Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.860421824,0.822989047,0.082047276,6.84E-01
0.860648384,0.827925086,-0.013846635,6.86E-01
0.860874944,0.821765542,-0.110267691,6.87E-01
0.861101504,0.804187894,-0.205888182,6.89E-01
0.861328064,0.775096178,-0.299175531,6.90E-01
0.86155456,0.734728158,-0.388488799,6.91E-01
0.86178112,0.6836918,-0.47222206,6.90E-01
0.86200768,0.622926772,-0.548938334,6.89E-01
0.86223424,0.553610086,-0.617463112,6.88E-01
0.862460736,0.477045685,-0.676920474,6.86E-01
0.862687296,0.394559383,-0.726720989,6.84E-01
0.862913856,0.307417363,-0.766514063,6.82E-01
0.863140416,0.216773406,-0.796115458,6.81E-01
0.863366976,0.123656087,-0.815422773,6.80E-01
0.863593472,0.028999245,-0.824334621,6.80E-01
0.863820032,-0.066285335,-0.822696745,6.81E-01
0.864046592,-0.161207959,-0.810301602,6.83E-01
0.864273152,-0.254612327,-0.786958039,6.84E-01
0.864499648,-0.345145196,-0.752610147,6.86E-01
0.864726208,-0.431303918,-0.707462013,6.87E-01
0.864952768,-0.511556566,-0.65205729,6.87E-01
0.865179328,-0.584479272,-0.587278664,6.87E-01
0.865405888,-0.648872614,-0.514282405,6.86E-01
0.865632384,-0.703824401,-0.434393466,6.84E-01
0.865858944,-0.748718739,-0.348998159,6.82E-01
0.866085504,-0.783205032,-0.259452224,6.81E-01
0.866312064,-0.807137311,-0.167016357,6.79E-01
0.866538624,-0.820497513,-0.07282494,6.79E-01
0.86676512,-0.823316336,0.02210743,6.78E-01
0.86699168,-0.815605044,0.116838329,6.79E-01
0.86721824,-0.797325969,0.210412636,6.80E-01
0.8674448,-0.768422067,0.301770717,6.82E-01
0.867671296,-0.728909016,0.389684737,6.83E-01
0.867897856,-0.678999662,0.472764403,6.85E-01
0.868124416,-0.619208157,0.54954356,6.85E-01
0.868350976,-0.550390065,0.618613005,6.86E-01
0.868577536,-0.473704606,0.678755939,6.85E-01
0.868804032,-0.390518397,0.729036868,6.84E-01
0.869030592,-0.302292973,0.768833458,6.82E-01
0.869257152,-0.210477948,0.79781723,6.81E-01
0.869483712,-0.11643479,0.815899551,6.79E-01
0.869710208,-0.021390822,0.823159754,6.78E-01
0.869936768,0.073569819,0.819759548,6.77E-01
0.870163328,0.167475522,0.805872858,6.77E-01
0.870389888,0.259401917,0.781632483,6.78E-01
0.870616448,0.348380238,0.747129381,6.80E-01
0.870842944,0.43331486,0.702470064,6.81E-01
0.871069504,0.512949169,0.647888482,6.83E-01
0.871296064,0.585910559,0.583867073,6.84E-01
0.871522624,0.65082401,0.511215806,6.85E-01
0.87174912,0.706458151,0.431073546,6.85E-01
0.87197568,0.751843274,0.344833016,6.84E-01
0.87220224,0.786336362,0.254027158,6.83E-01
0.8724288,0.809620678,0.160206795,6.81E-01
0.87265536,0.821664453,0.064844757,6.79E-01
0.872881856,0.822645545,-0.030727923,6.78E-01
0.873108416,0.812869608,-0.125348374,6.76E-01
0.873334976,0.792682827,-0.218010232,6.76E-01
0.873561536,0.762409449,-0.307812423,6.76E-01
0.873788096,0.722316325,-0.393879026,6.77E-01
0.874014592,0.672636688,-0.475265771,6.78E-01
0.874241152,0.61365366,-0.550893426,6.80E-01
0.874467712,0.5458197,-0.619542837,6.82E-01
0.874694272,0.469866812,-0.679932952,6.83E-01
0.874920768,0.38685289,-0.730851531,6.84E-01
0.875147328,0.298131227,-0.771297514,6.84E-01
0.875373888,0.205247149,-0.800577343,6.83E-01
0.875600448,0.109817468,-0.818340063,6.82E-01
0.875827008,0.013413533,-0.824555576,6.80E-01
0.876053504,-0.082520939,-0.819449782,6.78E-01
0.876280064,-0.176716492,-0.803424835,6.77E-01
0.876506624,-0.268086314,-0.776972771,6.76E-01
0.876733184,-0.355696827,-0.740597785,6.75E-01
0.87695968,-0.438703805,-0.694761336,6.75E-01
0.87718624,-0.516265929,-0.639873564,6.76E-01
0.8774128,-0.587462783,-0.576339006,6.77E-01
0.87763936,-0.651252151,-0.50465405,6.79E-01
0.87786592,-0.706499875,-0.425524861,6.80E-01
0.878092416,-0.752085268,-0.339949697,6.81E-01
0.878318976,-0.787040174,-0.249226525,6.82E-01
0.878545536,-0.810670614,-0.154883355,6.81E-01
0.878772096,-0.822624028,-0.058558658,6.80E-01
0.878998656,-0.82288754,0.038123164,6.79E-01
0.879225152,-0.811738193,0.133652002,6.77E-01
0.879451712,-0.789664567,0.226696163,6.75E-01
0.879678272,-0.757277727,0.316123635,6.73E-01
0.879904832,-0.7152282,0.400989056,6.72E-01
0.880131328,-0.664140463,0.480484784,6.72E-01
0.880357888,-0.604577184,0.553864241,6.72E-01
0.880584448,-0.537057221,0.620356321,6.73E-01
0.880811008,-0.462122828,0.679096818,6.75E-01
0.881037568,-0.380450636,0.729117632,6.76E-01
0.881264064,-0.292956501,0.769409537,6.78E-01
0.881490624,-0.200845718,0.799046814,6.79E-01
0.881717184,-0.105585672,0.817325056,6.79E-01
0.881943744,-0.00880315,0.823859692,6.79E-01
0.88217024,0.087842695,0.81861788,6.78E-01
0.8823968,0.182779983,0.801888347,6.76E-01
0.88262336,0.274606019,0.774209499,6.75E-01
0.88284992,0.362128377,0.736280859,6.73E-01
0.88307648,0.444365293,0.68887347,6.72E-01
0.883302976,0.520511389,0.632754683,6.71E-01
0.883529536,0.589874029,0.568636954,6.71E-01
0.883756096,0.651791096,0.497167915,6.72E-01
0.883982656,0.705549836,0.418969363,6.73E-01
0.884209152,0.750342727,0.334727496,6.75E-01
0.884435712,0.785289168,0.245304525,6.77E-01
0.884662272,0.809529305,0.151823819,6.78E-01
0.884888832,0.822362661,0.055684954,6.79E-01
0.885115392,0.823373854,-0.041503806,6.80E-01
0.885341888,0.812503278,-0.138049871,6.79E-01
0.885568448,0.790045202,-0.232309073,6.78E-01
0.885795008,0.756589174,-0.322793812,6.77E-01
0.886021568,0.712931216,-0.408236027,6.75E-01
0.886248128,0.659976363,-0.487607062,6.73E-01
0.886474624,0.598652363,-0.56009531,6.72E-01
0.886701184,0.529842675,-0.625055909,6.71E-01
0.886927744,0.454352438,-0.68193388,6.71E-01
0.887154304,0.372919261,-0.730178356,6.72E-01
0.8873808,0.286276579,-0.769174635,6.74E-01
0.88760736,0.1952544,-0.798223376,6.75E-01
0.88783392,0.100885421,-0.816595256,6.77E-01
0.88806048,0.004461452,-0.823645592,6.78E-01
0.88828704,-0.09248744,-0.818953931,6.79E-01
0.888513536,-0.18829307,-0.802428365,6.79E-01
0.888740096,-0.281282604,-0.774343073,6.79E-01
0.888966656,-0.369908392,-0.735302448,6.78E-01
0.889193216,-0.452834278,-0.686162651,6.76E-01
0.889419712,-0.528977096,-0.627931356,6.74E-01
0.889646272,-0.597504079,-0.561672926,6.72E-01
0.889872832,-0.657792866,-0.488428086,6.71E-01
0.890099392,-0.709366441,-0.409161389,6.71E-01
0.890325952,-0.751811266,-0.324747682,6.71E-01
0.890552448,-0.784696996,-0.236003354,6.71E-01
0.890779008,-0.807525933,-0.143767133,6.73E-01
0.891005568,-0.819743514,-0.049003691,6.74E-01
0.891232128,-0.820816755,0.047110044,6.76E-01
0.891458688,-0.810364783,0.143159628,6.77E-01
0.891685184,-0.788282871,0.237554878,6.78E-01
0.891911744,-0.75481683,0.328648061,6.78E-01
0.892138304,-0.710561574,0.414873362,6.77E-01
0.892364864,-0.656397343,0.494854718,6.76E-01
0.89259136,-0.593394458,0.567470133,6.74E-01
0.89281792,-0.522710741,0.631863713,6.72E-01
0.89304448,-0.445504427,0.687421083,6.71E-01
0.89327104,-0.362869352,0.733713448,6.70E-01
0.8934976,-0.275802076,0.770423174,6.70E-01
0.893724096,-0.185211286,0.797261357,6.70E-01
0.893950656,-0.091971755,0.813902259,6.71E-01
0.894177216,0.002981982,0.819959044,6.72E-01
0.894403776,0.098558806,0.815025866,6.74E-01
0.894630272,0.193450093,0.798782945,6.75E-01
0.894856832,0.286146909,0.771131277,6.77E-01
0.895083392,0.375034094,0.732295752,6.77E-01
0.895309952,0.458529502,0.682864428,6.77E-01
0.895536512,0.535215259,0.623746693,6.76E-01
0.895763008,0.603929222,0.556086361,6.74E-01
0.895989568,0.663799226,0.481149644,6.72E-01
0.896216128,0.714230537,0.400224507,6.70E-01
0.896442688,0.754859209,0.314540207,6.69E-01
0.896669184,0.785479784,0.225218803,6.68E-01
0.896895744,0.805962205,0.133262336,6.67E-01
0.897122304,0.816173732,0.039585989,6.68E-01
0.897348864,0.815926313,-0.054910086,6.69E-01
0.897575424,0.804980576,-0.149238795,6.70E-01
0.89780192,0.783113718,-0.242241278,6.72E-01
0.89802848,0.75024271,-0.332555205,6.73E-01
0.89825504,0.706551313,-0.418665946,6.74E-01
0.8984816,0.652565479,-0.499025911,6.75E-01
0.89870816,0.589158535,-0.572197258,6.75E-01
0.898934656,0.517480314,-0.636968553,6.74E-01
0.899161216,0.438852072,-0.692419291,6.72E-01
0.899387776,0.354656786,-0.737930179,6.70E-01
0.899614336,0.266243368,-0.773149967,6.69E-01
0.899840832,0.174861923,-0.797932029,6.67E-01
0.900067392,0.081632301,-0.8122558,6.66E-01
0.900293952,-0.01244805,-0.816145957,6.66E-01
0.900520512,-0.106453709,-0.80960238,6.67E-01
0.900747072,-0.199445903,-0.79257071,6.68E-01
0.900973568,-0.290377021,-0.764973581,6.70E-01
0.901200128,-0.378025621,-0.726802707,6.71E-01
0.901426688,-0.461003304,-0.678246081,6.73E-01
0.901653248,-0.537838101,-0.619794786,6.73E-01
0.901879744,-0.607111692,-0.552285731,6.74E-01
0.902106304,-0.667594552,-0.476864129,6.73E-01
0.902332864,-0.71833992,-0.394888699,6.72E-01
0.902559424,-0.75871712,-0.307815999,6.70E-01
0.902785984,-0.788393974,-0.217092454,6.69E-01
0.90301248,-0.807282329,-0.124073662,6.67E-01
0.90323904,-0.815462887,-0.029977001,6.66E-01
0.9034656,-0.813099921,0.064128071,6.65E-01
0.90369216,-0.800365686,0.157290533,6.65E-01
0.90391872,-0.777385056,0.248609543,6.66E-01
0.904145216,-0.744234145,0.337141216,6.68E-01
0.904371776,-0.700996459,0.421814024,6.69E-01
0.904598336,-0.647873938,0.501389563,6.71E-01
0.904824896,-0.5853104,0.574505746,6.73E-01
0.905051392,-0.514073789,0.639787853,6.74E-01
0.905277952,-0.435261488,0.695991099,6.74E-01
0.905504512,-0.350230634,0.742122471,6.73E-01
0.905731072,-0.260485262,0.777506411,6.72E-01
0.905957632,-0.167561159,0.801791012,6.71E-01
0.906184128,-0.072923563,0.814907193,6.69E-01
0.906410688,0.022092866,0.816998959,6.68E-01
0.906637248,0.116315491,0.808341444,6.67E-01
0.906863808,0.208722234,0.789259851,6.66E-01
0.907090304,0.298393697,0.76006043,6.67E-01
0.907316864,0.384434819,0.721001387,6.68E-01
0.907543424,0.465883046,0.672313094,6.69E-01
0.907769984,0.541644275,0.614281654,6.71E-01
0.907996544,0.610490501,0.547366738,6.72E-01
0.90822304,0.6711362,0.472308606,6.73E-01
0.9084496,0.722372353,0.390174448,6.74E-01
0.90867616,0.763206601,0.302321047,6.74E-01
0.90890272,0.792957425,0.210294247,6.73E-01
0.909129216,0.811289668,0.115703396,6.72E-01
0.909355776,0.818185687,0.020103967,6.70E-01
0.909582336,0.813881457,-0.075082921,6.68E-01
0.909808896,0.798781157,-0.168616712,6.66E-01
0.910035456,0.773369133,-0.2594423,6.65E-01
0.910261952,0.738131046,-0.346656412,6.65E-01
0.910488512,0.693501472,-0.429440677,6.65E-01
0.910715072,0.63985467,-0.506973207,6.66E-01
0.910941632,0.577553511,-0.578341126,6.68E-01
0.911168192,0.507052302,-0.642499506,6.70E-01
0.911394688,0.429015696,-0.698300064,6.72E-01
0.911621248,0.344405264,-0.744596124,6.73E-01
0.911847808,0.254491895,-0.780384779,6.74E-01
0.912074368,0.160787582,-0.804933488,6.74E-01
0.912300864,0.064926654,-0.817848265,6.73E-01
0.912527424,-0.031459622,-0.819080174,6.72E-01
0.912753984,-0.126847729,-0.808875263,6.70E-01
0.912980544,-0.219886974,-0.787697375,6.69E-01
0.913207104,-0.309424609,-0.756140411,6.67E-01
0.9134336,-0.394493222,-0.714843214,6.67E-01
0.91366016,-0.474264413,-0.664422631,6.66E-01
0.91388672,-0.547970235,-0.605437994,6.67E-01
0.91411328,-0.614819527,-0.538408756,6.68E-01
0.914339776,-0.673928559,-0.463882148,6.69E-01
0.914566336,-0.724311113,-0.382544428,6.71E-01
0.914792896,-0.764944553,-0.295324683,6.72E-01
0.915019456,-0.794893742,-0.203446239,6.73E-01
0.915246016,-0.813452005,-0.108395264,6.73E-01
0.915472512,-0.820239127,-0.011817171,6.73E-01
0.915699072,-0.815233886,0.084614322,6.72E-01
0.915925632,-0.798741102,0.179318011,6.70E-01
0.916152192,-0.771318018,0.270890832,6.68E-01
0.916378752,-0.733681321,0.358147115,6.67E-01
0.916605248,-0.686614811,0.440119117,6.65E-01
0.916831808,-0.630891919,0.516020179,6.64E-01
0.917058368,-0.567223907,0.585177481,6.64E-01
0.917284928,-0.496248424,0.646945715,6.65E-01
0.917511424,-0.418572694,0.700625777,6.66E-01
0.917737984,-0.334865183,0.745417118,6.68E-01
0.917964544,-0.245968089,0.780439317,6.70E-01
0.918191104,-0.152987733,0.804826677,6.71E-01
0.918417664,-0.057308786,0.817867041,6.72E-01
0.91864416,0.03946865,0.819130123,6.73E-01
0.91887072,0.135654613,0.808541059,6.72E-01
0.91909728,0.229601651,0.786379695,6.71E-01
0.91932384,0.319815278,0.753225088,6.70E-01
0.919550336,0.405017495,0.70986712,6.68E-01
0.919776896,0.484170169,0.657210052,6.66E-01
0.920003456,0.556453884,0.596184194,6.65E-01
0.920230016,0.621217608,0.527677655,6.64E-01
0.920456576,0.677903771,0.452502638,6.64E-01
0.920683072,0.725961566,0.371405214,6.65E-01
0.920909632,0.764779687,0.285127193,6.66E-01
0.921136192,0.793666422,0.194506481,6.68E-01
0.921362752,0.81190449,0.100580901,6.69E-01
0.921589248,0.81886375,0.004643611,6.71E-01
0.921815808,0.814140618,-0.091780402,6.71E-01
0.922042368,0.797657728,-0.187033534,6.71E-01
0.922268928,0.769701362,-0.279460609,6.71E-01
0.922495488,0.73088187,-0.36753419,6.69E-01
0.922721984,0.682054281,-0.449942261,6.68E-01
0.922948544,0.624217629,-0.525624931,6.66E-01
0.923175104,0.558418989,-0.593767941,6.64E-01
0.923401664,0.485676289,-0.653761506,6.63E-01
0.923628224,0.406929165,-0.705133677,6.63E-01
0.92385472,0.323026299,-0.747465253,6.63E-01
0.92408128,0.234763533,-0.780312657,6.64E-01
0.92430784,0.142965421,-0.803158164,6.66E-01
0.9245344,0.048592143,-0.815424263,6.67E-01
0.924760896,-0.047174022,-0.816557169,6.69E-01
0.924987456,-0.142905906,-0.806159794,6.70E-01
0.925214016,-0.236994818,-0.784119725,6.71E-01
0.925440576,-0.32777372,-0.750684083,6.71E-01
0.925667136,-0.4136599,-0.706459045,6.70E-01
0.925893632,-0.493268549,-0.652342677,6.69E-01
0.926120192,-0.565477073,-0.589425743,6.67E-01
0.926346752,-0.629439056,-0.518886685,6.65E-01
0.926573312,-0.684558749,-0.441897869,6.64E-01
0.926799808,-0.730429769,-0.359558582,6.63E-01
0.927026368,-0.766757965,-0.272862583,6.62E-01
0.927252928,-0.793275654,-0.182706103,6.63E-01
0.927479488,-0.809672415,-0.089946866,6.64E-01
0.927706048,-0.815568864,0.004503782,6.65E-01
0.927932544,-0.81055963,0.099576615,6.67E-01
0.928159104,-0.794318855,0.193984807,6.69E-01
0.928385664,-0.766732752,0.286235482,6.70E-01
0.928612224,-0.72800976,0.374725044,6.70E-01
0.928838784,-0.67871803,0.457875162,6.70E-01
0.92906528,-0.619749606,0.534265757,6.70E-01
0.92929184,-0.552231491,0.602725625,6.68E-01
0.9295184,-0.477419734,0.662371039,6.67E-01
0.92974496,-0.396595538,0.712592363,6.65E-01
0.929971456,-0.310987651,0.75301075,6.64E-01
0.930198016,-0.221720293,0.783405304,6.63E-01
0.930424576,-0.129803866,0.803633273,6.63E-01
0.930651136,-0.036165152,0.81354934,6.63E-01
0.930877696,0.058279209,0.812957227,6.64E-01
0.931104192,0.152522057,0.801614046,6.66E-01
0.931330752,0.245382816,0.779301882,6.68E-01
0.931557312,0.335477352,0.74594909,6.69E-01
0.931783872,0.421273381,0.701757848,6.70E-01
0.932010368,0.501212716,0.647280037,6.70E-01
0.932236928,0.573854566,0.58341676,6.70E-01
0.932463488,0.637993693,0.511345983,6.69E-01
0.932690048,0.692724526,0.432414532,6.67E-01
0.932916608,0.737447262,0.348022819,6.65E-01
0.933143104,0.771835089,0.259532779,6.63E-01
0.933369664,0.795766115,0.168197736,6.62E-01
0.933596224,0.809241891,0.075135596,6.61E-01
0.933822784,0.812305033,-0.018662296,6.60E-01
0.93404928,0.804968834,-0.112278536,6.61E-01
0.93427584,0.787189186,-0.204781383,6.62E-01
0.9345024,0.758898377,-0.295128405,6.63E-01
0.93472896,0.720098317,-0.382102996,6.65E-01
0.93495552,0.670988441,-0.464321643,6.66E-01
0.935182016,0.612072527,-0.540319502,6.67E-01
0.935408576,0.544201076,-0.608688772,6.67E-01
0.935635136,0.468530655,-0.6682145,6.66E-01
0.935861696,0.386428893,-0.717966497,6.65E-01
0.936088256,0.299356818,-0.757333279,6.63E-01
0.936314752,0.208760247,-0.786002696,6.61E-01
0.936541312,0.115990207,-0.803904116,6.60E-01
0.936767872,0.022256123,-0.811131537,6.58E-01
0.936994432,-0.07138224,-0.807860434,6.58E-01
0.937220928,-0.163981691,-0.794267297,6.58E-01
0.937447488,-0.254645795,-0.770481467,6.58E-01
0.937674048,-0.342431843,-0.736581922,6.60E-01
0.937900608,-0.426263869,-0.692659557,6.61E-01
0.938127168,-0.504900455,-0.638929069,6.63E-01
0.938353664,-0.576978207,-0.575853646,6.65E-01
0.938580224,-0.641126037,-0.5042243,6.65E-01
0.938806784,-0.696113706,-0.425164431,6.65E-01
0.939033344,-0.740969956,-0.340055108,6.65E-01
0.93925984,-0.775050044,-0.250419527,6.63E-01
0.9394864,-0.798040211,-0.157801345,6.62E-01
0.93971296,-0.809910715,-0.063666344,6.60E-01
0.93993952,-0.810844898,0.030665102,6.58E-01
0.94016608,-0.801151931,0.124042824,6.57E-01
0.940392576,-0.781180978,0.215475038,6.57E-01
0.940619136,-0.75125438,0.304077148,6.57E-01
0.940845696,-0.711634874,0.388988256,6.58E-01
0.941072256,-0.662549794,0.469278038,6.59E-01
0.941298816,-0.604275405,0.543879628,6.61E-01
0.941525312,-0.5372563,0.611585975,6.63E-01
0.941751872,-0.462216794,0.671127617,6.64E-01
0.941978432,-0.380205184,0.721305013,6.65E-01
0.942204992,-0.292560995,0.761128545,6.65E-01
0.942431488,-0.200816333,0.789915025,6.64E-01
0.942658048,-0.106569268,0.807323158,6.63E-01
0.942884608,-0.011371583,0.81332773,6.62E-01
0.943111168,0.083356135,0.808156848,6.60E-01
0.943337728,0.176368326,0.79220897,6.59E-01
0.943564224,0.266600996,0.765965402,6.58E-01
0.943790784,0.353138775,0.729912639,6.57E-01
0.944017344,0.435149401,0.684491515,6.58E-01
0.944243904,0.511794925,0.630089998,6.59E-01
0.9444704,0.582150221,0.567092597,6.60E-01
0.94469696,0.645162702,0.495983124,6.62E-01
0.94492352,0.699686587,0.41746214,6.64E-01
0.94515008,0.74459058,0.33252871,6.65E-01
0.94537664,0.778899491,0.242488101,6.65E-01
0.945603136,0.801920176,0.148877993,6.65E-01
0.945829696,0.813305855,0.05334647,6.64E-01
0.946056256,0.813057244,-0.042476878,6.63E-01
0.946282816,0.801467001,-0.137083456,6.61E-01
0.946509312,0.779038608,-0.229149297,6.59E-01
0.946735872,0.746395051,-0.317557067,6.58E-01
0.946962432,0.704191029,-0.401378423,6.57E-01
0.947188992,0.653048217,-0.479822099,6.57E-01
0.947415552,0.593522012,-0.552153409,6.57E-01
0.947642048,0.526120126,-0.617605567,6.58E-01
0.947868608,0.451378614,-0.675313413,6.60E-01
0.948095168,0.36997211,-0.724302709,6.61E-01
0.948321728,0.282821596,-0.763558507,6.63E-01
0.948548288,0.191144451,-0.792152882,6.64E-01
0.948774784,0.096423261,-0.809385478,6.64E-01
0.949001344,0.000301119,-0.814883709,6.64E-01
0.949227904,-0.095549747,-0.808634639,6.63E-01
0.949454464,-0.189550474,-0.790952623,6.62E-01
0.94968096,-0.280300677,-0.762404621,6.60E-01
0.94990752,-0.366618693,-0.723717034,6.58E-01
0.95013408,-0.447541267,-0.675682843,6.57E-01
0.95036064,-0.522285342,-0.619084775,6.56E-01
0.9505872,-0.59017992,-0.55464232,6.56E-01
0.950813696,-0.650581777,-0.483005017,6.57E-01
0.951040256,-0.702791095,-0.404795527,6.58E-01
0.951266816,-0.74601084,-0.320703208,6.59E-01
0.951493376,-0.77937007,-0.231597558,6.61E-01
0.951719872,-0.802021444,-0.138612598,6.62E-01
0.951946432,-0.813283026,-0.043160375,6.63E-01
0.952172992,-0.812764466,0.053140476,6.63E-01
0.952399552,-0.800436974,0.14859049,6.63E-01
0.952626112,-0.776631653,0.241546839,6.62E-01
0.952852608,-0.741975367,0.33053273,6.60E-01
0.953079168,-0.697300255,0.414300829,6.58E-01
0.953305728,-0.643541396,0.491851598,6.56E-01
0.953532288,-0.581649065,0.562409878,6.55E-01
0.953758848,-0.512518585,0.625369072,6.54E-01
0.953985344,-0.436958909,0.680211008,6.54E-01
0.954211904,-0.355705351,0.726418614,6.54E-01
0.954438464,-0.269485623,0.763406575,6.55E-01
0.954665024,-0.179123476,0.790502369,6.57E-01
0.95489152,-0.0856435,0.8070032,6.59E-01
0.95511808,0.009671148,0.81229198,6.60E-01
0.95534464,0.10530483,0.805975437,6.61E-01
0.9555712,0.199607238,0.787988126,6.61E-01
0.95579776,0.290929228,0.758626521,6.60E-01
0.956024256,0.377749622,0.718513429,6.59E-01
0.956250816,0.458762109,0.66851747,6.57E-01
0.956477376,0.532913804,0.609652936,6.56E-01
0.956703936,0.599398494,0.542983234,6.54E-01
0.956930432,0.657617986,0.46954456,6.53E-01
0.957156992,0.707112551,0.390294671,6.52E-01
0.957383552,0.747480035,0.306102186,6.52E-01
0.957610112,0.778297663,0.217784017,6.53E-01
0.957836672,0.799075186,0.126185358,6.54E-01
0.958063168,0.809270978,0.032286122,6.56E-01
0.958289728,0.808376789,-0.062719174,6.57E-01
0.958516288,0.796047628,-0.157402143,6.58E-01
0.958742848,0.772227049,-0.250167131,6.59E-01
0.958969344,0.73721391,-0.339377373,6.59E-01
0.959195904,0.691656649,-0.423492938,6.58E-01
0.959422464,0.636482239,-0.501182497,6.56E-01
0.959649024,0.572793424,-0.571380377,6.55E-01
0.959875584,0.501764119,-0.633296013,6.53E-01
0.96010208,0.424548507,-0.686379075,6.51E-01
0.96032864,0.342217952,-0.730259538,6.50E-01
0.9605552,0.255734444,-0.764663815,6.50E-01
0.96078176,0.165965274,-0.789331436,6.51E-01
0.96100832,0.073745765,-0.803947926,6.52E-01
0.961234816,-0.02002226,-0.80812645,6.53E-01
0.961461376,-0.114268489,-0.801453114,6.55E-01
0.961687936,-0.207693502,-0.783600688,6.57E-01
0.961914496,-0.298789382,-0.754466474,6.58E-01
0.962140992,-0.385935813,-0.714279592,6.59E-01
0.962367552,-0.467545539,-0.663640797,6.59E-01
0.962594112,-0.542198658,-0.603481591,6.58E-01
0.962820672,-0.608737409,-0.534971774,6.57E-01
0.963047232,-0.666304469,-0.459408671,6.55E-01
0.963273728,-0.714328468,-0.378106207,6.53E-01
0.963500288,-0.752477229,-0.292317152,6.52E-01
0.963726848,-0.780580997,-0.203177616,6.51E-01
0.963953408,-0.79854691,-0.111697473,6.50E-01
0.964179904,-0.806278288,-0.018793194,6.50E-01
0.964406464,-0.803622782,0.074635729,6.51E-01
0.964633024,-0.790376186,0.167606369,6.53E-01
0.964859584,-0.766355097,0.25896731,6.54E-01
0.965086144,-0.731517613,0.347369313,6.56E-01
0.96531264,-0.686087966,0.431320131,6.57E-01
0.9655392,-0.630630791,0.50930506,6.57E-01
0.96576576,-0.566050291,0.579926789,6.57E-01
0.96599232,-0.49351719,0.642021358,6.56E-01
0.96621888,-0.414363533,0.694717169,6.54E-01
0.966445376,-0.329969436,0.737442434,6.53E-01
0.966671936,-0.241672769,0.769888103,6.51E-01
0.966898496,-0.150705889,0.791941643,6.50E-01
0.967125056,-0.058168266,0.803606987,6.49E-01
0.967351552,0.034961268,0.804922879,6.49E-01
0.967578112,0.127767906,0.795898139,6.50E-01
0.967804672,0.219314769,0.776485085,6.51E-01
0.968031232,0.308547705,0.746620357,6.53E-01
0.968257792,0.394234419,0.706319809,6.54E-01
0.968484288,0.474978656,0.65580821,6.56E-01
0.968710848,0.549311638,0.59562397,6.57E-01
0.968937408,0.61583066,0.526656032,6.57E-01
0.969163968,0.673340917,0.450101495,6.56E-01
0.969390464,0.720942378,0.367362499,6.55E-01
0.969617024,0.758064628,0.279926419,6.53E-01
0.969843584,0.784439683,0.189254031,6.51E-01
0.970070144,0.800044298,0.09669999,6.49E-01
0.970296704,0.805016041,0.003466503,6.48E-01
0.9705232,0.799567401,-0.089400709,6.47E-01
0.97074976,0.783906221,-0.18097803,6.47E-01
0.97097632,0.758186102,-0.270388484,6.48E-01
0.97120288,0.722506702,-0.356707811,6.49E-01
0.971429376,0.67697835,-0.438877553,6.51E-01
0.971655936,0.621835947,-0.515674114,6.53E-01
0.971882496,0.557562709,-0.58575356,6.54E-01
0.972109056,0.484970421,-0.647770405,6.55E-01
0.972335616,0.405198127,-0.700522363,6.55E-01
0.972562112,0.319638073,-0.74307102,6.54E-01
0.972788672,0.229818955,-0.774805248,6.53E-01
0.973015232,0.137283847,-0.795442402,6.52E-01
0.973241792,0.043492589,-0.804982603,6.50E-01
0.973468352,-0.050243072,-0.803635538,6.48E-01
0.973694848,-0.142782077,-0.791729987,6.47E-01
0.973921408,-0.233142152,-0.769634664,6.47E-01
0.974147968,-0.320443064,-0.737686157,6.47E-01
0.974374528,-0.403825521,-0.696166337,6.48E-01
0.974601024,-0.482357442,-0.645325243,6.49E-01
0.974827584,-0.554971933,-0.585470378,6.51E-01
0.975054144,-0.62046957,-0.51708734,6.52E-01
0.975280704,-0.677598834,-0.440943867,6.54E-01
0.975507264,-0.725194454,-0.358133733,6.54E-01
0.97573376,-0.762314141,-0.270034462,6.54E-01
0.97596032,-0.788333952,-0.178202108,6.53E-01
0.97618688,-0.80297792,-0.084245428,6.52E-01
0.97641344,-0.806285799,0.010292418,6.50E-01
0.976639936,-0.79854548,0.104013689,6.48E-01
0.976866496,-0.780204773,0.195709243,6.47E-01
0.977093056,-0.751780391,0.28435722,6.46E-01
0.977319616,-0.713780522,0.369087487,6.46E-01
0.977546176,-0.666656554,0.449108392,6.46E-01
0.977772672,-0.610797465,0.523616374,6.47E-01
0.977999232,-0.546587408,0.591712356,6.49E-01
0.978225792,-0.474509746,0.652363181,6.51E-01
0.978452352,-0.3952685,0.704439938,6.52E-01
0.978678912,-0.309870362,0.746827304,6.54E-01
0.978905408,-0.219629601,0.77856946,6.54E-01
0.979131968,-0.126094386,0.798995256,6.54E-01
0.979358528,-0.03092128,0.807784677,6.53E-01
0.979585088,0.064252675,0.804968297,6.52E-01
0.979811584,0.157916635,0.790871024,6.50E-01
0.980038144,0.248748541,0.766030788,6.49E-01
0.980264704,0.33563742,0.731105745,6.47E-01
0.980491264,0.417666227,0.686785042,6.46E-01
0.980717824,0.494057268,0.633723676,6.46E-01
0.98094432,0.564093888,0.572511077,6.46E-01
0.98117088,0.627030671,0.503689587,6.47E-01
0.98139744,0.682028711,0.427831203,6.48E-01
0.981624,0.728150487,0.345646858,6.50E-01
0.981850496,0.764427543,0.258090436,6.51E-01
