Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.035104476,-0.807091892,0.580006838,9.88E-01
0.035330956,-0.72652477,0.672874272,9.81E-01
0.035557436,-0.637165964,0.754500031,9.75E-01
0.035783916,-0.540758848,0.825160682,9.73E-01
0.036010396,-0.43775478,0.885840297,9.76E-01
0.036236876,-0.326883405,0.935753822,9.82E-01
0.036463356,-0.208959475,0.972005546,9.88E-01
0.03668984,-0.086491004,0.993236661,9.94E-01
0.03691632,0.038480472,0.999005854,9.99E-01
0.0371428,0.164077938,0.988888443,1.00E+00
0.03736928,0.288220853,0.962548316,1.01E+00
0.03759576,0.408579081,0.919956982,1.01E+00
0.03782224,0.52267468,0.861553073,1.02E+00
0.03804872,0.628048122,0.788324952,1.02E+00
0.0382752,0.722448468,0.701819956,1.01E+00
0.03850168,0.804022849,0.604079008,1.01E+00
0.038728164,0.871498346,0.497508824,1.01E+00
0.038954644,0.924375892,0.384653032,1.00E+00
0.039181124,0.963080287,0.267651111,9.99E-01
0.039407604,0.988212764,0.147296235,9.98E-01
0.039634084,0.998666286,0.024061093,9.98E-01
0.039860564,0.993178785,-0.099570192,9.96E-01
0.040087044,0.972230494,-0.220850289,9.94E-01
0.040313524,0.936849058,-0.337932855,9.92E-01
0.040540008,0.887946129,-0.449427038,9.90E-01
0.040766488,0.826328278,-0.554064929,9.90E-01
0.040992968,0.752798021,-0.650585234,9.90E-01
0.041219448,0.668243229,-0.7377069,9.91E-01
0.041445928,0.57371527,-0.814148366,9.92E-01
0.041672408,0.470485538,-0.878685892,9.93E-01
0.041898888,0.36007762,-0.93024838,9.95E-01
0.042125368,0.244238049,-0.968060553,9.97E-01
0.042351852,0.12476176,-0.991811633,9.99E-01
0.042578332,0.003002768,-1.00161779,1.00E+00
0.042804812,-0.120409913,-0.997044265,1.01E+00
0.043031292,-0.243923634,-0.976460576,1.01E+00
0.043257772,-0.364285082,-0.939190865,1.01E+00
0.043484252,-0.478471309,-0.886201143,1.01E+00
0.043710732,-0.584273994,-0.818997264,1.01E+00
0.043937212,-0.679971576,-0.739208996,1.01E+00
0.044163696,-0.764176726,-0.648574412,1.00E+00
0.044390176,-0.835821927,-0.548929214,1.00E+00
0.044616656,-0.894166529,-0.442156613,9.95E-01
0.044843136,-0.93878448,-0.330124825,9.90E-01
0.045069616,-0.969542682,-0.214631692,9.86E-01
0.045296096,-0.986573398,-0.097354151,9.83E-01
0.045522576,-0.990269542,0.020221856,9.81E-01
0.045749056,-0.981241405,0.136979669,9.82E-01
0.045975536,-0.959942698,0.252453238,9.85E-01
0.04620202,-0.925765693,0.366386503,9.91E-01
0.0464285,-0.87743026,0.477149934,9.98E-01
0.04665498,-0.814834058,0.582024336,1.00E+00
0.04688146,-0.738960743,0.678680182,1.01E+00
0.04710794,-0.65108192,0.765279233,1.01E+00
0.04733442,-0.552628279,0.84020257,1.01E+00
0.0475609,-0.445272177,0.902006984,1.01E+00
0.04778738,-0.330956876,0.949512064,1.01E+00
0.048013864,-0.211847499,0.981899142,1.01E+00
0.048240344,-0.090231799,0.998790801,1.01E+00
0.048466824,0.031612981,1.00028646,1.00E+00
0.048693304,0.151570886,0.986960769,9.97E-01
0.048919784,0.267878056,0.959810436,9.93E-01
0.049146264,0.379373044,0.920051336,9.90E-01
0.049372744,0.4855887,0.868529677,9.90E-01
0.049599224,0.585915565,0.805134535,9.92E-01
0.049825708,0.678584516,0.729761541,9.93E-01
0.050052188,0.761577904,0.643441737,9.94E-01
0.050278668,0.833548784,0.547725797,9.95E-01
0.050505148,0.893584132,0.444090575,9.96E-01
0.050731628,0.940896451,0.333938152,9.97E-01
0.050958108,0.974751651,0.218729243,9.98E-01
0.051184588,0.994516671,0.100066125,9.99E-01
0.051411068,0.999740005,-0.020286681,1.00E+00
0.051637548,0.990239263,-0.140431702,1.00E+00
0.051864032,0.966175258,-0.258414716,1.00E+00
0.052090512,0.928096056,-0.372353226,1.00E+00
0.052316992,0.87690717,-0.480628639,1.00E+00
0.052543472,0.81363523,-0.582100928,1.00E+00
0.052769952,0.738884449,-0.675974786,1.00E+00
0.052996432,0.652772486,-0.760905087,1.01E+00
0.053222912,0.556105494,-0.834722221,1.01E+00
0.053449392,0.450811476,-0.89561224,1.01E+00
0.053675876,0.339111507,-0.942637622,1.00E+00
0.053902356,0.223051414,-0.975401402,1.00E+00
0.054128836,0.104497075,-0.993776143,9.99E-01
0.054355316,-0.014800583,-0.997818589,9.96E-01
0.054581796,-0.13317427,-0.98775053,9.93E-01
0.054808276,-0.249035373,-0.963956177,9.91E-01
0.055034756,-0.360883683,-0.926984251,9.90E-01
0.055261236,-0.467335105,-0.877549171,9.88E-01
0.05548772,-0.56718117,-0.816520631,9.88E-01
0.0557142,-0.659487367,-0.744841158,9.90E-01
0.05594068,-0.743626833,-0.663258195,9.93E-01
0.05616716,-0.818875074,-0.571991384,9.98E-01
0.05639364,-0.883647978,-0.471166342,1.00E+00
0.05662012,-0.935813427,-0.361914963,1.01E+00
0.0568466,-0.97380203,-0.246328488,1.01E+00
0.05707308,-0.996818662,-0.126698077,1.01E+00
0.057299564,-1.00454998,-0.00522906,1.01E+00
0.057526044,-0.997013748,0.115947232,1.01E+00
0.057752524,-0.974540174,0.234768823,1.00E+00
0.057979004,-0.937775433,0.349285394,1.00E+00
0.058205484,-0.88766551,0.457728297,9.97E-01
0.058431964,-0.825408518,0.558581531,9.93E-01
0.058658444,-0.752382696,0.650646865,9.89E-01
0.058884924,-0.670037925,0.733107388,9.86E-01
0.059111404,-0.579700887,0.805561602,9.85E-01
0.059337888,-0.482258022,0.867872715,9.86E-01
0.059564368,-0.378040463,0.919583917,9.89E-01
0.059790848,-0.267534971,0.95942378,9.92E-01
0.060017328,-0.15215753,0.985947013,9.95E-01
0.060243808,-0.033871945,0.998323798,9.98E-01
0.060470288,0.085380673,0.996264279,1.00E+00
0.060696768,0.203765497,0.979739428,1.00E+00
0.060923248,0.319467753,0.94890511,1.00E+00
0.061149732,0.430657655,0.904143929,1.00E+00
0.061376212,0.53552413,0.846120715,1.00E+00
0.061602692,0.632353961,0.775814116,1.00E+00
0.061829172,0.719634175,0.694503725,1.00E+00
0.062055652,0.796156645,0.603713453,9.98E-01
0.062282132,0.861118138,0.505080223,9.97E-01
0.062508612,0.914142132,0.400115907,9.96E-01
0.062735092,0.955031455,0.289920032,9.96E-01
0.062961576,0.983209729,0.175287187,9.97E-01
0.063188056,0.997614086,0.057468481,9.99E-01
0.063414536,0.997497439,-0.061515536,9.99E-01
0.063641016,0.982869387,-0.179489359,9.98E-01
0.063867496,0.954214156,-0.294563949,9.97E-01
0.064093976,0.91218859,-0.405123234,9.96E-01
0.064320456,0.857536316,-0.509709537,9.95E-01
0.064546936,0.791099966,-0.606959879,9.94E-01
0.064773416,0.713849783,-0.695595682,9.93E-01
0.0649999,0.626906991,-0.774449646,9.93E-01
0.06522638,0.531544089,-0.84251231,9.92E-01
0.06545286,0.429149389,-0.89899838,9.92E-01
0.06567934,0.321122408,-0.94339788,9.93E-01
0.06590582,0.208686426,-0.975431442,9.95E-01
0.0661323,0.092759565,-0.994741142,9.98E-01
0.06635878,-0.025689285,-1.00049067,1.00E+00
0.06658526,-0.144955769,-0.991648555,1.00E+00
0.066811744,-0.262672186,-0.967808127,1.01E+00
0.067038224,-0.376490802,-0.929379702,1.01E+00
0.067264704,-0.484411538,-0.877248347,1.00E+00
0.067491184,-0.584756613,-0.812528074,1.00E+00
0.067717664,-0.676102281,-0.736478448,1.00E+00
0.067944144,-0.75725472,-0.650482237,9.97E-01
0.068170624,-0.827257097,-0.556018651,9.94E-01
0.068397104,-0.885401011,-0.45462653,9.91E-01
0.068623584,-0.931237996,-0.347852141,9.88E-01
0.068850064,-0.964582145,-0.237174138,9.87E-01
0.069076544,-0.985473931,-0.123884752,9.87E-01
0.069303024,-0.994011045,-0.008954128,9.88E-01
0.069529512,-0.989980817,0.106912374,9.91E-01
0.069755992,-0.972651958,0.222740158,9.96E-01
0.069982472,-0.941304564,0.336772293,9.99E-01
0.070208952,-0.895902872,0.446788102,1.00E+00
0.070435432,-0.837079465,0.550689042,1.00E+00
0.070661912,-0.765827775,0.646669388,1.00E+00
0.070888392,-0.68334949,0.733160615,1.00E+00
0.071114872,-0.591033578,0.808797181,1.00E+00
0.071341352,-0.490453869,0.872439682,1.00E+00
0.071567832,-0.38333562,0.92322278,9.99E-01
0.071794312,-0.2714957,0.960601866,9.96E-01
0.072020792,-0.15674825,0.984382689,9.94E-01
0.072247272,-0.04078028,0.994712055,9.91E-01
0.072473752,0.075004228,0.991988838,9.90E-01
0.072700232,0.189585075,0.976614773,9.90E-01
0.072926712,0.302136481,0.948635459,9.91E-01
0.073153192,0.411464661,0.907740474,9.93E-01
0.07337968,0.5157727,0.853877008,9.95E-01
0.07360616,0.613136292,0.78766036,9.96E-01
0.07383264,0.701931,0.710160494,9.97E-01
0.07405912,0.780849338,0.622610092,9.97E-01
0.0742856,0.848784626,0.526312947,9.97E-01
0.07451208,0.90477854,0.422664225,9.97E-01
0.07473856,0.948029518,0.313175827,9.97E-01
0.07496504,0.977938592,0.199478194,9.96E-01
0.07519152,0.994161427,0.08328253,9.95E-01
0.075418,0.99664712,-0.033693127,9.94E-01
0.07564448,0.985636711,-0.149842441,9.94E-01
0.07587096,0.961558878,-0.26380381,9.94E-01
0.07609744,0.924782276,-0.374491632,9.95E-01
0.07632392,0.875374138,-0.480803311,9.97E-01
0.0765504,0.813338161,-0.581160367,9.99E-01
0.07677688,0.739218831,-0.673578262,1.00E+00
0.07700336,0.654254079,-0.756238103,1.00E+00
0.077229848,0.560033321,-0.827794611,9.99E-01
0.077456328,0.458211899,-0.887310386,9.97E-01
0.077682808,0.350426376,-0.934127629,9.95E-01
0.077909288,0.238294423,-0.967796803,9.93E-01
0.078135768,0.123423688,-0.988058865,9.91E-01
0.078362248,0.007402771,-0.994847178,9.90E-01
0.078588728,-0.108224832,-0.988295615,9.88E-01
0.078815208,-0.222014979,-0.968733668,9.88E-01
0.079041688,-0.332697272,-0.936644375,9.88E-01
0.079268168,-0.439233989,-0.892525792,9.90E-01
0.079494648,-0.540721297,-0.83666867,9.92E-01
0.079721128,-0.636010647,-0.769090354,9.96E-01
0.079947608,-0.723391414,-0.689963579,9.99E-01
0.080174088,-0.800892472,-0.600148261,1.00E+00
0.080400568,-0.866840899,-0.501157701,1.00E+00
0.080627048,-0.920058429,-0.394798398,1.00E+00
0.080853536,-0.959777951,-0.282942027,1.00E+00
0.081080016,-0.985548854,-0.167460084,9.99E-01
0.081306496,-0.997199059,-0.050204214,9.97E-01
0.081532976,-0.994825542,0.067023464,9.94E-01
0.081759456,-0.978784919,0.182516724,9.91E-01
0.081985936,-0.949668825,0.294723541,9.89E-01
0.082212416,-0.908250093,0.402313322,9.87E-01
0.082438896,-0.855377853,0.504236519,9.86E-01
0.082665376,-0.791788518,0.599715948,9.87E-01
0.082891856,-0.717911184,0.688032568,9.89E-01
0.083118336,-0.633954287,0.768116891,9.92E-01
0.083344816,-0.540419221,0.838403225,9.95E-01
0.083571296,-0.438468844,0.897254586,9.97E-01
0.083797776,-0.329751432,0.943404734,9.99E-01
0.084024256,-0.216080621,0.976023912,9.99E-01
0.084250736,-0.09929686,0.994608104,9.99E-01
0.084477216,0.018749593,0.998918653,9.98E-01
0.084703704,0.136203423,0.988975644,9.97E-01
0.084930184,0.251239985,0.965079844,9.95E-01
0.085156664,0.362127513,0.927818418,9.92E-01
0.085383144,0.467312276,0.878046334,9.89E-01
0.085609624,0.565504789,0.81681633,9.87E-01
0.085836104,0.65574199,0.745241821,9.85E-01
0.086062584,0.737333298,0.664289057,9.85E-01
0.086289064,0.809595048,0.574641168,9.86E-01
0.086515544,0.871505976,0.476907492,9.87E-01
0.086742024,0.921764433,0.372101456,9.88E-01
0.086968504,0.959253252,0.261780947,9.89E-01
0.087194984,0.983322859,0.147748843,9.89E-01
0.087421464,0.993714452,0.031775311,9.88E-01
0.087647944,0.99041152,-0.084471062,9.88E-01
0.087874424,0.973558187,-0.199392721,9.88E-01
0.088100904,0.943455279,-0.311433822,9.87E-01
0.088327392,0.900575876,-0.419079721,9.87E-01
0.088553872,0.845584512,-0.520888507,9.86E-01
0.088780352,0.779332459,-0.615547717,9.86E-01
0.089006832,0.702807188,-0.701939166,9.87E-01
0.089233312,0.617016733,-0.779168427,9.88E-01
0.089459792,0.522836804,-0.84646982,9.90E-01
0.089686272,0.421001732,-0.90293628,9.93E-01
0.089912752,0.312434077,-0.947327793,9.95E-01
0.090139232,0.198639736,-0.978339434,9.97E-01
0.090365712,0.081642762,-0.995093226,9.97E-01
0.090592192,-0.03639942,-0.997309268,9.96E-01
0.090818672,-0.153460518,-0.985171914,9.94E-01
0.091045152,-0.267711937,-0.959166527,9.92E-01
0.091271632,-0.377514392,-0.919986427,9.89E-01
0.091498112,-0.481409401,-0.868490219,9.86E-01
0.091724592,-0.578123212,-0.805671632,9.83E-01
0.091951072,-0.666583419,-0.732626557,9.81E-01
0.09217756,-0.745935619,-0.650502682,9.80E-01
0.09240404,-0.815548897,-0.560418546,9.79E-01
0.09263052,-0.874960124,-0.463346362,9.80E-01
0.092857,-0.923687339,-0.360026926,9.83E-01
0.09308348,-0.960949123,-0.251101345,9.86E-01
0.09330996,-0.985607028,-0.137530625,9.90E-01
0.09353644,-0.996555924,-0.020891335,9.94E-01
0.09376292,-0.993155956,0.096801989,9.96E-01
0.0939894,-0.975309372,0.213453665,9.97E-01
0.09421588,-0.943324685,0.3270742,9.97E-01
0.09444236,-0.897807896,0.435818136,9.96E-01
0.09466884,-0.839615881,0.537992239,9.94E-01
0.09489532,-0.769834697,0.632083178,9.92E-01
0.0951218,-0.68974942,0.716802418,9.90E-01
0.09534828,-0.60078752,0.791134953,9.87E-01
0.09557476,-0.504430532,0.854373217,9.84E-01
0.095801248,-0.402087748,0.906110942,9.83E-01
0.096027728,-0.294958055,0.946141362,9.82E-01
0.096254208,-0.183979198,0.974220932,9.83E-01
0.096480688,-0.070042349,0.989824116,9.85E-01
0.096707168,0.04561466,0.992212951,9.87E-01
0.096933648,0.161275968,0.980852187,9.88E-01
0.097160128,0.275024176,0.95569247,9.89E-01
0.097386608,0.385031193,0.917111039,9.89E-01
0.097613088,0.489647388,0.865748227,9.89E-01
0.097839568,0.587374747,0.802416861,9.89E-01
0.098066048,0.676841736,0.728083968,9.88E-01
0.098292528,0.756812453,0.643878162,9.87E-01
0.098519008,0.826222658,0.551083386,9.86E-01
0.098745488,0.884227216,0.45110628,9.85E-01
0.098971968,0.93023777,0.345403314,9.85E-01
0.099198448,0.963912308,0.235369459,9.85E-01
0.099424928,0.985041857,0.122231342,9.85E-01
0.099651416,0.99333477,0.007069808,9.87E-01
0.099877896,0.98828578,-0.108910792,9.89E-01
0.100104376,0.969398916,-0.224077463,9.90E-01
0.100330856,0.936600089,-0.336431235,9.90E-01
0.100557336,0.890383244,-0.443967938,9.90E-01
0.100783816,0.831650555,-0.544934392,9.89E-01
0.101010296,0.761516869,-0.637869596,9.87E-01
0.101236776,0.681209683,-0.721560121,9.85E-01
0.101463256,0.592030168,-0.794997931,9.83E-01
0.101689736,0.495341241,-0.857367456,9.80E-01
0.101916216,0.392546564,-0.908047915,9.79E-01
0.102142696,0.285054445,-0.946623564,9.77E-01
0.102369176,0.174216017,-0.972876847,9.77E-01
0.102595656,0.061246596,-0.986730456,9.77E-01
0.102822136,-0.052811306,-0.988101661,9.79E-01
0.103048616,-0.166957796,-0.976716459,9.82E-01
0.103275096,-0.279919237,-0.952108979,9.85E-01
0.103501584,-0.3899391,-0.913962483,9.87E-01
0.103728064,-0.494975328,-0.86248368,9.89E-01
0.103954544,-0.593073249,-0.798447311,9.89E-01
0.104181024,-0.682568789,-0.723006606,9.89E-01
0.104407504,-0.762107015,-0.637521803,9.87E-01
0.104633984,-0.83060962,-0.543471456,9.85E-01
0.104860464,-0.887254834,-0.442412525,9.83E-01
0.105086944,-0.931473196,-0.335941195,9.80E-01
0.105313424,-0.962952018,-0.225647256,9.78E-01
0.105539904,-0.981620848,-0.113049522,9.76E-01
0.105766384,-0.98760891,0.0004819,9.75E-01
0.105992864,-0.981137514,0.113791473,9.76E-01
0.106219344,-0.962340117,0.225916311,9.77E-01
0.106445824,-0.931110919,0.335879356,9.80E-01
0.106672304,-0.88721323,0.442370117,9.83E-01
0.106898784,-0.830662847,0.543652415,9.86E-01
0.107125272,-0.762005389,0.637839735,9.87E-01
0.107351752,-0.682265401,0.72322005,9.89E-01
0.107578232,-0.592751205,0.798374236,9.89E-01
0.107804712,-0.494928092,0.862160563,9.88E-01
0.108031192,-0.390366524,0.913684428,9.87E-01
0.108257672,-0.280718327,0.952295423,9.86E-01
0.108484152,-0.167680666,0.977602541,9.84E-01
0.108710632,-0.052941427,0.989489555,9.82E-01
0.108937112,0.061900862,0.988102198,9.80E-01
0.109163592,0.175423667,0.973794222,9.79E-01
0.109390072,0.286436826,0.946995974,9.79E-01
0.109616552,0.393919647,0.908034265,9.80E-01
0.109843032,0.496780217,0.857048392,9.81E-01
0.110069512,0.593602955,0.794184625,9.83E-01
0.110295992,0.682698846,0.719958961,9.84E-01
0.110522472,0.762432337,0.635392487,9.85E-01
0.110748952,0.831467867,0.54185605,9.85E-01
0.11097544,0.888802886,0.440869689,9.84E-01
0.11120192,0.933702648,0.33400017,9.83E-01
0.1114284,0.965650439,0.222836286,9.82E-01
0.11165488,0.984332085,0.10898301,9.81E-01
0.11188136,0.989642859,-0.005954781,9.79E-01
0.11210784,0.981696665,-0.120411545,9.78E-01
0.11233432,0.960811257,-0.232922241,9.77E-01
0.1125608,0.927446544,-0.342185229,9.77E-01
0.11278728,0.882081032,-0.447077662,9.78E-01
0.11301376,0.825078428,-0.546542704,9.79E-01
0.11324024,0.756706893,-0.639346004,9.81E-01
0.11346672,0.677421331,-0.72393316,9.83E-01
0.1136932,0.588170052,-0.798623681,9.84E-01
0.11391968,0.490399808,-0.861965716,9.83E-01
0.11414616,0.385829896,-0.912921786,9.82E-01
0.11437264,0.27624315,-0.95085007,9.80E-01
0.114599128,0.163388461,-0.97541827,9.78E-01
0.114825608,0.048950344,-0.986540437,9.76E-01
0.115052088,-0.065465227,-0.984340966,9.73E-01
0.115278568,-0.17835255,-0.969133437,9.71E-01
0.115505048,-0.28833583,-0.941396594,9.69E-01
0.115731528,-0.394208491,-0.901726067,9.69E-01
0.115958008,-0.494951427,-0.85074687,9.69E-01
0.116184488,-0.589683592,-0.788990796,9.70E-01
0.116410968,-0.677482367,-0.71682018,9.73E-01
0.116637448,-0.757144928,-0.634554148,9.76E-01
0.116863928,-0.827149272,-0.542807639,9.79E-01
0.117090408,-0.885936618,-0.442731172,9.81E-01
0.117316888,-0.932243228,-0.335932136,9.82E-01
0.117543368,-0.965227365,-0.224239767,9.82E-01
0.117769848,-0.984431028,-0.109531142,9.81E-01
0.117996328,-0.989710629,0.006345396,9.80E-01
0.118222808,-0.981196225,0.121604137,9.78E-01
0.118449296,-0.959268272,0.234556347,9.75E-01
0.118675776,-0.924532413,0.343653828,9.73E-01
0.118902256,-0.877777159,0.447539479,9.71E-01
0.119128736,-0.819895625,0.545090258,9.69E-01
0.119355216,-0.751768589,0.635417461,9.69E-01
0.119581696,-0.674135506,0.717772186,9.70E-01
0.119808176,-0.587564349,0.79133302,9.71E-01
0.120034656,-0.492645979,0.85500437,9.74E-01
0.120261136,-0.390316933,0.907480776,9.76E-01
0.120487616,-0.281989425,0.947558284,9.77E-01
0.120714096,-0.169393942,0.97439003,9.78E-01
0.120940576,-0.054358766,0.987524807,9.78E-01
0.121167056,0.061312288,0.986831486,9.78E-01
