Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.752357312,0.543956459,-0.659420133,7.31E-01
0.752583808,0.464425832,-0.717204094,7.30E-01
0.75281024,0.379074901,-0.76582253,7.30E-01
0.753036736,0.288727373,-0.804789364,7.31E-01
0.753263232,0.194219008,-0.833551288,7.33E-01
0.753489728,0.096506231,-0.851488352,7.34E-01
0.75371616,-0.003239548,-0.857983112,7.36E-01
0.753942656,-0.103593126,-0.852551997,7.38E-01
0.754169152,-0.202923805,-0.834979236,7.38E-01
0.754395584,-0.29951337,-0.805403769,7.38E-01
0.75462208,-0.391695857,-0.764331937,7.38E-01
0.754848576,-0.477976173,-0.712582707,7.36E-01
0.755075072,-0.557103455,-0.651195347,7.34E-01
0.755301504,-0.628095984,-0.581331551,7.32E-01
0.755528,-0.690226257,-0.504180789,7.31E-01
0.755754496,-0.742976308,-0.420890838,7.29E-01
0.755980928,-0.785968184,-0.332521051,7.28E-01
0.756207424,-0.818882763,-0.240037739,7.28E-01
0.75643392,-0.841384649,-0.144353643,7.29E-01
0.756660352,-0.853082657,-0.046412524,7.30E-01
0.756886848,-0.853553236,0.052709576,7.31E-01
0.757113344,-0.842432499,0.151732683,7.33E-01
0.75733984,-0.819546282,0.249168843,7.34E-01
0.757566272,-0.785021126,0.343404979,7.34E-01
0.757792768,-0.739333987,0.432829618,7.34E-01
0.758019264,-0.683284402,0.515963852,7.33E-01
0.758245696,-0.617918611,0.591553152,7.32E-01
0.758472192,-0.544427872,0.658608139,7.30E-01
0.758698688,-0.464055181,0.71640259,7.29E-01
0.758925184,-0.378017485,0.764436603,7.27E-01
0.759151616,-0.287454307,0.802377939,7.26E-01
0.759378112,-0.193405643,0.82998848,7.26E-01
0.759604608,-0.096833281,0.847047508,7.27E-01
0.75983104,0.001318244,0.853295147,7.28E-01
0.760057536,0.100027353,0.848424911,7.30E-01
0.760284032,0.198103279,0.832140088,7.32E-01
0.760510464,0.294145286,0.804272711,7.33E-01
0.76073696,0.386580557,0.764912486,7.35E-01
0.760963456,0.473780423,0.714496136,7.35E-01
0.761189952,0.554202199,0.653821528,7.35E-01
0.761416384,0.626514852,0.583986342,7.34E-01
0.76164288,0.689669967,0.506285369,7.32E-01
0.761869376,0.742921293,0.422100335,7.30E-01
0.762095808,0.785799265,0.332804769,7.28E-01
0.762322304,0.818055511,0.239691257,7.27E-01
0.7625488,0.839588881,0.143933818,7.26E-01
0.762775296,0.850364625,0.046583038,7.25E-01
0.763001728,0.85033834,-0.051393934,7.26E-01
0.763228224,0.839416027,-0.149034172,7.27E-01
0.76345472,0.81746608,-0.24528113,7.28E-01
0.763681152,0.784405351,-0.338905752,7.30E-01
0.763907648,0.740320206,-0.428495347,7.32E-01
0.764134144,0.685589135,-0.512524009,7.33E-01
0.764360576,0.62093848,-0.589481652,7.33E-01
0.764587072,0.547422647,-0.658014894,7.33E-01
0.764813568,0.466340542,-0.717029512,7.32E-01
0.765040064,0.379124373,-0.76573503,7.30E-01
0.765266496,0.287234604,-0.803642273,7.28E-01
0.765492992,0.192074195,-0.83051914,7.27E-01
0.765719488,0.094934776,-0.846326411,7.25E-01
0.76594592,-0.003026962,-0.851139426,7.24E-01
0.766172416,-0.100773618,-0.845069766,7.24E-01
0.766398912,-0.19733192,-0.828206778,7.25E-01
0.766625408,-0.291705787,-0.800595582,7.26E-01
0.76685184,-0.382787555,-0.762281716,7.28E-01
0.767078336,-0.469306499,-0.713409662,7.29E-01
0.767304832,-0.549853384,-0.654350638,7.31E-01
0.767531264,-0.622983456,-0.585792243,7.31E-01
0.76775776,-0.687355757,-0.508761168,7.31E-01
0.767984256,-0.741861224,-0.424562335,7.31E-01
0.768210688,-0.785697222,-0.334673613,7.29E-01
0.768437184,-0.818381906,-0.240628377,7.28E-01
0.76866368,-0.839723647,-0.143918231,7.26E-01
0.768890176,-0.849758327,-0.045921266,7.24E-01
0.769116608,-0.848672569,0.052133035,7.23E-01
0.769343104,-0.83672303,0.149164468,7.22E-01
0.7695696,-0.8141644,0.24420546,7.22E-01
0.769796032,-0.7812047,0.336328745,7.23E-01
0.770022528,-0.738013744,0.424554229,7.25E-01
0.770249024,-0.684790254,0.507771492,7.27E-01
0.77047552,-0.621880889,0.584717453,7.29E-01
0.770701952,-0.549896538,0.654034615,7.30E-01
0.770928448,-0.46977973,0.714397073,7.31E-01
0.771154944,-0.382787764,0.764652133,7.31E-01
0.771381376,-0.290409237,0.80393219,7.31E-01
0.771607872,-0.194243446,0.83170259,7.29E-01
0.771834368,-0.095884867,0.847752452,7.28E-01
0.7720608,0.003164297,0.852146447,7.26E-01
0.772287296,0.101551369,0.845150352,7.25E-01
0.772513792,0.198092684,0.827150583,7.23E-01
0.772740288,0.291759282,0.798575521,7.23E-01
0.77296672,0.381624997,0.759832382,7.23E-01
0.773193216,0.466786534,0.711282611,7.24E-01
0.773419712,0.546275616,0.653271496,7.25E-01
0.773646144,0.619003117,0.586215496,7.27E-01
0.77387264,0.683769286,0.510718882,7.28E-01
0.774099136,0.739353359,0.427670628,7.30E-01
0.774325632,0.784648597,0.338271469,7.30E-01
0.774552064,0.818793356,0.243980959,7.30E-01
0.77477856,0.841248751,0.146406844,7.29E-01
0.775005056,0.85181421,0.047183551,7.28E-01
0.775231488,0.850587428,-0.052131873,7.26E-01
0.775457984,0.83789736,-0.150129139,7.25E-01
0.77568448,0.814221799,-0.245577291,7.23E-01
0.775910976,0.780106604,-0.337420881,7.22E-01
0.776137408,0.736095786,-0.424744397,7.22E-01
0.776363904,0.682688534,-0.50670439,7.23E-01
0.7765904,0.620340705,-0.582443714,7.24E-01
0.776816832,0.549522698,-0.651014805,7.26E-01
0.777043328,0.470825493,-0.711352706,7.28E-01
0.777269824,0.385075539,-0.762322962,7.29E-01
0.777496256,0.293404102,-0.802838445,7.31E-01
0.777722752,0.197238147,-0.83200568,7.31E-01
0.777949248,0.098210745,-0.849239945,7.31E-01
0.778175744,-0.001968229,-0.854315579,7.30E-01
0.778402176,-0.101635955,-0.847350717,7.28E-01
0.778628672,-0.199273482,-0.828746617,7.27E-01
0.778855168,-0.293558776,-0.799100995,7.25E-01
0.7790816,-0.383381933,-0.759118676,7.23E-01
0.779308096,-0.467824042,-0.709529757,7.22E-01
0.779534592,-0.546101332,-0.65102452,7.22E-01
0.779761088,-0.617486894,-0.58422786,7.23E-01
0.77998752,-0.681220293,-0.509720087,7.24E-01
0.780214016,-0.736445665,-0.428116739,7.26E-01
0.780440512,-0.782208979,-0.340180993,7.28E-01
0.780666944,-0.817533612,-0.246927053,7.29E-01
0.78089344,-0.841552079,-0.149660766,7.31E-01
0.781119936,-0.853642941,-0.049936503,7.31E-01
0.781346368,-0.853519917,0.050552353,7.31E-01
0.781572864,-0.841254175,0.150104389,7.30E-01
0.78179936,-0.817233622,0.247122675,7.29E-01
0.782025856,-0.782089293,0.340191513,7.27E-01
0.782252288,-0.736608267,0.428111404,7.26E-01
0.782478784,-0.681645632,0.50989604,7.25E-01
0.78270528,-0.618053913,0.584739029,7.24E-01
0.782931712,-0.546633363,0.651949048,7.24E-01
0.783158208,-0.468126625,0.710868895,7.24E-01
0.783384704,-0.383259177,0.76080054,7.26E-01
0.7836112,-0.292832673,0.800965846,7.27E-01
0.783837632,-0.197830722,0.830540419,7.29E-01
0.784064128,-0.099493787,0.848752737,7.30E-01
0.784290624,0.000682708,0.855023205,7.31E-01
0.784517056,0.101030521,0.849077225,7.31E-01
0.784743552,0.199835315,0.831001401,7.30E-01
0.784970048,0.29546693,0.801220536,7.29E-01
0.78519648,0.386472613,0.760432839,7.28E-01
0.785422976,0.471627444,0.709517717,7.26E-01
0.785649472,0.549942732,0.649445236,7.24E-01
0.785875968,0.620638728,0.581194103,7.23E-01
0.7861024,0.683090389,0.505696058,7.22E-01
0.786328896,0.736752212,0.423808694,7.22E-01
0.786555392,0.781077802,0.33633554,7.23E-01
0.786781824,0.815458894,0.244092539,7.25E-01
0.78700832,0.839219868,0.148012891,7.26E-01
0.787234816,0.851682186,0.049244482,7.28E-01
0.787461312,0.85229063,-0.050807428,7.29E-01
0.787687744,0.840750396,-0.150521547,7.30E-01
0.78791424,0.817119658,-0.248173773,7.29E-01
0.788140736,0.781827033,-0.342079222,7.28E-01
0.788367168,0.735621691,-0.430714756,7.27E-01
0.788593664,0.67948252,-0.512796283,7.25E-01
0.78882016,0.614515126,-0.587308228,7.23E-01
0.789046592,0.541857362,-0.653489232,7.21E-01
0.789273088,0.462603807,-0.710786939,7.19E-01
0.789499584,0.377759159,-0.758786559,7.18E-01
0.78972608,0.288230121,-0.79712683,7.18E-01
0.789952512,0.194866806,-0.825420737,7.19E-01
0.790179008,0.098546751,-0.84321034,7.21E-01
0.790405504,0.000282333,-0.849984348,7.22E-01
0.790631936,-0.098695017,-0.845268428,7.24E-01
0.790858432,-0.196924344,-0.828757346,7.26E-01
0.791084928,-0.292782396,-0.800438643,7.26E-01
0.791311424,-0.384612203,-0.760654151,7.27E-01
0.791537856,-0.470858753,-0.710090995,7.26E-01
0.791764352,-0.550171316,-0.649708807,7.25E-01
0.791990848,-0.62145865,-0.580644429,7.23E-01
0.79221728,-0.683897018,-0.504112959,7.22E-01
0.792443776,-0.7369017,-0.421322554,7.21E-01
0.792670272,-0.780070424,-0.333415508,7.20E-01
0.792896704,-0.813111484,-0.241438061,7.19E-01
0.7931232,-0.835762799,-0.146352276,7.20E-01
0.793349696,-0.847729862,-0.049093157,7.21E-01
0.793576192,-0.848665833,0.049340192,7.23E-01
0.793802624,-0.838223636,0.147788152,7.24E-01
0.79402912,-0.816161335,0.244878769,7.26E-01
0.794255616,-0.782479525,0.339057177,7.27E-01
0.794482048,-0.73751229,0.428688914,7.28E-01
0.794708544,-0.681953907,0.512200654,7.27E-01
0.79493504,-0.616808593,0.588205695,7.26E-01
0.795161536,-0.54329294,0.655583978,7.25E-01
0.795387968,-0.462730706,0.713507712,7.23E-01
0.795614464,-0.376454651,0.761421382,7.21E-01
0.79584096,-0.285733819,0.798995197,7.20E-01
0.796067392,-0.191728637,0.826050341,7.19E-01
0.796293888,-0.095485516,0.842481494,7.19E-01
0.796520384,0.002031308,0.848180592,7.19E-01
0.79674688,0.099861443,0.842991352,7.21E-01
0.796973312,0.196952716,0.826718092,7.22E-01
0.797199808,0.292078853,0.799204528,7.24E-01
0.797426304,0.383819163,0.760455489,7.26E-01
0.797652736,0.470623374,0.710761011,7.27E-01
0.797879232,0.550938368,0.650763154,7.27E-01
0.798105728,0.623348475,0.5814417,7.27E-01
0.79833216,0.686686516,0.504036725,7.26E-01
0.798558656,0.740085661,0.419940323,7.24E-01
0.798785152,0.782979727,0.330585748,7.22E-01
0.799011648,0.815065384,0.237361178,7.21E-01
0.79923808,0.836237133,0.141549438,7.19E-01
0.799464576,0.846508265,0.044302125,7.19E-01
0.799691072,0.845933139,-0.053346884,7.18E-01
0.799917504,0.834541142,-0.150428742,7.19E-01
0.800144,0.812314272,-0.245952934,7.20E-01
0.800370496,0.779225528,-0.338812977,7.22E-01
0.800596992,0.735337317,-0.427730173,7.24E-01
0.800823424,0.680930018,-0.511268914,7.25E-01
0.80104992,0.616603673,-0.587935627,7.26E-01
0.801276416,0.543306828,-0.656317353,7.26E-01
0.801502848,0.462289035,-0.715217829,7.25E-01
0.801729344,0.374995559,-0.763740897,7.24E-01
0.80195584,0.282950491,-0.801315844,7.22E-01
0.802182272,0.1876515,-0.82767117,7.20E-01
0.802408768,0.090493806,-0.842776835,7.18E-01
0.802635264,-0.007272259,-0.846765816,7.17E-01
0.80286176,-0.104548469,-0.839852691,7.16E-01
0.803088192,-0.200354546,-0.822255194,7.16E-01
0.803314688,-0.293756962,-0.794146657,7.17E-01
0.803541184,-0.383776635,-0.755654991,7.18E-01
0.803767616,-0.469305366,-0.706928372,7.20E-01
0.803994112,-0.549073696,-0.648247361,7.22E-01
0.804220608,-0.621704161,-0.58014977,7.23E-01
0.804447104,-0.685828447,-0.503503025,7.24E-01
0.804673536,-0.740232944,-0.419499129,7.24E-01
0.804900032,-0.783973932,-0.32957831,7.23E-01
0.805126528,-0.81643492,-0.235310048,7.22E-01
0.80535296,-0.837326527,-0.138278589,7.20E-01
0.805579456,-0.846639872,-0.03998889,7.18E-01
0.805805952,-0.844577312,0.0581939,7.17E-01
0.806032384,-0.831470788,0.155070245,7.15E-01
0.80625888,-0.807702124,0.249594226,7.15E-01
0.806485376,-0.773635983,0.340825498,7.15E-01
0.806711872,-0.729592681,0.427850872,7.15E-01
0.806938304,-0.675870001,0.50969404,7.17E-01
0.8071648,-0.612829387,0.58525449,7.18E-01
0.807391296,-0.541011393,0.653312624,7.20E-01
0.807617728,-0.461238891,0.712610006,7.21E-01
0.807844224,-0.374651313,0.761985362,7.21E-01
0.80807072,-0.282660306,0.800507605,7.21E-01
0.808297216,-0.186844185,0.827561259,7.20E-01
0.808523648,-0.088825189,0.842869043,7.18E-01
0.808750144,0.009837588,0.846459091,7.17E-01
0.80897664,0.107723363,0.838599205,7.15E-01
0.809203072,0.203586265,0.819715381,7.13E-01
0.809429568,0.296356499,0.790308237,7.12E-01
0.809656064,0.385107279,0.750880957,7.12E-01
0.809882496,0.468986988,0.701892436,7.13E-01
0.810108992,0.547134161,0.643752992,7.14E-01
0.810335488,0.618596017,0.576878607,7.15E-01
0.810561984,0.682294548,0.501794696,7.17E-01
0.810788416,0.737066507,0.419253886,7.19E-01
0.811014912,0.78177458,0.330314249,7.20E-01
0.811241408,0.815454066,0.236338362,7.21E-01
0.81146784,0.837433457,0.138914213,7.21E-01
0.811694336,0.847392321,0.039730199,7.20E-01
0.811920832,0.845358849,-0.059552345,7.18E-01
0.812147328,0.831649661,-0.157397062,7.16E-01
0.81237376,0.80679214,-0.252453893,7.15E-01
0.812600256,0.771431506,-0.343577355,7.13E-01
0.812826752,0.726250708,-0.429811329,7.12E-01
0.813053184,0.671901405,-0.510337651,7.12E-01
0.81327968,0.608974636,-0.584398031,7.12E-01
0.813506176,0.538017213,-0.651205003,7.14E-01
0.813732608,0.459606558,-0.709876537,7.15E-01
0.813959104,0.374463737,-0.75942862,7.17E-01
0.8141856,0.283557385,-0.798843145,7.19E-01
0.814412096,0.188152045,-0.827199042,7.20E-01
0.814638528,0.08977063,-0.843810141,7.20E-01
0.814865024,-0.009909794,-0.848321021,7.20E-01
0.81509152,-0.109189831,-0.840733528,7.19E-01
0.815317952,-0.206463516,-0.821373761,7.17E-01
0.815544448,-0.300300568,-0.790819049,7.16E-01
0.815770944,-0.389483809,-0.749806881,7.14E-01
0.81599744,-0.473010123,-0.699150383,7.13E-01
0.816223872,-0.550056696,-0.639660001,7.12E-01
0.816450368,-0.619917691,-0.572095215,7.12E-01
0.816676864,-0.68192184,-0.497151732,7.12E-01
0.816903296,-0.735352039,-0.415503412,7.13E-01
0.817129792,-0.779405177,-0.327892631,7.15E-01
0.817356288,-0.81321454,-0.235239938,7.17E-01
0.817582784,-0.835949242,-0.138725415,7.18E-01
0.817809216,-0.846950889,-0.039796244,7.19E-01
0.818035712,-0.845855296,0.05990617,7.19E-01
0.818262208,-0.832655072,0.158672646,7.18E-01
0.81848864,-0.807690918,0.254856765,7.17E-01
0.818715136,-0.771587551,0.346975684,7.16E-01
0.818941632,-0.725165665,0.43376717,7.14E-01
0.819168064,-0.6693483,0.514204681,7.12E-01
0.81939456,-0.605077624,0.58747381,7.11E-01
0.819621056,-0.533252537,0.652920365,7.11E-01
0.819847552,-0.45469591,0.709974647,7.11E-01
0.820073984,-0.370171815,0.75806874,7.12E-01
0.82030048,-0.2804479,0.796570241,7.13E-01
0.820526976,-0.186399564,0.824768126,7.15E-01
0.820753408,-0.089112841,0.841931105,7.17E-01
0.820979904,0.0100635,0.847428203,7.18E-01
0.8212064,0.109547861,0.840869665,7.19E-01
0.821432896,0.207630962,0.822204649,7.19E-01
0.821659328,0.302614063,0.791753769,7.18E-01
0.821885824,0.392935365,0.750166178,7.17E-01
0.82211232,0.477253407,0.698337734,7.15E-01
0.822338752,0.554483831,0.637310147,7.14E-01
0.822565248,0.623793185,0.568175972,7.12E-01
0.822791744,0.684558392,0.492002189,7.11E-01
0.823018176,0.736299515,0.409778118,7.10E-01
0.823244672,0.778599262,0.322404027,7.10E-01
0.823471168,0.811021984,0.230724961,7.11E-01
0.823697664,0.833065331,0.135613918,7.12E-01
0.823924096,0.844174683,0.038074154,7.14E-01
0.824150592,0.843826294,-0.06067184,7.16E-01
0.824377088,0.831658483,-0.159166217,7.17E-01
0.82460352,0.807598352,-0.255780578,7.18E-01
0.824830016,0.771928906,-0.348839581,7.18E-01
0.825056512,0.725282967,-0.436758816,7.17E-01
0.825283008,0.668576419,-0.518152714,7.15E-01
0.82550944,0.602910876,-0.591893196,7.14E-01
0.825735936,0.529472351,-0.657119572,7.12E-01
0.825962432,0.449445546,-0.713213086,7.11E-01
0.826188864,0.36395061,-0.759739637,7.10E-01
0.82641536,0.274011672,-0.796376407,7.09E-01
0.826641856,0.180567145,-0.822831213,7.10E-01
0.826868288,0.084525116,-0.8387748,7.11E-01
0.827094784,-0.013144122,-0.84382093,7.12E-01
0.82732128,-0.111308336,-0.837570131,7.14E-01
0.827547776,-0.208616972,-0.819718421,7.15E-01
0.827774208,-0.303521633,-0.79019177,7.17E-01
0.828000704,-0.39437595,-0.749249756,7.17E-01
0.8282272,-0.479576081,-0.697517157,7.17E-01
0.828453632,-0.557691336,-0.635939658,7.15E-01
0.828680128,-0.627551675,-0.565693378,7.14E-01
0.828906624,-0.68827939,-0.488073587,7.12E-01
0.82913312,-0.739274323,-0.404395103,7.10E-01
0.829359552,-0.78016752,-0.315915793,7.08E-01
0.829586048,-0.810748577,-0.223785952,7.07E-01
0.829812544,-0.830884397,-0.1290382,7.07E-01
0.830038976,-0.840441465,-0.032619797,7.07E-01
0.830265472,-0.839233577,0.064533442,7.08E-01
0.830491968,-0.827027559,0.161397025,7.10E-01
0.8307184,-0.803614259,0.256772429,7.12E-01
0.830944896,-0.768933892,0.349258721,7.13E-01
0.831171392,-0.723199904,0.437307507,7.14E-01
0.831397888,-0.666975439,0.519347012,7.15E-01
0.83162432,-0.601171136,0.593924344,7.14E-01
0.831850816,-0.526970863,0.659819126,7.13E-01
0.832077312,-0.445727736,0.716105938,7.11E-01
0.832303744,-0.358852416,0.762160957,7.10E-01
0.83253024,-0.267723024,0.79762888,7.08E-01
0.832756736,-0.173618823,0.822360039,7.06E-01
0.832983232,-0.077691719,0.836333513,7.05E-01
0.833209664,0.019028168,0.839574873,7.05E-01
0.83343616,0.115581334,0.832090199,7.06E-01
0.833662656,0.210993558,0.813835263,7.07E-01
0.833889088,0.304181844,0.784748495,7.08E-01
0.834115584,0.393890798,0.744844854,7.10E-01
0.83434208,0.478702217,0.694342971,7.11E-01
0.834568512,0.557122827,0.633769691,7.12E-01
0.834795008,0.627722681,0.563998401,7.12E-01
0.835021504,0.689268708,0.486208826,7.11E-01
0.835248,0.740813971,0.40178743,7.10E-01
0.835474432,0.7817294,0.312214315,7.09E-01
0.835700928,0.811681569,0.21895647,7.07E-01
0.835927424,0.830579758,0.12339066,7.05E-01
0.836153856,0.8385005,0.026757881,7.04E-01
0.836380352,0.835606456,-0.069845878,7.03E-01
0.836606848,0.822067738,-0.165439963,7.03E-01
0.836833344,0.798014462,-0.259091794,7.04E-01
0.837059776,0.763530195,-0.349822968,7.05E-01
0.837286272,0.718714297,-0.436526328,7.07E-01
0.837512768,0.66379118,-0.517929792,7.09E-01
0.8377392,0.599236786,-0.59264195,7.10E-01
0.837965696,0.525855839,-0.659268022,7.11E-01
0.838192192,0.444783658,-0.716553152,7.11E-01
0.838418688,0.357412219,-0.763501763,7.11E-01
0.83864512,0.265276521,-0.799441397,7.09E-01
0.838871616,0.169936165,-0.824023962,7.08E-01
0.839098112,0.072880462,-0.837183654,7.06E-01
0.839324544,-0.024535365,-0.839068055,7.05E-01
0.83955104,-0.121116474,-0.829955459,7.03E-01
0.839777536,-0.215818182,-0.810174286,7.03E-01
0.840003968,-0.307698131,-0.780036151,7.03E-01
0.840230464,-0.395835727,-0.739805222,7.04E-01
0.84045696,-0.479242802,-0.68972075,7.05E-01
0.840683456,-0.556797326,-0.630082011,7.07E-01
0.840909888,-0.627242863,-0.561367452,7.09E-01
0.841136384,-0.689269066,-0.484343141,7.10E-01
0.84136288,-0.741647661,-0.400105745,7.10E-01
0.841589312,-0.783371985,-0.310045123,7.10E-01
0.841815808,-0.813753188,-0.21573931,7.09E-01
0.842042304,-0.832451999,-0.118829228,7.07E-01
0.8422688,-0.839451194,-0.020903017,7.05E-01
0.842495232,-0.834988952,0.076587111,7.03E-01
0.842721728,-0.819478989,0.172368824,7.01E-01
0.842948224,-0.793418229,0.265355945,7.00E-01
0.843174656,-0.757311881,0.354619741,6.99E-01
0.843401152,-0.711615503,0.43931976,6.99E-01
0.843627648,-0.65672785,0.518617749,7.00E-01
0.84385408,-0.593035936,0.591589689,7.02E-01
0.844080576,-0.521016896,0.657184064,7.03E-01
0.844307072,-0.441357404,0.714250147,7.05E-01
0.844533568,-0.355037838,0.761642575,7.06E-01
0.84476,-0.263343751,0.798362851,7.07E-01
0.844986496,-0.167795569,0.823681653,7.07E-01
0.845212992,-0.070033133,0.837206781,7.06E-01
0.845439424,0.028309977,0.838884354,7.05E-01
0.84566592,0.125704557,0.828950882,7.03E-01
0.845892416,0.220789477,0.807858288,7.01E-01
0.846118912,0.312397033,0.776188612,7.00E-01
0.846345344,0.399539411,0.734570801,6.99E-01
0.84657184,0.481364906,0.683615983,6.99E-01
0.846798336,0.557083368,0.62388289,7.00E-01
0.847024768,0.625878215,0.555891991,7.01E-01
0.847251264,0.686843574,0.480194867,7.02E-01
0.84747776,0.738969803,0.397483736,7.04E-01
0.847704192,0.781211615,0.308697402,7.06E-01
0.847930688,0.812611699,0.215070263,7.07E-01
0.848157184,0.832441449,0.118100747,7.07E-01
0.84838368,0.840298831,0.019448925,7.06E-01
0.848610112,0.83613956,-0.079193771,7.05E-01
0.848836608,0.820244014,-0.176224709,7.04E-01
0.849063104,0.793146431,-0.270210385,7.02E-01
0.849289536,0.755544186,-0.359928936,7.00E-01
0.849516032,0.708209991,-0.444370061,6.99E-01
0.849742528,0.651914418,-0.522700608,6.98E-01
0.849969024,0.587376535,-0.594201684,6.98E-01
0.850195456,0.515251875,-0.658185184,6.99E-01
0.850421952,0.436171949,-0.713912308,7.00E-01
0.850648448,0.350836217,-0.760549724,7.02E-01
0.85087488,0.260124803,-0.797192037,7.03E-01
0.851101376,0.165183336,-0.822957277,7.05E-01
0.851327872,0.067438215,-0.837127686,7.05E-01
0.851554304,-0.031474184,-0.839275897,7.05E-01
0.8517808,-0.129833192,-0.829338014,7.05E-01
0.852007296,-0.225969002,-0.807607949,7.03E-01
0.852233792,-0.318370283,-0.774678826,7.01E-01
0.852460224,-0.405750901,-0.731352627,7.00E-01
0.85268672,-0.487065166,-0.678542078,6.98E-01
0.852913216,-0.561490655,-0.617182791,6.96E-01
0.853139648,-0.628374696,-0.54816395,6.95E-01
0.853366144,-0.68715632,-0.472293019,6.95E-01
0.85359264,-0.737279773,-0.390306085,6.96E-01
0.853819136,-0.778123021,-0.30292967,6.97E-01
0.854045568,-0.808974862,-0.210984141,6.99E-01
0.854272064,-0.829085946,-0.115491867,7.01E-01
0.85449856,-0.837786376,-0.017736565,7.02E-01
0.854724992,-0.834624171,0.08075428,7.03E-01
0.854951488,-0.819470346,0.178306967,7.03E-01
0.855177984,-0.792560756,0.273234963,7.03E-01
0.855404416,-0.754463434,0.363965929,7.02E-01
0.855630912,-0.706002295,0.449129134,7.00E-01
0.855857408,-0.64816165,0.527599454,6.98E-01
0.856083904,-0.58199209,0.598495662,6.97E-01
0.856310336,-0.508532524,0.661146164,6.96E-01
0.856536832,-0.428757042,0.715028465,6.95E-01
0.856763328,-0.343557507,0.759687185,6.95E-01
0.85698976,-0.253774196,0.794656634,6.96E-01
0.857216256,-0.16027309,0.819412053,6.97E-01
0.857442752,-0.064048052,0.833376586,6.99E-01
0.857669248,0.033693306,0.836002648,7.00E-01
0.85789568,0.13150692,0.826899409,7.01E-01
0.858122176,0.227774337,0.805960059,7.01E-01
0.858348672,0.320824623,0.773430645,7.01E-01
0.858575104,0.409071982,0.729909599,7.00E-01
0.8588016,0.491125613,0.676280439,6.99E-01
0.859028096,0.565850735,0.613615274,6.97E-01
0.859254592,0.63238126,0.543072224,6.95E-01
0.859481024,0.690092564,0.465808481,6.93E-01
0.85970752,0.738545597,0.382912725,6.92E-01
0.859934016,0.777411819,0.295375645,6.92E-01
0.860160448,0.806389213,0.204097345,6.92E-01
0.860386944,0.825134635,0.109942101,6.93E-01
0.86061344,0.833237886,0.013832332,6.94E-01
0.860839872,0.830262601,-0.083150081,6.96E-01
0.861066368,0.815851808,-0.179700553,6.98E-01
0.861292864,0.789863527,-0.274305552,6.99E-01
0.86151936,0.752479494,-0.365334153,7.00E-01
0.861745792,0.704243839,-0.451178849,7.00E-01
0.861972288,0.646029532,-0.530385494,6.99E-01
0.862198784,0.578949571,-0.601746798,6.97E-01
0.862425216,0.504251301,-0.664340734,6.96E-01
0.862651712,0.423212796,-0.717519045,6.94E-01
0.862878208,0.337066352,-0.76086539,6.93E-01
0.863104704,0.246944964,-0.794124782,6.92E-01
0.863331136,0.153869703,-0.817124188,6.91E-01
0.863557632,0.058778368,-0.829691947,6.92E-01
0.863784128,-0.03740257,-0.831607163,6.93E-01
0.86401056,-0.133658081,-0.822600126,6.95E-01
0.864237056,-0.228797778,-0.802421629,6.96E-01
0.864463552,-0.321423411,-0.770965636,6.98E-01
0.864689984,-0.409981757,-0.728398681,6.99E-01
0.86491648,-0.492883593,-0.67523706,6.99E-01
0.865142976,-0.568649292,-0.612352014,6.98E-01
0.865369472,-0.636029065,-0.540899634,6.97E-01
0.865595904,-0.694068432,-0.462213755,6.95E-01
0.8658224,-0.742119908,-0.377693355,6.93E-01
0.866048896,-0.779811144,-0.288706601,6.91E-01
0.866275328,-0.806982815,-0.196521118,6.90E-01
0.866501824,-0.823605657,-0.102270544,6.89E-01
0.86672832,-0.829699814,-0.006960335,6.88E-01
0.866954816,-0.825260818,0.088483602,6.89E-01
0.867181248,-0.810224414,0.183129281,6.90E-01
0.867407744,-0.784494758,0.275940269,6.92E-01
0.86763424,-0.748034239,0.365705341,6.93E-01
0.867860672,-0.700989783,0.451039106,6.95E-01
0.868087168,-0.643803895,0.530460835,6.96E-01
0.868313664,-0.577261448,0.602528453,6.96E-01
0.868540096,-0.502460003,0.665972948,6.96E-01
0.868766592,-0.420718282,0.719793737,6.95E-01
0.868993088,-0.333466887,0.763293982,6.94E-01
0.869219584,-0.242142603,0.796071172,6.92E-01
0.869446016,-0.148108989,0.817965031,6.91E-01
0.869672512,-0.052607812,0.828989983,6.90E-01
0.869899008,0.043254722,0.829254866,6.90E-01
0.87012544,0.138482898,0.818885744,6.90E-01
0.870351936,0.232126877,0.797976613,6.91E-01
0.870578432,0.323194265,0.766580462,6.92E-01
0.870804928,0.410565138,0.724767566,6.94E-01
0.87103136,0.492955774,0.672732413,6.96E-01
0.871257856,0.568959832,0.610919476,6.97E-01
0.871484352,0.637161374,0.540102065,6.98E-01
0.871710784,0.696280241,0.461389184,6.98E-01
0.87193728,0.745293021,0.376152426,6.97E-01
0.872163776,0.783500612,0.285912424,6.96E-01
0.872390208,0.810532033,0.19221808,6.94E-01
0.872616704,0.826302946,0.096547432,6.92E-01
0.8728432,0.830943763,0.000242883,6.90E-01
0.873069696,0.824715853,-0.095518343,6.89E-01
0.873296128,0.807928324,-0.189712629,6.89E-01
0.873522624,0.780868232,-0.281422913,6.89E-01
0.87374912,0.743765295,-0.369756103,6.90E-01
