Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.683529344,-0.845117927,0.121350162,7.29E-01
0.683755904,-0.825585186,0.219554856,7.30E-01
0.683982464,-0.794223785,0.314823002,7.30E-01
0.684209024,-0.751547694,0.405515581,7.29E-01
0.684435584,-0.698380888,0.490160137,7.28E-01
0.684662144,-0.635768354,0.56752193,7.26E-01
0.684888704,-0.564878404,0.636633217,7.24E-01
0.685115264,-0.486913323,0.696778476,7.23E-01
0.685341824,-0.403038025,0.747455716,7.21E-01
0.685568384,-0.3143332,0.788309693,7.20E-01
0.685794944,-0.221784666,0.819057047,7.20E-01
0.686021504,-0.126315072,0.839408934,7.21E-01
0.686248064,-0.028861402,0.849025488,7.22E-01
0.686474624,0.069526173,0.847530007,7.23E-01
0.68670112,0.167605519,0.834591746,7.25E-01
0.68692768,0.263931394,0.810049713,7.26E-01
0.68715424,0.356925309,0.774029672,7.27E-01
0.6873808,0.44500038,0.726996958,7.27E-01
0.68760736,0.526689529,0.669740975,7.26E-01
0.68783392,0.600739121,0.603297889,7.25E-01
0.68806048,0.666153312,0.52885884,7.23E-01
0.68828704,0.722195864,0.447675973,7.22E-01
0.6885136,0.768359601,0.360988498,7.21E-01
0.68874016,0.804312408,0.269969434,7.20E-01
0.68896672,0.829831898,0.175699309,7.19E-01
0.68919328,0.844732225,0.079179205,7.20E-01
0.68941984,0.848805368,-0.018618707,7.21E-01
0.6896464,0.84180671,-0.116663717,7.22E-01
0.68987296,0.823501408,-0.213777766,7.24E-01
0.69009952,0.793772459,-0.308588803,7.25E-01
0.69032608,0.752747715,-0.39956212,7.26E-01
0.69055264,0.700890839,-0.485109657,7.27E-01
0.6907792,0.639016151,-0.563729405,7.26E-01
0.69100576,0.568229914,-0.634128034,7.25E-01
0.69123232,0.489829868,-0.695294201,7.23E-01
0.69145888,0.405195892,-0.746513784,7.21E-01
0.69168544,0.315696836,-0.787344694,7.20E-01
0.691912,0.222620755,-0.81756413,7.18E-01
0.69213856,0.127137706,-0.837096035,7.17E-01
0.69236512,0.03029353,-0.845932782,7.17E-01
0.69259168,-0.066954225,-0.844061077,7.17E-01
0.69281824,-0.16366142,-0.831417203,7.18E-01
0.6930448,-0.258799911,-0.80789578,7.20E-01
0.69327136,-0.351175517,-0.773423672,7.22E-01
0.69349792,-0.439406574,-0.728086352,7.23E-01
0.69372448,-0.521986246,-0.672249079,7.24E-01
0.69395104,-0.597410142,-0.606626034,7.25E-01
0.6941776,-0.664318562,-0.532266915,7.25E-01
0.69440416,-0.721605003,-0.450476676,7.24E-01
0.69463072,-0.768469512,-0.3627083,7.22E-01
0.69485728,-0.80442059,-0.270454049,7.20E-01
0.69508384,-0.829235673,-0.175158277,7.18E-01
0.6953104,-0.842902958,-0.078156501,7.17E-01
0.69553696,-0.845544934,0.019354252,7.15E-01
0.69576352,-0.83733952,0.116309404,7.15E-01
0.69599008,-0.818454981,0.21173051,7.15E-01
0.69621664,-0.789019763,0.304646254,7.15E-01
0.6964432,-0.749149323,0.394001216,7.16E-01
0.69666976,-0.699037135,0.478599131,7.18E-01
0.69689632,-0.639071882,0.557112396,7.19E-01
0.69712288,-0.569932699,0.628171861,7.19E-01
0.69734944,-0.492616385,0.690498471,7.19E-01
0.697576,-0.408385932,0.743024647,7.19E-01
0.69780256,-0.318674922,0.784968793,7.18E-01
0.69802912,-0.224978119,0.815852046,7.16E-01
0.69825568,-0.128759861,0.835471094,7.15E-01
0.69848224,-0.03138867,0.843844354,7.13E-01
0.6987088,0.065897666,0.841144741,7.12E-01
0.69893536,0.161998555,0.827627301,7.11E-01
0.69916192,0.25592044,0.803563058,7.11E-01
0.69938848,0.346716374,0.769195676,7.12E-01
0.69961504,0.433401346,0.724741697,7.13E-01
0.6998416,0.514879823,0.670452058,7.15E-01
0.70006816,0.589919686,0.606718361,7.16E-01
0.70029472,0.657206357,0.534187257,7.17E-01
0.70052128,0.715464115,0.453825623,7.18E-01
0.70074784,0.76359576,0.366905093,7.18E-01
0.7009744,0.800791204,0.274914563,7.17E-01
0.70120096,0.826573312,0.179440945,7.15E-01
0.70142752,0.840784967,0.08205457,7.14E-01
0.70165408,0.843535244,-0.015778985,7.12E-01
0.70188064,0.835125983,-0.112750158,7.10E-01
0.7021072,0.815968692,-0.207723305,7.09E-01
0.70233376,0.786507428,-0.299720109,7.08E-01
0.70256032,0.747156739,-0.387868881,7.09E-01
0.70278688,0.698272347,-0.471322417,7.10E-01
0.70301344,0.640177965,-0.549169779,7.11E-01
0.70324,0.573248684,-0.620370567,7.13E-01
0.70346656,0.498031586,-0.683756113,7.16E-01
0.70369312,0.415352076,-0.738110304,7.17E-01
0.70391968,0.326353908,-0.782303572,7.19E-01
0.70414624,0.232457876,-0.815431714,7.19E-01
0.7043728,0.13526012,-0.836902082,7.19E-01
0.70459936,0.036409028,-0.846463561,7.18E-01
0.70482592,-0.062500984,-0.844174922,7.17E-01
0.70505248,-0.160005912,-0.830347657,7.15E-01
0.70527904,-0.254813701,-0.805467904,7.14E-01
0.7055056,-0.345812976,-0.770117283,7.13E-01
0.70573216,-0.432047307,-0.724900961,7.12E-01
0.70595872,-0.512659132,-0.670397103,7.12E-01
0.70618528,-0.586809039,-0.607143164,7.13E-01
0.706411776,-0.653599381,-0.535681009,7.14E-01
0.706638336,-0.712037504,-0.456648856,7.16E-01
0.706864896,-0.761069834,-0.370890617,7.17E-01
0.707091456,-0.799687207,-0.279527277,7.18E-01
0.707318016,-0.82706064,-0.18395339,7.18E-01
0.707544576,-0.842650414,-0.085755937,7.17E-01
0.707771136,-0.846256733,0.013405241,7.16E-01
0.707997696,-0.838005006,0.11191605,7.15E-01
0.708224256,-0.818288147,0.208295584,7.13E-01
0.708450816,-0.787688613,0.301246583,7.11E-01
0.708677376,-0.746895492,0.389668494,7.10E-01
0.708903936,-0.696630657,0.472640157,7.09E-01
0.709130496,-0.637589514,0.549371839,7.08E-01
0.709357056,-0.57041347,0.619133115,7.09E-01
0.709583616,-0.495706946,0.681171834,7.10E-01
0.709810176,-0.414108902,0.734651268,7.11E-01
0.710036736,-0.326400191,0.778646767,7.13E-01
0.710263296,-0.233604252,0.812213302,7.14E-01
0.710489856,-0.137030378,0.834516466,7.15E-01
0.710716416,-0.038231488,0.844967246,7.15E-01
0.710942976,0.061104171,0.843313873,7.15E-01
0.711169536,0.159284189,0.829661906,7.14E-01
0.711396096,0.254727751,0.804434299,7.12E-01
0.711622656,0.346040368,0.768296778,7.10E-01
0.711849216,0.432050318,0.722068071,7.08E-01
0.712075776,0.511805415,0.666634262,7.06E-01
0.712302336,0.584540367,0.60287559,7.05E-01
0.712528896,0.649614751,0.531615913,7.05E-01
0.712755456,0.706433654,0.453609943,7.05E-01
0.712982016,0.754368782,0.369580179,7.06E-01
0.713208576,0.792713821,0.280302167,7.07E-01
0.713435136,0.820705175,0.186711609,7.08E-01
0.713661696,0.837613761,0.089984097,7.10E-01
0.713888256,0.842878878,-0.008455491,7.11E-01
0.714114816,0.836222887,-0.107004762,7.11E-01
0.714341376,0.817710519,-0.204004958,7.10E-01
0.714567936,0.787737489,-0.29786548,7.09E-01
0.714794496,0.746969223,-0.387157738,7.08E-01
0.715021056,0.696255624,-0.470667273,7.06E-01
0.715247616,0.636546016,-0.547405541,7.05E-01
0.715474176,0.568810403,-0.616589606,7.04E-01
0.715700736,0.493983001,-0.677595377,7.03E-01
0.715927296,0.412931174,-0.729889035,7.03E-01
0.716153856,0.326465607,-0.772949219,7.04E-01
0.716380416,0.235399589,-0.806205392,7.05E-01
0.716606976,0.140644953,-0.82902205,7.07E-01
0.716833536,0.043310486,-0.840753615,7.09E-01
0.717060096,-0.055249788,-0.840861857,7.10E-01
0.717286656,-0.153467149,-0.829049289,7.11E-01
0.717513216,-0.249663934,-0.805352807,7.11E-01
0.717739776,-0.342188329,-0.770168483,7.10E-01
0.717966336,-0.429534495,-0.724207342,7.09E-01
0.718192896,-0.510419548,-0.66841054,7.07E-01
0.718419456,-0.583814681,-0.603854835,7.05E-01
0.718646016,-0.64893657,-0.531660199,7.04E-01
0.718872576,-0.705208123,-0.452921301,7.02E-01
0.719099136,-0.75219506,-0.368656695,7.02E-01
0.719325696,-0.789531112,-0.279798836,7.02E-01
0.719552256,-0.816838861,-0.187223703,7.02E-01
0.719778816,-0.833685756,-0.091829009,7.03E-01
0.720005376,-0.839593828,0.005365731,7.05E-01
0.720231936,-0.834121287,0.103136294,7.06E-01
0.720458496,-0.816990018,0.200036272,7.07E-01
0.720685056,-0.788208902,0.294463158,7.08E-01
0.720911616,-0.748135924,0.384781331,7.08E-01
0.721138176,-0.69746989,0.469457507,7.07E-01
0.721364736,-0.637180865,0.54716289,7.05E-01
0.721591296,-0.568413794,0.616828084,7.04E-01
0.721817856,-0.492392212,0.677651882,7.02E-01
0.722044416,-0.410333931,0.729073882,7.00E-01
0.722270976,-0.323390841,0.770722747,6.99E-01
0.722497536,-0.232616633,0.802345037,6.98E-01
0.722724096,-0.138973072,0.823726833,6.98E-01
0.722950656,-0.043379597,0.83462894,6.98E-01
0.723177216,0.053199183,0.834760427,7.00E-01
0.723403776,0.149658322,0.823818803,7.01E-01
0.723630336,0.244695723,0.801589429,7.02E-01
0.723856896,0.336830258,0.768075585,7.03E-01
0.724083456,0.424495369,0.723591983,7.04E-01
0.724310016,0.50617379,0.668797851,7.04E-01
0.724536576,0.580518007,0.604650915,7.03E-01
0.724763136,0.646430135,0.532319665,7.01E-01
0.724989696,0.703088164,0.453081846,7.00E-01
0.725216256,0.749932945,0.368234187,6.98E-01
0.725442816,0.786621153,0.279020309,6.97E-01
0.725669376,0.812964857,0.186588913,6.96E-01
0.725895936,0.828855157,0.091981299,6.95E-01
0.726122496,0.834192336,-0.003840203,6.96E-01
0.726348992,0.828835726,-0.099925511,6.97E-01
0.726575552,0.812610269,-0.19524309,6.98E-01
0.726802112,0.785372138,-0.288599074,7.00E-01
0.727028672,0.747127891,-0.37861228,7.02E-01
0.727255232,0.698156953,-0.463769436,7.03E-01
0.727481792,0.639080167,-0.542547405,7.03E-01
0.727708352,0.570853293,-0.613552988,7.02E-01
0.727934912,0.494691193,-0.675629795,7.01E-01
0.728161472,0.411965042,-0.72791642,7.00E-01
0.728388032,0.324093431,-0.769847512,6.98E-01
0.728614592,0.232457712,-0.801121116,6.96E-01
0.728841152,0.138340041,-0.821637332,6.94E-01
0.729067712,0.042894915,-0.831425667,6.93E-01
0.729294272,-0.052845035,-0.830567181,6.93E-01
0.729520832,-0.147923157,-0.819128633,6.93E-01
0.729747392,-0.241378099,-0.797134042,6.94E-01
0.729973952,-0.332154542,-0.764590859,6.95E-01
0.730200512,-0.419039637,-0.721580148,6.96E-01
0.730427072,-0.500671268,-0.66837734,6.97E-01
0.730653632,-0.575623274,-0.60555476,6.98E-01
0.730880192,-0.642540514,-0.534014821,6.98E-01
0.731106752,-0.700265169,-0.454948187,6.97E-01
0.731333312,-0.747921228,-0.369739383,6.96E-01
0.731559872,-0.784941137,-0.27985248,6.94E-01
0.731786432,-0.81104213,-0.186735272,6.93E-01
0.732012992,-0.826175392,-0.091744453,6.91E-01
0.732239552,-0.830454707,0.003896047,6.90E-01
0.732466112,-0.824079812,0.099104479,6.89E-01
0.732692672,-0.807263553,0.192913905,6.89E-01
0.732919232,-0.780181825,0.284410894,6.90E-01
0.733145792,-0.742967606,0.372646004,6.91E-01
0.733372352,-0.695766509,0.456553042,6.93E-01
0.733598912,-0.638843,0.534911692,6.94E-01
0.733825472,-0.572699845,0.606390357,6.96E-01
0.734052032,-0.49815622,0.669657171,6.97E-01
0.734278592,-0.416348279,0.723518729,6.97E-01
0.734505152,-0.32865724,0.767036498,6.96E-01
0.734731712,-0.236598596,0.799585223,6.95E-01
0.734958272,-0.141710892,0.820853531,6.94E-01
0.735184832,-0.045463834,0.830805004,6.92E-01
0.735411392,0.050800391,0.829613745,6.91E-01
0.735637952,0.145895854,0.81758672,6.90E-01
0.735864512,0.238786027,0.795087755,6.89E-01
0.736091072,0.328541189,0.762473106,6.89E-01
0.736317632,0.414266676,0.720056713,6.90E-01
0.736544192,0.495015055,0.668128014,6.91E-01
0.736770752,0.569722414,0.607026041,6.93E-01
0.736997312,0.637202442,0.537254691,6.95E-01
0.737223872,0.696220219,0.459583998,6.96E-01
0.737450432,0.74562043,0.375094682,6.97E-01
0.737676992,0.784457922,0.285139233,6.97E-01
0.737903552,0.812087893,0.191246122,6.96E-01
0.738130112,0.828192949,0.095001757,6.95E-01
0.738356672,0.832755268,-0.002054907,6.93E-01
0.738583232,0.825999081,-0.098506227,6.92E-01
0.738809792,0.808315039,-0.193095967,6.91E-01
0.739036352,0.780181587,-0.284735769,6.90E-01
0.739262912,0.74209708,-0.372479469,6.89E-01
0.739489472,0.694526434,-0.455464572,6.90E-01
0.739716032,0.637893677,-0.532832026,6.91E-01
0.739942592,0.57262522,-0.603647292,6.92E-01
0.740169152,0.499244571,-0.666860759,6.94E-01
0.740395712,0.418487757,-0.721339405,6.95E-01
0.740622272,0.331382483,-0.765970528,6.97E-01
0.740848832,0.239252508,-0.799800813,6.97E-01
0.741075392,0.143646538,-0.822156847,6.97E-01
0.741301952,0.046216697,-0.832706809,6.96E-01
0.741528512,-0.051402234,-0.831456006,6.94E-01
0.741755072,-0.147691146,-0.818698227,6.92E-01
0.741981632,-0.241305396,-0.794936419,6.90E-01
0.742208192,-0.331097782,-0.760800302,6.88E-01
0.742434752,-0.41610682,-0.716966748,6.87E-01
0.742661312,-0.495512247,-0.664093316,6.87E-01
0.742887872,-0.568564177,-0.60278374,6.87E-01
0.743114432,-0.634499133,-0.533598781,6.87E-01
0.743340992,-0.692472041,-0.457120329,6.88E-01
0.743567552,-0.741543174,-0.374058336,6.90E-01
0.743794112,-0.780738473,-0.285352856,6.91E-01
0.744020672,-0.809171021,-0.192223549,6.92E-01
0.744247232,-0.826174796,-0.096140541,6.92E-01
0.744473792,-0.831400156,0.001275893,6.91E-01
0.744700352,-0.824840426,0.098380148,6.90E-01
0.744926912,-0.806802392,0.193615377,6.88E-01
0.745153472,-0.777835071,0.285590142,6.87E-01
0.745380032,-0.738646924,0.373118043,6.85E-01
0.745606592,-0.690020859,0.455218673,6.83E-01
0.745833152,-0.632742703,0.531088054,6.82E-01
0.746059712,-0.567548752,0.600040495,6.82E-01
0.746286208,-0.495111585,0.661429524,6.83E-01
0.746512768,-0.416074783,0.714569092,6.84E-01
0.746739328,-0.331136882,0.758686066,6.85E-01
0.746965888,-0.241158918,0.792936862,6.87E-01
0.747192448,-0.147250563,0.816496015,6.88E-01
0.747419008,-0.050786726,0.828689873,6.89E-01
0.747645568,0.046656575,0.82911706,6.90E-01
0.747872128,0.143419832,0.817717612,6.89E-01
0.748098688,0.237886816,0.794770598,6.88E-01
0.748325248,0.328584582,0.760840893,6.87E-01
0.748551808,0.414243966,0.716696382,6.85E-01
0.748778368,0.49381879,0.663222075,6.84E-01
0.749004928,0.566472471,0.601338685,6.82E-01
0.749231488,0.631532848,0.531939268,6.82E-01
0.749458048,0.688426077,0.45585233,6.82E-01
0.749684608,0.736598015,0.373848587,6.82E-01
0.749911168,0.775446177,0.28669259,6.84E-01
0.750137728,0.804299235,0.195237413,6.85E-01
0.750364288,0.822462082,0.100524239,6.87E-01
0.750590848,0.829327464,0.003837368,6.88E-01
0.750817408,0.824505568,-0.093316622,6.89E-01
0.751043968,0.807923496,-0.189304844,6.89E-01
0.751270528,0.779855311,-0.282496214,6.88E-01
0.751497088,0.740888774,-0.371380478,6.87E-01
0.751723648,0.69184655,-0.454647899,6.85E-01
0.751950208,0.633697271,-0.531224132,6.84E-01
0.752176768,0.567466676,-0.600265861,6.82E-01
0.752403328,0.494167656,-0.661127925,6.81E-01
0.752629888,0.414750248,-0.713302732,6.81E-01
0.752856448,0.330088496,-0.756347418,6.81E-01
0.753083008,0.241008297,-0.789807975,6.82E-01
0.753309568,0.148362175,-0.81317091,6.83E-01
0.753536128,0.053129073,-0.825873494,6.85E-01
0.753762688,-0.043501191,-0.827380121,6.86E-01
0.753989248,-0.140104398,-0.817308784,6.88E-01
0.754215808,-0.235082924,-0.795558155,6.88E-01
0.754442368,-0.32678616,-0.762375593,6.88E-01
0.754668928,-0.413646221,-0.718357325,6.87E-01
0.754895488,-0.49428618,-0.664381325,6.86E-01
0.755122048,-0.567579389,-0.601514935,6.84E-01
0.755348608,-0.6326648,-0.530915856,6.82E-01
0.755575168,-0.688921273,-0.453745425,6.80E-01
0.755801728,-0.735916972,-0.37110424,6.79E-01
0.756028288,-0.773337603,-0.283998489,6.79E-01
0.756254848,-0.800906539,-0.193342492,6.79E-01
0.756481408,-0.818315685,-0.10000889,6.80E-01
0.756707968,-0.825195789,-0.004916348,6.81E-01
0.756934528,-0.821152151,0.090871185,6.83E-01
0.757161088,-0.805863619,0.186080545,6.84E-01
0.757387648,-0.779212475,0.279238999,6.85E-01
0.757614208,-0.741391063,0.368762136,6.86E-01
0.757840768,-0.692940593,0.453085572,6.85E-01
0.758067328,-0.634718418,0.530793071,6.85E-01
0.758293888,-0.5678159,0.60070312,6.83E-01
0.758520448,-0.493456692,0.661906064,6.82E-01
0.758747008,-0.41290471,0.71375829,6.80E-01
0.758973568,-0.327384681,0.755843759,6.78E-01
0.759200128,-0.238033459,0.787911415,6.77E-01
0.759426688,-0.145881712,0.809801519,6.77E-01
0.759653248,-0.051875576,0.821369052,6.77E-01
0.759879808,0.043059718,0.822430909,6.78E-01
0.760106368,0.137926161,0.812760949,6.80E-01
0.760332928,0.23156926,0.792152107,6.81E-01
0.760559488,0.322643995,0.760528326,6.83E-01
0.760786048,0.409660608,0.718066573,6.83E-01
0.761012608,0.491096944,0.665272653,6.84E-01
0.761239168,0.5655334,0.602983177,6.83E-01
0.761465728,0.631763458,0.532301903,6.82E-01
0.761692288,0.688852251,0.454500794,6.81E-01
0.761918848,0.736148,0.370918214,6.79E-01
0.762145408,0.773253798,0.28287372,6.78E-01
0.762371968,0.799970746,0.191605687,6.77E-01
0.762598528,0.816231847,0.098240092,6.76E-01
0.762825088,0.822023928,0.003793049,6.76E-01
0.763051648,0.817323506,-0.090787634,6.76E-01
0.763278208,0.802065909,-0.184542939,6.77E-01
0.763504768,0.776169419,-0.276415348,6.79E-01
0.763731328,0.73962003,-0.365181684,6.80E-01
0.763957888,0.692594945,-0.449457228,6.82E-01
0.764184448,0.635567129,-0.527776897,6.82E-01
0.764411008,0.569344878,-0.598725915,6.83E-01
0.764637568,0.495038569,-0.661070824,6.82E-01
0.764864128,0.41396755,-0.713849604,6.81E-01
0.765090688,0.327550739,-0.756401658,6.79E-01
0.765317248,0.237206087,-0.788353443,6.78E-01
0.765543808,0.144273445,-0.80956763,6.76E-01
0.765770368,0.049970213,-0.820074618,6.75E-01
0.765996928,-0.044621665,-0.819995165,6.74E-01
0.766223424,-0.13853009,-0.809467494,6.74E-01
0.766449984,-0.230832905,-0.788593888,6.75E-01
0.766676544,-0.320568204,-0.757433772,6.76E-01
0.766903104,-0.406651407,-0.716056705,6.78E-01
0.767129664,-0.487834811,-0.664648235,6.80E-01
0.767356224,-0.56274569,-0.603632987,6.81E-01
0.767582784,-0.62999481,-0.533756375,6.82E-01
0.767809344,-0.688320041,-0.456093758,6.82E-01
0.768035904,-0.736703634,-0.371982068,6.81E-01
0.768262464,-0.774441242,-0.282909662,6.80E-01
0.768489024,-0.801148593,-0.190403432,6.78E-01
0.768715584,-0.816724539,-0.095929183,6.76E-01
0.768942144,-0.821286798,-0.000828996,6.75E-01
0.769168704,-0.81509316,0.093712136,6.73E-01
0.769395264,-0.798460782,0.18666245,6.72E-01
0.769621824,-0.771697581,0.277102143,6.72E-01
0.769848384,-0.735062122,0.364149153,6.73E-01
0.770074944,-0.688778102,0.44686833,6.74E-01
0.770301504,-0.633106649,0.52420181,6.76E-01
0.770528064,-0.568460107,0.594955146,6.77E-01
0.770754624,-0.495511085,0.657863379,6.78E-01
0.770981184,-0.41524443,0.711716056,6.79E-01
0.771207744,-0.328931451,0.755489886,6.79E-01
0.771434304,-0.238040268,0.788444817,6.78E-01
0.771660864,-0.144121945,0.810160935,6.77E-01
0.771887424,-0.048703875,0.82052213,6.76E-01
0.772113984,0.046789691,0.819662571,6.74E-01
0.772340544,0.141083375,0.807897449,6.73E-01
0.772567104,0.23306568,0.78564322,6.72E-01
0.772793664,0.321768165,0.753347516,6.71E-01
0.773020224,0.406311512,0.711432576,6.71E-01
0.773246784,0.485827506,0.66028142,6.72E-01
0.773473344,0.559379578,0.60027343,6.73E-01
0.773699904,0.62591815,0.531875432,6.75E-01
0.773926464,0.684304059,0.455752283,6.76E-01
0.774153024,0.733404815,0.372849554,6.77E-01
0.774379584,0.772228539,0.2844055,6.77E-01
0.774606144,0.800041437,0.191884026,6.77E-01
0.774832704,0.816432297,0.096866332,6.76E-01
0.775059264,0.821314573,0.000929077,6.75E-01
0.775285824,0.814879179,-0.094447777,6.73E-01
0.775512384,0.797523916,-0.187941715,6.71E-01
0.775738944,0.769772112,-0.278410792,6.70E-01
0.775965504,0.732196331,-0.364883751,6.69E-01
0.776192064,0.685354531,-0.446516961,6.69E-01
0.776418624,0.629754663,-0.522525728,6.70E-01
0.776645184,0.565867424,-0.592101634,6.71E-01
0.776871744,0.494188279,-0.654344141,6.72E-01
0.777098304,0.415345281,-0.708244801,6.74E-01
0.777324864,0.330204546,-0.752747238,6.76E-01
0.777551424,0.239926487,-0.786865413,6.77E-01
0.777777984,0.145939857,-0.80982542,6.77E-01
0.778004544,0.049847908,-0.821163535,6.77E-01
0.778231104,-0.046699476,-0.820764244,6.76E-01
0.778457664,-0.142121717,-0.808834791,6.74E-01
0.778684224,-0.234993905,-0.785838664,6.73E-01
0.778910784,-0.324087828,-0.75241071,6.71E-01
0.779137344,-0.408381283,-0.709270656,6.70E-01
0.779363904,-0.487027407,-0.657148182,6.69E-01
0.779590464,-0.559298158,-0.596728086,6.69E-01
0.779817024,-0.62450403,-0.528632104,6.69E-01
0.780043584,-0.681911945,-0.453452826,6.71E-01
0.780270144,-0.730695367,-0.371836454,6.72E-01
0.780496704,-0.769945204,-0.284595191,6.74E-01
0.780723264,-0.79875803,-0.192797542,6.75E-01
0.780949824,-0.81637013,-0.097791001,6.76E-01
0.781176384,-0.822285235,-0.001145706,6.76E-01
0.781402944,-0.816350639,0.095462881,6.76E-01
0.781629504,-0.798765779,0.190383703,6.74E-01
0.781856064,-0.77003181,0.282097965,6.73E-01
0.782082624,-0.730872571,0.36928618,6.71E-01
0.782309184,-0.682143807,0.45085752,6.69E-01
0.782535744,-0.624748588,0.525937319,6.67E-01
0.782762304,-0.559567034,0.593829215,6.66E-01
0.782988864,-0.487413228,0.653946221,6.65E-01
0.783215424,-0.409034908,0.705727816,6.65E-01
0.783441984,-0.325161487,0.7485708,6.66E-01
0.783668544,-0.236596599,0.781797469,6.67E-01
0.783895104,-0.144318968,0.804694653,6.68E-01
0.784121664,-0.049543724,0.816616774,6.69E-01
0.784348224,0.046290193,0.817113757,6.70E-01
0.784574784,0.141603842,0.806030869,6.70E-01
0.784801344,0.234801665,0.783545613,6.69E-01
0.785027904,0.324385315,0.750142455,6.68E-01
0.785254464,0.409034878,0.706543088,6.67E-01
0.785481024,0.48764652,0.65362078,6.65E-01
0.785707584,0.559333205,0.592318833,6.64E-01
0.785934144,0.623395503,0.523579836,6.63E-01
0.78616064,0.67926681,0.448297232,6.62E-01
0.7863872,0.726442814,0.367300004,6.63E-01
0.78661376,0.764410317,0.281377465,6.63E-01
0.78684032,0.792598009,0.191350773,6.65E-01
0.78706688,0.810383499,0.09817148,6.66E-01
0.78729344,0.817170203,0.003004665,6.68E-01
0.78752,0.812510252,-0.09274593,6.69E-01
0.78774656,0.79623121,-0.187494308,6.69E-01
0.78797312,0.768509269,-0.27959159,6.69E-01
0.78819968,0.729869306,-0.367461532,6.68E-01
0.78842624,0.681124508,-0.449710906,6.66E-01
0.7886528,0.623280823,-0.525192738,6.64E-01
0.78887936,0.557437956,-0.593020916,6.62E-01
0.78910592,0.484701335,-0.652548671,6.61E-01
0.78933248,0.406116098,-0.703314006,6.60E-01
0.78955904,0.322631061,-0.744968414,6.59E-01
0.7897856,0.235103041,-0.777194679,6.59E-01
0.79001216,0.144346014,-0.799634814,6.60E-01
0.79023872,0.051221203,-0.81185925,6.62E-01
0.79046528,-0.043260749,-0.813396692,6.63E-01
0.79069184,-0.137869164,-0.803834856,6.65E-01
0.7909184,-0.231155902,-0.782951534,6.66E-01
0.79114496,-0.321536928,-0.75082761,6.67E-01
0.79137152,-0.407423913,-0.707895219,6.67E-01
0.79159808,-0.487353265,-0.654914498,6.66E-01
0.79182464,-0.560080886,-0.592896521,6.65E-01
0.7920512,-0.624627411,-0.523005188,6.64E-01
0.79227776,-0.680278242,-0.446460992,6.62E-01
0.79250432,-0.726551175,-0.364460677,6.61E-01
0.79273088,-0.763136506,-0.278120279,6.60E-01
0.79295744,-0.789821029,-0.188454598,6.59E-01
0.793184,-0.806412876,-0.096393019,6.60E-01
0.79341056,-0.812683105,-0.002841922,6.60E-01
0.79363712,-0.80835706,0.091224141,6.62E-01
0.79386368,-0.7931692,0.184674978,6.63E-01
0.79409024,-0.766975343,0.276186347,6.65E-01
0.7943168,-0.729873538,0.364278555,6.65E-01
0.79454336,-0.682284415,0.447424322,6.66E-01
0.79476992,-0.624958992,0.524181068,6.65E-01
0.79499648,-0.558922589,0.593302488,6.64E-01
0.79522304,-0.485380173,0.653803051,6.63E-01
0.7954496,-0.405615032,0.704973757,6.62E-01
0.79567616,-0.320902407,0.74635613,6.60E-01
0.79590272,-0.232445925,0.777692139,6.59E-01
0.79612928,-0.141343102,0.798854709,6.58E-01
0.79635584,-0.048585031,0.809772134,6.58E-01
0.7965824,0.044902194,0.810362577,6.59E-01
0.79680896,0.13818115,0.800499022,6.60E-01
0.79703552,0.230212465,0.780030549,6.61E-01
0.79726208,0.319785446,0.748867035,6.63E-01
0.79748864,0.405516058,0.707099319,6.64E-01
0.7977152,0.485922873,0.655109704,6.65E-01
0.79794176,0.559554517,0.593618095,6.65E-01
0.79816832,0.625123262,0.523655832,6.65E-01
0.79839488,0.681598842,0.446478963,6.64E-01
0.79862144,0.728247046,0.3634606,6.62E-01
0.798848,0.76461941,0.275988311,6.61E-01
0.79907456,0.790508568,0.185386851,6.59E-01
0.79930112,0.805881679,0.092866413,6.58E-01
0.79952768,0.810802758,-0.000492829,6.57E-01
0.79975424,0.805360079,-0.093719803,6.57E-01
0.7999808,0.789609194,-0.185893819,6.58E-01
0.80020736,0.763562679,-0.276058048,6.59E-01
0.80043392,0.727238417,-0.363134682,6.61E-01
0.80066048,0.680763125,-0.445880681,6.62E-01
0.80088704,0.624492586,-0.522921026,6.63E-01
0.8011136,0.559099615,-0.592852116,6.64E-01
0.80134016,0.485584766,-0.654381335,6.64E-01
0.80156672,0.405215025,-0.706446171,6.63E-01
0.80179328,0.319420248,-0.748286366,6.62E-01
0.80201984,0.229676977,-0.779452622,6.60E-01
0.8022464,0.137414843,-0.799775958,6.59E-01
0.80247296,0.043948375,-0.809302568,6.57E-01
0.80269952,-0.049555317,-0.808218777,6.56E-01
0.80292608,-0.142074019,-0.796771109,6.55E-01
0.80315264,-0.232690156,-0.77519697,6.55E-01
0.8033792,-0.320517182,-0.74368459,6.56E-01
0.80360576,-0.404609323,-0.70238781,6.57E-01
0.80383232,-0.483889252,-0.651496649,6.59E-01
0.80405888,-0.557132661,-0.591353357,6.60E-01
0.80428544,-0.623033762,-0.522562623,6.61E-01
0.804512,-0.680326343,-0.446050674,6.62E-01
0.80473856,-0.727923989,-0.363042891,6.62E-01
0.80496512,-0.765019238,-0.274976909,6.61E-01
