Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.343420064,0.506382167,0.772489488,8.53E-01
0.343646624,0.591109514,0.708829701,8.52E-01
0.343873152,0.66812402,0.636279941,8.51E-01
0.34409968,0.736663222,0.555607319,8.51E-01
0.344326208,0.7959252,0.467560738,8.52E-01
0.344552736,0.845017195,0.37297526,8.53E-01
0.344779264,0.882995665,0.272900552,8.54E-01
0.345005792,0.909001172,0.168675438,8.55E-01
0.34523232,0.922412574,0.061896421,8.55E-01
0.345458848,0.922947645,-0.045701571,8.54E-01
0.345685376,0.910676062,-0.152381629,8.53E-01
0.345911904,0.885970235,-0.256509095,8.51E-01
0.346138432,0.849434972,-0.356611818,8.49E-01
0.34636496,0.801836789,-0.451405674,8.47E-01
0.34659152,0.744041324,-0.539798141,8.45E-01
0.346818048,0.676953614,-0.620877385,8.44E-01
0.347044576,0.601463497,-0.693877816,8.43E-01
0.347271104,0.518410921,-0.758120656,8.43E-01
0.347497632,0.428587914,-0.812929571,8.45E-01
0.34772416,0.332806617,-0.857557058,8.46E-01
0.347950688,0.232020512,-0.891169906,8.48E-01
0.348177216,0.1274409,-0.912935197,8.50E-01
0.348403744,0.020570898,-0.92217809,8.51E-01
0.348630272,-0.086871155,-0.918529212,8.51E-01
0.3488568,-0.193095386,-0.901991963,8.51E-01
0.349083328,-0.296377689,-0.872926295,8.50E-01
0.349309856,-0.39515537,-0.831977189,8.48E-01
0.349536416,-0.488073349,-0.77999258,8.47E-01
0.349762944,-0.57399708,-0.717945278,8.45E-01
0.349989472,-0.652005255,-0.64686501,8.44E-01
0.350216,-0.721361637,-0.567777276,8.43E-01
0.350442528,-0.781465352,-0.481654614,8.43E-01
0.350669056,-0.831773698,-0.389395088,8.43E-01
0.350895584,-0.87171644,-0.291852564,8.45E-01
0.351122112,-0.900634289,-0.189929724,8.47E-01
0.35134864,-0.917802751,-0.084710047,8.50E-01
0.351575168,-0.922549605,0.022444967,8.52E-01
0.351801696,-0.914423764,0.129902214,8.53E-01
0.352028224,-0.893322945,0.235863745,8.54E-01
0.352254752,-0.859533668,0.338520855,8.53E-01
0.35248128,-0.813690186,0.43618378,8.52E-01
0.35270784,-0.75669533,0.527364194,8.51E-01
0.352934368,-0.689634621,0.610811532,8.49E-01
0.353160896,-0.613700747,0.685522735,8.47E-01
0.353387424,-0.530121446,0.750730872,8.45E-01
0.353613952,-0.440095961,0.805871606,8.43E-01
0.35384048,-0.344748586,0.850525081,8.42E-01
0.354067008,-0.24511455,0.884334743,8.42E-01
0.354293536,-0.142184213,0.906922698,8.43E-01
0.354520064,-0.037003867,0.917850554,8.44E-01
0.354746592,0.069206916,0.916668952,8.45E-01
0.35497312,0.174997658,0.903047383,8.46E-01
0.355199648,0.27873373,0.876918972,8.47E-01
0.355426176,0.378724843,0.838562906,8.47E-01
0.355652736,0.473362803,0.78859514,8.46E-01
0.355879264,0.561218858,0.727899849,8.45E-01
0.356105792,0.641086638,0.657542467,8.43E-01
0.35633232,0.711989641,0.578696251,8.42E-01
0.356558848,0.773168683,0.492577702,8.40E-01
0.356785376,0.824055791,0.400398046,8.39E-01
0.357011904,0.864233851,0.303319514,8.39E-01
0.357238432,0.893378973,0.202436328,8.39E-01
0.35746496,0.911185622,0.098785937,8.40E-01
0.357691488,0.917313635,-0.006580318,8.42E-01
0.357918016,0.911389887,-0.112490252,8.43E-01
0.358144544,0.893103957,-0.217558444,8.45E-01
0.358371072,0.86235708,-0.320179969,8.46E-01
0.3585976,0.819393158,-0.418628395,8.47E-01
0.35882416,0.764838517,-0.511213779,8.46E-01
0.359050688,0.699650466,-0.596422374,8.45E-01
0.359277216,0.625018895,-0.672995031,8.44E-01
0.359503744,0.542262912,-0.739953637,8.42E-01
0.359730272,0.452746451,-0.79658556,8.40E-01
0.3599568,0.357812792,-0.84241128,8.38E-01
0.360183328,0.258735478,-0.877138317,8.36E-01
0.360409856,0.156688496,-0.900600076,8.36E-01
0.360636384,0.052743129,-0.912681401,8.36E-01
0.360862912,-0.052087028,-0.913245022,8.37E-01
0.36108944,-0.156752631,-0.902092636,8.38E-01
0.361315968,-0.260053456,-0.879005015,8.40E-01
0.361542496,-0.36056456,-0.843864024,8.42E-01
0.361769056,-0.456668735,-0.796812475,8.43E-01
0.361995584,-0.546684027,-0.738361239,8.44E-01
0.362222112,-0.629027665,-0.669397175,8.44E-01
0.36244864,-0.702340305,-0.591110051,8.43E-01
0.362675168,-0.765551209,-0.504885256,8.41E-01
0.362901696,-0.817887366,-0.412202865,8.39E-01
0.363128224,-0.858855426,-0.314554662,8.37E-01
0.363354752,-0.888202667,-0.213379085,8.34E-01
0.36358128,-0.905865073,-0.110013545,8.33E-01
0.363807808,-0.911896527,-0.005666798,8.32E-01
0.364034336,-0.906391621,0.098571643,8.31E-01
0.364260864,-0.889413536,0.201673642,8.32E-01
0.364487392,-0.860975146,0.302571476,8.33E-01
0.364713952,-0.821100533,0.400052398,8.34E-01
0.36494048,-0.769957483,0.492718667,8.36E-01
0.365167008,-0.707996786,0.579053521,8.37E-01
0.365393536,-0.636014938,0.657561362,8.37E-01
0.365620064,-0.555126607,0.726911306,8.37E-01
0.365846592,-0.466670334,0.786029041,8.36E-01
0.36607312,-0.372106552,0.834126174,8.34E-01
0.366299648,-0.272932887,0.87068814,8.33E-01
0.366526176,-0.170618236,0.895444572,8.31E-01
0.366752704,-0.066557199,0.908326447,8.29E-01
0.366979232,0.037961152,0.909415901,8.28E-01
0.36720576,0.141764984,0.898879886,8.28E-01
0.367432288,0.24377352,0.876905441,8.28E-01
0.367658816,0.342927128,0.843652487,8.29E-01
0.367885376,0.438090622,0.799269199,8.31E-01
0.368111904,0.527976692,0.743981481,8.32E-01
0.368338432,0.611155391,0.678234935,8.34E-01
0.36856496,0.686163366,0.602801383,8.34E-01
0.368791488,0.751657844,0.518795729,8.34E-01
0.369018016,0.806548655,0.427600741,8.33E-01
0.369244544,0.850053191,0.330752164,8.32E-01
0.369471072,0.881699145,0.229829371,8.30E-01
0.3696976,0.901284873,0.126375556,8.28E-01
0.369924128,0.908831894,0.021844363,8.26E-01
0.370150656,0.904527366,-0.082432739,8.25E-01
0.370377184,0.888662338,-0.185260639,8.24E-01
0.370603712,0.861566782,-0.285566539,8.24E-01
0.370830272,0.82355088,-0.382351339,8.24E-01
0.3710568,0.774884403,-0.474602968,8.26E-01
0.371283328,0.715846419,-0.561199307,8.27E-01
0.371509856,0.646844625,-0.640862525,8.29E-01
0.371736384,0.568553865,-0.71220988,8.30E-01
0.371962912,0.481996685,-0.773894191,8.31E-01
0.37218944,0.388519078,-0.824762702,8.31E-01
0.372415968,0.289686382,-0.863966167,8.30E-01
0.372642496,0.187158659,-0.890993536,8.29E-01
0.372869024,0.082583658,-0.905650437,8.27E-01
0.373095552,-0.022478106,-0.908008516,8.25E-01
0.37332208,-0.126599401,-0.898346782,8.23E-01
0.373548608,-0.228510275,-0.877084017,8.21E-01
0.373775168,-0.327100784,-0.844712615,8.21E-01
0.374001696,-0.421390235,-0.801728964,8.20E-01
0.374228224,-0.510459721,-0.748585701,8.21E-01
0.374454752,-0.593356967,-0.685694218,8.22E-01
0.37468128,-0.669009626,-0.613499165,8.24E-01
0.374907808,-0.736210167,-0.532613337,8.26E-01
0.375134336,-0.79370147,-0.443940938,8.27E-01
0.375360864,-0.84033215,-0.348720402,8.28E-01
0.375587392,-0.875201821,-0.24846603,8.28E-01
0.37581392,-0.897741497,-0.144848093,8.27E-01
0.376040448,-0.907722712,-0.039570112,8.26E-01
0.376266976,-0.905217409,0.065726668,8.24E-01
0.376493504,-0.890543401,0.169525504,8.22E-01
0.376720032,-0.864198804,0.270470679,8.20E-01
0.376946592,-0.826795638,0.367382705,8.19E-01
0.37717312,-0.778990209,0.459249824,8.18E-01
0.377399648,-0.721419513,0.545185208,8.18E-01
0.377626176,-0.654668391,0.624349892,8.18E-01
0.377852704,-0.579292655,0.695857227,8.20E-01
0.378079232,-0.495914549,0.758707881,8.22E-01
0.37830576,-0.405354083,0.811809063,8.23E-01
0.378532288,-0.308725834,0.854087234,8.25E-01
0.378758816,-0.207437292,0.884640932,8.26E-01
0.378985344,-0.103103094,0.902859032,8.26E-01
0.379211872,0.002581533,0.908465207,8.25E-01
0.3794384,0.107948601,0.901497185,8.24E-01
0.379664928,0.211432472,0.882256806,8.23E-01
0.379891488,0.311611593,0.851248682,8.22E-01
0.380118016,0.407229394,0.809121668,8.21E-01
0.380344544,0.497196794,0.756607652,8.20E-01
0.380571072,0.580571413,0.694464564,8.19E-01
0.3807976,0.656507671,0.623429,8.20E-01
0.381024128,0.724180341,0.544207394,8.21E-01
0.381250656,0.782706261,0.457528055,8.22E-01
0.381477184,0.831118107,0.364248633,8.23E-01
0.381703712,0.868431389,0.265474617,8.25E-01
0.38193024,0.893783569,0.162606195,8.25E-01
0.382156768,0.906584859,0.057287309,8.25E-01
0.382383296,0.906599343,-0.048722938,8.24E-01
0.382609824,0.893947661,-0.153685495,8.23E-01
0.382836384,0.869053125,-0.255984813,8.21E-01
0.383062912,0.83256191,-0.354185522,8.19E-01
0.38328944,0.785269022,-0.44705537,8.17E-01
0.383515968,0.728046894,-0.533563972,8.15E-01
0.383742496,0.661783338,-0.612860382,8.14E-01
0.383969024,0.58732909,-0.684227586,8.13E-01
0.384195552,0.505470455,-0.747009575,8.14E-01
0.38442208,0.41695109,-0.800525606,8.15E-01
0.384648608,0.322555661,-0.844005406,8.16E-01
0.384875136,0.22323525,-0.876594603,8.18E-01
0.385101664,0.120212428,-0.897456169,8.20E-01
0.385328192,0.014999278,-0.905928969,8.21E-01
0.38555472,-0.090689719,-0.901663721,8.21E-01
0.385781248,-0.195076063,-0.884683013,8.21E-01
0.386007808,-0.296451837,-0.855360687,8.20E-01
0.386234336,-0.393270671,-0.814355075,8.18E-01
0.386460864,-0.484195322,-0.762526691,8.16E-01
0.386687392,-0.5681144,-0.700862348,8.14E-01
0.38691392,-0.644134462,-0.630400479,8.12E-01
0.387140448,-0.711550415,-0.552169323,8.11E-01
0.387366976,-0.769789457,-0.467136353,8.11E-01
0.387593504,-0.818330646,-0.376194149,8.11E-01
0.387820032,-0.856619596,-0.280197173,8.12E-01
0.38804656,-0.884023428,-0.180062294,8.14E-01
0.388273088,-0.899864793,-0.076888554,8.16E-01
0.388499616,-0.903544605,0.027965544,8.17E-01
0.388726144,-0.894693673,0.1329045,8.18E-01
0.388952704,-0.873277605,0.236206397,8.18E-01
0.389179232,-0.839621007,0.336162567,8.18E-01
0.38940576,-0.794359207,0.431190789,8.17E-01
0.389632288,-0.738362253,0.519903004,8.15E-01
0.389858816,-0.672657311,0.601133645,8.14E-01
0.390085344,-0.59835726,0.673941791,8.12E-01
0.390311872,-0.516596019,0.737594068,8.11E-01
0.3905384,-0.428476781,0.791527569,8.10E-01
0.390764928,-0.335036218,0.835290372,8.10E-01
0.390991456,-0.23724699,0.868462622,8.11E-01
0.391217984,-0.136075571,0.890589893,8.12E-01
0.391444512,-0.032587625,0.901166081,8.13E-01
0.39167104,0.071950831,0.899705887,8.15E-01
0.3918976,0.1760391,0.885881305,8.16E-01
0.392124128,0.278010756,0.859656036,8.16E-01
0.392350656,0.376166284,0.821351111,8.16E-01
0.392577184,0.46890986,0.771623731,8.15E-01
0.392803712,0.554840624,0.711393178,8.14E-01
0.39303024,0.632793725,0.641752303,8.12E-01
0.393256768,0.701843083,0.563885331,8.11E-01
0.393483296,0.761285722,0.479004622,8.09E-01
0.393709824,0.81060636,0.388296455,8.08E-01
0.393936352,0.849428773,0.292882353,8.07E-01
0.39416288,0.877447009,0.193806589,8.07E-01
0.394389408,0.894355178,0.092064187,8.08E-01
0.394615936,0.899799526,-0.011318239,8.10E-01
0.394842464,0.8934021,-0.115174532,8.11E-01
0.395069024,0.874866307,-0.218121156,8.13E-01
0.395295552,0.844121456,-0.318566948,8.14E-01
0.39552208,0.801441133,-0.414821982,8.14E-01
0.395748608,0.747466445,-0.505247712,8.14E-01
0.395975136,0.683151364,-0.588385403,8.13E-01
0.396201664,0.609666705,-0.663029253,8.11E-01
0.396428192,0.528301179,-0.728245378,8.09E-01
0.39665472,0.440379858,-0.783358157,8.08E-01
0.396881248,0.34719789,-0.82791394,8.06E-01
0.397107776,0.249976784,-0.861633539,8.05E-01
0.397334304,0.149836764,-0.884345293,8.05E-01
0.397560832,0.047804587,-0.895910859,8.05E-01
0.39778736,-0.055130705,-0.896157086,8.06E-01
0.39801392,-0.157919258,-0.884853423,8.08E-01
0.398240448,-0.2593427,-0.86176753,8.10E-01
0.398466976,-0.357960194,-0.826795101,8.12E-01
0.398693504,-0.452157706,-0.780109644,8.13E-01
0.398920032,-0.540281117,-0.722249925,8.14E-01
0.39914656,-0.620790064,-0.654117823,8.13E-01
0.399373088,-0.69237268,-0.576899946,8.12E-01
0.399599616,-0.754001617,-0.491963953,8.11E-01
0.399826144,-0.804942191,-0.400761157,8.09E-01
0.400052672,-0.844729185,-0.304746032,8.06E-01
0.4002792,-0.873128831,-0.205312744,8.05E-01
0.400505728,-0.890079677,-0.10375037,8.03E-01
0.400732256,-0.895622432,-0.001223282,8.02E-01
0.400958784,-0.889821768,0.101209641,8.02E-01
0.401185344,-0.872706056,0.202529013,8.03E-01
0.401411872,-0.844264865,0.301651776,8.04E-01
0.4016384,-0.804524124,0.39734,8.05E-01
0.401864928,-0.753680229,0.488182843,8.06E-01
0.402091456,-0.692222416,0.572675467,8.07E-01
0.402317984,-0.620979071,0.649358034,8.07E-01
0.402544512,-0.541076601,0.716949821,8.07E-01
0.40277104,-0.4538486,0.77442801,8.06E-01
0.402997568,-0.360734433,0.821050704,8.04E-01
0.403224096,-0.263198406,0.856343031,8.03E-01
0.403450624,-0.16266799,0.880063176,8.01E-01
0.403677152,-0.060490336,0.89215827,8.00E-01
0.40390368,0.042095143,0.892709613,7.99E-01
0.40413024,0.143957958,0.881867349,7.98E-01
0.404356768,0.24404186,0.859789252,7.99E-01
0.404583296,0.341289431,0.826607525,8.00E-01
0.404809824,0.434548914,0.782460332,8.01E-01
0.405036352,0.522516668,0.727591991,8.02E-01
0.40526288,0.603768885,0.662487507,8.03E-01
0.405489408,0.676877558,0.587958455,8.04E-01
0.405715936,0.74056071,0.505141973,8.04E-01
0.405942464,0.793796301,0.415417254,8.03E-01
0.406168992,0.835869849,0.320291132,8.01E-01
0.40639552,0.866362989,0.221294373,8.00E-01
0.406622048,0.88511616,0.119905442,7.98E-01
0.406848576,0.892169118,0.01750296,7.96E-01
0.407075136,0.887705028,-0.084661156,7.95E-01
0.407301664,0.871983588,-0.185465068,7.95E-01
0.407528192,0.845278323,-0.283892184,7.95E-01
0.40775472,0.807828546,-0.378968835,7.96E-01
0.407981248,0.759837091,-0.46967262,7.98E-01
0.408207776,0.701539874,-0.554845214,8.00E-01
0.408434304,0.633333266,-0.633165181,8.02E-01
0.408660832,0.555908382,-0.703218758,8.04E-01
0.40888736,0.470314592,-0.76365006,8.04E-01
0.409113888,0.377921671,-0.813314319,8.04E-01
0.409340416,0.280313015,-0.851382613,8.03E-01
0.409566944,0.179159731,-0.877370417,8.02E-01
0.409793472,0.076112509,-0.89111656,8.00E-01
0.41002,-0.027275618,-0.89273113,7.98E-01
0.41024656,-0.129599959,-0.882531047,7.96E-01
0.410473088,-0.229627132,-0.860968173,7.94E-01
0.410699616,-0.326293916,-0.828552127,7.93E-01
0.410926144,-0.418667465,-0.785780251,7.93E-01
0.411152672,-0.505868733,-0.733092487,7.93E-01
0.4113792,-0.586972833,-0.67088598,7.95E-01
0.411605728,-0.660930455,-0.599597454,7.96E-01
0.411832256,-0.726564884,-0.519836783,7.98E-01
0.412058784,-0.782663941,-0.432496935,8.00E-01
0.412285312,-0.828124881,-0.338783681,8.01E-01
0.41251184,-0.862084985,-0.240155041,8.01E-01
0.412738368,-0.883988917,-0.138211653,8.01E-01
0.412964896,-0.893592894,-0.034587782,8.00E-01
0.413191456,-0.890932143,0.069132447,7.99E-01
0.413417984,-0.876270592,0.171469837,7.97E-01
0.413644512,-0.850044906,0.271084011,7.96E-01
0.41387104,-0.812804878,0.366787136,7.95E-01
0.414097568,-0.765151203,0.457533956,7.95E-01
0.414324096,-0.707682073,0.542378962,7.95E-01
0.414550624,-0.64097333,0.620404303,7.96E-01
0.414777152,-0.565615416,0.690638483,7.97E-01
0.41500368,-0.482313275,0.752018929,7.98E-01
0.415230208,-0.392001748,0.803435206,7.99E-01
0.415456736,-0.295912772,0.843854666,8.00E-01
0.415683264,-0.195546597,0.872468054,7.99E-01
0.415909792,-0.092565842,0.888787746,7.99E-01
0.416136352,0.011334186,0.89267087,7.97E-01
0.41636288,0.114532024,0.88428241,7.95E-01
0.416589408,0.215547681,0.864028037,7.93E-01
0.416815936,0.313075602,0.832484424,7.91E-01
0.417042464,0.405991644,0.790328503,7.89E-01
0.417268992,0.493339121,0.738275766,7.88E-01
0.41749552,0.574289083,0.677022159,7.88E-01
0.417722048,0.648072839,0.607213676,7.89E-01
0.417948576,0.713898182,0.529457033,7.90E-01
0.418175104,0.770876586,0.444393724,7.92E-01
0.418401632,0.818016052,0.352821559,7.94E-01
0.41862816,0.854304194,0.255808413,7.95E-01
0.418854688,0.878857613,0.154730693,7.96E-01
0.419081216,0.891067386,0.051211387,7.97E-01
0.419307776,0.890679181,-0.053005409,7.96E-01
0.419534304,0.877795219,-0.156188518,7.95E-01
0.419760832,0.852824867,-0.25672248,7.93E-01
0.41998736,0.816410959,-0.353168994,7.91E-01
0.420213888,0.769352674,-0.444295764,7.89E-01
0.420440416,0.71253103,-0.529079437,7.88E-01
0.420666944,0.64684099,-0.606683016,7.86E-01
0.420893472,0.573135197,-0.676405489,7.86E-01
0.42112,0.492200583,-0.737604797,7.86E-01
0.421346528,0.404784918,-0.789611936,7.87E-01
0.421573056,0.311686516,-0.83167243,7.89E-01
0.421799584,0.213873923,-0.86296612,7.90E-01
0.422026112,0.112575255,-0.882712126,7.92E-01
0.422252672,0.009279432,-0.890315473,7.93E-01
0.4224792,-0.09435311,-0.885484517,7.93E-01
0.422705728,-0.196620271,-0.868275523,7.93E-01
0.422932256,-0.295896441,-0.83906579,7.92E-01
0.423158784,-0.390711069,-0.798489511,7.90E-01
0.423385312,-0.479788154,-0.74736315,7.89E-01
0.42361184,-0.562058687,-0.686615348,7.87E-01
0.423838368,-0.636650264,-0.617220104,7.86E-01
0.424064896,-0.702855289,-0.540140331,7.86E-01
0.424291424,-0.760074556,-0.456287712,7.86E-01
0.424517952,-0.807740271,-0.366518706,7.87E-01
0.42474448,-0.845244467,-0.271684825,7.88E-01
0.424971008,-0.871912539,-0.172731996,7.90E-01
0.425197568,-0.887057066,-0.070809685,7.92E-01
0.425424096,-0.890107572,0.032678016,7.93E-01
0.425650624,-0.88075,0.136114761,7.94E-01
0.425877152,-0.859012544,0.237791464,7.94E-01
0.42610368,-0.825271428,0.336042047,7.94E-01
0.426330208,-0.780193806,0.429346442,7.93E-01
0.426556736,-0.724655151,0.516389012,7.92E-01
0.426783264,-0.659663439,0.596075594,7.90E-01
0.427009792,-0.586284339,0.667527914,7.89E-01
0.42723632,-0.50558424,0.730054677,7.89E-01
0.427462848,-0.418583959,0.783105135,7.88E-01
0.427689376,-0.326240033,0.826203704,7.89E-01
0.427915904,-0.229464293,0.858872116,7.90E-01
0.428142432,-0.129200608,0.880577862,7.92E-01
0.428368992,-0.026533455,0.890740633,7.94E-01
0.42859552,0.077219307,0.888825655,7.96E-01
0.428822048,0.180494145,0.874490082,7.97E-01
0.429048576,0.281567037,0.847712994,7.98E-01
0.429275104,0.378696263,0.808851361,7.98E-01
0.429501632,0.470259964,0.758610249,7.97E-01
0.42972816,0.554849744,0.697964072,7.95E-01
0.429954688,0.631312251,0.628062248,7.93E-01
0.430181216,0.698755741,0.550141096,7.91E-01
0.430407744,0.756526649,0.465449929,7.89E-01
0.430634272,0.804170907,0.375191152,7.87E-01
0.4308608,0.841369927,0.280480355,7.87E-01
0.431087328,0.867865741,0.182338789,7.86E-01
0.431313888,0.883382142,0.081733882,7.87E-01
0.431540416,0.88758719,-0.020330824,7.88E-01
0.431766944,0.880125642,-0.122706771,7.90E-01
0.431993472,0.860730588,-0.224031836,7.91E-01
0.43222,0.829362869,-0.322752625,7.92E-01
0.432446528,0.786312759,-0.417231828,7.92E-01
0.432673056,0.732216239,-0.505888283,7.92E-01
0.432899584,0.668001175,-0.5873124,7.91E-01
0.433126112,0.594799221,-0.660328865,7.90E-01
0.43335264,0.513856947,-0.724015772,7.88E-01
0.433579168,0.426461965,-0.777691483,7.87E-01
0.433805696,0.333882868,-0.820886075,7.85E-01
0.434032224,0.237325683,-0.853292108,7.84E-01
0.434258752,0.13791132,-0.874706089,7.84E-01
0.434485312,0.036689501,-0.8849563,7.84E-01
0.43471184,-0.065304861,-0.883848011,7.85E-01
0.434938368,-0.166954562,-0.871156991,7.87E-01
0.435164896,-0.26697132,-0.846697032,7.88E-01
0.435391424,-0.363867998,-0.810454071,7.89E-01
0.435617952,-0.4560287,-0.762711823,7.90E-01
0.43584448,-0.541847348,-0.704117537,7.89E-01
0.436071008,-0.619870782,-0.635654509,7.88E-01
0.436297536,-0.688897491,-0.558553457,7.87E-01
0.436524064,-0.748015821,-0.474186838,7.84E-01
0.436750592,-0.796599865,-0.383974046,7.82E-01
0.43697712,-0.834274292,-0.289305478,7.80E-01
0.437203648,-0.860864937,-0.191489205,7.78E-01
0.437430208,-0.876336098,-0.091718033,7.76E-01
0.437656736,-0.880715609,0.008933745,7.76E-01
0.437883264,-0.87402463,0.109475397,7.76E-01
0.438109792,-0.85623306,0.208918527,7.77E-01
0.43833632,-0.827280998,0.306175143,7.78E-01
0.438562848,-0.787171781,0.399980187,7.80E-01
0.438789376,-0.736111104,0.488895953,7.81E-01
0.439015904,-0.67461741,0.571407914,7.82E-01
0.439242432,-0.603553414,0.646069109,7.82E-01
0.43946896,-0.524074852,0.711628377,7.81E-01
0.439695488,-0.437533915,0.767104506,7.80E-01
0.439922016,-0.345376194,0.811805367,7.78E-01
0.440148544,-0.249056697,0.845309615,7.77E-01
0.440375104,-0.149976626,0.867427707,7.75E-01
0.440601632,-0.049438871,0.878148496,7.74E-01
0.44082816,0.051373068,0.877577186,7.73E-01
0.441054688,0.151387125,0.865864336,7.73E-01
0.441281216,0.249592572,0.843146801,7.73E-01
0.441507744,0.344956189,0.809527159,7.74E-01
0.441734272,0.436329484,0.765118659,7.76E-01
0.4419608,0.522404611,0.710160196,7.77E-01
0.442187328,0.601757348,0.645142734,7.78E-01
0.442413856,0.67297262,0.57088834,7.79E-01
0.442640384,0.734787822,0.488537699,7.79E-01
0.442866912,0.786198974,0.399467736,7.78E-01
0.44309344,0.826506078,0.305181324,7.76E-01
0.443319968,0.855302989,0.207207143,7.74E-01
0.443546528,0.872442484,0.107025638,7.73E-01
0.443773056,0.877982676,0.006017521,7.71E-01
0.443999584,0.872128725,-0.094564587,7.70E-01
0.444226112,0.855162263,-0.193600625,7.69E-01
0.44445264,0.827381492,-0.290076524,7.69E-01
0.444679168,0.789053857,-0.383018374,7.69E-01
0.444905696,0.740423799,-0.471403927,7.70E-01
0.445132224,0.681785941,-0.554085553,7.72E-01
0.445358752,0.613608837,-0.62978214,7.73E-01
0.44558528,0.536647797,-0.697159886,7.74E-01
0.445811808,0.451983988,-0.754972339,7.74E-01
0.446038336,0.360974848,-0.802197933,7.74E-01
0.446264864,0.265146852,-0.838118374,7.73E-01
0.446491424,0.166080117,-0.862332761,7.71E-01
0.446717952,0.065315917,-0.874726892,7.69E-01
0.44694448,-0.035706997,-0.875419855,7.68E-01
0.447171008,-0.135689378,-0.864700317,7.66E-01
0.447397536,-0.233483031,-0.84295994,7.65E-01
0.447624064,-0.328077972,-0.81062609,7.65E-01
0.447850592,-0.418554068,-0.768104732,7.65E-01
0.44807712,-0.504002988,-0.715756655,7.66E-01
0.448303648,-0.583436251,-0.653931141,7.68E-01
0.448530176,-0.655731857,-0.583066225,7.70E-01
0.448756704,-0.719657719,-0.503816724,7.72E-01
0.448983232,-0.773983777,-0.41714552,7.73E-01
0.44920976,-0.817632258,-0.324331045,7.74E-01
0.44943632,-0.849797487,-0.2268866,7.74E-01
0.449662848,-0.870003879,-0.126442209,7.73E-01
0.449889376,-0.878098309,-0.02463026,7.72E-01
0.450115904,-0.874204934,0.076999135,7.70E-01
0.450342432,-0.858664453,0.177032366,7.69E-01
0.45056896,-0.831965864,0.274220616,7.67E-01
0.450795488,-0.794676602,0.36748147,7.67E-01
0.451022016,-0.7473768,0.455874056,7.66E-01
0.451248544,-0.690610588,0.538538992,7.67E-01
0.451475072,-0.624880135,0.614613235,7.68E-01
0.4517016,-0.55070132,0.683148205,7.70E-01
0.451928128,-0.468715191,0.743083,7.72E-01
0.452154656,-0.379806936,0.793299556,7.74E-01
0.452381184,-0.285163909,0.832753956,7.75E-01
0.452607744,-0.186243922,0.860618949,7.75E-01
0.452834272,-0.084673174,0.87637794,7.75E-01
0.4530608,0.017877549,0.879848838,7.74E-01
0.453287328,0.119793355,0.871153831,7.73E-01
0.453513856,0.219584569,0.850662351,7.72E-01
0.453740384,0.315925241,0.818924725,7.70E-01
0.453966912,0.4076657,0.776605129,7.69E-01
0.45419344,0.493822068,0.724414647,7.69E-01
0.454419968,0.573538721,0.663056314,7.69E-01
0.454646496,0.646019876,0.593192816,7.69E-01
0.454873024,0.710448086,0.515463889,7.70E-01
0.455099552,0.76592356,0.430562317,7.72E-01
0.45532608,0.811470389,0.339350462,7.74E-01
0.45555264,0.846128166,0.242953852,7.75E-01
0.455779168,0.869093478,0.142778203,7.76E-01
0.456005696,0.879845917,0.040437769,7.76E-01
0.456232224,0.878206015,-0.062369209,7.75E-01
0.456458752,0.864325285,-0.163981587,7.74E-01
0.45668528,0.838630617,-0.262861967,7.72E-01
0.456911808,0.801751614,-0.357646704,7.71E-01
0.457138336,0.754449308,-0.447164476,7.69E-01
0.457364864,0.697548449,-0.530428767,7.68E-01
0.457591392,0.631878316,-0.606611848,7.67E-01
0.45781792,0.558231294,-0.674987733,7.67E-01
0.458044448,0.477353811,-0.734859049,7.68E-01
0.458270976,0.389992535,-0.785483181,7.69E-01
0.458497536,0.296989232,-0.826036513,7.71E-01
0.458724064,0.199395999,-0.855661631,7.72E-01
0.458950592,0.098539159,-0.873587132,7.73E-01
0.45917712,-0.004005245,-0.879275739,7.73E-01
0.459403648,-0.106519721,-0.872527778,7.73E-01
0.459630176,-0.207283959,-0.853506327,7.71E-01
0.459856704,-0.304691732,-0.822697043,7.70E-01
0.460083232,-0.397327363,-0.780830026,7.68E-01
0.46030976,-0.483998418,-0.728796601,7.65E-01
0.460536288,-0.563737869,-0.66756618,7.63E-01
0.460762816,-0.635781109,-0.598118663,7.62E-01
0.460989344,-0.699517727,-0.521385014,7.61E-01
0.461215872,-0.754421115,-0.438218892,7.61E-01
0.4614424,-0.799962282,-0.349407285,7.62E-01
0.46166896,-0.835541368,-0.255740196,7.64E-01
0.461895488,-0.86047554,-0.158122107,7.65E-01
0.462122016,-0.874070168,-0.057678931,7.67E-01
0.462348544,-0.875754058,0.044200368,7.69E-01
0.462575072,-0.865216374,0.14591676,7.70E-01
0.4628016,-0.842487752,0.245779306,7.70E-01
0.463028128,-0.807941437,0.3421368,7.70E-01
0.463254656,-0.762242079,0.433478534,7.69E-01
0.463481184,-0.706268966,0.518493056,7.68E-01
0.463707712,-0.641039073,0.596090198,7.66E-01
0.46393424,-0.567633212,0.665398359,7.65E-01
0.464160768,-0.487136275,0.725740612,7.64E-01
0.464387296,-0.40058738,0.776584864,7.64E-01
0.464613856,-0.308961183,0.817476273,7.64E-01
0.464840384,-0.213193744,0.847963095,7.64E-01
