Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.352089824,-0.916709602,0.246758267,9.01E-01
0.352316256,-0.881343901,0.351646543,9.00E-01
0.352542688,-0.83383584,0.45130372,8.99E-01
0.352769088,-0.775118053,0.544297993,8.97E-01
0.35299552,-0.706275225,0.629432023,8.95E-01
0.353221952,-0.628474295,0.705743074,8.93E-01
0.353448384,-0.542896748,0.77248317,8.91E-01
0.353674816,-0.450686067,0.829079628,8.90E-01
0.353901216,-0.352909565,0.87507093,8.90E-01
0.354127648,-0.250563204,0.910019755,8.91E-01
0.35435408,-0.144637883,0.933442354,8.92E-01
0.354580512,-0.036234699,0.944790483,8.94E-01
0.354806912,0.073322482,0.943535209,8.96E-01
0.355033344,0.182454333,0.929317594,8.97E-01
0.355259776,0.289405912,0.902094543,8.98E-01
0.355486208,0.392393976,0.862200439,8.97E-01
0.355712608,0.489746273,0.810320616,8.96E-01
0.35593904,0.579994619,0.747410476,8.95E-01
0.356165472,0.661912918,0.674604833,8.93E-01
0.356391904,0.734520078,0.593138874,8.91E-01
0.356618304,0.79706651,0.504281998,8.90E-01
0.356844736,0.849002123,0.409282178,8.88E-01
0.357071168,0.889925957,0.309323162,8.88E-01
0.3572976,0.919516563,0.20550625,8.88E-01
0.357524,0.937453449,0.098879546,8.89E-01
0.357750432,0.943366289,-0.009477447,8.90E-01
0.357976864,0.936858237,-0.118336655,8.92E-01
0.358203296,0.917622149,-0.226238608,8.93E-01
0.358429696,0.885596752,-0.33150959,8.94E-01
0.358656128,0.841084898,-0.432381332,8.94E-01
0.35888256,0.784771323,-0.527150989,8.94E-01
0.359108992,0.717658222,-0.614310086,8.92E-01
0.359335424,0.640963554,-0.692611873,8.91E-01
0.359561824,0.556023419,-0.761088133,8.88E-01
0.359788256,0.464211136,-0.819031477,8.86E-01
0.360014688,0.36687392,-0.865964055,8.84E-01
0.36024112,0.265285105,-0.901588142,8.83E-01
0.36046752,0.160615534,-0.92572248,8.83E-01
0.360693952,0.053937729,-0.938221872,8.83E-01
0.360920384,-0.053717677,-0.938906908,8.84E-01
0.361146816,-0.161258355,-0.927535176,8.86E-01
0.361373216,-0.267412841,-0.903863132,8.88E-01
0.361599648,-0.370678395,-0.867784202,8.90E-01
0.36182608,-0.469377011,-0.819485188,8.92E-01
0.362052512,-0.561798573,-0.759532869,8.93E-01
0.362278912,-0.64635998,-0.688860953,8.92E-01
0.362505344,-0.721715271,-0.608683884,8.91E-01
0.362731776,-0.786804199,-0.52039206,8.90E-01
0.362958208,-0.8408553,-0.425458252,8.88E-01
0.363184608,-0.883362234,-0.325359493,8.86E-01
0.36341104,-0.914045274,-0.221520126,8.85E-01
0.363637472,-0.932796896,-0.115267687,8.83E-01
0.363863904,-0.939613521,-0.00781279,8.83E-01
0.364090304,-0.934516132,0.099732302,8.83E-01
0.364316736,-0.917490125,0.206282511,8.84E-01
0.364543168,-0.888485909,0.310673833,8.86E-01
0.3647696,-0.847505391,0.4115659,8.88E-01
0.364996032,-0.794749498,0.507432044,8.89E-01
0.365222432,-0.73074621,0.596653461,8.90E-01
0.365448864,-0.65639329,0.67767489,8.90E-01
0.365675296,-0.572902799,0.749148726,8.89E-01
0.365901728,-0.48169598,0.810010672,8.88E-01
0.366128128,-0.384295136,0.859499931,8.86E-01
0.36635456,-0.282237947,0.897138298,8.85E-01
0.366580992,-0.177013174,0.922691762,8.83E-01
0.366807424,-0.070016339,0.936121106,8.81E-01
0.367033824,0.037479766,0.937520742,8.80E-01
0.367260256,0.144323692,0.927047849,8.80E-01
0.367486688,0.249445781,0.904851615,8.81E-01
0.36771312,0.351770997,0.871037245,8.82E-01
0.36793952,0.450112611,0.825699329,8.84E-01
0.368165952,0.54310441,0.769037426,8.86E-01
0.368392384,0.629231691,0.701503336,8.88E-01
0.368618816,0.706960201,0.623903692,8.89E-01
0.368845216,0.774897516,0.537398219,8.89E-01
0.369071648,0.831915498,0.443413764,8.89E-01
0.36929808,0.87720257,0.343528152,8.87E-01
0.369524512,0.910257757,0.239364669,8.86E-01
0.369750944,0.930857897,0.132514074,8.84E-01
0.369977344,0.939008534,0.02447857,8.82E-01
0.370203776,0.934888721,-0.083361685,8.81E-01
0.370430208,0.918783605,-0.189765573,8.80E-01
0.37065664,0.891017199,-0.293615073,8.80E-01
0.37088304,0.851890624,-0.393857718,8.81E-01
0.371109472,0.801672876,-0.489413232,8.82E-01
0.371335904,0.740662694,-0.57907939,8.84E-01
0.371562336,0.669319987,-0.661501229,8.86E-01
0.371788736,0.588399351,-0.735244513,8.87E-01
0.372015168,0.499009281,-0.798948407,8.87E-01
0.3722416,0.402563781,-0.851476252,8.87E-01
0.372468032,0.300671875,-0.892009854,8.86E-01
0.372694432,0.195011765,-0.920065343,8.85E-01
0.372920864,0.087233938,-0.935463965,8.83E-01
0.373147296,-0.021104433,-0.93827796,8.81E-01
0.373373728,-0.128578901,-0.928771436,8.79E-01
0.373600128,-0.233917847,-0.907335818,8.78E-01
0.37382656,-0.33599633,-0.874422133,8.78E-01
0.374052992,-0.433799386,-0.830475211,8.78E-01
0.374279424,-0.526345372,-0.775897324,8.79E-01
0.374505824,-0.612585664,-0.711065352,8.81E-01
0.374732256,-0.69133085,-0.636430085,8.83E-01
0.374958688,-0.761258125,-0.552656353,8.85E-01
0.37518512,-0.821025074,-0.460741132,8.86E-01
0.375411552,-0.8694368,-0.36203137,8.87E-01
0.375637952,-0.905587137,-0.258142948,8.87E-01
0.375864384,-0.928926468,-0.150830001,8.86E-01
0.376090816,-0.939255476,-0.041859724,8.84E-01
0.376317248,-0.936681449,0.067080163,8.82E-01
0.376543648,-0.921554625,0.174441844,8.80E-01
0.37677008,-0.894400001,0.278850377,8.78E-01
0.376996512,-0.855845451,0.37911576,8.76E-01
0.377222944,-0.806548595,0.474215567,8.75E-01
0.377449344,-0.747133732,0.56324178,8.75E-01
0.377675776,-0.678168058,0.645312071,8.76E-01
0.377902208,-0.600203156,0.719471276,8.78E-01
0.37812864,-0.513888061,0.784638762,8.80E-01
0.37835504,-0.420105755,0.839649141,8.81E-01
0.378581472,-0.320056587,0.883384764,8.83E-01
0.378807904,-0.215237662,0.914934695,8.83E-01
0.379034336,-0.107338987,0.93370235,8.83E-01
0.379260736,0.001884963,0.939438581,8.83E-01
0.379487168,0.110722139,0.93221283,8.81E-01
0.3797136,0.217574984,0.912359118,8.80E-01
0.379940032,0.320999682,0.880411327,8.78E-01
0.380166432,0.419727504,0.837043762,8.77E-01
0.380392864,0.51266253,0.783004701,8.76E-01
0.380619296,0.598855913,0.719054282,8.76E-01
0.380845728,0.677445948,0.645921767,8.76E-01
0.38107216,0.747571647,0.564303696,8.77E-01
0.38129856,0.808295846,0.474931866,8.79E-01
0.381524992,0.858593822,0.378694475,8.81E-01
0.381751424,0.897435665,0.27674976,8.82E-01
0.381977856,0.923940718,0.170559481,8.83E-01
0.382204256,0.937518895,0.061820366,8.83E-01
0.382430688,0.937943041,-0.04767137,8.82E-01
0.38265712,0.925338328,-0.156151265,8.81E-01
0.382883552,0.900123894,-0.261980414,8.79E-01
0.383109952,0.862936616,-0.36369738,8.77E-01
0.383336384,0.814560413,-0.460039467,8.75E-01
0.383562816,0.755854845,-0.549938023,8.74E-01
0.383789248,0.687696338,-0.632496953,8.73E-01
0.384015648,0.610925853,-0.70694381,8.73E-01
0.38424208,0.526328802,-0.772551835,8.74E-01
0.384468512,0.434666663,-0.828556418,8.75E-01
0.384694944,0.336772799,-0.874095857,8.77E-01
0.384921344,0.233684212,-0.908241332,8.80E-01
0.385147776,0.126733765,-0.930114985,8.81E-01
0.385374208,0.017543392,-0.939057887,8.82E-01
0.38560064,-0.092080914,-0.934754968,8.82E-01
0.38582704,-0.200298592,-0.917277455,8.82E-01
0.386053472,-0.305362403,-0.887048244,8.80E-01
0.386279904,-0.40570429,-0.844766319,8.78E-01
0.386506336,-0.499975592,-0.791322887,8.76E-01
0.386732768,-0.587056577,-0.727722228,8.74E-01
0.386959168,-0.66604495,-0.655009568,8.73E-01
0.3871856,-0.736218274,-0.574207962,8.72E-01
0.387412032,-0.796969354,-0.486273944,8.72E-01
0.387638464,-0.847721577,-0.392092049,8.72E-01
0.387864864,-0.887843132,-0.292530537,8.74E-01
0.388091296,-0.916616499,-0.18855454,8.76E-01
0.388317728,-0.933294892,-0.081348628,8.78E-01
0.38854416,-0.937243819,0.027619679,8.79E-01
0.38877056,-0.928098202,0.136644781,8.80E-01
0.388996992,-0.905857623,0.243909627,8.80E-01
0.389223424,-0.870895863,0.347632498,8.79E-01
0.389449856,-0.823903978,0.446177423,8.78E-01
0.389676256,-0.765809715,0.538119316,8.76E-01
0.389902688,-0.69769454,0.62226963,8.74E-01
0.39012912,-0.620719671,0.697676003,8.72E-01
0.390355552,-0.536058187,0.763601899,8.70E-01
0.390581952,-0.444840282,0.819483101,8.69E-01
0.390808384,-0.348119199,0.86485815,8.69E-01
0.391034816,-0.246883556,0.899285138,8.70E-01
0.391261248,-0.142129123,0.922273695,8.71E-01
0.391487648,-0.034971528,0.933283448,8.72E-01
0.39171408,0.073253244,0.931811213,8.74E-01
0.391940512,0.180972189,0.917538583,8.75E-01
0.392166944,0.286458164,0.890459418,8.75E-01
0.392393376,0.387972802,0.850934565,8.75E-01
0.392619776,0.483896673,0.79965657,8.74E-01
0.392846208,0.57281363,0.737571061,8.72E-01
0.39307264,0.653545141,0.665788949,8.70E-01
0.393299072,0.72514987,0.585508883,8.69E-01
0.393525472,0.786905706,0.497953117,8.67E-01
0.393751904,0.838274181,0.404315174,8.66E-01
0.393978336,0.878846169,0.305723816,8.66E-01
0.394204768,0.908272445,0.203234941,8.66E-01
0.394431168,0.92618978,0.09787076,8.67E-01
0.3946576,0.932185948,-0.00929002,8.69E-01
0.394884032,0.9258371,-0.11699979,8.71E-01
0.395110464,0.906831086,-0.223775089,8.72E-01
0.395336864,0.875119984,-0.32792747,8.73E-01
0.395563296,0.831024766,-0.427688837,8.74E-01
0.395789728,0.775246441,-0.521368325,8.73E-01
0.39601616,0.708797514,-0.607475698,8.71E-01
0.39624256,0.632901073,-0.684788048,8.69E-01
0.396468992,0.54889071,-0.752363086,8.67E-01
0.396695424,0.458128184,-0.809522688,8.65E-01
0.396921856,0.361938924,-0.855813503,8.63E-01
0.397148256,0.261565238,-0.890954971,8.62E-01
0.397374688,0.158142522,-0.914767742,8.62E-01
0.39760112,0.052713122,-0.927094519,8.62E-01
0.397827552,-0.053708475,-0.927735031,8.64E-01
0.398053984,-0.16002734,-0.916428328,8.65E-01
0.398280384,-0.264962614,-0.892927766,8.68E-01
0.398506816,-0.367005378,-0.857140362,8.69E-01
0.398733248,-0.46448648,-0.809272885,8.71E-01
0.39895968,-0.555719197,-0.749909163,8.71E-01
0.39918608,-0.639150381,-0.679988503,8.71E-01
0.399412512,-0.71346724,-0.600722015,8.70E-01
0.399638944,-0.777641177,-0.513488531,8.68E-01
0.399865376,-0.830931127,-0.419739485,8.67E-01
0.400091776,-0.872856379,-0.320922673,8.65E-01
0.400318208,-0.903156042,-0.218423679,8.63E-01
0.40054464,-0.921727061,-0.113525197,8.62E-01
0.400771072,-0.928554177,-0.007393503,8.62E-01
0.400997472,-0.923630655,0.098892883,8.63E-01
0.401223904,-0.906908035,0.204265714,8.64E-01
0.401450336,-0.878308058,0.30755958,8.66E-01
0.401676768,-0.837817192,0.407425106,8.68E-01
0.401903168,-0.785633981,0.502331793,8.70E-01
0.4021296,-0.722286046,0.590665281,8.71E-01
0.402356032,-0.648665488,0.67088145,8.71E-01
0.402582464,-0.565971434,0.741640329,8.70E-01
0.402808896,-0.475610703,0.801881909,8.69E-01
0.403035296,-0.37909174,0.850843489,8.68E-01
0.403261728,-0.277941048,0.888043582,8.66E-01
0.40348816,-0.173637822,0.913241625,8.64E-01
0.403714592,-0.067569472,0.926390707,8.63E-01
0.403940992,0.038995162,0.927573621,8.62E-01
0.404167424,0.144901603,0.916932642,8.62E-01
0.404393856,0.24906452,0.89460361,8.62E-01
0.404620288,0.350380659,0.860691071,8.64E-01
0.404846688,0.447631031,0.815310538,8.65E-01
0.40507312,0.539429605,0.75870657,8.67E-01
0.405299552,0.624268889,0.691389918,8.68E-01
0.405525984,0.700651526,0.614219904,8.68E-01
0.405752384,0.767244041,0.528391004,8.68E-01
0.405978816,0.822987318,0.435341239,8.67E-01
0.406205248,0.867138386,0.336636215,8.65E-01
0.40643168,0.899261951,0.233864397,8.63E-01
0.40665808,0.919184327,0.128562689,8.61E-01
0.406884512,0.926944792,0.022165963,8.60E-01
0.407110944,0.922729433,-0.084022686,8.58E-01
0.407337376,0.906805634,-0.188835248,8.58E-01
0.407563776,0.879453242,-0.291212946,8.58E-01
0.407790208,0.840916276,-0.390137285,8.59E-01
0.40801664,0.791405559,-0.484534264,8.61E-01
0.408243072,0.73117727,-0.573186517,8.63E-01
0.408469504,0.660668194,-0.654717803,8.65E-01
0.408695904,0.580623925,-0.727678716,8.67E-01
0.408922336,0.492147446,-0.790698588,8.67E-01
0.409148768,0.396649212,-0.842635751,8.67E-01
0.4093752,0.295735031,-0.882666647,8.67E-01
0.4096016,0.191083357,-0.910305619,8.65E-01
0.409828032,0.084345989,-0.925375164,8.63E-01
0.410054464,-0.022921143,-0.927955151,8.62E-01
0.410280896,-0.129300535,-0.918318033,8.60E-01
0.410507296,-0.233532086,-0.89686209,8.59E-01
0.410733728,-0.334506184,-0.864038229,8.58E-01
0.41096016,-0.431218177,-0.820285916,8.59E-01
0.411186592,-0.522689104,-0.76600033,8.60E-01
0.411412992,-0.607866764,-0.701560676,8.62E-01
0.411639424,-0.685560226,-0.62743026,8.64E-01
0.411865856,-0.754460514,-0.544296324,8.65E-01
0.412092288,-0.813256264,-0.453170657,8.67E-01
0.412318688,-0.860792279,-0.355399668,8.67E-01
0.41254512,-0.89620167,-0.252580374,8.67E-01
0.412771552,-0.918963015,-0.146434784,8.66E-01
0.412997984,-0.928893328,-0.038691778,8.64E-01
0.413224384,-0.926104009,0.069001652,8.62E-01
0.413450816,-0.910936713,0.175136358,8.60E-01
0.413677248,-0.883897364,0.278372198,8.59E-01
0.41390368,-0.845583081,0.377544552,8.58E-01
0.414130112,-0.796613395,0.471642047,8.57E-01
0.414356512,-0.737574935,0.559748709,8.57E-01
0.414582944,-0.669007897,0.640955269,8.58E-01
0.414809376,-0.591459692,0.714270115,8.60E-01
0.415035808,-0.505599976,0.778581321,8.62E-01
0.415262208,-0.412349105,0.832713783,8.63E-01
0.41548864,-0.312944442,0.875563443,8.65E-01
0.415715072,-0.208908483,0.906250656,8.65E-01
0.415941504,-0.101940922,0.924219489,8.65E-01
0.416167904,0.006209242,0.929261565,8.64E-01
0.416394336,0.113849923,0.921484232,8.62E-01
0.416620768,0.219414309,0.901251376,8.60E-01
0.4168472,0.321499705,0.869117856,8.59E-01
0.4170736,0.418882996,0.825761437,8.57E-01
0.417300032,0.510512471,0.771917284,8.56E-01
0.417526464,0.595471323,0.708317339,8.56E-01
0.417752896,0.672911465,0.635655046,8.57E-01
0.417979296,0.741966665,0.554598212,8.58E-01
0.418205728,0.801684499,0.465865374,8.60E-01
0.41843216,0.85102731,0.370349348,8.61E-01
0.418658592,0.888968349,0.269220978,8.63E-01
0.418884992,0.914640486,0.163952425,8.63E-01
0.419111424,0.927475631,0.056239516,8.63E-01
0.419337856,0.927266419,-0.052129008,8.63E-01
0.419564288,0.914156139,-0.159401968,8.61E-01
0.41979072,0.888578594,-0.263958097,8.59E-01
0.42001712,0.851183295,-0.364358127,8.57E-01
0.420243552,0.802758873,-0.459363073,8.55E-01
0.420469984,0.744164467,-0.547931492,8.54E-01
0.420696416,0.676265597,-0.62919116,8.53E-01
0.420922816,0.599886477,-0.702383697,8.53E-01
0.421149248,0.515795767,-0.766785562,8.54E-01
0.42137568,0.424749047,-0.821624637,8.55E-01
0.421602112,0.327589422,-0.866034985,8.57E-01
0.421828512,0.225373164,-0.899096131,8.59E-01
0.422054944,0.119449593,-0.919958234,8.61E-01
0.422281376,0.011442025,-0.928000689,8.61E-01
0.422507808,-0.0968595,-0.92294687,8.61E-01
0.422734208,-0.203643069,-0.904899299,8.60E-01
0.42296064,-0.30719772,-0.874300659,8.59E-01
0.423187072,-0.405994266,-0.83185935,8.57E-01
0.423413504,-0.498722583,-0.77846539,8.55E-01
0.423639904,-0.58430016,-0.71511209,8.53E-01
0.423866336,-0.661854744,-0.6428231,8.51E-01
0.424092768,-0.730682194,-0.562592924,8.50E-01
0.4243192,-0.790179849,-0.475347966,8.50E-01
0.4245456,-0.839759767,-0.381952584,8.51E-01
0.424772032,-0.878774226,-0.283272058,8.52E-01
0.424998464,-0.906495869,-0.180286512,8.54E-01
0.425224896,-0.922188938,-0.074205786,8.56E-01
0.425451328,-0.925250351,0.033484828,8.57E-01
0.425677728,-0.915358663,0.141079396,8.58E-01
0.42590416,-0.892556846,0.24678047,8.58E-01
0.426130592,-0.857254267,0.348840117,8.57E-01
0.426357024,-0.81016624,0.445666671,8.55E-01
0.426583424,-0.752231717,0.535885215,8.53E-01
0.426809856,-0.684529305,0.618359685,8.51E-01
0.427036288,-0.608201325,0.692188561,8.49E-01
0.42726272,-0.524387717,0.756677032,8.48E-01
0.42748912,-0.434173942,0.811287642,8.47E-01
0.427715552,-0.338566005,0.855565667,8.47E-01
0.427941984,-0.238515571,0.889057577,8.47E-01
0.428168416,-0.134997636,0.911253572,8.49E-01
0.428394816,-0.029125312,0.921598434,8.50E-01
0.428621248,0.077761538,0.919588387,8.52E-01
0.42884768,0.184090331,0.904914618,8.53E-01
0.429074112,0.288145632,0.87758702,8.53E-01
0.429300512,0.388208359,0.837976635,8.53E-01
0.429526944,0.482682288,0.786779642,8.52E-01
0.429753376,0.570174336,0.724940836,8.51E-01
0.429979808,0.649527729,0.65356493,8.49E-01
0.430206208,0.719822347,0.573839664,8.47E-01
0.43043264,0.780354619,0.486971945,8.46E-01
0.430659072,0.830598056,0.394134581,8.45E-01
0.430885504,0.870146692,0.296433836,8.45E-01
0.431111936,0.898643434,0.19490853,8.46E-01
0.431338336,0.915711701,0.090576254,8.47E-01
0.431564768,0.920930266,-0.015472837,8.48E-01
0.4317912,0.913883865,-0.121971197,8.50E-01
0.432017632,0.894288003,-0.227420866,8.51E-01
0.432244032,0.862134516,-0.330136538,8.52E-01
0.432470464,0.817782581,-0.428374439,8.52E-01
0.432696896,0.761959374,-0.520482004,8.51E-01
0.432923328,0.695689201,-0.605015457,8.50E-01
0.433149728,0.620191991,-0.680799305,8.48E-01
0.43337616,0.536783755,-0.746935248,8.46E-01
0.433602592,0.446796387,-0.802781224,8.44E-01
0.433829024,0.351515561,-0.847909689,8.43E-01
0.434055424,0.252137154,-0.882047296,8.42E-01
0.434281856,0.149753556,-0.905003965,8.41E-01
0.434508288,0.045377191,-0.916593492,8.42E-01
0.43473472,-0.059985444,-0.916577995,8.44E-01
0.43496112,-0.165224209,-0.904667139,8.46E-01
0.435187552,-0.269026786,-0.880602777,8.48E-01
0.435413984,-0.369854987,-0.844304204,8.50E-01
0.435640416,-0.466020912,-0.796006799,8.51E-01
0.435866848,-0.555833995,-0.736327231,8.51E-01
0.436093248,-0.637750566,-0.666238964,8.51E-01
0.43631968,-0.710476875,-0.58698374,8.49E-01
0.436546112,-0.77301228,-0.499966323,8.48E-01
0.436772544,-0.824651599,-0.406657398,8.45E-01
0.436998944,-0.864956439,-0.308513522,8.43E-01
0.437225376,-0.893708766,-0.206916556,8.42E-01
0.437451808,-0.910844803,-0.103133783,8.40E-01
0.43767824,-0.91637826,0.001690281,8.40E-01
0.43790464,-0.910323203,0.106498837,8.40E-01
0.438131072,-0.892648518,0.210238904,8.41E-01
0.438357504,-0.863299966,0.31175676,8.42E-01
0.438583936,-0.822299302,0.409722567,8.44E-01
0.438810336,-0.769882441,0.502641618,8.45E-01
0.439036768,-0.706605017,0.588956535,8.46E-01
0.4392632,-0.633365989,0.66719079,8.46E-01
0.439489632,-0.551348269,0.736072123,8.46E-01
0.439716032,-0.461921722,0.794597805,8.45E-01
0.439942464,-0.366545051,0.842048824,8.43E-01
0.440168896,-0.266686022,0.877968013,8.42E-01
0.440395328,-0.163763314,0.902122736,8.41E-01
0.440621728,-0.059105963,0.914452612,8.40E-01
0.44084816,0.046064764,0.915008843,8.39E-01
0.441074592,0.150623396,0.903886855,8.40E-01
0.441301024,0.253488153,0.881172597,8.41E-01
0.441527456,0.353532642,0.846928,8.42E-01
0.441753856,0.449496955,0.801250577,8.44E-01
0.441980288,0.539954364,0.744395077,8.46E-01
0.44220672,0.623370528,0.676904321,8.47E-01
0.442433152,0.698242843,0.599679172,8.47E-01
0.442659552,0.763251007,0.513952374,8.47E-01
0.442885984,0.817362249,0.421192884,8.45E-01
0.443112416,0.859869599,0.322987109,8.44E-01
0.443338848,0.890376151,0.220932975,8.42E-01
0.443565248,0.90875119,0.11656417,8.39E-01
0.44379168,0.915070593,0.011300129,8.37E-01
0.444018112,0.909547567,-0.093580857,8.36E-01
0.444244544,0.892464578,-0.196938768,8.35E-01
0.444470944,0.864103377,-0.297736526,8.35E-01
0.444697376,0.824704409,-0.394964099,8.36E-01
0.444923808,0.774483442,-0.487542123,8.38E-01
0.44515024,0.713718057,-0.574243546,8.39E-01
0.44537664,0.642883956,-0.653692961,8.41E-01
0.445603072,0.562772214,-0.724461138,8.42E-01
0.445829504,0.474526018,-0.785217941,8.42E-01
0.446055936,0.379582644,-0.834875524,8.41E-01
0.446282336,0.279559284,-0.872670174,8.40E-01
0.446508768,0.176131636,-0.898177326,8.38E-01
0.4467352,0.070934996,-0.91128087,8.35E-01
0.446961632,-0.034504745,-0.912115276,8.33E-01
0.447188064,-0.138812885,-0.901001632,8.31E-01
0.447414464,-0.240781397,-0.878371537,8.30E-01
0.447640896,-0.339355052,-0.844694674,8.29E-01
0.447867328,-0.433579326,-0.800415576,8.29E-01
0.44809376,-0.52251482,-0.745927572,8.29E-01
0.44832016,-0.605142117,-0.681611359,8.31E-01
0.448546592,-0.680305004,-0.607939661,8.32E-01
0.448773024,-0.746741056,-0.525609076,8.34E-01
0.448999456,-0.803199172,-0.435630769,8.35E-01
0.449225856,-0.84858948,-0.339328647,8.35E-01
0.449452288,-0.882101297,-0.238257781,8.35E-01
0.44967872,-0.903254867,-0.134084165,8.34E-01
0.449905152,-0.911891162,-0.02847413,8.32E-01
0.450131552,-0.908127189,0.076987118,8.31E-01
0.450357984,-0.892296553,0.180847332,8.29E-01
0.450584416,-0.864882708,0.281814694,8.27E-01
0.450810848,-0.826452315,0.378760576,8.26E-01
0.451037248,-0.777587891,0.47069332,8.26E-01
0.45126368,-0.718843281,0.556697905,8.27E-01
0.451490112,-0.650739849,0.635850132,8.28E-01
0.451716544,-0.573829174,0.707139492,8.29E-01
0.451942944,-0.488807738,0.769446909,8.31E-01
0.452169376,-0.396632284,0.821614206,8.32E-01
0.452395808,-0.298569918,0.862581313,8.33E-01
0.45262224,-0.196152419,0.891529202,8.33E-01
0.452848672,-0.09106534,0.907966554,8.33E-01
0.453075072,0.014979187,0.91174382,8.32E-01
0.453301504,0.120341904,0.903015256,8.30E-01
0.453527936,0.223521978,0.882175207,8.28E-01
0.453754368,0.323189378,0.849788547,8.27E-01
0.453980768,0.418192208,0.806519687,8.25E-01
0.4542072,0.507539272,0.753069639,8.25E-01
0.454433632,0.590355754,0.690121472,8.25E-01
0.454660064,0.665809631,0.618314087,8.26E-01
0.454886464,0.733027339,0.538271427,8.27E-01
0.455112896,0.791037083,0.450689435,8.29E-01
0.455339328,0.838784695,0.35645923,8.31E-01
0.45556576,0.875240684,0.256764054,8.32E-01
0.45579216,0.899553061,0.153087601,8.33E-01
0.456018592,0.911177158,0.047131438,8.32E-01
0.456245024,0.909936488,-0.059319243,8.32E-01
0.456471456,0.896007001,-0.164524511,8.30E-01
0.456697856,0.869856298,-0.266884267,8.28E-01
0.456924288,0.832167208,-0.364991218,8.26E-01
0.45715072,0.783755004,-0.457650721,8.24E-01
0.457377152,0.725492477,-0.543874443,8.22E-01
0.457603552,0.65824455,-0.622846305,8.21E-01
0.457829984,0.582819462,-0.693859816,8.21E-01
0.458056416,0.499960989,-0.756234229,8.22E-01
0.458282848,0.410398275,-0.80923003,8.23E-01
0.45850928,0.314950287,-0.852012217,8.25E-01
0.45873568,0.214646697,-0.883694351,8.27E-01
0.458962112,0.110799201,-0.903463602,8.29E-01
0.459188544,0.004978014,-0.910729408,8.29E-01
0.459414976,-0.101092391,-0.905229509,8.30E-01
0.459641376,-0.205666482,-0.887057006,8.29E-01
0.459867808,-0.307091981,-0.856627226,8.28E-01
0.46009424,-0.403882921,-0.814607143,8.27E-01
0.460320672,-0.494756967,-0.76183939,8.25E-01
0.460547072,-0.57864213,-0.699268818,8.24E-01
0.460773504,-0.654661357,-0.627874494,8.23E-01
0.460999936,-0.722091973,-0.548613727,8.22E-01
0.461226368,-0.780300021,-0.462391615,8.23E-01
0.461452768,-0.828661561,-0.370071113,8.24E-01
0.4616792,-0.866499007,-0.272540957,8.25E-01
0.461905632,-0.89307791,-0.17082417,8.27E-01
0.462132064,-0.907684803,-0.066177152,8.28E-01
0.462358464,-0.909770608,0.039884169,8.29E-01
0.462584896,-0.899081707,0.145651117,8.30E-01
0.462811328,-0.87572962,0.249355435,8.29E-01
0.46303776,-0.840178549,0.349303991,8.28E-01
0.46326416,-0.793175995,0.443978101,8.26E-01
0.463490592,-0.735668778,0.532084167,8.24E-01
0.463717024,-0.668715358,0.612566411,8.22E-01
0.463943456,-0.59341222,0.684592605,8.21E-01
0.464169888,-0.510832191,0.747517407,8.20E-01
0.464396288,-0.421983182,0.800823867,8.19E-01
0.46462272,-0.327795625,0.844044447,8.20E-01
0.464849152,-0.229164392,0.876687467,8.21E-01
0.465075584,-0.127036124,0.898189306,8.23E-01
0.465301984,-0.022526415,0.907945275,8.25E-01
0.465528416,0.083002202,0.905418813,8.27E-01
0.465754848,0.187946603,0.890290439,8.28E-01
0.46598128,0.290563881,0.862576663,8.28E-01
0.46620768,0.389113098,0.822666109,8.28E-01
0.466434112,0.481985509,0.771285713,8.27E-01
0.466660544,0.567787886,0.709416449,8.26E-01
0.466886976,0.645378828,0.638203025,8.24E-01
0.467113376,0.713870645,0.558869123,8.22E-01
0.467339808,0.7726053,0.472644806,8.20E-01
0.46756624,0.821109831,0.380710781,8.19E-01
0.467792672,0.859028697,0.284163266,8.19E-01
0.468019072,0.886049151,0.184019566,8.19E-01
0.468245504,0.901828587,0.081270404,8.20E-01
0.468471936,0.905975521,-0.023021389,8.21E-01
0.468698368,0.898105264,-0.127619058,8.23E-01
0.468924768,0.877963364,-0.231066197,8.24E-01
0.4691512,0.845561504,-0.331732512,8.25E-01
0.469377632,0.801260233,-0.427938074,8.25E-01
0.469604064,0.745765746,-0.518090308,8.25E-01
0.469830496,0.680064738,-0.600793123,8.23E-01
0.470056896,0.605327785,-0.674898982,8.22E-01
0.470283328,0.522823274,-0.739520311,8.20E-01
0.47050976,0.433840185,-0.794009387,8.19E-01
0.470736192,0.339630246,-0.83792001,8.17E-01
0.470962592,0.241369829,-0.870952666,8.17E-01
0.471189024,0.140147075,-0.89288497,8.17E-01
0.471415456,0.036990356,-0.903502941,8.18E-01
0.471641888,-0.067058161,-0.902554154,8.19E-01
0.471868288,-0.170841888,-0.889758706,8.21E-01
0.47209472,-0.273006141,-0.864902735,8.23E-01
0.472321152,-0.371994615,-0.82797569,8.24E-01
0.472547584,-0.46613729,-0.779292703,8.25E-01
0.472773984,-0.553797781,-0.719541907,8.24E-01
0.473000416,-0.633512735,-0.649743199,8.24E-01
0.473226848,-0.704080701,-0.571154356,8.22E-01
0.47345328,-0.764596701,-0.485164255,8.20E-01
