Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.467055168,0.661523461,0.550499678,7.41E-01
0.467281664,0.719932139,0.470464677,7.40E-01
0.46750816,0.768826425,0.384618998,7.39E-01
0.467734688,0.807802856,0.293992549,7.39E-01
0.467961184,0.836505175,0.199551612,7.40E-01
0.46818768,0.854560077,0.102241717,7.41E-01
0.468414176,0.861549616,0.003073406,7.42E-01
0.468640704,0.857055724,-0.096779101,7.44E-01
0.4688672,0.840771079,-0.195921868,7.45E-01
0.469093696,0.812638402,-0.292773843,7.46E-01
0.469320224,0.77294153,-0.385679454,7.46E-01
0.46954672,0.722320259,-0.473050892,7.46E-01
0.469773216,0.661709964,-0.553484619,7.44E-01
0.469999744,0.592249334,-0.62582773,7.42E-01
0.47022624,0.515184522,-0.689195633,7.40E-01
0.470452736,0.431786627,-0.742955744,7.38E-01
0.470679264,0.343287826,-0.786691606,7.37E-01
0.47090576,0.250834733,-0.82014513,7.36E-01
0.471132256,0.155471519,-0.843147695,7.35E-01
0.471358784,0.058156855,-0.855545402,7.35E-01
0.47158528,-0.040169876,-0.857140601,7.36E-01
0.471811776,-0.138490558,-0.847686589,7.38E-01
0.472038272,-0.235615835,-0.826955616,7.39E-01
0.4722648,-0.330154955,-0.794866562,7.41E-01
0.472491296,-0.420576304,-0.751609206,7.42E-01
0.472717792,-0.505334139,-0.697712898,7.42E-01
0.47294432,-0.583002269,-0.634028554,7.42E-01
0.473170816,-0.652370393,-0.561655343,7.41E-01
0.473397312,-0.712487876,-0.481846035,7.40E-01
0.47362384,-0.762665093,-0.395918936,7.38E-01
0.473850336,-0.802449584,-0.305186093,7.37E-01
0.474076832,-0.831582367,-0.210899994,7.36E-01
0.47430336,-0.849939644,-0.114220105,7.35E-01
0.474529856,-0.857465982,-0.016207196,7.36E-01
0.474756352,-0.854106903,0.082142375,7.36E-01
0.474982848,-0.839771569,0.179821968,7.38E-01
0.475209376,-0.814356744,0.275719047,7.39E-01
0.475435872,-0.777838469,0.36854884,7.41E-01
0.475662368,-0.730401278,0.45686239,7.42E-01
0.475888896,-0.672543705,0.539144337,7.43E-01
0.476115392,-0.605103135,0.61395061,7.43E-01
0.476341888,-0.529204786,0.680033326,7.43E-01
0.476568416,-0.446165204,0.736412525,7.41E-01
0.476794912,-0.357391953,0.782393813,7.40E-01
0.477021408,-0.264298141,0.817549765,7.38E-01
0.477247936,-0.168239325,0.841678083,7.37E-01
0.477474432,-0.070471644,0.854747236,7.36E-01
0.477700928,0.027867114,0.856830418,7.35E-01
0.477927424,0.125743076,0.848037064,7.35E-01
0.478153952,0.222175181,0.828456163,7.36E-01
0.478380448,0.316147983,0.79814136,7.37E-01
0.478606944,0.406524599,0.757160962,7.39E-01
0.478833472,0.492006034,0.705710888,7.40E-01
0.479059968,0.571177065,0.644237638,7.41E-01
0.479286464,0.642626703,0.573513806,7.42E-01
0.479512992,0.705089092,0.49462834,7.42E-01
0.479739488,0.757547736,0.408906221,7.41E-01
0.479965984,0.799280703,0.317802221,7.40E-01
0.480192512,0.829857647,0.222803459,7.38E-01
0.480419008,0.849101722,0.125350684,7.37E-01
0.480645504,0.857039392,0.026788648,7.35E-01
0.480872,0.853836536,-0.071663968,7.34E-01
0.481098528,0.839733005,-0.168915689,7.34E-01
0.481325024,0.814977407,-0.263973862,7.34E-01
0.48155152,0.779786229,-0.35587585,7.35E-01
0.481778048,0.734355152,-0.443602115,7.36E-01
0.482004544,0.678933978,-0.526003063,7.38E-01
0.48223104,0.613948166,-0.601792455,7.39E-01
0.482457568,0.540108085,-0.669629157,7.40E-01
0.482684064,0.458448082,-0.72825247,7.41E-01
0.48291056,0.370279491,-0.776615143,7.40E-01
0.483137088,0.27709043,-0.813963532,7.39E-01
0.483363584,0.180433035,-0.839855313,7.38E-01
0.48359008,0.081831306,-0.854134262,7.36E-01
0.483816608,-0.017284447,-0.856878221,7.35E-01
0.484043104,-0.115615122,-0.848338783,7.33E-01
0.4842696,-0.212008014,-0.828874409,7.32E-01
0.484496096,-0.305442721,-0.798882723,7.32E-01
0.484722624,-0.394983619,-0.758747518,7.32E-01
0.48494912,-0.479703605,-0.708816946,7.33E-01
0.485175616,-0.558598757,-0.649438977,7.34E-01
0.485402144,-0.630540252,-0.581059694,7.35E-01
0.48562864,-0.694303632,-0.50434351,7.36E-01
0.485855136,-0.748679519,-0.420257479,7.37E-01
0.486081664,-0.792616189,-0.330071092,7.37E-01
0.48630816,-0.825335443,-0.235277534,7.37E-01
0.486534656,-0.846383691,-0.137475684,7.35E-01
0.486761184,-0.85562402,-0.038259838,7.34E-01
0.48698768,-0.853189468,0.060864952,7.32E-01
0.487214176,-0.839419007,0.15853484,7.30E-01
0.487440672,-0.814787745,0.25355196,7.28E-01
0.4876672,-0.779836297,0.344882339,7.27E-01
0.487893696,-0.735107303,0.431624979,7.27E-01
0.488120192,-0.681099474,0.512948573,7.27E-01
0.48834672,-0.618270695,0.588006258,7.28E-01
0.488573216,-0.547096312,0.65585804,7.29E-01
0.488799712,-0.468181759,0.715448439,7.31E-01
0.48902624,-0.382376343,0.765665293,7.32E-01
0.489252736,-0.290828049,0.80546838,7.33E-01
0.489479232,-0.194954619,0.83402729,7.34E-01
0.48970576,-0.096341938,0.850815415,7.33E-01
0.489932256,0.003373306,0.855635107,7.32E-01
0.490158752,0.102605306,0.84859097,7.31E-01
0.490385248,0.199891046,0.830036044,7.29E-01
0.490611776,0.29392907,0.80050391,7.27E-01
0.490838272,0.383594722,0.760641992,7.26E-01
0.491064768,0.46792984,0.711143076,7.25E-01
0.491291296,0.546102285,0.652689517,7.24E-01
0.491517792,0.617338836,0.58592242,7.24E-01
0.491744288,0.680846334,0.511462688,7.25E-01
0.491970816,0.735754013,0.429982692,7.26E-01
0.492197312,0.781123281,0.342317343,7.27E-01
0.492423808,0.81603533,0.249550089,7.28E-01
0.492650336,0.839722574,0.153026655,7.29E-01
0.492876832,0.851687133,0.0542861,7.28E-01
0.493103328,0.851751864,-0.045057334,7.28E-01
0.493329856,0.840051115,-0.143425271,7.26E-01
0.493556352,0.816976368,-0.23935917,7.25E-01
0.493782848,0.783106625,-0.331565171,7.23E-01
0.494009344,0.739139676,-0.418929487,7.22E-01
0.494235872,0.685826421,-0.500510395,7.21E-01
0.494462368,0.623916447,-0.575505555,7.20E-01
0.494688864,0.55412215,-0.643198788,7.21E-01
0.494915392,0.477115512,-0.702884495,7.22E-01
0.495141888,0.39357838,-0.753800809,7.23E-01
0.495368384,0.304299891,-0.795101523,7.25E-01
0.495594912,0.210283458,-0.825904548,7.26E-01
0.495821408,0.112810038,-0.845413923,7.27E-01
0.496047904,0.013410257,-0.853061736,7.28E-01
0.496274432,-0.086239658,-0.848610222,7.28E-01
0.496500928,-0.184452191,-0.832179189,7.27E-01
0.496727424,-0.279645801,-0.804207444,7.25E-01
0.49695392,-0.370420426,-0.7653808,7.23E-01
0.497180448,-0.455594391,-0.716546893,7.21E-01
0.497406944,-0.534207225,-0.658634365,7.19E-01
0.49763344,-0.605497181,-0.592581987,7.18E-01
0.497859968,-0.66885221,-0.519281983,7.17E-01
0.498086464,-0.723737895,-0.439551532,7.17E-01
0.49831296,-0.769615591,-0.354147524,7.18E-01
0.498539488,-0.805877268,-0.263835967,7.19E-01
0.498765984,-0.831836939,-0.169498935,7.21E-01
0.49899248,-0.846802771,-0.07223703,7.22E-01
0.499219008,-0.850206852,0.026594903,7.24E-01
0.499445504,-0.841737151,0.125440463,7.24E-01
0.499672,-0.82141155,0.222654626,7.24E-01
0.499898496,-0.789582968,0.316631705,7.24E-01
0.500125024,-0.746887386,0.405902833,7.23E-01
0.50035152,-0.694169521,0.489194989,7.21E-01
0.500578016,-0.632405698,0.565453172,7.20E-01
0.500804544,-0.56263119,0.633837461,7.18E-01
0.50103104,-0.485877365,0.693693876,7.17E-01
0.501257536,-0.403127104,0.744506657,7.17E-01
0.501484064,-0.315297276,0.785826683,7.17E-01
0.50171056,-0.223267809,0.817200661,7.18E-01
0.501937056,-0.12795797,0.838128746,7.19E-01
0.502163584,-0.030426638,0.848084033,7.20E-01
0.50239008,0.06805855,0.846607864,7.21E-01
0.502616576,0.166027233,0.833436251,7.22E-01
0.502843072,0.261892706,0.808603704,7.22E-01
0.5030696,0.354077756,0.772474468,7.22E-01
0.503296096,0.441127867,0.725707114,7.21E-01
0.503522592,0.521784067,0.669180751,7.20E-01
0.50374912,0.595009685,0.603911221,7.19E-01
0.503975616,0.659987032,0.530975997,7.18E-01
0.504202112,0.716091812,0.451454967,7.17E-01
0.50442864,0.762847662,0.366383404,7.16E-01
0.504655136,0.799868822,0.276730806,7.16E-01
0.504881632,0.826790035,0.183411479,7.17E-01
0.50510816,0.843212366,0.087339766,7.19E-01
0.505334656,0.848690808,-0.010477644,7.20E-01
0.505561152,0.842796206,-0.108849227,7.22E-01
0.50578768,0.825235844,-0.206359327,7.24E-01
0.506014176,0.795986056,-0.301417321,7.24E-01
0.506240672,0.755373418,-0.392378509,7.25E-01
0.506467168,0.704074025,-0.477683574,7.24E-01
0.506693696,0.643049657,-0.555971444,7.23E-01
0.506920192,0.573450208,-0.626135468,7.21E-01
0.507146688,0.496520251,-0.687339306,7.19E-01
0.507373216,0.413516134,-0.738995552,7.17E-01
0.507599712,0.325642794,-0.780722439,7.16E-01
0.507826208,0.234013736,-0.812285125,7.15E-01
0.508052736,0.139638215,-0.83352077,7.14E-01
0.508279232,0.043451142,-0.844265342,7.15E-01
0.508505728,-0.053613138,-0.844305575,7.16E-01
0.508732256,-0.150521502,-0.833387077,7.17E-01
0.508958752,-0.246058807,-0.811296165,7.19E-01
0.509185248,-0.338816762,-0.777989209,7.20E-01
0.509411744,-0.427266836,-0.733709514,7.21E-01
0.509638272,-0.509890079,-0.679036379,7.21E-01
0.509864768,-0.585305572,-0.614860654,7.21E-01
0.510091264,-0.652358294,-0.542304993,7.20E-01
0.510317792,-0.710156381,-0.462628245,7.18E-01
0.510544288,-0.75806725,-0.377139717,7.17E-01
0.510770784,-0.795688689,-0.287127227,7.16E-01
0.510997312,-0.82280004,-0.193807945,7.15E-01
0.511223808,-0.839300454,-0.098298378,7.14E-01
0.511450304,-0.845139325,-0.001619506,7.14E-01
0.511676832,-0.840251863,0.095260143,7.15E-01
0.511903328,-0.824534237,0.191342667,7.16E-01
0.512129824,-0.797879696,0.285507649,7.18E-01
0.51235632,-0.760280848,0.376458019,7.20E-01
0.512582848,-0.711956978,0.462743372,7.21E-01
0.512809344,-0.653446019,0.542866707,7.22E-01
0.51303584,-0.585617304,0.615419507,7.22E-01
0.513262368,-0.509613812,0.679198503,7.21E-01
0.513488864,-0.426756799,0.733269095,7.20E-01
0.51371536,-0.33844775,0.776979506,7.18E-01
0.513941888,-0.246085703,0.809938729,7.17E-01
0.514168384,-0.151007816,0.831974626,7.15E-01
0.51439488,-0.054448422,0.843077481,7.14E-01
0.514621408,0.042474147,0.843333662,7.13E-01
0.514847904,0.138738886,0.832859516,7.13E-01
0.5150744,0.233364061,0.81175071,7.13E-01
0.515300928,0.325323224,0.780079842,7.14E-01
0.515527424,0.413466096,0.737956941,7.16E-01
0.51575392,0.496498287,0.685640693,7.17E-01
0.515980416,0.573040724,0.623652101,7.17E-01
0.516206944,0.641754329,0.552827477,7.17E-01
0.51643344,0.701470792,0.47429049,7.17E-01
0.516659936,0.75128001,0.38936606,7.16E-01
0.516886464,0.790562332,0.299474865,7.15E-01
0.51711296,0.81897217,0.206038818,7.13E-01
0.517339456,0.836392701,0.110415027,7.12E-01
0.517565984,0.842880964,0.013850917,7.11E-01
0.51779248,0.838600636,-0.082531862,7.10E-01
0.518018976,0.823757708,-0.177728444,7.10E-01
0.518245504,0.798541725,-0.270807147,7.11E-01
0.518472,0.763100445,-0.360833883,7.13E-01
0.518698496,0.717566967,-0.446783245,7.15E-01
0.518924992,0.662153184,-0.527477264,7.17E-01
0.51915152,0.597273827,-0.601598144,7.19E-01
0.519378016,0.523649752,-0.667781949,7.20E-01
0.519604512,0.442333579,-0.724763691,7.21E-01
0.51983104,0.354655087,-0.771503687,7.21E-01
0.520057536,0.262114406,-0.807265818,7.20E-01
0.520284032,0.166270286,-0.83163023,7.19E-01
0.52051056,0.068646193,-0.844466269,7.18E-01
0.520737056,-0.029336615,-0.845878482,7.16E-01
0.520963552,-0.126397401,-0.836142123,7.15E-01
0.52119008,-0.221407533,-0.815630019,7.14E-01
0.521416576,-0.31337148,-0.784745216,7.14E-01
0.521643072,-0.401371837,-0.743866265,7.14E-01
0.521869568,-0.484487951,-0.693335772,7.15E-01
0.522096096,-0.561712682,-0.633504987,7.17E-01
0.522322592,-0.63191545,-0.564838409,7.18E-01
0.522549088,-0.693885088,-0.488029271,7.20E-01
0.522775616,-0.746442676,-0.40407005,7.20E-01
0.523002112,-0.78858155,-0.314241618,7.21E-01
0.523228608,-0.819569886,-0.220029354,7.20E-01
0.523455136,-0.838992417,-0.123008907,7.19E-01
0.523681632,-0.846738517,-0.024742667,7.18E-01
0.523908128,-0.842953742,0.073298283,7.16E-01
0.524134656,-0.827977896,0.16978243,7.14E-01
0.524361152,-0.802277505,0.263537765,7.13E-01
0.524587648,-0.766376555,0.353546828,7.12E-01
0.524814144,-0.720796824,0.438911021,7.12E-01
0.525040672,-0.66602236,0.518784404,7.13E-01
0.525267168,-0.602510691,0.592291296,7.14E-01
0.525493664,-0.530764043,0.658461332,7.15E-01
0.525720192,-0.451439917,0.716222703,7.17E-01
0.525946688,-0.365451753,0.764477789,7.18E-01
0.526173184,-0.274006307,0.802235246,7.19E-01
0.526399712,-0.178554565,0.828736782,7.19E-01
0.526626208,-0.080685459,0.843537331,7.18E-01
0.526852704,0.017989408,0.846514225,7.17E-01
0.527079232,0.115933463,0.837833881,7.15E-01
0.527305728,0.211746782,0.81788826,7.14E-01
0.527532224,0.304198086,0.787226677,7.12E-01
0.527758752,0.392229825,0.746486068,7.11E-01
0.527985248,0.474936634,0.696325958,7.10E-01
0.528211744,0.551516712,0.637380421,7.10E-01
0.52843824,0.621198177,0.570241094,7.11E-01
0.528664768,0.683162093,0.495492607,7.12E-01
0.528891264,0.736499488,0.413799405,7.14E-01
0.52911776,0.780239046,0.32601735,7.15E-01
0.529344288,0.813448906,0.233269051,7.16E-01
0.529570784,0.835374177,0.136942267,7.17E-01
0.52979728,0.845546901,0.038608216,7.16E-01
0.530023808,0.843830526,-0.060098771,7.16E-01
0.530250304,0.830404162,-0.157595411,7.14E-01
0.5304768,0.805703223,-0.25243029,7.13E-01
0.530703328,0.77034694,-0.3433294,7.11E-01
0.530929824,0.725064278,-0.42920801,7.10E-01
0.53115632,0.670626163,-0.50915879,7.09E-01
0.531382816,0.60778898,-0.582413673,7.09E-01
0.531609344,0.537261665,-0.648280561,7.09E-01
0.53183584,0.459712356,-0.706066847,7.10E-01
0.532062336,0.375828832,-0.755014181,7.11E-01
0.532288864,0.28641966,-0.794281304,7.13E-01
0.53251536,0.192518905,-0.823007524,7.14E-01
0.532741856,0.095433608,-0.840438247,7.15E-01
0.532968384,-0.003297556,-0.846060276,7.16E-01
0.53319488,-0.102011018,-0.839692354,7.15E-01
0.533421376,-0.199049696,-0.821501553,7.14E-01
0.533647904,-0.292872548,-0.791959584,7.13E-01
0.5338744,-0.382124096,-0.751770973,7.11E-01
0.534100896,-0.46566534,-0.701787651,7.09E-01
0.534327392,-0.542573214,-0.64293164,7.08E-01
0.53455392,-0.612114489,-0.576125741,7.07E-01
0.534780416,-0.673692107,-0.502240837,7.06E-01
0.535006912,-0.726770878,-0.422074944,7.06E-01
0.53523344,-0.770798981,-0.336379379,7.07E-01
0.535459936,-0.805152535,-0.245934248,7.09E-01
0.535686432,-0.82914269,-0.151656419,7.10E-01
0.53591296,-0.842099249,-0.054687966,7.12E-01
0.536139456,-0.843502223,0.043584939,7.13E-01
0.536365952,-0.833102226,0.141597778,7.14E-01
0.53659248,-0.810978174,0.237724811,7.14E-01
0.536818976,-0.777531207,0.330400258,7.14E-01
0.537045504,-0.733425796,0.418206871,7.13E-01
0.537272,-0.67951566,0.499925435,7.12E-01
0.537498496,-0.616765857,0.574550927,7.11E-01
0.537724992,-0.546184063,0.641279161,7.10E-01
0.537951488,-0.468764991,0.699475408,7.09E-01
0.538177984,-0.385451883,0.748618484,7.09E-01
0.538404544,-0.29713428,0.788230121,7.10E-01
0.53863104,-0.204689726,0.817812264,7.11E-01
0.538857536,-0.109068178,0.836818993,7.12E-01
0.539084032,-0.011389637,0.844698668,7.14E-01
0.539310528,0.087003462,0.841001093,7.15E-01
0.539537024,0.184571564,0.825508475,7.16E-01
0.53976352,0.279680461,0.798325837,7.16E-01
0.53999008,0.370734096,0.759901822,7.15E-01
0.540216576,0.456286967,0.710980475,7.14E-01
0.540443072,0.535111308,0.652517974,7.12E-01
0.540669568,0.606222928,0.585594475,7.10E-01
0.540896064,0.668869853,0.51133287,7.09E-01
0.54112256,0.722499013,0.430835724,7.08E-01
0.54134912,0.766703188,0.345139772,7.07E-01
0.541575616,0.801152349,0.255198389,7.07E-01
0.541802112,0.825520515,0.161903158,7.08E-01
0.542028608,0.839434326,0.066150345,7.09E-01
0.542255104,0.842471302,-0.031060999,7.11E-01
0.5424816,0.834231794,-0.128541231,7.12E-01
0.542708096,0.814465404,-0.22488223,7.14E-01
0.542934656,0.783195436,-0.318517506,7.15E-01
0.543161152,0.740786076,-0.407843858,7.15E-01
0.543387648,0.687934995,-0.491355151,7.15E-01
0.543614144,0.625605047,-0.567741215,7.14E-01
0.54384064,0.554931998,-0.63594085,7.12E-01
0.544067136,0.477135271,-0.695148647,7.11E-01
0.544293696,0.393440962,-0.744793177,7.10E-01
0.544520192,0.305024773,-0.784493566,7.08E-01
0.544746688,0.212976813,-0.813999295,7.08E-01
0.544973184,0.11829824,-0.833116889,7.08E-01
0.54519968,0.021939138,-0.84164536,7.09E-01
0.545426176,-0.075122371,-0.839339375,7.10E-01
0.545652672,-0.171783596,-0.825938046,7.12E-01
0.545879232,-0.266752154,-0.801257789,7.13E-01
0.546105728,-0.358553499,-0.765322804,7.14E-01
0.546332224,-0.44562456,-0.718470693,7.15E-01
0.54655872,-0.526447892,-0.661383092,7.15E-01
0.546785216,-0.599677265,-0.595045328,7.14E-01
0.547011712,-0.664216995,-0.520656824,7.12E-01
0.547238272,-0.719249845,-0.439531535,7.11E-01
0.547464768,-0.764225423,-0.353008717,7.09E-01
0.547691264,-0.798821986,-0.262383521,7.07E-01
0.54791776,-0.822891593,-0.168859184,7.06E-01
0.548144256,-0.836388588,-0.073524833,7.05E-01
0.548370752,-0.839298904,0.022629285,7.05E-01
0.548597248,-0.831579208,0.118658409,7.06E-01
0.548823808,-0.813144803,0.213573128,7.07E-01
0.549050304,-0.78391695,0.306251228,7.08E-01
0.5492768,-0.743935883,0.395396411,7.10E-01
0.549503296,-0.693479002,0.479577452,7.11E-01
0.549729792,-0.633141577,0.557340503,7.11E-01
0.549956288,-0.563834786,0.62734133,7.11E-01
0.550182848,-0.486719131,0.68844986,7.11E-01
0.550409344,-0.403110415,0.739802778,7.10E-01
0.55063584,-0.314384252,0.780809402,7.09E-01
0.550862336,-0.221901521,0.811124325,7.07E-01
0.551088832,-0.126951784,0.830602705,7.06E-01
0.551315328,-0.030722689,0.839240134,7.05E-01
0.551541824,0.065705814,0.83710748,7.05E-01
0.551768384,0.161331147,0.824289083,7.05E-01
0.55199488,0.255162388,0.800844073,7.06E-01
0.552221376,0.346135199,0.766821146,7.08E-01
0.552447872,0.433043212,0.722334623,7.09E-01
0.552674368,0.514537096,0.667681992,7.11E-01
0.552900864,0.589203954,0.603451014,7.11E-01
0.553127424,0.655698478,0.530555487,7.11E-01
0.55335392,0.712873459,0.450194687,7.11E-01
0.553580416,0.759860456,0.363757193,7.10E-01
0.553806912,0.79609406,0.272712529,7.08E-01
0.554033408,0.821289301,0.178515822,7.06E-01
0.554259904,0.835393608,0.082540669,7.05E-01
0.5544864,0.838521004,-0.013962597,7.03E-01
0.55471296,0.830885768,-0.109879859,7.02E-01
0.554939456,0.812732279,-0.204216272,7.02E-01
0.555165952,0.784279525,-0.296043992,7.03E-01
0.555392448,0.745705545,-0.384420455,7.04E-01
0.555618944,0.697188675,-0.46830228,7.05E-01
0.55584544,0.63900888,-0.546498001,7.07E-01
0.556072,0.571669817,-0.617696881,7.08E-01
0.556298496,0.495987475,-0.680577457,7.09E-01
0.556524992,0.413096488,-0.733948231,7.09E-01
0.556751488,0.324382305,-0.776866317,7.09E-01
0.556977984,0.231371626,-0.808701277,7.08E-01
0.55720448,0.135621905,-0.829137564,7.06E-01
0.55743104,0.038630538,-0.838139057,7.04E-01
0.557657536,-0.058224473,-0.835890591,7.02E-01
0.557884032,-0.153718337,-0.822727978,7.01E-01
0.558110528,-0.246782869,-0.79906559,6.99E-01
0.558337024,-0.336477369,-0.765327156,6.99E-01
0.55856352,-0.421926916,-0.721900165,6.99E-01
0.558790016,-0.502236247,-0.669135928,7.00E-01
0.559016576,-0.576414824,-0.607407033,7.01E-01
0.559243072,-0.643354297,-0.537216246,7.03E-01
0.559469568,-0.701885045,-0.459303409,7.04E-01
0.559696064,-0.750895679,-0.374700934,7.04E-01
0.55992256,-0.789462686,-0.284706205,7.04E-01
0.560149056,-0.816940904,-0.190793589,7.04E-01
0.560375616,-0.832990587,-0.094502583,7.03E-01
0.560602112,-0.837559283,0.002657212,7.02E-01
0.560828608,-0.83082819,0.099276409,7.00E-01
0.561055104,-0.813151956,0.194084242,6.99E-01
0.5612816,-0.784990251,0.285962433,6.98E-01
0.561508096,-0.746844947,0.373930782,6.98E-01
0.561734592,-0.699206829,0.457104862,6.98E-01
0.561961152,-0.642535746,0.534626961,6.99E-01
0.562187648,-0.577285409,0.605587482,7.00E-01
0.562414144,-0.503987312,0.668974638,7.02E-01
0.56264064,-0.423362046,0.723691225,7.03E-01
0.562867136,-0.336408168,0.768647969,7.04E-01
0.563093632,-0.244415581,0.802898824,7.04E-01
0.563320192,-0.148900539,0.82576561,7.04E-01
0.563546688,-0.051488631,0.836900949,7.03E-01
0.563773184,0.046204586,0.836286902,7.02E-01
0.56399968,0.142666265,0.824189782,7.00E-01
0.564226176,0.236545697,0.801088333,6.98E-01
0.564452672,0.326679409,0.767598808,6.96E-01
0.564679168,0.412087411,0.724400103,6.95E-01
0.564905728,0.491940737,0.672167242,6.94E-01
0.565132224,0.56550175,0.611530423,6.94E-01
0.56535872,0.632042885,0.543066204,6.94E-01
0.565585216,0.690771818,0.467348903,6.96E-01
0.565811712,0.740799487,0.38504833,6.97E-01
0.566038208,0.781181633,0.297036529,6.98E-01
0.566264768,0.811030209,0.204454646,7.00E-01
0.566491264,0.829647958,0.108697057,7.00E-01
0.56671776,0.836627662,0.011323732,7.00E-01
0.566944256,0.831888855,-0.086058907,6.99E-01
0.567170752,0.815653682,-0.181906417,6.98E-01
0.567397248,0.788389087,-0.274811059,6.97E-01
0.567623744,0.750733852,-0.363542855,6.96E-01
0.567850304,0.703425407,-0.447059512,6.95E-01
0.5680768,0.647233844,-0.52448982,6.94E-01
0.568303296,0.582907677,-0.595092058,6.94E-01
0.568529792,0.511148274,-0.658186913,6.94E-01
0.568756288,0.432625085,-0.713083148,6.96E-01
0.568982784,0.348044187,-0.759019136,6.97E-01
0.569209344,0.258252949,-0.795162737,6.99E-01
0.56943584,0.164330527,-0.820686102,7.01E-01
0.569662336,0.067619525,-0.834893644,7.02E-01
0.569888832,-0.030329378,-0.837348104,7.02E-01
0.570115328,-0.127870396,-0.827944398,7.02E-01
0.570341824,-0.223387256,-0.806911111,7.01E-01
0.57056832,-0.31539312,-0.774762809,7.00E-01
0.57079488,-0.402589232,-0.732223034,6.98E-01
0.571021376,-0.483887106,-0.680143476,6.97E-01
0.571247872,-0.558402359,-0.619431674,6.96E-01
0.571474368,-0.625420868,-0.550985694,6.95E-01
0.571700864,-0.684342027,-0.475653201,6.95E-01
0.57192736,-0.734606385,-0.394223571,6.95E-01
0.57215392,-0.775622785,-0.307465494,6.96E-01
0.572380416,-0.806733251,-0.216212764,6.98E-01
0.572606912,-0.82723999,-0.121467702,6.99E-01
0.572833408,-0.83650738,-0.024472274,7.00E-01
0.573059904,-0.834095955,0.073298343,7.01E-01
0.5732864,-0.819871843,0.170221463,7.01E-01
0.573512896,-0.794047296,0.264654785,7.01E-01
0.573739456,-0.757155299,0.355058342,6.99E-01
0.573965952,-0.709979117,0.440077603,6.98E-01
0.574192448,-0.653465986,0.518585443,6.96E-01
0.574418944,-0.588642776,0.589686632,6.94E-01
0.57464544,-0.516544342,0.652694583,6.93E-01
0.574871936,-0.438158065,0.707085192,6.92E-01
0.575098496,-0.354393214,0.752427876,6.92E-01
0.575324992,-0.266091585,0.788309813,6.92E-01
0.575551488,-0.174084485,0.814272761,6.93E-01
0.575777984,-0.079288326,0.829797149,6.95E-01
0.57600448,0.017200077,0.83435601,6.96E-01
0.576230976,0.114056528,0.827531517,6.98E-01
0.576457472,0.209769815,0.809142768,6.99E-01
0.576684032,0.302743554,0.779327214,6.99E-01
0.576910528,0.391426027,0.738554597,6.99E-01
0.577137024,0.474415034,0.687575877,6.98E-01
0.57736352,0.550519526,0.627346337,6.97E-01
0.577590016,0.618781745,0.558938801,6.95E-01
0.577816512,0.678467691,0.483469397,6.94E-01
0.578043072,0.729035497,0.402036399,6.93E-01
0.578269568,0.770079792,0.31567809,6.93E-01
0.578496064,0.801267564,0.225359783,6.93E-01
0.57872256,0.822269619,0.1320014,6.94E-01
0.578949056,0.832719266,0.036547463,6.95E-01
0.579175552,0.832226694,-0.059939936,6.96E-01
0.579402112,0.820460916,-0.156208903,6.98E-01
0.579628608,0.797274947,-0.25081268,6.99E-01
0.579855104,0.76281476,-0.342186123,6.99E-01
0.5800816,0.717565358,-0.428772986,6.99E-01
0.580308096,0.662322283,-0.509151161,6.98E-01
0.580534592,0.59811312,-0.582119405,6.97E-01
0.580761088,0.526101589,-0.646733522,6.95E-01
0.580987648,0.447500378,-0.702300906,6.93E-01
0.581214144,0.363498151,-0.748348236,6.92E-01
0.58144064,0.275212079,-0.784568608,6.91E-01
0.581667136,0.183662131,-0.810754716,6.91E-01
0.581893632,0.089784361,-0.826726735,6.92E-01
0.582120128,-0.005518827,-0.832271457,6.93E-01
0.582346688,-0.101289041,-0.827123761,6.94E-01
0.582573184,-0.196418419,-0.811009705,6.96E-01
0.58279968,-0.289595813,-0.783756733,6.98E-01
0.583026176,-0.379333854,-0.74542284,7.00E-01
0.583252672,-0.4640733,-0.696392119,7.00E-01
0.583479168,-0.542321444,-0.637393475,7.00E-01
0.583705664,-0.612771332,-0.569450259,7.00E-01
0.583932224,-0.674374104,-0.493786395,6.99E-01
0.58415872,-0.72636193,-0.411726952,6.97E-01
0.584385216,-0.768231213,-0.324610978,6.96E-01
0.584611712,-0.799700439,-0.233722225,6.94E-01
0.584838208,-0.820650041,-0.140246004,6.93E-01
0.585064704,-0.831050396,-0.045254365,6.93E-01
0.585291264,-0.830890119,0.050271507,6.93E-01
0.58551776,-0.820125282,0.145377889,6.94E-01
0.585744256,-0.798678935,0.239046678,6.95E-01
0.585970752,-0.766505063,0.330116451,6.97E-01
0.586197248,-0.723704338,0.417257249,6.98E-01
0.586423744,-0.670639813,0.499029279,6.99E-01
0.58665024,-0.607996404,0.574002445,6.99E-01
0.5868768,-0.536764443,0.640886128,6.99E-01
0.587103296,-0.458165079,0.698625624,6.98E-01
0.587329792,-0.373549283,0.74644345,6.97E-01
0.587556288,-0.284305453,0.783837497,6.95E-01
0.587782784,-0.191783547,0.810546517,6.94E-01
0.58800928,-0.097244702,0.826496482,6.93E-01
0.58823584,-0.001835321,0.831739962,6.92E-01
0.588462336,0.093409851,0.826383471,6.92E-01
