Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.226066976,-0.287052304,-0.946658611,9.79E-01
0.226293504,-0.393252045,-0.907218158,9.78E-01
0.226520016,-0.494334579,-0.856378734,9.78E-01
0.226746544,-0.589331627,-0.794675231,9.79E-01
0.226973056,-0.677240789,-0.722572863,9.81E-01
0.227199584,-0.756903768,-0.640556097,9.83E-01
0.227426096,-0.826981187,-0.549310923,9.86E-01
0.227652624,-0.886079311,-0.449890167,9.88E-01
0.227879136,-0.932964861,-0.343741357,9.89E-01
0.228105664,-0.966730773,-0.232596844,9.89E-01
0.228332176,-0.986852884,-0.11831481,9.88E-01
0.228558704,-0.993164659,-0.002752414,9.86E-01
0.228785216,-0.985803723,0.112313643,9.84E-01
0.229011744,-0.96515584,0.225233912,9.82E-01
0.229238256,-0.931804955,0.334521443,9.80E-01
0.229464784,-0.886472881,0.438873261,9.78E-01
0.229691296,-0.829950094,0.537180483,9.77E-01
0.229917824,-0.763014197,0.628495634,9.77E-01
0.230144336,-0.686370075,0.711950123,9.78E-01
0.230370864,-0.600662768,0.786627829,9.80E-01
0.230597376,-0.506594539,0.851464927,9.82E-01
0.230823904,-0.405107826,0.905275464,9.84E-01
0.231050416,-0.297502398,0.946912825,9.85E-01
0.231276944,-0.185405508,0.975469947,9.86E-01
0.231503456,-0.070631348,0.990398645,9.86E-01
0.231729984,0.044967901,0.99151808,9.85E-01
0.231956496,0.159604371,0.978966415,9.84E-01
0.232183024,0.271608591,0.953139603,9.82E-01
0.232409536,0.379458576,0.914638698,9.81E-01
0.232636064,0.481802374,0.864222765,9.79E-01
0.232862576,0.577471733,0.802754939,9.78E-01
0.233089104,0.665475368,0.731135011,9.77E-01
0.233315616,0.744957149,0.650233805,9.78E-01
0.233542144,0.81510216,0.560860097,9.79E-01
0.233768656,0.875021577,0.463807523,9.81E-01
0.233995184,0.923704147,0.36000073,9.83E-01
0.234221696,0.960096061,0.250655502,9.85E-01
0.234448224,0.983296573,0.13733682,9.86E-01
0.234674736,0.992733896,0.021864645,9.86E-01
0.234901264,0.988237202,-0.093852326,9.85E-01
0.235127776,0.970000386,-0.207960933,9.84E-01
0.235354304,0.938509345,-0.318747282,9.82E-01
0.235580832,0.894466877,-0.424672067,9.80E-01
0.235807344,0.838735819,-0.524386048,9.78E-01
0.236033872,0.772283018,-0.616734982,9.77E-01
0.236260384,0.696125388,-0.700756788,9.76E-01
0.236486912,0.611265481,-0.775654078,9.75E-01
0.236713424,0.518645406,-0.840728104,9.76E-01
0.236939952,0.419144988,-0.895277202,9.77E-01
0.237166464,0.313672185,-0.938500285,9.79E-01
0.237392992,0.203324199,-0.969497204,9.81E-01
0.237619504,0.089520305,-0.987403393,9.83E-01
0.237846032,-0.026001541,-0.991597533,9.84E-01
0.238072544,-0.141325191,-0.981847405,9.84E-01
0.238299072,-0.25453335,-0.958333611,9.83E-01
0.238525584,-0.363839328,-0.921585441,9.82E-01
0.238752112,-0.467652708,-0.87239182,9.80E-01
0.238978624,-0.564601839,-0.811720192,9.78E-01
0.239205152,-0.653538942,-0.740653396,9.76E-01
0.239431664,-0.733533263,-0.660327375,9.74E-01
0.239658192,-0.803849697,-0.571872115,9.73E-01
0.239884704,-0.863901079,-0.47635448,9.73E-01
0.240111232,-0.913158178,-0.37474817,9.74E-01
0.240337744,-0.951043665,-0.267969608,9.76E-01
0.240564272,-0.976859629,-0.157003477,9.79E-01
0.240790784,-0.989836812,-0.043069698,9.82E-01
0.241017312,-0.989306271,0.072278187,9.84E-01
0.241243824,-0.974903882,0.187208876,9.85E-01
0.241470352,-0.946679652,0.299776644,9.86E-01
0.241696864,-0.905087411,0.408093661,9.86E-01
0.241923392,-0.850908577,0.510439396,9.85E-01
0.242149904,-0.785165071,0.605314314,9.83E-01
0.242376432,-0.709043503,0.691456854,9.81E-01
0.242602944,-0.62383306,0.767850757,9.79E-01
0.242829472,-0.530860662,0.833719492,9.77E-01
0.243055984,-0.431425393,0.888500035,9.76E-01
0.243282512,-0.326741427,0.931782782,9.75E-01
0.243509024,-0.217920259,0.963218629,9.75E-01
0.243735552,-0.10602653,0.982412577,9.76E-01
0.243962064,0.007785965,0.988889694,9.78E-01
0.244188592,0.122131869,0.982177794,9.80E-01
0.244415104,0.235355347,0.961991191,9.81E-01
0.244641632,0.345635355,0.928393245,9.81E-01
0.244868144,0.451160222,0.881842613,9.81E-01
0.245094672,0.550268233,0.823134005,9.80E-01
0.245321184,0.641517758,0.753304005,9.79E-01
0.245547712,0.723702729,0.673544049,9.77E-01
0.245774224,0.795846462,0.585137546,9.76E-01
0.246000752,0.85719198,0.489411175,9.74E-01
0.246227264,0.907181501,0.387685984,9.73E-01
0.246453792,0.945422769,0.281230658,9.73E-01
0.246680304,0.9716236,0.171229511,9.73E-01
0.246906832,0.985502303,0.058797646,9.75E-01
0.247133344,0.986720562,-0.054933041,9.77E-01
0.247359872,0.974895298,-0.168671072,9.79E-01
0.247586384,0.949738383,-0.280862391,9.81E-01
0.247812912,0.911249518,-0.38971737,9.82E-01
0.248039424,0.859840751,-0.49336952,9.83E-01
0.248265952,0.796331286,-0.590062618,9.82E-01
0.248492464,0.721849084,-0.678275406,9.81E-01
0.248718992,0.637718141,-0.756769836,9.79E-01
0.248945504,0.545362711,-0.824587226,9.77E-01
0.249172032,0.446240753,-0.881028593,9.75E-01
0.249398544,0.341789752,-0.92562443,9.74E-01
0.249625072,0.233380452,-0.958097219,9.72E-01
0.249851584,0.122280344,-0.978304982,9.72E-01
0.250078112,0.009644972,-0.986158848,9.73E-01
0.250304624,-0.103432395,-0.98153615,9.74E-01
0.250531152,-0.215803817,-0.964235604,9.76E-01
0.250757664,-0.326122999,-0.934042573,9.79E-01
0.250984192,-0.432778716,-0.89089936,9.81E-01
0.251210704,-0.53397572,-0.835092723,9.83E-01
0.251437232,-0.627920628,-0.767337978,9.83E-01
0.251663744,-0.71299839,-0.688733459,9.83E-01
0.251890272,-0.787874579,-0.600646257,9.82E-01
0.252116784,-0.851524174,-0.504597902,9.80E-01
0.252343312,-0.903220236,-0.402174681,9.78E-01
0.252569824,-0.942508042,-0.294959366,9.75E-01
0.252796352,-0.969171405,-0.184476942,9.73E-01
0.253022864,-0.983184934,-0.072145313,9.72E-01
0.253249392,-0.984642506,0.040755324,9.71E-01
0.253475904,-0.973667145,0.153074726,9.71E-01
0.253702432,-0.950329006,0.263719678,9.73E-01
0.253928944,-0.91462934,0.371522635,9.75E-01
0.254155472,-0.866599679,0.475115895,9.77E-01
0.254381984,-0.806484342,0.572912753,9.79E-01
0.254608512,-0.734892726,0.663228154,9.80E-01
0.254835024,-0.652829587,0.744466841,9.80E-01
0.255061552,-0.561616242,0.815269589,9.80E-01
0.255288064,-0.462770402,0.874576867,9.79E-01
0.255514592,-0.357903808,0.921631575,9.77E-01
0.255741104,-0.248649284,0.955955505,9.76E-01
0.255967632,-0.136608183,0.9773224,9.74E-01
0.256194144,-0.02330287,0.985721231,9.72E-01
0.256420672,0.08986108,0.98131007,9.71E-01
0.256647184,0.201616094,0.964343429,9.71E-01
0.256873712,0.310806185,0.935090959,9.71E-01
0.257100224,0.416300952,0.893778026,9.72E-01
0.257326752,0.516871393,0.84060967,9.74E-01
0.257553264,0.611103952,0.775899291,9.75E-01
0.257779792,0.697443068,0.700241506,9.77E-01
0.258006304,0.774352551,0.614612877,9.77E-01
0.258232832,0.840495944,0.520338655,9.77E-01
0.258459344,0.894843817,0.418973356,9.76E-01
0.258685872,0.936695158,0.312172592,9.75E-01
0.258912384,0.965645909,0.201598883,9.73E-01
0.259138912,0.981545269,0.088864341,9.71E-01
0.259365424,0.984450996,-0.02450764,9.70E-01
0.259591952,0.974585652,-0.137109488,9.69E-01
0.259818464,0.952278674,-0.247666821,9.68E-01
0.260044992,0.917898059,-0.355028927,9.69E-01
0.260271504,0.871786594,-0.458115131,9.70E-01
0.260498032,0.814239442,-0.55580765,9.72E-01
0.260724544,0.745580494,-0.646838963,9.74E-01
0.260951072,0.666323185,-0.729753137,9.77E-01
0.261177584,0.577335656,-0.803010285,9.78E-01
0.261404112,0.479892403,-0.865181267,9.79E-01
0.261630624,0.375594616,-0.915123045,9.79E-01
0.261857152,0.266222984,-0.952060819,9.77E-01
0.262083664,0.153603196,-0.975587308,9.75E-01
0.262310192,0.039510604,-0.985615313,9.73E-01
0.262536704,-0.074390315,-0.982324123,9.70E-01
0.262763232,-0.186584711,-0.966099083,9.68E-01
0.262989744,-0.295732349,-0.937470198,9.66E-01
0.263216272,-0.400673389,-0.897039413,9.65E-01
0.263442784,-0.500396848,-0.845398009,9.65E-01
0.263669312,-0.593960345,-0.783071995,9.66E-01
0.263895824,-0.68036592,-0.710523844,9.68E-01
0.264122352,-0.758457899,-0.628260732,9.70E-01
0.264348864,-0.826925397,-0.537008107,9.72E-01
0.264575392,-0.884435952,-0.437843114,9.74E-01
0.264801904,-0.929829955,-0.332203448,9.75E-01
0.265028432,-0.962260127,-0.221778914,9.75E-01
0.265254944,-0.981237054,-0.108370006,9.75E-01
0.265481472,-0.986606598,0.006224936,9.73E-01
0.265707984,-0.978501022,0.120284379,9.72E-01
0.265934512,-0.957286656,0.232208133,9.70E-01
0.266161024,-0.923514128,0.340548903,9.69E-01
0.266387552,-0.87785852,0.444032282,9.68E-01
0.266614064,-0.821050763,0.541555524,9.67E-01
0.266840592,-0.753807127,0.632145643,9.68E-01
0.267067104,-0.676790118,0.714872539,9.69E-01
0.267293632,-0.590645969,0.78873533,9.71E-01
0.267520144,-0.496133178,0.852600038,9.73E-01
0.267746672,-0.39428252,0.905254185,9.75E-01
0.267973184,-0.286478132,0.945576489,9.76E-01
0.268199712,-0.174404085,0.972716272,9.77E-01
0.268426224,-0.059903953,0.986190438,9.76E-01
0.268652736,0.055164609,0.985885501,9.75E-01
0.268879264,0.169026643,0.972003877,9.73E-01
0.269105792,0.280045211,0.944998562,9.71E-01
0.26933232,0.386749625,0.905514181,9.70E-01
0.269558816,0.487850279,0.854329288,9.68E-01
0.269785344,0.582242131,0.792299092,9.67E-01
0.270011872,0.668982029,0.720287442,9.66E-01
0.2702384,0.747228086,0.639114261,9.67E-01
0.270464896,0.816143036,0.54954797,9.68E-01
0.270691424,0.874795794,0.452378452,9.70E-01
0.270917952,0.922144234,0.348566353,9.72E-01
0.27114448,0.957141638,0.239380702,9.73E-01
0.271370976,0.978926241,0.126424953,9.74E-01
0.271597504,0.986978769,0.011534249,9.74E-01
0.271824032,0.981175542,-0.103386216,9.73E-01
0.27205056,0.961755455,-0.216497853,9.72E-01
0.272277056,0.929247081,-0.326110929,9.70E-01
0.272503584,0.884391487,-0.430723667,9.68E-01
0.272730112,0.828077018,-0.529037774,9.66E-01
0.27295664,0.761277974,-0.61996001,9.64E-01
0.273183136,0.684991479,-0.702586532,9.63E-01
0.273409664,0.600179315,-0.776162088,9.63E-01
0.273636192,0.50773108,-0.839999855,9.63E-01
0.27386272,0.408489197,-0.893377781,9.65E-01
0.274089216,0.303356737,-0.935465932,9.67E-01
0.274315744,0.193452463,-0.965352416,9.69E-01
0.274542272,0.08021728,-0.982191026,9.71E-01
0.2747688,-0.034610495,-0.985392213,9.72E-01
0.274995296,-0.149133012,-0.97474885,9.72E-01
0.275221824,-0.261457086,-0.950451851,9.72E-01
0.275448352,-0.369815618,-0.913032711,9.70E-01
0.27567488,-0.472631484,-0.863278568,9.69E-01
0.275901376,-0.568546951,-0.802157521,9.67E-01
0.276127904,-0.65642643,-0.730749071,9.65E-01
0.276354432,-0.73535347,-0.650182903,9.63E-01
0.27658096,-0.804599762,-0.561573923,9.63E-01
0.276807456,-0.863570631,-0.465971768,9.63E-01
0.277033984,-0.911711931,-0.36434409,9.64E-01
0.277260512,-0.948413014,-0.257630438,9.66E-01
0.27748704,-0.972963452,-0.146870062,9.68E-01
0.277713536,-0.984622896,-0.033350192,9.71E-01
0.277940064,-0.982794106,0.081333555,9.72E-01
0.278166592,-0.967198551,0.195349574,9.74E-01
0.27839312,-0.937959671,0.306790859,9.74E-01
0.278619616,-0.895581961,0.413828164,9.73E-01
0.278846144,-0.840872884,0.514810741,9.72E-01
0.279072672,-0.774856329,0.608309567,9.70E-01
0.2792992,-0.698699415,0.693132401,9.69E-01
0.279525696,-0.613648295,0.768321335,9.67E-01
0.279752224,-0.520965576,0.833137453,9.66E-01
0.279978752,-0.421873987,0.887025416,9.65E-01
0.28020528,-0.317513973,0.929544747,9.65E-01
0.280431776,-0.208950922,0.96027714,9.66E-01
0.280658304,-0.097252101,0.978746235,9.67E-01
0.280884832,0.016378276,0.984412789,9.69E-01
0.28111136,0.130480498,0.976786017,9.71E-01
0.281337856,0.243334219,0.955602705,9.72E-01
0.281564384,0.353077918,0.920969129,9.73E-01
0.281790912,0.457879484,0.873391688,9.72E-01
0.28201744,0.556071043,0.813714504,9.71E-01
0.282243936,0.646217704,0.743024588,9.70E-01
0.282470464,0.727136493,0.662560165,9.68E-01
0.282696992,0.797891319,0.573643863,9.66E-01
0.28292352,0.857775152,0.477621943,9.64E-01
0.283150016,0.90628159,0.375812322,9.63E-01
0.283376544,0.943054855,0.26946196,9.62E-01
0.283603072,0.967815042,0.159726873,9.62E-01
0.2838296,0.980272412,0.047707822,9.63E-01
0.284056096,0.980074942,-0.065447249,9.65E-01
0.284282624,0.966852307,-0.178410321,9.67E-01
0.284509152,0.94036305,-0.289596468,9.68E-01
0.28473568,0.900671422,-0.397214472,9.69E-01
0.284962176,0.84824872,-0.499426723,9.69E-01
0.285188704,0.783954322,-0.59452045,9.68E-01
0.285415232,0.708942473,-0.68102324,9.66E-01
0.28564176,0.624551594,-0.75774616,9.64E-01
0.285868256,0.532211423,-0.823782265,9.62E-01
0.286094784,0.433373004,-0.878485799,9.60E-01
0.286321312,0.329451174,-0.921436667,9.58E-01
0.28654784,0.221779451,-0.952397406,9.56E-01
0.286774336,0.111578733,-0.971244395,9.56E-01
0.287000864,-3.56E-05,-0.977883756,9.56E-01
0.287227392,-0.111988589,-0.972173274,9.58E-01
0.28745392,-0.223121479,-0.95390141,9.60E-01
0.287680416,-0.332067996,-0.92287147,9.62E-01
0.287906944,-0.437215745,-0.879072726,9.64E-01
0.288133472,-0.53680253,-0.822841763,9.65E-01
0.28836,-0.629091978,-0.754923284,9.66E-01
0.288586496,-0.712531149,-0.676417291,9.65E-01
0.288813024,-0.785841763,-0.588674605,9.64E-01
0.289039552,-0.848043799,-0.493186027,9.62E-01
0.28926608,-0.898444116,-0.391498774,9.60E-01
0.289492576,-0.936611056,-0.2851502,9.59E-01
0.289719104,-0.962335587,-0.175613731,9.57E-01
0.289945632,-0.975580096,-0.064255901,9.56E-01
0.29017216,-0.976403534,0.047683816,9.56E-01
0.290398656,-0.964877725,0.159070373,9.56E-01
0.290625184,-0.941023469,0.268789738,9.58E-01
0.290851712,-0.90482074,0.37562269,9.60E-01
0.29107824,-0.856325626,0.478147209,9.62E-01
0.291304736,-0.795839548,0.574751139,9.64E-01
0.291531264,-0.724035323,0.663764656,9.65E-01
0.291757792,-0.641963482,0.743635774,9.65E-01
0.29198432,-0.550968111,0.813062966,9.65E-01
0.292210816,-0.452567816,0.871045947,9.64E-01
0.292437344,-0.348356724,0.916885555,9.62E-01
0.292663872,-0.239931419,0.950154483,9.60E-01
0.2928904,-0.128837928,0.970663905,9.59E-01
0.293116896,-0.01653083,0.9784168,9.58E-01
0.293343424,0.095656224,0.973554969,9.57E-01
0.293569952,0.20651184,0.956282914,9.57E-01
0.29379648,0.314903498,0.926798344,9.58E-01
0.294022976,0.41967839,0.885253906,9.60E-01
0.294249504,0.519549251,0.831814587,9.62E-01
0.294476032,0.61303848,0.766796589,9.64E-01
0.29470256,0.698546708,0.690829515,9.65E-01
0.294929056,0.774520576,0.604934037,9.66E-01
0.295155584,0.839622974,0.510476232,9.66E-01
0.295382112,0.892835736,0.409049124,9.64E-01
0.29560864,0.933479309,0.30234471,9.63E-01
0.295835136,0.961185753,0.192056403,9.61E-01
0.296061664,0.975852251,0.07981389,9.59E-01
0.296288192,0.977591038,-0.03286089,9.57E-01
0.29651472,0.96667403,-0.144583866,9.55E-01
0.296741216,0.94346261,-0.25412032,9.55E-01
0.296967744,0.908335626,-0.360361278,9.55E-01
0.297194272,0.861627698,-0.462254792,9.56E-01
0.2974208,0.803628922,-0.55869168,9.58E-01
0.297647296,0.734673619,-0.648405135,9.60E-01
0.297873824,0.655304492,-0.729956627,9.62E-01
0.298100352,0.566411376,-0.80184859,9.64E-01
0.29832688,0.469266176,-0.862707794,9.64E-01
0.298553376,0.365439057,-0.911437511,9.64E-01
0.298779904,0.256667256,-0.947291017,9.63E-01
0.299006432,0.144730449,-0.969866157,9.62E-01
0.29923296,0.031364832,-0.979065418,9.60E-01
0.299459456,-0.081794485,-0.975046754,9.57E-01
0.299685984,-0.193251312,-0.958166778,9.55E-01
0.299912512,-0.301671475,-0.928918839,9.54E-01
0.30013904,-0.405882984,-0.887864172,9.53E-01
0.300365536,-0.504837692,-0.835558593,9.53E-01
0.300592064,-0.597527623,-0.772510529,9.54E-01
0.300818592,-0.682873726,-0.699208677,9.55E-01
0.30104512,-0.759653628,-0.616238534,9.57E-01
0.301271616,-0.826536477,-0.524439156,9.58E-01
0.301498144,-0.882230759,-0.425003916,9.59E-01
0.301724672,-0.925661266,-0.31945619,9.59E-01
0.3019512,-0.95609051,-0.209533498,9.58E-01
0.302177696,-0.973145604,-0.097045317,9.56E-01
0.302404224,-0.976785302,0.016238703,9.54E-01
0.302630752,-0.967241287,0.128658459,9.52E-01
0.30285728,-0.944956124,0.238705352,9.50E-01
0.303083776,-0.910520852,0.34504357,9.48E-01
0.303310304,-0.864609182,0.446516812,9.47E-01
0.303536832,-0.80790776,0.542125404,9.47E-01
0.30376336,-0.741057396,0.630967319,9.47E-01
0.303989856,-0.664636731,0.712138295,9.49E-01
0.304216384,-0.57922703,0.784626603,9.51E-01
0.304442912,-0.485553175,0.847276807,9.54E-01
0.30466944,-0.384631366,0.898866117,9.56E-01
0.304895936,-0.277830839,0.938276231,9.58E-01
0.305122464,-0.166812629,0.964659452,9.58E-01
0.305348992,-0.053393088,0.977526605,9.58E-01
0.30557552,0.060589772,0.976751328,9.58E-01
0.305802016,0.173373953,0.962520182,9.57E-01
0.306028544,0.283329785,0.935274541,9.55E-01
0.306255072,0.388993889,0.895649135,9.54E-01
0.3064816,0.489085704,0.844412446,9.52E-01
0.306708096,0.582506478,0.782401741,9.51E-01
0.306934624,0.668310165,0.710457623,9.51E-01
0.307161152,0.745634496,0.629378796,9.52E-01
0.30738768,0.813603997,0.539930999,9.53E-01
0.307614176,0.871249914,0.442934215,9.55E-01
0.307840704,0.917519808,0.339406103,9.57E-01
0.308067232,0.951396644,0.230673209,9.58E-01
0.30829376,0.972076714,0.118372589,9.59E-01
0.308520256,0.979105651,0.004340361,9.59E-01
0.308746784,0.972418129,-0.109542459,9.58E-01
0.308973312,0.952295601,-0.221476793,9.56E-01
0.30919984,0.919294775,-0.329822302,9.54E-01
0.309426336,0.874169111,-0.433133334,9.52E-01
0.309652864,0.817801237,-0.530169904,9.50E-01
0.309879392,0.751138151,-0.619892955,9.48E-01
0.31010592,0.67512852,-0.701438427,9.48E-01
0.310332416,0.590672433,-0.774064302,9.48E-01
0.310558944,0.4986009,-0.837062836,9.49E-01
0.310785472,0.39972344,-0.889664054,9.51E-01
0.311012,0.294947654,-0.930985808,9.54E-01
0.311238496,0.18542628,-0.960084975,9.56E-01
0.311465024,0.072638221,-0.976114869,9.58E-01
0.311691552,-0.041653711,-0.978504598,9.59E-01
0.31191808,-0.155542105,-0.967067838,9.59E-01
0.312144576,-0.267131686,-0.942013085,9.59E-01
0.312371104,-0.374654025,-0.903886318,9.57E-01
0.312597632,-0.476533681,-0.853491783,9.56E-01
0.31282416,-0.57141614,-0.791813493,9.53E-01
0.313050656,-0.658176243,-0.719946265,9.52E-01
0.313277184,-0.735907912,-0.639028072,9.50E-01
0.313503712,-0.803890884,-0.550176859,9.49E-01
0.31373024,-0.861524761,-0.454443842,9.49E-01
0.313956736,-0.908239603,-0.352811903,9.49E-01
0.314183264,-0.943408668,-0.246262267,9.51E-01
0.314409792,-0.966331124,-0.13590236,9.52E-01
0.31463632,-0.976321459,-0.023089442,9.54E-01
0.314862848,-0.972875774,0.090538718,9.55E-01
0.315089344,-0.955824137,0.203153685,9.55E-01
0.315315872,-0.925388038,0.312893718,9.54E-01
0.3155424,-0.882147312,0.418003887,9.53E-01
0.315768928,-0.826956451,0.51692456,9.51E-01
0.315995424,-0.760858476,0.608327627,9.49E-01
0.316221952,-0.685007572,0.691121221,9.47E-01
0.31644848,-0.60060513,0.764439702,9.45E-01
0.316675008,-0.508841634,0.827614069,9.44E-01
0.316901504,-0.410847634,0.880125105,9.43E-01
0.317128032,-0.307672948,0.92152679,9.44E-01
0.31735456,-0.200312853,0.951357126,9.45E-01
0.317581088,-0.08980573,0.969079494,9.47E-01
0.317807584,0.022633137,0.974105895,9.49E-01
0.318034112,0.135515556,0.965927601,9.51E-01
0.31826064,0.247099355,0.944290459,9.53E-01
0.318487168,0.355516225,0.909319997,9.53E-01
0.318713664,0.458938241,0.861542583,9.53E-01
0.318940192,0.55570823,0.801822186,9.52E-01
0.31916672,0.644408762,0.731265426,9.50E-01
0.319393248,0.723884821,0.651130259,9.48E-01
0.319619744,0.79323864,0.562750459,9.46E-01
0.319846272,0.851809978,0.467469484,9.44E-01
0.3200728,0.899138451,0.366583645,9.43E-01
0.320299328,0.934900999,0.261300564,9.42E-01
0.320525824,0.958830118,0.15273191,9.43E-01
0.320752352,0.970628738,0.041943796,9.44E-01
0.32097888,0.969936013,-0.069931664,9.46E-01
0.321205408,0.95638603,-0.181571931,9.48E-01
0.321431904,0.929758549,-0.29140839,9.49E-01
0.321658432,0.890137374,-0.397688866,9.51E-01
0.32188496,0.837992847,-0.498630524,9.51E-01
0.322111488,0.774156988,-0.592573047,9.50E-01
0.322337984,0.699738681,-0.678081214,9.49E-01
0.322564512,0.616021693,-0.7539832,9.48E-01
0.32279104,0.524381399,-0.819370568,9.46E-01
0.323017568,0.42621845,-0.873578489,9.45E-01
0.323244064,0.322905928,-0.916155815,9.44E-01
0.323470592,0.215745911,-0.946815193,9.43E-01
0.32369712,0.105946727,-0.965371668,9.43E-01
0.323923648,-0.005359393,-0.971660972,9.44E-01
0.324150144,-0.117041864,-0.965479493,9.46E-01
0.324376672,-0.227854908,-0.946588218,9.48E-01
0.3246032,-0.336336225,-0.914813697,9.50E-01
0.324829728,-0.44080314,-0.870216668,9.52E-01
0.325056224,-0.539466083,-0.813227117,9.52E-01
0.325282752,-0.630603313,-0.744678795,9.52E-01
0.32550928,-0.712707937,-0.665746212,9.51E-01
0.325735808,-0.784565926,-0.577829957,9.49E-01
0.325962304,-0.845272899,-0.482446432,9.47E-01
0.326188832,-0.894214451,-0.381141037,9.45E-01
0.32641536,-0.93103075,-0.275422126,9.43E-01
0.326641888,-0.955566525,-0.166709617,9.41E-01
0.326868384,-0.967809439,-0.056302927,9.40E-01
0.327094912,-0.9678092,0.054624833,9.40E-01
0.32732144,-0.95559907,0.164982781,9.40E-01
0.327547968,-0.931152225,0.273663908,9.42E-01
0.327774464,-0.894418359,0.379424393,9.44E-01
0.328000992,-0.845455885,0.480806381,9.46E-01
0.32822752,-0.784596026,0.576175988,9.48E-01
0.328454048,-0.712548733,0.663863659,9.48E-01
0.328680544,-0.630398095,0.742337406,9.48E-01
0.328907072,-0.5395118,0.810320735,9.48E-01
0.3291336,-0.441427767,0.866847694,9.46E-01
0.329360128,-0.337751299,0.911259115,9.44E-01
0.329586624,-0.230078474,0.943174541,9.43E-01
0.329813152,-0.119939394,0.962451816,9.41E-01
0.33003968,-0.00875491,0.969135165,9.39E-01
0.330266208,0.102186382,0.963389695,9.39E-01
0.330492704,0.2117192,0.945421815,9.39E-01
0.330719232,0.31874159,0.915412545,9.40E-01
0.33094576,0.422110319,0.87349993,9.41E-01
0.331172288,0.520534456,0.819848895,9.43E-01
0.331398784,0.612540722,0.754796624,9.45E-01
0.331625312,0.696557462,0.678998053,9.46E-01
0.33185184,0.771075428,0.593483686,9.47E-01
0.332078368,0.834804356,0.499607265,9.47E-01
0.332304864,0.886761487,0.398934841,9.45E-01
0.332531392,0.926289201,0.293124676,9.44E-01
0.33275792,0.953029633,0.183836907,9.42E-01
0.332984448,0.966882229,0.072670355,9.40E-01
0.333210944,0.96795553,-0.038881585,9.38E-01
0.333437472,0.95650667,-0.149460062,9.37E-01
0.333664,0.932876408,-0.257845402,9.37E-01
0.333890528,0.897415161,-0.362928927,9.37E-01
0.334117024,0.850437641,-0.463634938,9.38E-01
0.334343552,0.792238712,-0.558816135,9.40E-01
0.33457008,0.723194957,-0.647171617,9.42E-01
0.334796608,0.643915892,-0.727261782,9.44E-01
0.335023104,0.555358708,-0.797631145,9.45E-01
0.335249632,0.458836049,-0.856981099,9.45E-01
0.33547616,0.355923474,-0.904304147,9.44E-01
0.335702688,0.248329103,-0.938937068,9.43E-01
0.335929184,0.137776479,-0.96054697,9.42E-01
0.336155712,0.025926158,-0.969085932,9.40E-01
0.33638224,-0.085677594,-0.964733779,9.38E-01
0.336608768,-0.195633113,-0.94783628,9.37E-01
0.336835264,-0.302695364,-0.918845117,9.36E-01
0.337061792,-0.405757815,-0.878243208,9.36E-01
0.33728832,-0.503800333,-0.826489747,9.37E-01
0.337514848,-0.595795572,-0.763996065,9.39E-01
0.337741344,-0.680606544,-0.691183031,9.41E-01
0.337967872,-0.756938159,-0.608608007,9.43E-01
0.3381944,-0.823397398,-0.517120063,9.45E-01
0.338420928,-0.878652036,-0.417937905,9.47E-01
0.338647424,-0.921605289,-0.312615007,9.47E-01
0.338873952,-0.95150733,-0.202917606,9.47E-01
0.33910048,-0.967982173,-0.090684578,9.45E-01
0.339327008,-0.970995069,0.022285735,9.43E-01
0.339553504,-0.960795939,0.134309843,9.41E-01
0.339780032,-0.937850416,0.243866548,9.39E-01
0.34000656,-0.902772903,0.349619716,9.37E-01
0.340233088,-0.856251717,0.450420141,9.36E-01
0.340459584,-0.79897666,0.545274615,9.36E-01
0.340686112,-0.731583774,0.633274138,9.36E-01
0.34091264,-0.6546579,0.713491321,9.38E-01
0.341139168,-0.568809688,0.784886897,9.40E-01
0.341365664,-0.474817634,0.846292138,9.42E-01
0.341592192,-0.373760879,0.896505475,9.43E-01
0.34181872,-0.267056018,0.934457719,9.45E-01
0.342045248,-0.156385779,0.959362686,9.45E-01
0.342271744,-0.043565974,0.970792949,9.44E-01
0.342498272,0.069582142,0.968673944,9.43E-01
0.3427248,0.181323722,0.953237712,9.42E-01
0.342951328,0.290064394,0.924960434,9.40E-01
0.343177824,0.394384027,0.884500861,9.38E-01
0.343404352,0.493047833,0.83263588,9.36E-01
0.34363088,0.584999382,0.77019459,9.35E-01
0.343857408,0.669320405,0.697996378,9.35E-01
0.344083904,0.745155215,0.616815984,9.36E-01
0.344310432,0.811616004,0.527411819,9.37E-01
0.34453696,0.867723227,0.430622429,9.38E-01
0.344763488,0.912433982,0.327503115,9.40E-01
0.344989984,0.94477272,0.219415486,9.41E-01
0.345216512,0.963997424,0.108006582,9.41E-01
0.34544304,0.969716311,-0.004905479,9.40E-01
0.345669568,0.961912096,-0.117479138,9.39E-01
0.345896064,0.940898836,-0.227965549,9.37E-01
0.346122592,0.907247186,-0.334778339,9.35E-01
0.34634912,0.86171025,-0.436525434,9.33E-01
0.346575648,0.80515337,-0.532015741,9.31E-01
0.346802144,0.738491833,-0.620248973,9.30E-01
0.347028672,0.662632227,-0.700382829,9.30E-01
0.3472552,0.578428864,-0.771671236,9.30E-01
0.347481728,0.486682296,-0.833377421,9.31E-01
