Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.23572128,0.813865662,-0.494523495,9.07E-01
0.235947712,0.750867426,-0.584265351,9.05E-01
0.236174144,0.678406477,-0.66601038,9.04E-01
0.236400592,0.597489834,-0.738969147,9.03E-01
0.236627024,0.509073675,-0.802476346,9.03E-01
0.236853456,0.414044797,-0.855898917,9.04E-01
0.237079904,0.313277066,-0.898536921,9.06E-01
0.237306336,0.207771033,-0.929584861,9.07E-01
0.237532768,0.098802365,-0.948222458,9.09E-01
0.237759216,-0.012036128,-0.953806698,9.10E-01
0.237985648,-0.122938536,-0.946038365,9.10E-01
0.23821208,-0.232057497,-0.925019443,9.10E-01
0.238438528,-0.33764866,-0.891207218,9.08E-01
0.23866496,-0.438150615,-0.845327437,9.07E-01
0.238891392,-0.532212913,-0.788290977,9.05E-01
0.23911784,-0.618702054,-0.721127033,9.03E-01
0.239344272,-0.69669342,-0.644924462,9.01E-01
0.239570704,-0.765455604,-0.560778975,9.00E-01
0.239797152,-0.824409246,-0.46973449,9.00E-01
0.240023584,-0.873054862,-0.372749239,9.01E-01
0.240250016,-0.910871863,-0.27070871,9.03E-01
0.240476464,-0.937231302,-0.164522052,9.05E-01
0.240702896,-0.951403916,-0.055282861,9.08E-01
0.240929328,-0.952696323,0.055602718,9.11E-01
0.241155776,-0.940657973,0.166421056,9.13E-01
0.241382208,-0.915225625,0.275289416,9.13E-01
0.24160864,-0.876750529,0.380333364,9.13E-01
0.241835088,-0.825936079,0.479817867,9.12E-01
0.24206152,-0.763751566,0.572216928,9.11E-01
0.242287952,-0.691354394,0.656243026,9.09E-01
0.2425144,-0.610022187,0.730858207,9.06E-01
0.242740832,-0.521087468,0.795273662,9.04E-01
0.242967264,-0.425869614,0.848932087,9.02E-01
0.243193712,-0.325611413,0.891460538,9.01E-01
0.243420144,-0.221441254,0.922584176,9.00E-01
0.243646576,-0.114400454,0.942021787,9.00E-01
0.243873024,-0.005549455,0.94941479,9.01E-01
0.244099456,0.103884928,0.944365084,9.03E-01
0.244325888,0.212428853,0.926583171,9.04E-01
0.244552336,0.318419516,0.896060824,9.04E-01
0.244778768,0.420156032,0.853148997,9.04E-01
0.2450052,0.516047239,0.798527479,9.04E-01
0.245231648,0.604691505,0.733118773,9.03E-01
0.24545808,0.684900284,0.658003986,9.02E-01
0.245684512,0.755690873,0.57436198,9.01E-01
0.24591096,0.816277146,0.48342824,9.00E-01
0.246137392,0.866056561,0.386453569,8.99E-01
0.246363824,0.904587209,0.284665853,8.99E-01
0.246590272,0.931541085,0.17923364,9.00E-01
0.246816704,0.946632326,0.07126502,9.01E-01
0.247043136,0.949543357,-0.038135409,9.03E-01
0.247269584,0.939911902,-0.147745892,9.05E-01
0.247496016,0.91743201,-0.256107897,9.07E-01
0.247722448,0.882034898,-0.361514539,9.09E-01
0.247948896,0.834042966,-0.462138146,9.09E-01
0.248175328,0.774197936,-0.556220531,9.09E-01
0.24840176,0.703580916,-0.642222762,9.07E-01
0.248628208,0.623491764,-0.718894005,9.06E-01
0.24885464,0.535342932,-0.785277665,9.03E-01
0.249081072,0.440580368,-0.840687871,9.01E-01
0.24930752,0.340625972,-0.884677947,8.99E-01
0.249533952,0.236830845,-0.916999817,8.97E-01
0.249760384,0.13043806,-0.937549233,8.96E-01
0.249986832,0.022567393,-0.946290433,8.96E-01
0.250213264,-0.085751951,-0.943166375,8.97E-01
0.250439696,-0.193484098,-0.928037822,8.99E-01
0.250666144,-0.29944244,-0.900705338,9.01E-01
0.250892576,-0.402186841,-0.861050427,9.03E-01
0.251119008,-0.500051141,-0.809228182,9.05E-01
0.251345456,-0.591298819,-0.745793879,9.06E-01
0.251571888,-0.67430824,-0.671700358,9.06E-01
0.25179832,-0.747701943,-0.588205278,9.05E-01
0.252024768,-0.810395539,-0.496756196,9.04E-01
0.2522512,-0.8616032,-0.398897648,9.01E-01
0.252477632,-0.900816977,-0.296196282,8.99E-01
0.25270408,-0.92778337,-0.190182671,8.97E-01
0.252930512,-0.942461133,-0.08229734,8.95E-01
0.253156944,-0.944961727,0.026150474,8.94E-01
0.253383392,-0.935465157,0.133995563,8.93E-01
0.253609824,-0.914131403,0.240171999,8.93E-01
0.253836256,-0.88105154,0.343604118,8.94E-01
0.254062704,-0.836301804,0.443076104,8.96E-01
0.254289136,-0.780092716,0.537168443,8.97E-01
0.254515568,-0.712935805,0.624332428,8.98E-01
0.254742016,-0.635709941,0.703055084,8.98E-01
0.254968448,-0.549612045,0.772016287,8.98E-01
0.25519488,-0.456045747,0.830168366,8.97E-01
0.255421328,-0.356519043,0.876747966,8.96E-01
0.25564776,-0.252570659,0.911254406,8.94E-01
0.255874192,-0.145720229,0.933422387,8.93E-01
0.25610064,-0.037428681,0.943193078,8.91E-01
0.256327072,0.070937507,0.940675497,8.90E-01
0.256553504,0.178130537,0.926090837,8.89E-01
0.256779952,0.283013403,0.899701834,8.90E-01
0.257006384,0.38449946,0.86174655,8.90E-01
0.257232816,0.481441528,0.81243372,8.92E-01
0.257459264,0.572532773,0.752036214,8.93E-01
0.257685696,0.656305611,0.681054652,8.95E-01
0.257912128,0.731261313,0.600346446,8.95E-01
0.258138576,0.796053767,0.511132538,8.95E-01
0.258365008,0.849623084,0.41489622,8.94E-01
0.25859144,0.891241014,0.313248307,8.92E-01
0.258817888,0.920489311,0.207820818,8.90E-01
0.25904432,0.937214315,0.100195646,8.88E-01
0.259270752,0.941478968,-0.00813573,8.86E-01
0.2594972,0.933514357,-0.115802415,8.85E-01
0.259723632,0.913666725,-0.221570656,8.84E-01
0.259950064,0.882330775,-0.324343055,8.84E-01
0.260176512,0.839882612,-0.423118293,8.84E-01
0.260402944,0.786640048,-0.516901731,8.86E-01
0.260629376,0.722898006,-0.604586601,8.88E-01
0.260855824,0.649065077,-0.684880853,8.90E-01
0.261082256,0.565833867,-0.756357014,8.92E-01
0.261308688,0.474278927,-0.817616761,8.93E-01
0.261535136,0.375824451,-0.867477834,8.94E-01
0.261761568,0.272117317,-0.905085742,8.93E-01
0.261988,0.164892405,-0.929939687,8.92E-01
0.262214448,0.055868886,-0.941858649,8.90E-01
0.26244088,-0.053316154,-0.940932691,8.88E-01
0.262667312,-0.161151066,-0.927474141,8.86E-01
0.26289376,-0.266280353,-0.901958466,8.84E-01
0.263120192,-0.367518783,-0.864961863,8.83E-01
0.263346624,-0.463839918,-0.81708616,8.83E-01
0.263573072,-0.554317772,-0.758893192,8.83E-01
0.263799504,-0.63802284,-0.690879583,8.84E-01
0.264025936,-0.713910878,-0.613545179,8.86E-01
0.264252384,-0.780783474,-0.52754122,8.88E-01
0.264478816,-0.837379098,-0.433822215,8.89E-01
0.264705248,-0.882549345,-0.333695263,8.90E-01
0.264931696,-0.915420771,-0.228743553,8.90E-01
0.265158128,-0.935465038,-0.120690227,8.90E-01
0.26538456,-0.942489266,-0.011274315,8.88E-01
0.265611008,-0.936591208,0.097831696,8.87E-01
0.26583744,-0.918105125,0.205071032,8.85E-01
0.266063872,-0.88754946,0.309033573,8.83E-01
0.26629032,-0.845574856,0.408475995,8.82E-01
0.266516752,-0.792898893,0.502325833,8.81E-01
0.266743184,-0.730239034,0.589655221,8.81E-01
0.266969632,-0.65826118,0.669609606,8.82E-01
0.267196064,-0.577586532,0.741301179,8.83E-01
0.267422496,-0.488888502,0.803723693,8.85E-01
0.267648944,-0.393046707,0.855759323,8.87E-01
0.267875376,-0.291263163,0.89631021,8.88E-01
0.268101808,-0.185057774,0.924479961,8.89E-01
0.268328256,-0.076153137,0.939701378,8.89E-01
0.268554688,0.033669245,0.941767275,8.88E-01
0.26878112,0.142680153,0.930791974,8.87E-01
0.269007552,0.249267235,0.907151759,8.85E-01
0.269234016,0.35196954,0.871425748,8.83E-01
0.269460448,0.449496388,0.824342787,8.82E-01
0.26968688,0.540734947,0.766726136,8.80E-01
0.269913312,0.624740839,0.699432254,8.80E-01
0.270139744,0.70069623,0.623294055,8.79E-01
0.270366176,0.76782769,0.539090335,8.80E-01
0.27059264,0.825308025,0.447586149,8.81E-01
0.270819072,0.872203887,0.349652976,8.83E-01
0.271045504,0.907535791,0.246413231,8.84E-01
0.271271936,0.930440128,0.139309272,8.85E-01
0.271498368,0.940340579,0.030042024,8.85E-01
0.2717248,0.937034726,-0.079575576,8.84E-01
0.271951264,0.920683324,-0.187763199,8.83E-01
0.272177696,0.891744673,-0.292870015,8.81E-01
0.272404128,0.85089916,-0.393422335,8.79E-01
0.27263056,0.798980772,-0.488140762,8.77E-01
0.272856992,0.736919403,-0.575943649,8.75E-01
0.273083424,0.665681958,-0.655937791,8.73E-01
0.273309888,0.5862149,-0.727386177,8.73E-01
0.27353632,0.499402076,-0.789646566,8.73E-01
0.273762752,0.406064242,-0.842076898,8.74E-01
0.273989184,0.307035089,-0.883948982,8.76E-01
0.274215616,0.203300282,-0.914434314,8.78E-01
0.274442048,0.096128315,-0.932707846,8.79E-01
0.274668512,-0.012905256,-0.938129425,8.80E-01
0.274894944,-0.122020371,-0.930396199,8.81E-01
0.275121376,-0.229391664,-0.909594297,8.80E-01
0.275347808,-0.333285362,-0.876162052,8.79E-01
0.27557424,-0.432139844,-0.830811858,8.77E-01
0.275800672,-0.524602294,-0.774450839,8.75E-01
0.276027136,-0.609540164,-0.708113432,8.73E-01
0.276253568,-0.686037779,-0.632896721,8.71E-01
0.27648,-0.753377855,-0.549901009,8.70E-01
0.276706432,-0.810995817,-0.460172653,8.69E-01
0.276932864,-0.858403504,-0.364673257,8.70E-01
0.277159296,-0.89509213,-0.264302164,8.71E-01
0.27738576,-0.920461118,-0.159996212,8.73E-01
0.277612192,-0.933843315,-0.052873474,8.75E-01
0.277838624,-0.934636712,0.055668507,8.77E-01
0.278065056,-0.922483444,0.16397348,8.78E-01
0.278291488,-0.897386432,0.270257801,8.78E-01
0.27851792,-0.859721482,0.372765809,8.78E-01
0.278744384,-0.810176373,0.46988368,8.77E-01
0.278970816,-0.749668479,0.560197175,8.76E-01
0.279197248,-0.679271817,0.642510593,8.74E-01
0.27942368,-0.600155115,0.715850055,8.73E-01
0.279650112,-0.513524115,0.779453993,8.71E-01
0.279876544,-0.420567393,0.832748055,8.70E-01
0.280103008,-0.32240966,0.875294507,8.70E-01
0.28032944,-0.220098078,0.906711817,8.71E-01
0.280555872,-0.114647679,0.926590323,8.72E-01
0.280782304,-0.00715477,0.934455752,8.73E-01
0.281008736,0.101076819,0.92983371,8.75E-01
0.281235168,0.208485305,0.912408471,8.76E-01
0.281461632,0.31332773,0.882181883,8.76E-01
0.281688064,0.413838595,0.839540899,8.76E-01
0.281914496,0.50837779,0.785225391,8.75E-01
0.282140928,0.595521271,0.720235944,8.73E-01
0.28236736,0.674090803,0.645742416,8.71E-01
0.282593792,0.743154585,0.563007474,8.69E-01
0.282820256,0.802010298,0.473326355,8.67E-01
0.283046688,0.850160718,0.377975076,8.66E-01
0.28327312,0.887270808,0.278164476,8.65E-01
0.283499552,0.913104594,0.175011113,8.64E-01
0.283725984,0.927440763,0.069551311,8.65E-01
0.283952416,0.930001855,-0.037185259,8.66E-01
0.28417888,0.9204579,-0.144049913,8.68E-01
0.284405312,0.898528039,-0.249668211,8.70E-01
0.284631744,0.864152372,-0.352436393,8.71E-01
0.284858176,0.817622364,-0.450638235,8.72E-01
0.285084608,0.759611189,-0.542612255,8.71E-01
0.28531104,0.691104054,-0.626883268,8.71E-01
0.285537504,0.613298595,-0.702227235,8.69E-01
0.285763936,0.527511656,-0.767682374,8.68E-01
0.285990368,0.435108572,-0.822535574,8.66E-01
0.2862168,0.33744812,-0.866296411,8.64E-01
0.286443232,0.23583667,-0.898665011,8.63E-01
0.286669664,0.131491497,-0.91947633,8.63E-01
0.286896128,0.025530607,-0.928632438,8.63E-01
0.28712256,-0.080990531,-0.926023424,8.64E-01
0.287348992,-0.186983854,-0.911480665,8.66E-01
0.287575424,-0.291203707,-0.884819984,8.68E-01
0.287801856,-0.392175585,-0.845977664,8.69E-01
0.288028288,-0.488242179,-0.795179486,8.71E-01
0.288254752,-0.577716291,-0.733038723,8.71E-01
0.288481184,-0.659049094,-0.660538673,8.71E-01
0.288707616,-0.730944932,-0.578938723,8.69E-01
0.288934048,-0.792399526,-0.489660352,8.68E-01
0.28916048,-0.842700362,-0.39419663,8.66E-01
0.289386912,-0.881396472,-0.294039726,8.63E-01
0.289613376,-0.908266485,-0.190627024,8.61E-01
0.289839808,-0.923268557,-0.085296921,8.60E-01
0.29006624,-0.926476657,0.020738097,8.59E-01
0.290292672,-0.918001413,0.126384825,8.59E-01
0.290519104,-0.897915781,0.230610356,8.59E-01
0.290745536,-0.866234243,0.332330734,8.61E-01
0.290972,-0.822984636,0.430296361,8.62E-01
0.291198432,-0.768363953,0.52305609,8.64E-01
0.291424864,-0.702884257,0.609044492,8.65E-01
0.291651296,-0.62742871,0.686745465,8.65E-01
0.291877728,-0.543197989,0.754841805,8.65E-01
0.29210416,-0.451601535,0.812295616,8.64E-01
0.292330624,-0.354152858,0.858364105,8.62E-01
0.292557056,-0.252388567,0.892580271,8.60E-01
0.292783488,-0.147810221,0.914721131,8.59E-01
0.29300992,-0.04183897,0.924768627,8.57E-01
0.293236352,0.064218156,0.92285943,8.56E-01
0.293462784,0.169184625,0.909219503,8.55E-01
0.293689248,0.271990538,0.884089112,8.56E-01
0.29391568,0.371598661,0.847667396,8.57E-01
0.294142112,0.466893286,0.800122619,8.58E-01
0.294368544,0.556592584,0.741695642,8.60E-01
0.294594976,0.639261246,0.672855198,8.61E-01
0.294821408,0.713434577,0.594411433,8.62E-01
0.295047872,0.777787685,0.50751996,8.63E-01
0.295274304,0.831257939,0.413591921,8.62E-01
0.295500736,0.873090267,0.314175099,8.61E-01
0.295727168,0.902825892,0.210853681,8.60E-01
0.2959536,0.920265138,0.105179764,8.58E-01
0.296180032,0.925424993,-0.001371695,8.56E-01
0.296406496,0.918494582,-0.107433975,8.55E-01
0.296632928,0.899779737,-0.211769834,8.54E-01
0.29685936,0.869638264,-0.313265145,8.54E-01
0.297085792,0.828418374,-0.410888493,8.55E-01
0.297312224,0.776429951,-0.503600597,8.56E-01
0.297538656,0.713994026,-0.590252578,8.58E-01
0.29776512,0.64157176,-0.669535339,8.60E-01
0.297991552,0.559915364,-0.740045249,8.61E-01
0.298217984,0.470138311,-0.800442576,8.62E-01
0.298444416,0.373670697,-0.849617124,8.61E-01
0.298670848,0.272136927,-0.886786044,8.60E-01
0.29889728,0.167225972,-0.911508799,8.59E-01
0.299123744,0.060592581,-0.923651218,8.57E-01
0.299350176,-0.046204776,-0.923331022,8.55E-01
0.299576608,-0.151742131,-0.910863757,8.53E-01
0.29980304,-0.254751801,-0.886699617,8.51E-01
0.300029472,-0.354125708,-0.851361394,8.50E-01
0.300255904,-0.448889196,-0.805374503,8.50E-01
0.300482368,-0.538133383,-0.749213159,8.51E-01
0.3007088,-0.620910466,-0.683300853,8.52E-01
0.300935232,-0.696139991,-0.608092666,8.54E-01
0.301161664,-0.762592256,-0.524223089,8.56E-01
0.301388096,-0.818991125,-0.432641506,8.58E-01
0.301614528,-0.864186883,-0.334646314,8.59E-01
0.301840992,-0.897305071,-0.23180604,8.59E-01
0.302067424,-0.917815208,-0.125828817,8.58E-01
0.302293856,-0.925525248,-0.018439498,8.57E-01
0.302520288,-0.920537353,0.088706099,8.55E-01
0.30274672,-0.903191507,0.194075182,8.53E-01
0.302973152,-0.874010146,0.296291828,8.52E-01
0.303199616,-0.833634436,0.394154251,8.50E-01
0.303426048,-0.782758117,0.48663196,8.50E-01
0.30365248,-0.722058773,0.572827578,8.50E-01
0.303878912,-0.652158737,0.651899099,8.50E-01
0.304105344,-0.573645413,0.722955883,8.52E-01
0.304331776,-0.487175465,0.784987032,8.54E-01
0.30455824,-0.39361915,0.836885214,8.55E-01
0.304784672,-0.294159293,0.877577782,8.57E-01
0.305011104,-0.190277204,0.906192601,8.57E-01
0.305237536,-0.083643951,0.922172725,8.57E-01
0.305463968,0.024012335,0.925305843,8.57E-01
0.3056904,0.131011441,0.915689647,8.56E-01
0.305916864,0.235786334,0.893676221,8.54E-01
0.306143296,0.33691749,0.859813631,8.53E-01
0.306369728,0.433152556,0.814790606,8.52E-01
0.30659616,0.523410559,0.759379983,8.51E-01
0.306822592,0.606765628,0.694378614,8.50E-01
0.307049024,0.682397664,0.620553374,8.51E-01
0.307275488,0.749509752,0.538627744,8.52E-01
0.30750192,0.807237983,0.449332356,8.54E-01
0.307728352,0.854620755,0.35352692,8.55E-01
0.307954784,0.890666425,0.252328575,8.57E-01
0.308181216,0.914513648,0.147165447,8.58E-01
0.308407648,0.925584674,0.039708283,8.58E-01
0.308634112,0.923665583,-0.068265416,8.58E-01
0.308860544,0.908892691,-0.17500931,8.57E-01
0.309086976,0.881693482,-0.278899819,8.55E-01
0.309313408,0.842712641,-0.378484607,8.53E-01
0.30953984,0.792745769,-0.472501099,8.52E-01
0.309766272,0.732677758,-0.559878588,8.50E-01
0.309992736,0.663425446,-0.639724433,8.49E-01
0.310219168,0.585882127,-0.711287498,8.49E-01
0.3104456,0.500884712,-0.773890972,8.50E-01
0.310672032,0.409226239,-0.826841712,8.51E-01
0.310898464,0.31174165,-0.869360685,8.53E-01
0.311124896,0.209440336,-0.900584638,8.55E-01
0.31135136,0.103618436,-0.919682443,8.57E-01
0.311577792,-0.004135257,-0.926026344,8.58E-01
0.311804224,-0.112044036,-0.919328034,8.58E-01
0.312030656,-0.218297631,-0.899683595,8.57E-01
0.312257088,-0.321181536,-0.867533982,8.56E-01
0.31248352,-0.419157714,-0.823589146,8.54E-01
0.312709984,-0.510900319,-0.768747628,8.52E-01
0.312936416,-0.595305502,-0.704024076,8.50E-01
0.313162848,-0.671484053,-0.630483747,8.48E-01
0.31338928,-0.738733232,-0.54918164,8.47E-01
0.313615712,-0.796484768,-0.461112052,8.47E-01
0.313842144,-0.844223022,-0.367189646,8.48E-01
0.314068608,-0.881394327,-0.268287987,8.49E-01
0.31429504,-0.907354236,-0.165345713,8.51E-01
0.314521472,-0.921408653,-0.059502211,8.53E-01
0.314747904,-0.922952771,0.047822673,8.54E-01
0.314974336,-0.911639154,0.154962912,8.55E-01
0.315200768,-0.887480915,0.260135591,8.55E-01
0.315427232,-0.850863934,0.361592084,8.55E-01
0.315653664,-0.802483976,0.457728177,8.53E-01
0.315880096,-0.743269145,0.547145128,8.52E-01
0.316106528,-0.674301028,0.628672063,8.50E-01
0.31633296,-0.596747875,0.701367736,8.48E-01
0.316559392,-0.511801481,0.764508307,8.46E-01
0.316785856,-0.420621663,0.81755197,8.45E-01
0.317012288,-0.324292272,0.860081017,8.45E-01
0.31723872,-0.223819986,0.891718149,8.45E-01
0.317465152,-0.120189384,0.912046731,8.46E-01
0.317691584,-0.014477104,0.920589089,8.48E-01
0.317918016,0.092032351,0.91688031,8.49E-01
0.31814448,0.197813615,0.90061909,8.50E-01
0.318370912,0.301178187,0.871808767,8.51E-01
0.318597344,0.400420308,0.83081758,8.51E-01
0.318823776,0.493953049,0.778342009,8.50E-01
0.319050208,0.580390096,0.715326726,8.49E-01
0.31927664,0.658575535,0.642878115,8.47E-01
0.319503104,0.727582812,0.562191784,8.45E-01
0.319729536,0.786699891,0.474495262,8.44E-01
0.319955968,0.835401058,0.380998939,8.43E-01
0.3201824,0.8733055,0.282856405,8.43E-01
0.320408832,0.900108993,0.181143895,8.43E-01
0.320635264,0.915512562,0.076885909,8.44E-01
0.320861728,0.919164777,-0.028865146,8.46E-01
0.32108816,0.91068548,-0.134908959,8.48E-01
0.321314592,0.889780045,-0.239812627,8.49E-01
0.321541024,0.856401265,-0.341926098,8.50E-01
0.321767456,0.810867727,-0.43950659,8.51E-01
0.321993888,0.75388068,-0.530881584,8.50E-01
0.322220352,0.68645364,-0.614576876,8.49E-01
0.322446784,0.609811902,-0.689380348,8.47E-01
0.322673216,0.525294721,-0.754355669,8.45E-01
0.322899648,0.434279263,-0.808826149,8.43E-01
0.32312608,0.338119954,-0.852344692,8.41E-01
0.323352512,0.238099694,-0.884649396,8.39E-01
0.323578976,0.135399461,-0.905604422,8.38E-01
0.323805408,0.031095171,-0.915121257,8.38E-01
0.32403184,-0.073791996,-0.913084328,8.39E-01
0.324258272,-0.178195223,-0.899320185,8.41E-01
0.324484704,-0.280884206,-0.873646677,8.42E-01
0.324711136,-0.380410194,-0.836014271,8.44E-01
0.3249376,-0.475160778,-0.786658645,8.45E-01
0.325164032,-0.563504696,-0.726184249,8.45E-01
0.325390464,-0.643948555,-0.655543506,8.44E-01
0.325616896,-0.715238214,-0.575947404,8.43E-01
0.325843328,-0.776400149,-0.48876211,8.42E-01
0.32606976,-0.826735854,-0.395418495,8.40E-01
0.326296224,-0.865796268,-0.29734385,8.38E-01
0.326522656,-0.893345833,-0.19590953,8.36E-01
0.326749088,-0.909310281,-0.092391007,8.35E-01
0.32697552,-0.913712561,0.012051606,8.35E-01
0.327201952,-0.906594574,0.116356574,8.35E-01
0.327428384,-0.887957811,0.219493002,8.37E-01
0.327654848,-0.857759178,0.320350558,8.38E-01
0.32788128,-0.815995514,0.417640954,8.40E-01
0.328107712,-0.762857378,0.509880424,8.42E-01
0.328334144,-0.698860765,0.595486164,8.43E-01
0.328560576,-0.624891758,0.67293632,8.43E-01
0.328787008,-0.542149603,0.74091208,8.43E-01
0.329013472,-0.452042729,0.798376143,8.42E-01
0.329239904,-0.356082439,0.844590008,8.40E-01
0.329466336,-0.255799562,0.879095078,8.38E-01
0.329692768,-0.152683049,0.901679575,8.36E-01
0.3299192,-0.048132986,0.912334681,8.35E-01
0.330145632,0.056573078,0.911196947,8.33E-01
0.330372096,0.160286903,0.898479104,8.33E-01
0.330598528,0.261957556,0.87439698,8.33E-01
0.33082496,0.36055088,0.839123964,8.34E-01
0.331051392,0.454941541,0.792815745,8.36E-01
0.331277824,0.5438416,0.735718071,8.37E-01
0.331504256,0.625827014,0.668312073,8.38E-01
0.33173072,0.699460983,0.591413736,8.39E-01
0.331957152,0.763452172,0.506166816,8.39E-01
0.332183584,0.816767275,0.41395694,8.38E-01
0.332410016,0.858671248,0.316297889,8.37E-01
0.332636448,0.888718307,0.214736,8.36E-01
0.33286288,0.906713009,0.11078196,8.34E-01
0.333089344,0.912670016,0.005866759,8.33E-01
0.333315776,0.906761408,-0.098690204,8.32E-01
0.333542208,0.889262438,-0.20169279,8.31E-01
0.33376864,0.860487401,-0.302058697,8.32E-01
0.333995072,0.820732474,-0.398766398,8.33E-01
0.334221504,0.770263314,-0.49076578,8.34E-01
0.334447968,0.709375203,-0.576884449,8.36E-01
0.3346744,0.638525367,-0.655796587,8.38E-01
0.334900832,0.55846864,-0.726096928,8.39E-01
0.335127264,0.470313996,-0.786459267,8.40E-01
0.335353696,0.375473738,-0.835788667,8.40E-01
0.335580128,0.275545657,-0.873312294,8.39E-01
0.335806592,0.172187537,-0.898591101,8.37E-01
0.336033024,0.067022108,-0.911486089,8.35E-01
0.336259456,-0.03842511,-0.912105143,8.33E-01
0.336485888,-0.14276436,-0.900743186,8.32E-01
0.33671232,-0.244759649,-0.877820373,8.30E-01
0.336938784,-0.343326211,-0.843815684,8.30E-01
0.337165216,-0.43749547,-0.799201369,8.30E-01
0.337391648,-0.526340663,-0.744399905,8.31E-01
0.33761808,-0.608876228,-0.679799497,8.33E-01
0.337844512,-0.683976769,-0.605846286,8.35E-01
0.338070944,-0.750380158,-0.523190022,8.37E-01
0.338297408,-0.806798637,-0.432802916,8.38E-01
0.33852384,-0.852087677,-0.336000353,8.39E-01
0.338750272,-0.885384798,-0.234358966,8.39E-01
0.338976704,-0.906173468,-0.129587337,8.38E-01
0.339203136,-0.914276481,-0.023404801,8.36E-01
0.339429568,-0.909812152,0.082544729,8.35E-01
0.339656032,-0.893134832,0.186749592,8.33E-01
0.339882464,-0.864773929,0.287864387,8.31E-01
0.340108896,-0.825364113,0.384722382,8.29E-01
0.340335328,-0.775577545,0.476325274,8.28E-01
0.34056176,-0.716057777,0.561795235,8.28E-01
0.340788192,-0.647390544,0.64029032,8.29E-01
0.341014656,-0.570139885,0.710906029,8.30E-01
0.341241088,-0.484956264,0.772614956,8.32E-01
0.34146752,-0.392714083,0.82430625,8.34E-01
0.341693952,-0.294597268,0.864917457,8.35E-01
0.341920384,-0.192076206,0.893589079,8.35E-01
0.342146816,-0.086803697,0.909773231,8.35E-01
0.34237328,0.019512612,0.913257301,8.34E-01
0.342599712,0.125210002,0.904135227,8.33E-01
0.342826144,0.228736266,0.882752895,8.32E-01
0.343052576,0.328687012,0.849652588,8.30E-01
0.343279008,0.423824012,0.805513978,8.28E-01
0.34350544,0.513079941,0.751096189,8.27E-01
0.343731904,0.595535278,0.6871773,8.27E-01
0.343958336,0.670366228,0.614508152,8.27E-01
0.344184768,0.736760914,0.533805847,8.28E-01
0.3444112,0.793843746,0.445814669,8.29E-01
0.344637632,0.840655923,0.351423293,8.30E-01
0.344864064,0.876239002,0.251778483,8.31E-01
0.345090528,0.899784625,0.148316205,8.32E-01
0.34531696,0.910774589,0.04269015,8.31E-01
0.345543392,0.909043849,-0.063365497,8.30E-01
0.345769824,0.894762695,-0.168161586,8.29E-01
0.345996256,0.868376493,-0.270141691,8.27E-01
0.346222688,0.830527127,-0.367924839,8.25E-01
0.346449152,0.781988502,-0.460320204,8.23E-01
0.346675584,0.72360158,-0.546322286,8.22E-01
0.346902016,0.656219244,-0.625087321,8.21E-01
0.347128448,0.580658913,-0.695889473,8.21E-01
0.34735488,0.497679859,-0.758046329,8.22E-01
0.347581312,0.408014923,-0.81083566,8.24E-01
0.347807776,0.312463015,-0.853434503,8.26E-01
0.348034208,0.212022528,-0.884945393,8.28E-01
0.34826064,0.107987665,-0.904517233,8.30E-01
0.348487072,0.001942187,-0.911513686,8.31E-01
0.348713504,-0.104349181,-0.905639946,8.31E-01
0.348939936,-0.209088534,-0.886982918,8.30E-01
0.3491664,-0.31057328,-0.855975151,8.29E-01
0.349392832,-0.407277435,-0.813319147,8.27E-01
0.349619264,-0.49789077,-0.759906054,8.25E-01
0.349845696,-0.581329226,-0.696741283,8.23E-01
0.350072128,-0.656726062,-0.624872744,8.22E-01
0.35029856,-0.723398268,-0.545328617,8.21E-01
0.350525024,-0.780786216,-0.45906955,8.20E-01
0.350751456,-0.828370392,-0.36697796,8.21E-01
0.350977888,-0.865584016,-0.269906938,8.22E-01
0.35120432,-0.891772926,-0.168789104,8.24E-01
0.351430752,-0.906248569,-0.064762399,8.25E-01
0.351657184,-0.90842545,0.04076419,8.27E-01
0.351883648,-0.897975028,0.146153092,8.28E-01
0.35211008,-0.874920487,0.249664485,8.28E-01
0.352336512,-0.839639306,0.349595606,8.27E-01
0.352562944,-0.792809188,0.444386095,8.26E-01
0.352789376,-0.73532784,0.532674611,8.24E-01
0.353015808,-0.668240547,0.613322973,8.23E-01
0.353242272,-0.592670381,0.685414732,8.21E-01
0.353468704,-0.509757161,0.748239756,8.20E-01
0.353695136,-0.42060414,0.801256299,8.19E-01
0.353921568,-0.326241881,0.844027102,8.19E-01
0.354148,-0.227636382,0.876138687,8.19E-01
0.354374432,-0.125754178,0.897132695,8.21E-01
0.354600896,-0.021673426,0.906498551,8.22E-01
0.354827328,0.083312176,0.903757036,8.24E-01
0.35505376,0.1876771,0.888607919,8.25E-01
0.355280192,0.289745241,0.861058235,8.25E-01
0.355506624,0.387833208,0.821471334,8.25E-01
0.355733056,0.480376273,0.770530701,8.24E-01
0.35595952,0.566008329,0.709161818,8.23E-01
0.356185952,0.643590093,0.638447881,8.22E-01
0.356412384,0.712209225,0.559557557,8.20E-01
0.356638816,0.771163344,0.473686218,8.19E-01
0.356865248,0.819928765,0.382008165,8.18E-01
0.35709168,0.858114362,0.285638452,8.18E-01
