Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.543759744,0.573242843,-0.606967449,6.97E-01
0.54398624,0.49861744,-0.668605447,6.96E-01
0.544212672,0.417724609,-0.720961511,6.94E-01
0.544439168,0.331754476,-0.763582945,6.93E-01
0.5446656,0.241830409,-0.796172619,6.92E-01
0.544892096,0.148989752,-0.818525374,6.92E-01
0.545118592,0.054202423,-0.830458999,6.93E-01
0.545345024,-0.041571666,-0.831767023,6.94E-01
0.54557152,-0.137294024,-0.822212279,6.95E-01
0.545798016,-0.231765315,-0.801593721,6.96E-01
0.546024448,-0.32360214,-0.769863665,6.97E-01
0.546250944,-0.411293894,-0.727244377,6.98E-01
0.54647744,-0.493326515,-0.674291849,6.98E-01
0.546703872,-0.568312824,-0.611879945,6.97E-01
0.546930368,-0.635091841,-0.54112494,6.96E-01
0.5471568,-0.692772031,-0.463287085,6.95E-01
0.547383296,-0.740731597,-0.379676849,6.93E-01
0.547609792,-0.778585196,-0.291578114,6.91E-01
0.547836224,-0.806134701,-0.200196683,6.90E-01
0.54806272,-0.823302567,-0.106630377,6.89E-01
0.548289216,-0.83006227,-0.011871228,6.89E-01
0.548515648,-0.826372862,0.083154231,6.90E-01
0.548742144,-0.812145233,0.177507699,6.91E-01
0.548968576,-0.787266076,0.270143479,6.93E-01
0.549195072,-0.751688242,0.359841883,6.95E-01
0.549421568,-0.705557525,0.445212841,6.96E-01
0.549648,-0.649320126,0.524782896,6.97E-01
0.549874496,-0.583757877,0.597128987,6.97E-01
0.550100992,-0.509949028,0.661005974,6.97E-01
0.550327424,-0.429178178,0.715426981,6.96E-01
0.55055392,-0.342834175,0.759692729,6.95E-01
0.550780352,-0.252320439,0.793376386,6.93E-01
0.551006848,-0.1589849,0.816285729,6.92E-01
0.551233344,-0.064073421,0.828405738,6.90E-01
0.551459776,0.031289872,0.829830766,6.90E-01
0.551686272,0.126090869,0.820694566,6.89E-01
0.551912768,0.219374821,0.80111444,6.90E-01
0.5521392,0.31016472,0.771173656,6.91E-01
0.552365696,0.397375911,0.73096633,6.92E-01
0.552592128,0.479777217,0.680699766,6.94E-01
0.552818624,0.556025624,0.620809793,6.95E-01
0.55304512,0.624777496,0.552037656,6.95E-01
0.553271552,0.684817553,0.475426316,6.95E-01
0.553498048,0.735165536,0.392250121,6.94E-01
0.553724544,0.775123954,0.303914696,6.93E-01
0.553950976,0.804277897,0.211858854,6.92E-01
0.554177472,0.822461665,0.117477946,6.90E-01
0.554403968,0.829705358,0.022071945,6.89E-01
0.5546304,0.826173663,-0.073181719,6.88E-01
0.554856896,0.812100947,-0.167229027,6.87E-01
0.555083328,0.787728727,-0.259107828,6.88E-01
0.555309824,0.753270984,-0.347884148,6.88E-01
0.55553632,0.708925307,-0.432568878,6.90E-01
0.555762752,0.654943526,-0.51205188,6.91E-01
0.555989248,0.591745913,-0.58509469,6.92E-01
0.556215744,0.520024538,-0.650405347,6.93E-01
0.556442176,0.440784156,-0.706768036,6.94E-01
0.556668672,0.355302274,-0.753171921,6.94E-01
0.556895104,0.265031248,-0.788894951,6.93E-01
0.5571216,0.171487033,-0.813525975,6.91E-01
0.557348096,0.076150097,-0.826939225,6.90E-01
0.557574528,-0.019600008,-0.829241276,6.88E-01
0.557801024,-0.114526108,-0.82070291,6.87E-01
0.55802752,-0.207543254,-0.801690817,6.86E-01
0.558253952,-0.297699958,-0.772597075,6.86E-01
0.558480448,-0.384129018,-0.73378706,6.86E-01
0.55870688,-0.465967029,-0.685578108,6.87E-01
0.558933376,-0.542271852,-0.628278494,6.89E-01
0.559159872,-0.611971438,-0.562279105,6.91E-01
0.559386304,-0.673885942,-0.488171875,6.92E-01
0.5596128,-0.726827502,-0.406838357,6.94E-01
0.559839296,-0.769737959,-0.31946221,6.95E-01
0.560065728,-0.801806569,-0.227464691,6.95E-01
0.560292224,-0.822534144,-0.132394493,6.94E-01
0.560518656,-0.83173424,-0.035817821,6.93E-01
0.560745152,-0.829496861,0.060770083,6.92E-01
0.560971648,-0.816126883,0.156003818,6.90E-01
0.56119808,-0.792076468,0.24867624,6.89E-01
0.561424576,-0.757875383,0.337741286,6.88E-01
0.561651072,-0.714064956,0.422285706,6.88E-01
0.561877504,-0.66115737,0.501471221,6.89E-01
0.562104,-0.599632204,0.574455142,6.90E-01
0.562330432,-0.529991746,0.640319526,6.91E-01
0.562556928,-0.452859789,0.698048234,6.92E-01
0.562783424,-0.369087845,0.746581852,6.94E-01
0.563009856,-0.279808849,0.784933031,6.94E-01
0.563236352,-0.186408758,0.812319577,6.95E-01
0.563462848,-0.090433031,0.828255057,6.94E-01
0.56368928,0.006530046,0.832574308,6.93E-01
0.563915776,0.102952927,0.825407565,6.92E-01
0.564142272,0.197438031,0.807121575,6.90E-01
0.564368704,0.288756281,0.778247595,6.89E-01
0.5645952,0.375854641,0.739410043,6.88E-01
0.564821632,0.457838058,0.691260874,6.87E-01
0.565048128,0.533923805,0.634427905,6.88E-01
0.565274624,0.603370249,0.569489062,6.88E-01
0.565501056,0.665399492,0.497000486,6.90E-01
0.565727552,0.719142079,0.417571485,6.92E-01
0.565954048,0.763645887,0.331975341,6.93E-01
0.56618048,0.797960162,0.241239592,6.95E-01
0.566406976,0.821269512,0.146670192,6.96E-01
0.566633408,0.833017051,0.049790032,6.96E-01
0.566859904,0.832974076,-0.047772788,6.96E-01
0.5670864,0.821240187,-0.144406959,6.95E-01
0.567312832,0.798197687,-0.23861213,6.94E-01
0.567539328,0.764441967,-0.329057187,6.93E-01
0.567765824,0.720704257,-0.414605141,6.91E-01
0.567992256,0.667779565,-0.494309902,6.90E-01
0.568218752,0.606463373,-0.567385674,6.90E-01
0.568445184,0.537508667,-0.63315022,6.90E-01
0.56867168,0.461618274,-0.690950334,6.91E-01
0.568898176,0.37948817,-0.740090966,6.92E-01
0.569124608,0.291896433,-0.77980113,6.93E-01
0.569351104,0.19980669,-0.80927223,6.95E-01
0.5695776,0.104433306,-0.827763438,6.96E-01
0.569804032,0.007224654,-0.834732533,6.97E-01
0.570030528,-0.090223767,-0.829938829,6.97E-01
0.57025696,-0.186293826,-0.813472748,6.96E-01
0.570483456,-0.279455155,-0.785731018,6.95E-01
0.570709952,-0.36834237,-0.747348785,6.94E-01
0.570936384,-0.451789141,-0.699119806,6.93E-01
0.57116288,-0.528834462,-0.641922593,6.92E-01
0.571389376,-0.598699391,-0.576651454,6.91E-01
0.571615808,-0.660741508,-0.50416851,6.91E-01
0.571842304,-0.714390039,-0.42527765,6.91E-01
0.572068736,-0.759071171,-0.340742171,6.92E-01
0.572295232,-0.794151783,-0.251350015,6.94E-01
0.572521728,-0.818936646,-0.15801473,6.96E-01
0.57274816,-0.832740128,-0.061867453,6.97E-01
0.572974656,-0.835010648,0.035709359,6.99E-01
0.573201152,-0.82546258,0.133135423,6.99E-01
0.573427584,-0.804150999,0.228747755,6.99E-01
0.57365408,-0.771477044,0.320932984,6.98E-01
0.573880576,-0.728132069,0.408232272,6.97E-01
0.574107008,-0.675015867,0.489404202,6.95E-01
0.574333504,-0.613147438,0.56344527,6.93E-01
0.574559936,-0.543586671,0.629580259,6.92E-01
0.574786432,-0.467366457,0.687223375,6.91E-01
0.575012928,-0.385451615,0.735922039,6.90E-01
0.57523936,-0.298725247,0.775278628,6.90E-01
0.575465856,-0.208025277,0.804879069,6.91E-01
0.575692352,-0.114222944,0.824248374,6.92E-01
0.575918784,-0.018325806,0.83287102,6.94E-01
0.57614528,0.078448191,0.830281079,6.96E-01
0.576371712,0.174667597,0.816191196,6.97E-01
0.576598208,0.268763989,0.79060179,6.97E-01
0.576824704,0.359157264,0.753846109,6.97E-01
0.577051136,0.44437319,0.706567347,6.97E-01
0.577277632,0.52312851,0.64964807,6.96E-01
0.577504128,0.594367683,0.584126472,6.94E-01
0.57773056,0.657268047,0.511114955,6.93E-01
0.577957056,0.711216509,0.431731462,6.92E-01
0.578183488,0.755762994,0.347048342,6.92E-01
0.578409984,0.790561259,0.258065343,6.92E-01
0.57863648,0.815296948,0.16571717,6.92E-01
0.578862912,0.829630375,0.070924096,6.93E-01
0.579089408,0.833182096,-0.025319209,6.95E-01
0.579315904,0.825582683,-0.121855803,6.96E-01
0.579542336,0.806584954,-0.217323393,6.98E-01
0.579768832,0.776187837,-0.310192525,6.99E-01
0.579995264,0.734719515,-0.398876637,6.99E-01
0.58022176,0.682843566,-0.481864095,6.98E-01
0.580448256,0.621501505,-0.557827592,6.97E-01
0.580674688,0.551823735,-0.625685811,6.96E-01
0.580901184,0.475034118,-0.684618115,6.94E-01
0.58112768,0.392371237,-0.734045982,6.93E-01
0.581354112,0.305026352,-0.773590386,6.91E-01
0.581580608,0.214106545,-0.803013921,6.91E-01
0.581807104,0.120623901,-0.822150409,6.90E-01
0.582033536,0.025527027,-0.830836713,6.91E-01
0.582260032,-0.070230372,-0.82887125,6.92E-01
0.582486464,-0.165595293,-0.816025734,6.93E-01
0.58271296,-0.259341568,-0.792122424,6.95E-01
0.582939456,-0.350058168,-0.757158041,6.96E-01
0.583165888,-0.436222762,-0.711418748,6.96E-01
0.583392384,-0.516329169,-0.655529141,6.96E-01
0.58361888,-0.589019775,-0.590428829,6.96E-01
0.583845312,-0.653175652,-0.517288029,6.94E-01
0.584071808,-0.707958698,-0.437409222,6.93E-01
0.58429824,-0.752801657,-0.352129608,6.91E-01
0.584524736,-0.787376642,-0.262748063,6.89E-01
0.584751232,-0.811535835,-0.170472622,6.88E-01
0.584977664,-0.82524389,-0.07639499,6.87E-01
0.58520416,-0.828505158,0.018499209,6.87E-01
0.585430656,-0.821300626,0.113283634,6.87E-01
0.585657088,-0.803563297,0.207006469,6.89E-01
0.585883584,-0.775214493,0.298599094,6.90E-01
0.586110016,-0.736262321,0.386818856,6.92E-01
0.586336512,-0.686927915,0.470269293,6.93E-01
0.586563008,-0.627739012,0.547495902,6.94E-01
0.58678944,-0.559552729,0.617121994,6.94E-01
0.587015936,-0.483504057,0.677966833,6.93E-01
0.587242432,-0.400913328,0.729118109,6.92E-01
0.587468864,-0.313183904,0.769949257,6.91E-01
0.58769536,-0.221716136,0.800102055,6.89E-01
0.587921792,-0.127842098,0.819440424,6.88E-01
0.588148288,-0.032784097,0.827991664,6.87E-01
0.588374784,0.062357709,0.825877547,6.86E-01
0.588601216,0.156584725,0.813245654,6.86E-01
0.588827712,0.24894239,0.790221453,6.86E-01
0.589054208,0.338436335,0.756903172,6.87E-01
0.58928064,0.423954427,0.713421226,6.89E-01
0.589507136,0.504243553,0.660043955,6.90E-01
0.589733568,0.577962935,0.597289085,6.91E-01
0.589960064,0.643800378,0.525982916,6.91E-01
0.59018656,0.700601757,0.447241306,6.91E-01
0.590412992,0.747466862,0.362390041,6.90E-01
0.590639488,0.783786476,0.272859961,6.89E-01
0.590865984,0.809231818,0.180089772,6.87E-01
0.591092416,0.823712945,0.085453779,6.86E-01
0.591318912,0.827320993,-0.00978471,6.85E-01
0.591545408,0.820260882,-0.104493722,6.84E-01
0.59177184,0.802785158,-0.197662175,6.84E-01
0.591998336,0.775137305,-0.288359761,6.84E-01
0.592224768,0.737524569,-0.375663757,6.85E-01
0.592451264,0.690144777,-0.458575517,6.87E-01
0.59267776,0.633269906,-0.535962641,6.88E-01
0.592904192,0.567363858,-0.606569171,6.90E-01
0.593130688,0.493179142,-0.669102669,6.91E-01
0.593357184,0.411784708,-0.722370446,6.91E-01
0.593583616,0.324513614,-0.765405059,6.91E-01
0.593810112,0.232859924,-0.797539711,6.90E-01
0.594036544,0.138364837,-0.818423927,6.89E-01
0.59426304,0.042521935,-0.827992439,6.87E-01
0.594489536,-0.053289637,-0.826407731,6.86E-01
0.594715968,-0.147839934,-0.81399101,6.84E-01
0.594942464,-0.24005574,-0.791148126,6.84E-01
0.59516896,-0.328995317,-0.758302689,6.83E-01
0.595395392,-0.41379109,-0.71584636,6.84E-01
0.595621888,-0.493569613,-0.66413027,6.85E-01
0.59584832,-0.567370117,-0.603511393,6.86E-01
0.596074816,-0.63411051,-0.534454048,6.88E-01
0.596301312,-0.692624927,-0.457642019,6.89E-01
0.596527744,-0.741773188,-0.374053329,6.90E-01
0.59675424,-0.780578554,-0.284952313,6.91E-01
0.596980736,-0.808333755,-0.191813543,6.90E-01
0.597207168,-0.82465142,-0.096207105,6.89E-01
0.597433664,-0.829454005,0.000310109,6.88E-01
0.597660096,-0.822926164,0.096278131,6.86E-01
0.597886592,-0.805448949,0.190384433,6.85E-01
0.598113088,-0.777527153,0.281485796,6.84E-01
0.59833952,-0.739718258,0.368598968,6.83E-01
0.598566016,-0.692571223,0.450864226,6.83E-01
0.598792512,-0.636592507,0.527476788,6.83E-01
0.599018944,-0.572259009,0.597606003,6.85E-01
0.59924544,-0.5000844,0.660331547,6.86E-01
0.599471872,-0.420726687,0.714633882,6.88E-01
0.599698368,-0.335088819,0.759464443,6.89E-01
0.599924864,-0.244358361,0.793870032,6.90E-01
0.600151296,-0.149968132,0.817122579,6.90E-01
0.600377792,-0.053494524,0.828799844,6.90E-01
0.600604288,0.043460034,0.828806102,6.89E-01
0.60083072,0.139367297,0.817338049,6.87E-01
0.601057216,0.232839644,0.794822812,6.86E-01
0.601283712,0.322665274,0.761845887,6.85E-01
0.601510144,0.407812357,0.719077885,6.83E-01
0.60173664,0.487405777,0.66720885,6.83E-01
0.601963072,0.56067723,0.606900752,6.83E-01
0.602189568,0.626891017,0.538770556,6.83E-01
0.602416064,0.685271084,0.463425726,6.84E-01
0.602642496,0.734957457,0.381547838,6.86E-01
0.602868992,0.775031149,0.293997854,6.87E-01
0.603095488,0.804609776,0.201894239,6.88E-01
0.60332192,0.822980881,0.106614128,6.89E-01
0.603548416,0.829711676,0.009718651,6.89E-01
0.603774848,0.824703038,-0.087164104,6.88E-01
0.604001344,0.808173716,-0.182457253,6.86E-01
0.60422784,0.780605674,-0.274720311,6.85E-01
0.604454272,0.742667377,-0.362698406,6.83E-01
0.604680768,0.695136786,-0.445336044,6.82E-01
0.604907264,0.638829827,-0.521763086,6.80E-01
0.605133696,0.574543834,-0.591255903,6.80E-01
0.605360192,0.503023744,-0.653172731,6.80E-01
0.605586624,0.424970359,-0.706878662,6.80E-01
0.60581312,0.341095567,-0.751682997,6.81E-01
0.606039616,0.252220154,-0.786821187,6.83E-01
0.606266048,0.159371302,-0.811511457,6.84E-01
0.606492544,0.063831583,-0.825072885,6.85E-01
0.60671904,-0.032895532,-0.827055395,6.85E-01
0.606945472,-0.12918812,-0.81732893,6.85E-01
0.607171968,-0.2234326,-0.796104133,6.84E-01
0.6073984,-0.31413424,-0.763891637,6.82E-01
0.607624896,-0.399988413,-0.721426904,6.80E-01
0.607851392,-0.479908705,-0.669585168,6.79E-01
0.608077824,-0.553026855,-0.609302104,6.77E-01
0.60830432,-0.618659019,-0.541505516,6.76E-01
0.608530816,-0.676252365,-0.467066199,6.75E-01
0.608757248,-0.725311458,-0.386782646,6.76E-01
0.608983744,-0.76532197,-0.301407665,6.77E-01
0.609210176,-0.795701027,-0.211724073,6.78E-01
0.609436672,-0.815805137,-0.118648574,6.80E-01
0.609663168,-0.825010598,-0.023316592,6.81E-01
0.6098896,-0.82284373,0.072896622,6.82E-01
0.610116096,-0.80909729,0.168439865,6.83E-01
0.610342592,-0.783899307,0.261700302,6.83E-01
0.610569024,-0.747704089,0.351130962,6.82E-01
0.61079552,-0.701235056,0.435343713,6.81E-01
0.611022016,-0.645404816,0.513165236,6.80E-01
0.611248448,-0.581230819,0.58365196,6.78E-01
0.611474944,-0.509759307,0.646073997,6.77E-01
0.611701376,-0.432006866,0.699878156,6.76E-01
0.611927872,-0.348923206,0.744625211,6.76E-01
0.612154368,-0.26139006,0.779920042,6.77E-01
0.6123808,-0.170263097,0.805342674,6.78E-01
0.612607296,-0.076456286,0.820422411,6.79E-01
0.612833792,0.018962434,0.824672282,6.80E-01
0.613060224,0.114713714,0.817690849,6.82E-01
0.61328672,0.209324911,0.799286664,6.83E-01
0.613513152,0.301221102,0.769575536,6.83E-01
0.613739648,0.388852566,0.729005814,6.83E-01
0.613966144,0.470809072,0.678321898,6.82E-01
0.614192576,0.545892894,0.618483484,6.81E-01
0.614419072,0.613147438,0.550578058,6.79E-01
0.614645568,0.671850324,0.475738943,6.78E-01
0.614872,0.721481204,0.395079613,6.77E-01
0.615098496,0.761666715,0.309648544,6.76E-01
0.615324928,0.792116046,0.220411032,6.76E-01
0.615551424,0.812548876,0.12827085,6.77E-01
0.61577792,0.822646618,0.034131426,6.78E-01
0.616004352,0.822050333,-0.061011959,6.79E-01
0.616230848,0.81042701,-0.155988052,6.81E-01
0.616457344,0.787587166,-0.249423563,6.83E-01
0.616683776,0.753605247,-0.33979556,6.83E-01
0.616910272,0.708888352,-0.425549537,6.84E-01
0.617136704,0.654170871,-0.505229652,6.83E-01
0.6173632,0.590447247,-0.577582121,6.82E-01
0.617589696,0.518879473,-0.641607165,6.81E-01
0.617816128,0.440702647,-0.696567774,6.79E-01
0.618042624,0.357146293,-0.741962433,6.78E-01
0.61826912,0.269377083,-0.777479172,6.77E-01
0.618495552,0.17846559,-0.802930117,6.77E-01
0.618722048,0.085387118,-0.818180144,6.77E-01
0.618948544,-0.008939321,-0.823080182,6.78E-01
0.619174976,-0.103572331,-0.817436159,6.79E-01
0.619401472,-0.197455451,-0.801031649,6.81E-01
0.619627904,-0.28935039,-0.773718596,6.82E-01
0.6198544,-0.37784183,-0.735542655,6.84E-01
0.620080896,-0.461420238,-0.686848223,6.85E-01
0.620307328,-0.538613796,-0.628316879,6.85E-01
0.620533824,-0.608114302,-0.560931861,6.84E-01
0.62076032,-0.668860376,-0.48589316,6.83E-01
0.620986752,-0.720069885,-0.40451467,6.82E-01
0.621213248,-0.761228859,-0.318135142,6.81E-01
0.62143968,-0.792052746,-0.228044033,6.79E-01
0.621666176,-0.812426567,-0.135435179,6.78E-01
0.621892672,-0.822336614,-0.041387942,6.78E-01
0.622119104,-0.821797371,0.053117041,6.78E-01
0.6223456,-0.810796678,0.147142649,6.79E-01
0.622572096,-0.789283335,0.239708886,6.80E-01
0.622798528,-0.757215202,0.329707861,6.82E-01
0.623025024,-0.714666367,0.415862769,6.84E-01
0.623251456,-0.661948085,0.496763527,6.85E-01
0.623477952,-0.599686861,0.57097733,6.86E-01
0.623704448,-0.528831184,0.637180924,6.86E-01
0.62393088,-0.450586796,0.694273055,6.85E-01
0.624157376,-0.366316676,0.741433203,6.84E-01
0.624383872,-0.277441293,0.778130174,6.82E-01
0.624610304,-0.185353041,0.804094017,6.81E-01
0.6248368,-0.091356471,0.819264114,6.80E-01
0.625063232,0.003365243,0.823723793,6.79E-01
0.625289728,0.097754501,0.817629457,6.78E-01
0.625516224,0.190846249,0.801145256,6.78E-01
0.625742656,0.281702906,0.774402082,6.79E-01
0.625969152,0.36932686,0.73750931,6.80E-01
0.626195648,0.452592343,0.690624297,6.82E-01
0.62642208,0.530234873,0.634065568,6.83E-01
0.626648576,0.600920677,0.568417192,6.84E-01
0.626875008,0.663369656,0.494574904,6.85E-01
0.627101504,0.716482162,0.413713247,6.85E-01
0.627328,0.759425342,0.327199727,6.84E-01
0.627554432,0.791661561,0.236486435,6.83E-01
0.627780928,0.81293124,0.143017083,6.81E-01
0.628007424,0.823206961,0.048156288,6.80E-01
0.628233856,0.822629452,-0.046850972,6.79E-01
0.628460352,0.811441302,-0.140894681,6.78E-01
0.628686848,0.789919317,-0.232981414,6.78E-01
0.62891328,0.758323789,-0.322186798,6.79E-01
0.629139776,0.716881394,-0.407577395,6.80E-01
0.629366208,0.665825903,-0.488131404,6.82E-01
0.629592704,0.605490804,-0.562693179,6.83E-01
0.6298192,0.536426365,-0.630002439,6.85E-01
0.630045632,0.459483624,-0.688794196,6.86E-01
0.630272128,0.375823498,-0.737937331,6.86E-01
0.630498624,0.286850423,-0.776553631,6.85E-01
0.630725056,0.194101721,-0.804081619,6.84E-01
0.630951552,0.099132337,-0.820279062,6.83E-01
0.631177984,0.003421703,-0.825183153,6.81E-01
0.63140448,-0.091684789,-0.819044948,6.79E-01
0.631630976,-0.185007825,-0.802256584,6.78E-01
0.631857408,-0.275529295,-0.775271833,6.77E-01
0.632083904,-0.362359732,-0.738542795,6.77E-01
0.6323104,-0.444670647,-0.692475557,6.77E-01
0.632536832,-0.521609843,-0.637433171,6.78E-01
0.632763328,-0.592227221,-0.573796451,6.80E-01
0.63298976,-0.655450046,-0.502070546,6.82E-01
0.633216256,-0.710137904,-0.422994494,6.83E-01
0.633442752,-0.755199075,-0.337602109,6.84E-01
0.633669184,-0.789724946,-0.247201845,6.85E-01
0.63389568,-0.813088834,-0.153291002,6.85E-01
0.634122176,-0.824982584,-0.057440549,6.84E-01
0.634348608,-0.825401008,0.038809966,6.83E-01
0.634575104,-0.814589143,0.134029776,6.82E-01
0.634801536,-0.792974234,0.226942658,6.80E-01
0.635028032,-0.761092365,0.31644237,6.79E-01
0.635254528,-0.719518602,0.401578128,6.79E-01
0.63548096,-0.668810785,0.481508762,6.79E-01
0.635707456,-0.609486639,0.555432916,6.80E-01
0.635933952,-0.542044938,0.622509122,6.81E-01
0.636160384,-0.467045695,0.681801915,6.83E-01
0.63638688,-0.385218292,0.732292712,6.85E-01
0.636613312,-0.29754886,0.772959769,6.86E-01
0.636839808,-0.205305398,0.80291146,6.87E-01
0.637066304,-0.109980896,0.821507931,6.87E-01
0.637292736,-0.01318304,0.828429759,6.86E-01
0.637519232,0.083482593,0.823684394,6.85E-01
0.637745728,0.178510532,0.80756402,6.84E-01
0.63797216,0.270553648,0.780576229,6.82E-01
0.638198656,0.358452022,0.743368328,6.81E-01
0.638425152,0.441228807,0.696653008,6.80E-01
0.638651584,0.518059075,0.641145885,6.79E-01
0.63887808,0.58821106,0.577522218,6.80E-01
0.639104512,0.650970399,0.506413221,6.80E-01
0.639331008,0.705570877,0.428452313,6.81E-01
0.639557504,0.751163602,0.344367325,6.83E-01
0.639783936,0.786858797,0.255082726,6.84E-01
0.640010432,0.811831713,0.161782727,6.85E-01
0.640236928,0.82545501,0.065896325,6.86E-01
0.64046336,0.827399731,-0.030990854,6.86E-01
0.640689856,0.817671239,-0.1272576,6.85E-01
0.640916288,0.7965855,-0.221361548,6.84E-01
0.641142784,0.764702141,-0.311917037,6.82E-01
0.64136928,0.722746074,-0.397736371,6.81E-01
0.641595712,0.671527386,-0.477834135,6.79E-01
0.641822208,0.611872017,-0.551404715,6.78E-01
0.642048704,0.544569433,-0.617773592,6.78E-01
0.642275136,0.470350504,-0.676326573,6.79E-01
0.642501632,0.389906347,-0.726435065,6.80E-01
0.642728064,0.303960204,-0.767398894,6.81E-01
0.64295456,0.213368237,-0.798445344,6.83E-01
0.643181056,0.119214825,-0.818802953,6.85E-01
0.643407488,0.022845525,-0.827827513,6.86E-01
0.643633984,-0.074182607,-0.82513243,6.86E-01
0.64386048,-0.170212746,-0.810667515,6.86E-01
0.644086912,-0.263620108,-0.784729183,6.85E-01
0.644313408,-0.352918178,-0.747912765,6.84E-01
0.64453984,-0.436826676,-0.701029658,6.82E-01
0.644766336,-0.514296412,-0.645021379,6.81E-01
0.644992832,-0.584501803,-0.580875814,6.79E-01
0.645219264,-0.646803677,-0.509560525,6.78E-01
0.64544576,-0.700688481,-0.431977123,6.78E-01
0.645672256,-0.745691597,-0.348951668,6.78E-01
0.645898688,-0.781321943,-0.261271209,6.79E-01
0.646125184,-0.807022631,-0.169768199,6.80E-01
0.646351616,-0.822191894,-0.075420424,6.82E-01
0.646578112,-0.826275766,0.020573124,6.83E-01
0.646804608,-0.818895996,0.116790131,6.84E-01
0.64703104,-0.799959898,0.211661026,6.85E-01
0.647257536,-0.769708335,0.303589135,6.85E-01
0.647484032,-0.728696942,0.391071141,6.84E-01
0.647710464,-0.677729309,0.472783476,6.83E-01
0.64793696,-0.617775321,0.54762578,6.82E-01
0.648163456,-0.549884677,0.614726722,6.80E-01
0.648389888,-0.475117922,0.673423052,6.79E-01
0.648616384,-0.394492537,0.723211825,6.79E-01
0.648842816,-0.308954448,0.76368773,6.79E-01
0.649069312,-0.219389096,0.794469595,6.79E-01
0.649295808,-0.126674712,0.81514436,6.81E-01
0.64952224,-0.031771641,0.825252533,6.82E-01
0.649748736,0.064187735,0.824341476,6.84E-01
0.649975232,0.15985857,0.81207788,6.85E-01
0.650201664,0.253720284,0.78836894,6.86E-01
0.65042816,0.344183356,0.753447533,6.86E-01
0.650654592,0.429718405,0.707880497,6.86E-01
0.650881088,0.508967221,0.652516365,6.85E-01
0.651107584,0.580805063,0.588397682,6.84E-01
0.651334016,0.644359469,0.516668797,6.82E-01
0.651560512,0.698993325,0.438493043,6.81E-01
0.651787008,0.74426192,0.354991883,6.80E-01
0.65201344,0.779852033,0.26720494,6.80E-01
0.652239936,0.805509746,0.176084846,6.80E-01
0.652466368,0.820972383,0.082530245,6.81E-01
0.652692864,0.825927973,-0.012538879,6.82E-01
0.65291936,0.820030868,-0.108086348,6.84E-01
0.653145792,0.802983642,-0.202882886,6.86E-01
0.653372288,0.774665475,-0.295496732,6.87E-01
0.653598784,0.73524636,-0.384363353,6.88E-01
0.653825216,0.685244799,-0.467915446,6.89E-01
0.654051712,0.625508547,-0.544714987,6.88E-01
0.654278144,0.557136953,-0.613551438,6.87E-01
0.65450464,0.481382191,-0.673487961,6.85E-01
0.654731136,0.399551302,-0.72386378,6.84E-01
0.654957568,0.312926799,-0.76426065,6.82E-01
0.655184064,0.222710192,-0.794449985,6.81E-01
0.65541056,0.129992709,-0.814320624,6.80E-01
0.655636992,0.035763748,-0.823804915,6.80E-01
0.655863488,-0.059041441,-0.822814405,6.81E-01
0.656089984,-0.153456494,-0.811216712,6.82E-01
0.656316416,-0.246394575,-0.788872659,6.83E-01
0.656542912,-0.336594254,-0.755734921,6.84E-01
0.656769344,-0.422640264,-0.711968899,6.86E-01
0.65699584,-0.503058791,-0.658045411,6.86E-01
0.657222336,-0.57645005,-0.594761908,6.86E-01
0.657448768,-0.641604066,-0.523190737,6.85E-01
0.657675264,-0.697570741,-0.444589108,6.84E-01
0.65790176,-0.743679523,-0.360298485,6.83E-01
0.658128192,-0.77951926,-0.271656662,6.81E-01
0.658354688,-0.804890692,-0.179934204,6.80E-01
0.65858112,-0.819743931,-0.086295135,6.79E-01
0.658807616,-0.824108303,0.008211725,6.79E-01
0.659034112,-0.818023264,0.102625534,6.80E-01
0.659260544,-0.801494241,0.196009025,6.81E-01
0.65948704,-0.774493694,0.287360191,6.82E-01
0.659713536,-0.737028301,0.375535458,6.84E-01
0.659939968,-0.689250827,0.459226519,6.86E-01
0.660166464,-0.631576777,0.537016451,6.87E-01
0.660392896,-0.56474632,0.60749954,6.88E-01
0.660619392,-0.489812315,0.669416606,6.88E-01
0.660845888,-0.408062011,0.721755445,6.87E-01
0.66107232,-0.320911437,0.763798535,6.86E-01
0.661298816,-0.229804635,0.79512006,6.85E-01
0.661525312,-0.136132196,0.815545499,6.84E-01
0.661751744,-0.041177578,0.825094938,6.82E-01
0.66197824,0.053905711,0.82391113,6.82E-01
0.662204672,0.14808844,0.812188089,6.82E-01
0.662431168,0.240421146,0.790110767,6.82E-01
0.662657664,0.329957724,0.757826924,6.83E-01
0.662884096,0.415672243,0.715475738,6.85E-01
0.663110592,0.496398747,0.663271368,6.86E-01
0.663337088,0.570842564,0.601622999,6.88E-01
0.66356352,0.637667596,0.531228781,6.89E-01
0.663790016,0.695628345,0.453106493,6.89E-01
0.664016448,0.743696868,0.368542969,6.89E-01
0.664242944,0.781138361,0.278995007,6.88E-01
0.66446944,0.807529569,0.185976222,6.87E-01
0.664695872,0.822732747,0.090962969,6.85E-01
0.664922368,0.826837301,-0.004675994,6.84E-01
0.665148864,0.820091367,-0.099714957,6.82E-01
