Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.00928476,0.019313414,0.073134422,5.72E-03
0.009511218,0.050050307,0.061891303,6.34E-03
0.009737675,0.074319229,0.038361881,6.99E-03
0.009964133,0.087283902,0.006020495,7.65E-03
0.01019059,0.085639812,-0.029819042,8.22E-03
0.010417048,0.068787597,-0.062616237,8.65E-03
0.010643506,0.038866613,-0.086346045,8.97E-03
0.010869963,0.0004227,-0.095559634,9.13E-03
0.011096421,-0.039888915,-0.087240234,9.20E-03
0.011322878,-0.074446082,-0.061294261,9.30E-03
0.011549336,-0.095901839,-0.020781333,9.63E-03
0.011775793,-0.09842135,0.028355479,1.05E-02
0.012002251,-0.07873822,0.078006454,1.23E-02
0.012228708,-0.036890194,0.118962198,1.55E-02
0.012455166,0.023458662,0.142209411,2.08E-02
0.012681624,0.095763005,0.140451908,2.89E-02
0.012908081,0.168945253,0.10862837,4.03E-02
0.013134539,0.231434092,0.046809468,5.58E-02
0.013360996,0.272810817,-0.041698258,7.62E-02
0.013587454,0.282535404,-0.148760423,1.02E-01
0.013813911,0.253931105,-0.262857109,1.34E-01
0.014040369,0.184693962,-0.370387435,1.71E-01
0.014266827,0.077394776,-0.457437515,2.15E-01
0.014493284,-0.060753644,-0.511543155,2.65E-01
0.014719742,-0.218777895,-0.523145139,3.22E-01
0.014946199,-0.383154452,-0.486505002,3.83E-01
0.015172657,-0.539067447,-0.400222838,4.51E-01
0.015399114,-0.671745658,-0.267436236,5.23E-01
0.015625572,-0.767751575,-0.095652223,5.99E-01
0.01585203,-0.815993726,0.103745855,6.77E-01
0.016078487,-0.808627546,0.316765398,7.54E-01
0.016304945,-0.742814958,0.527800798,8.30E-01
0.016531402,-0.620693445,0.720036864,9.04E-01
0.01675786,-0.449067503,0.877673984,9.72E-01
0.016984318,-0.239292964,0.987677574,1.03E+00
0.017210774,-0.006262327,1.04115665,1.08E+00
0.017437232,0.233214185,1.03434348,1.12E+00
0.01766369,0.462330639,0.968889117,1.15E+00
0.017890148,0.666164756,0.851371825,1.17E+00
0.018116606,0.833169281,0.692118704,1.17E+00
0.018343062,0.956094444,0.50360626,1.17E+00
0.01856952,1.03228414,0.299103439,1.16E+00
0.018795978,1.0625298,0.091153264,1.14E+00
0.019022436,1.05148292,-0.110416055,1.12E+00
0.019248892,1.01564169,-0.2849572,1.11E+00
0.01947535,0.920542061,-0.449921489,1.05E+00
0.019701808,0.816890776,-0.592517555,1.02E+00
0.019928266,0.697794557,-0.709638834,9.91E-01
0.020154724,0.568130791,-0.802333534,9.67E-01
0.02038118,0.432002366,-0.872120202,9.47E-01
0.020607638,0.292369604,-0.920753777,9.33E-01
0.020834096,0.151183814,-0.949812412,9.25E-01
0.021060554,0.009706259,-0.96038115,9.22E-01
0.021287012,-0.131086439,-0.952890635,9.25E-01
0.021513468,-0.270070314,-0.92710942,9.32E-01
0.021739926,-0.405389577,-0.88228488,9.43E-01
0.021966384,-0.534033597,-0.818370223,9.55E-01
0.022192842,-0.665500164,-0.737185776,9.86E-01
0.022419298,-0.759457767,-0.636852682,9.82E-01
0.022645756,-0.855333567,-0.527606368,1.01E+00
0.022872214,-0.938493371,-0.392457873,1.03E+00
0.023098672,-0.99465245,-0.243775144,1.05E+00
0.02332513,-1.02498233,-0.087475769,1.06E+00
0.023551586,-1.02861977,0.071777649,1.06E+00
0.023778044,-1.00551271,0.228792042,1.06E+00
0.024004502,-0.956900597,0.378395885,1.06E+00
0.02423096,-0.885281622,0.515950441,1.05E+00
0.024457416,-0.794144452,0.637751222,1.04E+00
0.024683874,-0.687564075,0.741258442,1.02E+00
0.024910332,-0.569779932,0.825117409,1.01E+00
0.02513679,-0.444897979,0.889045298,9.88E-01
0.025363248,-0.31663993,0.933786094,9.72E-01
0.025589704,-0.188061297,0.960876882,9.59E-01
0.025816162,-0.061746735,0.97306782,9.51E-01
0.02604262,0.06471578,0.974918962,9.55E-01
0.026269078,0.194356352,0.960405707,9.60E-01
0.026495536,0.321004152,0.928504884,9.65E-01
0.026721992,0.443055987,0.880901694,9.72E-01
0.02694845,0.559245586,0.817756712,9.81E-01
0.027174908,0.667649388,0.739041567,9.92E-01
0.027401366,0.7658149,0.645103097,1.00E+00
0.027627822,0.851001799,0.536946237,1.01E+00
0.02785428,0.920478523,0.416370481,1.02E+00
0.028080738,0.971836329,0.285976529,1.03E+00
0.028307196,1.00328434,0.149064198,1.03E+00
0.028533654,1.0139246,0.009424462,1.03E+00
0.02876011,1.00396359,-0.128998458,1.02E+00
0.028986568,0.974878371,-0.262529343,1.02E+00
0.029213026,0.929665864,-0.388966888,1.02E+00
0.029439484,0.869348943,-0.509441137,1.02E+00
0.02966594,0.791553438,-0.620667636,1.01E+00
0.029892398,0.699528515,-0.718128741,1.01E+00
0.030118856,0.596872032,-0.800837457,9.98E-01
0.030345314,0.486079633,-0.868549049,9.91E-01
0.030571772,0.369180739,-0.921159923,9.85E-01
0.030798228,0.247942954,-0.958651662,9.80E-01
0.031024686,0.123955324,-0.981036603,9.78E-01
0.031251144,-0.001287124,-0.988316655,9.77E-01
0.031477602,-0.126285776,-0.980478227,9.77E-01
0.03170406,-0.249446884,-0.957545877,9.79E-01
0.031930516,-0.369040191,-0.919704676,9.82E-01
0.032156974,-0.483257145,-0.86746949,9.86E-01
0.032383432,-0.590527117,-0.801882029,9.92E-01
0.03260989,-0.690459132,-0.723993897,1.00E+00
0.032836346,-0.782564521,-0.632320821,1.01E+00
0.033062804,-0.862311184,-0.526225269,1.02E+00
0.033289262,-0.926186204,-0.408934057,1.03E+00
0.03351572,-0.972800493,-0.283696264,1.03E+00
0.033742176,-1.00134015,-0.153432146,1.03E+00
0.033968636,-1.011428,-0.021079373,1.02E+00
0.034195092,-1.00323224,0.110427812,1.02E+00
0.034421548,-0.977489293,0.238308147,1.01E+00
0.034648008,-0.935442388,0.360089809,1.00E+00
0.034874464,-0.87871778,0.473725587,9.97E-01
0.035100924,-0.809184015,0.577654302,9.88E-01
0.03532738,-0.728822947,0.670823932,9.81E-01
0.035553836,-0.639620423,0.752737641,9.76E-01
0.035780296,-0.543341637,0.823653281,9.74E-01
0.036006752,-0.440489739,0.884559035,9.76E-01
0.036233212,-0.329803914,0.934744656,9.83E-01
0.036459668,-0.212035745,0.971322894,9.88E-01
0.036686124,-0.089688852,0.992907882,9.94E-01
0.036912584,0.035192121,0.999061406,9.99E-01
0.03713904,0.160742179,0.98936367,1.00E+00
0.0373655,0.284897506,0.963476002,1.01E+00
0.037591956,0.40534386,0.921355665,1.01E+00
0.037818412,0.519613683,0.863421619,1.02E+00
0.038044872,0.625250399,0.790639579,1.02E+00
0.038271328,0.719995856,0.704530597,1.01E+00
0.038497784,0.801982403,0.607115507,1.01E+00
0.038724244,0.869913459,0.500785112,1.01E+00
0.0389507,0.923259199,0.388079554,1.00E+00
0.03917716,0.962413788,0.271157682,1.00E+00
0.039403616,0.98798722,0.150849298,9.99E-01
0.039630072,0.998904705,0.0276049,9.99E-01
0.039856532,0.993865967,-0.096120209,9.97E-01
0.040082988,0.973320305,-0.217550635,9.95E-01
0.040309448,0.93829751,-0.334813446,9.93E-01
0.040535904,0.889721513,-0.44650647,9.91E-01
0.04076236,0.828407824,-0.551357806,9.90E-01
0.04098882,0.755166829,-0.648108363,9.90E-01
0.041215276,0.670891702,-0.735483468,9.91E-01
0.041441736,0.576632142,-0.812209308,9.92E-01
0.041668192,0.473654211,-0.877069414,9.94E-01
0.041894648,0.36347121,-0.928996682,9.95E-01
0.042121108,0.247817054,-0.967213392,9.97E-01
0.042347564,0.128480405,-0.991399288,9.99E-01
0.042574024,0.00682242,-1.00166547,1.00E+00
0.04280048,-0.116531514,-0.997604907,1.01E+00
0.043026936,-0.240085617,-0.977588177,1.01E+00
0.043253396,-0.360611886,-0.940881252,1.02E+00
0.043479852,-0.475066632,-0.888411164,1.01E+00
0.043706308,-0.58122021,-0.821665108,1.01E+00
0.043932768,-0.677333355,-0.742261708,1.01E+00
0.044159224,-0.761999667,-0.651931405,1.01E+00
0.044385684,-0.834131837,-0.55250591,1.00E+00
0.04461214,-0.892970085,-0.445871472,9.96E-01
0.044838596,-0.938072622,-0.333903819,9.91E-01
0.045065056,-0.969293296,-0.218411729,9.87E-01
0.045291512,-0.986757696,-0.101085015,9.84E-01
0.045517972,-0.99085325,0.016576048,9.82E-01
0.045744428,-0.982192814,0.133435369,9.83E-01
0.045970884,-0.961250722,0.249006778,9.86E-01
0.046197344,-0.92746079,0.363049656,9.92E-01
0.0464238,-0.87953794,0.473984092,9.98E-01
0.04665026,-0.817341805,0.579101086,1.00E+00
0.046876716,-0.741840363,0.676058948,1.01E+00
0.047103172,-0.654298186,0.76301533,1.01E+00
0.047329632,-0.556135595,0.838348687,1.01E+00
0.047556088,-0.449012756,0.900610983,1.01E+00
0.047782548,-0.334860265,0.948610187,1.01E+00
0.048009004,-0.215834931,0.98151195,1.01E+00
0.04823546,-0.094221406,0.998919904,1.01E+00
0.04846192,0.027699411,1.00091481,1.00E+00
0.048688376,0.147801012,0.988052845,9.98E-01
0.048914832,0.264300764,0.961317658,9.94E-01
0.049141292,0.376011074,0.921925485,9.91E-01
0.049367748,0.482445598,0.870746732,9.91E-01
0.049594208,0.583015382,0.807697356,9.92E-01
0.049820664,0.675978601,0.732655108,9.94E-01
0.05004712,0.75930649,0.646626949,9.95E-01
0.05027358,0.831636429,0.551166117,9.95E-01
0.050500036,0.892055333,0.447755575,9.96E-01
0.050726496,0.939780891,0.337797165,9.97E-01
0.050952952,0.974083006,0.222745001,9.98E-01
0.051179408,0.994328916,0.104189947,1.00E+00
0.051405868,1.00006223,-0.016115783,1.00E+00
0.051632324,0.991089284,-0.136285841,1.00E+00
0.051858784,0.967554271,-0.254373431,1.00E+00
0.05208524,0.929986358,-0.368495524,1.00E+00
0.052311696,0.879273415,-0.477023333,1.00E+00
0.052538156,0.816436231,-0.578798592,1.00E+00
0.052764612,0.742091775,-0.673020422,1.00E+00
0.052991072,0.656354606,-0.758366525,1.01E+00
0.053217528,0.559991121,-0.832667112,1.01E+00
0.053443984,0.454909414,-0.894073367,1.01E+00
0.053670444,0.343338579,-0.941618264,1.00E+00
0.0538969,0.227339908,-0.97488898,1.00E+00
0.054123356,0.108793519,-0.993753195,9.99E-01
0.054349816,-0.010538327,-0.998267174,9.97E-01
0.054576272,-0.128980875,-0.988656223,9.94E-01
0.054802732,-0.244941667,-0.965310216,9.92E-01
0.055029188,-0.356921166,-0.92878294,9.90E-01
0.055255644,-0.463539302,-0.879791915,9.89E-01
0.055482104,-0.563592851,-0.819208086,9.89E-01
0.05570856,-0.656150341,-0.747973084,9.90E-01
0.05593502,-0.740591466,-0.666842461,9.93E-01
0.056161476,-0.816219151,-0.576041341,9.98E-01
0.056387932,-0.88148874,-0.475663841,1.00E+00
0.056614392,-0.934268296,-0.366782874,1.01E+00
0.056840848,-0.972953975,-0.251452863,1.01E+00
0.057067308,-0.996717811,-0.131950051,1.01E+00
0.057293764,-1.00521612,-0.010472887,1.01E+00
0.05752022,-0.998435378,0.110849492,1.01E+00
0.05774668,-0.976674199,0.229948312,1.01E+00
0.057973136,-0.94054991,0.344858319,1.00E+00
0.058199596,-0.890985847,0.453787118,1.00E+00
0.058426052,-0.829164684,0.555189312,9.96E-01
0.058652508,-0.756460011,0.647835255,9.92E-01
0.058878968,-0.674328506,0.730875254,9.89E-01
0.059105424,-0.58411777,0.803880215,9.87E-01
0.05933188,-0.486749172,0.866702259,9.88E-01
0.05955834,-0.382580817,0.918904662,9.91E-01
0.059784796,-0.272092521,0.959241748,9.94E-01
0.060011256,-0.156681031,0.986260951,9.97E-01
0.060237712,-0.038314443,0.999119461,1.00E+00
0.060464168,0.081057064,0.997526646,1.00E+00
0.060690628,0.199596658,0.981458187,1.00E+00
0.060917084,0.315494537,0.951072931,1.00E+00
0.061143544,0.42692706,0.906750619,1.00E+00
0.06137,0.532089114,0.849149048,1.00E+00
0.061596456,0.629270554,0.779234171,1.00E+00
0.061822916,0.716953754,0.69827342,1.00E+00
0.062049372,0.793921113,0.607778728,1.00E+00
0.062275832,0.859355032,0.509382546,9.98E-01
0.062502288,0.912862957,0.404602438,9.97E-01
0.062728744,0.954248846,0.294553429,9.97E-01
0.062955204,0.982954919,0.180029437,9.99E-01
0.06318166,0.997922719,0.062254284,1.00E+00
0.06340812,0.998378336,-0.05676936,1.00E+00
0.063634576,0.984308422,-0.174857765,9.99E-01
0.063861032,0.956188858,-0.290108562,9.98E-01
0.064087492,0.914676547,-0.400898248,9.97E-01
0.064313948,0.860515654,-0.505767703,9.96E-01
0.064540404,0.794545531,-0.603355229,9.95E-01
0.064766864,0.717732191,-0.692385554,9.95E-01
0.06499332,0.631187141,-0.771692216,9.94E-01
0.06521978,0.536171734,-0.840263546,9.94E-01
0.065446236,0.434063554,-0.897307515,9.94E-01
0.065672692,0.326255292,-0.942303479,9.94E-01
0.065899152,0.213971496,-0.974962592,9.96E-01
0.066125608,0.098131247,-0.994931757,1.00E+00
0.066352068,-0.020317771,-1.00138366,1.00E+00
0.066578524,-0.139706299,-0.993265271,1.01E+00
0.06680498,-0.257676214,-0.970124662,1.01E+00
0.06703144,-0.371860802,-0.932334185,1.01E+00
0.067257896,-0.480234653,-0.880760849,1.01E+00
0.067484352,-0.581095457,-0.816508174,1.00E+00
0.067710808,-0.672997117,-0.740834594,1.00E+00
0.067937272,-0.754726589,-0.655124962,9.99E-01
0.068163728,-0.825309813,-0.560865819,9.96E-01
0.068390184,-0.884026051,-0.459606737,9.93E-01
0.06861664,-0.93041867,-0.35290575,9.90E-01
0.068843096,-0.964298248,-0.242255315,9.89E-01
0.06906956,-0.985706806,-0.128963321,9.88E-01
0.069296016,-0.994756579,-0.014014162,9.90E-01
0.069522472,-0.991263509,0.101887345,9.93E-01
0.069748928,-0.974518061,0.217798159,9.97E-01
0.069975384,-0.943785012,0.332001209,1.00E+00
0.070201848,-0.898994505,0.442291498,1.00E+00
0.070428304,-0.840752363,0.546565533,1.01E+00
0.07065476,-0.770031333,0.643011749,1.01E+00
0.070881216,-0.68801564,0.730052292,1.01E+00
0.071107672,-0.596076131,0.80630815,1.01E+00
0.071334136,-0.495771259,0.87062043,1.00E+00
0.071560592,-0.388818532,0.922099829,1.00E+00
0.071787048,-0.277034402,0.960175991,9.99E-01
0.072013504,-0.162241817,0.984628439,9.96E-01
0.07223996,-0.046146218,0.995584428,9.93E-01
0.072466424,0.069820821,0.993433297,9.92E-01
0.07269288,0.184612781,0.978586376,9.92E-01
0.072919336,0.297395378,0.951115251,9.93E-01
0.073145792,0.406994134,0.910725415,9.95E-01
0.073372248,0.51162976,0.857351124,9.97E-01
0.073598712,0.609373748,0.791592836,9.98E-01
0.073825168,0.698595524,0.71451813,9.99E-01
0.074051624,0.777987719,0.627359688,9.99E-01
0.07427808,0.84645021,0.531417906,9.99E-01
0.074504536,0.903028846,0.428075939,9.99E-01
0.074731,0.946921349,0.318830013,9.98E-01
0.074957456,0.97752136,0.205292478,9.98E-01
0.075183912,0.994468808,0.089159228,9.97E-01
0.075410368,0.997690618,-0.02786118,9.96E-01
0.075636824,0.987401843,-0.144160047,9.96E-01
0.075863288,0.964014471,-0.258364648,9.96E-01
0.076089744,0.927890658,-0.369374424,9.97E-01
0.0763162,0.879100502,-0.476088613,9.99E-01
0.076542656,0.817630172,-0.576939464,1.00E+00
0.076769112,0.743991315,-0.669932783,1.00E+00
0.076995568,0.659404278,-0.75321734,1.00E+00
0.077222032,0.565462589,-0.825415552,1.00E+00
0.077448488,0.463837653,-0.885570824,9.99E-01
0.077674944,0.356182575,-0.933017373,9.97E-01
0.0779014,0.244128779,-0.96730727,9.95E-01
0.078127856,0.129292145,-0.988186359,9.93E-01
0.07835432,0.013263276,-0.995595813,9.91E-01
0.078580776,-0.102418661,-0.989675224,9.90E-01
0.078807232,-0.216316313,-0.970757544,9.89E-01
0.079033688,-0.327166915,-0.939324856,9.89E-01
0.079260144,-0.433941483,-0.895877004,9.91E-01
0.079486608,-0.535752773,-0.840706706,9.94E-01
0.079713064,-0.631484926,-0.773820817,9.98E-01
0.07993952,-0.719455063,-0.695347905,1.00E+00
0.080165976,-0.797683835,-0.606088996,1.00E+00
0.080392432,-0.864461005,-0.507516444,1.00E+00
0.080618896,-0.918563604,-0.401418179,1.00E+00
0.080845352,-0.959181249,-0.289663464,1.00E+00
0.081071808,-0.985824823,-0.174134076,1.00E+00
0.081298264,-0.998289466,-0.056702096,1.00E+00
0.08152472,-0.996649325,0.060800951,9.97E-01
0.081751184,-0.981250226,0.176634446,9.94E-01
0.08197764,-0.952686131,0.289210975,9.91E-01
0.082204096,-0.911747158,0.397168964,9.89E-01
0.082430552,-0.859311938,0.499437034,9.88E-01
0.082657008,-0.796159923,0.595232725,9.88E-01
0.082883472,-0.722764254,0.683861434,9.90E-01
0.083109928,-0.639354229,0.764307737,9.93E-01
0.083336384,-0.546411395,0.835061729,9.96E-01
0.08356284,-0.445058107,0.894516706,9.98E-01
0.083789296,-0.336901605,0.941420972,1.00E+00
0.08401576,-0.223711684,0.974948943,1.00E+00
0.084242216,-0.107278459,0.994592249,1.00E+00
0.084468672,0.010598838,1.0000869,1.00E+00
0.084695128,0.128111556,0.991409898,9.99E-01
0.084921584,0.243464872,0.96879977,9.98E-01
0.085148048,0.354937106,0.9327721,9.96E-01
0.085374504,0.460956931,0.884107709,9.94E-01
0.08560096,0.560192525,0.823794663,9.92E-01
0.085827416,0.65161854,0.752902687,9.91E-01
0.086053872,0.734477401,0.67238158,9.92E-01
0.086280336,0.808028221,0.582918882,9.93E-01
0.086506792,0.871204317,0.485128939,9.94E-01
0.086733248,0.922646821,0.380031615,9.96E-01
0.086959704,0.961174965,0.269218683,9.96E-01
0.08718616,0.986092746,0.154556841,9.96E-01
0.087412616,0.997130275,0.037890442,9.96E-01
0.08763908,0.994287848,-0.07904426,9.95E-01
0.087865536,0.977749407,-0.194600821,9.94E-01
0.088091992,0.947864234,-0.307194591,9.93E-01
0.088318448,0.905157506,-0.415305048,9.92E-01
0.088544904,0.850339353,-0.51750356,9.91E-01
0.088771368,0.784295082,-0.612504959,9.90E-01
0.088997824,0.708032072,-0.699226618,9.90E-01
0.08922428,0.622566104,-0.776814401,9.91E-01
0.089450736,0.528767824,-0.844547749,9.93E-01
0.089677192,0.427343398,-0.901569784,9.95E-01
0.089903656,0.319153398,-0.94667536,9.98E-01
0.090130112,0.205625191,-0.978552461,1.00E+00
0.090356568,0.088724889,-0.996276617,1.00E+00
0.090583024,-0.029419294,-0.99950844,1.00E+00
0.09080948,-0.146787524,-0.988372982,9.98E-01
0.091035944,-0.261538953,-0.963299453,9.96E-01
0.0912624,-0.372006297,-0.924932539,9.94E-01
0.091488856,-0.476689637,-0.874094605,9.91E-01
0.091715312,-0.57426548,-0.81175983,9.89E-01
0.091941768,-0.663607776,-0.73902142,9.87E-01
0.092168232,-0.743813753,-0.657044291,9.85E-01
0.092394688,-0.814213514,-0.5669806,9.84E-01
0.092621144,-0.874324262,-0.469850361,9.85E-01
0.0928476,-0.923672259,-0.366443962,9.87E-01
0.093074056,-0.961510479,-0.257433087,9.91E-01
0.09330052,-0.986737072,-0.143777579,9.94E-01
0.093526976,-0.998263896,-0.027038289,9.97E-01
0.093753432,-0.995455682,0.090781696,9.99E-01
0.093979888,-0.978221595,0.207595527,1.00E+00
0.094206344,-0.946877241,0.321428925,1.00E+00
0.094432808,-0.902027369,0.430458337,9.99E-01
0.094659264,-0.844516516,0.533013701,9.97E-01
0.09488572,-0.775408149,0.627599776,9.95E-01
0.095112176,-0.695956111,0.712935805,9.93E-01
0.095338632,-0.607554972,0.78800267,9.90E-01
0.095565096,-0.511657655,0.852075875,9.88E-01
0.095791552,-0.409655005,0.904724538,9.86E-01
0.096018008,-0.302739471,0.945718646,9.86E-01
0.096244464,-0.191847652,0.974801183,9.87E-01
0.09647092,-0.077857763,0.99143821,9.89E-01
0.096697376,0.038015202,0.994868875,9.91E-01
0.09692384,0.154064164,0.984512448,9.93E-01
0.097150296,0.268354326,0.960276783,9.94E-01
0.097376752,0.379027158,0.922511637,9.95E-01
0.097603208,0.484401792,0.871846795,9.95E-01
0.097829664,0.582954347,0.809091806,9.94E-01
0.098056128,0.673293412,0.7352162,9.94E-01
0.098282584,0.754165769,0.651350737,9.93E-01
0.09850904,0.824493647,0.558784306,9.92E-01
0.098735496,0.883417904,0.45892784,9.91E-01
0.098961952,0.930339992,0.353245795,9.90E-01
0.099188416,0.96490854,0.243143573,9.90E-01
0.099414872,0.986917078,0.129860029,9.91E-01
0.099641328,0.996085703,0.014478028,9.92E-01
0.099867784,0.991918266,-0.101816691,9.94E-01
0.10009424,0.973903239,-0.217419758,9.96E-01
0.100320704,0.941930056,-0.33034274,9.96E-01
0.10054716,0.896459103,-0.438569069,9.96E-01
0.100773616,0.838371515,-0.540324032,9.95E-01
0.101000072,0.768771648,-0.634126246,9.93E-01
0.101226528,0.688880205,-0.718743861,9.91E-01
0.101452992,0.599994659,-0.793153167,9.89E-01
0.101679448,0.503473938,-0.856521726,9.87E-01
0.101905904,0.400720179,-0.908212662,9.85E-01
0.10213236,0.293142796,-0.947793424,9.84E-01
0.102358816,0.18209748,-0.975029707,9.84E-01
0.10258528,0.068808787,-0.989832938,9.85E-01
0.102811736,-0.045672808,-0.992116511,9.86E-01
0.103038192,-0.160351485,-0.981608748,9.89E-01
0.103264648,-0.273973435,-0.957833648,9.93E-01
0.103491104,-0.384797364,-0.920436382,9.95E-01
0.103717568,-0.490769118,-0.869575679,9.97E-01
0.103944024,-0.589897096,-0.805988967,9.98E-01
0.10417048,-0.680471838,-0.730812132,9.97E-01
0.104396936,-0.761093497,-0.645403326,9.96E-01
0.104623392,-0.830641866,-0.551250815,9.94E-01
0.104849856,-0.888258338,-0.449930638,9.91E-01
0.105076312,-0.933345199,-0.343068421,9.89E-01
0.105302768,-0.965568304,-0.232288763,9.86E-01
0.105529224,-0.984848797,-0.119150899,9.84E-01
0.10575568,-0.991321921,-0.00506641,9.83E-01
0.105982144,-0.985230923,0.108771324,9.83E-01
0.1062086,-0.966748059,0.221375853,9.84E-01
0.106435056,-0.935814023,0.331774801,9.86E-01
0.106661512,-0.89222002,0.438686371,9.89E-01
0.106887968,-0.835982203,0.540406466,9.91E-01
0.107114424,-0.767634749,0.635066271,9.93E-01
0.107340888,-0.688190639,0.720961928,9.93E-01
0.107567344,-0.598948121,0.796681941,9.93E-01
0.1077938,-0.501357734,0.861091256,9.93E-01
0.108020256,-0.396969974,0.913296402,9.92E-01
0.108246712,-0.28741464,0.952638745,9.90E-01
0.108473176,-0.17437093,0.978710353,9.88E-01
0.108699632,-0.059515484,0.991368711,9.86E-01
0.108926088,0.055551387,0.990732133,9.85E-01
0.109152544,0.169393852,0.977129281,9.83E-01
0.109379,0.280799031,0.950979054,9.83E-01
0.109605464,0.388727367,0.912611306,9.84E-01
0.10983192,0.49208349,0.862173736,9.85E-01
0.110058376,0.589456916,0.799810469,9.87E-01
0.110284832,0.679153621,0.726021767,9.88E-01
0.110511288,0.759519339,0.641823113,9.89E-01
0.110737752,0.829202354,0.54859519,9.89E-01
0.110964208,0.8871966,0.447874963,9.88E-01
0.111190664,0.932776928,0.341241926,9.87E-01
0.11141712,0.965444505,0.230287582,9.85E-01
0.111643576,0.984903038,0.116608195,9.84E-01
0.11187004,0.991062045,0.001789045,9.82E-01
0.112096496,0.984039903,-0.112631448,9.81E-01
0.112322952,0.964148998,-0.225216895,9.80E-01
0.112549408,0.931835532,-0.334692508,9.80E-01
0.112775864,0.887559712,-0.439961582,9.81E-01
0.113002328,0.831661046,-0.539996982,9.83E-01
0.113228784,0.764363468,-0.633597255,9.86E-01
0.11345524,0.686049998,-0.719225645,9.88E-01
0.113681696,0.597585738,-0.795179486,9.89E-01
0.113908152,0.500353694,-0.859948099,9.90E-01
0.114134616,0.396037996,-0.912419856,9.89E-01
0.114361072,0.286415339,-0.951876819,9.88E-01
0.114587528,0.173248723,-0.977918208,9.86E-01
0.114813984,0.058254652,-0.990398526,9.84E-01
0.11504044,-0.056916766,-0.989397228,9.82E-01
0.115266904,-0.170706332,-0.975200117,9.80E-01
0.11549336,-0.281682402,-0.94827503,9.79E-01
0.115719816,-0.388584346,-0.909225166,9.78E-01
0.115946272,-0.490349621,-0.858702481,9.78E-01
0.116172728,-0.586071908,-0.797278881,9.79E-01
0.116399192,-0.674830794,-0.725358009,9.82E-01
0.116625648,-0.755449712,-0.643281877,9.85E-01
0.116852104,-0.826431036,-0.5516572,9.87E-01
0.11707856,-0.88622129,-0.451613724,9.89E-01
0.117305016,-0.933547437,-0.344743639,9.90E-01
0.117531472,-0.967555583,-0.232867181,9.90E-01
0.117757936,-0.987774968,-0.117854334,9.90E-01
0.117984392,-0.994046032,-0.00154544,9.88E-01
0.118210848,-0.986477673,0.114278555,9.86E-01
0.118437304,-0.965423644,0.227927312,9.84E-01
0.11866376,-0.93146199,0.337841779,9.82E-01
0.118890224,-0.885357082,0.442643553,9.80E-01
0.11911668,-0.827986717,0.541179836,9.78E-01
0.119343136,-0.76023072,0.632529914,9.78E-01
0.119569592,-0.682840943,0.715922296,9.79E-01
0.119796048,-0.596399307,0.790527642,9.81E-01
0.120022512,-0.501496553,0.855253816,9.83E-01
0.120248968,-0.399056256,0.908787191,9.85E-01
0.120475424,-0.290482223,0.949898899,9.87E-01
0.12070188,-0.177513003,0.977716923,9.87E-01
0.120928336,-0.061993588,0.991772413,9.87E-01
0.1211548,0.054256804,0.991927803,9.87E-01
