Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.908320768,0.70163399,0.433906853,6.81E-01
0.908547264,0.747990012,0.348420978,6.81E-01
0.908773696,0.783563912,0.257924527,6.80E-01
0.909000192,0.807828426,0.163998276,6.79E-01
0.909226624,0.820589244,0.068232231,6.78E-01
0.909453056,0.821939886,-0.027871082,6.76E-01
0.909679552,0.81218785,-0.12296313,6.75E-01
0.909905984,0.791771293,-0.215874478,6.74E-01
0.91013248,0.761174798,-0.305602878,6.73E-01
0.910358912,0.720864296,-0.391267002,6.73E-01
0.910585344,0.671253383,-0.472028822,6.73E-01
0.91081184,0.612721145,-0.547005534,6.75E-01
0.911038272,0.545687318,-0.615203261,6.76E-01
0.911264768,0.470726281,-0.675508142,6.78E-01
0.9114912,0.388673931,-0.726755917,6.79E-01
0.911717632,0.30068028,-0.767862022,6.80E-01
0.911944128,0.208175004,-0.797960937,6.80E-01
0.91217056,0.112768412,-0.816510201,6.79E-01
0.912397056,0.016119961,-0.823322117,6.78E-01
0.912623488,-0.080182657,-0.818536043,6.76E-01
0.91284992,-0.174708262,-0.80254817,6.75E-01
0.913076416,-0.266225636,-0.77592361,6.73E-01
0.913302848,-0.353708178,-0.739302695,6.72E-01
0.913529344,-0.436298221,-0.693322778,6.71E-01
0.913755776,-0.513240933,-0.638565183,6.71E-01
0.913982208,-0.583795071,-0.575542688,6.72E-01
0.914208704,-0.64714849,-0.504744947,6.74E-01
0.914435136,-0.702370226,-0.42673406,6.75E-01
0.914661632,-0.748432398,-0.342264354,6.77E-01
0.914888064,-0.784310341,-0.252372622,6.79E-01
0.915114496,-0.809122443,-0.158397436,6.80E-01
0.915340992,-0.822264612,-0.061916001,6.80E-01
0.915567424,-0.823485255,0.035379041,6.79E-01
0.91579392,-0.812892258,0.131811649,6.78E-01
0.916020352,-0.790903449,0.225834385,6.77E-01
0.916246784,-0.758161366,0.316097349,6.75E-01
0.91647328,-0.71544075,0.401476741,6.73E-01
0.916699712,-0.663558066,0.481060803,6.72E-01
0.916926208,-0.603300571,0.554102719,6.71E-01
0.91715264,-0.53538698,0.619945168,6.71E-01
0.917379072,-0.460474998,0.677932858,6.72E-01
0.917605568,-0.379223198,0.727339983,6.73E-01
0.917832,-0.292394787,0.767349839,6.74E-01
0.918058496,-0.200962931,0.797107279,6.76E-01
0.918284928,-0.106170081,0.815834582,6.77E-01
0.91851136,-0.009506078,0.822968185,6.77E-01
0.918737856,0.087385945,0.818262041,6.77E-01
0.918964288,0.182840958,0.801825941,6.76E-01
0.919190784,0.275293052,0.774094641,6.75E-01
0.919417216,0.363363653,0.735755265,6.73E-01
0.919643648,0.445901901,0.68765372,6.72E-01
0.919870144,0.52198422,0.630703509,6.70E-01
0.920096576,0.590880752,0.565808892,6.69E-01
0.920323072,0.651990592,0.493813336,6.69E-01
0.920549504,0.704761684,0.415485561,6.69E-01
0.920775936,0.748611569,0.331554532,6.70E-01
0.921002432,0.782879531,0.242793277,6.72E-01
0.921228864,0.806839883,0.150125355,6.74E-01
0.92145536,0.819789171,0.054712005,6.75E-01
0.921681792,0.821179092,-0.042026185,6.76E-01
0.921908224,0.81074506,-0.138472244,6.76E-01
0.92213472,0.788581491,-0.232935578,6.76E-01
0.922361152,0.755141258,-0.323791713,6.75E-01
0.922587648,0.71117419,-0.409593701,6.74E-01
0.92281408,0.65763092,-0.489138633,6.72E-01
0.923040512,0.595561326,-0.561484098,6.70E-01
0.923267008,0.526022851,-0.625922978,6.68E-01
0.92349344,0.450013548,-0.681928992,6.68E-01
0.923719936,0.368436724,-0.729078114,6.67E-01
0.923946368,0.282111704,-0.766962171,6.68E-01
0.9241728,0.191832021,-0.795119166,6.69E-01
0.924399296,0.098463595,-0.813007414,6.71E-01
0.924625728,0.00305102,-0.820050716,6.72E-01
0.924852224,-0.093119666,-0.815747559,6.74E-01
0.925078656,-0.188532218,-0.799811125,6.75E-01
0.925305088,-0.281535536,-0.772278666,6.76E-01
0.925531584,-0.37048012,-0.733557045,6.75E-01
0.925758016,-0.453853965,-0.684390783,6.74E-01
0.925984512,-0.530375302,-0.625777185,6.73E-01
0.926210944,-0.599037588,-0.558862507,6.71E-01
0.926437376,-0.659103632,-0.484839857,6.69E-01
0.926663872,-0.710065126,-0.404864669,6.68E-01
0.926890304,-0.751573801,-0.320002794,6.67E-01
0.927116736,-0.783357739,-0.231212452,6.67E-01
0.927343232,-0.805140793,-0.139373749,6.68E-01
0.927569664,-0.816586375,-0.04536492,6.69E-01
0.92779616,-0.817301869,0.04983557,6.70E-01
0.928022592,-0.806908309,0.145060018,6.72E-01
0.928249024,-0.785165846,0.238917395,6.74E-01
0.92847552,-0.752101839,0.329846114,6.74E-01
0.928701952,-0.708093345,0.416230261,6.75E-01
0.928928448,-0.653871059,0.496543616,6.74E-01
0.92915488,-0.590458632,0.569466054,6.73E-01
0.929381312,-0.519068062,0.633953512,6.71E-01
0.929607808,-0.440994024,0.689251781,6.70E-01
0.92983424,-0.35751757,0.734870613,6.68E-01
0.930060736,-0.26983735,0.77052474,6.67E-01
0.930287168,-0.179035991,0.796054363,6.66E-01
0.9305136,-0.086084411,0.8113451,6.66E-01
0.930740096,0.008108269,0.816253901,6.66E-01
0.930966528,0.102606349,0.810580432,6.68E-01
0.931193024,0.196350306,0.794096649,6.69E-01
0.931419456,0.288088948,0.766643643,6.71E-01
0.931645888,0.376384526,0.72825855,6.72E-01
0.931872384,0.459697932,0.679287195,6.73E-01
0.932098816,0.536522806,0.620426536,6.73E-01
0.932325312,0.605521142,0.552693129,6.72E-01
0.932551744,0.665619433,0.477333546,6.71E-01
0.932778176,0.71604383,0.395711333,6.69E-01
0.933004672,0.756311119,0.309203207,6.68E-01
0.933231104,0.786176503,0.219117776,6.66E-01
0.9334576,0.805564106,0.126645014,6.65E-01
0.933684032,0.814483166,0.032845683,6.64E-01
0.933910464,0.812951446,-0.061322294,6.65E-01
0.93413696,0.800942659,-0.154932588,6.66E-01
0.934363392,0.778384984,-0.24699837,6.67E-01
0.934589888,0.7452209,-0.336385161,6.69E-01
0.93481632,0.701524913,-0.42177549,6.70E-01
0.935042752,0.647627056,-0.501713395,6.71E-01
0.935269248,0.58419764,-0.574721992,6.72E-01
0.93549568,0.512250483,-0.639447987,6.71E-01
0.935722176,0.433074504,-0.694786012,6.70E-01
0.935948608,0.348118722,-0.739947498,6.69E-01
0.93617504,0.258873135,-0.774467051,6.67E-01
0.936401536,0.166768581,-0.798163712,6.65E-01
0.936627968,0.073108174,-0.811071157,6.63E-01
0.936854464,-0.02096276,-0.813351452,6.62E-01
0.937080896,-0.114446416,-0.805210054,6.61E-01
0.937307328,-0.206442639,-0.786822438,6.62E-01
0.937533824,-0.296062112,-0.758303225,6.63E-01
0.937760256,-0.38233012,-0.719727218,6.64E-01
0.937986752,-0.464114338,-0.671217442,6.66E-01
0.938213184,-0.540119946,-0.613070369,6.68E-01
0.938439616,-0.60896486,-0.545869112,6.69E-01
0.938666112,-0.669313371,-0.470538914,6.69E-01
0.938892544,-0.720020235,-0.388318032,6.69E-01
0.93911904,-0.760232806,-0.300663322,6.68E-01
0.939345472,-0.789432466,-0.209129214,6.67E-01
0.939571904,-0.807421029,-0.115252823,6.65E-01
0.9397984,-0.81426239,-0.020464618,6.63E-01
0.940024832,-0.810205519,0.073962018,6.62E-01
0.940251328,-0.795595646,0.16692476,6.61E-01
0.94047776,-0.77079463,0.257466078,6.60E-01
0.940704192,-0.736123145,0.344709039,6.61E-01
0.940930688,-0.69184953,0.427768588,6.62E-01
0.94115712,-0.638234615,0.50566411,6.63E-01
0.941383616,-0.575635314,0.577275932,6.65E-01
0.941610048,-0.504622042,0.641373634,6.66E-01
0.94183648,-0.426066995,0.696719229,6.67E-01
0.942062976,-0.341156036,0.742206693,6.67E-01
0.942289408,-0.251323313,0.776986659,6.67E-01
0.942515904,-0.158139735,0.800536275,6.66E-01
0.942742336,-0.06318704,0.812664688,6.64E-01
0.942968768,0.032039166,0.813470483,6.63E-01
0.943195264,0.126197398,0.803267002,6.61E-01
0.943421696,0.218125924,0.782498181,6.60E-01
0.943648192,0.306832582,0.751655102,6.59E-01
0.943874624,0.391446322,0.711208761,6.59E-01
0.944101056,0.471141607,0.661577404,6.60E-01
0.944327552,0.545049846,0.60314244,6.61E-01
0.944553984,0.612191439,0.536322713,6.62E-01
0.944780416,0.671465874,0.461688161,6.64E-01
0.945006912,0.721719801,0.380069137,6.65E-01
0.945233344,0.761874855,0.292608947,6.66E-01
0.94545984,0.791071475,0.200734243,6.66E-01
0.945686272,0.808770776,0.106054991,6.65E-01
0.945912704,0.814793706,0.010233053,6.64E-01
0.9461392,0.809292018,-0.08514189,6.62E-01
0.946365632,0.792679131,-0.17863825,6.60E-01
0.946592128,0.765538335,-0.269030064,6.58E-01
0.94681856,0.728531063,-0.35529995,6.57E-01
0.947044992,0.682314813,-0.436606795,6.56E-01
0.947271488,0.627488256,-0.512216449,6.56E-01
0.94749792,0.564578533,-0.581415057,6.57E-01
0.947724416,0.494083226,-0.643422425,6.58E-01
0.947950848,0.41656369,-0.697341919,6.60E-01
0.94817728,0.332764775,-0.742180347,6.62E-01
0.948403776,0.243705124,-0.776943624,6.63E-01
0.948630208,0.150699079,-0.800774455,6.64E-01
0.948856704,0.055295866,-0.813085437,6.64E-01
0.949083136,-0.040840134,-0.813635111,6.64E-01
0.949309568,-0.13606213,-0.802534997,6.63E-01
0.949536064,-0.228849232,-0.780201495,6.61E-01
0.949762496,-0.317877024,-0.74726975,6.59E-01
0.949988992,-0.402042538,-0.704502821,6.58E-01
0.950215424,-0.480450869,-0.652702093,6.57E-01
0.950441856,-0.552366138,-0.59263736,6.56E-01
0.950668352,-0.617136061,-0.525010109,6.56E-01
0.950894784,-0.674104452,-0.450462818,6.57E-01
0.95112128,-0.722541809,-0.369642407,6.59E-01
0.951347712,-0.761623621,-0.283304185,6.60E-01
0.951574144,-0.790484846,-0.192419216,6.62E-01
0.95180064,-0.808337212,-0.098234654,6.63E-01
0.952027072,-0.814610958,-0.002253539,6.64E-01
0.952253568,-0.809061229,0.093862087,6.63E-01
0.95248,-0.791809857,0.18842572,6.62E-01
0.952706432,-0.763315916,0.279854089,6.61E-01
0.952932928,-0.724298954,0.366759598,6.59E-01
0.95315936,-0.675643504,0.447994143,6.57E-01
0.953385856,-0.618300796,0.522650063,6.55E-01
0.953612288,-0.553208649,0.590025365,6.54E-01
0.95383872,-0.481235266,0.649556458,6.54E-01
0.954065216,-0.403164208,0.700734913,6.54E-01
0.954291648,-0.319727123,0.743025303,6.54E-01
0.954518144,-0.231686726,0.775812685,6.56E-01
0.954744576,-0.139944792,0.798413217,6.57E-01
0.954971008,-0.045631439,0.810154855,6.58E-01
0.955197504,0.049869496,0.810509861,6.59E-01
0.955423936,0.144976273,0.799222827,6.60E-01
0.955650432,0.23803027,0.776388049,6.59E-01
0.955876864,0.327432573,0.742452562,6.58E-01
0.956103296,0.41175589,0.698158264,6.57E-01
0.956329792,0.489810795,0.644449174,6.55E-01
0.956556224,0.560666025,0.582368255,6.53E-01
0.95678272,0.623623073,0.512969971,6.52E-01
0.957009152,0.678164065,0.437251449,6.51E-01
0.957235584,0.723874509,0.356117964,6.51E-01
0.95746208,0.760358572,0.270392001,6.51E-01
0.957688512,0.787170351,0.180870071,6.52E-01
0.957915008,0.803787887,0.088418558,6.54E-01
0.95814144,0.809657216,-0.005922165,6.56E-01
0.958367872,0.804298639,-0.100874402,6.57E-01
0.958594368,0.787446499,-0.194934666,6.58E-01
0.9588208,0.759157956,-0.286466926,6.58E-01
0.959047296,0.719858468,-0.373841375,6.58E-01
0.959273728,0.670306921,-0.455567479,6.57E-01
0.95950016,0.611514211,-0.530389547,6.55E-01
0.959726656,0.544635415,-0.597329199,6.53E-01
0.959953088,0.470866799,-0.655679643,6.52E-01
0.960179584,0.39136219,-0.704962969,6.50E-01
0.960406016,0.307180166,-0.744859338,6.49E-01
0.960632448,0.219268933,-0.775124431,6.49E-01
0.960858944,0.128495485,-0.795506299,6.49E-01
0.961085376,0.03572138,-0.805692852,6.50E-01
0.961311872,-0.058094367,-0.805313468,6.52E-01
0.961538304,-0.151806995,-0.794006944,6.53E-01
0.961764736,-0.244051203,-0.77154851,6.55E-01
0.961991232,-0.333291262,-0.737976551,6.56E-01
0.962217664,-0.417939097,-0.693675995,6.56E-01
0.96244416,-0.496495187,-0.639382958,6.55E-01
0.962670592,-0.567668736,-0.576122224,6.54E-01
0.962897024,-0.630446255,-0.505105913,6.53E-01
0.96312352,-0.68410635,-0.427621096,6.51E-01
0.963349952,-0.728189409,-0.344935328,6.49E-01
0.963576384,-0.762438774,-0.258227974,6.48E-01
0.96380288,-0.786719441,-0.168555856,6.47E-01
0.964029312,-0.800934017,-0.07686054,6.47E-01
0.964255808,-0.804950476,0.015980337,6.48E-01
0.96448224,-0.798571885,0.109063439,6.50E-01
0.964708672,-0.781566739,0.201359376,6.51E-01
0.964935168,-0.753764272,0.291644096,6.53E-01
0.9651616,-0.715186417,0.378498673,6.55E-01
0.965388096,-0.666160166,0.460394651,6.56E-01
0.965614528,-0.607367873,0.535827339,6.56E-01
0.96584096,-0.5398193,0.603455722,6.56E-01
0.966067456,-0.464760453,0.662201762,6.55E-01
0.966293888,-0.38356328,0.711292624,6.53E-01
0.966520384,-0.297615826,0.750250995,6.51E-01
0.966746816,-0.208237931,0.778847814,6.50E-01
0.966973248,-0.116628207,0.79702872,6.49E-01
0.967199744,-0.02384829,0.804831445,6.48E-01
0.967426176,0.06914936,0.802303672,6.48E-01
0.967652672,0.161455557,0.789451897,6.49E-01
0.967879104,0.252109408,0.766230345,6.51E-01
0.968105536,0.340010911,0.732602954,6.52E-01
0.968332032,0.423882902,0.688652575,6.54E-01
0.968558464,0.502310216,0.634706259,6.55E-01
0.96878496,0.573851049,0.571419716,6.56E-01
0.969011392,0.637179971,0.499785721,6.56E-01
0.969237824,0.691210508,0.42106688,6.55E-01
0.96946432,0.735163867,0.336686701,6.54E-01
0.969690752,0.768576562,0.248111904,6.52E-01
0.969917248,0.791265011,0.15675278,6.51E-01
0.97014368,0.80325526,0.063897945,6.49E-01
0.970370112,0.804700911,-0.02931585,6.48E-01
0.970596608,0.795798182,-0.1218936,6.48E-01
0.97082304,0.776718736,-0.212933108,6.49E-01
0.971049536,0.747575223,-0.301540554,6.50E-01
0.971275968,0.708447337,-0.386735141,6.51E-01
0.9715024,0.659465909,-0.467380911,6.53E-01
0.971728896,0.600939691,-0.542180538,6.55E-01
0.971955328,0.533467829,-0.609753251,6.56E-01
0.972181824,0.457993418,-0.66876936,6.57E-01
0.972408256,0.375773937,-0.718095362,6.57E-01
0.972634688,0.288285106,-0.756897449,6.56E-01
0.972861184,0.197094664,-0.784684002,6.55E-01
0.973087616,0.10374558,-0.801287711,6.53E-01
0.973314112,0.009665569,-0.806805789,6.51E-01
0.973540544,-0.083884157,-0.801517129,6.49E-01
0.973766976,-0.175819635,-0.785792053,6.48E-01
0.973993472,-0.265205503,-0.760012388,6.48E-01
0.974219904,-0.351189017,-0.72451055,6.48E-01
0.9744464,-0.432908565,-0.679561973,6.49E-01
0.974672832,-0.509404659,-0.625429392,6.51E-01
0.974899264,-0.579575002,-0.562467813,6.52E-01
0.97512576,-0.642203391,-0.491246164,6.54E-01
0.975352192,-0.696061194,-0.412635267,6.55E-01
0.975578688,-0.740050673,-0.327824026,6.55E-01
0.97580512,-0.773333609,-0.238254964,6.55E-01
0.976031552,-0.795401692,-0.145507604,6.54E-01
0.976258048,-0.806088388,-0.051173594,6.52E-01
0.97648448,-0.805521011,0.043249417,6.51E-01
0.976710976,-0.794047117,0.136424288,6.49E-01
0.976937408,-0.772143424,0.227205291,6.48E-01
0.97716384,-0.740330637,0.314623833,6.47E-01
0.977390336,-0.699103773,0.397842079,6.47E-01
0.977616768,-0.648893774,0.476073086,6.48E-01
0.977843264,-0.590084791,0.548488677,6.49E-01
0.978069696,-0.523086548,0.614149213,6.51E-01
0.978296128,-0.448448032,0.671986878,6.53E-01
0.978522624,-0.366971135,0.720871568,6.54E-01
0.978749056,-0.279766053,0.759734213,6.55E-01
0.978975552,-0.18823196,0.787711084,6.56E-01
0.979201984,-0.093957312,0.804251015,6.56E-01
0.979428416,0.001405797,0.809156001,6.55E-01
0.979654912,0.096266106,0.802559257,6.53E-01
0.979881344,0.189181566,0.784859419,6.52E-01
0.98010784,0.278908372,0.756633103,6.50E-01
0.980334272,0.364406794,0.718542576,6.49E-01
0.980560704,0.444812059,0.67125684,6.48E-01
0.9807872,0.519369304,0.615395308,6.48E-01
0.981013632,0.587349176,0.551515698,6.49E-01
0.981240064,0.647965014,0.480152845,6.50E-01
0.98146656,0.700323761,0.401909709,6.52E-01
0.981692992,0.743449092,0.317573428,6.54E-01
0.981919488,0.776373863,0.228202641,6.55E-01
0.98214592,0.798281193,0.135145396,6.56E-01
0.982372352,0.808632731,0.039974507,6.55E-01
0.982598848,0.807243764,-0.055634897,6.55E-01
0.98282528,0.794284821,-0.150039986,6.53E-01
0.983051776,0.770228148,-0.241741255,6.52E-01
0.983278208,0.735756636,-0.329448968,6.50E-01
0.98350464,0.691668212,-0.412104726,6.48E-01
0.983731136,0.638785303,-0.488863111,6.47E-01
0.983957568,0.577884316,-0.559036791,6.46E-01
0.984184064,0.509661078,-0.622017741,6.47E-01
0.984410496,0.434744507,-0.677186906,6.48E-01
0.984636928,0.353761703,-0.723842859,6.49E-01
0.984863424,0.267446429,-0.761180282,6.51E-01
0.985089856,0.176749229,-0.788343012,6.53E-01
0.985316352,0.082900956,-0.804547131,6.54E-01
0.985542784,-0.012604375,-0.809220612,6.55E-01
0.985769216,-0.108106315,-0.802117646,6.55E-01
0.985995712,-0.201913729,-0.783363521,6.54E-01
0.986222144,-0.292437136,-0.753427088,6.53E-01
0.98644864,-0.378284603,-0.713043451,6.52E-01
0.986675072,-0.458306521,-0.663118184,6.50E-01
0.986901504,-0.531601846,-0.604624569,6.48E-01
0.987128,-0.597478628,-0.538522542,6.47E-01
0.987354432,-0.655388117,-0.46570006,6.46E-01
0.987580928,-0.704841852,-0.386957616,6.47E-01
0.98780736,-0.745325148,-0.303040057,6.47E-01
0.988033792,-0.776244998,-0.214719489,6.49E-01
0.988260288,-0.796939909,-0.122904196,6.50E-01
0.98848672,-0.806759477,-0.028728735,6.52E-01
0.988713216,-0.805197239,0.066419125,6.53E-01
0.988939648,-0.792019963,0.160954744,6.53E-01
0.98916608,-0.767346263,0.253216922,6.53E-01
0.989392576,-0.731651723,0.341606706,6.52E-01
0.989619008,-0.685708582,0.424701929,6.51E-01
0.989845504,-0.630491018,0.501325548,6.49E-01
0.990071936,-0.567072451,0.570563436,6.47E-01
0.990298368,-0.496532291,0.631740749,6.46E-01
0.990524864,-0.419888526,0.684366524,6.45E-01
0.990751296,-0.338062406,0.728056431,6.44E-01
0.990977792,-0.251886755,0.762445927,6.45E-01
0.991204224,-0.162163675,0.787119746,6.46E-01
0.991430656,-0.069760919,0.801587462,6.47E-01
0.991657152,0.02428424,0.805323243,6.49E-01
0.991883584,0.118698895,0.797876,6.51E-01
0.99211008,0.211987272,0.779004216,6.52E-01
0.992336512,0.302522808,0.748790741,6.52E-01
0.992562944,0.388685942,0.707683682,6.52E-01
0.99278944,0.468999624,0.656467021,6.51E-01
0.993015872,0.542224646,0.596174359,6.49E-01
0.993242368,0.60740298,0.527980387,6.48E-01
0.9934688,0.663850546,0.453098744,6.46E-01
0.993695232,0.711111963,0.372696459,6.45E-01
0.993921728,0.748892009,0.287842721,6.44E-01
0.99414816,0.776969194,0.19949317,6.43E-01
0.994374656,0.795114875,0.108521938,6.44E-01
0.994601088,0.803040206,0.015796468,6.45E-01
0.99482752,0.800397813,-0.077719726,6.47E-01
0.995054016,0.786853671,-0.170877397,6.48E-01
0.995280448,0.762211382,-0.26230979,6.50E-01
0.995506944,0.726540089,-0.35048148,6.51E-01
0.995733376,0.680258751,-0.433809698,6.51E-01
0.995959808,0.624138772,-0.510807514,6.50E-01
0.996186304,0.559240341,-0.580203474,6.49E-01
0.996412736,0.486804783,-0.641012311,6.48E-01
0.996639232,0.40814361,-0.692545354,6.46E-01
0.996865664,0.324539036,-0.734380484,6.45E-01
0.997092096,0.237177819,-0.766296089,6.43E-01
0.997318592,0.147116229,-0.788190365,6.43E-01
0.997545024,0.055291913,-0.799994051,6.43E-01
0.99777152,-0.037423171,-0.801598191,6.44E-01
0.997997952,-0.130131051,-0.792825401,6.46E-01
0.998224384,-0.221804976,-0.773460925,6.47E-01
0.99845088,-0.31122005,-0.743351102,6.49E-01
0.998677312,-0.396955371,-0.702536702,6.51E-01
0.998903808,-0.477476805,-0.651369452,6.52E-01
0.99913024,-0.551277578,-0.59056282,6.53E-01
0.999356672,-0.617019475,-0.521162331,6.52E-01
0.999583168,-0.673636317,-0.444455415,6.51E-01
0.9998096,-0.720377147,-0.361853391,6.50E-01
1.00003603,-0.756796062,-0.27478078,6.48E-01
1.00026253,-0.782702088,-0.184586197,6.47E-01
1.00048896,-0.798084497,-0.092489287,6.45E-01
1.00071546,-0.803025067,0.00043547,6.45E-01
1.00094189,-0.797616243,0.093229622,6.45E-01
1.00116832,-0.781906664,0.184984282,6.46E-01
1.00139482,-0.755893528,0.274742514,6.47E-01
1.00162125,-0.719580173,0.361413449,6.48E-01
1.00184774,-0.673088789,0.443730474,6.50E-01
1.00207418,-0.61678642,0.520294726,6.51E-01
1.00230061,-0.551368356,0.589684129,6.52E-01
1.0025271,-0.477864891,0.650600016,6.52E-01
1.00275354,-0.397575051,0.701988339,6.51E-01
1.00298003,-0.31195417,0.743110001,6.50E-01
1.00320646,-0.222491965,0.773547947,6.48E-01
1.0034329,-0.130616009,0.79316628,6.46E-01
1.00365939,-0.037621636,0.802040994,6.45E-01
1.00388582,0.055354323,0.800373197,6.44E-01
1.00411232,0.147323564,0.788405359,6.43E-01
1.00433875,0.237394482,0.766351104,6.44E-01
1.00456518,0.324686676,0.734362543,6.45E-01
1.00479168,0.408236504,0.692558348,6.46E-01
1.00501811,0.486928523,0.641106427,6.48E-01
1.00524461,0.559488952,0.580352247,6.50E-01
1.00547104,0.624566078,0.510929048,6.51E-01
1.00569747,0.680865765,0.433813184,6.52E-01
1.00592397,0.727294326,0.350289762,6.52E-01
1.0061504,0.7630651,0.261855751,6.51E-01
1.0063769,0.787736595,0.17009224,6.49E-01
1.00660333,0.801192224,0.076544724,6.48E-01
1.00682976,0.803577602,-0.017365895,6.46E-01
1.00705626,0.795215607,-0.110391833,6.45E-01
1.00728269,0.776513457,-0.20146966,6.44E-01
1.00750918,0.747882366,-0.289685637,6.43E-01
1.00773562,0.709679484,-0.374207973,6.44E-01
1.00796205,0.662199259,-0.45419383,6.45E-01
1.00818854,0.60572356,-0.528700471,6.46E-01
1.00841498,0.540626168,-0.59664005,6.48E-01
1.00864147,0.467496336,-0.65680927,6.50E-01
1.0088679,0.387229532,-0.707994282,6.51E-01
1.00909434,0.301041245,-0.749115467,6.52E-01
1.00932083,0.210401446,-0.779357433,6.52E-01
1.00954726,0.116918139,-0.798243225,6.51E-01
1.00977376,0.022205357,-0.805642009,6.50E-01
1.01000019,-0.07222081,-0.801722765,6.48E-01
1.01022662,-0.165012598,-0.786876321,6.46E-01
1.01045312,-0.255018055,-0.7616238,6.45E-01
1.01067955,-0.34126848,-0.726530671,6.44E-01
1.01090605,-0.422928095,-0.682133615,6.44E-01
1.01113248,-0.499214381,-0.628909051,6.45E-01
1.01135891,-0.569306791,-0.567287743,6.46E-01
1.01158541,-0.632277608,-0.497730494,6.48E-01
1.01181184,-0.687079489,-0.420841187,6.49E-01
1.01203834,-0.732611775,-0.337479293,6.51E-01
1.01226477,-0.767850816,-0.24881351,6.52E-01
1.0124912,-0.791993618,-0.156293079,6.52E-01
1.0127177,-0.804562211,-0.061547563,6.51E-01
1.01294413,-0.805443823,0.033748001,6.50E-01
1.01317062,-0.794860423,0.127998814,6.48E-01
1.01339706,-0.773297369,0.219779506,6.46E-01
1.01362349,-0.741409183,0.307881355,6.44E-01
1.01384998,-0.699923277,0.391312778,6.43E-01
1.01407642,-0.64955771,0.469264656,6.42E-01
1.01430291,-0.59096843,0.541040599,6.42E-01
1.01452934,-0.524734914,0.60596776,6.43E-01
1.01475578,-0.451404482,0.663310468,6.44E-01
1.01498227,-0.371588051,0.712223113,6.45E-01
1.0152087,-0.286075979,0.751770854,6.47E-01
1.0154352,-0.195930272,0.78102386,6.48E-01
1.01566163,-0.102502123,0.799200833,6.49E-01
1.01588806,-0.007368563,0.805799305,6.49E-01
1.01611456,0.087791614,0.800672531,6.49E-01
1.01634099,0.181334272,0.784031749,6.48E-01
1.01656749,0.27176109,0.756391644,6.46E-01
1.01679392,0.357789248,0.718481123,6.44E-01
1.01702035,0.43837297,0.671144068,6.43E-01
1.01724685,0.512684226,0.61524719,6.41E-01
1.01747328,0.580058873,0.551611781,6.41E-01
1.01769978,0.639916897,0.480976671,6.41E-01
1.01792621,0.691672683,0.404013157,6.42E-01
1.01815264,0.734664977,0.321388036,6.43E-01
1.01837914,0.768135965,0.233872414,6.45E-01
1.01860557,0.79128623,0.142448753,6.46E-01
1.018832,0.803394973,0.048371147,6.48E-01
1.0190585,0.80396086,-0.046853941,6.49E-01
1.01928493,0.792811453,-0.141567707,6.49E-01
1.01951142,0.770142555,-0.234095469,6.48E-01
1.01973786,0.736487746,-0.322877467,6.47E-01
1.01996429,0.692638695,-0.406561255,6.45E-01
1.02019078,0.639542043,-0.484044701,6.43E-01
1.02041722,0.578203261,-0.554472864,6.42E-01
1.02064371,0.509601533,-0.617198765,6.41E-01
1.02087014,0.43464002,-0.671712697,6.40E-01
1.02109658,0.354130656,-0.717558324,6.40E-01
1.02132307,0.268832862,-0.754248261,6.41E-01
1.0215495,0.179538339,-0.781216979,6.43E-01
1.021776,0.087179355,-0.797832668,6.44E-01
1.02200243,-0.007080786,-0.803482771,6.46E-01
1.02222886,-0.101826072,-0.797710061,6.47E-01
1.02245536,-0.195449367,-0.780341983,6.47E-01
1.02268179,-0.28627786,-0.751569688,6.47E-01
1.02290829,-0.372717232,-0.711945593,6.46E-01
1.02313472,-0.453367442,-0.66232115,6.44E-01
1.02336115,-0.527089834,-0.603742599,6.42E-01
1.02358765,-0.5930233,-0.537344933,6.40E-01
1.02381408,-0.650554001,-0.464255244,6.39E-01
1.02404058,-0.699255168,-0.385524869,6.38E-01
1.02426701,-0.738805711,-0.30209589,6.37E-01
1.02449344,-0.768898964,-0.214813709,6.37E-01
1.02471994,-0.789174736,-0.124487981,6.38E-01
1.02494637,-0.799193323,-0.03199172,6.40E-01
1.02517286,-0.798481107,0.061631732,6.41E-01
1.0253993,-0.78663969,0.155107215,6.43E-01
1.02562573,-0.763487041,0.246937707,6.44E-01
1.02585222,-0.729168296,0.335502744,6.44E-01
1.02607866,-0.684199512,0.419198662,6.44E-01
1.02630515,-0.629431486,0.496576041,6.43E-01
1.02653158,-0.565963209,0.566436708,6.41E-01
1.02675802,-0.495026886,0.627874851,6.39E-01
1.02698451,-0.417883486,0.680268824,6.37E-01
1.02721094,-0.33573544,0.723232448,6.36E-01
1.02743744,-0.249674737,0.756541491,6.35E-01
1.02766387,-0.160668835,0.780045331,6.34E-01
1.0278903,-0.06959337,0.793584168,6.35E-01
1.0281168,0.022689678,0.796935618,6.36E-01
1.02834323,0.115229793,0.789816499,6.37E-01
1.02856973,0.206897005,0.771953464,6.39E-01
1.02879616,0.296351522,0.743207514,6.40E-01
1.02902259,0.382091403,0.703702092,6.41E-01
1.02924909,0.46257332,0.653902829,6.42E-01
1.02947552,0.536353886,0.594620824,6.41E-01
1.02970202,0.602208793,0.526949048,6.40E-01
