Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.287782688,-0.37942034,-0.879662991,9.18E-01
0.288009088,-0.479476213,-0.830142736,9.19E-01
0.28823552,-0.573073208,-0.76879555,9.19E-01
0.288461952,-0.658590078,-0.696588397,9.19E-01
0.288688352,-0.734659135,-0.614783585,9.18E-01
0.288914784,-0.800213099,-0.524822176,9.16E-01
0.289141216,-0.854486048,-0.428223014,9.14E-01
0.289367648,-0.896986306,-0.326508433,9.11E-01
0.289594048,-0.927459121,-0.221144825,9.09E-01
0.28982048,-0.945835948,-0.113497376,9.07E-01
0.290046912,-0.952170074,-0.004800881,9.07E-01
0.290273312,-0.946552336,0.103836156,9.07E-01
0.290499744,-0.929032087,0.211374968,9.08E-01
0.290726176,-0.899587393,0.316731364,9.10E-01
0.290952576,-0.858190298,0.418652624,9.12E-01
0.291179008,-0.804961324,0.515664101,9.14E-01
0.29140544,-0.740333319,0.606144607,9.16E-01
0.29163184,-0.665121734,0.688490152,9.16E-01
0.291858272,-0.580487907,0.761273265,9.17E-01
0.292084704,-0.487833083,0.823337853,9.16E-01
0.292311136,-0.388693094,0.87382549,9.15E-01
0.292537536,-0.284651816,0.912164032,9.13E-01
0.292763968,-0.177279308,0.938042104,9.11E-01
0.2929904,-0.06808041,0.951372802,9.10E-01
0.2932168,0.041545745,0.952248752,9.09E-01
0.293443232,0.15032959,0.940874934,9.08E-01
0.293669664,0.257116765,0.917494059,9.08E-01
0.293896064,0.360801071,0.882321775,9.09E-01
0.294122496,0.4602153,0.835546553,9.10E-01
0.294348928,0.55403626,0.777424276,9.11E-01
0.29457536,0.640786827,0.708431244,9.12E-01
0.29480176,0.718955934,0.629388273,9.13E-01
0.295028192,0.78716743,0.541469932,9.13E-01
0.295254624,0.844315052,0.446118087,9.12E-01
0.295481024,0.889609277,0.344916314,9.10E-01
0.295707456,0.922567725,0.239485085,9.08E-01
0.295933888,0.942974091,0.13140811,9.06E-01
0.296160288,0.950833559,0.022187725,9.05E-01
0.29638672,0.946323216,-0.086787611,9.03E-01
0.296613152,0.929737747,-0.194260553,9.02E-01
0.296839552,0.901422143,-0.299102366,9.02E-01
0.297065984,0.861709356,-0.400269091,9.03E-01
0.297292416,0.81088531,-0.49671343,9.04E-01
0.297518848,0.749234557,-0.587276757,9.06E-01
0.297745248,0.677166939,-0.670626283,9.08E-01
0.29797168,0.59537816,-0.745308876,9.10E-01
0.298198112,0.504937828,-0.809909165,9.11E-01
0.298424512,0.407256097,-0.863224566,9.11E-01
0.298650944,0.303966194,-0.904376805,9.10E-01
0.298877376,0.196788639,-0.932837784,9.09E-01
0.299103776,0.087427348,-0.948399365,9.07E-01
0.299330208,-0.022500604,-0.951121569,9.05E-01
0.29955664,-0.131506756,-0.941276312,9.03E-01
0.29978304,-0.238258362,-0.919285476,9.02E-01
0.300009472,-0.341585726,-0.885656595,9.01E-01
0.300235904,-0.440458536,-0.840908527,9.01E-01
0.300462336,-0.533922732,-0.785514414,9.02E-01
0.300688736,-0.620994329,-0.719891846,9.04E-01
0.300915168,-0.700557053,-0.644479632,9.06E-01
0.3011416,-0.771333039,-0.559885323,9.08E-01
0.301368,-0.831977487,-0.467034698,9.10E-01
0.301594432,-0.881252229,-0.367218286,9.11E-01
0.301820864,-0.918186903,-0.262025356,9.12E-01
0.302047264,-0.942162633,-0.153210431,9.11E-01
0.302273696,-0.952912748,-0.042565659,9.10E-01
0.302500128,-0.950483918,0.068172984,9.08E-01
0.30272656,-0.935182333,0.177385345,9.06E-01
0.30295296,-0.907515466,0.283606946,9.04E-01
0.303179392,-0.868129551,0.385551393,9.02E-01
0.303405824,-0.817740321,0.482112974,9.01E-01
0.303632224,-0.757062197,0.572334528,9.01E-01
0.303858656,-0.686755955,0.655332446,9.01E-01
0.304085088,-0.607445538,0.730191708,9.02E-01
0.304311488,-0.519809067,0.795886219,9.04E-01
0.30453792,-0.424727559,0.851289809,9.05E-01
0.304764352,-0.323390633,0.89530015,9.06E-01
0.304990752,-0.21729371,0.927007973,9.07E-01
0.305217184,-0.10813199,0.945819497,9.06E-01
0.305443616,0.002334992,0.951491296,9.05E-01
0.305670048,0.112393945,0.944095612,9.04E-01
0.305896448,0.220444843,0.923964858,9.02E-01
0.30612288,0.325036049,0.891628623,9.01E-01
0.306349312,0.424882114,0.847759128,8.99E-01
0.306575712,0.518866658,0.79311353,8.98E-01
0.306802144,0.60602808,0.728475511,8.98E-01
0.307028576,0.685509801,0.654602349,8.98E-01
0.307254976,0.756478965,0.572206736,9.00E-01
0.307481408,0.818033934,0.482004613,9.02E-01
0.30770784,0.869163215,0.3848373,9.04E-01
0.307934272,0.908809304,0.281809032,9.05E-01
0.308160672,0.936027944,0.174353793,9.07E-01
0.308387104,0.950158,0.064176999,9.07E-01
0.308613536,0.950911701,-0.046883009,9.06E-01
0.308839936,0.938376606,-0.157001957,9.05E-01
0.309066368,0.912955463,-0.26447311,9.03E-01
0.3092928,0.875291169,-0.367765844,9.01E-01
0.3095192,0.826195061,-0.465549022,8.99E-01
0.309745632,0.766578138,-0.556697965,8.98E-01
0.309972064,0.69739002,-0.640282154,8.96E-01
0.310198464,0.619556844,-0.715528548,8.96E-01
0.310424896,0.533939481,-0.781753898,8.96E-01
0.310651328,0.441340417,-0.838269472,8.97E-01
0.31087776,0.342581272,-0.884298444,8.99E-01
0.31110416,0.238640442,-0.918966353,9.01E-01
0.311330592,0.130776256,-0.941403151,9.03E-01
0.311557024,0.020551572,-0.950914443,9.05E-01
0.311783424,-0.090259157,-0.947129726,9.05E-01
0.312009856,-0.19981952,-0.930060744,9.05E-01
0.312236288,-0.306366891,-0.900072575,9.04E-01
0.312462688,-0.408296078,-0.857812405,9.03E-01
0.31268912,-0.504203081,-0.804132164,9.01E-01
0.312915552,-0.592897534,-0.740018725,8.99E-01
0.313141984,-0.673400581,-0.666530371,8.98E-01
0.313368384,-0.74492538,-0.584734023,8.97E-01
0.313594816,-0.806829453,-0.495652527,8.97E-01
0.313821248,-0.858538032,-0.400239021,8.97E-01
0.314047648,-0.899453163,-0.299405813,8.99E-01
0.31427408,-0.928895235,-0.194125116,9.01E-01
0.314500512,-0.946132839,-0.085563168,9.02E-01
0.314726912,-0.950518131,0.024829051,9.04E-01
0.314953344,-0.941658556,0.135343388,9.05E-01
0.315179776,-0.919530928,0.24414131,9.05E-01
0.315406176,-0.884498,0.349412173,9.04E-01
0.315632608,-0.837249041,0.449491739,9.03E-01
0.31585904,-0.778713882,0.542927861,9.01E-01
0.316085472,-0.70998174,0.62850374,8.99E-01
0.316311872,-0.63222903,0.705237925,8.97E-01
0.316538304,-0.546655536,0.772369862,8.95E-01
0.316764736,-0.454428732,0.829324722,8.94E-01
0.316991136,-0.356638819,0.875653386,8.94E-01
0.317217568,-0.254294217,0.910946429,8.94E-01
0.317444,-0.148375541,0.934751272,8.96E-01
0.3176704,-0.03995214,0.946542323,8.98E-01
0.317896832,0.069692619,0.945786059,8.99E-01
0.318123264,0.179011896,0.932098687,9.01E-01
0.318349696,0.286264867,0.905398846,9.02E-01
0.318576096,0.389663845,0.865984738,9.02E-01
0.318802528,0.487521559,0.81451118,9.01E-01
0.31902896,0.578346431,0.751910865,9.00E-01
0.31925536,0.660883009,0.679305017,8.98E-01
0.319481792,0.734118819,0.597925305,8.96E-01
0.319708224,0.797271788,0.509050846,8.95E-01
0.319934624,0.849768162,0.413952112,8.93E-01
0.320161056,0.891197026,0.313843369,8.93E-01
0.320387488,0.921246648,0.209856391,8.93E-01
0.320613888,0.939621568,0.103055432,8.94E-01
0.32084032,0.945980847,-0.005486213,8.95E-01
0.321066752,0.939945042,-0.114566892,8.97E-01
0.321293184,0.921200097,-0.222759143,8.98E-01
0.321519584,0.889660954,-0.328410745,8.99E-01
0.321746016,0.845598757,-0.429759532,9.00E-01
0.321972448,0.789670348,-0.525095463,8.99E-01
0.322198848,0.722854197,-0.61289525,8.98E-01
0.32242528,0.646349609,-0.691890955,8.96E-01
0.322651712,0.56148088,-0.761086881,8.95E-01
0.322878112,0.469617486,-0.819745123,8.93E-01
0.323104544,0.37211737,-0.867357194,8.91E-01
0.323330976,0.270274967,-0.903600395,8.90E-01
0.323557376,0.165290907,-0.928282678,8.89E-01
0.323783808,0.05826572,-0.941265702,8.89E-01
0.32401024,-0.049755361,-0.942388177,8.91E-01
0.324236672,-0.157683104,-0.931428492,8.92E-01
0.324463072,-0.264262557,-0.908147871,8.95E-01
0.324689504,-0.368005753,-0.87242955,8.97E-01
0.324915936,-0.467235863,-0.824440479,8.98E-01
0.325142336,-0.56023246,-0.764731824,8.99E-01
0.325368768,-0.645396948,-0.694229007,8.98E-01
0.3255952,-0.721369207,-0.614145279,8.98E-01
0.3258216,-0.78707695,-0.525873959,8.96E-01
0.326048032,-0.841737866,-0.430890441,8.94E-01
0.326274464,-0.884836018,-0.330679506,8.92E-01
0.326500896,-0.916085601,-0.226675943,8.91E-01
0.326727296,-0.935380757,-0.120219246,8.89E-01
0.326953728,-0.942727447,-0.012530114,8.89E-01
0.32718016,-0.938163936,0.095280424,8.89E-01
0.32740656,-0.92169255,0.202145591,8.90E-01
0.327632992,-0.893265069,0.306934565,8.92E-01
0.327859424,-0.852859437,0.408342779,8.94E-01
0.328085824,-0.800630927,0.504861712,8.96E-01
0.328312256,-0.737055838,0.594864845,8.97E-01
0.328538688,-0.662989318,0.676768303,8.98E-01
0.328765088,-0.579615831,0.74917978,8.97E-01
0.32899152,-0.488346457,0.810987115,8.96E-01
0.329217952,-0.390710443,0.861381412,8.95E-01
0.329444384,-0.288266659,0.899840355,8.93E-01
0.329670784,-0.182540312,0.926096022,8.91E-01
0.329897216,-0.074973285,0.940091074,8.89E-01
0.330123648,0.03311101,0.941922426,8.88E-01
0.330350048,0.140518159,0.931773424,8.88E-01
0.33057648,0.246154889,0.909835994,8.88E-01
0.330802912,0.348950803,0.876261652,8.90E-01
0.331029312,0.447748005,0.831176579,8.91E-01
0.331255744,0.541218698,0.774787545,8.93E-01
0.331482176,0.627879918,0.707532465,8.95E-01
0.331708608,0.706214607,0.630191624,8.96E-01
0.331935008,0.774836838,0.543897629,8.96E-01
0.33216144,0.832613885,0.450050384,8.96E-01
0.332387872,0.878723443,0.350201994,8.95E-01
0.332614272,0.912644923,0.245952025,8.93E-01
0.332840704,0.9341259,0.138874546,8.92E-01
0.333067136,0.943138123,0.030466791,8.90E-01
0.333293536,0.939827323,-0.077884041,8.89E-01
0.333519968,0.924453855,-0.184919178,8.89E-01
0.3337464,0.897326589,-0.289500266,8.89E-01
0.3339728,0.858742654,-0.390560091,8.90E-01
0.334199232,0.808963954,-0.487013489,8.92E-01
0.334425664,0.748272002,-0.577655315,8.94E-01
0.334652096,0.677098572,-0.661117911,8.96E-01
0.334878496,0.596171439,-0.735935569,8.97E-01
0.335104928,0.506586075,-0.800699949,8.98E-01
0.33533136,0.409765333,-0.854225278,8.98E-01
0.33555776,0.30734399,-0.895651102,8.97E-01
0.335784192,0.201037347,-0.924464345,8.95E-01
0.336010624,0.092538461,-0.94047004,8.93E-01
0.336237024,-0.016551571,-0.943739951,8.91E-01
0.336463456,-0.124766923,-0.934549987,8.89E-01
0.336689888,-0.230800435,-0.913318872,8.87E-01
0.33691632,-0.333506107,-0.880536497,8.87E-01
0.33714272,-0.431867391,-0.83669585,8.87E-01
0.337369152,-0.524926484,-0.782241583,8.87E-01
0.337595584,-0.611681521,-0.717574418,8.89E-01
0.337821984,-0.690994203,-0.64313668,8.91E-01
0.338048416,-0.761581182,-0.559557974,8.93E-01
0.338274848,-0.822113752,-0.467785448,8.95E-01
0.338501248,-0.871386349,-0.369117588,8.96E-01
0.33872768,-0.90846616,-0.265132576,8.96E-01
0.338954112,-0.932765305,-0.157558173,8.95E-01
0.339180512,-0.94404012,-0.048148897,8.94E-01
0.339406944,-0.942351103,0.061406177,8.92E-01
0.339633376,-0.928002596,0.169540331,8.90E-01
0.339859808,-0.901484489,0.274846256,8.88E-01
0.340086208,-0.863404393,0.376091152,8.87E-01
0.34031264,-0.814418077,0.472209275,8.86E-01
0.340539072,-0.755164921,0.562259912,8.86E-01
0.340765472,-0.686230719,0.645342827,8.87E-01
0.340991904,-0.608180761,0.720501363,8.89E-01
0.341218336,-0.521661341,0.786652982,8.91E-01
0.341444736,-0.427546203,0.842621207,8.93E-01
0.341671168,-0.327029645,0.88726306,8.94E-01
0.3418976,-0.221616581,0.919637799,8.95E-01
0.342124032,-0.113016039,0.939123392,8.95E-01
0.342350432,-0.00300856,0.945452929,8.94E-01
0.342576864,0.10666582,0.938686609,8.93E-01
0.342803296,0.2143801,0.919156134,8.91E-01
0.343029696,0.318662286,0.887401283,8.89E-01
0.343256128,0.41821605,0.844109297,8.87E-01
0.34348256,0.511924744,0.790052176,8.86E-01
0.34370896,0.598830342,0.726021349,8.86E-01
0.343935392,0.678078055,0.652777612,8.86E-01
0.344161824,0.748832405,0.571039081,8.87E-01
0.344388224,0.810188651,0.481537849,8.88E-01
0.344614656,0.861145556,0.385139257,8.90E-01
0.344841088,0.900677025,0.282969594,8.91E-01
0.34506752,0.927885473,0.176463202,8.92E-01
0.34529392,0.942153573,0.067301929,8.92E-01
0.345520352,0.943225265,-0.042718872,8.91E-01
0.345746784,0.931199849,-0.151826084,8.90E-01
0.345973184,0.906474233,-0.258365422,8.88E-01
0.346199616,0.869669557,-0.360854238,8.87E-01
0.346426048,0.821560442,-0.45800212,8.85E-01
0.346652448,0.763010144,-0.548713267,8.83E-01
0.34687888,0.6949085,-0.632067561,8.82E-01
0.347105312,0.618119717,-0.707280636,8.82E-01
0.347331712,0.533451855,-0.773631334,8.83E-01
0.347558144,0.441677004,-0.830372512,8.85E-01
0.347784576,0.343619764,-0.876663744,8.87E-01
0.348011008,0.240290642,-0.911582828,8.89E-01
0.348237408,0.13299492,-0.934239626,8.90E-01
0.34846384,0.023336863,-0.943944216,8.92E-01
0.348690272,-0.086878583,-0.940347373,8.92E-01
0.348916672,-0.195797578,-0.923488617,8.91E-01
0.349143104,-0.301651031,-0.893766105,8.90E-01
0.349369536,-0.402842939,-0.851861596,8.88E-01
0.349595936,-0.497991115,-0.798659146,8.86E-01
0.349822368,-0.585942626,-0.735167503,8.84E-01
0.3500488,-0.665763855,-0.662448585,8.82E-01
0.350275232,-0.736712158,-0.581555009,8.81E-01
0.350501632,-0.798177779,-0.493478209,8.81E-01
0.350728064,-0.849600732,-0.399132073,8.81E-01
0.350954496,-0.890380323,-0.299396962,8.82E-01
0.351180896,-0.919828832,-0.195225835,8.84E-01
0.351407328,-0.937213421,-0.087775298,8.86E-01
0.35163376,-0.94189465,0.021517998,8.88E-01
0.35186016,-0.933486104,0.130969793,8.89E-01
0.352086592,-0.911962628,0.238774344,8.89E-01
0.352313024,-0.877671838,0.343150735,8.88E-01
0.352539424,-0.831280112,0.442458838,8.87E-01
0.352765856,-0.773691177,0.535261631,8.85E-01
0.352992288,-0.705966592,0.620352328,8.83E-01
0.35321872,-0.629254639,0.696754932,8.81E-01
0.35344512,-0.544724643,0.763707221,8.80E-01
0.353671552,-0.453512251,0.820624232,8.79E-01
0.353897984,-0.356680602,0.867033064,8.79E-01
0.354124384,-0.2552239,0.902491093,8.80E-01
0.354350816,-0.150129214,0.926509738,8.81E-01
0.354577248,-0.042492032,0.938540697,8.83E-01
0.354803648,0.06637241,0.938052833,8.84E-01
0.35503008,0.174897447,0.924684048,8.86E-01
0.355256512,0.281341285,0.898383737,8.86E-01
0.355482944,0.383932978,0.859474421,8.86E-01
0.355709344,0.481011063,0.808627486,8.85E-01
0.355935776,0.57111454,0.746780217,8.84E-01
0.356162208,0.653020382,0.675049722,8.82E-01
0.356388608,0.725748301,0.594652772,8.80E-01
0.35661504,0.788545549,0.506841779,8.79E-01
0.356841472,0.840856731,0.41284883,8.77E-01
0.357067872,0.88227433,0.313843697,8.77E-01
0.357294304,0.912469625,0.210915715,8.77E-01
0.357520736,0.931114793,0.105101913,8.78E-01
0.357747136,0.937832475,-0.002529726,8.80E-01
0.357973568,0.932218492,-0.110763595,8.81E-01
0.3582,0.913954675,-0.21815443,8.83E-01
0.358426432,0.882966518,-0.32304126,8.84E-01
0.358652832,0.839538455,-0.423668504,8.84E-01
0.358879264,0.784334064,-0.518341243,8.84E-01
0.359105696,0.718332052,-0.60555464,8.83E-01
0.359332096,0.642726719,-0.684061646,8.81E-01
0.359558528,0.558829904,-0.752887607,8.79E-01
0.35978496,0.467993677,-0.811315894,8.77E-01
0.36001136,0.371544927,-0.8588534,8.76E-01
0.360237792,0.270742089,-0.895185947,8.75E-01
0.360464224,0.166743591,-0.920110941,8.74E-01
0.360690656,0.06061523,-0.93346405,8.75E-01
0.360917056,-0.046615668,-0.935044229,8.76E-01
0.361143488,-0.15385586,-0.92459023,8.79E-01
0.36136992,-0.259830415,-0.901839852,8.81E-01
0.36159632,-0.363029808,-0.866670132,8.83E-01
0.361822752,-0.461766541,-0.819253862,8.84E-01
0.362049184,-0.554318607,-0.760147035,8.85E-01
0.362275584,-0.639090419,-0.690276623,8.85E-01
0.362502016,-0.714723706,-0.61085552,8.84E-01
0.362728448,-0.780149877,-0.523275733,8.82E-01
0.362954848,-0.834592104,-0.429012805,8.81E-01
0.36318128,-0.877543032,-0.329547018,8.79E-01
0.363407712,-0.908725083,-0.22630319,8.77E-01
0.363634144,-0.928035915,-0.120606296,8.76E-01
0.363860544,-0.935476124,-0.01365998,8.75E-01
0.364086976,-0.931070566,0.093434371,8.76E-01
0.364313408,-0.914804816,0.199607968,8.77E-01
0.364539808,-0.886624634,0.303714454,8.78E-01
0.36476624,-0.846518993,0.40443331,8.80E-01
0.364992672,-0.794668734,0.50025475,8.82E-01
0.365219072,-0.731574774,0.589570284,8.83E-01
0.365445504,-0.658103883,0.670826793,8.83E-01
0.365671936,-0.57543695,0.74266845,8.83E-01
0.365898368,-0.484966934,0.804012716,8.82E-01
0.366124768,-0.388196439,0.854073882,8.80E-01
0.3663512,-0.286651194,0.892344236,8.78E-01
0.366577632,-0.181818336,0.918558717,8.77E-01
0.366804032,-0.075100221,0.932650208,8.75E-01
0.367030464,0.03221453,0.934689999,8.75E-01
0.367256896,0.138954639,0.924820483,8.75E-01
0.367483296,0.244027838,0.903184414,8.75E-01
0.367709728,0.34633857,0.869889021,8.77E-01
0.36793616,0.444683939,0.825038016,8.78E-01
0.36816256,0.537687421,0.768844724,8.80E-01
0.368388992,0.623832703,0.701777101,8.82E-01
0.368615424,0.701589823,0.624655306,8.82E-01
0.368841856,0.769578516,0.538649738,8.82E-01
0.369068256,0.826685846,0.445191264,8.82E-01
0.369294688,0.872117102,0.345855147,8.80E-01
0.36952112,0.905387938,0.242254674,8.78E-01
0.36974752,0.926285982,0.135963261,8.76E-01
0.369973952,0.934822917,0.028463155,8.75E-01
0.370200384,0.931174815,-0.078888446,8.73E-01
0.370426784,0.9156183,-0.184871688,8.73E-01
0.370653216,0.888460398,-0.28838554,8.73E-01
0.370879648,0.849981964,-0.388389379,8.73E-01
0.371106048,0.800428748,-0.483807713,8.75E-01
0.37133248,0.740076423,-0.573435426,8.77E-01
0.371558912,0.669363439,-0.655908167,8.78E-01
0.371785344,0.589028537,-0.729775548,8.80E-01
0.372011744,0.500169992,-0.793656409,8.80E-01
0.372238176,0.404202223,-0.846393466,8.80E-01
0.372464608,0.302740961,-0.887149036,8.79E-01
0.372691008,0.197479546,-0.915426016,8.77E-01
0.37291744,0.090087131,-0.931041956,8.75E-01
0.373143872,-0.017860422,-0.934073031,8.73E-01
0.373370272,-0.124925181,-0.924797058,8.71E-01
0.373596704,-0.229826212,-0.903624654,8.69E-01
0.373823136,-0.331440449,-0.871030152,8.69E-01
0.374049568,-0.428763479,-0.827482402,8.69E-01
0.374275968,-0.520834923,-0.773402989,8.69E-01
0.3745024,-0.606636047,-0.709181905,8.71E-01
0.374728832,-0.685012639,-0.635271132,8.73E-01
0.374955232,-0.754679561,-0.55232501,8.75E-01
0.375181664,-0.814327776,-0.461314946,8.76E-01
0.375408096,-0.862787068,-0.363551289,8.77E-01
0.375634496,-0.899163008,-0.26060608,8.76E-01
0.375860928,-0.922902465,-0.154186979,8.76E-01
0.37608736,-0.933787525,-0.046019264,8.74E-01
0.37631376,-0.931895792,0.062243916,8.72E-01
0.376540192,-0.917539418,0.169076398,8.70E-01
0.376766624,-0.891201675,0.273112565,8.69E-01
0.376993056,-0.85347116,0.373158425,8.68E-01
0.377219456,-0.804970384,0.468175501,8.67E-01
0.377445888,-0.746299267,0.557232261,8.67E-01
0.37767232,-0.678009748,0.639418423,8.69E-01
0.37789872,-0.600650191,0.713751256,8.70E-01
0.378125152,-0.514874279,0.779125154,8.72E-01
0.378351584,-0.421577871,0.834356904,8.74E-01
0.378577984,-0.321977794,0.878318667,8.75E-01
0.378804416,-0.217587784,0.910097301,8.76E-01
0.379030848,-0.110113516,0.929103076,8.75E-01
0.37925728,-0.001318592,0.935098588,8.74E-01
0.37948368,0.107082903,0.928170264,8.73E-01
0.379710112,0.213499486,0.908667147,8.71E-01
0.379936544,0.316501439,0.877137125,8.70E-01
0.380162944,0.414839029,0.834261,8.68E-01
0.380389376,0.507439256,0.780786037,8.67E-01
0.380615808,0.593375206,0.717463493,8.67E-01
0.380842208,0.671803057,0.645004869,8.67E-01
0.38106864,0.741874814,0.56408447,8.69E-01
0.381295072,0.802658617,0.475407273,8.70E-01
0.381521472,0.853126049,0.379833132,8.72E-01
0.381747904,0.892234325,0.278493643,8.74E-01
0.381974336,0.9190799,0.172830433,8.75E-01
0.382200768,0.933045745,0.064527795,8.75E-01
0.382427168,0.933873832,-0.044617847,8.74E-01
0.3826536,0.92166245,-0.152831346,8.73E-01
0.382880032,0.896809161,-0.258454472,8.71E-01
0.383106432,0.859940946,-0.360000163,8.69E-01
0.383332864,0.811840534,-0.456177771,8.67E-01
0.383559296,0.753379107,-0.545894623,8.66E-01
0.383785696,0.68545264,-0.628235042,8.65E-01
0.384012128,0.608928859,-0.702417135,8.64E-01
0.38423856,0.524622083,-0.767715454,8.65E-01
0.384464992,0.433322519,-0.823377371,8.66E-01
0.384691392,0.335887372,-0.868565619,8.67E-01
0.384917824,0.233367905,-0.902382791,8.69E-01
0.385144256,0.127099305,-0.923989236,8.70E-01
0.385370656,0.018693008,-0.932763636,8.70E-01
0.385597088,-0.090068683,-0.928423584,8.70E-01
0.38582352,-0.197378233,-0.911065459,8.69E-01
0.38604992,-0.301528156,-0.881124794,8.67E-01
0.386276352,-0.400991023,-0.839301765,8.65E-01
0.386502784,-0.494457096,-0.786476493,8.63E-01
0.386729184,-0.580841184,-0.723633528,8.61E-01
0.386955616,-0.659266412,-0.651790857,8.59E-01
0.387182048,-0.72902751,-0.571938992,8.59E-01
0.38740848,-0.789525747,-0.485002398,8.59E-01
0.38763488,-0.840185761,-0.391834229,8.59E-01
0.387861312,-0.880370557,-0.293274194,8.61E-01
0.388087744,-0.90935272,-0.190261304,8.63E-01
0.388314144,-0.926371932,-0.083958045,8.65E-01
0.388540576,-0.930776119,0.024186447,8.67E-01
0.388767008,-0.922180533,0.132480577,8.68E-01
0.388993408,-0.900563598,0.239116296,8.68E-01
0.38921984,-0.866277695,0.342314452,8.68E-01
0.389446272,-0.819995165,0.440437973,8.66E-01
0.389672704,-0.762627244,0.532056749,8.65E-01
0.389899104,-0.695242584,0.615974784,8.63E-01
0.390125536,-0.618992507,0.691231847,8.61E-01
0.390351968,-0.535043895,0.757082939,8.59E-01
0.390578368,-0.444522828,0.812956452,8.58E-01
0.3908048,-0.348480582,0.858384252,8.58E-01
0.391031232,-0.247905895,0.892920196,8.59E-01
0.391257632,-0.143794239,0.916071177,8.60E-01
0.391484064,-0.037260741,0.927296996,8.61E-01
0.391710496,0.070360363,0.926094651,8.63E-01
0.391936896,0.177499667,0.91214633,8.64E-01
0.392163328,0.282434821,0.885446846,8.64E-01
0.39238976,0.38343218,0.846356511,8.63E-01
0.392616192,0.478878587,0.795566022,8.62E-01
0.392842592,0.567363977,0.734020174,8.61E-01
0.393069024,0.647716045,0.662826598,8.59E-01
0.393295456,0.719001114,0.583180845,8.57E-01
0.393521856,0.780504167,0.496299863,8.56E-01
0.393748288,0.83169359,0.403370351,8.54E-01
0.39397472,0.872167468,0.305512339,8.54E-01
0.39420112,0.901581526,0.203771919,8.54E-01
0.394427552,0.919576466,0.099159345,8.55E-01
0.394653984,0.925742805,-0.007259914,8.57E-01
0.394880384,0.919655263,-0.11425332,8.59E-01
0.395106816,0.900997519,-0.220352799,8.60E-01
0.395333248,0.869712472,-0.323884249,8.61E-01
0.39555968,0.826108098,-0.423090637,8.61E-01
0.39578608,0.770869374,-0.516287506,8.61E-01
0.396012512,0.704993248,-0.601985455,8.59E-01
0.396238944,0.629688978,-0.678957403,8.57E-01
0.396465344,0.546280026,-0.746253967,8.55E-01
0.396691776,0.456122637,-0.803186893,8.53E-01
0.396918208,0.36054194,-0.849293709,8.51E-01
0.397144608,0.26078397,-0.88428688,8.50E-01
0.39737104,0.15799132,-0.90798378,8.49E-01
0.397597472,0.05321569,-0.920228601,8.50E-01
0.397823904,-0.052519955,-0.920827866,8.51E-01
0.398050304,-0.158116043,-0.909533501,8.52E-01
0.398276736,-0.262290776,-0.886114955,8.54E-01
0.398503168,-0.363542527,-0.85049665,8.56E-01
0.398729568,-0.460215658,-0.802901924,8.56E-01
0.398956,-0.55064261,-0.743925393,8.57E-01
0.399182432,-0.633293271,-0.674511969,8.56E-01
0.399408832,-0.706878066,-0.595871806,8.55E-01
0.399635264,-0.770391643,-0.509376466,8.53E-01
0.399861696,-0.823112071,-0.416465014,8.51E-01
0.400088096,-0.864574969,-0.318569273,8.49E-01
0.400314528,-0.894529879,-0.217056572,8.47E-01
0.40054096,-0.912880659,-0.113191597,8.46E-01
0.400767392,-0.919615328,-0.008123804,8.46E-01
0.400993792,-0.91472733,0.09708333,8.46E-01
0.401220224,-0.89816916,0.201374725,8.47E-01
0.401446656,-0.869863749,0.30359748,8.49E-01
0.401673056,-0.829798996,0.402416199,8.51E-01
0.401899488,-0.778174579,0.496314794,8.52E-01
0.40212592,-0.715516865,0.583696187,8.53E-01
0.40235232,-0.642715216,0.663034976,8.53E-01
0.402578752,-0.5609622,0.733009219,8.52E-01
0.402805184,-0.471656412,0.792578161,8.51E-01
0.403031616,-0.37629357,0.840998411,8.49E-01
0.403258016,-0.276384413,0.87780571,8.47E-01
0.403484448,-0.173388034,0.902776778,8.45E-01
0.40371088,-0.06866771,0.915878057,8.44E-01
0.40393728,0.036534887,0.917201817,8.43E-01
0.404163712,0.141095445,0.906895459,8.42E-01
0.404390144,0.243960246,0.885094404,8.43E-01
0.404616544,0.344059378,0.851896346,8.44E-01
0.404842976,0.440206081,0.807404041,8.46E-01
0.405069408,0.531045794,0.751839936,8.47E-01
0.405295808,0.615097582,0.685685694,8.49E-01
0.40552224,0.690881193,0.609763503,8.49E-01
0.405748672,0.757070243,0.525228322,8.49E-01
0.405975104,0.812601328,0.433479428,8.48E-01
0.406201504,0.856716931,0.336048394,8.47E-01
0.406427936,0.888959706,0.234498546,8.45E-01
0.406654368,0.909131885,0.130350351,8.44E-01
0.406880768,0.917247355,0.025031604,8.42E-01
0.4071072,0.913470745,-0.080153048,8.41E-01
0.407333632,0.898054242,-0.184028924,8.40E-01
0.407560032,0.871269405,-0.285526663,8.41E-01
0.407786464,0.833359182,-0.383618683,8.42E-01
0.408012896,0.78454113,-0.477224767,8.43E-01
0.408239328,0.725082219,-0.565128326,8.45E-01
0.408465728,0.655430019,-0.645962715,8.47E-01
0.40869216,0.576338351,-0.718293607,8.48E-01
0.408918592,0.488911748,-0.780771375,8.49E-01
0.409144992,0.394556016,-0.832278669,8.48E-01
