Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.728236096,0.396540552,-0.7218104,6.78E-01
0.728462592,0.309866369,-0.762119889,6.77E-01
0.728689088,0.219576433,-0.792067647,6.76E-01
0.728915584,0.126857847,-0.811554015,6.75E-01
0.729142144,0.032778878,-0.820570767,6.74E-01
0.72936864,-0.06168934,-0.819132268,6.75E-01
0.729595136,-0.155613616,-0.807219088,6.76E-01
0.729821632,-0.248011097,-0.784770012,6.77E-01
0.730048192,-0.337763608,-0.75173533,6.79E-01
0.730274688,-0.423575699,-0.70818311,6.81E-01
0.730501184,-0.504011691,-0.654424727,6.82E-01
0.73072768,-0.577605486,-0.591100633,6.83E-01
0.73095424,-0.643002152,-0.519189775,6.83E-01
0.731180736,-0.699078262,-0.439946383,6.82E-01
0.731407232,-0.745011032,-0.35479328,6.81E-01
0.731633728,-0.780292034,-0.265211016,6.79E-01
0.731860288,-0.804694116,-0.172641426,6.77E-01
0.732086784,-0.818213165,-0.078419805,6.76E-01
0.73231328,-0.820995033,0.016260792,6.74E-01
0.732539776,-0.813253045,0.110352196,6.74E-01
0.732766336,-0.795198858,0.202913493,6.74E-01
0.732992832,-0.766999066,0.293040365,6.74E-01
0.733219328,-0.728783906,0.379772484,6.75E-01
0.733445824,-0.68071878,0.462020993,6.77E-01
0.733672384,-0.623117268,0.538553417,6.78E-01
0.73389888,-0.556550324,0.608055949,6.79E-01
0.734125376,-0.481899083,0.669253767,6.80E-01
0.734351872,-0.400332689,0.721041739,6.80E-01
0.734578432,-0.313224196,0.762579203,6.80E-01
0.734804928,-0.22204265,0.793324769,6.79E-01
0.735031424,-0.128253281,0.813025415,6.77E-01
0.73525792,-0.033241149,0.821669221,6.76E-01
0.73548448,0.061734702,0.819419503,6.75E-01
0.735710976,0.15555571,0.806544483,6.75E-01
0.735937472,0.247227475,0.783345699,6.75E-01
0.736163968,0.33582747,0.750105798,6.75E-01
0.736390528,0.42042768,0.707073927,6.77E-01
0.736617024,0.500013411,0.654501915,6.78E-01
0.73684352,0.57343924,0.592739642,6.80E-01
0.737070016,0.639451504,0.522349298,6.82E-01
0.737296576,0.696790278,0.444193691,6.83E-01
0.737523072,0.744324744,0.359448731,6.83E-01
0.737749568,0.781177163,0.269540787,6.83E-01
0.737976064,0.806792617,0.176035553,6.82E-01
0.738202624,0.820945144,0.080518998,6.80E-01
0.73842912,0.823697865,-0.015501868,6.79E-01
0.738655616,0.815335095,-0.110661961,6.77E-01
0.738882112,0.796282947,-0.203768954,6.76E-01
0.739108672,0.767029762,-0.293799877,6.75E-01
0.739335168,0.728058457,-0.379861921,6.74E-01
0.739561664,0.679806709,-0.461125135,6.75E-01
0.73978816,0.622670293,-0.536736906,6.76E-01
0.74001472,0.557066619,-0.605748594,6.77E-01
0.740241216,0.48353973,-0.667094827,6.79E-01
0.740467712,0.402870566,-0.719648182,6.80E-01
0.740694208,0.316134393,-0.762336075,6.81E-01
0.740920768,0.224684551,-0.794278443,6.81E-01
0.741147264,0.13006039,-0.81488812,6.81E-01
0.74137376,0.033869252,-0.82391113,6.80E-01
0.741600256,-0.062327296,-0.821407199,6.79E-01
0.741826816,-0.157094643,-0.807691813,6.77E-01
0.742053312,-0.249172941,-0.783258796,6.76E-01
0.742279808,-0.337486625,-0.748699665,6.74E-01
0.742506304,-0.421123862,-0.704630256,6.74E-01
0.742732864,-0.499283701,-0.651634634,6.74E-01
0.74295936,-0.571198702,-0.590243995,6.75E-01
0.743185856,-0.636054814,-0.520968795,6.76E-01
0.743412352,-0.692936659,-0.444376677,6.78E-01
0.743638912,-0.740840852,-0.361208856,6.79E-01
0.743865408,-0.778758645,-0.272467911,6.81E-01
0.744091904,-0.805811882,-0.179445952,6.82E-01
0.7443184,-0.821379364,-0.083668195,6.82E-01
0.74454496,-0.82517451,0.013219954,6.81E-01
0.744771456,-0.817255974,0.109579243,6.80E-01
0.744997952,-0.797981024,0.20388177,6.78E-01
0.745224448,-0.767931223,0.294779032,6.77E-01
0.745451008,-0.727827728,0.381130576,6.75E-01
0.745677504,-0.678447306,0.461998612,6.74E-01
0.745904,-0.620553911,0.536609948,6.73E-01
0.746130496,-0.554853082,0.60428977,6.73E-01
0.746357056,-0.481991827,0.664380074,6.74E-01
0.746583552,-0.402606487,0.716165066,6.75E-01
0.746810048,-0.317417562,0.758838952,6.77E-01
0.747036544,-0.227336586,0.791545272,6.78E-01
0.747263104,-0.133532837,0.813480139,6.80E-01
0.7474896,-0.037426215,0.824026823,6.80E-01
0.747716096,0.059396401,0.822860718,6.81E-01
0.747942592,0.155301064,0.809994876,6.80E-01
0.748169152,0.248724818,0.785760701,6.79E-01
0.748395648,0.338260829,0.750745356,6.78E-01
0.748622144,0.422702909,0.705710113,6.77E-01
0.74884864,0.501054168,0.651509881,6.76E-01
0.7490752,0.57250607,0.589018583,6.75E-01
0.749301696,0.636385977,0.519077241,6.74E-01
0.749528192,0.692091107,0.442469418,6.75E-01
0.749754688,0.739011049,0.35994494,6.76E-01
0.749981248,0.776475489,0.272284746,6.77E-01
0.750207744,0.803756654,0.180403143,6.79E-01
0.75043424,0.820141256,0.085435003,6.80E-01
0.750660736,0.825055718,-0.011234192,6.81E-01
0.750887296,0.81819284,-0.108021274,6.81E-01
0.751113792,0.799587488,-0.203259721,6.81E-01
0.751340288,0.769624949,-0.295332432,6.80E-01
0.751566784,0.728983104,-0.382781148,6.78E-01
0.751793344,0.678547263,-0.46437186,6.76E-01
0.75201984,0.619315565,-0.539115191,6.74E-01
0.752246336,0.55231154,-0.606249809,6.73E-01
0.752472832,0.478519648,-0.665197134,6.71E-01
0.752699392,0.398845553,-0.715492904,6.71E-01
0.752925888,0.314113766,-0.756706297,6.71E-01
0.753152384,0.225116432,-0.788369954,6.72E-01
0.75337888,0.13269867,-0.80994302,6.74E-01
0.75360544,0.037863713,-0.820842266,6.75E-01
0.753831936,-0.058154512,-0.820540428,6.77E-01
0.754058432,-0.153893217,-0.808698118,6.78E-01
0.754284928,-0.247740865,-0.785279214,6.78E-01
0.754511488,-0.338066936,-0.750602245,6.78E-01
0.754737984,-0.423351139,-0.705316186,6.77E-01
0.75496448,-0.502278745,-0.650330544,6.75E-01
0.755190976,-0.573786199,-0.586716831,6.73E-01
0.755417536,-0.637066662,-0.515617073,6.72E-01
0.755644032,-0.691539288,-0.438161939,6.70E-01
0.755870528,-0.736792505,-0.355414122,6.69E-01
0.756097024,-0.772511184,-0.268342584,6.69E-01
0.756323584,-0.798396885,-0.177837968,6.69E-01
0.75655008,-0.814109147,-0.084774315,6.70E-01
0.756776576,-0.819251955,0.009897552,6.71E-01
0.757003072,-0.813431561,0.105057426,6.73E-01
0.757229632,-0.79636687,0.199372858,6.74E-01
0.757456128,-0.768017054,0.291335583,6.75E-01
0.757682624,-0.728666484,0.379365861,6.75E-01
0.75790912,-0.678939939,0.461946309,6.74E-01
0.75813568,-0.619751632,0.537736237,6.73E-01
0.758362176,-0.552213371,0.605640352,6.72E-01
0.758588672,-0.477539062,0.664832175,6.70E-01
0.758815168,-0.396955013,0.714733839,6.68E-01
0.759041728,-0.31163469,0.754972816,6.67E-01
0.759268224,-0.222657025,0.785315096,6.66E-01
0.75949472,-0.131000951,0.805589437,6.66E-01
0.759721216,-0.037581418,0.815619469,6.67E-01
0.759947776,0.05667631,0.815179646,6.68E-01
0.760174272,0.150741592,0.804016173,6.69E-01
0.760400768,0.243406743,0.781924188,6.71E-01
0.760627264,0.333277553,0.748871207,6.72E-01
0.760853824,0.418844312,0.705106914,6.73E-01
0.76108032,0.498605311,0.651217699,6.73E-01
0.761306816,0.571196735,0.588104069,6.72E-01
0.761533312,0.635488093,0.51690352,6.71E-01
0.761759872,0.690624177,0.438889325,6.70E-01
0.761986368,0.736021698,0.355373561,6.68E-01
0.762212864,0.771332502,0.267629474,6.67E-01
0.76243936,0.796382844,0.176840231,6.65E-01
0.76266592,0.811102867,0.084077686,6.65E-01
0.762892416,0.81545341,-0.009682182,6.65E-01
0.763118912,0.809369326,-0.103505023,6.66E-01
0.763345408,0.792745292,-0.196412578,6.67E-01
0.763571968,0.765481651,-0.287296385,6.69E-01
0.763798464,0.727587521,-0.374872833,6.70E-01
0.76402496,0.67930299,-0.457711905,6.71E-01
0.764251456,0.621187747,-0.534339905,6.71E-01
0.764478016,0.554138422,-0.603378654,6.71E-01
0.764704512,0.479328275,-0.663665771,6.70E-01
0.764931008,0.398108482,-0.714327693,6.69E-01
0.765157504,0.311894149,-0.754794002,6.67E-01
0.765384064,0.222070754,-0.784769535,6.65E-01
0.76561056,0.129925564,-0.80417645,6.64E-01
0.765837056,0.036611401,-0.813078463,6.62E-01
0.766063552,-0.056854904,-0.811603725,6.62E-01
0.766290112,-0.149554208,-0.799870729,6.62E-01
0.766516608,-0.240594178,-0.777948618,6.63E-01
0.766743104,-0.329013795,-0.745863557,6.65E-01
0.7669696,-0.413705707,-0.703670979,6.66E-01
0.76719616,-0.493396938,-0.651572645,6.68E-01
0.767422656,-0.566707015,-0.590034246,6.69E-01
0.767649152,-0.632269681,-0.519849479,6.70E-01
0.767875648,-0.68887198,-0.442127913,6.70E-01
0.768102208,-0.735560417,-0.358213753,6.69E-01
0.768328704,-0.771690667,-0.269577742,6.68E-01
0.7685552,-0.796925068,-0.177705899,6.67E-01
0.768781696,-0.811188221,-0.084014855,6.65E-01
0.769008256,-0.814603925,0.010205204,6.64E-01
0.769234752,-0.807415187,0.103815198,6.63E-01
0.769461248,-0.789909303,0.195814878,6.62E-01
0.769687744,-0.76235348,0.285294384,6.63E-01
0.769914304,-0.724970639,0.371354848,6.63E-01
0.7701408,-0.677967608,0.453022122,6.65E-01
0.770367296,-0.621621788,0.529190063,6.66E-01
0.770593792,-0.556396842,0.598632038,6.68E-01
0.770820352,-0.483035028,0.660086274,6.69E-01
0.771046848,-0.402586728,0.712385178,6.70E-01
0.771273344,-0.316359073,0.754578888,6.69E-01
0.77149984,-0.225819692,0.786010206,6.69E-01
0.7717264,-0.13248387,0.806331813,6.68E-01
0.771952896,-0.037818845,0.815476656,6.66E-01
0.772179392,0.05682132,0.813599646,6.65E-01
0.772405888,0.150232062,0.801004529,6.64E-01
0.772632448,0.241357476,0.778071046,6.64E-01
0.772858944,0.329261303,0.745187938,6.64E-01
0.77308544,0.413062215,0.702712536,6.64E-01
0.773311936,0.491854697,0.650970697,6.66E-01
0.773538496,0.564635813,0.590315998,6.67E-01
0.773764992,0.630282164,0.521232486,6.69E-01
0.773991488,0.687598944,0.444442749,6.70E-01
0.774217984,0.73543781,0.360974342,6.71E-01
0.774444544,0.772832513,0.272144377,6.71E-01
0.77467104,0.799108028,0.179473698,6.71E-01
0.774897536,0.813925982,0.084567525,6.70E-01
0.775124032,0.817269027,-0.011002806,6.68E-01
0.775350592,0.809385717,-0.105785564,6.66E-01
0.775577088,0.790713012,-0.198501125,6.65E-01
0.775803584,0.761790395,-0.288054794,6.63E-01
0.77603008,0.723187208,-0.373518169,6.63E-01
0.77625664,0.675440013,-0.454076111,6.62E-01
0.776483136,0.619030774,-0.52894932,6.63E-01
0.776709632,0.554411948,-0.597310662,6.64E-01
0.776936128,0.482086152,-0.65822643,6.66E-01
0.777162688,0.402721375,-0.71066159,6.67E-01
0.777389184,0.317245215,-0.753557682,6.68E-01
0.77761568,0.226881742,-0.785965919,6.69E-01
0.777842176,0.133103952,-0.807179689,6.69E-01
0.778068736,0.037525121,-0.816817105,6.69E-01
0.778295232,-0.058226161,-0.81484133,6.67E-01
0.778521728,-0.152616635,-0.801521778,6.66E-01
0.778748224,-0.244281232,-0.777361393,6.64E-01
0.778974784,-0.332057863,-0.743011355,6.62E-01
0.77920128,-0.414984494,-0.699186444,6.61E-01
0.779427776,-0.492264688,-0.646592557,6.60E-01
0.779654272,-0.563201487,-0.585878432,6.60E-01
0.779880832,-0.627113998,-0.517629266,6.61E-01
0.780107328,-0.683259249,-0.442414314,6.63E-01
0.780333824,-0.730794072,-0.360878438,6.64E-01
0.78056032,-0.768805444,-0.273854613,6.66E-01
0.78078688,-0.796411514,-0.18243818,6.68E-01
0.781013376,-0.812894821,-0.08799053,6.69E-01
0.781239872,-0.817817509,0.007934892,6.69E-01
0.781466368,-0.811074853,0.103710338,6.69E-01
0.781692928,-0.792888224,0.197752818,6.68E-01
0.781919424,-0.763749003,0.288616449,6.67E-01
0.78214592,-0.724340022,0.375044435,6.65E-01
0.782372416,-0.675454974,0.455985963,6.64E-01
0.782598976,-0.617920697,0.530578971,6.63E-01
0.782825472,-0.552539408,0.598104298,6.63E-01
0.783051968,-0.480061412,0.657918215,6.63E-01
0.783278464,-0.401199251,0.709374487,6.64E-01
0.783505024,-0.316691399,0.751768291,6.65E-01
0.78373152,-0.227402285,0.784331083,6.67E-01
0.783958016,-0.134412751,0.80629468,6.68E-01
0.784184512,-0.039057452,0.817013025,6.69E-01
0.784411072,0.057118308,0.816090524,6.69E-01
0.784637568,0.152465448,0.803464293,6.69E-01
0.784864064,0.245363578,0.779419482,6.68E-01
0.78509056,0.334332615,0.74454248,6.66E-01
0.78531712,0.41810286,0.699636579,6.64E-01
0.785543616,0.495642096,0.645629704,6.62E-01
0.785770112,0.566142499,0.583486795,6.61E-01
0.785996608,0.628979564,0.514142334,6.60E-01
0.786223168,0.683644891,0.438455492,6.60E-01
0.786449664,0.729666531,0.357206583,6.60E-01
0.78667616,0.766533852,0.271138728,6.61E-01
0.786902656,0.793657899,0.181043223,6.63E-01
0.787129216,0.810393393,0.087865859,6.64E-01
0.787355712,0.816132545,-0.007214852,6.66E-01
0.787582208,0.810437441,-0.102778703,6.67E-01
0.787808704,0.793156981,-0.197236672,6.68E-01
0.788035264,0.764489532,-0.288952529,6.68E-01
0.78826176,0.724969804,-0.376375198,6.67E-01
0.788488256,0.675403416,-0.458136529,6.66E-01
0.788714752,0.616776466,-0.533105671,6.65E-01
0.788941312,0.550161779,-0.600398242,6.63E-01
0.789167808,0.476639181,-0.659352183,6.62E-01
0.789394304,0.397233725,-0.709476948,6.61E-01
0.7896208,0.312889427,-0.750379682,6.61E-01
0.78984736,0.224478856,-0.7816903,6.61E-01
0.790073856,0.132861927,-0.802997887,6.62E-01
0.790300352,0.038978498,-0.813837886,6.64E-01
0.790526848,-0.056059293,-0.813742578,6.65E-01
0.790753408,-0.150918737,-0.802352369,6.67E-01
0.790979904,-0.244078249,-0.779544353,6.67E-01
0.7912064,-0.333930194,-0.745524347,6.67E-01
0.791432896,-0.418915302,-0.700846493,6.67E-01
0.791659456,-0.497642845,-0.646366596,6.65E-01
0.791885952,-0.568966687,-0.583152473,6.64E-01
0.792112448,-0.632009864,-0.512382686,6.62E-01
0.792338944,-0.686151206,-0.435254544,6.60E-01
0.792565504,-0.730978072,-0.352912813,6.59E-01
0.792792,-0.766217709,-0.266404748,6.58E-01
0.793018496,-0.791660726,-0.176674932,6.58E-01
0.793244992,-0.807083786,-0.084597454,6.59E-01
0.793471552,-0.812206388,0.008946454,6.60E-01
0.793698048,-0.806701899,0.102968596,6.61E-01
0.793924544,-0.79027456,0.196294874,6.63E-01
0.79415104,-0.7627846,0.287546366,6.65E-01
0.7943776,-0.724366724,0.375200927,6.65E-01
0.794604096,-0.675493896,0.457713783,6.66E-01
0.794830592,-0.616970181,0.533652842,6.65E-01
0.795057088,-0.549860716,0.601801097,6.65E-01
0.795283648,-0.475390345,0.661210537,6.63E-01
0.795510144,-0.394847393,0.711208999,6.62E-01
0.79573664,-0.309497774,0.751367748,6.60E-01
0.795963136,-0.220528588,0.781447172,6.59E-01
0.796189696,-0.129016832,0.801322758,6.59E-01
0.796416192,-0.035941094,0.810910583,6.59E-01
0.796642688,0.057769347,0.810104668,6.60E-01
0.796869184,0.151149586,0.79875499,6.61E-01
0.797095744,0.243109584,0.776705742,6.62E-01
0.79732224,0.332380682,0.743893445,6.64E-01
0.797548736,0.417534083,0.70047003,6.65E-01
0.797775232,0.497075289,0.646897793,6.66E-01
0.798001792,0.569578826,0.583977163,6.65E-01
0.798228288,0.633810639,0.512798071,6.65E-01
0.798454784,0.688807428,0.434646994,6.63E-01
0.79868128,0.733901083,0.35089922,6.62E-01
0.79890784,0.768696129,0.262923688,6.60E-01
0.799134336,0.793020487,0.172012642,6.58E-01
0.799360832,0.806855619,0.079340041,6.57E-01
0.799587328,0.810260713,-0.014044232,6.57E-01
0.799813888,0.803301334,-0.107184045,6.57E-01
0.800040384,0.786005855,-0.199149042,6.57E-01
0.80026688,0.758370161,-0.288946331,6.59E-01
0.800493376,0.720422149,-0.375442713,6.60E-01
0.800719936,0.672338188,-0.457343638,6.61E-01
0.800946432,0.614553928,-0.533247113,6.62E-01
0.801172928,0.547834277,-0.601765752,6.62E-01
0.801399424,0.47325775,-0.661663055,6.62E-01
0.801625984,0.392141253,-0.711960733,6.61E-01
0.80185248,0.305923581,-0.751988709,6.59E-01
0.802078976,0.216059417,-0.781381547,6.57E-01
0.802305472,0.123930044,-0.800032794,6.55E-01
0.802532032,0.030788384,-0.808025956,6.54E-01
0.802758528,-0.06226296,-0.805555999,6.53E-01
0.802985024,-0.154257268,-0.792849302,6.52E-01
0.80321152,-0.244310558,-0.770104051,6.53E-01
0.80343808,-0.331539094,-0.737460613,6.54E-01
0.803664576,-0.414968044,-0.695036173,6.55E-01
0.803891072,-0.493471861,-0.643013299,6.57E-01
0.804117568,-0.565778613,-0.58176136,6.59E-01
0.804344128,-0.630557537,-0.511941016,6.60E-01
0.804570624,-0.686551452,-0.434541523,6.60E-01
0.80479712,-0.732711375,-0.350839555,6.60E-01
0.805023616,-0.768283784,-0.262301356,6.59E-01
0.805250176,-0.7928406,-0.17046532,6.58E-01
0.805476672,-0.8062554,-0.076837398,6.56E-01
0.805703168,-0.80864799,0.017187545,6.54E-01
0.805929664,-0.800308406,0.110369533,6.53E-01
0.806156224,-0.781615734,0.201632008,6.52E-01
0.80638272,-0.752965808,0.290036649,6.51E-01
0.806609216,-0.714717746,0.374719858,6.51E-01
0.806835712,-0.667187691,0.454809755,6.52E-01
0.807062272,-0.610697627,0.529346704,6.53E-01
0.807288768,-0.545674205,0.597248971,6.54E-01
0.807515264,-0.472759694,0.657350063,6.56E-01
0.80774176,-0.392882526,0.708504617,6.56E-01
0.80796832,-0.307256401,0.749719203,6.56E-01
0.808194816,-0.217307106,0.780261874,6.56E-01
0.808421312,-0.124560758,0.799712718,6.55E-01
0.808647808,-0.030534096,0.807959616,6.54E-01
0.808874368,0.063353039,0.805149972,6.52E-01
0.809100864,0.155829534,0.791619897,6.51E-01
0.80932736,0.245791942,0.767817676,6.50E-01
0.809553856,0.332289457,0.734229326,6.50E-01
0.809780416,0.414478302,0.69132024,6.50E-01
0.810006912,0.491547853,0.63950932,6.51E-01
0.810233408,0.562638104,0.579190552,6.52E-01
0.810459904,0.626783073,0.510809183,6.54E-01
0.810686464,0.682907939,0.434971392,6.56E-01
0.81091296,0.729905128,0.352543831,6.57E-01
0.811139456,0.766762853,0.264693499,6.58E-01
0.811365952,0.79269737,0.172846273,6.58E-01
0.811592512,0.807242572,0.07858412,6.58E-01
0.811819008,0.810272336,-0.016480135,6.57E-01
0.812045504,0.801968515,-0.110812448,6.55E-01
0.812272,0.78275013,-0.203033909,6.54E-01
0.81249856,0.753191531,-0.291956872,6.53E-01
0.812725056,0.7139377,-0.376584649,6.52E-01
0.812951552,0.665631473,-0.456078202,6.51E-01
0.813178048,0.608867526,-0.529692769,6.51E-01
0.813404608,0.54418546,-0.596696019,6.52E-01
0.813631104,0.472113788,-0.65628922,6.54E-01
0.8138576,0.393265307,-0.707569778,6.55E-01
0.814084096,0.308448076,-0.749560773,6.57E-01
0.814310656,0.218743488,-0.781312346,6.58E-01
0.814537152,0.125513807,-0.802039504,6.59E-01
0.814763648,0.030326778,-0.811241686,6.59E-01
0.814990144,-0.065163888,-0.808763981,6.58E-01
0.815216704,-0.159345642,-0.794791937,6.57E-01
0.8154432,-0.250746638,-0.76979506,6.55E-01
0.815669696,-0.338093847,-0.734444261,6.54E-01
0.815896192,-0.420331776,-0.689522088,6.52E-01
0.816122752,-0.496604979,-0.63584125,6.51E-01
0.816349248,-0.566209435,-0.574179411,6.50E-01
0.816575744,-0.628518701,-0.505248189,6.50E-01
0.81680224,-0.682900786,-0.429703891,6.51E-01
0.8170288,-0.728653014,-0.348214865,6.52E-01
0.817255296,-0.764988184,-0.261561573,6.54E-01
0.817481792,-0.791093409,-0.17073746,6.55E-01
0.817708288,-0.806249082,-0.076998659,6.56E-01
0.817934848,-0.809959412,0.018166451,6.56E-01
0.818161344,-0.802048445,0.113135718,6.56E-01
0.81838784,-0.782687724,0.206282839,6.55E-01
0.818614336,-0.752360106,0.296091616,6.54E-01
0.818840896,-0.711786807,0.381236106,6.52E-01
0.819067392,-0.661837757,0.460615933,6.50E-01
0.819293888,-0.603444159,0.533355296,6.49E-01
0.819520384,-0.537525296,0.598767936,6.47E-01
0.819746944,-0.46494028,0.656297684,6.47E-01
0.81997344,-0.386473417,0.70543927,6.47E-01
0.820199936,-0.302870125,0.745663702,6.48E-01
0.820426432,-0.214913771,0.776373804,6.49E-01
0.820652992,-0.12353009,0.796918392,6.50E-01
0.820879488,-0.029864105,0.806678295,6.52E-01
0.821105984,0.064705387,0.80519098,6.53E-01
0.82133248,0.158630818,0.792267382,6.53E-01
0.82155904,0.250312924,0.76805228,6.53E-01
0.821785536,0.338227034,0.733017623,6.52E-01
0.822012032,0.421019971,0.687898755,6.50E-01
0.822238528,0.497562826,0.633608818,6.49E-01
0.822465088,0.566961944,0.571146786,6.48E-01
0.822691584,0.628533363,0.501519382,6.47E-01
0.82291808,0.681753516,0.425684392,6.46E-01
0.823144576,0.726188481,0.344521552,6.46E-01
0.823371136,0.761418343,0.25884676,6.47E-01
0.823597632,0.786974847,0.169466883,6.48E-01
0.823824128,0.802328408,0.077275232,6.50E-01
0.824050624,0.806934714,-0.016654521,6.51E-01
0.824277184,0.800348163,-0.111015797,6.53E-01
0.82450368,0.782353878,-0.204295605,6.54E-01
0.824730176,0.753064692,-0.294873744,6.54E-01
0.824956672,0.71295011,-0.381159753,6.54E-01
0.825183232,0.662795126,-0.461717248,6.52E-01
0.825409728,0.603611946,-0.535346508,6.51E-01
0.825636224,0.536539018,-0.60111779,6.49E-01
0.82586272,0.462743878,-0.658358455,6.48E-01
0.82608928,0.383348465,-0.70661062,6.46E-01
0.826315776,0.299380958,-0.745561421,6.45E-01
0.826542272,0.211765334,-0.774964094,6.45E-01
0.826768768,0.121353313,-0.794559717,6.46E-01
0.826995328,0.029000329,-0.804028571,6.47E-01
0.827221824,-0.064334668,-0.802996993,6.49E-01
0.82744832,-0.157503784,-0.791112006,6.51E-01
0.827674816,-0.249144882,-0.7681638,6.52E-01
0.827901376,-0.33773756,-0.734208643,6.53E-01
0.828127872,-0.421721429,-0.689643085,6.53E-01
0.828354368,-0.499630511,-0.63519913,6.53E-01
0.828580864,-0.570202827,-0.571883559,6.52E-01
0.828807424,-0.632440448,-0.500876844,6.51E-01
0.82903392,-0.685620666,-0.423434883,6.49E-01
0.829260416,-0.729269087,-0.340801001,6.48E-01
0.829486912,-0.763103783,-0.254142523,6.47E-01
0.829713472,-0.78696537,-0.164519593,6.46E-01
0.829939968,-0.800734699,-0.072890408,6.46E-01
0.830166464,-0.804270446,0.019839831,6.47E-01
0.83039296,-0.79738152,0.11273469,6.49E-01
0.83061952,-0.779859841,0.204733968,6.50E-01
0.830846016,-0.75157553,0.294593602,6.52E-01
0.831072512,-0.712602377,0.380896628,6.53E-01
0.831299008,-0.663317382,0.462141842,6.54E-01
0.831525568,-0.604436815,0.536875665,6.54E-01
0.831752064,-0.536977172,0.603816986,6.53E-01
0.83197856,-0.462166727,0.661943197,6.52E-01
0.832205056,-0.381339937,0.710522115,6.50E-01
0.832431616,-0.29583931,0.749095142,6.49E-01
0.832658112,-0.206941351,0.777432561,6.47E-01
0.832884608,-0.115811817,0.795465052,6.46E-01
0.833111104,-0.023493521,0.803207815,6.46E-01
0.833337664,0.069066994,0.800686538,6.46E-01
0.83356416,0.160953909,0.787890077,6.47E-01
0.833790656,0.251192242,0.76476866,6.48E-01
0.834017152,0.338669509,0.731295347,6.49E-01
0.834243712,0.422104836,0.687574208,6.51E-01
0.834470208,0.500097215,0.633961141,6.52E-01
0.834696704,0.571239114,0.571131647,6.53E-01
0.8349232,0.634252548,0.500080109,6.52E-01
0.83514976,0.688097954,0.422047108,6.52E-01
0.835376256,0.732030392,0.338413715,6.50E-01
0.835602752,0.765601397,0.250594079,6.49E-01
0.835829248,0.788619518,0.159946457,6.48E-01
0.836055808,0.80108577,0.067716099,6.46E-01
0.836282304,0.803117692,-0.024988163,6.46E-01
0.8365088,0.794872582,-0.117183983,6.46E-01
0.836735296,0.776484072,-0.207965344,6.46E-01
0.836961856,0.748037577,-0.296422422,6.47E-01
0.837188352,0.70959729,-0.381552607,6.49E-01
0.837414848,0.661295891,-0.462197304,6.51E-01
0.837641344,0.603454471,-0.537046671,6.53E-01
0.837867904,0.536690652,-0.60472399,6.54E-01
0.8380944,0.461959094,-0.66391927,6.54E-01
0.838320896,0.380512774,-0.71352762,6.54E-01
0.838547392,0.293805629,-0.752740443,6.53E-01
0.838773952,0.203372464,-0.781080782,6.51E-01
0.839000448,0.110718586,-0.79837954,6.50E-01
0.839226944,0.01723925,-0.804718316,6.48E-01
0.83945344,-0.075827554,-0.800351739,6.46E-01
0.83968,-0.16741024,-0.785624385,6.45E-01
0.839906496,-0.256577015,-0.760891378,6.45E-01
0.840132992,-0.342470735,-0.726465881,6.45E-01
0.840359488,-0.424222082,-0.682609797,6.46E-01
0.840586048,-0.500865042,-0.629582226,6.47E-01
0.840812544,-0.571297824,-0.567740202,6.49E-01
0.84103904,-0.634314716,-0.497655183,6.50E-01
0.841265536,-0.688711107,-0.420194358,6.51E-01
0.841492096,-0.733417749,-0.3365255,6.51E-01
0.841718592,-0.767617881,-0.248051092,6.51E-01
0.841945088,-0.790809631,-0.15629819,6.50E-01
0.842171584,-0.80280894,-0.062803514,6.48E-01
0.842398144,-0.803705037,0.030981338,6.47E-01
0.84262464,-0.793795645,0.123748071,6.45E-01
0.842851136,-0.773502052,0.214358553,6.44E-01
0.843077632,-0.743296266,0.301834881,6.44E-01
0.843304192,-0.703634262,0.385315746,6.44E-01
0.843530688,-0.654923856,0.463982254,6.44E-01
0.843757184,-0.597542584,0.536975741,6.45E-01
0.84398368,-0.531907797,0.603331983,6.47E-01
0.84421024,-0.458586872,0.661974788,6.49E-01
0.844436736,-0.378399193,0.711783648,6.50E-01
0.844663232,-0.292461485,0.751717806,6.51E-01
0.844889728,-0.202155828,0.780950963,6.51E-01
0.845116288,-0.109031603,0.798961222,6.50E-01
0.845342784,-0.01468348,0.805562854,6.49E-01
0.84556928,0.079358675,0.800877929,6.48E-01
0.845795776,0.17170915,0.785271108,6.46E-01
0.846022336,0.261165231,0.759268582,6.45E-01
0.846248832,0.346712232,0.723476112,6.44E-01
0.846475328,0.427492708,0.678504109,6.43E-01
0.846701824,0.502745569,0.624918938,6.43E-01
0.846928384,0.571725786,0.563232958,6.44E-01
0.84715488,0.633625507,0.493944675,6.45E-01
0.847381376,0.687532723,0.417631269,6.47E-01
0.847607872,0.732455134,0.335057318,6.49E-01
0.847834432,0.767418802,0.247257799,6.50E-01
0.848060928,0.791600525,0.155546948,6.51E-01
0.848287424,0.804449916,0.061452258,6.51E-01
0.84851392,0.805752933,-0.033404034,6.50E-01
0.84874048,0.795631886,-0.127430066,6.49E-01
0.848966976,0.774488807,-0.219162345,6.48E-01
0.849193472,0.742927432,-0.307326287,6.46E-01
0.849419968,0.701664925,-0.390854478,6.45E-01
0.849646528,0.651450574,-0.468870282,6.44E-01
