Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.898693504,0.51722157,-0.495232195,5.13E-01
0.89892,0.455048412,-0.552134097,5.12E-01
0.899146496,0.386765212,-0.600899398,5.11E-01
0.899372992,0.313597262,-0.640985429,5.09E-01
0.899599424,0.236738965,-0.672091722,5.08E-01
0.89982592,0.157292873,-0.694104612,5.07E-01
0.900052416,0.076239519,-0.707025707,5.06E-01
0.900278912,-0.005556438,-0.710896373,5.05E-01
0.900505408,-0.0873034,-0.70573467,5.06E-01
0.900731904,-0.168206587,-0.691505551,5.06E-01
0.900958336,-0.247383162,-0.668143272,5.08E-01
0.901184832,-0.323800713,-0.63563031,5.09E-01
0.901411328,-0.396276474,-0.594106078,5.10E-01
0.901637824,-0.463546902,-0.543964446,5.11E-01
0.90186432,-0.524380565,-0.485893846,5.11E-01
0.902090752,-0.57769686,-0.420852005,5.11E-01
0.902317248,-0.62264818,-0.349988431,5.10E-01
0.902543744,-0.658653677,-0.274546921,5.09E-01
0.90277024,-0.685387075,-0.195775002,5.08E-01
0.902996736,-0.702734888,-0.114852339,5.07E-01
0.903223232,-0.710734308,-0.032850057,5.06E-01
0.903449664,-0.709502578,0.049282745,5.06E-01
0.90367616,-0.699172318,0.130694374,5.06E-01
0.903902656,-0.679845035,0.210576952,5.07E-01
0.904129152,-0.651586175,0.288087785,5.08E-01
0.904355648,-0.614473403,0.362276822,5.09E-01
0.904582144,-0.568689942,0.43205449,5.10E-01
0.904808576,-0.514629602,0.496226728,5.11E-01
0.905035072,-0.452969432,0.553592384,5.12E-01
0.905261568,-0.384671807,0.603067279,5.12E-01
0.905488064,-0.310924143,0.643788218,5.11E-01
0.90571456,-0.233040705,0.675172269,5.10E-01
0.905941056,-0.152357623,0.696919739,5.09E-01
0.906167488,-0.070147499,0.708976448,5.08E-01
0.906393984,0.01243504,0.711474478,5.06E-01
0.90662048,0.094379984,0.704656839,5.05E-01
0.906846976,0.174810544,0.688806832,5.05E-01
0.907073472,0.252941966,0.664188087,5.05E-01
0.907299968,0.328011096,0.631017148,5.06E-01
0.9075264,0.399196863,0.589480758,5.07E-01
0.907752896,0.465560943,0.539806783,5.08E-01
0.907979392,0.526041627,0.482368052,5.09E-01
0.908205888,0.579519928,0.417778224,5.10E-01
0.908432384,0.624932885,0.346934944,5.11E-01
0.90865888,0.661395788,0.270993203,5.11E-01
0.908885312,0.688290298,0.191279709,5.10E-01
0.909111808,0.705295205,0.109184034,5.09E-01
0.909338304,0.712366283,0.026057925,5.08E-01
0.9095648,0.709682405,-0.056858055,5.07E-01
0.909791296,0.697572708,-0.138476014,5.06E-01
0.910017792,0.676440775,-0.217864901,5.05E-01
0.910244224,0.646695018,-0.294226468,5.05E-01
0.91047072,0.608702183,-0.366835624,5.05E-01
0.910697216,0.562779784,-0.434965193,5.06E-01
0.910923712,0.509234607,-0.497809291,5.07E-01
0.911150208,0.448453546,-0.554447174,5.09E-01
0.911376704,0.381005734,-0.603862822,5.10E-01
0.911603136,0.307723671,-0.645040274,5.11E-01
0.911829632,0.229713365,-0.677084863,5.11E-01
0.912056128,0.148298547,-0.699337542,5.11E-01
0.912282624,0.064916782,-0.711440265,5.10E-01
0.91250912,-0.018993296,-0.713342071,5.09E-01
0.912735616,-0.102086291,-0.705257118,5.08E-01
0.912962048,-0.183170527,-0.687598944,5.06E-01
0.913188544,-0.261233181,-0.660899878,5.05E-01
0.91341504,-0.335432589,-0.625735223,5.04E-01
0.913641536,-0.405057341,-0.582660973,5.04E-01
0.913868032,-0.469460905,-0.532179654,5.04E-01
0.914094528,-0.527984202,-0.474747807,5.04E-01
0.91432096,-0.57989341,-0.410834312,5.05E-01
0.914547456,-0.624363661,-0.341012597,5.06E-01
0.914773952,-0.660530269,-0.266053498,5.07E-01
0.915000448,-0.687590599,-0.186972991,5.08E-01
0.915226944,-0.704923511,-0.10501267,5.08E-01
0.91545344,-0.712175012,-0.021556711,5.08E-01
0.915679872,-0.709290087,0.06197739,5.07E-01
0.915906368,-0.696488798,0.144239649,5.06E-01
0.916132864,-0.674206674,0.224021286,5.05E-01
0.91635936,-0.643018305,0.300288647,5.04E-01
0.916585856,-0.60356319,0.372187227,5.03E-01
0.916812352,-0.556478441,0.439010978,5.02E-01
0.917038784,-0.502356231,0.50014925,5.03E-01
0.91726528,-0.441732496,0.555015087,5.03E-01
0.917491776,-0.375122577,0.602975309,5.04E-01
0.917718272,-0.303097278,0.643312037,5.06E-01
0.917944768,-0.226380751,0.675237238,5.07E-01
0.918171264,-0.145927265,0.697974682,5.08E-01
0.918397696,-0.062937714,0.710880935,5.09E-01
0.918624192,0.02119609,0.713557959,5.10E-01
0.918850688,0.104999602,0.705918133,5.09E-01
0.919077184,0.187033102,0.688187063,5.09E-01
0.91930368,0.26598984,0.66085422,5.07E-01
0.919530176,0.340753824,0.624594092,5.06E-01
0.919756608,0.4104186,0.580180943,5.05E-01
0.919983104,0.474271387,0.528410494,5.04E-01
0.9202096,0.531746209,0.470038354,5.04E-01
0.920436096,0.582358003,0.405750632,5.04E-01
0.920662592,0.625625014,0.336169362,5.04E-01
0.920889088,0.66100657,0.261908054,5.06E-01
0.92111552,0.687884033,0.183659717,5.07E-01
0.921342016,0.705600262,0.102292217,5.08E-01
0.921568512,0.713562608,0.018902209,5.10E-01
0.921795008,0.711362898,-0.065197192,5.10E-01
0.922021504,0.698875487,-0.148558632,5.10E-01
0.922248,0.676293552,-0.22971864,5.10E-01
0.922474432,0.644107103,-0.307311356,5.09E-01
0.922700928,0.60303241,-0.380149573,5.08E-01
0.922927424,0.553928494,-0.447264582,5.07E-01
0.92315392,0.497710735,-0.507907033,5.06E-01
0.923380416,0.435280174,-0.561515749,5.05E-01
0.923606912,0.367473602,-0.607661247,5.04E-01
0.923833344,0.295048863,-0.645973802,5.04E-01
0.92405984,0.21871008,-0.676072121,5.05E-01
0.924286336,0.139175102,-0.697518229,5.06E-01
0.924512832,0.057267096,-0.709818959,5.07E-01
0.924739328,-0.026008572,-0.712495327,5.08E-01
0.924965824,-0.109438844,-0.705190718,5.09E-01
0.925192256,-0.191649646,-0.687783301,5.10E-01
0.925418752,-0.271209359,-0.660453737,5.10E-01
0.925645248,-0.34674859,-0.623688579,5.09E-01
0.925871744,-0.417057484,-0.578227699,5.08E-01
0.92609824,-0.481145293,-0.524980664,5.07E-01
0.926324736,-0.538253248,-0.464939028,5.06E-01
0.926551168,-0.587833524,-0.399096966,5.05E-01
0.926777664,-0.629502416,-0.328392386,5.04E-01
0.92700416,-0.662973285,-0.253678799,5.04E-01
0.927230656,-0.687985718,-0.175730079,5.04E-01
0.927457152,-0.70424509,-0.095287703,5.05E-01
0.927683648,-0.711398125,-0.013140943,5.06E-01
0.92791008,-0.709067225,0.06978599,5.08E-01
0.928136576,-0.696939647,0.152376026,5.09E-01
0.928363072,-0.674885213,0.23332873,5.10E-01
0.928589568,-0.643052816,0.311238736,5.10E-01
0.928816064,-0.601908505,0.384716481,5.10E-01
0.92904256,-0.552206278,0.452505022,5.10E-01
0.929268992,-0.494913697,0.513564706,5.09E-01
0.929495488,-0.431113303,0.56710726,5.07E-01
0.929721984,-0.3619138,0.612589777,5.06E-01
0.92994848,-0.288376719,0.649672866,5.05E-01
0.930174976,-0.211470142,0.678159833,5.05E-01
0.930401472,-0.132056743,0.697921932,5.05E-01
0.930627904,-0.050918452,0.708828509,5.05E-01
0.9308544,0.031179411,0.710697174,5.06E-01
0.931080896,0.113400124,0.703293324,5.07E-01
0.931307392,0.194755703,0.686386287,5.09E-01
0.931533888,0.274073273,0.65985477,5.11E-01
0.931760384,0.350033611,0.623801529,5.12E-01
0.931986816,0.421271563,0.578626812,5.12E-01
0.932213312,0.486500412,0.525039315,5.12E-01
0.932439808,0.544619203,0.464002371,5.12E-01
0.932666304,0.594774008,0.396642774,5.11E-01
0.9328928,0.636374295,0.32415545,5.10E-01
0.933119296,0.669067144,0.247717857,5.09E-01
0.933345728,0.692685306,0.168429673,5.08E-01
0.933572224,0.707180321,0.087280959,5.08E-01
0.93379872,0.712549984,0.005156888,5.08E-01
0.934025216,0.708776295,-0.077123329,5.08E-01
0.934251712,0.695797741,-0.158732623,5.09E-01
0.934478144,0.67353034,-0.238753334,5.11E-01
0.93470464,0.641947031,-0.316117615,5.12E-01
0.934931136,0.601186574,-0.389608413,5.13E-01
0.935157632,0.551649392,-0.457928985,5.14E-01
0.935384128,0.494039893,-0.519822955,5.14E-01
0.935610624,0.429336876,-0.574192941,5.14E-01
0.935837056,0.358711749,-0.620186329,5.13E-01
0.936063552,0.283425897,-0.657227457,5.12E-01
0.936290048,0.204734415,-0.6850034,5.11E-01
0.936516544,0.123813905,-0.703416407,5.10E-01
0.93674304,0.041719824,-0.712515235,5.09E-01
0.936969536,-0.040623743,-0.712421119,5.09E-01
0.937195968,-0.122396447,-0.703257501,5.10E-01
0.937422464,-0.202821195,-0.685101509,5.11E-01
0.93764896,-0.281080306,-0.657980442,5.12E-01
0.937875456,-0.356236458,-0.621919155,5.14E-01
0.938101952,-0.427195191,-0.577040017,5.15E-01
0.938328448,-0.492734283,-0.523676753,5.17E-01
0.93855488,-0.55160296,-0.462453723,5.18E-01
0.938781376,-0.602649868,-0.394300133,5.19E-01
0.939007872,-0.644937217,-0.320393741,5.19E-01
0.939234368,-0.677810192,-0.242063358,5.18E-01
0.939460864,-0.700906634,-0.16067946,5.17E-01
0.93968736,-0.714128196,-0.07756377,5.16E-01
0.939913792,-0.717579544,0.006075675,5.15E-01
0.940140288,-0.711494863,0.089174561,5.14E-01
0.940366784,-0.696161211,0.170809135,5.14E-01
0.94059328,-0.67185694,0.250156105,5.14E-01
0.940819776,-0.638815939,0.326424748,5.15E-01
0.941046272,-0.597242832,0.398774475,5.16E-01
0.941272704,-0.54738009,0.46625337,5.17E-01
0.9414992,-0.489611804,0.527789056,5.18E-01
0.941725696,-0.424559861,0.582249045,5.19E-01
0.941952192,-0.353131205,0.628555954,5.20E-01
0.942178688,-0.276492655,0.665809095,5.20E-01
0.942405184,-0.195986226,0.693374515,5.19E-01
0.942631616,-0.113021635,0.71091789,5.18E-01
0.942858112,-0.028972678,0.718386531,5.17E-01
0.943084608,0.054896966,0.715954423,5.16E-01
0.943311104,0.137475356,0.703950942,5.14E-01
0.9435376,0.217809469,0.682783186,5.14E-01
0.943764096,0.295079857,0.652867258,5.13E-01
0.943990528,0.36854288,0.614581585,5.14E-01
0.944217024,0.437455088,0.568256438,5.14E-01
0.94444352,0.50099808,0.514214754,5.15E-01
0.944670016,0.558240414,0.452859849,5.17E-01
0.944896512,0.608160079,0.384779513,5.18E-01
0.945123008,0.649737597,0.310825258,5.19E-01
0.94534944,0.68208009,0.232122824,5.19E-01
0.945575936,0.704536617,0.150014281,5.19E-01
0.945802432,0.716761529,0.065950505,5.18E-01
0.946028928,0.718719304,-0.018624023,5.17E-01
0.946255424,0.710639834,-0.102365717,5.15E-01
0.94648192,0.692946196,-0.184092164,5.14E-01
0.946708352,0.666173279,-0.262804896,5.13E-01
0.946934848,0.630888402,-0.337676466,5.12E-01
0.947161344,0.587629974,-0.408006102,5.12E-01
0.94738784,0.53687495,-0.473148972,5.12E-01
0.947614336,0.479050845,-0.532435775,5.13E-01
0.947840832,0.41459766,-0.585108161,5.14E-01
0.948067264,0.344067425,-0.630303442,5.16E-01
0.94829376,0.268222898,-0.667105973,5.17E-01
0.948520256,0.188092038,-0.694657922,5.18E-01
0.948746752,0.104948491,-0.712284803,5.18E-01
0.948973248,0.020228604,-0.719592214,5.18E-01
0.949199744,-0.064585291,-0.716503978,5.18E-01
0.949426176,-0.148075283,-0.703241706,5.16E-01
0.949652672,-0.228968948,-0.680263817,5.15E-01
0.949879168,-0.30618301,-0.648186207,5.14E-01
0.950105664,-0.3788279,-0.607698858,5.13E-01
0.95033216,-0.446182489,-0.559494674,5.12E-01
0.950558656,-0.507637024,-0.50421834,5.12E-01
0.950785088,-0.562619746,-0.442451864,5.12E-01
0.951011584,-0.610521615,-0.374745041,5.13E-01
0.95123808,-0.650653124,-0.301691443,5.14E-01
0.951464576,-0.682255685,-0.224026874,5.16E-01
0.951691072,-0.704578042,-0.142708182,5.17E-01
0.951917568,-0.716996014,-0.058933392,5.18E-01
0.952144,-0.719123781,0.025912518,5.18E-01
0.952370496,-0.710882008,0.110360786,5.18E-01
0.952596992,-0.692499042,0.192976609,5.17E-01
0.952823488,-0.66446352,0.272456318,5.16E-01
0.953049984,-0.627448261,0.347682655,5.15E-01
0.95327648,-0.582223237,0.41774562,5.13E-01
0.953502912,-0.52958107,0.481923819,5.13E-01
0.953729408,-0.470276654,0.539639294,5.12E-01
0.953955904,-0.404997617,0.59039098,5.13E-01
0.9541824,-0.334373474,0.633680046,5.13E-01
0.954408896,-0.259030372,0.668946981,5.15E-01
0.954635392,-0.179681703,0.695554793,5.16E-01
0.954861824,-0.097220942,0.712833047,5.18E-01
0.95508832,-0.012779083,0.720180988,5.19E-01
0.955314816,0.072293334,0.71719259,5.20E-01
0.955541312,0.15651086,0.703755736,5.20E-01
0.955767808,0.238376379,0.680089056,5.19E-01
0.955994304,0.316500306,0.646717072,5.18E-01
0.956220736,0.389682531,0.604394615,5.17E-01
0.956447232,0.456954896,0.554018974,5.16E-01
0.956673728,0.51757735,0.496538877,5.14E-01
0.956900224,0.571005404,0.432879001,5.13E-01
0.95712672,0.616827965,0.363892823,5.13E-01
0.957353216,0.654692292,0.29034546,5.13E-01
0.957579648,0.684228957,0.212943852,5.14E-01
0.957806144,0.705005705,0.132406071,5.15E-01
0.95803264,0.716529727,0.049557008,5.16E-01
0.958259136,0.718316853,-0.034590438,5.17E-01
0.958485632,0.710006297,-0.118809372,5.18E-01
0.958712128,0.691474915,-0.201704457,5.19E-01
0.95893856,0.662909865,-0.281817675,5.19E-01
0.959165056,0.624813914,-0.357753217,5.18E-01
0.959391552,0.577952445,-0.42827943,5.17E-01
0.959618048,0.523267448,-0.49239102,5.16E-01
0.959844544,0.461785078,-0.549323916,5.15E-01
0.96007104,0.394533098,-0.59853512,5.14E-01
0.960297472,0.322479099,-0.639653444,5.13E-01
0.960523968,0.2465,-0.672409415,5.13E-01
0.960750464,0.167385936,-0.696562231,5.13E-01
0.96097696,0.085888453,-0.71183598,5.14E-01
0.961203456,0.002802075,-0.717894077,5.15E-01
0.961429952,-0.080945164,-0.714370191,5.17E-01
0.961656384,-0.164233252,-0.700961173,5.18E-01
0.96188288,-0.245756418,-0.677542686,5.19E-01
0.962109376,-0.32410109,-0.644269586,5.20E-01
0.962335872,-0.397867262,-0.601614654,5.20E-01
0.962562368,-0.465785921,-0.550341845,5.20E-01
0.962788864,-0.526804864,-0.49142909,5.19E-01
0.963015296,-0.580123782,-0.425973892,5.18E-01
0.963241792,-0.625186741,-0.355100006,5.17E-01
0.963468288,-0.661641002,-0.279887944,5.16E-01
0.963694784,-0.689276278,-0.201327413,5.16E-01
0.96392128,-0.707950294,-0.120308243,5.16E-01
0.964147776,-0.717519224,-0.037646413,5.16E-01
0.964374208,-0.717791796,0.045850396,5.17E-01
0.964600704,-0.70853287,0.129294693,5.19E-01
0.9648272,-0.689522624,0.211639464,5.20E-01
0.965053696,-0.660667777,0.291649222,5.22E-01
0.965280192,-0.622119784,0.367944986,5.22E-01
0.965506688,-0.574347496,0.439112157,5.23E-01
0.96573312,-0.51814425,0.503833473,5.22E-01
0.965959616,-0.454566985,0.56100148,5.21E-01
0.966186112,-0.384836048,0.609783649,5.20E-01
0.966412608,-0.310228944,0.649634123,5.18E-01
0.966639104,-0.231989846,0.680263102,5.17E-01
0.966865536,-0.15126355,0.701579869,5.15E-01
0.967092032,-0.069063366,0.713614345,5.14E-01
0.967318528,0.013723055,0.716439962,5.13E-01
0.967545024,0.09628915,0.710106432,5.14E-01
0.96777152,0.177833006,0.694607973,5.14E-01
0.967998016,0.25746724,0.669905007,5.15E-01
0.968224448,0.334157586,0.636002123,5.16E-01
0.968450944,0.406717986,0.593059361,5.17E-01
0.96867744,0.473881125,0.541493297,5.18E-01
0.968903936,0.534412801,0.482017279,5.18E-01
0.969130432,0.587234497,0.415617794,5.18E-01
0.969356928,0.631506145,0.34347567,5.17E-01
0.96958336,0.666663527,0.266862303,5.16E-01
0.969809856,0.692403793,0.187048241,5.14E-01
0.970036352,0.708638787,0.105227731,5.13E-01
0.970262848,0.715431333,0.022479441,5.12E-01
0.970489344,0.712921321,-0.0602463,5.12E-01
0.97071584,0.701257765,-0.1421002,5.12E-01
0.970942272,0.680554986,-0.222277269,5.13E-01
0.971168768,0.65088594,-0.299933851,5.14E-01
0.971395264,0.612334549,-0.374115467,5.15E-01
0.97162176,0.565092444,-0.443722337,5.16E-01
0.971848256,0.509568274,-0.507546425,5.17E-01
0.972074752,0.446461588,-0.564371228,5.18E-01
0.972301184,0.376768291,-0.613102138,5.18E-01
0.97252768,0.301716745,-0.652877092,5.17E-01
0.972754176,0.22266297,-0.683128119,5.16E-01
0.972980672,0.14098005,-0.703584492,5.15E-01
0.973207168,0.057965905,-0.71423316,5.13E-01
0.973433664,-0.025215985,-0.715249181,5.12E-01
0.973660096,-0.107560366,-0.706918597,5.11E-01
0.973886592,-0.188207984,-0.689558387,5.11E-01
0.974113088,-0.266399145,-0.66345346,5.11E-01
0.974339584,-0.341397256,-0.628827929,5.12E-01
0.97456608,-0.412402987,-0.585863411,5.13E-01
0.974792576,-0.478488803,-0.534773171,5.15E-01
0.975019008,-0.538590789,-0.475911319,5.17E-01
0.975245504,-0.591571987,-0.409876645,5.18E-01
0.975472,-0.636338472,-0.337564379,5.19E-01
0.975698496,-0.671971619,-0.260142416,5.19E-01
0.975924992,-0.697820783,-0.178969011,5.19E-01
0.976151488,-0.713543653,-0.095478743,5.18E-01
0.97637792,-0.719091415,-0.011076825,5.17E-01
0.976604416,-0.714654863,0.072941646,5.16E-01
0.976830912,-0.70058924,0.155438036,5.15E-01
0.977057408,-0.67733705,0.235440403,5.14E-01
0.977283904,-0.645353019,0.312119067,5.14E-01
0.9775104,-0.605055332,0.384729683,5.14E-01
0.977736832,-0.5568133,0.452536166,5.15E-01
0.977963328,-0.500985563,0.514733553,5.16E-01
0.978189824,-0.438007593,0.570409238,5.17E-01
0.97841632,-0.36849618,0.618565261,5.18E-01
0.978642816,-0.293325603,0.658207834,5.19E-01
0.978869312,-0.213641793,0.688473403,5.20E-01
0.979095744,-0.130801439,0.70874089,5.19E-01
0.97932224,-0.046266075,0.718695402,5.19E-01
0.979548736,0.038512964,0.718332052,5.17E-01
0.979775232,0.122188665,0.707910597,5.16E-01
0.980001728,0.203577623,0.687882721,5.15E-01
0.980228224,0.281681567,0.658811629,5.13E-01
0.980454656,0.355674446,0.621292233,5.13E-01
0.980681152,0.424857497,0.575892806,5.12E-01
0.980907648,0.488589674,0.523122191,5.12E-01
0.981134144,0.54620862,0.463443667,5.13E-01
0.98136064,0.596969485,0.397336572,5.14E-01
0.981587136,0.640031517,0.325394481,5.16E-01
0.981813568,0.674512625,0.248420641,5.17E-01
0.982040064,0.699600101,0.167477474,5.17E-01
0.98226656,0.714675307,0.083862729,5.18E-01
0.982493056,0.719406068,-0.000978121,5.18E-01
0.982719552,0.713778555,-0.085570917,5.17E-01
0.982946048,0.698070467,-0.168522641,5.16E-01
0.98317248,0.672784984,-0.248599172,5.14E-01
0.983398976,0.638565958,-0.324761927,5.13E-01
0.983625472,0.596114635,-0.396167606,5.12E-01
0.983851968,0.546119452,-0.462134123,5.12E-01
0.984078464,0.489209801,-0.52207911,5.12E-01
0.98430496,0.425948143,-0.575443387,5.13E-01
0.984531392,0.3568663,-0.621615112,5.14E-01
0.984757888,0.282550484,-0.659888208,5.15E-01
0.984984384,0.203743771,-0.689480364,5.17E-01
0.98521088,0.121427923,-0.709616601,5.18E-01
0.985437376,0.036843393,-0.719656885,5.19E-01
0.985663872,-0.048568673,-0.71921593,5.20E-01
0.985890304,-0.133277953,-0.708235681,5.19E-01
0.9861168,-0.215791523,-0.686989605,5.19E-01
0.986343296,-0.294758826,-0.656031072,5.17E-01
0.986569792,-0.369036049,-0.616112053,5.16E-01
0.986796288,-0.437707841,-0.568089247,5.14E-01
0.987022784,-0.500070214,-0.512841165,5.13E-01
0.987249216,-0.555584252,-0.451201499,5.12E-01
0.987475712,-0.603803158,-0.383924097,5.12E-01
0.987702208,-0.644294739,-0.311689645,5.12E-01
0.987928704,-0.676573694,-0.235159516,5.13E-01
0.9881552,-0.700080156,-0.15506497,5.14E-01
0.988381696,-0.71422112,-0.072301686,5.15E-01
0.988608128,-0.718468964,0.012014156,5.16E-01
0.988834624,-0.712483585,0.096561104,5.17E-01
0.98906112,-0.696205735,0.179894313,5.17E-01
0.989287616,-0.669893622,0.260564625,5.17E-01
0.989514112,-0.634094596,0.337231666,5.16E-01
0.989740608,-0.589574158,0.408742368,5.15E-01
0.98996704,-0.53722769,0.474167347,5.13E-01
0.990193536,-0.477995992,0.532797039,5.12E-01
0.990420032,-0.412793398,0.584104538,5.12E-01
0.990646528,-0.342464507,0.627687156,5.11E-01
0.990873024,-0.26777333,0.66319263,5.12E-01
0.99109952,-0.189434722,0.690249085,5.12E-01
0.991325952,-0.108185492,0.708420813,5.14E-01
0.991552448,-0.02487831,0.717220366,5.15E-01
0.991778944,0.059438147,0.716178954,5.16E-01
0.99200544,0.143500641,0.704965174,5.18E-01
0.992231936,0.22588262,0.683500648,5.18E-01
0.992458432,0.305105954,0.652029097,5.18E-01
0.992684864,0.379769415,0.611116529,5.18E-01
0.99291136,0.448653638,0.561592638,5.17E-01
0.993137856,0.510781109,0.504458725,5.15E-01
0.993364352,0.565427303,0.440788269,5.14E-01
0.993590848,0.612096131,0.371644735,5.13E-01
0.993817344,0.650461733,0.2980178,5.12E-01
0.994043776,0.680298984,0.220796064,5.12E-01
0.994270272,0.701403201,0.140776113,5.12E-01
0.994496768,0.713528693,0.058715019,5.13E-01
0.994723264,0.716365099,-0.024584869,5.14E-01
0.99494976,0.709573507,-0.108182482,5.15E-01
0.995176256,0.692881227,-0.190940663,5.17E-01
0.995402688,0.666204751,-0.271534473,5.18E-01
0.995629184,0.629748583,-0.348535448,5.18E-01
0.99585568,0.584046066,-0.420535952,5.18E-01
0.996082176,0.529928386,-0.486272365,5.17E-01
0.996308672,0.468442976,-0.544713259,5.16E-01
0.996535168,0.400754452,-0.595094502,5.15E-01
0.9967616,0.328047127,-0.636911333,5.13E-01
0.996988096,0.251449436,-0.669874072,5.12E-01
0.997214592,0.171987697,-0.693842709,5.11E-01
0.997441088,0.090574354,-0.708750248,5.11E-01
0.997667584,0.008035271,-0.714529991,5.11E-01
0.99789408,-0.074823663,-0.711068332,5.11E-01
0.998120512,-0.157128841,-0.698206604,5.12E-01
0.998347008,-0.237859458,-0.675799966,5.13E-01
0.998573504,-0.315820754,-0.643826783,5.14E-01
0.9988,-0.389687836,-0.602500796,5.15E-01
0.999026496,-0.458112746,-0.5523417,5.15E-01
0.999252928,-0.519853711,-0.494177133,5.14E-01
0.999479424,-0.573881924,-0.429078996,5.13E-01
0.99970592,-0.619440377,-0.358264625,5.12E-01
0.999932416,-0.65605104,-0.28299287,5.10E-01
1.00015891,-0.683479428,-0.204476163,5.09E-01
1.00038541,-0.701674879,-0.123821266,5.08E-01
1.00061184,-0.710693479,-0.042002399,5.07E-01
1.00083834,-0.710621655,0.040127646,5.07E-01
1.00106483,-0.701511145,0.121789068,5.07E-01
1.00129133,-0.683355868,0.202196658,5.08E-01
1.00151782,-0.656114519,0.280469,5.09E-01
1.00174432,-0.619796872,0.355569631,5.11E-01
1.00197075,-0.574576914,0.426306218,5.12E-01
1.00219725,-0.520892978,0.491404712,5.13E-01
1.00242374,-0.459492236,0.549630404,5.13E-01
1.00265024,-0.391398609,0.599911392,5.13E-01
1.00287674,-0.317833424,0.641427577,5.12E-01
1.00310323,-0.240107194,0.673644245,5.11E-01
1.00332966,-0.159521282,0.696297824,5.10E-01
1.00355616,-0.077294447,0.709347069,5.09E-01
1.00378266,0.00548236,0.712903559,5.08E-01
1.00400915,0.087853625,0.70715636,5.08E-01
1.00423565,0.168973058,0.692301631,5.08E-01
1.00446214,0.248042881,0.66849798,5.08E-01
1.00468858,0.324231118,0.635861158,5.09E-01
1.00491507,0.396597534,0.594516993,5.11E-01
1.00514157,0.464061618,0.544698358,5.12E-01
1.00536806,0.525439918,0.486855596,5.13E-01
1.00559456,0.579547465,0.421727717,5.14E-01
1.00582106,0.625328541,0.350345433,5.14E-01
1.00604749,0.661966264,0.273965389,5.13E-01
1.00627398,0.688941061,0.193964183,5.12E-01
1.00650048,0.706033111,0.11172539,5.11E-01
1.00672698,0.71327734,0.028549155,5.10E-01
1.00695347,0.710894942,-0.054404676,5.08E-01
1.00717997,0.699212074,-0.136140183,5.07E-01
1.0074064,0.678581476,-0.21580857,5.07E-01
1.0076329,0.649321139,-0.292660177,5.07E-01
1.00785939,0.611687779,-0.365966976,5.08E-01
1.00808589,0.565898657,-0.434937268,5.09E-01
1.00831238,0.512206554,-0.498654068,5.11E-01
1.00853888,0.451011002,-0.556068897,5.13E-01
1.00876531,0.382959574,-0.606070161,5.14E-01
1.00899181,0.308994949,-0.647601902,5.15E-01
1.0092183,0.230327711,-0.679795921,5.15E-01
1.0094448,0.148347229,-0.702062726,5.15E-01
1.0096713,0.064505279,-0.714127839,5.14E-01
1.00989779,-0.019790888,-0.716011465,5.13E-01
1.01012422,-0.103259444,-0.707968414,5.12E-01
1.01035072,-0.184785962,-0.690411448,5.11E-01
1.01057722,-0.263429999,-0.663827777,5.10E-01
1.01080371,-0.338395983,-0.628708005,5.10E-01
1.01103021,-0.408972114,-0.585495591,5.10E-01
1.0112567,-0.4744488,-0.534579575,5.11E-01
1.01148314,-0.534044683,-0.476337492,5.12E-01
1.01170963,-0.5868662,-0.411225915,5.14E-01
1.01193613,-0.631934941,-0.339885235,5.15E-01
1.01216262,-0.668280244,-0.263219535,5.16E-01
1.01238912,-0.695068121,-0.182404205,5.16E-01
1.01261562,-0.711715281,-0.098825567,5.16E-01
1.01284205,-0.717953026,-0.013969136,5.16E-01
1.01306854,-0.713827491,0.070696615,5.15E-01
1.01329504,-0.699653149,0.153817743,5.13E-01
1.01352154,-0.675936639,0.234212503,5.12E-01
1.01374803,-0.643292844,0.310892701,5.10E-01
1.01397453,-0.602364659,0.383049011,5.10E-01
1.01420096,-0.553764105,0.450001359,5.09E-01
1.01442746,-0.49804005,0.51112926,5.09E-01
1.01465395,-0.435696393,0.565792084,5.10E-01
1.01488045,-0.367253989,0.613268018,5.11E-01
1.01510694,-0.29335165,0.652744591,5.12E-01
1.01533344,-0.214839637,0.683377504,5.13E-01
1.01555987,-0.132825702,0.70440197,5.14E-01
1.01578637,-0.048648093,0.71525979,5.14E-01
1.01601286,0.036218729,0.715689659,5.14E-01
1.01623936,0.120285109,0.705756247,5.13E-01
1.01646586,0.202157661,0.685817719,5.11E-01
1.01669235,0.28061685,0.656455874,5.10E-01
1.01691878,0.354651749,0.61838752,5.08E-01
1.01714528,0.423457533,0.572379112,5.07E-01
1.01737178,0.486396372,0.519175589,5.06E-01
1.01759827,0.542936027,0.459455281,5.06E-01
1.01782477,0.592568219,0.393821955,5.06E-01
1.01805126,0.6347363,0.322846055,5.07E-01
1.0182777,0.668794513,0.247147068,5.08E-01
1.01850419,0.694027126,0.167496204,5.10E-01
1.01873069,0.709734201,0.084894843,5.11E-01
1.01895718,0.715357065,0.000588965,5.12E-01
1.01918368,0.710593462,-0.083990626,5.12E-01
1.01941018,0.695463836,-0.167342395,5.12E-01
1.01963661,0.670310676,-0.248017862,5.11E-01
1.0198631,0.635740995,-0.324721426,5.10E-01
1.0200896,0.592543542,-0.396369725,5.08E-01
