Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.474874752,-0.869186223,0.15037334,7.78E-01
0.475101312,-0.846838295,0.249377921,7.79E-01
0.475327872,-0.813252509,0.345671356,7.81E-01
0.475554432,-0.768520415,0.437904328,7.82E-01
0.475780992,-0.712984681,0.524595797,7.84E-01
0.476007552,-0.647317767,0.604253292,7.84E-01
0.476234112,-0.572511911,0.675510347,7.84E-01
0.476460672,-0.489807993,0.737230122,7.83E-01
0.476687232,-0.40059492,0.788552463,7.82E-01
0.476913792,-0.306317419,0.828894734,7.81E-01
0.477140352,-0.208402425,0.857922912,7.79E-01
0.477366912,-0.108206637,0.875508368,7.78E-01
0.477593504,-0.006984279,0.881670475,7.77E-01
0.477820064,0.094121382,0.876512945,7.77E-01
0.478046624,0.194048896,0.860157728,7.78E-01
0.478273184,0.291754276,0.832706928,7.79E-01
0.478499744,0.386120349,0.794253469,7.80E-01
0.478726304,0.475887597,0.744962633,7.81E-01
0.478952864,0.559653461,0.685197711,7.83E-01
0.479179424,0.635961831,0.615626931,7.83E-01
0.479405984,0.703444719,0.537256122,7.83E-01
0.479632544,0.760953844,0.451376438,7.83E-01
0.479859104,0.807637036,0.359458923,7.81E-01
0.480085664,0.842954516,0.263043523,7.80E-01
0.480312224,0.866650999,0.163645715,7.78E-01
0.480538784,0.878702283,0.062693372,7.76E-01
0.480765376,0.879255474,-0.038512144,7.75E-01
0.480991936,0.86855793,-0.138808891,7.74E-01
0.481218496,0.846891463,-0.237157315,7.73E-01
0.481445056,0.814514279,-0.332589418,7.74E-01
0.481671616,0.771642923,-0.424124092,7.75E-01
0.481898176,0.71849668,-0.510677099,7.77E-01
0.482124736,0.655403674,-0.591012657,7.79E-01
0.482351296,0.582932115,-0.663778543,7.80E-01
0.482577856,0.501974702,-0.727623641,7.81E-01
0.482804416,0.413750023,-0.781347871,7.82E-01
0.483030976,0.31972307,-0.824021399,7.81E-01
0.483257536,0.221485585,-0.855038226,7.80E-01
0.483484096,0.12064594,-0.874111474,7.79E-01
0.483710688,0.018743083,-0.881231904,7.77E-01
0.483937248,-0.08280877,-0.876606226,7.75E-01
0.484163808,-0.182750896,-0.860587776,7.74E-01
0.484390368,-0.27997911,-0.833605468,7.73E-01
0.484616928,-0.373513848,-0.796094179,7.73E-01
0.484843488,-0.462434947,-0.748451412,7.74E-01
0.485070048,-0.545790672,-0.691037476,7.75E-01
0.485296608,-0.622518301,-0.624244094,7.77E-01
0.485523168,-0.691424191,-0.54861331,7.79E-01
0.485749728,-0.751250565,-0.464954942,7.81E-01
0.485976288,-0.800813854,-0.374403834,7.81E-01
0.486202848,-0.839145541,-0.278380603,7.82E-01
0.486429408,-0.865587592,-0.178491846,7.81E-01
0.486655968,-0.879818976,-0.07640738,7.80E-01
0.48688256,-0.881829977,0.026243083,7.78E-01
0.48710912,-0.871867537,0.127943397,7.77E-01
0.48733568,-0.850370049,0.227334112,7.75E-01
0.48756224,-0.817893267,0.323229164,7.73E-01
0.4877888,-0.775041521,0.414607018,7.73E-01
0.48801536,-0.722406805,0.500565767,7.72E-01
0.48824192,-0.660536587,0.580249906,7.73E-01
0.48846848,-0.589958727,0.652763784,7.74E-01
0.48869504,-0.511264384,0.717112601,7.76E-01
0.4889216,-0.425227821,0.772214532,7.77E-01
0.48914816,-0.332896411,0.816995025,7.78E-01
0.48937472,-0.235606432,0.850529134,7.79E-01
0.48960128,-0.134911105,0.872161329,7.79E-01
0.489827872,-0.032464605,0.881562114,7.78E-01
0.490054432,0.07009393,0.878722727,7.77E-01
0.490280992,0.171223879,0.863907814,7.76E-01
0.490507552,0.269534886,0.837587357,7.74E-01
0.490734112,0.363809079,0.800370932,7.73E-01
0.490960672,0.452998668,0.752938628,7.72E-01
0.491187232,0.536198139,0.695982993,7.72E-01
0.491413792,0.612588823,0.630165458,7.72E-01
0.491640352,0.681360781,0.556111872,7.74E-01
0.491866912,0.74164021,0.474464059,7.75E-01
0.492093472,0.792460024,0.385982275,7.77E-01
0.492320032,0.832814813,0.29165709,7.79E-01
0.492546592,0.86178416,0.192769364,7.80E-01
0.492773152,0.878678501,0.090861328,7.80E-01
0.492999744,0.883135557,-0.012369974,7.80E-01
0.493226304,0.875148237,-0.115203455,7.79E-01
0.493452864,0.855025709,-0.216007128,7.78E-01
0.493679424,0.823327541,-0.313310146,7.76E-01
0.493905984,0.780781627,-0.405838907,7.74E-01
0.494132544,0.72821027,-0.492521971,7.73E-01
0.494359104,0.666461647,-0.572470427,7.72E-01
0.494585664,0.596355557,-0.644931078,7.72E-01
0.494812224,0.518656075,-0.709215939,7.72E-01
0.495038784,0.434091955,-0.764621913,7.73E-01
0.495265344,0.343431324,-0.810368717,7.75E-01
0.495491904,0.247594863,-0.845602453,7.76E-01
0.495718464,0.147755265,-0.869480252,7.78E-01
0.495945056,0.045362648,-0.881312609,7.79E-01
0.496171616,-0.057921115,-0.880696356,7.79E-01
0.496398176,-0.160349473,-0.86758703,7.78E-01
0.496624736,-0.260223866,-0.842293739,7.77E-01
0.496851296,-0.355996162,-0.805420578,7.75E-01
0.497077856,-0.446324795,-0.75778532,7.73E-01
0.497304416,-0.530097365,-0.700334132,7.71E-01
0.497530976,-0.606420875,-0.634064853,7.70E-01
0.497757536,-0.674587667,-0.559960783,7.69E-01
0.497984096,-0.734016061,-0.478943527,7.68E-01
0.498210656,-0.784171104,-0.391863257,7.68E-01
0.498437216,-0.824484229,-0.299536496,7.69E-01
0.498663776,-0.854313195,-0.202838764,7.71E-01
0.498890336,-0.872968793,-0.102817506,7.73E-01
0.499116928,-0.879824877,-0.000767526,7.74E-01
0.499343488,-0.874458969,0.101776905,7.75E-01
0.499570048,-0.856763482,0.20313485,7.75E-01
0.499796608,-0.826985955,0.301610768,7.75E-01
0.500023168,-0.785695493,0.395614922,7.74E-01
0.500249728,-0.733713925,0.483743936,7.72E-01
0.500476288,-0.672031522,0.564818323,7.71E-01
0.500702848,-0.601727903,0.637889862,7.69E-01
0.500929408,-0.523904324,0.702220917,7.68E-01
0.501155968,-0.439626098,0.757243931,7.67E-01
0.501382528,-0.34989208,0.80249685,7.66E-01
0.501609088,-0.255639374,0.837549031,7.67E-01
0.501835648,-0.157799989,0.861937046,7.68E-01
0.50206224,-0.05739696,0.875150144,7.69E-01
0.5022888,0.044359304,0.876691401,7.71E-01
0.50251536,0.146034464,0.866199315,7.72E-01
0.50274192,0.246019855,0.843580127,7.72E-01
0.50296848,0.34265095,0.809078991,7.72E-01
0.50319504,0.434341103,0.763278365,7.71E-01
0.5034216,0.519681811,0.707034886,7.70E-01
0.50364816,0.597495914,0.641391933,7.68E-01
0.50387472,0.666847944,0.567493021,7.67E-01
0.50410128,0.727028668,0.486509264,7.65E-01
0.50432784,0.777514935,0.399582148,7.64E-01
0.5045544,0.817916811,0.307785988,7.64E-01
0.50478096,0.847907364,0.212119788,7.64E-01
0.50500752,0.8671543,0.113537975,7.65E-01
0.505234112,0.875279844,0.013029927,7.66E-01
0.505460672,0.871880233,-0.088280544,7.68E-01
0.505687232,0.856621444,-0.189058661,7.70E-01
0.505913792,0.829377353,-0.287760437,7.71E-01
0.506140352,0.790344477,-0.382723182,7.71E-01
0.506366912,0.740085065,-0.472307205,7.71E-01
0.506593472,0.679488778,-0.555027962,7.70E-01
0.506820032,0.609685659,-0.629645765,7.68E-01
0.507046592,0.531941891,-0.69519639,7.66E-01
0.507273152,0.447570562,-0.750986576,7.64E-01
0.507499712,0.35785532,-0.796558321,7.63E-01
0.507726272,0.263999939,-0.83163321,7.61E-01
0.507952832,0.16710037,-0.856044352,7.61E-01
0.508179424,0.06815476,-0.869658232,7.61E-01
0.508405984,-0.031883925,-0.872307241,7.62E-01
0.508632544,-0.132012621,-0.863768458,7.64E-01
0.508859104,-0.231078789,-0.843809247,7.65E-01
0.509085664,-0.327723563,-0.812301815,7.67E-01
0.509312224,-0.420413822,-0.769360662,7.69E-01
0.509538784,-0.50755614,-0.715436041,7.69E-01
0.509765344,-0.58763659,-0.65132612,7.70E-01
0.509991904,-0.659340024,-0.578118503,7.69E-01
0.510218464,-0.721615374,-0.497094244,7.68E-01
0.510445024,-0.773692846,-0.409631073,7.66E-01
0.510671584,-0.815064609,-0.31711784,7.65E-01
0.510898144,-0.845445216,-0.220892876,7.64E-01
0.511124704,-0.864713311,-0.122199744,7.63E-01
0.511351296,-0.87284261,-0.022171568,7.62E-01
0.511577856,-0.869829476,0.078145571,7.63E-01
0.511804416,-0.855642796,0.177729204,7.64E-01
0.512030976,-0.830223858,0.275485486,7.65E-01
0.512257536,-0.793560505,0.370169044,7.67E-01
0.512484096,-0.745808542,0.460362494,7.68E-01
0.512710656,-0.687411785,0.544548213,7.69E-01
0.512937216,-0.619155884,0.621239185,7.69E-01
0.513163776,-0.542140007,0.689114332,7.69E-01
0.513390336,-0.457690179,0.747112453,7.68E-01
0.513616896,-0.367254376,0.794466019,7.66E-01
0.513843456,-0.272307962,0.830692112,7.64E-01
0.514070016,-0.174281314,0.855556667,7.62E-01
0.514296608,-0.074511617,0.869019151,7.61E-01
0.514523168,0.025785005,0.871169984,7.60E-01
0.514749728,0.125507846,0.862160027,7.59E-01
0.514976288,0.223631099,0.842139721,7.59E-01
0.515202848,0.319128245,0.811230838,7.60E-01
0.515429408,0.410882562,0.769555807,7.61E-01
0.515655968,0.497630388,0.717333138,7.62E-01
0.515882528,0.57798326,0.655001462,7.63E-01
0.516109088,0.650531471,0.583312094,7.63E-01
0.516335648,0.71398443,0.503339648,7.63E-01
0.516562208,0.767291665,0.416417569,7.62E-01
0.516788768,0.809704244,0.324028999,7.61E-01
0.517015328,0.840778589,0.227697641,7.59E-01
0.517241888,0.860342205,0.128902897,7.57E-01
0.51746848,0.868436277,0.029020468,7.55E-01
0.51769504,0.865250409,-0.07070861,7.54E-01
0.5179216,0.851051211,-0.169180498,7.53E-01
0.51814816,0.826117754,-0.265403181,7.53E-01
0.51837472,0.790693164,-0.358432263,7.54E-01
0.51860128,0.744982958,-0.447282821,7.55E-01
0.51882784,0.689218342,-0.530846536,7.57E-01
0.5190544,0.623772502,-0.607862413,7.59E-01
0.51928096,0.549283803,-0.676974833,7.60E-01
0.51950752,0.466726571,-0.736863077,7.61E-01
0.51973408,0.377388656,-0.78638798,7.61E-01
0.51996064,0.282782018,-0.824699342,7.60E-01
0.5201872,0.184523523,-0.851278663,7.59E-01
0.520413792,0.084224984,-0.865924776,7.57E-01
0.520640352,-0.016587783,-0.868708909,7.55E-01
0.520866912,-0.116528541,-0.859909952,7.53E-01
0.521093472,-0.214374632,-0.839939773,7.51E-01
0.521320032,-0.309061706,-0.809271276,7.50E-01
0.521546592,-0.39964515,-0.768371642,7.50E-01
0.521773152,-0.485226631,-0.717666686,7.50E-01
0.521999712,-0.564864576,-0.657554209,7.51E-01
0.522226272,-0.637508452,-0.588486433,7.53E-01
0.522452832,-0.701997399,-0.511084914,7.54E-01
0.522679392,-0.757144094,-0.426244378,7.55E-01
0.522905952,-0.801870823,-0.335163057,7.55E-01
0.523132512,-0.835336983,-0.239288226,7.55E-01
0.523359104,-0.857013285,-0.14021115,7.54E-01
0.523585664,-0.866690695,-0.039550766,7.53E-01
0.523812224,-0.864445508,0.061137281,7.51E-01
0.524038784,-0.850581348,0.160423547,7.49E-01
0.524265344,-0.825561166,0.257034212,7.48E-01
0.524491904,-0.789939821,0.34986037,7.46E-01
0.524718464,-0.744298041,0.437934577,7.46E-01
0.524945024,-0.689194739,0.520379961,7.46E-01
0.525171584,-0.62515521,0.596332848,7.46E-01
0.525398144,-0.552712798,0.664866388,7.48E-01
0.525624704,-0.472505629,0.724951923,7.49E-01
0.525851264,-0.38539198,0.775498807,7.50E-01
0.526077824,-0.292520523,0.815469503,7.51E-01
0.526304384,-0.195318684,0.844019473,7.51E-01
0.526530976,-0.095401764,0.860607803,7.50E-01
0.526757536,0.005550744,0.865035772,7.48E-01
0.526984096,0.105910659,0.857428789,7.46E-01
0.527210656,0.20418112,0.838173985,7.44E-01
0.527437216,0.299043179,0.807849109,7.42E-01
0.527663776,0.389369845,0.767146051,7.40E-01
0.527890336,0.474214405,0.71679908,7.39E-01
0.528116896,0.552769184,0.657525778,7.38E-01
0.528343456,0.624299049,0.589992225,7.38E-01
0.528570016,0.688058376,0.514822364,7.38E-01
0.528796576,0.743224263,0.432665169,7.40E-01
0.529023136,0.788884819,0.34430182,7.41E-01
0.529249696,0.824107885,0.250749975,7.42E-01
0.529476288,0.848071635,0.153305277,7.43E-01
0.529702848,0.86019671,0.053495485,7.43E-01
0.529929408,0.860228956,-0.047028933,7.42E-01
0.530155968,0.848249614,-0.146619663,7.41E-01
0.530382528,0.824635327,-0.243731841,7.39E-01
0.530609088,0.789985716,-0.336987019,7.38E-01
0.530835648,0.745049179,-0.425203085,7.36E-01
0.531062208,0.69064939,-0.507392526,7.34E-01
0.531288768,0.627620101,-0.582737625,7.33E-01
0.531515328,0.556758225,-0.650539935,7.33E-01
0.531741888,0.47880733,-0.710146964,7.34E-01
0.531968448,0.394489646,-0.76087606,7.35E-01
0.532195008,0.30458951,-0.801970065,7.36E-01
0.532421568,0.210062295,-0.83261764,7.37E-01
0.53264816,0.112113744,-0.852052331,7.39E-01
0.53287472,0.012203695,-0.859690666,7.39E-01
0.53310128,-0.088036962,-0.855247319,7.39E-01
0.53332784,-0.186933041,-0.838784575,7.39E-01
0.5335544,-0.282886714,-0.810693026,7.37E-01
0.53378096,-0.374466747,-0.771623969,7.36E-01
0.53400752,-0.460451812,-0.722408175,7.34E-01
0.53423408,-0.539841294,-0.663972914,7.32E-01
0.53446064,-0.611836135,-0.59727031,7.31E-01
0.5346872,-0.675797522,-0.523219168,7.30E-01
0.53491376,-0.731180489,-0.442669779,7.31E-01
0.53514032,-0.777454317,-0.356409252,7.31E-01
0.53536688,-0.814033687,-0.265216976,7.33E-01
0.535593472,-0.840255141,-0.169963926,7.35E-01
0.535820032,-0.855428338,-0.071719497,7.37E-01
0.536046592,-0.858955681,0.028191779,7.39E-01
0.536273152,-0.850471139,0.128219798,7.40E-01
0.536499712,-0.829935968,0.226692781,7.40E-01
0.536726272,-0.797662973,0.321950018,7.40E-01
0.536952832,-0.754275024,0.412455171,7.39E-01
0.537179392,-0.700630069,0.496868312,7.38E-01
0.537405952,-0.637737393,0.574078739,7.36E-01
0.537632512,-0.566679657,0.643204689,7.35E-01
0.537859072,-0.488543868,0.703567445,7.34E-01
0.538085632,-0.404371738,0.754644215,7.33E-01
0.538312192,-0.31513539,0.796000719,7.33E-01
0.538538752,-0.221756443,0.827216387,7.33E-01
0.538765312,-0.125172511,0.847831905,7.34E-01
0.538991872,-0.026433531,0.857354641,7.36E-01
0.539218432,0.073213548,0.855333149,7.37E-01
0.539444992,0.172310337,0.841484308,7.38E-01
0.539671552,0.26925534,0.815810561,7.38E-01
0.539898112,0.362428427,0.778653979,7.38E-01
0.540124672,0.450316161,0.730676055,7.37E-01
0.540351296,0.53160274,0.672787607,7.35E-01
0.540577856,0.605210125,0.60605824,7.34E-01
0.540804416,0.670301378,0.531631887,7.32E-01
0.541030976,0.726255596,0.450656146,7.31E-01
0.541257536,0.772622585,0.364230484,7.30E-01
0.541484096,0.809061885,0.273376226,7.29E-01
0.541710656,0.835271478,0.179040149,7.30E-01
0.541937216,0.850923598,0.082140118,7.31E-01
0.542163776,0.855638504,-0.016348071,7.32E-01
0.542390336,0.849024057,-0.115291849,7.34E-01
0.542616896,0.830782652,-0.213341847,7.36E-01
0.542843456,0.800848484,-0.308953196,7.37E-01
0.543070016,0.759488404,-0.400489718,7.37E-01
0.543296576,0.707326651,-0.486362845,7.37E-01
0.543523136,0.645297825,-0.565158129,7.36E-01
0.543749696,0.574554384,-0.635710299,7.34E-01
0.543976256,0.496369243,-0.697129965,7.32E-01
0.544202816,0.412043899,-0.748791635,7.30E-01
0.544429376,0.322841376,-0.790294945,7.29E-01
0.544655936,0.229936048,-0.821407557,7.28E-01
0.544882496,0.134394616,-0.841991723,7.27E-01
0.545109056,0.037194315,-0.851930678,7.27E-01
0.545335616,-0.060714562,-0.851069868,7.28E-01
0.545562176,-0.158313707,-0.839209437,7.29E-01
0.545788736,-0.254426986,-0.816167057,7.31E-01
0.546015296,-0.347685784,-0.781895697,7.32E-01
0.54624192,-0.436581731,-0.736609519,7.33E-01
0.54646848,-0.519585371,-0.680855393,7.34E-01
0.54669504,-0.595281184,-0.615504444,7.33E-01
0.5469216,-0.662470222,-0.54168433,7.32E-01
0.54714816,-0.720220625,-0.460680455,7.31E-01
0.54737472,-0.767871439,-0.373843461,7.29E-01
0.54760128,-0.80500859,-0.282513201,7.28E-01
0.54782784,-0.831415415,-0.187960997,7.27E-01
0.5480544,-0.847014189,-0.091357313,7.26E-01
0.54828096,-0.851794779,0.006231855,7.26E-01
0.54850752,-0.845750213,0.103810646,7.26E-01
0.54873408,-0.828840256,0.200379923,7.27E-01
0.54896064,-0.801011145,0.294846445,7.29E-01
0.5491872,-0.762283385,0.385955065,7.30E-01
0.54941376,-0.712875247,0.472296476,7.31E-01
0.54964032,-0.653306067,0.552391112,7.32E-01
0.54986688,-0.584429801,0.624826729,7.32E-01
0.55009344,-0.507390082,0.688384891,7.31E-01
0.55032,-0.423524499,0.742118359,7.30E-01
0.55054656,-0.334259361,0.785373449,7.29E-01
0.55077312,-0.241019428,0.817771018,7.27E-01
0.55099968,-0.145160511,0.839161456,7.25E-01
0.55122624,-0.047926657,0.849562526,7.24E-01
0.5514528,0.049565125,0.849092245,7.23E-01
0.55167936,0.14630805,0.837896883,7.23E-01
0.55190592,0.241351157,0.816097558,7.24E-01
0.55213248,0.333713382,0.78377372,7.26E-01
0.552359104,0.42229721,0.741012931,7.27E-01
0.552585664,0.505845726,0.68801707,7.29E-01
0.552812224,0.58297962,0.625225663,7.31E-01
0.553038784,0.652311087,0.553396046,7.32E-01
0.553265344,0.712582409,0.473604381,7.32E-01
0.553491904,0.762777507,0.387173563,7.32E-01
0.553718464,0.80217582,0.2955679,7.31E-01
0.553945024,0.830354869,0.200289577,7.30E-01
0.554171584,0.847154796,0.102796316,7.28E-01
0.554398144,0.852623463,0.004446827,7.27E-01
0.554624704,0.846952856,-0.093529679,7.26E-01
0.554851264,0.830409646,-0.190035045,7.26E-01
0.555077824,0.803271711,-0.284070104,7.26E-01
0.555304384,0.765789211,-0.374669224,7.27E-01
0.555530944,0.718196094,-0.460815221,7.28E-01
0.555757504,0.660781801,-0.541369438,7.30E-01
0.555984064,0.594006896,-0.615064859,7.31E-01
0.556210624,0.518612742,-0.680581152,7.32E-01
0.556437184,0.435663849,-0.736678183,7.32E-01
0.556663744,0.346506238,-0.782331347,7.32E-01
0.556890304,0.252666861,-0.81681937,7.31E-01
0.557116864,0.155736938,-0.839748383,7.29E-01
0.557343424,0.057268459,-0.851024687,7.28E-01
0.557569984,-0.041297596,-0.85080111,7.26E-01
0.557796544,-0.138672367,-0.839404523,7.24E-01
0.558023104,-0.233732447,-0.817263901,7.23E-01
0.558249664,-0.325501859,-0.784837723,7.22E-01
0.558476288,-0.413100392,-0.742556095,7.22E-01
0.558702848,-0.495663941,-0.690799773,7.23E-01
0.558929408,-0.572257638,-0.629934371,7.24E-01
0.559155968,-0.641823828,-0.560402691,7.26E-01
0.559382528,-0.703201413,-0.48284331,7.28E-01
0.559609088,-0.755224466,-0.398180515,7.29E-01
0.559835648,-0.796862185,-0.30763647,7.30E-01
0.560062208,-0.827334166,-0.212663427,7.30E-01
0.560288768,-0.846173942,-0.114836112,7.29E-01
0.560515328,-0.8532269,-0.015737686,7.28E-01
0.560741888,-0.848612726,0.083125107,7.27E-01
0.560968448,-0.832659781,0.180379584,7.26E-01
0.561195008,-0.805838704,0.274812043,7.25E-01
0.561421568,-0.768692434,0.365367681,7.24E-01
0.561648128,-0.72177285,0.451120257,7.24E-01
0.561874688,-0.665601671,0.531212449,7.25E-01
0.562101248,-0.600670278,0.604775012,7.27E-01
0.562327808,-0.527498722,0.670855641,7.28E-01
0.562554368,-0.446740419,0.728399515,7.30E-01
0.562780928,-0.359291106,0.77630502,7.32E-01
0.563007488,-0.266345292,0.813550055,7.33E-01
0.563234048,-0.169366166,0.839329541,7.33E-01
0.563460608,-0.069986329,0.853153944,7.33E-01
0.563687168,0.030116489,0.854877293,7.32E-01
0.563913728,0.129329592,0.844669878,7.30E-01
0.564140288,0.226181075,0.822955906,7.28E-01
0.564366848,0.319381237,0.790338278,7.27E-01
0.564593472,0.407833457,0.747523308,7.25E-01
0.564820032,0.49061501,0.695248306,7.24E-01
0.565046592,0.566932082,0.634227097,7.24E-01
0.565273152,0.636046529,0.565122545,7.24E-01
0.565499712,0.697195411,0.488570154,7.25E-01
0.565726272,0.749535859,0.405254394,7.26E-01
0.565952832,0.79215163,0.316018462,7.27E-01
0.566179392,0.824139655,0.221953452,7.28E-01
0.566405952,0.844740927,0.124419674,7.29E-01
0.566632512,0.853464007,0.024982687,7.29E-01
0.566859072,0.850151181,-0.074703023,7.28E-01
0.567085632,0.834971786,-0.173015565,7.27E-01
0.567312192,0.808372855,-0.268456995,7.26E-01
0.567538752,0.771004438,-0.359710336,7.24E-01
0.567765312,0.723642409,-0.445657939,7.22E-01
0.567991872,0.667114019,-0.525373399,7.21E-01
0.568218432,0.602240145,-0.598087013,7.20E-01
0.568444992,0.529793918,-0.663126945,7.20E-01
0.568671552,0.450497568,-0.71984297,7.21E-01
0.568898112,0.365070462,-0.767535865,7.22E-01
0.569124672,0.274323672,-0.805426955,7.24E-01
0.569351232,0.179265141,-0.832701385,7.26E-01
0.569577792,0.081164807,-0.848619938,7.27E-01
0.569804352,-0.018463522,-0.852658033,7.27E-01
0.570030912,-0.117958628,-0.844608545,7.27E-01
0.570257472,-0.215641871,-0.824617386,7.26E-01
0.570484032,-0.309935123,-0.793150425,7.25E-01
0.570710656,-0.399442315,-0.750924528,7.23E-01
0.570937216,-0.48298654,-0.698819041,7.22E-01
0.571163776,-0.559614003,-0.637795806,7.20E-01
0.571390336,-0.628571332,-0.568827808,7.19E-01
0.571616896,-0.689254582,-0.492843211,7.18E-01
0.571843456,-0.741140485,-0.410700649,7.18E-01
0.572070016,-0.783707142,-0.323204339,7.19E-01
0.572296576,-0.816373408,-0.231171504,7.20E-01
0.572523136,-0.838496089,-0.135534704,7.21E-01
0.572749696,-0.849436402,-0.037437413,7.23E-01
0.572976256,-0.848688841,0.061732624,7.24E-01
0.573202816,-0.83600837,0.1603937,7.25E-01
0.573429376,-0.811487913,0.256886899,7.25E-01
0.573655936,-0.775560617,0.349603981,7.24E-01
0.573882496,-0.72894609,0.437092841,7.22E-01
0.574109056,-0.672568142,0.518115819,7.21E-01
0.574335616,-0.607468903,0.591671467,7.19E-01
0.574562176,-0.534731865,0.656982005,7.18E-01
0.574788736,-0.455418795,0.71345824,7.16E-01
0.575015296,-0.37052682,0.760642409,7.16E-01
0.575241856,-0.280979961,0.798135221,7.16E-01
0.575468416,-0.187663019,0.825524986,7.17E-01
0.575694976,-0.091501534,0.84234786,7.18E-01
0.575921536,0.00643824,0.848113358,7.19E-01
0.576148096,0.104879595,0.842395842,7.21E-01
0.576374656,0.202338427,0.824966788,7.22E-01
0.576601216,0.297209114,0.795901,7.22E-01
0.57682784,0.387892753,0.755614936,7.21E-01
0.5770544,0.472919643,0.70483768,7.20E-01
0.57728096,0.551031291,0.644531369,7.19E-01
0.57750752,0.621214569,0.575801134,7.17E-01
0.57773408,0.682700515,0.499809921,7.16E-01
0.57796064,0.734932005,0.417708516,7.15E-01
0.5781872,0.777515948,0.330586076,7.14E-01
0.57841376,0.81015408,0.23944512,7.14E-01
0.57864032,0.83257246,0.145215258,7.14E-01
0.57886688,0.844460487,0.048808407,7.15E-01
0.57909344,0.845457077,-0.048788879,7.17E-01
0.57932,0.835207403,-0.146421209,7.19E-01
0.57954656,0.813475907,-0.242723122,7.21E-01
0.57977312,0.780276418,-0.336156309,7.22E-01
0.57999968,0.735955298,-0.425122887,7.22E-01
0.58022624,0.681200266,-0.508100331,7.22E-01
0.5804528,0.616981089,-0.583753288,7.21E-01
0.58067936,0.544458866,-0.650995851,7.20E-01
0.58090592,0.464891165,-0.709007204,7.19E-01
0.58113248,0.379549325,-0.757213712,7.17E-01
0.58135904,0.289657712,-0.795245886,7.16E-01
0.5815856,0.196354002,-0.822878361,7.16E-01
0.58181216,0.100680172,-0.839960277,7.16E-01
0.58203872,0.003612607,-0.846344769,7.16E-01
0.58226528,-0.093865424,-0.841849804,7.18E-01
0.58249184,-0.190671742,-0.826267898,7.19E-01
0.5827184,-0.285548657,-0.799448073,7.21E-01
0.582945024,-0.377055913,-0.761423409,7.22E-01
0.583171584,-0.463645816,-0.712521791,7.23E-01
0.583398144,-0.543795407,-0.653417826,7.23E-01
0.583624704,-0.61613977,-0.585102677,7.22E-01
0.583851264,-0.679562986,-0.508798897,7.21E-01
0.584077824,-0.733236492,-0.425857276,7.19E-01
0.584304384,-0.776611388,-0.337661415,7.17E-01
0.584530944,-0.809380293,-0.245549932,7.15E-01
0.584757504,-0.831420183,-0.150767431,7.14E-01
0.584984064,-0.842722297,-0.054438748,7.13E-01
0.585210624,-0.843317986,0.042419292,7.13E-01
0.585437184,-0.833217502,0.13885054,7.14E-01
0.585663744,-0.81238687,0.233871847,7.15E-01
0.585890304,-0.780785978,0.32638371,7.16E-01
0.586116864,-0.738471031,0.415115267,7.18E-01
0.586343424,-0.685720742,0.498648018,7.19E-01
0.586569984,-0.623128712,0.575518548,7.20E-01
0.586796544,-0.551619112,0.644355834,7.19E-01
0.587023104,-0.472391933,0.704001009,7.19E-01
0.587249664,-0.386822909,0.753575027,7.18E-01
0.587476224,-0.296360523,0.792494535,7.16E-01
0.587702784,-0.202437848,0.820447087,7.14E-01
0.587929344,-0.106408037,0.83734405,7.12E-01
0.588155904,-0.009505706,0.843254924,7.11E-01
0.588382464,0.087163478,0.838339567,7.10E-01
0.588609024,0.182597935,0.822776675,7.10E-01
0.588835584,0.275838345,0.796718538,7.11E-01
0.589062208,0.365882188,0.760288835,7.12E-01
0.589288768,0.451605737,0.713645518,7.13E-01
0.589515328,0.531743407,0.657090843,7.15E-01
0.589741888,0.60494417,0.591184855,7.15E-01
0.589968448,0.669894099,0.516801178,7.16E-01
0.590195008,0.725449264,0.435106546,7.16E-01
0.590421568,0.770727336,0.347474635,7.15E-01
0.590648128,0.805148721,0.255378783,7.13E-01
0.590874688,0.828419209,0.160293594,7.12E-01
0.591101248,0.840487063,0.063619673,7.10E-01
0.591327808,0.84148252,-0.03336018,7.09E-01
0.591554368,0.831648171,-0.129501909,7.08E-01
0.591780928,0.811271012,-0.223788038,7.08E-01
0.592007488,0.780625701,-0.315283328,7.09E-01
0.592234048,0.739946842,-0.403060406,7.10E-01
0.592460608,0.689459562,-0.486113936,7.12E-01
0.592687168,0.629466176,-0.563303351,7.14E-01
0.592913728,0.560466051,-0.633366585,7.15E-01
0.593140288,0.48325175,-0.695009649,7.17E-01
0.593366848,0.398933768,-0.747045517,7.17E-01
0.593593408,0.308885604,-0.788520455,7.17E-01
0.593819968,0.214637324,-0.818787694,7.16E-01
0.594046528,0.117761411,-0.837518871,7.15E-01
0.594273088,0.019778051,-0.844672322,7.14E-01
0.594499648,-0.077908717,-0.840434313,7.12E-01
0.594726208,-0.174046546,-0.825148225,7.11E-01
0.594952768,-0.26753819,-0.799242198,7.10E-01
0.595179392,-0.357415676,-0.763163567,7.10E-01
0.595405952,-0.442781687,-0.717330396,7.11E-01
0.595632512,-0.522728264,-0.662128329,7.12E-01
0.595859072,-0.596259952,-0.597960055,7.13E-01
0.596085632,-0.66226238,-0.525351882,7.15E-01
0.596312192,-0.719550312,-0.445064157,7.16E-01
