Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.64963136,0.028896222,0.847705662,7.19E-01
0.64985792,0.127356306,0.839463234,7.21E-01
0.650084416,0.224556983,0.819482148,7.22E-01
0.650310912,0.318879366,0.787864447,7.22E-01
0.650537408,0.408712059,0.745061636,7.22E-01
0.650763904,0.492578983,0.691844642,7.21E-01
0.650990464,0.569225311,0.629223883,7.20E-01
0.65121696,0.637655675,0.558351755,7.18E-01
0.651443456,0.697128654,0.480431974,7.17E-01
0.651669952,0.747123539,0.396646589,7.16E-01
0.651896512,0.787282228,0.308103979,7.15E-01
0.652123008,0.817340791,0.215820312,7.15E-01
0.652349504,0.837053359,0.120732874,7.15E-01
0.652576,0.846133709,0.023762805,7.17E-01
0.652802496,0.844245076,-0.074093267,7.18E-01
0.653029056,0.831056356,-0.171668187,7.20E-01
0.653255552,0.806357086,-0.267581463,7.22E-01
0.653482048,0.770190179,-0.360277176,7.23E-01
0.653708544,0.722941279,-0.448135465,7.23E-01
0.653935104,0.665350854,-0.529615223,7.23E-01
0.6541616,0.598456383,-0.603374124,7.22E-01
0.654388096,0.523494422,-0.668338656,7.21E-01
0.654614592,0.441797405,-0.72372508,7.19E-01
0.654841088,0.354700834,-0.769015908,7.17E-01
0.655067648,0.263476193,-0.803913593,7.16E-01
0.655294144,0.169286296,-0.8282727,7.15E-01
0.65552064,0.073179327,-0.842021704,7.14E-01
0.655747136,-0.023879845,-0.845089614,7.15E-01
0.655973696,-0.120934896,-0.837359369,7.16E-01
0.656200192,-0.216942251,-0.818677962,7.17E-01
0.656426688,-0.310690939,-0.788933873,7.19E-01
0.656653184,-0.400787592,-0.748179972,7.20E-01
0.65687968,-0.48572439,-0.696749866,7.21E-01
0.65710624,-0.564004481,-0.635315597,7.22E-01
0.657332736,-0.63427645,-0.564867258,7.21E-01
0.657559232,-0.695430219,-0.486633688,7.20E-01
0.657785728,-0.746641278,-0.401980221,7.19E-01
0.658012288,-0.787368178,-0.312310159,7.17E-01
0.658238784,-0.81731534,-0.218988225,7.16E-01
0.65846528,-0.83637768,-0.123285525,7.15E-01
0.658691776,-0.844569981,-0.026355581,7.14E-01
0.658918272,-0.841954768,0.070757344,7.14E-01
0.659144832,-0.828581572,0.16707024,7.14E-01
0.659371328,-0.804464936,0.261580378,7.16E-01
0.659597824,-0.769620895,0.353176832,7.17E-01
0.65982432,-0.724164724,0.440590441,7.19E-01
0.66005088,-0.668433189,0.522416115,7.20E-01
0.660277376,-0.603073597,0.59721303,7.20E-01
0.660503872,-0.529061794,0.663640618,7.20E-01
0.660730368,-0.447644144,0.720579922,7.20E-01
0.660956864,-0.360235333,0.767201364,7.18E-01
0.661183424,-0.268310875,0.802979946,7.17E-01
0.66140992,-0.173315495,0.827662706,7.15E-01
0.661636416,-0.076598562,0.841216922,7.14E-01
0.661862912,0.02061956,0.843759596,7.12E-01
0.662089472,0.117252655,0.835483253,7.12E-01
0.662315968,0.212316602,0.81659025,7.12E-01
0.662542464,0.304863632,0.787246883,7.13E-01
0.66276896,0.393894255,0.747589886,7.14E-01
0.662995456,0.478281349,0.697790921,7.16E-01
0.663222016,0.556747615,0.63817054,7.17E-01
0.663448512,0.62792635,0.569316387,7.18E-01
0.663675008,0.690484285,0.492142588,7.19E-01
0.663901504,0.743263483,0.40787366,7.19E-01
0.664128064,0.785385311,0.317956448,7.18E-01
0.66435456,0.81629467,0.223944828,7.16E-01
0.664581056,0.835748613,0.127388939,7.15E-01
0.664807552,0.843768895,0.029753059,7.13E-01
0.665034048,0.840572715,-0.067638785,7.11E-01
0.665260608,0.826495886,-0.163622737,7.10E-01
0.665487104,0.80191797,-0.257182062,7.09E-01
0.6657136,0.767198086,-0.347399861,7.09E-01
0.665940096,0.722649992,-0.433380395,7.10E-01
0.666166656,0.668566763,-0.514162183,7.11E-01
0.666393152,0.605307043,-0.588656664,7.13E-01
0.666619648,0.533412933,-0.65565747,7.14E-01
0.666846144,0.453708142,-0.713926554,7.16E-01
0.66707264,0.367327929,-0.762328446,7.16E-01
0.6672992,0.27566734,-0.799959004,7.16E-01
0.667525696,0.180277646,-0.826222241,7.15E-01
0.667752192,0.082749374,-0.840847075,7.14E-01
0.667978688,-0.015386852,-0.843854249,7.12E-01
0.668205248,-0.112728089,-0.835494399,7.11E-01
0.668431744,-0.208032623,-0.81617552,7.09E-01
0.66865824,-0.300225735,-0.786385655,7.09E-01
0.668884736,-0.388368458,-0.746624887,7.08E-01
0.669111232,-0.471598744,-0.697359324,7.09E-01
0.669337792,-0.549048364,-0.639014304,7.10E-01
0.669564288,-0.619766414,-0.572027862,7.11E-01
0.669790784,-0.682686448,-0.49694851,7.13E-01
0.67001728,-0.73666966,-0.414552182,7.15E-01
0.67024384,-0.780616939,-0.325909704,7.16E-01
0.670470336,-0.813609242,-0.232379988,7.16E-01
0.670696832,-0.835017323,-0.135525748,7.16E-01
0.670923328,-0.844549239,-0.036994059,7.15E-01
0.671149824,-0.842239857,0.061600491,7.13E-01
0.671376384,-0.828394532,0.158763707,7.11E-01
0.67160288,-0.803514361,0.253171593,7.10E-01
0.671829376,-0.768218279,0.343690425,7.08E-01
0.672055872,-0.723166108,0.429361165,7.07E-01
0.672282432,-0.668997824,0.509354532,7.07E-01
0.672508928,-0.606304288,0.58289963,7.07E-01
0.672735424,-0.535642326,0.649201751,7.08E-01
0.67296192,-0.45760709,0.70737952,7.10E-01
0.673188416,-0.37294063,0.756461322,7.11E-01
0.673414976,-0.282628566,0.795457959,7.13E-01
0.673641472,-0.187940121,0.823489964,7.13E-01
0.673867968,-0.09038166,0.839919269,7.14E-01
0.674094464,0.008409076,0.844429612,7.13E-01
0.674321024,0.106787488,0.837045431,7.12E-01
0.67454752,0.20320785,0.818090022,7.11E-01
0.674774016,0.296290398,0.788116455,7.09E-01
0.675000512,0.384854734,0.747824311,7.07E-01
0.675227008,0.467915833,0.697984278,7.06E-01
0.675453568,0.544653654,0.639366746,7.05E-01
0.675680064,0.61435467,0.572699547,7.05E-01
0.67590656,0.676333845,0.498655647,7.06E-01
0.676133056,0.729860365,0.417895973,7.07E-01
0.676359616,0.774118721,0.331157804,7.09E-01
0.676586112,0.808237255,0.23936221,7.11E-01
0.676812608,0.831389129,0.143690556,7.12E-01
0.677039104,0.842930019,0.045585163,7.13E-01
0.6772656,0.842511117,-0.053331759,7.13E-01
0.67749216,0.830134451,-0.15138118,7.12E-01
0.677718656,0.806135535,-0.246953249,7.11E-01
0.677945152,0.771120548,-0.338599712,7.09E-01
0.678171648,0.725880742,-0.42508328,7.08E-01
0.678398208,0.671307623,-0.505390823,7.06E-01
0.678624704,0.608311772,-0.578711569,7.05E-01
0.6788512,0.537767112,-0.644390047,7.04E-01
0.679077696,0.460476488,-0.701853871,7.05E-01
0.679304192,0.377185762,-0.7505337,7.06E-01
0.679530752,0.288643748,-0.789797485,7.07E-01
0.679757248,0.19570592,-0.818935394,7.09E-01
0.679983744,0.099434041,-0.837217867,7.11E-01
0.68021024,0.001146022,-0.844015241,7.12E-01
0.6804368,-0.097616412,-0.83893168,7.13E-01
0.680663296,-0.195189893,-0.821898818,7.14E-01
0.680889792,-0.289922565,-0.793198168,7.13E-01
0.681116288,-0.380287498,-0.75342232,7.12E-01
0.681342784,-0.464956671,-0.703396499,7.11E-01
0.681569344,-0.54283452,-0.644091249,7.10E-01
0.68179584,-0.613052905,-0.576537549,7.08E-01
0.682022336,-0.674939215,-0.501759231,7.07E-01
0.682248832,-0.727958024,-0.420722336,7.07E-01
0.682475392,-0.771638513,-0.33432433,7.07E-01
0.682701888,-0.805500388,-0.243422389,7.08E-01
0.682928384,-0.829008996,-0.148911327,7.09E-01
0.68315488,-0.841592133,-0.051823139,7.11E-01
0.683381376,-0.842724025,0.046594162,7.12E-01
0.683607936,-0.832056582,0.144865945,7.13E-01
0.683834432,-0.809535444,0.241362557,7.14E-01
0.684060928,-0.775460303,0.334425747,7.13E-01
0.684287424,-0.730467319,0.422500432,7.12E-01
0.684513984,-0.675459564,0.504232228,7.10E-01
0.68474048,-0.61151135,0.578518033,7.09E-01
0.684966976,-0.539775014,0.644512296,7.07E-01
0.685193472,-0.461399704,0.701600075,7.05E-01
0.685419968,-0.37747243,0.749343812,7.04E-01
0.685646528,-0.288988888,0.787413895,7.04E-01
0.685873024,-0.196859464,0.815509498,7.04E-01
0.68609952,-0.101964436,0.833291888,7.05E-01
0.686326016,-0.005245193,0.840363145,7.06E-01
0.686552576,0.092198342,0.836308122,7.08E-01
0.686779072,0.18904902,0.820802629,7.09E-01
0.687005568,0.283795416,0.79374516,7.11E-01
0.687232064,0.374829441,0.755354226,7.11E-01
0.68745856,0.460579783,0.706198454,7.11E-01
0.68768512,0.539634645,0.647151709,7.10E-01
0.687911616,0.610818863,0.579309165,7.09E-01
0.688138112,0.673223972,0.503889084,7.07E-01
0.688364608,0.726197183,0.422144264,7.06E-01
0.688591168,0.769303203,0.335290551,7.04E-01
0.688817664,0.802263796,0.24446182,7.03E-01
0.68904416,0.824884295,0.150694057,7.03E-01
0.689270656,0.836982667,0.054952033,7.04E-01
0.689497152,0.838339746,-0.041805372,7.05E-01
0.689723712,0.828704238,-0.138529941,7.06E-01
0.689950208,0.807862103,-0.234005839,7.07E-01
0.690176704,0.775756001,-0.326826572,7.09E-01
0.6904032,0.732604444,-0.415454149,7.09E-01
0.69062976,0.678966284,-0.498342484,7.09E-01
0.690856256,0.615728498,-0.57407248,7.09E-01
0.691082752,0.544032156,-0.641454875,7.07E-01
0.691309248,0.465169281,-0.699579418,7.06E-01
0.691535744,0.380483925,-0.747818828,7.04E-01
0.691762304,0.29128778,-0.785791934,7.02E-01
0.6919888,0.198805287,-0.813308895,7.01E-01
0.692215296,0.104145236,-0.830297887,7.00E-01
0.692441792,0.008308279,-0.836730599,7.00E-01
0.692668352,-0.087765403,-0.832556546,7.01E-01
0.692894848,-0.183112144,-0.817678273,7.02E-01
0.693121344,-0.276652604,-0.791980982,7.04E-01
0.69334784,-0.367128462,-0.755428791,7.05E-01
0.693574336,-0.453115135,-0.708193541,7.07E-01
0.693800896,-0.533112228,-0.650755346,7.08E-01
0.694027392,-0.605679452,-0.583939254,7.08E-01
0.694253888,-0.66956681,-0.508870006,7.07E-01
0.694480384,-0.723799646,-0.426879734,7.06E-01
0.694706944,-0.767705858,-0.339396507,7.05E-01
0.69493344,-0.800898373,-0.247847885,7.03E-01
0.695159936,-0.823226631,-0.153585702,7.01E-01
0.695386432,-0.834709108,-0.05784082,7.00E-01
0.695612928,-0.835457027,0.03829002,6.99E-01
0.695839488,-0.825599194,0.133820534,7.00E-01
0.696065984,-0.805231154,0.227812573,7.00E-01
0.69629248,-0.774405301,0.319286764,7.02E-01
0.696518976,-0.733189762,0.407138497,7.03E-01
0.696745536,-0.68177408,0.490101963,7.05E-01
0.696972032,-0.620592177,0.56679368,7.06E-01
0.697198528,-0.55039686,0.635824919,7.07E-01
0.697425024,-0.472258061,0.695938528,7.07E-01
0.69765152,-0.387494504,0.746121466,7.07E-01
0.69787808,-0.297564983,0.785659432,7.06E-01
0.698104576,-0.203963935,0.814141512,7.04E-01
0.698331072,-0.108133622,0.831421673,7.03E-01
0.698557568,-0.011406452,0.837559938,7.02E-01
0.698784128,0.085022524,0.832751811,7.01E-01
0.699010624,0.180092156,0.817253053,7.00E-01
0.69923712,0.272835046,0.791317344,7.01E-01
0.699463616,0.36230436,0.755163908,7.02E-01
0.699690112,0.447488964,0.708995879,7.03E-01
0.699916672,0.527249098,0.653079689,7.05E-01
0.700143168,0.600316942,0.587861717,7.06E-01
0.700369664,0.665375113,0.514068723,7.07E-01
0.70059616,0.721188605,0.432749242,7.07E-01
0.70082272,0.766735911,0.345230907,7.07E-01
0.701049216,0.801297545,0.253020763,7.06E-01
0.701275712,0.824478507,0.157688156,7.05E-01
0.701502208,0.836182833,0.060761869,7.03E-01
0.701728704,0.836555243,-0.036343951,7.01E-01
0.701955264,0.825908005,-0.132370457,7.00E-01
0.70218176,0.804641664,-0.226220623,6.99E-01
0.702408256,0.773174822,-0.316935539,6.98E-01
0.702634752,0.731892705,-0.403632939,6.99E-01
0.702861312,0.681135893,-0.485426605,7.00E-01
0.703087808,0.621246397,-0.561344028,7.01E-01
0.703314304,0.552666783,-0.630284727,7.03E-01
0.7035408,0.47605589,-0.691055179,7.04E-01
0.703767296,0.392370731,-0.74247098,7.05E-01
0.703993856,0.302870512,-0.783500195,7.06E-01
0.704220352,0.20904462,-0.813379169,7.05E-01
0.704446848,0.112496465,-0.831674039,7.04E-01
0.704673344,0.01482507,-0.838277757,7.03E-01
0.704899904,-0.082467906,-0.83336401,7.01E-01
0.7051264,-0.178036973,-0.817314208,7.00E-01
0.705352896,-0.270717621,-0.790638983,6.98E-01
0.705579392,-0.359515965,-0.753899336,6.98E-01
0.705805888,-0.443566442,-0.707641661,6.98E-01
0.706032448,-0.522062242,-0.652362168,6.98E-01
0.706258944,-0.594166219,-0.588517904,6.99E-01
0.70648544,-0.658946037,-0.516596138,7.01E-01
0.706711936,-0.715355933,-0.437222034,7.03E-01
0.706938496,-0.762304187,-0.351267666,7.04E-01
0.707164992,-0.798775136,-0.259904206,7.06E-01
0.707391488,-0.823967874,-0.164571241,7.06E-01
0.707617984,-0.837393165,-0.066880181,7.06E-01
0.70784448,-0.83890456,0.031509932,7.05E-01
0.70807104,-0.828674078,0.129004151,7.03E-01
0.708297536,-0.807127833,0.224151537,7.02E-01
0.708524032,-0.774867833,0.315687746,7.00E-01
0.708750528,-0.732591212,0.40254429,6.99E-01
0.708977088,-0.681016743,0.48382473,6.98E-01
0.709203584,-0.620830894,0.558751523,6.98E-01
0.70943008,-0.552668989,0.626589298,6.98E-01
0.709656576,-0.477147073,0.686566532,6.99E-01
0.709883072,-0.394942909,0.737827837,7.00E-01
0.710109632,-0.306905627,0.779451311,7.02E-01
0.710336128,-0.214137197,0.810538948,7.03E-01
0.710562624,-0.118004322,0.830347657,7.03E-01
0.71078912,-0.020072518,0.838408411,7.03E-01
0.71101568,0.078010865,0.834587693,7.03E-01
0.711242176,0.174639016,0.819081783,7.01E-01
0.711468672,0.26834175,0.792363703,7.00E-01
0.711695168,0.357839614,0.755100727,6.98E-01
0.711921728,0.442061812,0.70807445,6.97E-01
0.712148224,0.520130217,0.652100503,6.96E-01
0.71237472,0.591316462,0.587969124,6.95E-01
0.712601216,0.654972911,0.516411304,6.96E-01
0.712827712,0.710453808,0.438106149,6.97E-01
0.713054272,0.757047296,0.35373947,6.98E-01
0.713280768,0.793955803,0.26410383,7.00E-01
0.713507264,0.82034725,0.170202672,7.02E-01
0.71373376,0.835473657,0.073309235,7.03E-01
0.71396032,0.838806093,-0.025057789,7.04E-01
0.714186816,0.830141425,-0.123230815,7.04E-01
0.714413312,0.80963397,-0.219525158,7.04E-01
0.714639808,0.777765512,-0.312361568,7.02E-01
0.714866304,0.735271931,-0.400349438,7.01E-01
0.715092864,0.683051586,-0.482328057,6.99E-01
0.71531936,0.622077823,-0.55736804,6.98E-01
0.715545856,0.553324819,-0.62474227,6.96E-01
0.715772352,0.477711409,-0.683869302,6.96E-01
0.715998912,0.396082163,-0.734237671,6.96E-01
0.716225408,0.309231699,-0.775325954,6.97E-01
0.716451904,0.217979237,-0.806551576,6.98E-01
0.7166784,0.123270661,-0.827273369,7.00E-01
0.716904896,0.026266241,-0.836870015,7.01E-01
0.717131456,-0.071634501,-0.834865749,7.02E-01
0.717357952,-0.168849617,-0.821052551,7.03E-01
0.717584448,-0.263731956,-0.7955634,7.02E-01
0.717810944,-0.354698539,-0.758868635,7.02E-01
0.718037504,-0.440334499,-0.711719751,7.00E-01
0.718264,-0.519451559,-0.655060649,6.99E-01
0.718490496,-0.591103673,-0.589937329,6.97E-01
0.718716992,-0.654568434,-0.517415941,6.96E-01
0.718943488,-0.709300578,-0.438520223,6.95E-01
0.719170048,-0.754865885,-0.354198605,6.95E-01
0.719396544,-0.790863335,-0.265323609,6.96E-01
0.71962304,-0.81685704,-0.172741458,6.97E-01
0.719849536,-0.832348824,-0.077361889,6.99E-01
0.720076096,-0.836814284,0.019743448,7.01E-01
0.720302592,-0.82980603,0.117275327,7.02E-01
0.720529088,-0.811088026,0.213719249,7.04E-01
0.720755584,-0.780742645,0.307436168,7.04E-01
0.72098208,-0.739209533,0.396796882,7.04E-01
0.72120864,-0.687254131,0.480308473,7.03E-01
0.721435136,-0.625885665,0.556703866,7.02E-01
0.721661632,-0.556259334,0.624979258,7.00E-01
0.721888128,-0.479582071,0.68439126,6.98E-01
0.722114688,-0.397036552,0.734421968,6.97E-01
0.722341184,-0.309727728,0.774717808,6.96E-01
0.72256768,-0.218662709,0.805017233,6.96E-01
0.722794176,-0.124771543,0.825071156,6.96E-01
0.723020672,-0.028971419,0.834589362,6.97E-01
0.723247232,0.06773679,0.833233774,6.99E-01
0.723473728,0.164181694,0.820682049,7.00E-01
0.723700224,0.258985221,0.796744227,7.02E-01
0.72392672,0.35060966,0.761487842,7.03E-01
0.72415328,0.437471479,0.715315163,7.03E-01
0.724379776,0.518075824,0.658967435,7.03E-01
0.724606272,0.591127753,0.593463361,7.02E-01
0.724832768,0.655593812,0.520002842,7.00E-01
0.725059264,0.710715115,0.439868242,6.99E-01
0.725285824,0.755984187,0.354339153,6.97E-01
0.72551232,0.791092336,0.264628649,6.96E-01
0.725738816,0.815864444,0.171849415,6.95E-01
0.725965312,0.830182135,0.077012725,6.95E-01
0.726191872,0.833917379,-0.018930238,6.96E-01
0.726418368,0.82689786,-0.115010589,6.97E-01
0.726644864,0.8089329,-0.210147649,6.99E-01
0.72687136,0.779899597,-0.303082347,7.00E-01
0.727097856,0.73987025,-0.392378837,7.01E-01
0.727324416,0.689218104,-0.476507455,7.02E-01
0.727550912,0.628661692,-0.553976774,7.02E-01
0.727777408,0.559229851,-0.6234653,7.01E-01
0.728003904,0.482174307,-0.683911145,7.00E-01
0.728230464,0.398860306,-0.734548271,6.99E-01
0.72845696,0.310667723,-0.774892032,6.97E-01
0.728683456,0.218913972,-0.804696262,6.95E-01
0.728909952,0.124805488,-0.823883891,6.94E-01
0.729136448,0.029421469,-0.832473934,6.94E-01
0.729363008,-0.066264674,-0.830502689,6.94E-01
0.729589504,-0.16132392,-0.817970574,6.95E-01
0.729816,-0.254782081,-0.794828534,6.97E-01
0.730042496,-0.345529437,-0.76103133,6.99E-01
0.730269056,-0.432278603,-0.716646671,7.00E-01
0.730495552,-0.513598204,-0.661980093,7.02E-01
0.730722048,-0.588020205,-0.597661614,7.03E-01
0.730948544,-0.65418303,-0.524659753,7.03E-01
0.73117504,-0.710948586,-0.444217891,7.03E-01
0.7314016,-0.757474422,-0.357751817,7.02E-01
0.731628096,-0.793224633,-0.266739517,7.00E-01
0.731854592,-0.817942381,-0.172627375,6.99E-01
0.732081088,-0.831590712,-0.076765321,6.97E-01
0.732307648,-0.834283412,0.019630181,6.96E-01
0.732534144,-0.826205015,0.115477517,6.96E-01
0.73276064,-0.807544231,0.209792435,6.96E-01
0.732987136,-0.778453887,0.301619112,6.97E-01
0.733213632,-0.739062428,0.389938176,6.98E-01
0.733440192,-0.68954885,0.473598182,7.00E-01
0.733666688,-0.630258381,0.551304817,7.01E-01
0.733893184,-0.561811507,0.621689677,7.02E-01
0.73411968,-0.485155612,0.683438957,7.02E-01
0.73434624,-0.401535273,0.735427856,7.02E-01
0.734572736,-0.312401086,0.776817262,7.01E-01
0.734799232,-0.219295055,0.807090819,6.99E-01
0.735025728,-0.123742275,0.826036453,6.98E-01
0.735252224,-0.027171597,0.833695829,6.96E-01
0.735478784,0.069131464,0.830292046,6.94E-01
0.73570528,0.164040923,0.816150725,6.93E-01
0.735931776,0.256569684,0.791627645,6.93E-01
0.736158272,0.34581387,0.757048607,6.93E-01
0.736384832,0.430871427,0.712694585,6.94E-01
0.736611328,0.510756612,0.658837616,6.95E-01
0.736837824,0.584351122,0.59583807,6.96E-01
0.73706432,0.650425613,0.524259865,6.98E-01
0.737290816,0.707738519,0.444961429,6.99E-01
0.737517376,0.755171835,0.359110236,6.99E-01
0.737743872,0.791853428,0.268122792,6.99E-01
0.737970368,0.817227721,0.173555925,6.98E-01
0.738196864,0.831062794,0.076988906,6.97E-01
0.738423424,0.833411694,-0.020072183,6.95E-01
0.73864992,0.824547052,-0.116258785,6.93E-01
0.738876416,0.804883361,-0.210368186,6.92E-01
0.739102912,0.774898767,-0.301363051,6.91E-01
0.739329408,0.735070407,-0.388330936,6.91E-01
0.739555968,0.685833752,-0.47041896,6.92E-01
0.739782464,0.627589107,-0.546748519,6.93E-01
0.74000896,0.560764194,-0.616344631,6.94E-01
0.740235456,0.485921651,-0.678116679,6.96E-01
0.740462016,0.403868288,-0.730914593,6.97E-01
0.740688512,0.315712541,-0.773651063,6.98E-01
0.740915008,0.222843289,-0.805438995,6.98E-01
0.741141504,0.126837909,-0.825695097,6.98E-01
0.741368,0.029337304,-0.834176838,6.97E-01
0.74159456,-0.068067558,-0.83096391,6.95E-01
0.741821056,-0.163920581,-0.816394687,6.93E-01
0.742047552,-0.256946146,-0.790989578,6.92E-01
0.742274048,-0.346059769,-0.755365133,6.90E-01
0.742500608,-0.430346221,-0.710161448,6.90E-01
0.742727104,-0.509004593,-0.655983746,6.89E-01
0.7429536,-0.581269085,-0.593381763,6.90E-01
0.743180096,-0.646328986,-0.522880912,6.91E-01
0.743406592,-0.703271508,-0.445064485,6.93E-01
0.743633152,-0.751095653,-0.360687196,6.94E-01
0.743859648,-0.788796723,-0.270766914,6.96E-01
0.744086144,-0.81550175,-0.176610619,6.96E-01
0.74431264,-0.830597401,-0.079757512,6.96E-01
0.7445392,-0.833807111,0.01813414,6.96E-01
0.744765696,-0.825199246,0.115414605,6.94E-01
0.744992192,-0.805142283,0.210547149,6.93E-01
0.745218688,-0.77422893,0.302176148,6.91E-01
0.745445184,-0.733190238,0.389155179,6.89E-01
0.745671744,-0.682812989,0.470539927,6.88E-01
0.74589824,-0.623870194,0.545550823,6.87E-01
0.746124736,-0.557078838,0.613505542,6.87E-01
0.746351232,-0.48309809,0.673737764,6.87E-01
0.746577792,-0.402579874,0.725523353,6.88E-01
0.746804288,-0.316264689,0.768050611,6.90E-01
0.747030784,-0.225087672,0.800458968,6.91E-01
0.74725728,-0.130245566,0.82194829,6.93E-01
0.747483776,-0.033185698,0.831911862,6.93E-01
0.747710336,0.064479806,0.83004421,6.93E-01
0.747936832,0.16109769,0.816383898,6.92E-01
0.748163328,0.25509429,0.791291773,6.91E-01
0.748389824,0.345059454,0.755385697,6.90E-01
0.748616384,0.429792941,0.709457099,6.88E-01
0.74884288,0.508311331,0.654384494,6.87E-01
0.749069376,0.579823196,0.591060817,6.86E-01
0.749295872,0.643677473,0.520338416,6.85E-01
0.749522368,0.69929117,0.443005979,6.85E-01
0.749748928,0.746071517,0.359809846,6.86E-01
0.749975424,0.783363223,0.271525741,6.87E-01
0.75020192,0.810446382,0.179058641,6.89E-01
0.750428416,0.826612651,0.083533734,6.90E-01
0.750654976,0.831288159,-0.013671722,6.91E-01
0.750881472,0.824161828,-0.110980578,6.92E-01
0.751107968,0.805264115,-0.206728682,6.91E-01
0.751334464,0.774973571,-0.299299181,6.90E-01
0.75156096,0.733963788,-0.387230039,6.89E-01
0.75178752,0.683116496,-0.469281942,6.87E-01
0.752014016,0.623428583,-0.544459224,6.85E-01
0.752240512,0.555924475,-0.611993492,6.84E-01
0.752467008,0.481592178,-0.671300411,6.83E-01
0.752693568,0.401340663,-0.721910954,6.82E-01
0.752920064,0.315999061,-0.763392389,6.83E-01
0.75314656,0.226362184,-0.795274317,6.84E-01
0.753373056,0.133277744,-0.8170138,6.85E-01
0.753599552,0.037751604,-0.828025997,6.87E-01
0.753826112,-0.058981586,-0.827779651,6.89E-01
0.754052608,-0.155457318,-0.815931857,6.90E-01
0.754279104,-0.250062108,-0.792441368,6.90E-01
0.7545056,-0.341162384,-0.757619262,6.90E-01
0.75473216,-0.4272331,-0.712107062,6.90E-01
0.754958656,-0.506951988,-0.656805515,6.88E-01
0.755185152,-0.579245687,-0.592778325,6.87E-01
0.755411648,-0.643294096,-0.52115953,6.85E-01
0.755638144,-0.69849968,-0.443074375,6.84E-01
0.755864704,-0.744431555,-0.359583795,6.83E-01
0.7560912,-0.780753732,-0.271658808,6.83E-01
0.756317696,-0.807145953,-0.180196375,6.84E-01
0.756544192,-0.823244691,-0.086082466,6.85E-01
0.756770752,-0.828635097,0.009714009,6.87E-01
0.756997248,-0.822905481,0.106050149,6.88E-01
0.757223744,-0.80576396,0.20156531,6.90E-01
0.75745024,-0.777165055,0.294719964,6.91E-01
0.757676736,-0.737398386,0.38390401,6.91E-01
0.757903296,-0.687099397,0.467572093,6.91E-01
0.758129792,-0.627199769,0.544361532,6.90E-01
0.758356288,-0.558830619,0.613161504,6.88E-01
0.758582784,-0.483225346,0.673135221,6.87E-01
0.758809344,-0.401628137,0.72369945,6.85E-01
0.75903584,-0.315226436,0.764478862,6.84E-01
0.759262336,-0.225110874,0.795237362,6.83E-01
0.759488832,-0.132269263,0.815800607,6.83E-01
0.759715328,-0.03762513,0.825984955,6.84E-01
0.759941888,0.057885889,0.825557232,6.85E-01
0.760168384,0.153219104,0.814252019,6.86E-01
0.76039488,0.247146726,0.791854799,6.88E-01
0.760621376,0.338249266,0.758326054,6.89E-01
0.760847936,0.424986213,0.713916719,6.90E-01
0.761074432,0.505825281,0.65922159,6.90E-01
0.761300928,0.579374373,0.595159233,6.90E-01
0.761527424,0.644480526,0.522892296,6.89E-01
0.76175392,0.700273871,0.443722636,6.87E-01
0.76198048,0.746165514,0.358992994,6.86E-01
0.762206976,0.781809151,0.270004928,6.84E-01
0.762433472,0.807039559,0.177964911,6.83E-01
0.762659968,0.821799994,0.083962247,6.82E-01
0.762886528,0.826062918,-0.011017555,6.83E-01
0.763113024,0.819774866,-0.106034644,6.83E-01
0.76333952,0.802835822,-0.200110927,6.85E-01
0.763566016,0.775146663,-0.292138159,6.86E-01
0.763792512,0.736710608,-0.380829424,6.88E-01
0.764019072,0.687759697,-0.464748055,6.89E-01
0.764245568,0.628844678,-0.542406976,6.90E-01
0.764472064,0.560854137,-0.612407863,6.90E-01
0.76469856,0.484959692,-0.673562169,6.89E-01
0.76492512,0.402516037,-0.72496736,6.88E-01
0.765151616,0.314952046,-0.766022146,6.86E-01
0.765378112,0.223674819,-0.796401083,6.84E-01
0.765604608,0.130002737,-0.816001594,6.83E-01
0.765831104,0.035126012,-0.824868858,6.82E-01
0.766057664,-0.05989502,-0.823122263,6.81E-01
0.76628416,-0.154096529,-0.810882092,6.81E-01
0.766510656,-0.246541053,-0.788230002,6.82E-01
0.766737152,-0.336225986,-0.755215049,6.83E-01
0.766963712,-0.422009736,-0.711926103,6.85E-01
0.767190208,-0.502593994,-0.65860641,6.86E-01
0.767416704,-0.576585174,-0.595768452,6.87E-01
0.7676432,-0.642619133,-0.524253428,6.88E-01
0.767869696,-0.699498773,-0.445212662,6.88E-01
0.768096256,-0.746297598,-0.360023022,6.87E-01
0.768322752,-0.782404006,-0.270172477,6.85E-01
0.768549248,-0.807511091,-0.177151516,6.83E-01
0.768775744,-0.821570814,-0.082368478,6.82E-01
0.769002304,-0.824721456,0.012903524,6.80E-01
0.7692288,-0.817210138,0.107544981,6.79E-01
0.769455296,-0.799313366,0.200573459,6.79E-01
0.769681792,-0.771278799,0.291088521,6.80E-01
0.769908288,-0.733302295,0.378189355,6.81E-01
0.770134848,-0.685561299,0.46088472,6.82E-01
0.770361344,-0.628310144,0.538036764,6.84E-01
0.77058784,-0.56200105,0.608374298,6.86E-01
0.770814336,-0.487381876,0.670584023,6.87E-01
0.771040896,-0.405526996,0.723447859,6.88E-01
