Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.047086528,-0.668034911,0.751260817,1.01E+00
0.047312908,-0.571330726,0.828351736,1.01E+00
0.047539284,-0.465421587,0.892565429,1.01E+00
0.04776566,-0.352206469,0.942669332,1.01E+00
0.04799204,-0.233819798,0.977780163,1.01E+00
0.048218416,-0.11253605,0.997447312,1.01E+00
0.048444792,0.00935909,1.00169432,1.00E+00
0.048671172,0.129717901,0.991026521,9.99E-01
0.048897548,0.246718377,0.96638447,9.95E-01
0.049123928,0.359112352,0.928970456,9.92E-01
0.049350304,0.466369212,0.879702985,9.91E-01
0.04957668,0.567957997,0.818555713,9.93E-01
0.04980306,0.66222012,0.74533689,9.94E-01
0.050029436,0.74709636,0.660957813,9.95E-01
0.050255816,0.821168065,0.566943824,9.96E-01
0.050482192,0.883494258,0.464772969,9.97E-01
0.050708568,0.933276892,0.35583356,9.98E-01
0.050934948,0.96976918,0.241557166,9.99E-01
0.051161324,0.99231261,0.123508975,1.00E+00
0.0513877,1.00041413,0.003417731,1.00E+00
0.05161408,0.993835092,-0.116846718,1.00E+00
0.051840456,0.972667396,-0.235341266,1.00E+00
0.052066836,0.937385023,-0.350169599,1.00E+00
0.052293212,0.888831258,-0.459667027,1.00E+00
0.052519588,0.828014553,-0.56262356,1.00E+00
0.052745968,0.755590796,-0.658224761,1.00E+00
0.052972344,0.67166841,-0.745216072,1.01E+00
0.053198724,0.576902628,-0.821451426,1.01E+00
0.0534251,0.473119974,-0.885001779,1.01E+00
0.053651476,0.362541467,-0.934817374,1.01E+00
0.053877856,0.247240692,-0.970436692,1.00E+00
0.054104232,0.129108101,-0.991694927,1.00E+00
0.054330608,0.009911906,-0.998620272,9.97E-01
0.054556988,-0.108667672,-0.991412222,9.95E-01
0.054783364,-0.225034192,-0.970434248,9.92E-01
0.055009744,-0.337681413,-0.93621397,9.91E-01
0.05523612,-0.445219755,-0.889440835,9.89E-01
0.055462496,-0.546427965,-0.830958664,9.89E-01
0.055688876,-0.640346944,-0.761694372,9.90E-01
0.055915252,-0.726334333,-0.682418942,9.93E-01
0.056141632,-0.803729832,-0.593386233,9.98E-01
0.056368008,-0.871071339,-0.49463287,1.00E+00
0.056594384,-0.926219046,-0.3870987,1.01E+00
0.056820764,-0.967477858,-0.272760421,1.01E+00
0.05704714,-0.993935406,-0.153877512,1.01E+00
0.057273516,-1.00518513,-0.032646135,1.01E+00
0.057499896,-1.00115693,0.0888016,1.01E+00
0.057726272,-0.982093096,0.20838815,1.01E+00
0.057952652,-0.948557615,0.32412833,1.00E+00
0.058179028,-0.901424766,0.434199572,1.00E+00
0.058405404,-0.841838777,0.537016451,9.97E-01
0.058631784,-0.771146595,0.631302297,9.93E-01
0.05885816,-0.690794408,0.716154873,9.90E-01
0.05908454,-0.602146506,0.791094899,9.88E-01
0.059310916,-0.506172538,0.855956554,9.89E-01
0.059537292,-0.403262317,0.91035533,9.91E-01
0.059763672,-0.293828368,0.953107417,9.95E-01
0.059990048,-0.179168493,0.982725739,9.98E-01
0.060216424,-0.061215412,0.998289049,1.00E+00
0.060442804,0.058079675,0.999450207,1.00E+00
0.06066918,0.176880568,0.986148357,1.00E+00
0.06089556,0.29338342,0.958501816,1.00E+00
0.061121936,0.405767471,0.916844547,1.01E+00
0.061348312,0.512221634,0.861781776,1.01E+00
0.061574692,0.611016333,0.794225812,1.00E+00
0.061801068,0.700600207,0.715393662,1.00E+00
0.062027448,0.779707849,0.626757741,1.00E+00
0.062253824,0.847462595,0.529931188,9.99E-01
0.0624802,0.903416872,0.426443875,9.98E-01
0.06270658,0.947360873,0.317447722,9.98E-01
0.062932956,0.97877717,0.203731701,1.00E+00
0.063159332,0.996613026,0.086434439,1.00E+00
0.063385712,1.00000858,-0.032507982,1.00E+00
0.063612088,0.988857567,-0.15090403,1.00E+00
0.063838468,0.963579714,-0.266817838,1.00E+00
0.064064844,0.924799144,-0.378599823,9.99E-01
0.06429122,0.873231113,-0.48477146,9.98E-01
0.0645176,0.809685171,-0.58395499,9.97E-01
0.064743976,0.735094309,-0.67485559,9.96E-01
0.064970356,0.650538504,-0.756282032,9.95E-01
0.065196732,0.557247996,-0.827190459,9.95E-01
0.065423108,0.456577927,-0.886747181,9.95E-01
0.065649488,0.349916101,-0.934386492,9.96E-01
0.065875864,0.238504887,-0.969787478,9.97E-01
0.06610224,0.123281687,-0.992608726,1.00E+00
0.06632862,0.005148715,-1.00205934,1.00E+00
0.066554996,-0.114325665,-0.997049272,1.01E+00
0.066781376,-0.232828423,-0.977012694,1.01E+00
0.067007752,-0.347967029,-0.942222178,1.01E+00
0.067234128,-0.457670718,-0.893482983,1.01E+00
0.067460504,-0.560195982,-0.831858099,1.01E+00
0.067686888,-0.65405786,-0.758572102,1.00E+00
0.067913264,-0.738004267,-0.674982488,1.00E+00
0.06813964,-0.811020553,-0.582552969,9.97E-01
0.068366016,-0.872342944,-0.482817411,9.94E-01
0.068592392,-0.921471,-0.377327472,9.91E-01
0.068818776,-0.958172679,-0.267579377,9.90E-01
0.069045152,-0.982456148,-0.154900685,9.89E-01
0.069271528,-0.994427323,-0.040308107,9.91E-01
0.069497904,-0.993941247,0.075489745,9.94E-01
0.06972428,-0.980317116,0.19162181,9.98E-01
0.069950664,-0.952759981,0.306468874,1.00E+00
0.07017704,-0.911084771,0.41785261,1.00E+00
0.070403416,-0.855807841,0.523642421,1.01E+00
0.070629792,-0.787841797,0.621987104,1.01E+00
0.070856168,-0.70832026,0.711272538,1.01E+00
0.071082544,-0.618568361,0.790079653,1.01E+00
0.071308928,-0.520103633,0.857200384,1.01E+00
0.071535304,-0.414611161,0.911687374,1.00E+00
0.07176168,-0.303888857,0.952906251,1.00E+00
0.071988056,-0.189759076,0.980569959,9.98E-01
0.072214432,-0.073946074,0.994743705,9.95E-01
0.072440816,0.042077966,0.995774209,9.93E-01
0.072667192,0.157221064,0.984070241,9.93E-01
0.072893568,0.270648032,0.959739447,9.94E-01
0.073119944,0.381251365,0.922488332,9.96E-01
0.07334632,0.487307668,0.872169971,9.98E-01
0.073572704,0.586871505,0.809285879,9.99E-01
0.07379908,0.678263843,0.73484385,1.00E+00
0.074025456,0.760133743,0.650043607,1.00E+00
0.074251832,0.831347764,0.556156099,1.00E+00
0.074478208,0.89091754,0.454532802,1.00E+00
0.074704592,0.938002288,0.346637964,1.00E+00
0.074930968,0.971946001,0.234054834,9.99E-01
0.075157344,0.992331743,0.118460745,9.99E-01
0.07538372,0.999023318,0.00155995,9.98E-01
0.075610096,0.992177129,-0.115023874,9.98E-01
0.07583648,0.972163856,-0.229883358,9.98E-01
0.076062856,0.939343393,-0.341890723,9.99E-01
0.076289232,0.893796861,-0.449968368,1.00E+00
0.076515608,0.835461557,-0.552612543,1.00E+00
0.076741984,0.764733136,-0.647841871,1.00E+00
0.07696836,0.682732403,-0.733744264,1.00E+00
0.077194744,0.59100461,-0.808861971,1.00E+00
0.07742112,0.491201311,-0.872168839,1.00E+00
0.077647496,0.384965509,-0.922944069,1.00E+00
0.077873872,0.273922563,-0.960689306,9.98E-01
0.078100248,0.159682557,-0.985101879,9.96E-01
0.078326632,0.043836732,-0.99607408,9.94E-01
0.078553008,-0.072068662,-0.993696749,9.93E-01
0.078779384,-0.186579362,-0.978256583,9.92E-01
0.07900576,-0.298404694,-0.950199306,9.92E-01
0.079232136,-0.406482965,-0.910012007,9.93E-01
0.07945852,-0.50992173,-0.858002543,9.96E-01
0.079684896,-0.607655466,-0.794176221,1.00E+00
0.079911272,-0.698063731,-0.718582273,1.00E+00
0.080137648,-0.779156446,-0.631893992,1.01E+00
0.080364024,-0.84914583,-0.535489559,1.01E+00
0.080590408,-0.906719327,-0.431111544,1.01E+00
0.080816784,-0.950988829,-0.320610374,1.01E+00
0.08104316,-0.981394231,-0.205858767,1.01E+00
0.081269536,-0.99766314,-0.088728972,1.00E+00
0.081495912,-0.999803662,0.028937317,1.00E+00
0.081722296,-0.988101065,0.145377502,9.97E-01
0.081948672,-0.963095903,0.25897181,9.95E-01
0.082175048,-0.925538063,0.368314177,9.92E-01
0.082401424,-0.876287818,0.472283095,9.91E-01
0.0826278,-0.816137254,0.570056498,9.91E-01
0.082854184,-0.74559027,0.660945952,9.93E-01
0.08308056,-0.664868414,0.743996441,9.96E-01
0.083306936,-0.574363828,0.817744493,9.99E-01
0.083533312,-0.475086182,0.880553246,1.00E+00
0.083759688,-0.368570983,0.931094646,1.00E+00
0.083986064,-0.256553888,0.968467772,1.00E+00
0.084212448,-0.140803277,0.992096245,1.00E+00
0.084438824,-0.023100255,1.00165117,1.00E+00
0.0846652,0.094756506,0.997036517,1.00E+00
0.084891576,0.210971206,0.978414476,1.00E+00
0.085117952,0.323801696,0.946221769,1.00E+00
0.085344336,0.431637734,0.901166677,9.98E-01
0.085570712,0.533090115,0.844180942,9.97E-01
0.085797088,0.627065718,0.77630502,9.96E-01
0.086023464,0.712753713,0.698495984,9.96E-01
0.08624984,0.789407194,0.611456871,9.97E-01
0.086476224,0.855986238,0.515769958,9.99E-01
0.0867026,0.911120772,0.412366033,1.00E+00
0.086928976,0.953546286,0.302761853,1.00E+00
0.087155352,0.982468128,0.188806728,1.00E+00
0.087381728,0.997540653,0.07236138,1.00E+00
0.087608112,0.998710454,-0.04481848,9.99E-01
0.087834488,0.986118019,-0.161068901,9.98E-01
0.088060864,0.960072339,-0.27479288,9.97E-01
0.08828724,0.921055198,-0.384456009,9.96E-01
0.088513616,0.869733453,-0.488611549,9.95E-01
0.08874,0.806949377,-0.58594799,9.95E-01
0.088966376,0.733676851,-0.675348103,9.94E-01
0.089192752,0.650914967,-0.755921602,9.95E-01
0.089419128,0.559534013,-0.826935351,9.97E-01
0.089645504,0.460220188,-0.887558162,1.00E+00
0.08987188,0.353747457,-0.936611235,1.00E+00
0.090098264,0.241419002,-0.972733796,1.00E+00
0.09032464,0.125116885,-0.99488169,1.01E+00
0.090551016,0.006952689,-1.00258565,1.01E+00
0.090777392,-0.111032754,-0.995861232,1.00E+00
0.091003768,-0.226963311,-0.975050092,1.00E+00
0.091230152,-0.339127541,-0.940723658,1.00E+00
0.091456528,-0.445973277,-0.89364171,9.97E-01
0.091682904,-0.546117783,-0.834728777,9.95E-01
0.09190928,-0.638368964,-0.765042484,9.93E-01
0.092135656,-0.72175622,-0.685731292,9.91E-01
0.09236204,-0.79554671,-0.597951591,9.90E-01
0.092588416,-0.859214246,-0.502751946,9.91E-01
0.092814792,-0.912283957,-0.400956362,9.93E-01
0.093041168,-0.954050362,-0.293230325,9.96E-01
0.093267544,-0.983436882,-0.180454314,1.00E+00
0.093493928,-0.999303102,-0.064087793,1.00E+00
0.093720304,-1.00091124,0.053920064,1.00E+00
0.09394668,-0.988069296,0.171488211,1.01E+00
0.094173056,-0.961010337,0.286628097,1.01E+00
0.094399432,-0.92026639,0.397497147,1.00E+00
0.094625816,-0.866609395,0.50239861,1.00E+00
0.094852192,-0.801031232,0.599798799,1.00E+00
0.095078568,-0.724720418,0.688363552,9.99E-01
0.095304944,-0.639018834,0.767004073,9.97E-01
0.09553132,-0.545347035,0.834916472,9.94E-01
0.095757696,-0.445091993,0.891588748,9.93E-01
0.09598408,-0.33946988,0.936731279,9.93E-01
0.096210456,-0.229442924,0.970068932,9.94E-01
0.096436832,-0.11587175,0.991075993,9.96E-01
0.096663208,9.61E-05,0.998963475,9.98E-01
0.096889584,0.11680644,0.993056297,1.00E+00
0.097115968,0.232315019,0.973147988,1.00E+00
0.097342344,0.344714433,0.939505517,1.00E+00
0.09756872,0.452270001,0.892706513,1.00E+00
0.097795096,0.553411603,0.833525598,1.00E+00
0.098021472,0.646708906,0.762902319,1.00E+00
0.098247856,0.730871975,0.681938827,9.99E-01
0.098474232,0.804783762,0.591895819,9.98E-01
0.098700608,0.86754328,0.494160801,9.97E-01
0.098926984,0.91850543,0.39018321,9.96E-01
0.09915336,0.957280338,0.281367451,9.96E-01
0.099379744,0.983642399,0.168958232,9.96E-01
0.09960612,0.99732399,0.054021746,9.98E-01
0.099832496,0.997833192,-0.062330943,1.00E+00
0.100058872,0.984592736,-0.17860207,1.00E+00
0.100285248,0.957354188,-0.292865425,1.00E+00
0.100511632,0.916430116,-0.403092563,1.00E+00
0.100738008,0.862584472,-0.507452488,1.00E+00
0.100964384,0.796836734,-0.604393363,1.00E+00
0.10119076,0.720340431,-0.692607403,9.99E-01
0.101417136,0.634341002,-0.770989001,9.97E-01
0.101643512,0.540162444,-0.838619292,9.95E-01
0.101869896,0.43918997,-0.894772112,9.94E-01
0.102096272,0.332836509,-0.938926935,9.92E-01
0.102322648,0.222485214,-0.970772445,9.92E-01
0.102549024,0.109406106,-0.990166724,9.92E-01
0.1027754,-0.005302794,-0.99701035,9.94E-01
0.103001784,-0.12063688,-0.991052687,9.97E-01
0.10322816,-0.235394582,-0.97182256,1.00E+00
0.103454536,-0.34790346,-0.938900292,1.00E+00
0.103680912,-0.456127495,-0.892330885,1.00E+00
0.103907288,-0.558038473,-0.832750857,1.00E+00
0.104133672,-0.651870191,-0.761225641,1.00E+00
0.104360048,-0.736168385,-0.67906332,1.00E+00
0.104586424,-0.809762061,-0.587708473,1.00E+00
0.1048128,-0.871738076,-0.488695562,9.99E-01
0.105039176,-0.92143625,-0.383612871,9.96E-01
0.10526556,-0.958452702,-0.274057597,9.94E-01
0.105491936,-0.982633293,-0.161576539,9.92E-01
0.105718312,-0.994041741,-0.047589235,9.90E-01
0.105944688,-0.992867351,0.066687241,9.90E-01
0.106171064,-0.97926122,0.180249184,9.91E-01
0.106397448,-0.953152418,0.29214564,9.94E-01
0.106623824,-0.914280891,0.401157856,9.97E-01
0.1068502,-0.862540066,0.505622864,1.00E+00
0.107076576,-0.798319519,0.603640139,1.00E+00
0.107302952,-0.722522974,0.693418384,1.00E+00
0.107529328,-0.636383712,0.773446202,1.00E+00
0.107755712,-0.541315317,0.842493057,1.00E+00
0.107982088,-0.43884781,0.899578631,1.00E+00
0.108208464,-0.330600798,0.943961203,1.00E+00
0.10843484,-0.218254298,0.975152731,9.99E-01
0.108661216,-0.103498973,0.992934346,9.97E-01
0.1088876,0.012038059,0.997356415,9.95E-01
0.109113976,0.126880884,0.98869586,9.94E-01
0.109340352,0.239776477,0.96734786,9.93E-01
0.109566728,0.349670082,0.933645785,9.94E-01
0.109793104,0.455503196,0.887733698,9.96E-01
0.110019488,0.555930674,0.829689384,9.97E-01
0.110245864,0.649281204,0.75988239,9.99E-01
0.11047224,0.733847797,0.679190695,1.00E+00
0.110698616,0.808182359,0.588899434,1.00E+00
0.110924992,0.871175051,0.490487933,1.00E+00
0.111151376,0.922001243,0.385500729,9.99E-01
0.111377752,0.960063279,0.275510013,9.98E-01
0.111604128,0.984965205,0.16210556,9.96E-01
0.111830504,0.99651885,0.046884757,9.95E-01
0.11205688,0.994748056,-0.068582401,9.94E-01
0.112283264,0.97988534,-0.182807252,9.94E-01
0.11250964,0.952321768,-0.294448137,9.94E-01
0.112736016,0.912497699,-0.402344108,9.95E-01
0.112962392,0.860759199,-0.505436897,9.96E-01
0.113188768,0.797319591,-0.602543652,9.99E-01
0.113415152,0.722489357,-0.692153096,1.00E+00
0.113641528,0.637021065,-0.772533596,1.00E+00
0.113867904,0.542208254,-0.842083514,1.00E+00
0.11409428,0.439695537,-0.899583042,1.00E+00
0.114320656,0.331250697,-0.944218695,1.00E+00
0.114547032,0.218644127,-0.975509048,9.99E-01
0.114773416,0.10360232,-0.993238389,9.97E-01
0.114999792,-0.012209677,-0.997419894,9.95E-01
0.115226168,-0.127211958,-0.988274455,9.93E-01
0.115452544,-0.239941776,-0.966209829,9.91E-01
0.11567892,-0.349097967,-0.931781054,9.90E-01
0.115905304,-0.453572333,-0.885608852,9.90E-01
0.11613168,-0.552428246,-0.828259885,9.91E-01
0.116358056,-0.6447528,-0.760135233,9.94E-01
0.116584432,-0.729411364,-0.681532204,9.97E-01
0.116810808,-0.804926336,-0.592946172,9.99E-01
0.117037192,-0.869688809,-0.495373964,1.00E+00
0.117263568,-0.922311485,-0.390314192,1.00E+00
0.117489944,-0.96181494,-0.279548079,1.00E+00
0.11771632,-0.987613618,-0.164939299,1.00E+00
0.117942696,-0.999448657,-0.048341267,1.00E+00
0.11816908,-0.997337997,0.068442226,9.99E-01
0.118395456,-0.981552482,0.183686912,9.97E-01
0.118621832,-0.952596605,0.295787394,9.95E-01
0.118848208,-0.911173224,0.403307796,9.93E-01
0.119074584,-0.858120203,0.505029559,9.91E-01
0.119300968,-0.794303536,0.599971771,9.91E-01
0.119527344,-0.720482647,0.687328517,9.92E-01
0.11975372,-0.63723892,0.766280711,9.93E-01
0.119980096,-0.545107663,0.835769475,9.96E-01
0.120206472,-0.444897979,0.894470811,9.98E-01
0.120432848,-0.337900341,0.941072941,1.00E+00
0.120659232,-0.225791395,0.974576712,1.00E+00
0.120885608,-0.110401213,0.9943887,1.00E+00
0.121111984,0.006438332,1.00026393,1.00E+00
