Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.420856896,0.599256933,-0.652167439,7.84E-01
0.421083424,0.520906746,-0.716548085,7.85E-01
0.42130992,0.435697287,-0.772016227,7.86E-01
0.421536448,0.344390184,-0.817782283,7.87E-01
0.421762944,0.247912601,-0.852978885,7.89E-01
0.421989472,0.14745602,-0.876758993,7.90E-01
0.422215968,0.044490024,-0.888446689,7.91E-01
0.422442496,-0.059318226,-0.887665033,7.91E-01
0.422668992,-0.162235498,-0.874392867,7.91E-01
0.422895488,-0.262589335,-0.848949909,7.90E-01
0.423122016,-0.358857155,-0.811932385,7.88E-01
0.423348512,-0.449714035,-0.764137685,7.86E-01
0.42357504,-0.534050524,-0.706486702,7.84E-01
0.423801536,-0.610964537,-0.639955044,7.83E-01
0.424028064,-0.679731786,-0.565509617,7.82E-01
0.42425456,-0.73974961,-0.484062642,7.82E-01
0.424481088,-0.790458977,-0.396461278,7.82E-01
0.424707584,-0.831265092,-0.3035281,7.83E-01
0.424934112,-0.861499548,-0.206157684,7.85E-01
0.425160608,-0.880457819,-0.105430543,7.86E-01
0.425387104,-0.887520254,-0.002680898,7.88E-01
0.425613632,-0.882294416,0.100528434,7.89E-01
0.425840128,-0.864714861,0.202512771,7.89E-01
0.426066656,-0.835061967,0.30159989,7.88E-01
0.426293152,-0.793919683,0.396239668,7.87E-01
0.42651968,-0.742098212,0.485069782,7.86E-01
0.426746176,-0.680557072,0.566941738,7.85E-01
0.426972704,-0.610333204,0.640922129,7.83E-01
0.4271992,-0.532480478,0.706270754,7.82E-01
0.427425728,-0.448018849,0.76240015,7.82E-01
0.427652224,-0.357906371,0.808812737,7.82E-01
0.427878752,-0.263050497,0.845025897,7.83E-01
0.428105248,-0.164371848,0.870511413,7.85E-01
0.428331744,-0.062908888,0.884687245,7.87E-01
0.428558272,0.040083509,0.886995792,7.88E-01
0.428784768,0.143106431,0.877040684,7.90E-01
0.429011296,0.244485006,0.854723454,7.90E-01
0.429237792,0.342502147,0.820305765,7.90E-01
0.42946432,0.435535282,0.774396181,7.89E-01
0.429690816,0.52215308,0.717876852,7.88E-01
0.429917344,0.601162612,0.651815116,7.86E-01
0.43014384,0.671617508,0.577376604,7.84E-01
0.430370368,0.732801676,0.495755881,7.83E-01
0.430596864,0.784192502,0.408115625,7.82E-01
0.430823392,0.825406253,0.315546989,7.81E-01
0.431049888,0.856125116,0.219057277,7.81E-01
0.431276384,0.876021802,0.119602911,7.82E-01
0.431502912,0.884716392,0.018172639,7.83E-01
0.431729408,0.881798446,-0.084104784,7.85E-01
0.431955936,0.866931856,-0.185883373,7.86E-01
0.432182432,0.839995623,-0.285609305,7.87E-01
0.43240896,0.801196694,-0.381621093,7.88E-01
0.432635456,0.751099706,-0.472290784,7.87E-01
0.432861984,0.690581381,-0.556150258,7.86E-01
0.43308848,0.620742381,-0.631964087,7.85E-01
0.433315008,0.542815626,-0.698756397,7.83E-01
0.433541504,0.458084315,-0.755802631,7.81E-01
0.433768032,0.367817938,-0.802600801,7.79E-01
0.433994528,0.273222178,-0.83882457,7.78E-01
0.434221024,0.17541194,-0.864261448,7.78E-01
0.434447552,0.075417399,-0.878739119,7.78E-01
0.434674048,-0.025765788,-0.882062018,7.79E-01
0.434900576,-0.127080485,-0.873990476,7.80E-01
0.435127072,-0.227311656,-0.854296565,7.81E-01
0.4353536,-0.325041682,-0.822884798,7.83E-01
0.435580096,-0.418698728,-0.779929996,7.84E-01
0.435806624,-0.506684661,-0.725951672,7.84E-01
0.43603312,-0.587516248,-0.661809742,7.83E-01
0.436259648,-0.659932196,-0.588626385,7.82E-01
0.436486144,-0.722941279,-0.507688344,7.80E-01
0.43671264,-0.775825024,-0.420350879,7.79E-01
0.436939168,-0.818112731,-0.327964842,7.77E-01
0.437165664,-0.849538147,-0.231819466,7.75E-01
0.437392192,-0.869980931,-0.133105412,7.75E-01
0.437618688,-0.879396975,-0.032905076,7.74E-01
0.437845216,-0.877748966,0.067780472,7.75E-01
0.438071712,-0.864953935,0.167960227,7.76E-01
0.43829824,-0.840894997,0.266550899,7.78E-01
0.438524736,-0.80550313,0.362293988,7.80E-01
0.438751264,-0.758893371,0.453743339,7.82E-01
0.43897776,-0.701485932,0.539349079,7.83E-01
0.439204288,-0.634054542,0.617599964,7.83E-01
0.439430784,-0.557687044,0.687159359,7.83E-01
0.43965728,-0.473692566,0.74695009,7.82E-01
0.439883808,-0.383499384,0.796185076,7.81E-01
0.440110304,-0.288565189,0.834355831,7.79E-01
0.440336832,-0.190308541,0.861197054,7.78E-01
0.440563328,-0.090059124,0.876636863,7.77E-01
0.440789856,0.010969378,0.880735695,7.76E-01
0.441016352,0.111678459,0.873613536,7.76E-01
0.44124288,0.211043641,0.855387092,7.76E-01
0.441469376,0.308034211,0.826138139,7.77E-01
0.441695904,0.401517779,0.785945594,7.79E-01
0.4419224,0.490203083,0.73499012,7.81E-01
0.442148928,0.572667837,0.673683345,7.82E-01
0.442375424,0.647469938,0.602758288,7.83E-01
0.44260192,0.713292003,0.523272872,7.83E-01
0.442828448,0.76905638,0.436538666,7.82E-01
0.443054944,0.813976228,0.344012916,7.81E-01
0.443281472,0.847557902,0.247199193,7.79E-01
0.443507968,0.869566977,0.147569418,7.78E-01
0.443734496,0.879980147,0.046510372,7.77E-01
0.443960992,0.878926933,-0.054707516,7.76E-01
0.44418752,0.866626084,-0.154939279,7.75E-01
0.444414016,0.843320668,-0.253142715,7.75E-01
0.444640544,0.80923003,-0.348320395,7.76E-01
0.44486704,0.764548063,-0.439430386,7.78E-01
0.445093536,0.709509254,-0.525306404,7.79E-01
0.445320064,0.644508183,-0.604633987,7.81E-01
0.44554656,0.570223987,-0.676020563,7.82E-01
0.445773088,0.487674415,-0.738135993,7.83E-01
0.445999584,0.39817971,-0.789854527,7.82E-01
0.446226112,0.303260922,-0.830350935,7.81E-01
0.446452608,0.204520628,-0.859128773,7.80E-01
0.446679136,0.103540361,-0.875993609,7.78E-01
0.446905632,0.001809946,-0.881005883,7.76E-01
0.44713216,-0.099317409,-0.874414682,7.74E-01
0.447358656,-0.198644772,-0.856591105,7.73E-01
0.447585184,-0.295123905,-0.827955723,7.73E-01
0.44781168,-0.387812883,-0.788914859,7.73E-01
0.448038176,-0.475799948,-0.739826858,7.74E-01
0.448264704,-0.558109045,-0.681024134,7.75E-01
0.4484912,-0.633632004,-0.612900913,7.77E-01
0.448717728,-0.701137066,-0.536044896,7.79E-01
0.448944224,-0.759362698,-0.451339811,7.80E-01
0.449170752,-0.807168603,-0.35999015,7.81E-01
0.449397248,-0.843661726,-0.263457328,7.81E-01
0.449623776,-0.868266821,-0.163346693,7.81E-01
0.449850272,-0.880730212,-0.061293744,7.79E-01
0.4500768,-0.881084263,0.041124508,7.78E-01
0.450303296,-0.869591117,0.142449275,7.76E-01
0.450529824,-0.846679807,0.241372705,7.75E-01
0.45075632,-0.81287837,0.336747974,7.74E-01
0.450982816,-0.768747628,0.427571952,7.74E-01
0.451209344,-0.714829206,0.512933671,7.74E-01
0.45143584,-0.651629567,0.591935337,7.75E-01
0.451662368,-0.579664528,0.663609445,7.76E-01
0.451888864,-0.499562681,0.726881385,7.78E-01
0.452115392,-0.412183464,0.780613184,7.79E-01
0.452341888,-0.318686187,0.823727131,7.80E-01
0.452568416,-0.220509216,0.855350077,7.80E-01
0.452794912,-0.119270839,0.874915183,7.80E-01
0.45302144,-0.016646937,0.882193625,7.79E-01
0.453247936,0.085737839,0.877268255,7.77E-01
0.453474464,0.186381921,0.860474288,7.75E-01
0.45370096,0.283947647,0.832333088,7.73E-01
0.453927456,0.377275825,0.793480754,7.72E-01
0.454153984,0.465375185,0.744603813,7.71E-01
0.45438048,0.547385514,0.686378181,7.71E-01
0.454607008,0.622512341,0.619435966,7.71E-01
0.454833504,0.689942002,0.54437536,7.72E-01
0.455060032,0.7487728,0.461831331,7.74E-01
0.455286528,0.798009932,0.37259236,7.76E-01
0.455513056,0.836643934,0.277705878,7.77E-01
0.455739552,0.863791406,0.178513452,7.78E-01
0.45596608,0.878831625,0.076592863,7.78E-01
0.456192576,0.881481409,-0.026360171,7.78E-01
0.456419072,0.871798456,-0.128658637,7.77E-01
0.4566456,0.850134313,-0.22871986,7.75E-01
0.456872096,0.81706512,-0.325125217,7.73E-01
0.457098624,0.773319066,-0.416647166,7.72E-01
0.45732512,0.719705224,-0.502249897,7.70E-01
0.457551648,0.657050729,-0.581067681,7.69E-01
0.457778144,0.586150289,-0.652354598,7.69E-01
0.458004672,0.507747948,-0.715411186,7.70E-01
0.458231168,0.422569305,-0.769504607,7.71E-01
0.458457696,0.331411064,-0.813822567,7.72E-01
0.458684192,0.235254809,-0.847498953,7.74E-01
0.45891072,0.135347277,-0.869723082,7.75E-01
0.459137216,0.033192493,-0.879882634,7.75E-01
0.459363712,-0.069538832,-0.877678216,7.75E-01
0.45959024,-0.171142325,-0.8631621,7.74E-01
0.459816736,-0.269997954,-0.836709678,7.73E-01
0.460043264,-0.364650548,-0.798951328,7.71E-01
0.46026976,-0.45384869,-0.750693023,7.70E-01
0.460496288,-0.53655237,-0.692839622,7.68E-01
0.460722784,-0.611916721,-0.626326442,7.67E-01
0.460949312,-0.67925328,-0.552063107,7.66E-01
0.461175808,-0.737965047,-0.470897734,7.66E-01
0.461402336,-0.787467897,-0.383622527,7.67E-01
0.461628832,-0.827118993,-0.291030318,7.69E-01
0.46185536,-0.856196463,-0.194020405,7.71E-01
0.462081856,-0.873959541,-0.093708515,7.73E-01
0.462308352,-0.879779637,0.008522364,7.74E-01
0.46253488,-0.873281538,0.111064687,7.75E-01
0.462761376,-0.85443449,0.212201878,7.75E-01
0.462987904,-0.823562801,0.310244888,7.75E-01
0.4632144,-0.781296492,0.40364179,7.73E-01
0.463440928,-0.728492558,0.491041183,7.72E-01
0.463667424,-0.666152358,0.571320832,7.70E-01
0.463893952,-0.595344841,0.643583953,7.69E-01
0.464120448,-0.517142355,0.707134366,7.67E-01
0.464346976,-0.432567209,0.761426806,7.67E-01
0.464573472,-0.342569917,0.805997789,7.67E-01
0.464799968,-0.24804908,0.840386033,7.68E-01
0.465026496,-0.149924517,0.864077985,7.69E-01
0.465252992,-0.049244274,0.876512706,7.71E-01
0.46547952,0.052726824,0.877169967,7.72E-01
0.465706016,0.154493824,0.865704954,7.73E-01
0.465932544,0.254410267,0.842070401,7.74E-01
0.46615904,0.35080573,0.806567907,7.74E-01
0.466385568,0.442114472,0.759824872,7.73E-01
0.466612064,0.526960552,0.70272249,7.72E-01
0.466838592,0.60419786,0.636310101,7.70E-01
0.467065088,0.672915161,0.561726451,7.68E-01
0.467291616,0.732417285,0.480131447,7.67E-01
0.467518112,0.782187462,0.392652303,7.66E-01
0.467744608,0.821829736,0.300349921,7.66E-01
0.467971136,0.850999177,0.204215169,7.66E-01
0.468197632,0.869334459,0.105211809,7.67E-01
0.46842416,0.876429796,0.004363624,7.68E-01
0.468650656,0.87187618,-0.097144775,7.70E-01
0.468877184,0.855373383,-0.197911248,7.71E-01
0.46910368,0.826869011,-0.296346873,7.72E-01
0.469330208,0.786651313,-0.390788555,7.72E-01
0.469556704,0.735361099,-0.47963959,7.71E-01
0.469783232,0.673934817,-0.561488152,7.69E-01
0.470009728,0.60351038,-0.635169029,7.68E-01
0.470236256,0.525333166,-0.699782968,7.66E-01
0.470462752,0.440674484,-0.754679561,7.64E-01
0.470689248,0.350769937,-0.799419224,7.62E-01
0.470915776,0.25677526,-0.833719432,7.61E-01
0.471142272,0.159748659,-0.857385993,7.61E-01
0.4713688,0.060669862,-0.87023747,7.61E-01
0.471595296,-0.039492946,-0.872052848,7.62E-01
0.471821824,-0.139684305,-0.862565637,7.64E-01
0.47204832,-0.238670766,-0.841536343,7.65E-01
0.472274848,-0.335011154,-0.808882833,7.67E-01
0.472501344,-0.427123666,-0.764809966,7.67E-01
0.472727872,-0.513416648,-0.709874094,7.68E-01
0.472954368,-0.592428744,-0.644966304,7.67E-01
0.473180896,-0.662928045,-0.571231604,7.66E-01
0.473407392,-0.723956704,-0.489970118,7.64E-01
0.473633888,-0.774831772,-0.40254277,7.62E-01
0.473860416,-0.815115988,-0.310296357,7.61E-01
0.474086912,-0.844572783,-0.214507043,7.59E-01
0.47431344,-0.863100529,-0.116347387,7.58E-01
0.474539936,-0.870662928,-0.016881308,7.58E-01
0.474766464,-0.86721772,0.082899481,7.59E-01
0.47499296,-0.852677345,0.181994334,7.60E-01
0.475219488,-0.826931298,0.279295623,7.62E-01
0.475445984,-0.789941967,0.373515874,7.64E-01
0.475672512,-0.741877258,0.463194579,7.65E-01
0.475899008,-0.683220804,0.546793222,7.66E-01
0.476125504,-0.61480248,0.622836411,7.66E-01
0.476352032,-0.537749052,0.690039217,7.65E-01
0.476578528,-0.453390926,0.747382641,7.64E-01
0.476805056,-0.363161504,0.794137001,7.63E-01
0.477031552,-0.268510073,0.829845548,7.61E-01
0.47725808,-0.170836285,0.854286849,7.59E-01
0.477484576,-0.071444541,0.8674227,7.58E-01
0.477711104,0.028478393,0.869332671,7.57E-01
0.4779376,0.127854407,0.860144198,7.56E-01
0.478164128,0.225665018,0.839975417,7.56E-01
0.478390624,0.32086727,0.808915436,7.57E-01
0.478617152,0.412306875,0.767073154,7.58E-01
0.478843648,0.498679429,0.714685559,7.59E-01
0.479070144,0.578575611,0.652238607,7.60E-01
0.479296672,0.650601208,0.580539167,7.60E-01
0.479523168,0.713516295,0.500700712,7.60E-01
0.479749696,0.766332686,0.414060116,7.59E-01
0.479976192,0.808357835,0.322072417,7.57E-01
0.48020272,0.839184403,0.226213872,7.55E-01
0.480429216,0.858649194,0.127906337,7.54E-01
0.480655744,0.866780818,0.02847302,7.52E-01
0.48088224,0.863737166,-0.070886798,7.51E-01
0.481108768,0.849739909,-0.169096962,7.51E-01
0.481335264,0.825012445,-0.265169472,7.51E-01
0.481561792,0.789744556,-0.358137637,7.52E-01
0.481788288,0.744104683,-0.44696492,7.53E-01
0.482014784,0.68832171,-0.530474126,7.55E-01
0.482241312,0.622810185,-0.607342899,7.57E-01
0.482467808,0.548282385,-0.676190257,7.58E-01
0.482694336,0.465789497,-0.735717595,7.58E-01
0.482920832,0.376670808,-0.784847081,7.58E-01
0.48314736,0.282451212,-0.822806776,7.57E-01
0.483373856,0.184721559,-0.849149287,7.55E-01
0.483600384,0.085041314,-0.863725662,7.53E-01
0.48382688,-0.01512987,-0.866631925,7.51E-01
0.484053408,-0.114475273,-0.858143747,7.50E-01
0.484279904,-0.211835384,-0.838645458,7.48E-01
0.4845064,-0.306193173,-0.808556974,7.48E-01
0.484732928,-0.396624953,-0.768278122,7.48E-01
0.484959424,-0.482219607,-0.718162239,7.48E-01
0.485185952,-0.561988711,-0.658554256,7.50E-01
0.485412448,-0.634813845,-0.589886725,7.51E-01
0.485638976,-0.699473381,-0.512805581,7.52E-01
0.485865472,-0.754748762,-0.428257585,7.53E-01
0.486092,-0.799571216,-0.337495774,7.53E-01
0.486318496,-0.833137691,-0.242003903,7.53E-01
0.486545024,-0.854966044,-0.143380955,7.52E-01
0.48677152,-0.864890933,-0.043231063,7.50E-01
0.486998048,-0.863021076,0.05692156,7.48E-01
0.487224544,-0.849679172,0.155687064,7.46E-01
0.48745104,-0.825333834,0.251838088,7.45E-01
0.487677568,-0.790528357,0.344312638,7.43E-01
0.487904064,-0.745816052,0.432186037,7.43E-01
0.488130592,-0.691713989,0.514610469,7.43E-01
0.488357088,-0.628698409,0.590732276,7.44E-01
0.488583616,-0.557262123,0.659613192,7.46E-01
0.488810112,-0.478022456,0.720205784,7.47E-01
0.48903664,-0.391832262,0.771411777,7.49E-01
0.489263136,-0.299835622,0.812203705,7.50E-01
0.489489664,-0.203435257,0.8417629,7.50E-01
0.48971616,-0.104194976,0.859566689,7.50E-01
0.489942688,-0.003724635,0.86541152,7.49E-01
0.490169184,0.096419253,0.859383285,7.48E-01
0.49039568,0.194797605,0.841803432,7.47E-01
0.490622208,0.290124595,0.813163042,7.45E-01
0.490848704,0.381277949,0.774058461,7.45E-01
0.491075232,0.467285722,0.725128353,7.44E-01
0.491301728,0.547286332,0.667002618,7.44E-01
0.491528256,0.62046057,0.600277483,7.45E-01
0.491754752,0.685955822,0.525539041,7.47E-01
0.49198128,0.742830157,0.443442672,7.48E-01
0.492207776,0.790068626,0.354825526,7.50E-01
0.492434304,0.826676965,0.260798365,7.51E-01
0.4926608,0.851823509,0.162753955,7.52E-01
0.492887328,0.864962995,0.062296711,7.52E-01
0.493113824,0.865896404,-0.038884241,7.51E-01
0.49334032,0.854759216,-0.139137387,7.50E-01
0.493566848,0.831967175,-0.236940742,7.48E-01
0.493793344,0.798137605,-0.330953866,7.47E-01
0.494019872,0.754014194,-0.420035869,7.45E-01
0.494246368,0.700393021,-0.503238618,7.44E-01
0.494472896,0.638060272,-0.579769373,7.43E-01
0.494699392,0.567749977,-0.648934126,7.43E-01
0.49492592,0.490139067,-0.710054457,7.44E-01
0.495152416,0.40589577,-0.762389779,7.46E-01
0.495378944,0.315780938,-0.805105388,7.48E-01
0.49560544,0.220762745,-0.83731246,7.50E-01
0.495831936,0.122086436,-0.858189583,7.51E-01
0.496058464,0.021256499,-0.867124319,7.52E-01
0.49628496,-0.080062032,-0.863821864,7.53E-01
0.496511488,-0.180171952,-0.848337233,7.52E-01
0.496737984,-0.277460545,-0.821047843,7.51E-01
0.496964512,-0.370477051,-0.78258568,7.50E-01
0.497191008,-0.457973242,-0.733760953,7.48E-01
0.497417536,-0.538913131,-0.675484061,7.47E-01
0.497644032,-0.612456083,-0.608697474,7.46E-01
0.49787056,-0.677916169,-0.534317613,7.45E-01
0.498097056,-0.734695673,-0.453203171,7.45E-01
0.498323584,-0.782207251,-0.366165787,7.46E-01
0.49855008,-0.819810212,-0.27403307,7.47E-01
0.498776576,-0.846802771,-0.177753612,7.49E-01
0.499003104,-0.862495542,-0.078491777,7.50E-01
0.4992296,-0.866339028,0.022340355,7.51E-01
0.499456128,-0.858052373,0.123139955,7.51E-01
0.499682624,-0.837694764,0.222233087,7.51E-01
0.499909152,-0.805659115,0.318001717,7.50E-01
0.500135648,-0.762616813,0.408981979,7.49E-01
0.500362176,-0.709435284,0.493915558,7.47E-01
0.500588672,-0.647099078,0.571768224,7.46E-01
0.5008152,-0.576635718,0.641717613,7.44E-01
0.501041696,-0.499056756,0.703120232,7.43E-01
0.501268224,-0.41531682,0.755456567,7.43E-01
0.50149472,-0.326301992,0.798258126,7.44E-01
0.501721216,-0.232865229,0.831035852,7.45E-01
0.501947744,-0.135910764,0.853237927,7.46E-01
0.50217424,-0.036499515,0.864275157,7.48E-01
0.502400768,0.06407515,0.863622725,7.50E-01
0.502627264,0.164293915,0.850957692,7.51E-01
0.502853792,0.262499571,0.82627058,7.52E-01
0.503080288,0.357033134,0.789905965,7.51E-01
0.503306816,0.446354926,0.742529273,7.51E-01
0.503533312,0.529126883,0.685050845,7.49E-01
0.50375984,0.604248106,0.61853826,7.48E-01
0.503986336,0.670857728,0.544135034,7.46E-01
0.504212832,0.728310525,0.462992251,7.45E-01
0.50443936,0.776131153,0.376213312,7.44E-01
0.504665856,0.813954413,0.284827292,7.44E-01
0.504892384,0.841447949,0.189791724,7.44E-01
0.50511888,0.858252287,0.092048325,7.45E-01
0.505345408,0.863962471,-0.007387226,7.46E-01
0.505571904,0.858182073,-0.107328236,7.48E-01
0.505798432,0.840641737,-0.206374615,7.49E-01
0.506024928,0.811328948,-0.30295673,7.50E-01
0.506251456,0.77056706,-0.395452023,7.50E-01
0.506477952,0.719018102,-0.482320696,7.50E-01
0.50670448,0.657616794,-0.562210977,7.49E-01
0.506930976,0.587481499,-0.634015024,7.47E-01
0.507157472,0.509822011,-0.696880341,7.46E-01
0.507384,0.425863028,-0.750189424,7.44E-01
0.507610496,0.336786717,-0.793519139,7.43E-01
0.507837024,0.243694171,-0.826582432,7.43E-01
0.50806352,0.147596985,-0.849159837,7.43E-01
0.508290048,0.049447019,-0.861027718,7.44E-01
0.508516544,-0.049788635,-0.861916244,7.45E-01
0.508743072,-0.149027571,-0.85152036,7.47E-01
0.508969568,-0.24699077,-0.829588056,7.49E-01
0.509196096,-0.34219417,-0.796053648,7.51E-01
0.509422592,-0.433027536,-0.751159787,7.52E-01
0.50964912,-0.517893791,-0.695509851,7.52E-01
0.509875616,-0.595343649,-0.630037606,7.51E-01
0.510102112,-0.664171278,-0.555924714,7.50E-01
0.51032864,-0.723453283,-0.474496454,7.49E-01
0.510555136,-0.772545338,-0.387128949,7.47E-01
0.510781664,-0.811051488,-0.295172691,7.45E-01
0.51100816,-0.838772058,-0.199896395,7.43E-01
0.511234688,-0.855635524,-0.102456488,7.43E-01
0.511461184,-0.861623585,-0.003898545,7.42E-01
0.511687712,-0.856704414,0.094796337,7.43E-01
0.511914208,-0.840799987,0.192628607,7.44E-01
0.512140736,-0.813822806,0.288481981,7.46E-01
0.512367232,-0.775775611,0.381065816,7.47E-01
0.51259376,-0.726881444,0.468937218,7.48E-01
0.512820256,-0.667675257,0.550602078,7.49E-01
0.513046752,-0.599019945,0.624652207,7.49E-01
0.51327328,-0.522049308,0.689879358,7.48E-01
0.513499776,-0.438073277,0.745339155,7.47E-01
0.513726304,-0.348482966,0.790362775,7.46E-01
0.5139528,-0.254669487,0.8245368,7.45E-01
0.514179328,-0.15796563,0.847661436,7.43E-01
0.514405824,-0.059607841,0.859694362,7.43E-01
0.514632352,0.039276291,0.860686898,7.42E-01
0.514858848,0.137648717,0.850717843,7.43E-01
0.515085376,0.234500989,0.829845488,7.44E-01
0.515311872,0.328768313,0.798106849,7.45E-01
0.515538368,0.419251114,0.755582333,7.47E-01
0.515764896,0.504592955,0.702511847,7.48E-01
0.515991392,0.583346248,0.639413714,7.49E-01
0.51621792,0.654100299,0.567139626,7.49E-01
0.516444416,0.71562022,0.486848623,7.49E-01
0.516670944,0.766941011,0.399916947,7.48E-01
0.51689744,0.807402968,0.307828039,7.47E-01
0.517123968,0.836637199,0.212072819,7.45E-01
0.517350464,0.854522824,0.1140773,7.43E-01
0.517576992,0.861127019,0.015153976,7.42E-01
0.517803488,0.856636941,-0.083518684,7.41E-01
0.518030016,0.841291666,-0.180889532,7.40E-01
0.518256512,0.815319002,-0.275992036,7.41E-01
0.518483008,0.778906107,-0.367867887,7.42E-01
0.518709536,0.732226193,-0.455476433,7.44E-01
0.518936032,0.675527632,-0.537633181,7.45E-01
0.51916256,0.609260201,-0.613018394,7.47E-01
0.519389056,0.534176707,-0.680274665,7.48E-01
0.519615584,0.451357841,-0.738147438,7.49E-01
0.51984208,0.362153798,-0.785613954,7.48E-01
0.520068608,0.268077582,-0.821956038,7.47E-01
0.520295104,0.170693606,-0.846771777,7.46E-01
0.520521632,0.071522199,-0.859944642,7.45E-01
0.520748128,-0.028022977,-0.861587167,7.43E-01
0.520974656,-0.126671597,-0.851975143,7.42E-01
0.521201152,-0.223305523,-0.831474245,7.41E-01
0.521427648,-0.316936731,-0.80047226,7.41E-01
0.521654176,-0.406649768,-0.759325325,7.42E-01
0.521880672,-0.491516262,-0.708347499,7.43E-01
0.5221072,-0.570511222,-0.647861242,7.45E-01
0.522333696,-0.642472744,-0.578303397,7.47E-01
0.522560224,-0.7061463,-0.500347257,7.49E-01
0.52278672,-0.760301769,-0.414978683,7.50E-01
0.523013248,-0.803876579,-0.323486537,7.51E-01
0.523239744,-0.836086452,-0.227378905,7.51E-01
0.523466272,-0.856468856,-0.128269121,7.50E-01
0.523692768,-0.864877284,-0.027766518,7.49E-01
0.523919264,-0.86143297,0.072604664,7.47E-01
0.524145792,-0.846464097,0.171455622,7.46E-01
0.524372288,-0.820438385,0.267558843,7.45E-01
0.524598816,-0.783890247,0.359844029,7.44E-01
0.524825312,-0.73736155,0.447365642,7.44E-01
0.52505184,-0.681361735,0.529236495,7.44E-01
0.525278336,-0.616378963,0.604545534,7.45E-01
0.525504864,-0.542949259,0.672291815,7.47E-01
0.52573136,-0.46176815,0.731378317,7.48E-01
0.525957888,-0.373791486,0.780689776,7.49E-01
0.526184384,-0.280270636,0.819224298,7.50E-01
0.526410912,-0.182701349,0.846224725,7.49E-01
0.526637408,-0.082714327,0.861255229,7.49E-01
0.526863904,0.018044794,0.864210486,7.47E-01
0.527090432,0.118012488,0.855277359,7.45E-01
0.527316928,0.215769887,0.834870458,7.44E-01
0.527543456,0.310073286,0.803559542,7.42E-01
0.527769952,0.3998577,0.761998117,7.41E-01
0.52799648,0.484213382,0.710858881,7.40E-01
0.528222976,0.562333524,0.650783598,7.40E-01
0.528449504,0.63343966,0.582368016,7.40E-01
0.528676,0.696701467,0.506198883,7.42E-01
0.528902528,0.751193643,0.422944069,7.43E-01
0.529129024,0.795924246,0.333466887,7.45E-01
0.529355552,0.829938412,0.238904312,7.46E-01
0.529582048,0.852461219,0.140665948,7.46E-01
0.529808544,0.863008618,0.040350895,7.46E-01
0.530035072,0.861435413,-0.060376212,7.46E-01
0.530261568,0.847919047,-0.159901246,7.45E-01
0.530488096,0.822898924,-0.256744742,7.43E-01
0.530714592,0.787002444,-0.349607557,7.42E-01
0.53094112,0.740968227,-0.437385321,7.40E-01
0.531167616,0.685576975,-0.51915431,7.40E-01
0.531394144,0.621591926,-0.594132781,7.39E-01
0.53162064,0.549726129,-0.66161567,7.40E-01
0.531847168,0.470647931,-0.720894158,7.41E-01
0.532073664,0.385043949,-0.771187842,7.43E-01
0.532300192,0.293724537,-0.81162715,7.45E-01
0.532526688,0.197732002,-0.841316104,7.47E-01
0.532753184,0.098390393,-0.859460831,7.48E-01
0.532979712,-0.002730683,-0.865509808,7.49E-01
0.533206208,-0.103926532,-0.859248459,7.49E-01
0.533432736,-0.203489497,-0.840818584,7.48E-01
0.533659232,-0.299821407,-0.810678482,7.47E-01
0.53388576,-0.391506344,-0.769530892,7.45E-01
0.534112256,-0.477344155,-0.718238354,7.44E-01
0.534338784,-0.556354523,-0.6577456,7.42E-01
0.53456528,-0.627750516,-0.589007974,7.41E-01
0.534791808,-0.690889955,-0.51293987,7.40E-01
0.535018304,-0.745200992,-0.430388033,7.41E-01
0.5352448,-0.790102482,-0.342158705,7.41E-01
0.535471328,-0.824950159,-0.249090999,7.43E-01
0.535697824,-0.84904635,-0.152166054,7.44E-01
0.535924352,-0.861723125,-0.052592464,7.45E-01
0.536150848,-0.862479687,0.048178058,7.46E-01
0.536377376,-0.851098299,0.148520634,7.46E-01
0.536603872,-0.827704251,0.246761203,7.46E-01
0.5368304,-0.792751908,0.341299474,7.45E-01
0.537056896,-0.746961772,0.430698961,7.43E-01
0.537283392,-0.691240609,0.51373601,7.42E-01
0.537509952,-0.626600385,0.589411557,7.40E-01
0.537736448,-0.55408746,0.656935394,7.39E-01
0.537962944,-0.474725634,0.715691149,7.38E-01
0.53818944,-0.389479339,0.765175641,7.37E-01
0.538415936,-0.299251407,0.804927349,7.37E-01
0.538642496,-0.204928935,0.834459662,7.38E-01
0.538868992,-0.107470378,0.853233516,7.40E-01
0.539095488,-0.008006324,0.860700667,7.41E-01
0.539321984,0.092107125,0.85641408,7.42E-01
0.539548544,0.191313252,0.840160012,7.42E-01
0.53977504,0.28796047,0.812052429,7.42E-01
0.540001536,0.380435556,0.772552133,7.42E-01
0.540228032,0.467278332,0.722417831,7.40E-01
0.540454592,0.547250867,0.662622511,7.39E-01
0.540681088,0.619360626,0.594261825,7.37E-01
0.540907584,0.682851136,0.518474042,7.35E-01
0.54113408,0.73716414,0.436373681,7.34E-01
0.541360576,0.781888425,0.349008411,7.33E-01
0.541587136,0.816686571,0.257340968,7.33E-01
0.541813632,0.841223717,0.162272543,7.34E-01
0.542040128,0.855112016,0.064711869,7.35E-01
0.542266624,0.857913554,-0.034323961,7.37E-01
