Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.716818752,0.047460962,-0.828098297,6.88E-01
0.717045312,-0.049547739,-0.828798652,6.89E-01
0.717271872,-0.146310613,-0.817771673,6.90E-01
0.717498432,-0.241173849,-0.795031488,6.90E-01
0.717724928,-0.332500547,-0.760949492,6.90E-01
0.717951488,-0.418792933,-0.716213524,6.88E-01
0.718178048,-0.498771101,-0.661746442,6.87E-01
0.718404608,-0.571407199,-0.598611355,6.85E-01
0.718631168,-0.635921657,-0.527921677,6.83E-01
0.718857728,-0.691743374,-0.450766563,6.82E-01
0.719084288,-0.738452852,-0.368160248,6.81E-01
0.719310848,-0.77570343,-0.281027049,6.81E-01
0.719537408,-0.803142905,-0.190227106,6.81E-01
0.719763968,-0.820365965,-0.096631229,6.82E-01
0.719990528,-0.8269189,-0.001219546,6.84E-01
0.720217024,-0.822374225,0.094836973,6.85E-01
0.720443584,-0.806454062,0.190153524,6.87E-01
0.720670144,-0.779146135,0.283192784,6.87E-01
0.720896704,-0.740767837,0.372378886,6.87E-01
0.721123264,-0.69195962,0.456225127,6.87E-01
0.721349824,-0.633620322,0.533430934,6.86E-01
0.721576384,-0.566820323,0.602933586,6.85E-01
0.721802944,-0.492710114,0.663916409,6.84E-01
0.722029504,-0.412445426,0.715786278,6.82E-01
0.722256064,-0.327129543,0.758124292,6.82E-01
0.722482624,-0.237785742,0.790622473,6.82E-01
0.722709184,-0.145362765,0.813009918,6.82E-01
0.72293568,-0.050783519,0.824994743,6.83E-01
0.72316224,0.044970341,0.826242745,6.85E-01
0.7233888,0.140769273,0.816418886,6.86E-01
0.72361536,0.235280901,0.795288146,6.88E-01
0.72384192,0.326994061,0.762845516,6.89E-01
0.72406848,0.414316416,0.719410598,6.89E-01
0.72429504,0.495711446,0.665654659,6.89E-01
0.7245216,0.569823146,0.602553666,6.88E-01
0.72474816,0.635556102,0.531295717,6.86E-01
0.72497472,0.692101419,0.453174233,6.84E-01
0.72520128,0.738919556,0.369493634,6.83E-01
0.72542784,0.775694311,0.281497508,6.81E-01
0.725654336,0.802263141,0.190322369,6.80E-01
0.725880896,0.818540394,0.096988067,6.79E-01
0.726107456,0.82444334,0.002427065,6.80E-01
0.726334016,0.819840372,-0.092447192,6.81E-01
0.726560576,0.804554105,-0.186642826,6.82E-01
0.726787136,0.778427124,-0.279006481,6.84E-01
0.727013696,0.741441369,-0.368192971,6.85E-01
0.727240256,0.693839967,-0.452717483,6.86E-01
0.727466816,0.636202037,-0.531073451,6.87E-01
0.727693376,0.569438756,-0.601870239,6.87E-01
0.727919936,0.494726002,-0.663943112,6.86E-01
0.728146496,0.413401067,-0.716411591,6.84E-01
0.728372992,0.326860309,-0.758686125,6.82E-01
0.728599552,0.236471668,-0.790440202,6.81E-01
0.728826112,0.143513575,-0.811551511,6.79E-01
0.729052672,0.049141392,-0.822032928,6.78E-01
0.729279232,-0.045607556,-0.82195586,6.78E-01
0.729505792,-0.13977325,-0.811383724,6.78E-01
0.729732352,-0.232395872,-0.790342391,6.79E-01
0.729958912,-0.322426766,-0.758843303,6.80E-01
0.730185472,-0.408666909,-0.716970742,6.81E-01
0.730412032,-0.48977375,-0.66499722,6.82E-01
0.730638592,-0.564343989,-0.603484988,6.83E-01
0.730865152,-0.63104254,-0.533318579,6.83E-01
0.731091648,-0.688729107,-0.455663413,6.82E-01
0.731318208,-0.736537039,-0.371872336,6.81E-01
0.731544768,-0.773900032,-0.283377141,6.79E-01
0.731771328,-0.800529659,-0.191593468,6.78E-01
0.731997888,-0.816363156,-0.097848572,6.76E-01
0.732224448,-0.821495295,-0.003342039,6.75E-01
0.732451008,-0.81610328,0.090862967,6.74E-01
0.732677568,-0.800376594,0.183812261,6.74E-01
0.732904128,-0.774467826,0.274600506,6.75E-01
0.733130688,-0.738488019,0.362282723,6.77E-01
0.733357248,-0.692561865,0.445794135,6.78E-01
0.733583808,-0.636933565,0.523914278,6.80E-01
0.733810304,-0.572087169,0.595308363,6.82E-01
0.734036864,-0.498823464,0.658639133,6.83E-01
0.734263424,-0.418261319,0.712705314,6.83E-01
0.734489984,-0.331768572,0.756558061,6.82E-01
0.734716544,-0.240850836,0.789560437,6.81E-01
0.734943104,-0.147038713,0.81139046,6.80E-01
0.735169664,-0.051797275,0.822002292,6.78E-01
0.735396224,0.043534912,0.821561575,6.77E-01
0.735622784,0.137774244,0.810370386,6.76E-01
0.735849344,0.229887128,0.788789272,6.75E-01
0.736075904,0.318949521,0.757172465,6.75E-01
0.7363024,0.404073805,0.715833902,6.76E-01
0.73652896,0.484324098,0.665061593,6.77E-01
0.73675552,0.55865103,0.60519141,6.78E-01
0.73698208,0.625885785,0.53671819,6.80E-01
0.73720864,0.684810817,0.460398495,6.81E-01
0.7374352,0.734286427,0.377292544,6.82E-01
0.73766176,0.773378611,0.288727939,6.81E-01
0.73788832,0.801448822,0.196204752,6.81E-01
0.73811488,0.818178117,0.101279765,6.80E-01
0.73834144,0.823542476,0.005462944,6.78E-01
0.738568,0.817753553,-0.089855537,6.77E-01
0.73879456,0.801185131,-0.183443293,6.76E-01
0.739021056,0.774296045,-0.274233073,6.75E-01
0.739247616,0.737560213,-0.361294985,6.75E-01
0.739474176,0.691418648,-0.44377929,6.75E-01
0.739700736,0.636269927,-0.520836473,6.76E-01
0.739927296,0.572513103,-0.591537237,6.78E-01
0.740153856,0.500644565,-0.654834509,6.79E-01
0.740380416,0.421371549,-0.709592223,6.81E-01
0.740606976,0.335693568,-0.754689872,6.82E-01
0.740833536,0.244909748,-0.789160669,6.83E-01
0.741060096,0.150547311,-0.812313735,6.83E-01
0.741286656,0.054243822,-0.823796213,6.82E-01
0.741513216,-0.042376611,-0.823595464,6.80E-01
0.741739712,-0.137800306,-0.81198597,6.78E-01
0.741966272,-0.230686545,-0.789456844,6.76E-01
0.742192832,-0.319891185,-0.756627023,6.75E-01
0.742419392,-0.404458195,-0.714163601,6.74E-01
0.742645952,-0.483575523,-0.662715316,6.73E-01
0.742872512,-0.556504786,-0.60287565,6.73E-01
0.743099072,-0.622496367,-0.535189629,6.74E-01
0.743325632,-0.680720925,-0.460219294,6.75E-01
0.743552192,-0.730251312,-0.378644228,6.77E-01
0.743778752,-0.770119846,-0.29136765,6.78E-01
0.744005312,-0.799434781,-0.199567541,6.79E-01
0.744231872,-0.817513704,-0.104671292,6.79E-01
0.744458368,-0.823976815,-0.008261779,6.79E-01
0.744684928,-0.8187778,0.088044003,6.78E-01
0.744911488,-0.80217725,0.182704479,6.77E-01
0.745138048,-0.774677336,0.274331033,6.75E-01
0.745364608,-0.736942828,0.361726522,6.74E-01
0.745591168,-0.689719796,0.443889618,6.73E-01
0.745817728,-0.633767188,0.519988537,6.72E-01
0.746044288,-0.569806278,0.589307487,6.72E-01
0.746270848,-0.4985044,0.651169658,6.73E-01
0.746497408,-0.420508772,0.704865396,6.74E-01
0.746723968,-0.336527288,0.749603927,6.75E-01
0.746950528,-0.247432485,0.784532249,6.77E-01
0.747177024,-0.15434429,0.80882287,6.78E-01
0.747403584,-0.058644757,0.821806133,6.79E-01
0.747630144,0.038089249,0.823088408,6.79E-01
0.747856704,0.134203285,0.812619209,6.78E-01
0.748083264,0.228092924,0.790685773,6.77E-01
0.748309824,0.318303496,0.757856309,6.76E-01
0.748536384,0.40358749,0.714897096,6.74E-01
0.748762944,0.482922018,0.662682414,6.72E-01
0.748989504,0.555491686,0.602115452,6.71E-01
0.749216064,0.620642424,0.534064293,6.70E-01
0.749442624,0.677811742,0.459328294,6.70E-01
0.749669184,0.726450324,0.378644407,6.71E-01
0.74989568,0.765951753,0.292742193,6.72E-01
0.75012224,0.795631528,0.202440903,6.74E-01
0.7503488,0.81477505,0.108751073,6.76E-01
0.75057536,0.82274586,0.012933091,6.77E-01
0.75080192,0.819120526,-0.083522223,6.78E-01
0.75102848,0.803791702,-0.178986207,6.78E-01
0.75125504,0.777001917,-0.271822989,6.78E-01
0.7514816,0.739313304,-0.360509515,6.77E-01
0.75170816,0.691532314,-0.443719178,6.75E-01
0.75193472,0.634618998,-0.52036196,6.74E-01
0.75216128,0.56959796,-0.589581728,6.72E-01
0.752387776,0.497484833,-0.650727272,6.71E-01
0.752614336,0.419233829,-0.703291535,6.70E-01
0.752840896,0.335719377,-0.746839821,6.70E-01
0.753067456,0.247762933,-0.780930936,6.71E-01
0.753294016,0.156202212,-0.805066943,6.73E-01
0.753520576,0.061992612,-0.818696737,6.74E-01
0.753747136,-0.033707675,-0.821290612,6.76E-01
0.753973696,-0.129512697,-0.812461853,6.77E-01
0.754200256,-0.223862424,-0.792090356,6.78E-01
0.754426816,-0.315139502,-0.760393381,6.78E-01
0.754653376,-0.401798964,-0.71792531,6.77E-01
0.754879936,-0.482475579,-0.665519416,6.76E-01
0.755106432,-0.556040764,-0.604196072,6.74E-01
0.755332992,-0.621618807,-0.53507024,6.73E-01
0.755559552,-0.678566337,-0.459266722,6.71E-01
0.755786112,-0.726422668,-0.377860606,6.70E-01
0.756012672,-0.764842331,-0.291839659,6.70E-01
0.756239232,-0.793518662,-0.202109933,6.71E-01
0.756465792,-0.812116802,-0.109540917,6.72E-01
0.756692352,-0.820245624,-0.015051913,6.73E-01
0.756918912,-0.817491055,0.080290504,6.75E-01
0.757145472,-0.803515792,0.175211236,6.76E-01
0.757372032,-0.778187394,0.268234849,6.78E-01
0.757598592,-0.741683245,0.357775003,6.78E-01
0.757825088,-0.694529831,0.442264915,6.78E-01
0.758051648,-0.637570202,0.520284951,6.77E-01
0.758278208,-0.571880043,0.590649307,6.76E-01
0.758504768,-0.498668045,0.652442098,6.74E-01
0.758731328,-0.419182241,0.705012918,6.73E-01
0.758957888,-0.334633052,0.74793458,6.71E-01
0.759184448,-0.246143654,0.780944049,6.70E-01
0.759411008,-0.154732987,0.803866863,6.70E-01
0.759637568,-0.061337553,0.816542685,6.71E-01
0.759864128,0.033124119,0.818771303,6.71E-01
0.760090688,0.127659678,0.810310185,6.73E-01
0.760317248,0.221116751,0.790933073,6.74E-01
0.760543744,0.312149823,0.760547101,6.76E-01
0.760770304,0.399266303,0.719311535,6.77E-01
0.760996864,0.480938852,0.667717278,6.77E-01
0.761223424,0.555740058,0.606588542,6.77E-01
0.761449984,0.622455955,0.537018478,6.76E-01
0.761676544,0.680146515,0.460272014,6.74E-01
0.761903104,0.728156209,0.377680033,6.73E-01
0.762129664,0.76608485,0.290553093,6.71E-01
0.762356224,0.793734133,0.200119302,6.70E-01
0.762582784,0.811034024,0.107489482,6.69E-01
0.762809344,0.817967951,0.013662733,6.69E-01
0.763035904,0.814504266,-0.080433704,6.70E-01
0.7632624,0.800563097,-0.173864007,6.71E-01
0.76348896,0.776040077,-0.265591294,6.73E-01
0.76371552,0.740891397,-0.354409933,6.75E-01
0.76394208,0.695256472,-0.438944668,6.76E-01
0.76416864,0.639566123,-0.517728865,6.77E-01
0.7643952,0.57458955,-0.589333653,6.77E-01
0.76462176,0.501401961,-0.65250057,6.77E-01
0.76484832,0.421297878,-0.70623368,6.76E-01
0.76507488,0.335683405,-0.749835789,6.75E-01
0.76530144,0.245975003,-0.782897115,6.73E-01
0.765528,0.153521076,-0.805250049,6.72E-01
0.76575456,0.059553538,-0.816901982,6.71E-01
0.765981056,-0.034828115,-0.817960262,6.70E-01
0.766207616,-0.128636569,-0.808557987,6.70E-01
0.766434176,-0.220938742,-0.788799465,6.71E-01
0.766660736,-0.310770392,-0.758748651,6.72E-01
0.766887296,-0.397050709,-0.718479514,6.74E-01
0.767113856,-0.478543431,-0.668176532,6.75E-01
0.767340416,-0.55388999,-0.60825491,6.77E-01
0.767566976,-0.621714532,-0.53944397,6.78E-01
0.767793536,-0.680763364,-0.462793112,6.78E-01
0.768020096,-0.730019271,-0.379609078,6.77E-01
0.768246656,-0.76876837,-0.291348487,6.76E-01
0.768473152,-0.796607375,-0.199507728,6.74E-01
0.768699712,-0.813406765,-0.105528332,6.73E-01
0.768926272,-0.819250524,-0.010736277,6.71E-01
0.769152832,-0.814358473,0.083689764,6.70E-01
0.769379392,-0.799011886,0.176714301,6.70E-01
0.769605952,-0.773485541,0.267404616,6.70E-01
0.769832512,-0.738011301,0.354858905,6.71E-01
0.770059072,-0.692793131,0.438119143,6.72E-01
0.770285632,-0.638081014,0.516101658,6.74E-01
0.770512192,-0.574282706,0.587588072,6.75E-01
0.770738752,-0.502072573,0.651292264,6.76E-01
0.770965312,-0.422442794,0.705987573,6.77E-01
0.771191808,-0.33667329,0.750640571,6.77E-01
0.771418368,-0.246240348,0.784508109,6.76E-01
0.771644928,-0.152699277,0.807172477,6.75E-01
0.771871488,-0.05757574,0.818522811,6.73E-01
0.772098048,0.037715111,0.818697929,6.72E-01
0.772324608,0.131913051,0.808012426,6.70E-01
0.772551168,0.223926663,0.786877453,6.69E-01
0.772777728,0.312807173,0.755723476,6.69E-01
0.773004288,0.397694051,0.714949608,6.69E-01
0.773230848,0.477730274,0.664904058,6.70E-01
0.773457408,0.551981449,0.605926633,6.72E-01
0.773683968,0.619385839,0.538440704,6.74E-01
0.773910464,0.67877841,0.463071257,6.75E-01
0.774137024,0.728986382,0.380730718,6.76E-01
0.774363584,0.76896745,0.292639494,6.77E-01
0.774590144,0.797933221,0.200261727,6.77E-01
0.774816704,0.815420866,0.105195969,6.76E-01
0.775043264,0.82130307,0.00905351,6.75E-01
0.775269824,0.815746009,-0.086641446,6.73E-01
0.775496384,0.799139261,-0.180518627,6.71E-01
0.775722944,0.772017419,-0.271391124,6.70E-01
0.775949504,0.734977305,-0.358252734,6.69E-01
0.776176064,0.688611627,-0.440238595,6.68E-01
0.776402624,0.633467436,-0.516559958,6.68E-01
0.77662912,0.570050955,-0.58641988,6.69E-01
0.77685568,0.498885542,-0.64894408,6.70E-01
0.77708224,0.420612186,-0.703160942,6.71E-01
0.7773088,0.336094439,-0.74805361,6.73E-01
0.77753536,0.246472448,-0.782674432,6.73E-01
0.77776192,0.153139785,-0.806276321,6.74E-01
0.77798848,0.057655554,-0.818409503,6.73E-01
0.77821504,-0.038378388,-0.818954825,6.72E-01
0.7784416,-0.133426636,-0.808099866,6.71E-01
0.77866816,-0.226099059,-0.786273241,6.69E-01
0.77889472,-0.315192044,-0.754067242,6.68E-01
0.77912128,-0.399690866,-0.712154686,6.67E-01
0.779347776,-0.478743613,-0.661219895,6.66E-01
0.779574336,-0.551604867,-0.60190773,6.67E-01
0.779800896,-0.617560506,-0.53480947,6.67E-01
0.780027456,-0.67584759,-0.460495472,6.69E-01
0.780254016,-0.725609779,-0.379600734,6.71E-01
0.780480576,-0.765909672,-0.292932689,6.72E-01
0.780707136,-0.795819402,-0.201561347,6.74E-01
0.780933696,-0.814555526,-0.106840603,6.75E-01
0.781160256,-0.821608007,-0.010347566,6.75E-01
0.781386816,-0.816815615,0.08623641,6.75E-01
0.781613376,-0.800371885,0.181258336,6.73E-01
0.781839936,-0.772773385,0.273200691,6.72E-01
0.782066432,-0.734735668,0.360751361,6.70E-01
0.782292992,-0.687102616,0.442827612,6.68E-01
0.782519552,-0.630758166,0.518564582,6.67E-01
0.782746112,-0.566556573,0.587271094,6.66E-01
0.782972672,-0.49528116,0.648359179,6.66E-01
0.783199232,-0.417644262,0.701259434,6.66E-01
0.783425792,-0.334340751,0.745348215,6.67E-01
0.783652352,-0.246142268,0.779916108,6.69E-01
0.783878912,-0.154003337,0.804207325,6.70E-01
0.784105472,-0.059128668,0.817525923,6.72E-01
0.784332032,0.03703827,0.819368005,6.73E-01
0.784558592,0.132897839,0.809528947,6.73E-01
0.784785088,0.226819009,0.788146198,6.73E-01
0.785011648,0.317260295,0.755678117,6.72E-01
0.785238208,0.402855098,0.712835968,6.70E-01
0.785464768,0.482457638,0.660498261,6.69E-01
0.785691328,0.555145919,0.599623799,6.68E-01
0.785917888,0.620199203,0.531177282,6.67E-01
0.786144448,0.677039504,0.456075817,6.66E-01
0.786371008,0.725163758,0.375167191,6.67E-01
0.786597568,0.764064789,0.289251626,6.67E-01
0.786824128,0.79318136,0.199152634,6.69E-01
0.787050688,0.811897635,0.105812363,6.70E-01
0.787277184,0.819615126,0.010380743,6.72E-01
0.787503744,0.815875113,-0.085756011,6.73E-01
0.787730304,0.800482035,-0.181027532,6.74E-01
0.787956864,0.773579776,-0.273791403,6.73E-01
0.788183424,0.7356565,-0.362466097,6.73E-01
0.788409984,0.687487662,-0.445639938,6.71E-01
0.788636544,0.630048752,-0.522133827,6.70E-01
0.788863104,0.564418316,-0.591019452,6.68E-01
0.789089664,0.491695076,-0.651601374,6.66E-01
0.789316224,0.412932754,-0.703368604,6.65E-01
0.789542784,0.329104036,-0.745928884,6.65E-01
0.789769344,0.241101503,-0.778929651,6.65E-01
0.78999584,0.149784118,-0.801992357,6.66E-01
0.7902224,0.056060359,-0.814680517,6.67E-01
0.79044896,-0.039011519,-0.816533148,6.68E-01
0.79067552,-0.134161159,-0.807163119,6.70E-01
0.79090208,-0.227912739,-0.786384284,6.70E-01
0.79112864,-0.318671495,-0.754320383,6.71E-01
0.7913552,-0.404854149,-0.711447179,6.70E-01
0.79158176,-0.485019922,-0.658560157,6.69E-01
0.79180832,-0.557958901,-0.596693933,6.67E-01
0.79203488,-0.622733116,-0.527018666,6.66E-01
0.79226144,-0.678667367,-0.450744063,6.64E-01
0.792488,-0.725311399,-0.369039148,6.62E-01
0.792714496,-0.762375236,-0.282982886,6.61E-01
0.792941056,-0.78964889,-0.193545133,6.61E-01
0.793167616,-0.806926727,-0.1016123,6.61E-01
0.793394176,-0.813949943,-0.008053058,6.63E-01
0.793620736,-0.810400367,0.086183101,6.64E-01
0.793847296,-0.795962751,0.179974735,6.66E-01
0.794073856,-0.770439446,0.271987081,6.68E-01
0.794300416,-0.73388207,0.360711604,6.69E-01
0.794526976,-0.686677396,0.444576502,6.69E-01
0.794753536,-0.629561663,0.522085369,6.69E-01
0.794980096,-0.563566446,0.591937006,6.68E-01
0.795206656,-0.489920855,0.653098226,6.67E-01
0.795433152,-0.409947872,0.704825997,6.65E-01
0.795659712,-0.324969739,0.746646047,6.63E-01
0.795886272,-0.236237466,0.778302312,6.62E-01
0.796112832,-0.144889802,0.799688041,6.60E-01
0.796339392,-0.05194727,0.810764194,6.60E-01
0.796565952,0.041650631,0.811489046,6.60E-01
0.796792512,0.134970963,0.801776946,6.61E-01
0.797019072,0.226993635,0.781513631,6.62E-01
0.797245632,0.316541284,0.750634015,6.64E-01
0.797472192,0.40227136,0.709239006,6.65E-01
0.797698752,0.482744873,0.65770334,6.66E-01
0.797925312,0.556548357,0.596722782,6.66E-01
0.798151808,0.622420371,0.527291,6.65E-01
0.798378368,0.67934078,0.450618595,6.65E-01
0.798604928,0.726569116,0.368031949,6.63E-01
0.798831488,0.763634026,0.280877352,6.62E-01
0.799058048,0.790293336,0.190447181,6.61E-01
0.799284608,0.806470215,0.097934514,6.60E-01
0.799511168,0.812184989,0.00441611,6.60E-01
0.799737728,0.807481468,-0.089126222,6.60E-01
0.799964288,0.792379558,-0.181749612,6.61E-01
0.800190848,0.766864419,-0.272466272,6.62E-01
0.800417408,0.730938554,-0.360162079,6.64E-01
0.800643968,0.6847229,-0.443556398,6.66E-01
0.800870464,0.628581464,-0.521239042,6.67E-01
0.801097024,0.563202739,-0.591776431,6.67E-01
0.801323584,0.489611179,-0.653854609,6.67E-01
0.801550144,0.40910089,-0.706401229,6.66E-01
0.801776704,0.323127359,-0.748654127,6.65E-01
0.802003264,0.233189151,-0.78017199,6.63E-01
0.802229824,0.140730336,-0.800798357,6.61E-01
0.802456384,0.047073193,-0.810594618,6.59E-01
0.802682944,-0.046614368,-0.809761882,6.58E-01
0.802909504,-0.139315069,-0.798558235,6.57E-01
0.803136064,-0.230120003,-0.777227819,6.57E-01
0.80336256,-0.318153083,-0.745961666,6.58E-01
0.80358912,-0.402478486,-0.704910338,6.59E-01
0.80381568,-0.482026547,-0.654257119,6.60E-01
0.80404224,-0.555577874,-0.594334245,6.62E-01
0.8042688,-0.621826887,-0.525735855,6.63E-01
0.80449536,-0.67950511,-0.449376702,6.64E-01
0.80472192,-0.727519691,-0.366473407,6.64E-01
0.80494848,-0.76505512,-0.278455943,6.63E-01
0.80517504,-0.791618347,-0.186854377,6.62E-01
0.8054016,-0.807026267,-0.093185991,6.60E-01
0.80562816,-0.811355352,0.001127945,6.58E-01
0.80585472,-0.804868877,0.094815269,6.57E-01
0.806081216,-0.787936509,0.186769918,6.56E-01
0.806307776,-0.760955989,0.276033044,6.55E-01
0.806534336,-0.724296033,0.361737698,6.55E-01
0.806760896,-0.678273916,0.443028688,6.56E-01
0.806987456,-0.623191714,0.518975616,6.58E-01
0.807214016,-0.559425592,0.588521481,6.59E-01
0.807440576,-0.487541229,0.650499046,6.61E-01
0.807667136,-0.408385545,0.703721106,6.62E-01
0.807893696,-0.323108256,0.747112036,6.63E-01
0.808120256,-0.233109772,0.779833913,6.62E-01
0.808346816,-0.139935136,0.801358402,6.62E-01
0.808573376,-0.045157511,0.81148231,6.61E-01
0.808799872,0.049720682,0.810290277,6.59E-01
0.809026432,0.143334568,0.798092246,6.57E-01
0.809252992,0.234488904,0.775345445,6.56E-01
0.809479552,0.322156698,0.742574751,6.55E-01
0.809706112,0.405444115,0.700310349,6.55E-01
0.809932672,0.483526438,0.649043977,6.55E-01
0.810159232,0.55556649,0.589233875,6.56E-01
0.810385792,0.62064749,0.521362782,6.57E-01
0.810612352,0.67775166,0.446036965,6.58E-01
0.810838912,0.725813985,0.364091009,6.59E-01
0.811065472,0.763835311,0.276643485,6.60E-01
0.811292032,0.7910164,0.185075983,6.60E-01
0.811518528,0.806856871,0.090943478,6.59E-01
0.811745088,0.811193466,-0.004148013,6.58E-01
0.811971648,0.8041749,-0.098655544,6.56E-01
0.812198208,0.786199212,-0.191181868,6.55E-01
0.812424768,0.757831037,-0.280517429,6.53E-01
0.812651328,0.719717383,-0.36564669,6.52E-01
0.812877888,0.67251426,-0.445720077,6.51E-01
0.813104448,0.616833687,-0.51999706,6.51E-01
0.813331008,0.553227127,-0.587766945,6.52E-01
0.813557568,0.482219011,-0.648268044,6.53E-01
0.813784128,0.404389054,-0.70063591,6.54E-01
0.814010688,0.320485741,-0.743915379,6.56E-01
0.814237184,0.231517628,-0.777144372,6.58E-01
0.814463744,0.13878347,-0.799489558,6.58E-01
0.814690304,0.043815188,-0.810376704,6.59E-01
0.814916864,-0.051733784,-0.809571624,6.58E-01
0.815143424,-0.146220744,-0.797192097,6.57E-01
0.815369984,-0.238123715,-0.773662865,6.55E-01
0.815596544,-0.326112807,-0.739635706,6.53E-01
0.815823104,-0.409079939,-0.695898771,6.52E-01
0.816049664,-0.486130565,-0.643289924,6.50E-01
0.816276224,-0.556542873,-0.582625628,6.49E-01
0.816502784,-0.619697988,-0.514656901,6.49E-01
0.816729344,-0.674998045,-0.440068454,6.49E-01
0.81695584,-0.721791267,-0.359527975,6.50E-01
0.8171824,-0.759339929,-0.273780912,6.52E-01
0.81740896,-0.786857843,-0.183755532,6.53E-01
0.81763552,-0.80361414,-0.090630159,6.54E-01
0.81786208,-0.809064984,0.004173548,6.55E-01
0.81808864,-0.802961886,0.099071875,6.55E-01
0.8183152,-0.785397828,0.192443028,6.54E-01
0.81854176,-0.756788015,0.282748222,6.53E-01
0.81876832,-0.717804313,0.368620932,6.51E-01
0.81899488,-0.669287205,0.448912024,6.49E-01
0.81922144,-0.61215961,0.522698283,6.48E-01
0.819447936,-0.547349095,0.589256048,6.47E-01
0.819674496,-0.475732684,0.648005426,6.46E-01
0.819901056,-0.398114502,0.698438346,6.46E-01
0.820127616,-0.315246284,0.740039408,6.47E-01
0.820354176,-0.22789745,0.77223146,6.48E-01
0.820580736,-0.136952505,0.794372797,6.50E-01
0.820807296,-0.0435034,0.80582577,6.51E-01
0.821033856,0.051117651,0.806076527,6.52E-01
0.821260416,0.145382136,0.794860303,6.53E-01
0.821486976,0.237674177,0.772242427,6.53E-01
0.821713536,0.326421112,0.738629282,6.52E-01
0.821940096,0.410201609,0.694718897,6.51E-01
0.822166592,0.487814754,0.641415477,6.49E-01
0.822393152,0.558300972,0.579737186,6.48E-01
0.822619712,0.620929658,0.510732591,6.46E-01
0.822846272,0.675152719,0.435412049,6.45E-01
0.823072832,0.720541239,0.354711741,6.45E-01
0.823299392,0.756706595,0.269491017,6.45E-01
0.823525952,0.783234894,0.180575788,6.46E-01
0.823752512,0.799651682,0.088842653,6.47E-01
0.823979072,0.80545336,-0.004684862,6.49E-01
0.824205632,0.800200999,-0.098768137,6.50E-01
0.824432192,0.783648074,-0.191957816,6.51E-01
0.824658752,0.755849421,-0.282674134,6.51E-01
0.824885248,0.717207968,-0.369335979,6.51E-01
0.825111808,0.668449283,-0.450489491,6.50E-01
0.825338368,0.610541761,-0.524900377,6.48E-01
0.825564928,0.544599533,-0.591595113,6.47E-01
0.825791488,0.471783906,-0.649859905,6.45E-01
0.826018048,0.393225759,-0.699202061,6.44E-01
0.826244608,0.309971631,-0.739287853,6.43E-01
0.826471168,0.222966895,-0.769866168,6.42E-01
0.826697728,0.133074731,-0.790689468,6.43E-01
0.826924288,0.041144293,-0.801458716,6.44E-01
0.827150848,-0.051893424,-0.801815867,6.46E-01
0.827377408,-0.144935876,-0.791400433,6.47E-01
0.827603904,-0.236663431,-0.769967377,6.49E-01
0.827830464,-0.325578123,-0.737513363,6.50E-01
0.828057024,-0.410110414,-0.694368601,6.50E-01
0.828283584,-0.488756865,-0.641212702,6.50E-01
0.828510144,-0.560201406,-0.579020619,6.49E-01
0.828736704,-0.623389959,-0.508970141,6.48E-01
0.828963264,-0.677553535,-0.432335794,6.46E-01
0.829189824,-0.722187996,-0.350394458,6.44E-01
0.829416384,-0.757003665,-0.264352977,6.43E-01
0.829642944,-0.78185457,-0.175308377,6.42E-01
0.829869504,-0.796657026,-0.084242001,6.42E-01
0.830096064,-0.801317394,0.007942883,6.42E-01
0.83032256,-0.795691013,0.10034325,6.43E-01
0.83054912,-0.779595971,0.191962212,6.45E-01
0.83077568,-0.752892673,0.281633556,6.46E-01
0.83100224,-0.71560365,0.368011266,6.48E-01
0.8312288,-0.668024898,0.449634433,6.48E-01
0.83145536,-0.61078155,0.52505064,6.49E-01
0.83168192,-0.544811428,0.592945516,6.48E-01
0.83190848,-0.47128585,0.652238965,6.48E-01
0.83213504,-0.391510546,0.702130556,6.46E-01
0.8323616,-0.306824893,0.742097795,6.45E-01
0.83258816,-0.218523219,0.77185601,6.44E-01
0.83281472,-0.12780349,0.791298449,6.42E-01
0.833041216,-0.035744306,0.800423265,6.42E-01
0.833267776,0.05667682,0.799260914,6.42E-01
0.833494336,0.148530275,0.787817836,6.43E-01
0.833720896,0.23885119,0.766063273,6.44E-01
0.833947456,0.326554298,0.733972549,6.45E-01
0.834174016,0.410390913,0.691628456,6.47E-01
0.834400576,0.488978148,0.639340401,6.48E-01
0.834627136,0.56089884,0.577729821,6.48E-01
0.834853696,0.624838054,0.507745445,6.48E-01
0.835080256,0.679704249,0.430605561,6.47E-01
0.835306816,0.724698842,0.347694457,6.46E-01
0.835533312,0.75933069,0.260450125,6.44E-01
0.835759872,0.783383012,0.170268163,6.43E-01
0.835986432,0.796853185,0.078435808,6.41E-01
0.836212992,0.799875796,-0.013901313,6.40E-01
0.836439552,0.792643666,-0.105737917,6.39E-01
0.836666112,0.775338113,-0.196167603,6.40E-01
0.836892672,0.748091161,-0.284310788,6.40E-01
0.837119232,0.710997403,-0.369221956,6.42E-01
0.837345792,0.664185166,-0.449818105,6.43E-01
0.837572352,0.607932508,-0.524860322,6.45E-01
0.837798912,0.54278177,-0.593016446,6.46E-01
0.838025472,0.469598949,-0.652983367,6.47E-01
0.838251968,0.389558345,-0.703626156,6.47E-01
