Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.313429568,-0.777706385,-0.556265295,9.14E-01
0.313656032,-0.836176157,-0.463719159,9.14E-01
0.313882496,-0.884132266,-0.365189165,9.15E-01
0.31410896,-0.920966268,-0.261599213,9.17E-01
0.314335424,-0.945982158,-0.153971612,9.19E-01
0.314561888,-0.958460987,-0.043560561,9.21E-01
0.314788352,-0.957816303,0.068086512,9.22E-01
0.315014816,-0.943764627,0.179189563,9.23E-01
0.31524128,-0.916411579,0.287884325,9.23E-01
0.315467744,-0.876244009,0.392376274,9.22E-01
0.315694208,-0.824055016,0.491047025,9.20E-01
0.315920672,-0.760856628,0.582505345,9.18E-01
0.316147136,-0.687798738,0.665605366,9.16E-01
0.316373632,-0.606096864,0.739439189,9.14E-01
0.316600096,-0.516969979,0.803316832,9.13E-01
0.31682656,-0.421583861,0.85672307,9.12E-01
0.317053024,-0.321015358,0.899246573,9.12E-01
0.317279488,-0.216263369,0.930489898,9.13E-01
0.317505952,-0.108321995,0.949991822,9.14E-01
0.317732416,0.001688364,0.957221925,9.16E-01
0.31795888,0.112407953,0.951677382,9.18E-01
0.318185344,0.222218975,0.933048308,9.20E-01
0.318411808,0.32934323,0.901361048,9.21E-01
0.318638272,0.431999207,0.857024729,9.21E-01
0.318864736,0.528536558,0.800786614,9.21E-01
0.3190912,0.61751616,0.733648837,9.20E-01
0.319317696,0.697737753,0.656780541,9.18E-01
0.31954416,0.768241465,0.571445763,9.17E-01
0.319770624,0.828294098,0.478942961,9.15E-01
0.319997088,0.877360404,0.380550325,9.15E-01
0.320223552,0.915055335,0.277483881,9.14E-01
0.320450016,0.941072702,0.170878112,9.15E-01
0.32067648,0.95510447,0.061817925,9.16E-01
0.320902944,0.956793129,-0.048568405,9.18E-01
0.321129408,0.945766807,-0.158987388,9.20E-01
0.321355872,0.921771348,-0.267905563,9.21E-01
0.321582336,0.884833097,-0.373587281,9.22E-01
0.3218088,0.835365117,-0.474236757,9.23E-01
0.322035264,0.774159491,-0.568159223,9.22E-01
0.32226176,0.702309489,-0.653882742,9.21E-01
0.322488224,0.621100307,-0.73020798,9.19E-01
0.322714688,0.531916857,-0.796213746,9.17E-01
0.322941152,0.436169863,-0.851234615,9.15E-01
0.323167616,0.335239083,-0.89482969,9.13E-01
0.32339408,0.230428278,-0.926732719,9.12E-01
0.323620544,0.122938752,-0.946790934,9.12E-01
0.323847008,0.013876853,-0.954884171,9.12E-01
0.324073472,-0.095683731,-0.950853825,9.13E-01
0.324299936,-0.204590693,-0.934488058,9.15E-01
0.3245264,-0.311497092,-0.905592799,9.17E-01
0.324752864,-0.414825469,-0.864152551,9.19E-01
0.324979328,-0.51284945,-0.810481727,9.20E-01
0.325205824,-0.603858352,-0.745292246,9.20E-01
0.325432288,-0.686314642,-0.669652581,9.19E-01
0.325658752,-0.758952022,-0.584885955,9.18E-01
0.325885216,-0.820806324,-0.492458522,9.16E-01
0.32611168,-0.871204138,-0.39388743,9.14E-01
0.326338144,-0.909733951,-0.290670276,9.12E-01
0.326564608,-0.936199129,-0.184230581,9.10E-01
0.326791072,-0.950562716,-0.075879708,9.09E-01
0.327017536,-0.952871621,0.033198699,9.09E-01
0.327244,-0.943175256,0.141918465,9.10E-01
0.327470464,-0.921468377,0.249210253,9.11E-01
0.327696928,-0.887701809,0.353899568,9.13E-01
0.327923392,-0.841889143,0.454612315,9.15E-01
0.328149888,-0.784270883,0.549775362,9.17E-01
0.328376352,-0.715443432,0.637736619,9.19E-01
0.328602816,-0.636384308,0.716930985,9.19E-01
0.32882928,-0.548382401,0.78602016,9.19E-01
0.329055744,-0.45292899,0.843962789,9.17E-01
0.329282208,-0.351609826,0.890024066,9.16E-01
0.329508672,-0.246026188,0.923757136,9.14E-01
0.329735136,-0.137732029,0.944967031,9.12E-01
0.3299616,-0.028185649,0.953664541,9.10E-01
0.330188064,0.081281848,0.950007617,9.09E-01
0.330414528,0.189470753,0.93422538,9.09E-01
0.330640992,0.295271665,0.90654546,9.09E-01
0.330867456,0.397575587,0.867156267,9.10E-01
0.331093952,0.495164394,0.816248715,9.11E-01
0.331320416,0.586653113,0.754139245,9.13E-01
0.33154688,0.67054081,0.681418538,9.14E-01
0.331773344,0.74535352,0.59903115,9.14E-01
0.331999808,0.80980438,0.50824827,9.14E-01
0.332226272,0.862894297,0.410563558,9.13E-01
0.332452736,0.903939247,0.307575077,9.12E-01
0.3326792,0.932549238,0.200890243,9.10E-01
0.332905664,0.94858408,0.092062526,9.08E-01
0.333132128,0.952105761,-0.017450571,9.07E-01
0.333358592,0.943324149,-0.126313522,9.06E-01
0.333585056,0.922535896,-0.233318701,9.06E-01
0.33381152,0.890060008,-0.337367505,9.06E-01
0.334038016,0.846184254,-0.437402517,9.07E-01
0.33426448,0.791167498,-0.532309473,9.09E-01
0.334490944,0.725324392,-0.620825708,9.12E-01
0.334717408,0.649171293,-0.701526105,9.14E-01
0.334943872,0.563561618,-0.772926986,9.15E-01
0.335170336,0.469725847,-0.833656669,9.16E-01
0.3353968,0.369199574,-0.882613003,9.15E-01
0.335623264,0.263692856,-0.919040978,9.14E-01
0.335849728,0.154963359,-0.942540109,9.12E-01
0.336076192,0.044718757,-0.953020513,9.10E-01
0.336302656,-0.065444931,-0.950649798,9.08E-01
0.33652912,-0.174082458,-0.93578583,9.06E-01
0.336755584,-0.279918164,-0.908913434,9.04E-01
0.33698208,-0.381837994,-0.870567441,9.04E-01
0.337208544,-0.478847861,-0.821266174,9.04E-01
0.337435008,-0.569987893,-0.761472285,9.05E-01
0.337661472,-0.654224515,-0.691620111,9.06E-01
0.337887936,-0.730377376,-0.61222446,9.08E-01
0.3381144,-0.797142625,-0.524034441,9.10E-01
0.338340864,-0.853223205,-0.4281376,9.11E-01
0.338567328,-0.89750278,-0.325961947,9.12E-01
0.338793792,-0.929173172,-0.219173506,9.11E-01
0.339020256,-0.947782576,-0.109544486,9.10E-01
0.33924672,-0.953217864,0.001163749,9.09E-01
0.339473184,-0.945652723,0.111281611,9.07E-01
0.339699648,-0.925488234,0.219280511,9.05E-01
0.339926144,-0.89329046,0.323803425,9.03E-01
0.340152608,-0.849720895,0.42367211,9.02E-01
0.340379072,-0.795464993,0.517870605,9.01E-01
0.340605536,-0.731175303,0.605489612,9.01E-01
0.340832,-0.657449961,0.685632527,9.02E-01
0.341058464,-0.574886978,0.757319033,9.04E-01
0.341284928,-0.484210938,0.819443703,9.06E-01
0.341511392,-0.386408299,0.870838344,9.08E-01
0.341737856,-0.282795638,0.910425007,9.09E-01
0.34196432,-0.174970403,0.937372565,9.09E-01
0.342190784,-0.06469094,0.951192558,9.09E-01
0.342417248,0.046256889,0.951748729,9.08E-01
0.342643712,0.156158552,0.939214289,9.07E-01
0.342870176,0.26342997,0.914012134,9.05E-01
0.343096672,0.366653502,0.876753807,9.03E-01
0.343323136,0.46458903,0.828175247,9.02E-01
0.3435496,0.556173444,0.769076765,9.01E-01
0.343776064,0.640487492,0.70025897,9.01E-01
0.344002528,0.716690719,0.622483492,9.01E-01
0.344228992,0.783931077,0.536480367,9.02E-01
0.344455456,0.841270804,0.443029433,9.04E-01
0.34468192,0.887687445,0.343090206,9.06E-01
0.344908384,0.922180414,0.237912908,9.07E-01
0.345134848,0.943935931,0.129051566,9.08E-01
0.345361312,0.952463031,0.018269528,9.08E-01
0.345587776,0.94764632,-0.092605397,9.07E-01
0.34581424,0.929717124,-0.201808199,9.05E-01
0.346040736,0.899185121,-0.307721823,9.03E-01
0.3462672,0.856761336,-0.408917129,9.01E-01
0.346493664,0.803287864,-0.504166245,8.99E-01
0.346720128,0.739673734,-0.592437446,8.98E-01
0.346946592,0.66683203,-0.672868669,8.97E-01
0.347173056,0.585633636,-0.744716406,8.98E-01
0.34739952,0.496889502,-0.807272494,8.99E-01
0.347625984,0.401392668,-0.859776855,9.00E-01
0.347852448,0.300028265,-0.901368201,9.02E-01
0.348078912,0.193909347,-0.931128085,9.05E-01
0.348305376,0.084459342,-0.948223352,9.06E-01
0.34853184,-0.026619226,-0.952076137,9.07E-01
0.348758304,-0.13747023,-0.942479312,9.07E-01
0.3489848,-0.246238306,-0.919617116,9.06E-01
0.349211264,-0.351190239,-0.884013295,9.05E-01
0.349437728,-0.450788051,-0.836452544,9.03E-01
0.349664192,-0.543720305,-0.777895212,9.01E-01
0.349890656,-0.628908575,-0.709403157,8.99E-01
0.35011712,-0.705490589,-0.632068276,8.97E-01
0.350343584,-0.772783697,-0.546951711,8.96E-01
0.350570048,-0.830215633,-0.455040395,8.96E-01
0.350796512,-0.877234519,-0.357247889,8.97E-01
0.351022976,-0.913226306,-0.254479885,8.99E-01
0.35124944,-0.937490702,-0.147755608,9.01E-01
0.351475904,-0.949318528,-0.03833298,9.03E-01
0.351702368,-0.948147297,0.072246939,9.04E-01
0.351928864,-0.933714271,0.182228193,9.05E-01
0.352155328,-0.906134605,0.289781243,9.05E-01
0.352381792,-0.865886211,0.393146187,9.04E-01
0.352608256,-0.813744307,0.490731418,9.03E-01
0.35283472,-0.750695765,0.581162155,9.01E-01
0.353061184,-0.677863359,0.663298845,8.99E-01
0.353287648,-0.596435785,0.736231089,8.98E-01
0.353514112,-0.5076074,0.799256384,8.96E-01
0.353740576,-0.412524343,0.851833582,8.96E-01
0.35396704,-0.312256992,0.893512905,8.96E-01
0.354193504,-0.207822323,0.923850656,8.97E-01
0.354419968,-0.100264326,0.942350626,8.98E-01
0.354646432,0.009223771,0.948475957,9.00E-01
0.354872928,0.119208254,0.941760659,9.01E-01
0.355099392,0.228020817,0.921967566,9.02E-01
0.355325856,0.333868563,0.889209986,9.02E-01
0.35555232,0.434989244,0.843981862,9.02E-01
0.355778784,0.529777646,0.787103593,9.00E-01
0.356005248,0.616859078,0.719631493,8.98E-01
0.356231712,0.695111156,0.642767549,8.96E-01
0.356458176,0.763658285,0.557782829,8.94E-01
0.35668464,0.821847498,0.465956151,8.93E-01
0.356911104,0.869211018,0.368521631,8.91E-01
0.357137568,0.905405462,0.26663366,8.91E-01
0.357364032,0.930137873,0.16136387,8.91E-01
0.357590496,0.94308871,0.053749804,8.92E-01
0.357816992,0.943881691,-0.055103567,8.94E-01
0.358043456,0.932137549,-0.163907006,8.96E-01
0.35826992,0.907613099,-0.271129698,8.97E-01
0.358496384,0.870356381,-0.375052482,8.98E-01
0.358722848,0.82079649,-0.473908484,8.98E-01
0.358949312,0.759731889,-0.56603992,8.98E-01
0.359175776,0.688252449,-0.65000993,8.96E-01
0.35940224,0.607633352,-0.724651814,8.94E-01
0.359628704,0.51924479,-0.789074779,8.92E-01
0.359855168,0.424477488,-0.84264183,8.90E-01
0.360081632,0.324682623,-0.884934247,8.89E-01
0.360308096,0.221130922,-0.915700018,8.87E-01
0.36053456,0.114989698,-0.934784651,8.87E-01
0.360761056,0.007341747,-0.942054033,8.88E-01
0.36098752,-0.100744203,-0.937330484,8.89E-01
0.361213984,-0.208100736,-0.920393288,8.90E-01
0.361440448,-0.313361555,-0.891067624,8.92E-01
0.361666912,-0.414944649,-0.849376321,8.94E-01
0.361893376,-0.511145353,-0.795678139,8.94E-01
0.36211984,-0.600296497,-0.730719149,8.94E-01
0.362346304,-0.680915356,-0.655583203,8.93E-01
0.362572768,-0.751790941,-0.571590304,8.92E-01
0.362799232,-0.812012136,-0.480190188,8.90E-01
0.363025696,-0.860952735,-0.382869929,8.88E-01
0.36325216,-0.898238599,-0.281085491,8.86E-01
0.363478624,-0.923698366,-0.176208705,8.84E-01
0.36370512,-0.937301219,-0.069494739,8.83E-01
0.363931584,-0.939078808,0.037923265,8.83E-01
0.364158048,-0.929049373,0.144993722,8.84E-01
0.364384512,-0.907173693,0.250656843,8.86E-01
0.364610976,-0.873382986,0.353727609,8.88E-01
0.36483744,-0.827696025,0.45281747,8.90E-01
0.365063904,-0.770375311,0.546355486,8.92E-01
0.365290368,-0.702039719,0.632710814,8.93E-01
0.365516832,-0.623676896,0.710354269,8.94E-01
0.365743296,-0.536572576,0.777987123,8.93E-01
0.36596976,-0.44220084,0.834603786,8.92E-01
0.366196224,-0.342124462,0.879501104,8.91E-01
0.366422688,-0.237912208,0.912257612,8.89E-01
0.366649184,-0.131079674,0.932695091,8.87E-01
0.366875648,-0.023041243,0.940829217,8.86E-01
0.367102112,0.084914275,0.936806262,8.85E-01
0.367328576,0.191619471,0.920828104,8.85E-01
0.36755504,0.295977175,0.893086791,8.85E-01
0.367781504,0.396866739,0.853741825,8.86E-01
0.368007968,0.493045688,0.802976787,8.88E-01
0.368234432,0.583111286,0.741127193,8.89E-01
0.368460896,0.665565372,0.668814421,8.90E-01
0.36868736,0.738960207,0.587010205,8.91E-01
0.368913824,0.802046478,0.496996284,8.90E-01
0.369140288,0.85386467,0.400262356,8.89E-01
0.369366752,0.893766105,0.298389375,8.88E-01
0.369593248,0.921390831,0.192959711,8.86E-01
0.369819712,0.936621428,0.085492618,8.85E-01
0.370046176,0.93953073,-0.022593884,8.83E-01
0.37027264,0.930325508,-0.130005658,8.82E-01
0.370499104,0.909283221,-0.235572428,8.82E-01
0.370725568,0.87668854,-0.338215142,8.83E-01
0.370952032,0.832794189,-0.43687433,8.84E-01
0.371178496,0.777839124,-0.530410647,8.86E-01
0.37140496,0.712144256,-0.6175282,8.88E-01
0.371631424,0.636258662,-0.696783543,8.90E-01
0.371857888,0.55107981,-0.766699553,8.92E-01
0.372084352,0.457873076,-0.825935721,8.92E-01
0.372310816,0.358194172,-0.873433411,8.91E-01
0.37253728,0.253758281,-0.908486903,8.90E-01
0.372763776,0.146312192,-0.93074286,8.88E-01
0.37299024,0.037541892,-0.940159142,8.85E-01
0.373216704,-0.070993915,-0.936941922,8.83E-01
0.373443168,-0.177898139,-0.921477973,8.81E-01
0.373669632,-0.281949848,-0.89426136,8.79E-01
0.373896096,-0.382088333,-0.855817318,8.78E-01
0.37412256,-0.47735849,-0.806638181,8.79E-01
0.374349024,-0.566818118,-0.747154415,8.80E-01
0.374575488,-0.649434626,-0.677779377,8.81E-01
0.374801952,-0.724025488,-0.599025726,8.83E-01
0.375028416,-0.789297462,-0.511651099,8.85E-01
0.37525488,-0.843980908,-0.416749924,8.86E-01
0.375481344,-0.886992633,-0.315740108,8.86E-01
0.37570784,-0.917554796,-0.210265592,8.86E-01
0.375934304,-0.935236216,-0.10206797,8.85E-01
0.376160768,-0.9399333,0.007123471,8.84E-01
0.376387232,-0.931823492,0.115670495,8.82E-01
0.376613696,-0.911304653,0.222074538,8.80E-01
0.37684016,-0.87893182,0.325004429,8.78E-01
0.377066624,-0.835348427,0.423304528,8.77E-01
0.377293088,-0.781217277,0.51596868,8.77E-01
0.377519552,-0.717167199,0.60208118,8.77E-01
0.377746016,-0.643788576,0.680725276,8.78E-01
0.37797248,-0.561695933,0.750896156,8.79E-01
0.378198944,-0.471653789,0.811481357,8.81E-01
0.378425408,-0.37469697,0.861335516,8.82E-01
0.378651904,-0.272176117,0.89943403,8.83E-01
0.378878368,-0.165696442,0.925013363,8.83E-01
0.379104832,-0.056996919,0.937651813,8.82E-01
0.379331296,0.052177552,0.937270522,8.81E-01
0.37955776,0.16016835,0.924085081,8.80E-01
0.379784224,0.265459359,0.898543656,8.78E-01
0.380010688,0.366703361,0.86125958,8.76E-01
0.380237152,0.462731242,0.812950432,8.75E-01
0.380463616,0.552536964,0.754373193,8.74E-01
0.38069008,0.6352368,0.686270773,8.74E-01
0.380916544,0.709996402,0.609342396,8.75E-01
0.381143008,0.775943339,0.524271011,8.77E-01
0.381369472,0.832105994,0.431814462,8.79E-01
0.381595968,0.877436996,0.33293736,8.81E-01
0.381822432,0.91092962,0.228905767,8.82E-01
0.382048896,0.931780577,0.12128491,8.83E-01
0.38227536,0.939517736,0.011838819,8.83E-01
0.382501824,0.934042633,-0.097611539,8.82E-01
0.382728288,0.915601909,-0.205313742,8.80E-01
0.382954752,0.884718895,-0.309666514,8.79E-01
0.383181216,0.842115939,-0.409260362,8.77E-01
0.38340768,0.788641334,-0.502892375,8.75E-01
0.383634144,0.725200951,-0.589557052,8.73E-01
0.383860608,0.652696073,-0.668414533,8.73E-01
0.384087072,0.571979761,-0.738730609,8.73E-01
0.384313536,0.483849466,-0.799793482,8.74E-01
0.384540032,0.389101058,-0.850830078,8.75E-01
0.384766496,0.288644314,-0.890973389,8.77E-01
0.38499296,0.183626726,-0.91932261,8.79E-01
0.385219424,0.075498805,-0.935087681,8.80E-01
0.385445888,-0.034031648,-0.937749207,8.81E-01
0.385672352,-0.143127769,-0.927158058,8.80E-01
0.385898816,-0.249971718,-0.903545737,8.79E-01
0.38612528,-0.352878898,-0.867472351,8.77E-01
0.386351744,-0.450366408,-0.819743037,8.75E-01
0.386578208,-0.541181624,-0.761325717,8.72E-01
0.386804672,-0.624304354,-0.693272889,8.70E-01
0.387031136,-0.69892478,-0.616651714,8.69E-01
0.3872576,-0.764398634,-0.532484412,8.68E-01
0.387484096,-0.820172787,-0.441714793,8.68E-01
0.38771056,-0.865694523,-0.345220894,8.69E-01
0.387937024,-0.900339723,-0.243891329,8.70E-01
0.388163488,-0.92340672,-0.138747945,8.72E-01
0.388389952,-0.93420428,-0.031056957,8.74E-01
0.388616416,-0.932205915,0.07764367,8.75E-01
0.38884288,-0.917189062,0.185621977,8.76E-01
0.389069344,-0.889299989,0.291089773,8.76E-01
0.389295808,-0.849034786,0.392336965,8.75E-01
0.389522272,-0.797170937,0.48782438,8.73E-01
0.389748736,-0.73468703,0.576228619,8.72E-01
0.3899752,-0.662684739,0.656457722,8.70E-01
0.390201664,-0.582321703,0.727643251,8.69E-01
0.39042816,-0.494750381,0.789112508,8.67E-01
0.390654624,-0.401069731,0.84033972,8.67E-01
0.390881088,-0.302307069,0.880869687,8.67E-01
0.391107552,-0.199450627,0.910241961,8.68E-01
0.391334016,-0.093538567,0.927940905,8.70E-01
0.39156048,0.01422722,0.933427811,8.71E-01
0.391786944,0.122405276,0.92625618,8.73E-01
0.392013408,0.229338557,0.906224012,8.74E-01
0.392239872,0.333267689,0.873477161,8.74E-01
0.392466336,0.43247962,0.828528047,8.73E-01
0.3926928,0.525424719,0.772197366,8.72E-01
0.392919264,0.61078155,0.705524743,8.71E-01
0.393145728,0.687475383,0.629680693,8.69E-01
0.393372224,0.754668832,0.545892894,8.68E-01
0.393598688,0.811732531,0.455384254,8.66E-01
0.393825152,0.858201683,0.359328181,8.66E-01
0.394051616,0.893713892,0.258821875,8.66E-01
0.39427808,0.917934477,0.154894397,8.67E-01
0.394504544,0.930489838,0.048568316,8.68E-01
0.394731008,0.930957079,-0.059035175,8.70E-01
0.394957472,0.918933511,-0.166589245,8.72E-01
0.395183936,0.894181848,-0.272524655,8.74E-01
0.3954104,0.85677886,-0.375098377,8.75E-01
0.395636864,0.807188451,-0.472539335,8.75E-01
0.395863328,0.746243417,-0.563202858,8.74E-01
0.396089792,0.675060391,-0.645675838,8.73E-01
0.396316288,0.594934762,-0.718826354,8.71E-01
0.396542752,0.507245898,-0.781805158,8.69E-01
0.396769216,0.413377464,-0.83402133,8.66E-01
0.39699568,0.314658701,-0.875100136,8.65E-01
0.397222144,0.212321803,-0.904820204,8.64E-01
0.397448608,0.107489042,-0.92304039,8.64E-01
0.397675072,0.001202521,-0.929618776,8.64E-01
0.397901536,-0.10549356,-0.924358845,8.66E-01
0.398128,-0.211437777,-0.907022536,8.67E-01
0.398354464,-0.315262109,-0.877430081,8.69E-01
0.398580928,-0.415387571,-0.83561337,8.71E-01
0.398807392,-0.510124385,-0.781940937,8.72E-01
0.399033856,-0.597826958,-0.717159569,8.72E-01
0.39926032,-0.677032113,-0.64234525,8.71E-01
0.399486816,-0.746542573,-0.558805764,8.70E-01
0.39971328,-0.805453122,-0.467978835,8.68E-01
0.399939744,-0.853140354,-0.371342242,8.66E-01
0.400166208,-0.889231205,-0.270345569,8.64E-01
0.400392672,-0.91355449,-0.166356981,8.62E-01
0.400619136,-0.926075518,-0.060630504,8.61E-01
0.4008456,-0.926820815,0.045694351,8.61E-01
0.401072064,-0.915806413,0.151547298,8.62E-01
0.401298528,-0.893003225,0.255836517,8.63E-01
0.401524992,-0.858380616,0.357342333,8.65E-01
0.401751456,-0.812021732,0.454658061,8.66E-01
0.40197792,-0.754269123,0.546229064,8.67E-01
0.402204384,-0.685813129,0.630477846,8.68E-01
0.40243088,-0.607687712,0.705956697,8.68E-01
0.402657344,-0.521192193,0.771458864,8.67E-01
0.402883808,-0.427783817,0.826068282,8.65E-01
0.403110272,-0.32898131,0.869160891,8.64E-01
0.403336736,-0.226289347,0.900374115,8.62E-01
0.4035632,-0.121144846,0.919564068,8.60E-01
0.403789664,-0.014880894,0.926753104,8.59E-01
0.404016128,0.091288,0.922062993,8.59E-01
0.404242592,0.196246698,0.90564698,8.59E-01
0.404469056,0.298918068,0.877636969,8.60E-01
0.40469552,0.398167044,0.838142157,8.61E-01
0.404921984,0.492714822,0.787323117,8.63E-01
0.405148448,0.581122637,0.725524902,8.64E-01
0.405374944,0.661874413,0.653401494,8.65E-01
0.405601408,0.733527303,0.571963847,8.65E-01
0.405827872,0.794856906,0.482529044,8.65E-01
0.406054336,0.844942391,0.386612028,8.63E-01
0.4062808,0.883184791,0.285808146,8.62E-01
0.406507264,0.909279168,0.181696683,8.60E-01
0.406733728,0.923164368,0.075776964,8.58E-01
0.406960192,0.924963593,-0.030572765,8.56E-01
0.407186656,0.914918244,-0.136114225,8.56E-01
0.40741312,0.893316746,-0.239739388,8.55E-01
0.407639584,0.860433578,-0.340426624,8.56E-01
0.407866048,0.816495836,-0.437156349,8.58E-01
0.408092512,0.761716008,-0.528810263,8.60E-01
0.408319008,0.696399748,-0.614104331,8.62E-01
0.408545472,0.621090472,-0.691609204,8.64E-01
0.408771936,0.536678255,-0.759870887,8.65E-01
0.4089984,0.444412977,-0.817575216,8.66E-01
0.409224864,0.345824361,-0.863682747,8.66E-01
0.409451328,0.242598683,-0.897497714,8.64E-01
0.409677792,0.136458516,-0.918668032,8.63E-01
0.409904256,0.029069599,-0.927146971,8.60E-01
0.41013072,-0.078022905,-0.923136294,8.58E-01
0.410357184,-0.183432832,-0.907016695,8.56E-01
0.410583648,-0.285946935,-0.879277349,8.55E-01
0.410810112,-0.384506047,-0.840436399,8.54E-01
0.411036576,-0.478148818,-0.790982187,8.54E-01
0.411263072,-0.565918446,-0.731353343,8.55E-01
0.411489536,-0.646767855,-0.661990523,8.57E-01
0.411716,-0.719517946,-0.583453417,8.58E-01
0.411942464,-0.78290844,-0.496551037,8.60E-01
0.412168928,-0.835731924,-0.402413785,8.60E-01
0.412395392,-0.876984596,-0.302465826,8.61E-01
0.412621856,-0.905963004,-0.198324472,8.60E-01
0.41284832,-0.922296405,-0.091680229,8.59E-01
0.413074784,-0.925918698,0.015804449,8.58E-01
0.413301248,-0.917020082,0.122563511,8.56E-01
0.413527712,-0.895986915,0.227168411,8.54E-01
0.413754176,-0.863339603,0.328347415,8.53E-01
0.41398064,-0.81966871,0.424983442,8.52E-01
0.414207136,-0.765574336,0.516081691,8.52E-01
0.4144336,-0.701628745,0.600704968,8.53E-01
0.414660064,-0.628388524,0.677886128,8.54E-01
0.414886528,-0.546472192,0.746560097,8.56E-01
0.415112992,-0.456687242,0.805565953,8.57E-01
0.415339456,-0.360134929,0.853743136,8.59E-01
0.41556592,-0.258234203,0.890087545,8.59E-01
0.415792384,-0.152645081,0.91388613,8.58E-01
0.416018848,-0.045138788,0.924787521,8.57E-01
0.416245312,0.062532045,0.922789574,8.55E-01
0.416471776,0.168727174,0.90818882,8.53E-01
0.41669824,0.271974266,0.881505609,8.51E-01
0.416924704,0.370993018,0.843409657,8.49E-01
0.4171512,0.464694828,0.794648707,8.47E-01
0.417377664,0.552157223,0.735981107,8.47E-01
0.417604128,0.632568359,0.668122888,8.47E-01
0.417830592,0.705143929,0.591732442,8.47E-01
0.418057056,0.769036472,0.507449269,8.49E-01
0.41828352,0.823287249,0.416001081,8.51E-01
0.418509984,0.866859555,0.318332791,8.53E-01
0.418736448,0.898765504,0.215693325,8.54E-01
0.418962912,0.918222666,0.109624274,8.55E-01
0.419189376,0.924773455,0.00185805,8.55E-01
0.41941584,0.918324471,-0.105816573,8.55E-01
0.419642304,0.899120271,-0.211675331,8.53E-01
0.419868768,0.867678523,-0.314138383,8.52E-01
0.420095264,0.824717522,-0.41181466,8.50E-01
0.420321728,0.771080554,-0.503517151,8.48E-01
0.420548192,0.707668245,-0.588254869,8.47E-01
0.420774656,0.635375321,-0.665199399,8.46E-01
0.42100112,0.555048048,-0.733622372,8.46E-01
0.421227584,0.467485905,-0.792811096,8.47E-01
0.421454048,0.373501033,-0.841992617,8.48E-01
0.421680512,0.274031788,-0.880314291,8.50E-01
0.421906976,0.170256212,-0.906915724,8.51E-01
0.42213344,0.063636132,-0.921068549,8.52E-01
0.422359904,-0.044138841,-0.922323167,8.53E-01
0.422586368,-0.151278153,-0.910589695,8.52E-01
0.422812832,-0.256027609,-0.886138022,8.51E-01
0.423039328,-0.356773108,-0.849542379,8.49E-01
0.423265792,-0.452099055,-0.801599681,8.47E-01
0.423492256,-0.540811181,-0.743250787,8.45E-01
0.42371872,-0.621931911,-0.67550689,8.43E-01
0.423945184,-0.694676161,-0.59938395,8.42E-01
0.424171648,-0.758400083,-0.515853584,8.41E-01
0.424398112,-0.812527657,-0.425818205,8.42E-01
0.424624576,-0.856467724,-0.33013913,8.43E-01
0.42485104,-0.889555573,-0.229719341,8.44E-01
0.425077504,-0.911069989,-0.125623405,8.46E-01
0.425303968,-0.92033422,-0.019170431,8.47E-01
0.425530432,-0.916867673,0.088060714,8.48E-01
0.425756896,-0.900514007,0.194323108,8.49E-01
0.42598336,-0.871486306,0.297841012,8.48E-01
0.426209856,-0.830341399,0.396941125,8.47E-01
0.42643632,-0.777902305,0.490137935,8.45E-01
0.426662784,-0.715175152,0.576174736,8.43E-01
0.426889248,-0.643266797,0.654029489,8.42E-01
0.427115712,-0.563317358,0.722900629,8.40E-01
0.427342176,-0.476440549,0.782168627,8.39E-01
0.42756864,-0.383685917,0.831337452,8.38E-01
0.427795104,-0.286033332,0.869956791,8.39E-01
0.428021568,-0.184440628,0.897548258,8.40E-01
0.428248032,-0.079942271,0.913575351,8.41E-01
0.428474496,0.02624101,0.917491317,8.42E-01
0.42870096,0.132642299,0.908867538,8.44E-01
0.428927424,0.23758772,0.887539029,8.44E-01
0.42915392,0.339318961,0.853700638,8.44E-01
0.429380384,0.436139882,0.807914197,8.43E-01
0.429606848,0.52653271,0.751048088,8.41E-01
0.429833312,0.609220207,0.684183836,8.39E-01
0.430059776,0.683185279,0.608525455,8.37E-01
0.43028624,0.74765867,0.525319755,8.35E-01
0.430512704,0.802085698,0.435790718,8.33E-01
0.430739168,0.846074522,0.34109208,8.32E-01
0.430965632,0.879324436,0.242283538,8.32E-01
0.431192096,0.901545525,0.140348524,8.32E-01
0.43141856,0.912398636,0.036264684,8.34E-01
0.431645024,0.911488891,-0.068886869,8.36E-01
0.431871488,0.898447692,-0.173823416,8.37E-01
0.432097984,0.873071432,-0.277033448,8.39E-01
0.432324448,0.83545661,-0.376849324,8.40E-01
0.432550912,0.786062539,-0.471585035,8.40E-01
0.432777376,0.725690126,-0.559675097,8.40E-01
0.43300384,0.655401111,-0.639769614,8.39E-01
0.433230304,0.576424778,-0.710775554,8.37E-01
0.433456768,0.49007231,-0.771860123,8.36E-01
0.433683232,0.397664398,-0.82242769,8.35E-01
0.433909696,0.300478101,-0.86208111,8.33E-01
0.43413616,0.199708089,-0.890563369,8.33E-01
0.434362624,0.096461058,-0.907688498,8.33E-01
0.434589088,-0.008210666,-0.913270116,8.34E-01
0.434815552,-0.113225147,-0.907083094,8.36E-01
