Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.342838272,0.266648561,0.890351057,8.64E-01
0.343064864,0.3672221,0.852792323,8.62E-01
0.343291456,0.46246931,0.80418849,8.61E-01
0.343518048,0.55134505,0.745351195,8.60E-01
0.34374464,0.632955015,0.677098155,8.59E-01
0.343971232,0.706493795,0.600208282,8.59E-01
0.344197824,0.771157444,0.515424013,8.60E-01
0.344424416,0.826066077,0.423520654,8.62E-01
0.344651008,0.87025702,0.325434595,8.63E-01
0.344877632,0.902777016,0.222373843,8.64E-01
0.345104224,0.922840178,0.115841389,8.65E-01
0.345330816,0.929969966,0.007553109,8.65E-01
0.345557408,0.924052477,-0.100702979,8.64E-01
0.345784,0.905318201,-0.207194984,8.63E-01
0.346010592,0.874274969,-0.310331851,8.61E-01
0.346237184,0.831633866,-0.40870595,8.59E-01
0.346463776,0.778239965,-0.50110954,8.57E-01
0.346690368,0.715009451,-0.586530447,8.55E-01
0.34691696,0.642867625,-0.6641289,8.54E-01
0.347143584,0.562702656,-0.733191848,8.54E-01
0.347370176,0.475342274,-0.793054998,8.55E-01
0.347596768,0.381587267,-0.843016446,8.56E-01
0.34782336,0.282312185,-0.88228488,8.58E-01
0.348049952,0.178594619,-0.910010278,8.60E-01
0.348276544,0.071801253,-0.925415456,8.62E-01
0.348503136,-0.036433194,-0.92795831,8.62E-01
0.348729728,-0.144323915,-0.917448699,8.63E-01
0.34895632,-0.250083268,-0.894069552,8.62E-01
0.349182912,-0.352041125,-0.858331501,8.61E-01
0.349409504,-0.448712856,-0.810991526,8.59E-01
0.349636128,-0.538829148,-0.752975821,8.57E-01
0.34986272,-0.62133944,-0.685305595,8.56E-01
0.350089312,-0.695395589,-0.609035134,8.54E-01
0.350315904,-0.760315895,-0.525192976,8.54E-01
0.350542496,-0.81552434,-0.434747249,8.54E-01
0.350769088,-0.860465169,-0.338602513,8.55E-01
0.35099568,-0.894527733,-0.237662017,8.57E-01
0.351222272,-0.9170205,-0.132944375,8.59E-01
0.351448864,-0.927246213,-0.025705338,8.60E-01
0.351675456,-0.924656212,0.082515091,8.62E-01
0.35190208,-0.909004807,0.189959317,8.62E-01
0.352128672,-0.880434155,0.294793516,8.62E-01
0.352355264,-0.839461386,0.395259649,8.61E-01
0.352581856,-0.786910534,0.489779919,8.59E-01
0.352808448,-0.723820567,0.577011943,8.57E-01
0.35303504,-0.651362777,0.655865908,8.54E-01
0.353261632,-0.570764959,0.725498974,8.52E-01
0.353488224,-0.48324421,0.785288751,8.50E-01
0.353714816,-0.389951468,0.834783792,8.49E-01
0.353941408,-0.291942328,0.873629808,8.48E-01
0.354168,-0.190192059,0.901477456,8.49E-01
0.354394624,-0.085677512,0.917919219,8.50E-01
0.354621216,0.020503767,0.922488451,8.51E-01
0.354847808,0.127033055,0.914757192,8.53E-01
0.3550744,0.232361481,0.894488633,8.54E-01
0.355300992,0.334804654,0.86176151,8.55E-01
0.355527584,0.432685047,0.817008436,8.55E-01
0.355754176,0.524455369,0.760974407,8.54E-01
0.355980768,0.608769476,0.694638252,8.53E-01
0.35620736,0.684508383,0.619128108,8.52E-01
0.356433952,0.750779808,0.535657167,8.51E-01
0.356660544,0.806900501,0.445463657,8.50E-01
0.356887168,0.852366924,0.349762976,8.49E-01
0.35711376,0.886807203,0.249713063,8.49E-01
0.357340352,0.909911513,0.146404177,8.49E-01
0.357566944,0.921364486,0.040899877,8.51E-01
0.357793536,0.92081356,-0.065673336,8.52E-01
0.358020128,0.907917023,-0.172016829,8.54E-01
0.35824672,0.88247484,-0.276606321,8.55E-01
0.358473312,0.844577253,-0.377742827,8.56E-01
0.358699904,0.794692218,-0.473691225,8.56E-01
0.358926496,0.733652711,-0.562836766,8.55E-01
0.35915312,0.662573159,-0.64379704,8.53E-01
0.359379712,0.58274138,-0.715467095,8.51E-01
0.359606304,0.49552393,-0.777021587,8.49E-01
0.359832896,0.402290702,-0.82788676,8.47E-01
0.360059488,0.304360628,-0.867700398,8.46E-01
0.36028608,0.202959836,-0.896255314,8.44E-01
0.360512672,0.09920691,-0.91343075,8.44E-01
0.360739264,-0.005867425,-0.919115245,8.45E-01
0.360965856,-0.111247845,-0.913145125,8.46E-01
0.361192448,-0.215822384,-0.895302415,8.48E-01
0.36141904,-0.318277925,-0.865400851,8.50E-01
0.361645664,-0.417077303,-0.823437512,8.52E-01
0.361872256,-0.510546148,-0.769737422,8.53E-01
0.362098848,-0.597028434,-0.705010235,8.53E-01
0.36232544,-0.675038338,-0.630313039,8.53E-01
0.362552032,-0.743353665,-0.546952546,8.52E-01
0.362778624,-0.801048517,-0.45637852,8.50E-01
0.363005216,-0.847488105,-0.360091984,8.48E-01
0.363231808,-0.882298112,-0.259573579,8.46E-01
0.3634584,-0.905320048,-0.156227037,8.44E-01
0.363684992,-0.916551709,-0.051340733,8.43E-01
0.363911616,-0.916070402,0.053921882,8.42E-01
0.364138208,-0.903957963,0.158490539,8.42E-01
0.3643648,-0.880250394,0.261303544,8.43E-01
0.364591392,-0.844961584,0.361199915,8.44E-01
0.364817984,-0.798187733,0.456840217,8.46E-01
0.365044576,-0.740255296,0.546725392,8.47E-01
0.365271168,-0.671825826,0.629310906,8.47E-01
0.36549776,-0.593909323,0.703163147,8.47E-01
0.365724352,-0.507790029,0.767079949,8.46E-01
0.365950944,-0.414918751,0.82014817,8.45E-01
0.366177536,-0.316816151,0.861747921,8.43E-01
0.36640416,-0.214994133,0.891525924,8.41E-01
0.366630752,-0.110900715,0.909354925,8.39E-01
0.366857344,-0.005880737,0.915284753,8.38E-01
0.367083936,0.098845251,0.909479141,8.37E-01
0.367310528,0.202171683,0.892146885,8.37E-01
0.36753712,0.303058624,0.863479078,8.37E-01
0.367763712,0.400437713,0.823630035,8.39E-01
0.367990304,0.493117034,0.772773087,8.40E-01
0.368216896,0.579739988,0.711225867,8.42E-01
0.368443488,0.658849597,0.639587045,8.43E-01
0.36867008,0.729028702,0.558800161,8.44E-01
0.368896704,0.789050758,0.470122606,8.44E-01
0.369123296,0.837974548,0.375022739,8.43E-01
0.369349888,0.875168502,0.275066644,8.42E-01
0.36957648,0.900291264,0.171823621,8.40E-01
0.369803072,0.91324681,0.066802807,8.38E-01
0.370029664,0.914134979,-0.038589615,8.37E-01
0.370256256,0.903193653,-0.143074974,8.36E-01
0.370482848,0.880733848,-0.245502755,8.36E-01
0.37070944,0.847079098,-0.344822377,8.36E-01
0.370936032,0.802519977,-0.440013617,8.38E-01
0.371162656,0.747329533,-0.52998966,8.39E-01
0.371389248,0.681853056,-0.613521278,8.41E-01
0.37161584,0.606646478,-0.689240515,8.43E-01
0.371842432,0.522592545,-0.755745709,8.44E-01
0.372069024,0.430924982,-0.811766326,8.45E-01
0.372295616,0.333152592,-0.85629952,8.44E-01
0.372522208,0.230935633,-0.888680995,8.43E-01
0.3727488,0.125963971,-0.908583701,8.41E-01
0.372975392,0.019867018,-0.915975094,8.39E-01
0.373201984,-0.085844666,-0.911060035,8.37E-01
0.373428576,-0.189813837,-0.894215405,8.36E-01
0.3736552,-0.29084757,-0.86592263,8.34E-01
0.373881792,-0.387902409,-0.826695204,8.34E-01
0.374108384,-0.480033964,-0.77702105,8.34E-01
0.374334976,-0.56630826,-0.717335701,8.35E-01
0.374561568,-0.645705044,-0.648064852,8.37E-01
0.37478816,-0.717062593,-0.569738805,8.39E-01
0.375014752,-0.779116213,-0.483132184,8.40E-01
0.375241344,-0.830633163,-0.389352113,8.42E-01
0.375467936,-0.870573521,-0.289824337,8.42E-01
0.375694528,-0.89820689,-0.186192334,8.41E-01
0.375921152,-0.913151383,-0.080188669,8.40E-01
0.376147744,-0.915354073,0.026476655,8.39E-01
0.376374336,-0.905039489,0.132193372,8.37E-01
0.376600928,-0.882647336,0.235500008,8.35E-01
0.37682752,-0.8487674,0.335109353,8.33E-01
0.377054112,-0.804070354,0.42991218,8.31E-01
0.377280704,-0.749238431,0.518951714,8.31E-01
0.377507296,-0.684915721,0.601362169,8.31E-01
0.377733888,-0.611701012,0.676277578,8.32E-01
0.37796048,-0.530213654,0.742748618,8.33E-01
0.378187072,-0.441213399,0.799717247,8.34E-01
0.378413696,-0.345721602,0.84609592,8.35E-01
0.378640288,-0.245064929,0.880910635,8.36E-01
0.37886688,-0.140818194,0.903444827,8.36E-01
0.379093472,-0.034684788,0.913314521,8.35E-01
0.379320064,0.071627215,0.910471678,8.34E-01
0.379546656,0.176496327,0.895157993,8.32E-01
0.379773248,0.27844274,0.867842734,8.31E-01
0.37999984,0.376156181,0.829158902,8.29E-01
0.380226432,0.468502462,0.779840291,8.28E-01
0.380453024,0.554512143,0.72066021,8.27E-01
0.380679616,0.633338809,0.652377665,8.27E-01
0.38090624,0.704189837,0.575709105,8.27E-01
0.381132832,0.76624012,0.49135235,8.29E-01
0.381359424,0.818575621,0.400076538,8.30E-01
0.381586016,0.860212207,0.302846789,8.32E-01
0.381812608,0.890211701,0.200916052,8.33E-01
0.3820392,0.90783602,0.095821619,8.33E-01
0.382265792,0.912671745,-0.010714391,8.33E-01
0.382492384,0.904667795,-0.116922572,8.32E-01
0.382718976,0.884106338,-0.221106768,8.31E-01
0.382945568,0.851533711,-0.321722865,8.29E-01
0.383172192,0.80768621,-0.417417109,8.27E-01
0.383398784,0.753418565,-0.507037461,8.25E-01
0.383625376,0.689638615,-0.58962518,8.23E-01
0.383851968,0.617248356,-0.664382458,8.22E-01
0.38407856,0.537103057,-0.730615854,8.22E-01
0.384305152,0.45000425,-0.787654757,8.23E-01
0.384531744,0.356754094,-0.834773839,8.24E-01
0.384758336,0.258263737,-0.871161759,8.26E-01
0.384984928,0.155674532,-0.895983994,8.27E-01
0.38521152,0.05041422,-0.908519864,8.28E-01
0.385438112,-0.055848621,-0.908319235,8.28E-01
0.385664736,-0.161333159,-0.895292521,8.28E-01
0.385891328,-0.2642892,-0.86971879,8.26E-01
0.38611792,-0.363107175,-0.832188368,8.24E-01
0.386344512,-0.456380755,-0.783520877,8.22E-01
0.386571104,-0.542931497,-0.724683106,8.20E-01
0.386797696,-0.621806026,-0.656714022,8.18E-01
0.387024288,-0.692252338,-0.580657482,8.16E-01
0.38725088,-0.753673434,-0.497508615,8.16E-01
0.387477472,-0.805553079,-0.408184052,8.16E-01
0.387704064,-0.847370028,-0.313537508,8.16E-01
0.387930688,-0.878529847,-0.214438111,8.18E-01
0.38815728,-0.898362875,-0.111890994,8.20E-01
0.388383872,-0.906214237,-0.007143436,8.21E-01
0.388610464,-0.901596904,0.098291807,8.23E-01
0.388837056,-0.884326875,0.202714294,8.23E-01
0.389063648,-0.854586124,0.304375142,8.23E-01
0.38929024,-0.812900841,0.401607692,8.22E-01
0.389516832,-0.760073781,0.492920756,8.21E-01
0.389743424,-0.697103262,0.577042162,8.19E-01
0.389970016,-0.625106156,0.652934194,8.17E-01
0.390196608,-0.545247436,0.719783902,8.15E-01
0.390423232,-0.4586806,0.776975572,8.14E-01
0.390649824,-0.366500795,0.824039519,8.13E-01
0.390876416,-0.269726545,0.860578716,8.13E-01
0.391103008,-0.169332325,0.886189759,8.14E-01
0.3913296,-0.066335321,0.900418401,8.15E-01
0.391556192,0.038092729,0.902789176,8.16E-01
0.391782784,0.142554969,0.892918348,8.18E-01
0.392009376,0.245453626,0.870659173,8.18E-01
0.392235968,0.345101982,0.83619976,8.18E-01
0.39246256,0.439864814,0.790076315,8.18E-01
0.392689184,0.528269112,0.733116806,8.17E-01
0.392915776,0.609065115,0.666354477,8.15E-01
0.393142368,0.681240499,0.590943396,8.13E-01
0.39336896,0.74401021,0.508089244,8.12E-01
0.393595552,0.796789527,0.418992758,8.10E-01
0.393822144,0.839152336,0.324805975,8.10E-01
0.394048736,0.87077111,0.22660777,8.10E-01
0.394275328,0.891345799,0.125414476,8.10E-01
0.39450192,0.900546372,0.02223797,8.11E-01
0.394728512,0.897998929,-0.081812874,8.13E-01
0.394955104,0.883363545,-0.185433596,8.15E-01
0.395181728,0.856469631,-0.287094891,8.16E-01
0.39540832,0.817456901,-0.385114312,8.17E-01
0.395634912,0.766840279,-0.47780022,8.16E-01
0.395861504,0.705483198,-0.563599229,8.15E-01
0.396088096,0.634510875,-0.641194522,8.14E-01
0.396314688,0.555208325,-0.709547102,8.12E-01
0.39654128,0.46892482,-0.767891824,8.10E-01
0.396767872,0.377002448,-0.815711319,8.08E-01
0.396994464,0.280720234,-0.852689028,8.06E-01
0.397221056,0.181256905,-0.878648579,8.05E-01
0.397447648,0.079683058,-0.893481612,8.05E-01
0.397674272,-0.023005148,-0.897070765,8.05E-01
0.397900864,-0.125802919,-0.889241695,8.07E-01
0.398127456,-0.227585912,-0.86978209,8.08E-01
0.398354048,-0.327025741,-0.838542521,8.10E-01
0.39858064,-0.422592342,-0.795586109,8.12E-01
0.398807232,-0.512655675,-0.741308689,8.12E-01
0.399033824,-0.595638335,-0.676473022,8.12E-01
0.399260416,-0.670147538,-0.60215801,8.12E-01
0.399487008,-0.7350564,-0.51966244,8.10E-01
0.3997136,-0.789524317,-0.430402935,8.09E-01
0.399940224,-0.832987964,-0.335829347,8.07E-01
0.400166816,-0.865125299,-0.237356201,8.05E-01
0.400393408,-0.885808706,-0.136313438,8.03E-01
0.40062,-0.8950423,-0.03391498,8.02E-01
0.400846592,-0.892882168,0.068738237,8.02E-01
0.401073184,-0.879373074,0.170612186,8.02E-01
0.401299776,-0.854516447,0.270649046,8.03E-01
0.401526368,-0.818315625,0.367665917,8.05E-01
0.40175296,-0.770892739,0.460302532,8.06E-01
0.401979552,-0.712625325,0.547062635,8.07E-01
0.402206144,-0.64422977,0.626441061,8.07E-01
0.402432768,-0.566750467,0.69706732,8.07E-01
0.40265936,-0.481480986,0.757814527,8.06E-01
0.402885952,-0.389859259,0.807840586,8.05E-01
0.403112544,-0.29337424,0.846588731,8.03E-01
0.403339136,-0.193493992,0.873755872,8.01E-01
0.403565728,-0.091614425,0.8892501,7.99E-01
0.40379232,0.010975909,0.893138409,7.98E-01
0.404018912,0.1131078,0.885582089,7.97E-01
0.404245504,0.213711321,0.866769493,7.97E-01
0.404472096,0.311754256,0.836866856,7.98E-01
0.40469872,0.406149834,0.796021104,7.99E-01
0.404925312,0.49567616,0.744430363,8.00E-01
0.405151904,0.578965127,0.682476759,8.01E-01
0.405378496,0.654587686,0.610839784,8.02E-01
0.405605088,0.721198857,0.530534267,8.02E-01
0.40583168,0.777671993,0.442858636,8.01E-01
0.406058272,0.823175371,0.349286079,8.00E-01
0.406284864,0.857183397,0.251354992,7.98E-01
0.406511456,0.879447818,0.150580823,7.96E-01
0.406738048,0.889947295,0.048395373,7.94E-01
0.40696464,0.888830543,-0.053887066,7.93E-01
0.407191264,0.876354218,-0.15508543,7.92E-01
0.407417856,0.852816999,-0.254141152,7.92E-01
0.407644448,0.818502903,-0.350073427,7.92E-01
0.40787104,0.773654699,-0.441898108,7.94E-01
0.408097632,0.718509734,-0.528533578,7.96E-01
0.408324224,0.653408229,-0.608743191,7.98E-01
0.408550816,0.578929484,-0.681165397,7.99E-01
0.408777408,0.495987177,-0.744432449,8.00E-01
0.409004,0.405833781,-0.79733336,8.00E-01
0.409230592,0.309974253,-0.838935018,8.00E-01
0.409457184,0.210043371,-0.868640661,7.99E-01
0.409683808,0.107690096,-0.886181593,7.97E-01
0.4099104,0.00449223,-0.891575515,7.95E-01
0.410136992,-0.098101027,-0.885064423,7.93E-01
0.410363584,-0.198800758,-0.86704886,7.91E-01
0.410590176,-0.296485364,-0.838015258,7.90E-01
0.410816768,-0.390175998,-0.798462868,7.90E-01
0.41104336,-0.478975356,-0.748850822,7.90E-01
0.411269952,-0.561975539,-0.689587057,7.91E-01
0.411496544,-0.638167381,-0.621086419,7.93E-01
0.411723136,-0.706405878,-0.543890357,7.95E-01
0.41194976,-0.765469015,-0.458794802,7.96E-01
0.412176352,-0.814192474,-0.366913468,7.98E-01
0.412402944,-0.851616919,-0.269648224,7.98E-01
0.412629536,-0.877083302,-0.168587551,7.98E-01
0.412856128,-0.890258431,-0.065387428,7.97E-01
0.41308272,-0.891111612,0.038325794,7.96E-01
0.413309312,-0.879865646,0.141024366,7.94E-01
0.413535904,-0.856937349,0.241320387,7.93E-01
0.413762496,-0.822875738,0.337986827,7.91E-01
0.413989088,-0.778297365,0.429955274,7.91E-01
0.41421568,-0.723823547,0.516282737,7.90E-01
0.414442304,-0.660046339,0.596087217,7.91E-01
0.414668896,-0.587538242,0.6684618,7.92E-01
0.414895488,-0.506932437,0.732409716,7.93E-01
0.41512208,-0.419041812,0.78685087,7.95E-01
0.415348672,-0.324955404,0.830717206,7.96E-01
0.415575264,-0.226054236,0.863098562,7.96E-01
0.415801856,-0.123933591,0.883367479,7.96E-01
0.416028448,-0.02027959,0.891234338,7.95E-01
0.41625504,0.083249062,0.886735201,7.93E-01
0.416481632,0.185103655,0.870176017,7.91E-01
0.416708256,0.283893526,0.842067182,7.90E-01
0.416934848,0.378404617,0.803053439,7.88E-01
0.41716144,0.467597604,0.75385201,7.87E-01
0.417388032,0.550581455,0.695189297,7.86E-01
0.417614624,0.626561582,0.627758026,7.87E-01
0.417841216,0.694761813,0.552205622,7.88E-01
0.418067808,0.754343152,0.46917972,7.89E-01
0.4182944,0.804365814,0.379431188,7.91E-01
0.418520992,0.843835294,0.283936709,7.93E-01
0.418747584,0.871830165,0.183968991,7.94E-01
0.418974176,0.887654662,0.081072003,7.95E-01
0.4192008,0.890942872,-0.023046631,7.94E-01
0.419427392,0.881688476,-0.126651421,7.93E-01
0.419653984,0.860205412,-0.228092253,7.92E-01
0.419880576,0.827061772,-0.325877815,7.90E-01
0.420107168,0.783002377,-0.418711513,7.88E-01
0.42033376,0.728876233,-0.505501151,7.87E-01
0.420560352,0.665568829,-0.585342586,7.86E-01
0.420786944,0.593944192,-0.657481492,7.85E-01
0.421013536,0.514811039,-0.72124666,7.85E-01
0.421240128,0.428931117,-0.775966585,7.86E-01
0.42146672,0.337086827,-0.820898831,7.88E-01
0.421693344,0.240198001,-0.855221391,7.89E-01
0.421919936,0.139428198,-0.878110945,7.91E-01
0.422146528,0.036220953,-0.888887167,7.91E-01
0.42237312,-0.067764111,-0.88715142,7.92E-01
0.422599712,-0.1707789,-0.872863352,7.91E-01
0.422826304,-0.271120757,-0.846334219,7.90E-01
0.423052896,-0.367232084,-0.80817008,7.88E-01
0.423279488,-0.457755953,-0.759192348,7.86E-01
0.42350608,-0.541558325,-0.700359762,7.84E-01
0.423732672,-0.617723882,-0.63269484,7.82E-01
0.423959296,-0.685528994,-0.557218552,7.80E-01
0.424185888,-0.744391024,-0.474900067,7.80E-01
0.42441248,-0.79379338,-0.386637002,7.80E-01
0.424639072,-0.833203614,-0.293283314,7.80E-01
0.424865664,-0.862022221,-0.195735082,7.81E-01
0.425092256,-0.879601538,-0.095044032,7.83E-01
0.425318848,-0.885350525,0.007498975,7.84E-01
0.42554544,-0.87887764,0.110368744,7.85E-01
0.425772032,-0.860104203,0.211898059,7.85E-01
0.425998624,-0.829300225,0.310413033,7.84E-01
0.426225216,-0.787049294,0.404349893,7.83E-01
0.42645184,-0.73417598,0.492330849,7.81E-01
0.426678432,-0.671664834,0.573196173,7.80E-01
0.426905024,-0.600587428,0.646008193,7.78E-01
0.427131616,-0.522038698,0.710033178,7.77E-01
0.427358208,-0.437083364,0.764704287,7.76E-01
0.4275848,-0.346723825,0.809565246,7.76E-01
0.427811392,-0.251898885,0.844194293,7.76E-01
0.428037984,-0.1535355,0.868139923,7.77E-01
0.428264576,-0.052644268,0.88089627,7.79E-01
0.428491168,0.04957702,0.881961226,7.80E-01
0.428717792,0.1516978,0.870961785,7.82E-01
0.428944384,0.252102792,0.847790658,7.82E-01
0.429170976,0.349116087,0.812688529,7.82E-01
0.429397568,0.44113788,0.766238809,7.82E-01
0.42962416,0.526749015,0.7093032,7.81E-01
0.429850752,0.604762733,0.642931759,7.79E-01
0.430077344,0.674234807,0.568277776,7.78E-01
0.430303936,0.734448791,0.486526012,7.76E-01
0.430530528,0.784879565,0.39883557,7.75E-01
0.43075712,0.825143337,0.306299746,7.75E-01
0.430983712,0.85492909,0.209930643,7.75E-01
0.431210336,0.873925269,0.110685237,7.76E-01
0.431436928,0.88177073,0.009540031,7.78E-01
0.43166352,0.878064632,-0.092403263,7.80E-01
0.431890112,0.862457573,-0.193829253,7.81E-01
0.432116704,0.834795594,-0.293200433,7.83E-01
0.432343296,0.795245171,-0.388843894,7.84E-01
0.432569888,0.744344831,-0.479095131,7.84E-01
0.43279648,0.682968318,-0.56243664,7.83E-01
0.433023072,0.612241149,-0.637585998,7.81E-01
0.433249664,0.533439457,-0.703533828,7.80E-01
0.433476256,0.447902739,-0.759540975,7.78E-01
0.43370288,0.356960505,-0.805111408,7.76E-01
0.433929472,0.261876285,-0.839945018,7.74E-01
0.434156064,0.163814202,-0.86387676,7.73E-01
0.434382656,0.063835397,-0.87680006,7.73E-01
0.434609248,-0.037058983,-0.878595889,7.73E-01
0.43483584,-0.137841329,-0.869097769,7.74E-01
0.435062432,-0.237352997,-0.84812808,7.76E-01
0.435289024,-0.334243685,-0.815607071,7.77E-01
0.435515616,-0.426997393,-0.77169013,7.78E-01
0.435742208,-0.514043689,-0.716862977,7.78E-01
0.435968832,-0.593901753,-0.651950598,7.78E-01
0.436195424,-0.665294051,-0.578055441,7.77E-01
0.436422016,-0.727205515,-0.496459782,7.75E-01
0.436648608,-0.778895319,-0.40853101,7.74E-01
0.4368752,-0.819875658,-0.315645486,7.72E-01
0.437101792,-0.849873483,-0.219128564,7.70E-01
0.437328384,-0.868776619,-0.120214961,7.69E-01
0.437554976,-0.876570582,-0.020030947,7.69E-01
0.437781568,-0.87326628,0.080388591,7.69E-01
0.43800816,-0.858845413,0.180040076,7.70E-01
0.438234752,-0.83325547,0.277856857,7.72E-01
0.438461376,-0.796474993,0.37262091,7.73E-01
0.438687968,-0.748640597,0.462934732,7.75E-01
0.43891456,-0.69017309,0.54728961,7.76E-01
0.439141152,-0.621836782,0.624198794,7.76E-01
0.439367744,-0.544712722,0.692337513,7.76E-01
0.439594336,-0.460109204,0.750636339,7.75E-01
0.439820928,-0.369459152,0.798314691,7.74E-01
0.44004752,-0.274226636,0.834871411,7.72E-01
0.440274112,-0.175838649,0.860050082,7.71E-01
0.440500704,-0.075637013,0.873789251,7.69E-01
0.440727328,0.025149787,0.876163244,7.68E-01
0.44095392,0.125407577,0.867315829,7.68E-01
0.441180512,0.224101648,0.847396314,7.68E-01
0.441407104,0.320202947,0.816522896,7.69E-01
0.441633696,0.412595838,0.774808586,7.71E-01
0.441860288,0.500011265,0.722452164,7.72E-01
0.44208688,0.581042647,0.659871101,7.73E-01
0.442313472,0.654248953,0.587802172,7.74E-01
0.442540064,0.718301892,0.507319927,7.73E-01
0.442766656,0.772114277,0.41977036,7.72E-01
0.442993248,0.814904571,0.326660663,7.71E-01
0.443219872,0.846205175,0.229548767,7.69E-01
0.443446464,0.865826547,0.129956752,7.67E-01
0.443673056,0.873809516,0.029309403,7.64E-01
0.443899648,0.870358706,-0.071100541,7.63E-01
0.44412624,0.855777919,-0.170125902,7.61E-01
0.444352832,0.830398381,-0.266745508,7.61E-01
0.444579424,0.794523954,-0.360010445,7.61E-01
0.444806016,0.748417437,-0.448956102,7.62E-01
0.445032608,0.69235009,-0.532513797,7.63E-01
0.4452592,0.626715302,-0.609470963,7.64E-01
0.445485792,0.552154362,-0.67851913,7.65E-01
0.445712416,0.469629496,-0.738379419,7.66E-01
0.445939008,0.380406231,-0.7879498,7.66E-01
0.4461656,0.285963058,-0.826406121,7.65E-01
0.446392192,0.187875614,-0.853243113,7.63E-01
0.446618784,0.087714523,-0.86825788,7.62E-01
0.446845376,-0.01303049,-0.871504605,7.60E-01
0.447071968,-0.112997137,-0.863235414,7.58E-01
0.44729856,-0.210974678,-0.843835235,7.57E-01
0.447525152,-0.305902451,-0.813753903,7.56E-01
0.447751744,-0.396836579,-0.773440301,7.56E-01
0.447978368,-0.482882619,-0.72330451,7.56E-01
0.44820496,-0.563106775,-0.663725138,7.58E-01
0.448431552,-0.636460781,-0.595124364,7.59E-01
0.448658144,-0.701775432,-0.518089473,7.61E-01
0.448884736,-0.757841945,-0.433484316,7.62E-01
0.449111328,-0.803551018,-0.342484176,7.63E-01
0.44933792,-0.838027835,-0.24652493,7.63E-01
0.449564512,-0.8607077,-0.147194654,7.62E-01
0.449791104,-0.871346354,-0.046117708,7.61E-01
0.450017696,-0.869987667,0.05513674,7.60E-01
0.450244288,-0.856907964,0.155115291,7.58E-01
0.450470912,-0.832551479,0.25251472,7.57E-01
0.450697504,-0.797467768,0.346192122,7.56E-01
0.450924096,-0.752246082,0.435151935,7.55E-01
0.451150688,-0.69746232,0.518499732,7.55E-01
0.45137728,-0.633658171,0.595369458,7.56E-01
0.451603872,-0.561374307,0.664841771,7.57E-01
0.451830464,-0.481244355,0.725896478,7.59E-01
0.452057056,-0.394112408,0.777444899,7.60E-01
0.452283648,-0.30111286,0.818441272,7.61E-01
0.45251024,-0.203660265,0.848028839,7.61E-01
0.452736864,-0.103361323,0.865650117,7.60E-01
0.452963456,-0.001887804,0.871088207,7.59E-01
0.453190048,0.099135466,0.864443779,7.57E-01
0.45341664,0.198209822,0.846079051,7.55E-01
0.453643232,0.294005215,0.81654495,7.53E-01
0.453869824,0.385376513,0.776511133,7.51E-01
0.454096416,0.471354485,0.726698577,7.50E-01
0.454323008,0.551110625,0.667818308,7.50E-01
0.4545496,0.623895049,0.600534737,7.50E-01
0.454776192,0.688953042,0.525466681,7.51E-01
0.455002784,0.745452106,0.443249881,7.52E-01
0.455229408,0.792461812,0.35464713,7.54E-01
0.455456,0.829019308,0.260660231,7.55E-01
0.455682592,0.854262292,0.162580371,7.56E-01
0.455909184,0.8675704,0.061944641,7.57E-01
0.456135776,0.868653119,-0.039575588,7.56E-01
0.456362368,0.857562184,-0.140302584,7.55E-01
0.45658896,0.834652305,-0.238656253,7.54E-01
0.456815552,0.800512135,-0.333218545,7.52E-01
0.457042144,0.755890965,-0.422765255,7.50E-01
0.457268736,0.701625049,-0.506271482,7.49E-01
0.457495328,0.638574541,-0.582891166,7.48E-01
0.457721952,0.567566991,-0.65191263,7.47E-01
0.457948544,0.48937434,-0.712688148,7.47E-01
0.458175136,0.404733181,-0.76455164,7.48E-01
0.458401728,0.314424098,-0.806763887,7.50E-01
0.45862832,0.219383925,-0.838522732,7.51E-01
0.458854912,0.120794676,-0.859054446,7.53E-01
0.459081504,0.020095043,-0.867754579,7.53E-01
0.459308096,-0.081096605,-0.864307463,7.54E-01
0.459534688,-0.18110849,-0.84873873,7.53E-01
0.45976128,-0.278335452,-0.821395934,7.52E-01
0.459987904,-0.371322751,-0.782888532,7.51E-01
0.460214496,-0.458810449,-0.734009743,7.49E-01
0.460441088,-0.539745212,-0.675663769,7.48E-01
0.46066768,-0.613268912,-0.608798027,7.47E-01
0.460894272,-0.678685665,-0.534347475,7.46E-01
0.461120864,-0.735405028,-0.453195453,7.46E-01
0.461347456,-0.782868326,-0.366170883,7.47E-01
0.461574048,-0.82047689,-0.274093658,7.48E-01
0.46180064,-0.847564459,-0.177870095,7.50E-01
0.462027232,-0.863441586,-0.078600586,7.52E-01
0.462253824,-0.867516935,0.022360461,7.53E-01
0.462480448,-0.859437525,0.123435482,7.54E-01
0.46270704,-0.839185834,0.222932726,7.54E-01
0.462933632,-0.807098687,0.319181859,7.53E-01
0.463160224,-0.763819635,0.410647839,7.52E-01
0.463386816,-0.710220695,0.495998263,7.50E-01
0.463613408,-0.647317231,0.574131906,7.49E-01
0.46384,-0.576192737,0.644174814,7.47E-01
0.464066592,-0.497931629,0.705453992,7.46E-01
0.464293184,-0.413571358,0.757452548,7.45E-01
