Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.513318464,-0.514374733,0.722967386,7.87E-01
0.513545024,-0.426531792,0.777080834,7.86E-01
0.513771552,-0.33335048,0.820316792,7.84E-01
0.51399808,-0.236259848,0.852333248,7.82E-01
0.514224608,-0.136609435,0.872997761,7.81E-01
0.514451136,-0.035634935,0.882322788,7.80E-01
0.514677664,0.065546364,0.880398691,7.79E-01
0.514904192,0.165904582,0.867322683,7.80E-01
0.51513072,0.264428765,0.843159914,7.81E-01
0.515357248,0.360031962,0.807951152,7.82E-01
0.515583776,0.451475471,0.761791945,7.84E-01
0.515810304,0.537359178,0.704960823,7.86E-01
0.516036832,0.616200149,0.638034225,7.87E-01
0.516263392,0.686573386,0.561935365,7.87E-01
0.51648992,0.747248888,0.47789529,7.87E-01
0.516716448,0.797282696,0.38735494,7.86E-01
0.516942976,0.836046934,0.291851938,7.84E-01
0.517169504,0.863210917,0.1929221,7.82E-01
0.517396032,0.878693223,0.092024952,7.81E-01
0.51762256,0.882601321,-0.009502445,7.79E-01
0.517849088,0.87515831,-0.110464692,7.78E-01
0.518075616,0.856631219,-0.209797904,7.78E-01
0.518302144,0.827269733,-0.306519568,7.78E-01
0.518528672,0.787280142,-0.399646878,7.80E-01
0.5187552,0.736861765,-0.488103449,7.81E-01
0.518981728,0.676306248,-0.57066375,7.83E-01
0.519208288,0.60612601,-0.645975649,7.85E-01
0.519434816,0.527150393,-0.71266818,7.86E-01
0.519661344,0.440535486,-0.769495547,7.86E-01
0.519887872,0.347698867,-0.81546098,7.86E-01
0.5201144,0.250207514,-0.849882007,7.85E-01
0.520340928,0.14966701,-0.872394264,7.83E-01
0.520567456,0.047632132,-0.882917523,7.82E-01
0.520793984,-0.054453556,-0.881598949,7.80E-01
0.521020512,-0.155292347,-0.868746221,7.79E-01
0.52124704,-0.253738403,-0.844756484,7.78E-01
0.521473568,-0.348772436,-0.810048401,7.78E-01
0.521700096,-0.439442217,-0.765013278,7.78E-01
0.521926656,-0.524775505,-0.710013032,7.80E-01
0.522153184,-0.603702486,-0.645436347,7.81E-01
0.522379712,-0.675030589,-0.571812928,7.83E-01
0.52260624,-0.737502754,-0.489927799,7.84E-01
0.522832768,-0.789925694,-0.400878906,7.85E-01
0.523059296,-0.831309676,-0.306050003,7.85E-01
0.523285824,-0.860964656,-0.207012713,7.84E-01
0.523512352,-0.878530562,-0.105407618,7.83E-01
0.52373888,-0.883954048,-0.002839777,7.81E-01
0.523965408,-0.877433002,0.099194698,7.80E-01
0.524191936,-0.859348595,0.199350551,7.78E-01
0.524418464,-0.830194831,0.296446681,7.77E-01
0.524645024,-0.790510356,0.389454097,7.77E-01
0.524871552,-0.740820169,0.477450639,7.77E-01
0.52509808,-0.681609511,0.559547365,7.78E-01
0.525324608,-0.613349199,0.634805143,7.79E-01
0.525551136,-0.536579132,0.702173471,7.81E-01
0.525777664,-0.452030689,0.760503054,7.83E-01
0.526004192,-0.360724151,0.808638394,7.84E-01
0.52623072,-0.263990998,0.845565557,7.85E-01
0.526457248,-0.163408175,0.870540977,7.85E-01
0.526683776,-0.060678888,0.883166254,7.84E-01
0.526910304,0.042494416,0.883388281,7.82E-01
0.527136832,0.144507274,0.871455252,7.80E-01
0.527363392,0.243916899,0.847845316,7.78E-01
0.52758992,0.339472264,0.813189924,7.77E-01
0.527816448,0.430113137,0.768196642,7.75E-01
0.528042976,0.514941812,0.713579059,7.74E-01
0.528269504,0.593163192,0.650008678,7.74E-01
0.528496032,0.664001942,0.578103244,7.75E-01
0.52872256,0.726620913,0.498473614,7.76E-01
0.528949088,0.78008157,0.411823183,7.78E-01
0.529175616,0.823384523,0.319064975,7.80E-01
0.529402144,0.855582833,0.221393958,7.81E-01
0.529628672,0.875925481,0.120276071,7.82E-01
0.5298552,0.883964479,0.017355489,7.82E-01
0.53008176,0.879594684,-0.085668296,7.81E-01
0.530308288,0.863032281,-0.187154755,7.80E-01
0.530534816,0.834753573,-0.285601646,7.78E-01
0.530761344,0.795422196,-0.379688978,7.77E-01
0.530987872,0.745814323,-0.468291342,7.76E-01
0.5312144,0.686750472,-0.550465703,7.75E-01
0.531440928,0.619037092,-0.62541014,7.74E-01
0.531667456,0.543435574,-0.692398727,7.75E-01
0.531893984,0.460673898,-0.750703275,7.76E-01
0.532120512,0.371513754,-0.799529731,7.77E-01
0.53234704,0.276857287,-0.838013709,7.79E-01
0.532573568,0.177845553,-0.865295351,7.80E-01
0.532800128,0.0758918,-0.880652487,7.81E-01
0.533026656,-0.027373357,-0.883633256,7.82E-01
0.533253184,-0.13022235,-0.874133348,7.81E-01
0.533479712,-0.230961233,-0.852399051,7.80E-01
0.53370624,-0.328033358,-0.818973184,7.78E-01
0.533932768,-0.420080483,-0.774615645,7.76E-01
0.534159296,-0.5059641,-0.720219791,7.75E-01
0.534385824,-0.584758818,-0.656734824,7.73E-01
0.534612352,-0.655718863,-0.585101664,7.72E-01
0.53483888,-0.718220294,-0.506207824,7.72E-01
0.535065408,-0.771683276,-0.420874715,7.73E-01
0.535291936,-0.815497696,-0.329896599,7.74E-01
0.535518496,-0.848975897,-0.234127343,7.76E-01
0.535745024,-0.871382654,-0.134592757,7.77E-01
0.535971552,-0.88203454,-0.032569829,7.79E-01
0.53619808,-0.880444109,0.070413858,7.80E-01
0.536424608,-0.866438091,0.172667086,7.81E-01
0.536651136,-0.840202689,0.272468776,7.80E-01
0.536877696,-0.802262306,0.368194342,7.79E-01
0.537104192,-0.753405273,0.458404988,7.78E-01
0.537330752,-0.69459796,0.541891277,7.76E-01
0.537557248,-0.626899481,0.617681921,7.75E-01
0.537783808,-0.551386714,0.685021579,7.73E-01
0.538010304,-0.469096005,0.74332577,7.73E-01
0.538236864,-0.380990595,0.792115271,7.73E-01
0.53846336,-0.287964761,0.830935001,7.73E-01
0.53868992,-0.190901563,0.859287679,7.75E-01
0.538916416,-0.090770245,0.876612306,7.77E-01
0.539142976,0.011269287,0.88233912,7.79E-01
0.539369472,0.113817766,0.876010597,7.80E-01
0.539596032,0.215271667,0.857417643,7.82E-01
0.539822592,0.313935935,0.826690614,7.82E-01
0.540049088,0.408159316,0.784312248,7.82E-01
0.540275648,0.496445835,0.731065869,7.81E-01
0.540502144,0.577523232,0.667952776,7.80E-01
0.540728704,0.650365114,0.59610194,7.78E-01
0.5409552,0.71418184,0.516691446,7.77E-01
0.54118176,0.768387556,0.430882573,7.76E-01
0.541408256,0.812545002,0.339774549,7.76E-01
0.541634816,0.846297324,0.244389266,7.76E-01
0.541861312,0.869292259,0.145695671,7.77E-01
0.542087872,0.88113606,0.044683959,7.78E-01
0.542314432,0.881403446,-0.05753554,7.80E-01
0.542540928,0.869721889,-0.159648314,7.82E-01
0.542767488,0.845905662,-0.260126591,7.83E-01
0.542993984,0.8100757,-0.35730502,7.84E-01
0.543220544,0.762714565,-0.449514776,7.84E-01
0.54344704,0.704640687,-0.53521961,7.83E-01
0.5436736,0.636930108,-0.613108456,7.82E-01
0.543900096,0.560815394,-0.682138979,7.80E-01
0.544126656,0.477595806,-0.741537333,7.78E-01
0.544353152,0.388559848,-0.790768266,7.76E-01
0.544579712,0.294930786,-0.829485953,7.75E-01
0.544806208,0.197835296,-0.85746634,7.74E-01
0.545032768,0.098307841,-0.87453258,7.74E-01
0.545259328,-0.002660834,-0.880490124,7.75E-01
0.545485824,-0.104036748,-0.875097036,7.77E-01
0.545712384,-0.204644993,-0.858107507,7.78E-01
0.54593888,-0.303110838,-0.829378068,7.80E-01
0.54616544,-0.397885889,-0.789001644,7.81E-01
0.546391936,-0.487354845,-0.737404644,7.81E-01
0.546618496,-0.569977462,-0.675366342,7.81E-01
0.546844992,-0.644410908,-0.603961706,7.80E-01
0.547071552,-0.709581017,-0.524465203,7.79E-01
0.547298048,-0.764700115,-0.438246638,7.77E-01
0.547524608,-0.809247911,-0.346685737,7.75E-01
0.547751168,-0.842926085,-0.251102984,7.74E-01
0.547977664,-0.865597546,-0.152718917,7.73E-01
0.548204224,-0.877213299,-0.052639805,7.72E-01
0.54843072,-0.877738714,0.048119128,7.73E-01
0.54865728,-0.867101371,0.148565546,7.74E-01
0.548883776,-0.845188856,0.247634947,7.76E-01
0.549110336,-0.811917603,0.344103187,7.78E-01
0.549336832,-0.767357051,0.436557204,7.79E-01
0.549563392,-0.711857438,0.523455262,7.81E-01
0.549789888,-0.646116912,0.603256702,7.81E-01
0.550016448,-0.571168244,0.674561858,7.81E-01
0.550242944,-0.48829928,0.736219823,7.80E-01
0.550469504,-0.398946226,0.787374794,7.79E-01
0.550696064,-0.304593801,0.827467442,7.77E-01
0.55092256,-0.206693292,0.856200397,7.76E-01
0.55114912,-0.106606185,0.8734864,7.74E-01
0.551375616,-0.005573093,0.879379511,7.73E-01
0.551602176,0.095288277,0.87400347,7.73E-01
0.551828672,0.194942921,0.857484579,7.73E-01
0.552055232,0.292363405,0.829916537,7.74E-01
0.552281728,0.386438608,0.791382432,7.76E-01
0.552508288,0.475907654,0.742045343,7.77E-01
0.552734784,0.5593701,0.682272077,7.78E-01
0.552961344,0.635377049,0.61273402,7.79E-01
0.553187904,0.702571034,0.53443718,7.79E-01
0.5534144,0.759813011,0.44866544,7.79E-01
0.55364096,0.80625701,0.356882572,7.77E-01
0.553867456,0.841366231,0.260618687,7.76E-01
0.554094016,0.864884794,0.16137968,7.74E-01
0.554320512,0.876788318,0.060582679,7.72E-01
0.554547072,0.877216458,-0.040482611,7.71E-01
0.554773568,0.866404116,-0.140664831,7.70E-01
0.555000128,0.844611287,-0.238928452,7.70E-01
0.555226624,0.812071562,-0.334295839,7.71E-01
0.555453184,0.768983543,-0.425761014,7.73E-01
0.55567968,0.715564251,-0.512205839,7.74E-01
0.55590624,0.652159631,-0.592362702,7.76E-01
0.5561328,0.579368114,-0.664860904,7.78E-01
0.556359296,0.498116881,-0.728348315,7.79E-01
0.556585856,0.409653008,-0.781636894,7.79E-01
0.556812352,0.315460056,-0.82381618,7.78E-01
0.557038912,0.217140839,-0.854302406,7.77E-01
0.557265408,0.116306551,-0.87283057,7.75E-01
0.557491968,0.014490906,-0.879412889,7.74E-01
0.557718464,-0.086904064,-0.874270439,7.72E-01
0.557945024,-0.186634928,-0.857763648,7.71E-01
0.55817152,-0.283611417,-0.830316544,7.70E-01
0.55839808,-0.376858681,-0.792351604,7.70E-01
0.55862464,-0.465446383,-0.744252622,7.71E-01
0.558851136,-0.54839927,-0.68637836,7.72E-01
0.559077696,-0.624628603,-0.61913693,7.73E-01
0.559304192,-0.692924261,-0.543106556,7.75E-01
0.559530752,-0.752034187,-0.459140778,7.76E-01
0.559757248,-0.800800264,-0.368413299,7.77E-01
0.559983808,-0.838295996,-0.272370309,7.77E-01
0.560210304,-0.863909721,-0.172625154,7.76E-01
0.560436864,-0.877367735,-0.070837617,7.75E-01
0.56066336,-0.878700495,0.031388983,7.73E-01
0.56088992,-0.868183613,0.132578075,7.71E-01
0.561116416,-0.84626478,0.231418759,7.70E-01
0.561342976,-0.813489974,0.32677412,7.69E-01
0.561569536,-0.770431161,0.417660773,7.68E-01
0.561796032,-0.717633605,0.503194869,7.68E-01
0.562022592,-0.655596912,0.582512498,7.69E-01
0.562249088,-0.584813416,0.654685974,7.71E-01
0.562475648,-0.505863667,0.718676269,7.72E-01
0.562702144,-0.419533819,0.773359299,7.74E-01
0.562928704,-0.326900989,0.817633152,7.75E-01
0.5631552,-0.229337901,0.850560427,7.76E-01
0.56338176,-0.128434733,0.871486902,7.76E-01
0.563608256,-0.025879065,0.880098343,7.75E-01
0.563834816,0.076662056,0.876411617,7.74E-01
0.564061376,0.17763184,0.860725224,7.72E-01
0.564287872,0.275637776,0.833546162,7.71E-01
0.564514432,0.36947304,0.795516372,7.69E-01
0.564740928,0.458110929,0.747339129,7.68E-01
0.564967488,0.540667653,0.689715564,7.68E-01
0.565193984,0.616339147,0.62330538,7.68E-01
0.565420544,0.684318542,0.54873246,7.69E-01
0.56564704,0.74372685,0.466644704,7.71E-01
0.5658736,0.79359436,0.377820551,7.73E-01
0.566100096,0.83292383,0.283276588,7.74E-01
0.566326656,0.86081624,0.184316814,7.75E-01
0.566553152,0.876611114,0.082498238,7.75E-01
0.566779712,0.879979551,-0.02047793,7.75E-01
0.567006272,0.870945036,-0.122894473,7.74E-01
0.567232768,0.849847496,-0.223129794,7.72E-01
0.567459328,0.817270875,-0.319730997,7.70E-01
0.567685824,0.773964465,-0.411447704,7.68E-01
0.567912384,0.720762014,-0.497237027,7.67E-01
0.56813888,0.658513069,-0.576236844,7.66E-01
0.56836544,0.588030219,-0.64771539,7.65E-01
0.568591936,0.510067701,-0.710995615,7.66E-01
0.568818496,0.425349444,-0.765375197,7.67E-01
0.569044992,0.334651232,-0.810073853,7.68E-01
0.569271552,0.238910392,-0.844247043,7.70E-01
0.569498112,0.139315441,-0.86707598,7.71E-01
0.569724608,0.037321165,-0.877906024,7.72E-01
0.569951168,-0.065423064,-0.876372516,7.72E-01
0.570177664,-0.167196676,-0.862461209,7.72E-01
0.570404224,-0.266337007,-0.836499274,7.71E-01
0.57063072,-0.361334473,-0.799097121,7.69E-01
0.57085728,-0.450885892,-0.751063049,7.67E-01
0.571083776,-0.533910453,-0.693322062,7.66E-01
0.571310336,-0.609536409,-0.626838803,7.64E-01
0.571536832,-0.677060902,-0.552556038,7.64E-01
0.571763392,-0.735884786,-0.471356362,7.64E-01
0.571989888,-0.785436869,-0.384062827,7.64E-01
0.572216448,-0.825100362,-0.291489482,7.66E-01
0.572443008,-0.8541857,-0.19453761,7.67E-01
0.572669504,-0.871977091,-0.094303325,7.69E-01
0.572896064,-0.877847791,0.007861496,7.71E-01
0.57312256,-0.871400893,0.11037042,7.72E-01
0.57334912,-0.85257268,0.211505264,7.72E-01
0.573575616,-0.821664214,0.309552312,7.71E-01
0.573802176,-0.779301643,0.402923405,7.70E-01
0.574028672,-0.726358652,0.490235806,7.68E-01
0.574255232,-0.663865566,0.570348442,7.66E-01
0.574481728,-0.592925906,0.642361164,7.64E-01
0.574708288,-0.514641345,0.705586314,7.63E-01
0.574934848,-0.430059701,0.759496629,7.62E-01
0.575161344,-0.340149909,0.8036533,7.62E-01
0.575387904,-0.245821178,0.83762753,7.62E-01
0.5756144,-0.147989899,0.860942721,7.63E-01
0.57584096,-0.047682144,0.873072863,7.65E-01
0.576067456,0.053875946,0.873514712,7.66E-01
0.576294016,0.155228779,0.861914754,7.67E-01
0.576520512,0.254750878,0.838197231,7.67E-01
0.576747072,0.350767553,0.802632868,7.67E-01
0.576973568,0.441689432,0.755834281,7.66E-01
0.577200128,0.52611357,0.698689997,7.65E-01
0.577426624,0.602878749,0.632275939,7.63E-01
0.577653184,0.671076536,0.557762861,7.61E-01
0.577879744,0.730032086,0.476339728,7.60E-01
0.57810624,0.779261112,0.389152646,7.59E-01
0.5783328,0.818407357,0.297267407,7.58E-01
0.578559296,0.847168326,0.201666638,7.58E-01
0.578785856,0.865225077,0.10328906,7.59E-01
0.579012352,0.872207701,0.003114155,7.61E-01
0.579238912,0.867723286,-0.097738437,7.62E-01
0.579465408,0.851455569,-0.1979395,7.64E-01
0.579691968,0.82329762,-0.295959562,7.65E-01
0.579918464,0.783461452,-0.390159369,7.66E-01
0.580145024,0.732512951,-0.478927463,7.66E-01
0.580371584,0.671334207,-0.560805261,7.65E-01
0.58059808,0.601039052,-0.634571075,7.64E-01
0.58082464,0.522873819,-0.699270546,7.62E-01
0.581051136,0.43813026,-0.754210591,7.61E-01
0.581277696,0.34807232,-0.798921585,7.59E-01
0.581504192,0.253890336,-0.833105087,7.59E-01
0.581730752,0.156677216,-0.85656321,7.58E-01
0.581957248,0.057445761,-0.86912477,7.59E-01
0.582183808,-0.042812344,-0.870590627,7.60E-01
0.582410304,-0.14303492,-0.860722601,7.61E-01
0.582636864,-0.241998106,-0.839303315,7.63E-01
0.58286336,-0.338279486,-0.806254387,7.64E-01
0.58308992,-0.430305094,-0.761765361,7.65E-01
0.58331648,-0.516471505,-0.706375062,7.66E-01
0.583542976,-0.595287502,-0.640967667,7.65E-01
0.583769536,-0.665487111,-0.566704929,7.64E-01
0.583996032,-0.726090133,-0.484921068,7.62E-01
0.584222592,-0.776409864,-0.397020727,7.60E-01
0.584449088,-0.816023648,-0.304390758,7.59E-01
0.584675648,-0.844721556,-0.208338812,7.57E-01
0.584902144,-0.862437427,-0.1100564,7.56E-01
0.585128704,-0.869172692,-0.010615624,7.56E-01
0.5853552,-0.864924252,0.088994734,7.56E-01
0.58558176,-0.849642336,0.187792584,7.57E-01
0.58580832,-0.823246121,0.284703374,7.59E-01
0.586034816,-0.785705745,0.378485203,7.61E-01
0.586261376,-0.73717159,0.467718363,7.62E-01
0.586487872,-0.678090036,0.55088377,7.63E-01
0.586714432,-0.609254241,0.626496732,7.64E-01
0.586940928,-0.531771064,0.69324255,7.63E-01
0.587167488,-0.446976423,0.750068128,7.62E-01
0.587393984,-0.356327295,0.796220064,7.61E-01
0.587620544,-0.261304796,0.831234336,7.59E-01
0.58784704,-0.16333966,0.854897678,7.58E-01
0.5880736,-0.063759625,0.867190063,7.56E-01
0.588300096,0.036233157,0.868214905,7.55E-01
0.588526656,0.135552302,0.858127415,7.55E-01
0.588753216,0.23318094,0.837074995,7.55E-01
0.588979712,0.328089446,0.805174291,7.56E-01
0.589206272,0.419149786,0.762553632,7.57E-01
0.589432768,0.505088389,0.709449172,7.58E-01
0.589659328,0.584516644,0.64632684,7.59E-01
0.589885824,0.656037807,0.573965907,7.60E-01
0.590112384,0.718385756,0.493462563,7.60E-01
0.59033888,0.770539463,0.406162262,7.59E-01
0.59056544,0.811780155,0.313550681,7.57E-01
0.590791936,0.841694295,0.217145398,7.56E-01
0.591018496,0.86013478,0.118411168,7.54E-01
0.591245056,0.867161214,0.018702067,7.52E-01
0.591471552,0.862971008,-0.080766477,7.51E-01
0.591698112,0.84782654,-0.178916425,7.51E-01
0.591924608,0.82199055,-0.27477175,7.51E-01
0.592151168,0.785684526,-0.36738953,7.52E-01
0.592377664,0.739098251,-0.455769449,7.54E-01
0.592604224,0.682461619,-0.538779557,7.56E-01
0.59283072,0.616163492,-0.615136147,7.58E-01
0.59305728,0.540870726,-0.683473051,7.60E-01
0.593283776,0.457586616,-0.742472231,7.61E-01
0.593510336,0.367624968,-0.791009247,7.61E-01
0.593736832,0.272516549,-0.828255057,7.60E-01
0.593963392,0.173887119,-0.853714406,7.59E-01
0.594189952,0.073351272,-0.867212415,7.57E-01
0.594416448,-0.027571907,-0.868841946,7.56E-01
0.594643008,-0.127509117,-0.858896375,7.54E-01
0.594869504,-0.225253075,-0.837793171,7.53E-01
0.595096064,-0.319750577,-0.805999637,7.52E-01
0.59532256,-0.410056591,-0.763970077,7.52E-01
0.59554912,-0.495256811,-0.712118626,7.52E-01
0.595775616,-0.574380934,-0.650845468,7.54E-01
0.596002176,-0.64634639,-0.580624104,7.55E-01
0.596228672,-0.709970832,-0.502117634,7.56E-01
0.596455232,-0.764065266,-0.416272223,7.57E-01
0.596681792,-0.807571054,-0.324336529,7.57E-01
0.596908288,-0.83968389,-0.227799416,7.57E-01
0.597134848,-0.859921277,-0.128278196,7.56E-01
0.597361344,-0.868127823,-0.027402878,7.54E-01
0.597587904,-0.864432991,0.073278308,7.53E-01
0.5978144,-0.849186838,0.172359467,7.51E-01
0.59804096,-0.822884619,0.268605143,7.49E-01
0.598267456,-0.786095142,0.360949606,7.48E-01
0.598494016,-0.739393651,0.448465109,7.48E-01
0.598720512,-0.683319271,0.530301392,7.48E-01
0.598947072,-0.618372142,0.60560286,7.49E-01
0.599173568,-0.545068085,0.673434258,7.51E-01
0.599400128,-0.464042962,0.73275125,7.52E-01
0.599626688,-0.376165211,0.782451153,7.54E-01
0.599853184,-0.282600254,0.82149297,7.55E-01
0.600079744,-0.184792534,0.849037766,7.55E-01
0.60030624,-0.084371559,0.864555478,7.55E-01
0.6005328,0.016973194,0.867863238,7.53E-01
0.600759296,0.11760737,0.859103382,7.52E-01
0.600985856,0.216036439,0.838682115,7.50E-01
0.601212352,0.310948849,0.807192743,7.48E-01
0.601438912,0.401231498,0.765335858,7.47E-01
0.601665408,0.485950559,0.713844657,7.46E-01
0.601891968,0.564304948,0.653425276,7.45E-01
0.602118528,0.635554433,0.584730864,7.46E-01
0.602345024,0.698933423,0.508375406,7.47E-01
0.602571584,0.753591776,0.42501387,7.49E-01
0.60279808,0.798592627,0.335448742,7.50E-01
0.60302464,0.832990408,0.240730911,7.52E-01
0.603251136,0.855963647,0.142191648,7.53E-01
0.603477696,0.866944253,0.041391414,7.53E-01
0.603704192,0.865696847,-0.05999342,7.53E-01
0.603930752,0.852327108,-0.16029489,7.52E-01
0.604157248,0.827237189,-0.25795576,7.51E-01
0.604383808,0.791053295,-0.351594955,7.49E-01
0.604610304,0.744545281,-0.440033138,7.48E-01
0.604836864,0.688550055,-0.522291422,7.47E-01
0.605063424,0.623906255,-0.597558498,7.46E-01
0.60528992,0.551408529,-0.665134728,7.46E-01
0.60551648,0.471798778,-0.724354148,7.47E-01
0.605742976,0.385806382,-0.774510801,7.49E-01
0.605969536,0.294239372,-0.814821601,7.51E-01
0.606196032,0.19809036,-0.844458222,7.52E-01
0.606422592,0.098610453,-0.862651825,7.54E-01
0.606649088,-0.002698564,-0.868831575,7.55E-01
0.606875648,-0.104170606,-0.862734497,7.55E-01
0.607102144,-0.204103202,-0.844451129,7.55E-01
0.607328704,-0.300880432,-0.814400554,7.54E-01
0.607555264,-0.393059164,-0.773263097,7.52E-01
0.60778176,-0.479412109,-0.721894562,7.51E-01
0.60800832,-0.558934271,-0.661242068,7.50E-01
0.608234816,-0.630822062,-0.592271686,7.49E-01
0.608461376,-0.694423318,-0.515912652,7.48E-01
0.608687872,-0.74916935,-0.433029503,7.49E-01
0.608914432,-0.794496119,-0.344434738,7.50E-01
0.609140928,-0.829782784,-0.250954896,7.52E-01
0.609367488,-0.854341984,-0.153532654,7.53E-01
0.609593984,-0.867485285,-0.053324238,7.55E-01
0.609820544,-0.868649364,0.048255961,7.57E-01
0.61004704,-0.85753268,0.149581194,7.58E-01
0.6102736,-0.834182739,0.248926878,7.58E-01
0.61050016,-0.799010038,0.344608545,7.57E-01
0.610726656,-0.752734244,0.435095757,7.56E-01
0.610953216,-0.696299732,0.519084096,7.54E-01
0.611179712,-0.630782723,0.595519066,7.53E-01
0.611406272,-0.55730468,0.66358757,7.51E-01
0.611632768,-0.476963043,0.722680211,7.50E-01
0.611859328,-0.390783548,0.772328734,7.49E-01
0.612085824,-0.299707532,0.812129796,7.49E-01
0.612312384,-0.204626128,0.841668367,7.50E-01
0.61253888,-0.106459759,0.860468924,7.52E-01
0.61276544,-0.006262426,0.86801368,7.53E-01
0.612992,0.094695851,0.863830388,7.55E-01
0.613218496,0.194919571,0.847625792,7.56E-01
0.613445056,0.29276368,0.819405079,7.57E-01
0.613671552,0.386560291,0.779525638,7.57E-01
0.613898112,0.474750072,0.72868073,7.56E-01
0.614124608,0.555976391,0.667826355,7.55E-01
0.614351168,0.629131854,0.598089099,7.54E-01
0.614577664,0.693364024,0.520677507,7.52E-01
0.614804224,0.748052537,0.436804771,7.50E-01
0.61503072,0.792759836,0.34763217,7.49E-01
0.61525728,0.827165365,0.254237443,7.49E-01
0.615483776,0.850992084,0.157621294,7.49E-01
0.615710336,0.863942981,0.058755837,7.50E-01
0.615936896,0.865680516,-0.041325342,7.51E-01
0.616163392,0.855872452,-0.14143537,7.53E-01
0.616389952,0.834301829,-0.240184709,7.54E-01
0.616616448,0.800995111,-0.336012721,7.54E-01
0.616843008,0.75631088,-0.427295327,7.55E-01
0.617069504,0.700954914,-0.512482882,7.54E-01
0.617296064,0.635922968,-0.590215027,7.53E-01
0.61752256,0.56240648,-0.659390092,7.51E-01
0.61774912,0.481693476,-0.719182432,7.49E-01
0.617975616,0.39508146,-0.769022405,7.47E-01
0.618202176,0.30381307,-0.808548808,7.46E-01
0.618428736,0.209035024,-0.837548077,7.45E-01
0.618655232,0.111790717,-0.855879307,7.45E-01
0.618881792,0.013049445,-0.863402128,7.46E-01
0.619108288,-0.086220667,-0.859932244,7.47E-01
0.619334848,-0.184956059,-0.845247388,7.49E-01
0.619561344,-0.281916082,-0.819166422,7.51E-01
0.619787904,-0.375663102,-0.781674266,7.52E-01
0.6200144,-0.464630693,-0.733043849,7.53E-01
0.62024096,-0.547252655,-0.67390126,7.54E-01
0.620467456,-0.622102082,-0.605206072,7.53E-01
0.620694016,-0.68799448,-0.528172195,7.52E-01
0.620920512,-0.744036257,-0.44416222,7.51E-01
0.621147072,-0.789623499,-0.35458675,7.49E-01
0.621373632,-0.824405551,-0.260820925,7.48E-01
0.621600128,-0.848230004,-0.164149374,7.46E-01
0.621826688,-0.861068845,-0.065735936,7.46E-01
0.622053184,-0.862943292,0.033368297,7.46E-01
0.622279744,-0.853858769,0.13217774,7.47E-01
0.62250624,-0.83377564,0.229689226,7.48E-01
0.6227328,-0.802642345,0.324788094,7.50E-01
0.622959296,-0.760493755,0.416184604,7.52E-01
0.623185856,-0.70758003,0.502432168,7.53E-01
0.623412352,-0.644466877,0.582019925,7.54E-01
0.623638912,-0.572065592,0.65351522,7.54E-01
0.623865408,-0.491582036,0.715690792,7.54E-01
0.624091968,-0.404419631,0.767604053,7.53E-01
0.624318528,-0.312068403,0.808620095,7.51E-01
0.624545024,-0.216011956,0.838390827,7.50E-01
0.624771584,-0.11765372,0.856805027,7.48E-01
0.62499808,-0.018276405,0.863924086,7.47E-01
0.62522464,0.080972873,0.859906495,7.46E-01
0.625451136,0.179059356,0.844935715,7.46E-01
0.625677696,0.274998546,0.819167018,7.47E-01
0.625904192,0.367769629,0.782724202,7.48E-01
0.626130752,0.456231087,0.735754251,7.49E-01
0.626357248,0.539091766,0.678539515,7.51E-01
0.626583808,0.614958525,0.611616135,7.52E-01
0.626810368,0.682456613,0.535844147,7.53E-01
0.627036864,0.740367353,0.452396333,7.53E-01
0.627263424,0.787736058,0.362677753,7.52E-01
0.62748992,0.823918343,0.268216193,7.51E-01
0.62771648,0.848576188,0.170555741,7.49E-01
0.627942976,0.861635864,0.071173929,7.47E-01
0.628169536,0.863224685,-0.028572207,7.46E-01
0.628396032,0.8536008,-0.127469927,7.45E-01
0.628622592,0.833080351,-0.224444211,7.44E-01
0.628849088,0.801975012,-0.318516999,7.45E-01
0.629075648,0.760560989,-0.408733368,7.46E-01
0.629302144,0.70909965,-0.494074762,7.47E-01
0.629528704,0.647920012,-0.573397398,7.49E-01
0.629755264,0.577536762,-0.645434439,7.50E-01
0.62998176,0.498750508,-0.708882093,7.51E-01
0.63020832,0.412682503,-0.762534142,7.52E-01
0.630434816,0.320725024,-0.805413425,7.52E-01
0.630661376,0.224436566,-0.83685267,7.51E-01
0.630887872,0.125423104,-0.8565135,7.49E-01
0.631114432,0.025238637,-0.864351988,7.48E-01
0.631340928,-0.074684441,-0.860560477,7.46E-01
0.631567488,-0.173070937,-0.84549278,7.45E-01
0.631793984,-0.268808782,-0.81958884,7.44E-01
0.632020544,-0.360920072,-0.783303678,7.44E-01
0.632247104,-0.448503852,-0.737061441,7.44E-01
0.6324736,-0.530651033,-0.681244373,7.46E-01
0.63270016,-0.606364369,-0.616243482,7.47E-01
0.632926656,-0.674519539,-0.542560041,7.49E-01
0.633153216,-0.733904958,-0.460926205,7.51E-01
0.633379712,-0.783333778,-0.372382343,7.52E-01
0.633606272,-0.821791291,-0.278277218,7.53E-01
0.633832768,-0.848551273,-0.18018429,7.53E-01
0.634059328,-0.863233089,-0.079780601,7.52E-01
0.634285824,-0.865795314,0.021274911,7.50E-01
0.634512384,-0.856481135,0.121434323,7.48E-01
0.63473888,-0.835745037,0.219318733,7.47E-01
