Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.012000054,-0.076692179,0.08098229,1.24E-02
0.01222647,-0.033420522,0.121144697,1.58E-02
0.012452886,0.028049948,0.142998472,2.12E-02
0.012679302,0.100934647,0.139352977,2.96E-02
0.012905718,0.173961595,0.105396248,4.14E-02
0.013132134,0.235482961,0.041489247,5.72E-02
0.01335855,0.275087446,-0.048785217,7.81E-02
0.013584966,0.282380849,-0.156979397,1.04E-01
0.013811383,0.250930697,-0.271348,1.37E-01
0.014037799,0.178748414,-0.378168404,1.75E-01
0.014264215,0.068745472,-0.463521719,2.20E-01
0.014490631,-0.071545757,-0.515054882,2.70E-01
0.014717047,-0.230888069,-0.523410797,3.27E-01
0.014943463,-0.395563453,-0.483123243,3.90E-01
0.015169879,-0.550649762,-0.39312011,4.58E-01
0.015396295,-0.681375325,-0.256890506,5.30E-01
0.015622711,-0.774415612,-0.082288504,6.06E-01
0.015849128,-0.818897247,0.118985094,6.85E-01
0.016075544,-0.807259381,0.332696736,7.62E-01
0.01630196,-0.737042189,0.543144584,8.38E-01
0.016528376,-0.610817492,0.733513415,9.11E-01
0.016754792,-0.435790628,0.888141394,9.79E-01
0.016981208,-0.223648593,0.994272232,1.04E+00
0.017207624,0.010500274,1.04339492,1.09E+00
0.01743404,0.249778703,1.03217113,1.13E+00
0.017660456,0.477468312,0.962669492,1.15E+00
0.017886872,0.678868651,0.841814399,1.17E+00
0.018113288,0.842745006,0.680167854,1.17E+00
0.018339704,0.962198555,0.490304708,1.17E+00
0.01856612,1.03492844,0.285458684,1.15E+00
0.018792536,1.06201494,0.078063123,1.13E+00
0.019018954,1.04827201,-0.122282811,1.11E+00
0.01924537,1.01205659,-0.296106339,1.11E+00
0.019471786,0.914270937,-0.458047897,1.05E+00
0.019698202,0.809883416,-0.598776102,1.01E+00
0.019924618,0.690577984,-0.714197397,9.87E-01
0.020151034,0.561056137,-0.805487454,9.64E-01
0.02037745,0.425248563,-0.874204278,9.45E-01
0.020603866,0.285960197,-0.922071397,9.32E-01
0.020830282,0.145027176,-0.95058161,9.25E-01
0.021056698,0.003651402,-0.960703075,9.23E-01
0.021283114,-0.137188479,-0.952745736,9.27E-01
0.02150953,-0.27631256,-0.926379085,9.35E-01
0.021735946,-0.411777914,-0.880797923,9.45E-01
0.021962362,-0.540474057,-0.815926194,9.58E-01
0.022188778,-0.67172426,-0.733487666,9.89E-01
0.022415194,-0.765345454,-0.632096946,9.85E-01
0.02264161,-0.860220909,-0.52158618,1.01E+00
0.022868026,-0.942352116,-0.385606349,1.04E+00
0.023094442,-0.997151554,-0.236207992,1.05E+00
0.02332086,-1.02593255,-0.079570927,1.06E+00
0.023547276,-1.02798259,0.07960508,1.06E+00
0.023773692,-1.00338876,0.236141264,1.06E+00
0.024000108,-0.953512013,0.384928435,1.06E+00
0.024226524,-0.880938768,0.521429479,1.05E+00
0.02445294,-0.789198875,0.6420632,1.04E+00
0.024679356,-0.682359636,0.744416177,1.02E+00
0.024905772,-0.564605176,0.827241957,1.00E+00
0.025132188,-0.439951003,0.89033252,9.86E-01
0.025358604,-0.312010735,0.934457481,9.71E-01
0.02558502,-0.183734223,0.961134017,9.58E-01
0.025811436,-0.057610717,0.973013818,9.50E-01
0.026037852,0.068630613,0.974570155,9.54E-01
0.026264268,0.198206618,0.959927022,9.61E-01
0.026490684,0.324943453,0.927780092,9.66E-01
0.0267171,0.447115213,0.879789174,9.74E-01
0.026943516,0.56338191,0.816110432,9.83E-01
0.027169932,0.671747208,0.736735284,9.94E-01
0.02739635,0.769696891,0.642060161,1.00E+00
0.027622766,0.85445416,0.533162594,1.01E+00
0.027849182,0.923285961,0.411925346,1.02E+00
0.028075598,0.973814368,0.281028271,1.03E+00
0.028302014,1.00431025,0.143829599,1.03E+00
0.02852843,1.01395464,0.004150461,1.03E+00
0.028754846,1.00303411,-0.134069696,1.02E+00
0.028981262,0.973088324,-0.267191112,1.02E+00
0.029207678,0.927137971,-0.393026471,1.01E+00
0.029434094,0.866354883,-0.512715876,1.01E+00
0.02966051,0.788369119,-0.623219013,1.01E+00
0.029886926,0.696307957,-0.720038772,1.00E+00
0.030113342,0.593743861,-0.802210331,9.96E-01
0.030339758,0.483119011,-0.869519532,9.89E-01
0.030566174,0.366398096,-0.921865344,9.84E-01
0.03079259,0.245290279,-0.959202051,9.80E-01
0.031019006,0.121346124,-0.981494784,9.78E-01
0.031245422,-0.003952415,-0.988687396,9.78E-01
0.031471838,-0.129093572,-0.980708003,9.78E-01
0.031698256,-0.252446324,-0.957536101,9.81E-01
0.031924672,-0.372227579,-0.919331431,9.84E-01
0.032151088,-0.486569256,-0.866605759,9.88E-01
0.032377504,-0.59383446,-0.800415337,9.93E-01
0.03260392,-0.693548799,-0.721880019,1.00E+00
0.032830336,-0.785252988,-0.629663825,1.01E+00
0.033056752,-0.864503801,-0.52311486,1.02E+00
0.033283168,-0.927763641,-0.405479342,1.03E+00
0.033509584,-0.973682582,-0.28006804,1.03E+00
0.033736,-1.0015167,-0.149822831,1.03E+00
0.033962416,-1.01095867,-0.017669257,1.02E+00
0.034188832,-1.00223172,0.113496542,1.02E+00
0.034415248,-0.976107955,0.240949377,1.01E+00
0.034641664,-0.93383956,0.362280577,1.00E+00
0.03486808,-0.877035797,0.475502849,9.95E-01
0.035094496,-0.807526171,0.579099596,9.87E-01
0.035320912,-0.727237701,0.672043264,9.81E-01
0.035547328,-0.638097227,0.753830194,9.75E-01
0.035773744,-0.541825414,0.824675024,9.74E-01
0.03600016,-0.438942552,0.885513961,9.77E-01
0.036226576,-0.328200221,0.93567127,9.83E-01
0.036452992,-0.210273981,0.972226441,9.89E-01
0.036679408,-0.087691002,0.993700802,9.95E-01
0.036905824,0.037439544,0.999626875,1.00E+00
0.03713224,0.163195983,0.989587724,1.01E+00
0.037358656,0.28746742,0.963267326,1.01E+00
0.037585072,0.407905787,0.920662463,1.01E+00
0.037811488,0.522027493,0.862241626,1.02E+00
0.038037908,0.627381563,0.789021492,1.02E+00
0.038264324,0.721736014,0.702568531,1.01E+00
0.03849074,0.803262949,0.604932904,1.01E+00
0.038717156,0.870712817,0.498515636,1.01E+00
0.038943572,0.923594177,0.385847688,1.00E+00
0.039169988,0.962325692,0.269080967,9.98E-01
0.039396404,0.987568498,0.149054155,9.98E-01
0.03962282,0.998328328,0.026144106,9.97E-01
0.039849236,0.993272007,-0.097303517,9.96E-01
0.040075652,0.972783923,-0.218539789,9.94E-01
0.040302068,0.937854111,-0.335698724,9.92E-01
0.040528484,0.889366865,-0.44737795,9.91E-01
0.0407549,0.828099072,-0.552291751,9.91E-01
0.040981316,0.754831254,-0.649151921,9.91E-01
0.041207732,0.670440555,-0.736644149,9.92E-01
0.041434148,0.57597959,-0.813452184,9.93E-01
0.041660564,0.472734451,-0.878321946,9.95E-01
0.04188698,0.362251341,-0.930159152,9.96E-01
0.042113396,0.246306345,-0.968171477,9.98E-01
0.042339812,0.126736224,-0.992038667,1.00E+00
0.042566228,0.004964501,-1.00189495,1.00E+00
0.042792644,-0.118339092,-0.997416139,1.01E+00
0.04301906,-0.241728753,-0.977053702,1.01E+00
0.043245476,-0.362024695,-0.940073907,1.01E+00
0.043471892,-0.476193726,-0.887410581,1.01E+00
0.043698308,-0.582033157,-0.820574105,1.01E+00
0.043924724,-0.677845478,-0.741187096,1.01E+00
0.04415114,-0.762265444,-0.650964499,1.00E+00
0.044377556,-0.834235787,-0.55170548,1.00E+00
0.044603972,-0.893008769,-0.445254326,9.96E-01
0.044830388,-0.938136935,-0.333443731,9.91E-01
0.045056804,-0.969450235,-0.218046144,9.87E-01
0.04528322,-0.987035632,-0.100728691,9.84E-01
0.045509636,-0.991233826,0.017010607,9.83E-01
0.045736052,-0.982612729,0.134010345,9.83E-01
0.045962468,-0.961632311,0.249731347,9.87E-01
0.046188884,-0.927759111,0.363905042,9.93E-01
0.046415304,-0.879710615,0.474971205,9.99E-01
0.04664172,-0.817315757,0.58019501,1.00E+00
0.046868136,-0.741558135,0.677184165,1.01E+00
0.047094552,-0.653746605,0.764073074,1.01E+00
0.047320968,-0.555346966,0.839244723,1.01E+00
0.047547384,-0.448054522,0.901272237,1.01E+00
0.0477738,-0.333822757,0.948996544,1.01E+00
0.048000216,-0.214815006,0.981622279,1.01E+00
0.048226632,-0.093305819,0.998790145,1.01E+00
0.048453048,0.028447561,1.00060737,1.00E+00
0.048679464,0.148350105,0.98764503,9.97E-01
0.04890588,0.264648825,0.960883498,9.93E-01
0.049132296,0.376172155,0.921528339,9.91E-01
0.049358712,0.482443094,0.870455682,9.90E-01
0.049585128,0.582918823,0.807587504,9.92E-01
0.049811544,0.67590785,0.732743561,9.94E-01
0.05003796,0.759358406,0.64685744,9.95E-01
0.050264376,0.831859112,0.551453114,9.96E-01
0.050490792,0.892455041,0.448011339,9.97E-01
0.050717208,0.94032824,0.33794269,9.98E-01
0.050943624,0.97472167,0.222721249,1.00E+00
0.05117004,0.994982064,0.103965856,1.00E+00
0.051396456,1.00064778,-0.016537752,1.00E+00
0.051622872,0.991531849,-0.136870563,1.00E+00
0.051849288,0.967796922,-0.255059034,1.00E+00
0.052075704,0.929997325,-0.369200349,1.00E+00
0.05230212,0.879052877,-0.477654278,1.00E+00
0.052528536,0.816024899,-0.579256475,1.00E+00
0.052754952,0.7415905,-0.673229277,1.00E+00
0.052981368,0.655893683,-0.758325338,1.01E+00
0.053207784,0.559662163,-0.832439423,1.01E+00
0.0534342,0.45475778,-0.893733382,1.01E+00
0.053660616,0.343385935,-0.941240013,1.00E+00
0.053887032,0.227583542,-0.974550366,1.00E+00
0.054113448,0.109202504,-0.993526876,9.99E-01
0.054339864,-0.010021552,-0.998208463,9.97E-01
0.05456628,-0.12843065,-0.988793194,9.94E-01
0.0547927,-0.244437411,-0.965637624,9.92E-01
0.055019116,-0.356532454,-0.929263294,9.91E-01
0.055245532,-0.463313073,-0.880361974,9.90E-01
0.055471948,-0.563541651,-0.819788873,9.90E-01
0.055698364,-0.656245232,-0.748489261,9.91E-01
0.05592478,-0.740765512,-0.667250097,9.94E-01
0.056151196,-0.816405416,-0.576351583,9.99E-01
0.056377612,-0.881659329,-0.475908041,1.00E+00
0.056604028,-0.934410155,-0.366976202,1.01E+00
0.056830444,-0.973042965,-0.251613379,1.01E+00
0.05705686,-0.996736944,-0.132116631,1.01E+00
0.057283276,-1.00517178,-0.010693555,1.01E+00
0.057509692,-0.998359561,0.110532984,1.01E+00
0.057736108,-0.97661823,0.229513243,1.01E+00
0.057962524,-0.940572441,0.344307601,1.00E+00
0.05818894,-0.891139567,0.453150749,9.99E-01
0.058415356,-0.82948482,0.554517388,9.96E-01
0.058641772,-0.756956995,0.647188425,9.92E-01
0.058868188,-0.674985349,0.730309427,9.89E-01
0.059094604,-0.584900737,0.803431749,9.88E-01
0.05932102,-0.487629831,0.866388857,9.88E-01
0.059547436,-0.383540541,0.918751955,9.91E-01
0.059773852,-0.273085564,0.959287167,9.95E-01
0.060000268,-0.157630384,0.986510098,9.98E-01
0.060226684,-0.039153352,0.999529898,1.00E+00
0.0604531,0.080359265,0.998033226,1.00E+00
0.060679516,0.199036956,0.981996953,1.00E+00
0.060905932,0.315043449,0.951594472,1.00E+00
0.061132348,0.42653954,0.907226801,1.00E+00
0.061358764,0.531715572,0.849575996,1.00E+00
0.06158518,0.628866613,0.77963239,1.00E+00
0.061811596,0.716489375,0.698680282,1.00E+00
0.062038012,0.793384671,0.608241856,9.99E-01
0.062264428,0.858752489,0.509952843,9.98E-01
0.062490844,0.912217021,0.405334175,9.96E-01
0.06271726,0.953610301,0.29550615,9.97E-01
0.062943676,0.98242414,0.181241557,9.98E-01
0.063170096,0.997621775,0.063695774,9.99E-01
0.063396512,0.998393476,-0.055189315,1.00E+00
0.063622928,0.984674096,-0.173248231,1.00E+00
0.063849344,0.956898272,-0.288575053,9.99E-01
0.06407576,0.915690362,-0.399534851,9.98E-01
0.064302176,0.861767471,-0.50464797,9.97E-01
0.064528592,0.795950174,-0.602525115,9.97E-01
0.064755008,0.719195545,-0.691857696,9.96E-01
0.064981424,0.632620096,-0.771445513,9.95E-01
0.06520784,0.537501514,-0.840245664,9.95E-01
0.065434256,0.435244918,-0.897442877,9.95E-01
0.065660672,0.327281177,-0.942503095,9.95E-01
0.065887088,0.214882463,-0.975145459,9.97E-01
0.066113504,0.099011585,-0.995055258,1.00E+00
0.06633992,-0.019382745,-1.0014714,1.00E+00
0.066566336,-0.138673738,-0.993376911,1.01E+00
0.066792752,-0.256536871,-0.970316529,1.01E+00
0.067019168,-0.370620042,-0.932659566,1.01E+00
0.067245584,-0.478913993,-0.881275177,1.01E+00
0.067472,-0.579740345,-0.817263603,1.00E+00
0.067698416,-0.671676219,-0.741865814,1.00E+00
0.067924832,-0.753523588,-0.656440139,9.99E-01
0.068151248,-0.824310601,-0.56243962,9.96E-01
0.068377664,-0.883304834,-0.461381912,9.93E-01
0.06860408,-0.930022895,-0.354799628,9.91E-01
0.068830496,-0.964239538,-0.244174108,9.89E-01
0.069056912,-0.985959232,-0.130822062,9.89E-01
0.069283328,-0.99526906,-0.015758,9.91E-01
0.069509744,-0.991990864,0.100283332,9.94E-01
0.06973616,-0.975430191,0.216357112,9.98E-01
0.069962576,-0.944838524,0.330756247,1.00E+00
0.070188992,-0.900121629,0.441254169,1.00E+00
0.070415408,-0.84188813,0.5457111,1.01E+00
0.070641824,-0.771135986,0.642288089,1.01E+00
0.07086824,-0.689080954,0.729401171,1.01E+00
0.071094656,-0.597122669,0.8056795,1.01E+00
0.071321072,-0.49684009,0.869983494,1.00E+00
0.071547488,-0.389959186,0.921447337,1.00E+00
0.071773904,-0.278295249,0.959523857,9.98E-01
0.07200032,-0.163661495,0.984011948,9.95E-01
0.072226736,-0.047749568,0.995050311,9.92E-01
0.072453152,0.068019874,0.993035316,9.91E-01
0.072679568,0.182608411,0.978391469,9.91E-01
0.072905984,0.29520762,0.951212645,9.92E-01
0.0731324,0.404697984,0.911203563,9.94E-01
0.073358816,0.509342253,0.85825181,9.96E-01
0.073585232,0.607210577,0.792900026,9.97E-01
0.073811648,0.696645498,0.716180682,9.98E-01
0.074038064,0.776312292,0.6293118,9.99E-01
0.07426448,0.845084786,0.533588052,9.99E-01
0.074490896,0.90198648,0.430394173,9.99E-01
0.074717312,0.946197212,0.321234435,9.98E-01
0.074943728,0.97709614,0.207733974,9.98E-01
0.075170144,0.994314909,0.091604024,9.97E-01
0.07539656,0.997778237,-0.025428902,9.96E-01
0.075622976,0.987707376,-0.141738042,9.96E-01
0.0758494,0.964529216,-0.255931258,9.96E-01
0.076075816,0.928641856,-0.366901308,9.97E-01
0.076302232,0.880155444,-0.473573655,9.99E-01
0.076528648,0.819061935,-0.574437439,1.00E+00
0.076755064,0.745835662,-0.667537034,1.00E+00
0.07698148,0.661656499,-0.75102365,1.00E+00
0.077207896,0.568093598,-0.8235116,1.00E+00
0.077434312,0.466798902,-0.884036362,9.99E-01
0.077660728,0.359407693,-0.931920826,9.98E-01
0.077887144,0.247533575,-0.966701567,9.96E-01
0.07811356,0.132779226,-0.988101602,9.94E-01
0.078339976,0.016730214,-0.996035576,9.92E-01
0.078566392,-0.099068679,-0.990614772,9.91E-01
0.078792808,-0.213165209,-0.972147048,9.91E-01
0.079019224,-0.324269474,-0.94109869,9.91E-01
0.07924564,-0.431319803,-0.897971213,9.92E-01
0.079472056,-0.533410549,-0.843082666,9.95E-01
0.079698472,-0.629438043,-0.776465178,9.99E-01
0.079924888,-0.717747629,-0.698240578,1.00E+00
0.080151304,-0.79636097,-0.609180391,1.01E+00
0.08037772,-0.86354512,-0.510742664,1.01E+00
0.080604136,-0.918059111,-0.404719681,1.01E+00
0.080830552,-0.959085405,-0.292989373,1.01E+00
0.081056968,-0.986132562,-0.177437797,1.00E+00
0.081283384,-0.998994231,-0.059936483,1.00E+00
0.0815098,-0.997739434,0.057684775,9.99E-01
0.081736216,-0.98270458,0.173686162,9.96E-01
0.081962632,-0.954472721,0.286476523,9.93E-01
0.082189048,-0.913823366,0.394683957,9.91E-01
0.082415464,-0.861630917,0.49721849,9.90E-01
0.08264188,-0.798686385,0.5932796,9.90E-01
0.082868296,-0.725487411,0.682172179,9.92E-01
0.083094712,-0.642275333,0.76290679,9.95E-01
0.083321128,-0.549509108,0.83399564,9.98E-01
0.083547544,-0.448280901,0.893821001,1.00E+00
0.08377396,-0.340191752,0.941105664,1.00E+00
0.084000376,-0.22702235,0.975008905,1.00E+00
0.084226792,-0.110574119,0.99501884,1.00E+00
0.084453208,0.007347908,1.00087643,1.00E+00
0.084679624,0.124935508,0.992562413,1.00E+00
0.08490604,0.240398914,0.970317721,9.99E-01
0.085132456,0.352022827,0.934654653,9.97E-01
0.085358872,0.458240151,0.886346817,9.96E-01
0.085585288,0.557719588,0.826373518,9.94E-01
0.085811704,0.649430335,0.755799174,9.93E-01
0.08603812,0.732611358,0.675578177,9.93E-01
0.086264536,0.806537807,0.586403549,9.94E-01
0.086490952,0.870169044,0.488869399,9.96E-01
0.086717368,0.922148645,0.383946925,9.98E-01
0.086943784,0.961256802,0.273189247,9.99E-01
0.0871702,0.986748397,0.158458233,9.99E-01
0.087396616,0.998317063,0.041615605,9.98E-01
0.087623032,0.995939791,-0.07557784,9.98E-01
0.087849448,0.979788959,-0.191448763,9.97E-01
0.088075864,0.950211406,-0.304386348,9.96E-01
0.08830228,0.907737374,-0.412846476,9.94E-01
0.088528696,0.853088677,-0.515380442,9.93E-01
0.088755112,0.787168324,-0.610688806,9.93E-01
0.088981528,0.711005807,-0.697679639,9.92E-01
0.089207944,0.625646472,-0.77549994,9.93E-01
0.08943436,0.531992972,-0.843448937,9.94E-01
0.089660776,0.430767715,-0.900716484,9.97E-01
0.089887192,0.322805464,-0.946151078,9.99E-01
0.090113608,0.209477663,-0.978459358,1.00E+00
0.090340024,0.092701837,-0.996697903,1.00E+00
0.09056644,-0.025417589,-1.00049663,1.00E+00
0.090792856,-0.142873123,-0.98995173,1.00E+00
0.091019272,-0.257830471,-0.965462685,9.99E-01
0.091245688,-0.368621707,-0.927642822,9.96E-01
0.091472104,-0.473735303,-0.877281487,9.94E-01
0.09169852,-0.571824849,-0.815323889,9.92E-01
0.091924936,-0.661731303,-0.742844105,9.90E-01
0.092151352,-0.742510438,-0.661000669,9.88E-01
0.092377768,-0.813451648,-0.570958793,9.88E-01
0.092604184,-0.874040425,-0.473771304,9.88E-01
0.092830608,-0.92379868,-0.370273858,9.91E-01
0.093057024,-0.962004066,-0.261171132,9.94E-01
0.09328344,-0.987586319,-0.147420824,9.97E-01
0.093509856,-0.999463975,-0.030567724,1.00E+00
0.093736272,-0.996995032,0.087386534,1.00E+00
0.093962688,-0.980091155,0.204348192,1.00E+00
0.094189104,-0.949080169,0.318341881,1.00E+00
0.09441552,-0.904579401,0.42755571,1.00E+00
0.094641936,-0.84743613,0.530340254,9.99E-01
0.094868352,-0.778702736,0.625221908,9.97E-01
0.095094768,-0.699611008,0.710936129,9.95E-01
0.095321184,-0.611525238,0.786466837,9.92E-01
0.0955476,-0.515868008,0.85108006,9.90E-01
0.095774016,-0.414008141,0.90432018,9.89E-01
0.096000432,-0.307131261,0.945931375,9.89E-01
0.096226848,-0.196175262,0.97563833,9.90E-01
0.096453264,-0.082009174,0.992898941,9.93E-01
0.09667968,0.034173008,0.996923447,9.95E-01
0.096906096,0.150666177,0.987075388,9.97E-01
0.097132512,0.265496612,0.963208377,9.98E-01
0.097358928,0.376743227,0.925648153,9.99E-01
0.097585344,0.482662529,0.875031352,9.99E-01
0.09781176,0.581681192,0.812198818,9.98E-01
0.098038176,0.672374189,0.738163471,9.97E-01
0.098264592,0.753475487,0.654108584,9.96E-01
0.098491008,0.823911488,0.561373174,9.94E-01
0.098717424,0.882846117,0.461413562,9.92E-01
0.09894384,0.92971468,0.355730116,9.91E-01
0.099170256,0.964213967,0.245753795,9.90E-01
0.099396672,0.986196876,0.132733598,9.90E-01
0.099623088,0.995456994,0.017735116,9.91E-01
0.099849504,0.991562128,-0.098118395,9.93E-01
0.10007592,0.974018753,-0.213314995,9.94E-01
0.100302336,0.942683935,-0.325947464,9.95E-01
0.100528752,0.897961915,-0.434047401,9.95E-01
0.100755168,0.840676725,-0.53586328,9.94E-01
0.100981584,0.771876156,-0.629920423,9.93E-01
0.101208,0.692724645,-0.714977503,9.91E-01
0.101434416,0.604469538,-0.789983988,9.89E-01
0.101660832,0.508431494,-0.854066372,9.88E-01
0.101887248,0.405991673,-0.90653491,9.87E-01
0.102113664,0.298560083,-0.946902394,9.86E-01
0.10234008,0.187514976,-0.974884093,9.86E-01
0.102566496,0.074123271,-0.99035877,9.86E-01
0.102792912,-0.040514194,-0.993237913,9.88E-01
0.103019328,-0.155368283,-0.983277142,9.91E-01
0.103245744,-0.26918593,-0.960033119,9.94E-01
0.10347216,-0.380244672,-0.923159599,9.97E-01
0.103698576,-0.486496687,-0.87280643,9.98E-01
0.103924992,-0.585945904,-0.809709251,9.99E-01
0.104151408,-0.676883221,-0.735012114,9.98E-01
0.104377824,-0.757920682,-0.650078297,9.97E-01
0.10460424,-0.827957988,-0.55639267,9.95E-01
0.104830656,-0.886155188,-0.45551306,9.93E-01
0.105057072,-0.931922734,-0.349035859,9.90E-01
0.105283488,-0.964922607,-0.238553256,9.88E-01
0.105509904,-0.985056996,-0.125592843,9.86E-01
0.10573632,-0.992431283,-0.011547182,9.85E-01
0.105962736,-0.987259209,0.102395952,9.85E-01
0.106189152,-0.969692349,0.215249151,9.87E-01
0.106415568,-0.939655542,0.326047689,9.89E-01
0.106641984,-0.896909893,0.433529139,9.92E-01
0.1068684,-0.841412306,0.535990357,9.95E-01
0.107094816,-0.773638964,0.631524563,9.97E-01
0.107321232,-0.694574356,0.718364477,9.98E-01
0.107547648,-0.605520785,0.795036852,9.99E-01
0.107774064,-0.507952571,0.860358775,9.98E-01
0.10800048,-0.4034549,0.913406074,9.97E-01
0.108226896,-0.293694168,0.95350492,9.95E-01
0.108453312,-0.180384398,0.980245471,9.93E-01
0.108679728,-0.065232709,0.993493855,9.91E-01
0.108906144,0.05013838,0.993385911,9.89E-01
0.10913256,0.164276421,0.980274379,9.88E-01
0.109358976,0.275964379,0.954611003,9.87E-01
0.1095854,0.384178609,0.916764796,9.88E-01
0.109811816,0.487871528,0.866910934,9.90E-01
0.110038232,0.585698903,0.805180192,9.91E-01
0.110264648,0.676010311,0.732016623,9.93E-01
0.110491064,0.757155061,0.64836818,9.94E-01
0.11071748,0.827756047,0.555562139,9.94E-01
0.110943896,0.886771917,0.45509696,9.93E-01
0.111170312,0.933435738,0.34852609,9.93E-01
0.111396728,0.967199028,0.237425715,9.92E-01
0.111623144,0.987713516,0.123390131,9.91E-01
0.11184956,0.994835317,0.008019584,9.90E-01
0.112075976,0.988635659,-0.107115999,9.89E-01
0.112302392,0.969390988,-0.220532238,9.88E-01
0.112528808,0.937533855,-0.330896944,9.88E-01
0.112755224,0.893536389,-0.437055945,9.89E-01
0.11298164,0.837771952,-0.537943721,9.91E-01
0.113208056,0.770501852,-0.632352412,9.94E-01
0.113434472,0.692120552,-0.718751788,9.96E-01
0.113660888,0.603490174,-0.795430541,9.97E-01
0.113887304,0.506000936,-0.860854387,9.97E-01
0.11411372,0.401364058,-0.913892269,9.96E-01
0.114340136,0.291387141,-0.953824282,9.95E-01
0.114566552,0.177860215,-0.980260313,9.93E-01
0.114792968,0.062515214,-0.993072927,9.90E-01
0.115019384,-0.052990545,-0.992359042,9.88E-01
0.1152458,-0.167097807,-0.978419483,9.85E-01
0.115472216,-0.278376907,-0.951732576,9.83E-01
0.115698632,-0.385568768,-0.912911296,9.82E-01
0.115925048,-0.487611532,-0.862618327,9.82E-01
0.116151464,-0.583606184,-0.801445067,9.83E-01
0.11637788,-0.672658384,-0.729813874,9.85E-01
0.116604296,-0.753633678,-0.648062944,9.88E-01
0.116830712,-0.82506907,-0.55676198,9.91E-01
0.117057128,-0.885409713,-0.45699054,9.93E-01
0.117283544,-0.933356583,-0.350307941,9.94E-01
0.11750996,-0.968026161,-0.238522813,9.94E-01
0.117736376,-0.988924026,-0.123504944,9.93E-01
0.117962792,-0.995874643,-0.007098224,9.92E-01
0.118189208,-0.988971949,0.108913362,9.90E-01
0.118415624,-0.968558133,0.222834021,9.88E-01
0.11864204,-0.935198426,0.333097756,9.86E-01
0.118868456,-0.889647543,0.438315183,9.84E-01
0.119094872,-0.832780123,0.537319779,9.82E-01
0.119321288,-0.765481055,0.629177809,9.82E-01
0.119547704,-0.688517928,0.713116586,9.83E-01
0.11977412,-0.602483034,0.788327336,9.84E-01
0.120000536,-0.507950962,0.853749216,9.87E-01
0.120226952,-0.405799448,0.908080339,9.89E-01
0.120453368,-0.297387481,0.950068235,9.91E-01
0.120679784,-0.184432551,0.97879827,9.92E-01
0.1209062,-0.068780609,0.993763387,9.92E-01
0.121132616,0.047738556,0.994796813,9.92E-01
