Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.54849344,-0.840452492,0.08032231,7.13E-01
0.548719872,-0.826016307,0.176518008,7.13E-01
0.548946368,-0.800685525,0.270817101,7.14E-01
0.5491728,-0.764482498,0.361970425,7.15E-01
0.549399296,-0.717624545,0.44858411,7.16E-01
0.549625728,-0.660621464,0.529202938,7.16E-01
0.549852224,-0.594304144,0.60244137,7.16E-01
0.550078656,-0.519779027,0.667103529,7.15E-01
0.550305152,-0.438335806,0.722255468,7.14E-01
0.550531584,-0.351346046,0.767243385,7.12E-01
0.550758016,-0.260178596,0.801672995,7.10E-01
0.550984512,-0.166137189,0.825365603,7.09E-01
0.551210944,-0.070420906,0.838297486,7.08E-01
0.55143744,0.025887176,0.840536535,7.07E-01
0.551663872,0.121802106,0.832173645,7.07E-01
0.551890368,0.216381639,0.813271523,7.08E-01
0.5521168,0.308641523,0.783855319,7.10E-01
0.552343296,0.397469938,0.743962348,7.11E-01
0.552569728,0.4815889,0.693752706,7.13E-01
0.552796224,0.559594154,0.633632123,7.15E-01
0.553022656,0.630072236,0.564331532,7.15E-01
0.553249152,0.69173944,0.486905932,7.16E-01
0.553475584,0.743554771,0.402662605,7.15E-01
0.55370208,0.784775257,0.313053101,7.14E-01
0.553928512,0.814958096,0.219570398,7.12E-01
0.554155008,0.833926082,0.123664632,7.11E-01
0.55438144,0.841713548,0.026685353,7.09E-01
0.554607936,0.838499427,-0.070149288,7.08E-01
0.554834368,0.824538291,-0.165754989,7.07E-01
0.555060864,0.800092816,-0.259149402,7.07E-01
0.555287296,0.765395999,-0.349386156,7.08E-01
0.555513792,0.720658064,-0.435468107,7.09E-01
0.555740224,0.666139662,-0.516277194,7.10E-01
0.55596672,0.602267504,-0.590565085,7.11E-01
0.556193152,0.529739201,-0.657027781,7.12E-01
0.556419648,0.449567825,-0.714432836,7.13E-01
0.55664608,0.363043606,-0.761753082,7.12E-01
0.556872576,0.271636516,-0.798251867,7.11E-01
0.557099008,0.176883072,-0.823505759,7.09E-01
0.557325504,0.080288194,-0.837383151,7.08E-01
0.557551936,-0.016745044,-0.839989066,7.06E-01
0.557778432,-0.112956427,-0.831599534,7.04E-01
0.558004864,-0.207241535,-0.812589467,7.03E-01
0.558231296,-0.298634559,-0.783362925,7.03E-01
0.558457792,-0.386259139,-0.744297564,7.03E-01
0.558684224,-0.469246805,-0.695720792,7.04E-01
0.55891072,-0.546652615,-0.6379475,7.06E-01
0.559137152,-0.617402732,-0.571371198,7.08E-01
0.559363648,-0.680312932,-0.496582985,7.09E-01
0.55959008,-0.734188676,-0.414462239,7.11E-01
0.559816576,-0.777959704,-0.326189697,7.12E-01
0.560043008,-0.810800612,-0.23318541,7.12E-01
0.560269504,-0.832191944,-0.137000471,7.11E-01
0.560495936,-0.841926932,-0.039207704,7.10E-01
0.560722432,-0.840072453,0.058684729,7.09E-01
0.560948864,-0.826910794,0.155291051,7.08E-01
0.56117536,-0.802876413,0.249378666,7.07E-01
0.561401792,-0.768484771,0.339869171,7.06E-01
0.561628288,-0.724270523,0.425813019,7.06E-01
0.56185472,-0.670747042,0.506333649,7.06E-01
0.562081216,-0.608403265,0.58054775,7.07E-01
0.562307648,-0.537759781,0.647499144,7.08E-01
0.562534144,-0.459468901,0.706136584,7.10E-01
0.562760576,-0.374419779,0.755370915,7.11E-01
0.562987072,-0.283789784,0.794197202,7.11E-01
0.563213504,-0.189013302,0.82182622,7.11E-01
0.56344,-0.091683842,0.837777853,7.10E-01
0.563666432,0.006568091,0.841906428,7.09E-01
0.563892928,0.104180582,0.83436954,7.07E-01
0.56411936,0.199732199,0.815566361,7.05E-01
0.564345856,0.29197979,0.786062658,7.03E-01
0.564572288,0.379865944,0.746516407,7.02E-01
0.564798784,0.462499171,0.697609305,7.01E-01
0.565025216,0.539104283,0.639992833,7.00E-01
0.565251712,0.608952463,0.574265003,7.01E-01
0.565478144,0.671277583,0.500994563,7.02E-01
0.565704576,0.725223243,0.420800239,7.03E-01
0.565931072,0.769848108,0.334461361,7.05E-01
0.566157504,0.804211855,0.24300915,7.06E-01
0.566384,0.827507317,0.147751495,7.07E-01
0.566610432,0.839186072,0.050211716,7.07E-01
0.566836928,0.839024663,-0.047983833,7.06E-01
0.56706336,0.827126622,-0.145226464,7.05E-01
0.567289856,0.803875685,-0.240018308,7.04E-01
0.567516288,0.769865334,-0.331030518,7.02E-01
0.567742784,0.72582227,-0.417126358,7.01E-01
0.567969216,0.672535419,-0.497356951,7.00E-01
0.568195712,0.610793591,-0.570928812,6.99E-01
0.568422144,0.541343987,-0.637148619,6.99E-01
0.56864864,0.464887023,-0.695346117,7.00E-01
0.568875072,0.382121146,-0.744806945,7.01E-01
0.569101568,0.293834358,-0.784737051,7.02E-01
0.569328,0.201009914,-0.814306617,7.04E-01
0.569554496,0.10488943,-0.832758307,7.04E-01
0.569780928,0.00695817,-0.839542389,7.05E-01
0.570007424,-0.091149241,-0.834421754,7.05E-01
0.570233856,-0.18777591,-0.81750524,7.04E-01
0.570460352,-0.281358778,-0.78922075,7.02E-01
0.570686784,-0.370509535,-0.75024426,7.00E-01
0.57091328,-0.454053581,-0.701417744,6.98E-01
0.571139712,-0.531036735,-0.643667877,6.96E-01
0.571366208,-0.600703001,-0.577935278,6.95E-01
0.57159264,-0.662445724,-0.505118072,6.94E-01
0.571819136,-0.715741158,-0.426044434,6.94E-01
0.572045568,-0.760067105,-0.341485053,6.94E-01
0.572272064,-0.794843972,-0.252218693,6.95E-01
0.572498496,-0.819424629,-0.159132376,6.97E-01
0.572724928,-0.833159566,-0.063315488,6.98E-01
0.572951424,-0.835519314,0.033902559,6.99E-01
0.573177856,-0.826218963,0.13099882,7.00E-01
0.573404352,-0.805295348,0.226364702,7.00E-01
0.573630784,-0.773111045,0.318431109,6.99E-01
0.57385728,-0.730308354,0.405766636,6.98E-01
0.574083712,-0.677731216,0.48713842,6.97E-01
0.574310208,-0.61634475,0.56153059,6.95E-01
0.57453664,-0.547163665,0.628138423,6.94E-01
0.574763136,-0.471190006,0.686333299,6.93E-01
0.574989568,-0.389375001,0.735613346,6.93E-01
0.575216064,-0.302607387,0.775531292,6.93E-01
0.575442496,-0.211746335,0.805629849,6.94E-01
0.575668992,-0.117698506,0.825402081,6.95E-01
0.575895424,-0.021515656,0.834316015,6.97E-01
0.57612192,0.075537942,0.831907928,6.98E-01
0.576348352,0.171988234,0.8179093,6.99E-01
0.576574848,0.266235977,0.792354345,6.99E-01
0.57680128,0.3566854,0.755622149,6.98E-01
0.577027776,0.441865951,0.708402038,6.97E-01
0.577254208,0.520516038,0.651620448,6.96E-01
0.577480704,0.591618478,0.586347342,6.94E-01
0.577707136,0.654397547,0.513710856,6.92E-01
0.577933632,0.708291709,0.434826881,6.91E-01
0.578160064,0.752899468,0.350747883,6.90E-01
0.57838656,0.787913859,0.262437582,6.90E-01
0.578612992,0.813047647,0.170782715,6.90E-01
0.578839488,0.827972114,0.076649271,6.91E-01
0.57906592,0.832300961,-0.019025229,6.93E-01
0.579292416,0.825641096,-0.115137331,6.95E-01
0.579518848,0.807704926,-0.210368335,6.97E-01
0.579745344,0.778440595,-0.303218871,6.98E-01
0.579971776,0.738118291,-0.392114878,6.99E-01
0.580198208,0.687344849,-0.475538909,6.99E-01
0.580424704,0.627011955,-0.552142918,6.98E-01
0.580651136,0.558210552,-0.620813072,6.97E-01
0.580877632,0.482137859,-0.68069011,6.96E-01
0.581104064,0.400019258,-0.731155932,6.95E-01
0.58133056,0.313042909,-0.771794856,6.94E-01
0.581556992,0.222319707,-0.802337885,6.93E-01
0.581783488,0.128871262,-0.82259351,6.93E-01
0.58200992,0.0336552,-0.832379162,6.94E-01
0.582236416,-0.062365443,-0.831477404,6.95E-01
0.582462848,-0.158130825,-0.819645226,6.97E-01
0.582689344,-0.252407849,-0.796689451,6.98E-01
0.582915776,-0.343777895,-0.762590587,7.00E-01
0.583142272,-0.430707306,-0.717615724,7.00E-01
0.583368704,-0.511674166,-0.66237241,7.01E-01
0.5835952,-0.585299373,-0.597785056,7.00E-01
0.583821632,-0.650440276,-0.5250144,6.99E-01
0.584048128,-0.706230521,-0.445358992,6.97E-01
0.58427456,-0.752077043,-0.360159963,6.95E-01
0.584501056,-0.787626386,-0.270726383,6.94E-01
0.584727488,-0.812711895,-0.178282425,6.92E-01
0.584953984,-0.827285111,-0.083939694,6.91E-01
0.585180416,-0.831345022,0.011295267,6.91E-01
0.585406912,-0.824874222,0.106477641,6.92E-01
0.585633344,-0.807813466,0.200641468,6.93E-01
0.58585984,-0.780095398,0.292709976,6.94E-01
0.586086272,-0.741739333,0.38144049,6.96E-01
0.586312768,-0.6929757,0.465442151,6.97E-01
0.5865392,-0.634336591,0.543272853,6.98E-01
0.586765696,-0.566675901,0.61357069,6.98E-01
0.586992128,-0.491117388,0.675169885,6.97E-01
0.587218624,-0.408961356,0.727169514,6.96E-01
0.587445056,-0.321584821,0.768948436,6.95E-01
0.587671488,-0.230357826,0.800144136,6.93E-01
0.587897984,-0.136580497,0.820605218,6.92E-01
0.588124416,-0.041447621,0.830333591,6.91E-01
0.588350912,0.053962037,0.829415321,6.91E-01
0.588577344,0.148661762,0.817955494,6.91E-01
0.58880384,0.241696507,0.796033323,6.92E-01
0.589030272,0.332057774,0.763699651,6.93E-01
0.589256768,0.418606788,0.721041203,6.95E-01
0.5894832,0.500050366,0.668291092,6.97E-01
0.589709696,0.574996948,0.60594368,6.98E-01
0.589936128,0.642080009,0.534819245,6.98E-01
0.590162624,0.700091183,0.456045002,6.98E-01
0.590389056,0.748083949,0.370973527,6.97E-01
0.590615552,0.785416842,0.281074017,6.96E-01
0.590841984,0.811743081,0.18782948,6.94E-01
0.59106848,0.826971531,0.092657752,6.92E-01
0.591294912,0.831205606,-0.003140468,6.91E-01
0.591521408,0.824673057,-0.098405615,6.90E-01
0.59174784,0.807653844,-0.192111909,6.89E-01
0.591974336,0.780419588,-0.283326477,6.89E-01
0.592200768,0.743201315,-0.371136069,6.90E-01
0.592427264,0.696212232,-0.454559296,6.91E-01
0.592653696,0.639729202,-0.532485962,6.93E-01
0.592880192,0.574210525,-0.603682041,6.94E-01
0.593106624,0.500393212,-0.666872859,6.95E-01
0.59333312,0.419323355,-0.720874727,6.95E-01
0.593559552,0.33230862,-0.7647205,6.95E-01
0.593786048,0.240818292,-0.797734082,6.94E-01
0.59401248,0.146373674,-0.819547415,6.93E-01
0.594238976,0.050453961,-0.830072284,6.92E-01
0.594465408,-0.045566861,-0.829445958,6.90E-01
0.59469184,-0.140458539,-0.817964256,6.89E-01
0.594918336,-0.23313956,-0.796011746,6.88E-01
0.595144768,-0.322657645,-0.763993621,6.88E-01
0.595371264,-0.408132374,-0.722288311,6.88E-01
0.595597696,-0.488677233,-0.67123735,6.89E-01
0.595824192,-0.563319862,-0.611190319,6.91E-01
0.596050624,-0.630967617,-0.54260534,6.93E-01
0.59627712,-0.69044441,-0.46615997,6.94E-01
0.596503552,-0.740599334,-0.382825673,6.95E-01
0.596730048,-0.780443668,-0.293860942,6.95E-01
0.59695648,-0.809257746,-0.200734824,6.95E-01
0.597182976,-0.826639652,-0.105012625,6.94E-01
0.597409408,-0.832494259,-0.008248296,6.93E-01
0.597635904,-0.826988995,0.088098221,6.92E-01
0.597862336,-0.810486078,0.18271184,6.90E-01
0.598088832,-0.783470988,0.274442196,6.89E-01
0.598315264,-0.746483684,0.362295806,6.88E-01
0.59854176,-0.700056911,0.445398271,6.88E-01
0.598768192,-0.644686103,0.522927761,6.89E-01
0.598994688,-0.580838978,0.594034553,6.90E-01
0.59922112,-0.509025931,0.657778382,6.92E-01
0.599447616,-0.429905772,0.713119984,6.93E-01
0.599674048,-0.344386876,0.758993626,6.95E-01
0.599900544,-0.253667086,0.794431567,6.95E-01
0.600126976,-0.159190834,0.818697691,6.96E-01
0.600353472,-0.062546723,0.831367373,6.95E-01
0.600579904,0.034654275,0.832348585,6.94E-01
0.6008064,0.130880997,0.821845531,6.93E-01
0.601032832,0.224750996,0.800293803,6.91E-01
0.601259328,0.31506443,0.768284857,6.90E-01
0.60148576,0.400808781,0.726488888,6.88E-01
0.601712256,0.481131881,0.675587296,6.88E-01
0.601938688,0.555288672,0.616221309,6.88E-01
0.60216512,0.622564018,0.548977137,6.89E-01
0.602391616,0.682194352,0.474419445,6.90E-01
0.602618048,0.733318865,0.393178016,6.92E-01
0.602844544,0.775000334,0.306058675,6.94E-01
0.603070976,0.806319714,0.214126334,6.96E-01
0.603297472,0.82650882,0.118715174,6.97E-01
0.603523904,0.83506608,0.021360649,6.98E-01
0.6037504,0.83181572,-0.076314405,6.98E-01
0.603976832,0.816900253,-0.172716066,6.97E-01
0.604203328,0.790733278,-0.266366184,6.96E-01
0.60442976,0.753928721,-0.355955571,6.95E-01
0.604656256,0.707226276,-0.440363258,6.94E-01
0.604882688,0.651423573,-0.518649817,6.93E-01
0.605109184,0.587317407,-0.590021431,6.93E-01
0.605335616,0.515668869,-0.653773069,6.93E-01
0.605562112,0.437206089,-0.709215283,6.94E-01
0.605788544,0.352679521,-0.755613923,6.95E-01
0.60601504,0.262952447,-0.79217267,6.97E-01
0.606241472,0.16909866,-0.818089902,6.98E-01
0.606467968,0.072446376,-0.832677543,6.99E-01
0.6066944,-0.025457708,-0.835489035,6.99E-01
0.606920896,-0.122955956,-0.826408207,6.98E-01
0.607147328,-0.218407899,-0.805666566,6.97E-01
0.607373824,-0.310302585,-0.773797214,6.95E-01
0.607600256,-0.39732939,-0.731557429,6.93E-01
0.607826752,-0.478403687,-0.679839373,6.91E-01
0.608053184,-0.552663267,-0.619588137,6.89E-01
0.60827968,-0.619432092,-0.551732957,6.88E-01
0.608506112,-0.678162932,-0.477139622,6.88E-01
0.608732608,-0.728361547,-0.396595836,6.88E-01
0.60895904,-0.769508362,-0.310839653,6.89E-01
0.609185536,-0.801006258,-0.220638767,6.90E-01
0.609411968,-0.822190225,-0.126898095,6.92E-01
0.6096384,-0.832408011,-0.030747781,6.94E-01
0.609864896,-0.831153631,0.06643334,6.95E-01
0.610091328,-0.818188727,0.163078591,6.96E-01
0.610317824,-0.793613613,0.257552266,6.96E-01
0.610544256,-0.757863224,0.348276019,6.96E-01
0.610770752,-0.711651385,0.433828741,6.95E-01
0.610997184,-0.655890048,0.51300329,6.93E-01
0.61122368,-0.591602445,0.584826171,6.92E-01
0.611450112,-0.519846976,0.648542285,6.91E-01
0.611676608,-0.441655189,0.703579128,6.90E-01
0.61190304,-0.357991099,0.74948436,6.90E-01
0.612129536,-0.269749373,0.785852075,6.90E-01
0.612355968,-0.177795216,0.812254906,6.91E-01
0.612582464,-0.083050408,0.828212976,6.93E-01
0.612808896,0.013411206,0.833228648,6.94E-01
0.613035392,0.110303625,0.826885819,6.96E-01
0.613261824,0.206142724,0.808976173,6.97E-01
0.61348832,0.299338609,0.779598117,6.97E-01
0.613714752,0.388320088,0.739183545,6.97E-01
0.613941248,0.471651167,0.688463211,6.96E-01
0.61416768,0.548103452,0.628388524,6.95E-01
0.614394176,0.616687059,0.560044348,6.94E-01
0.614620608,0.676644504,0.484568506,6.93E-01
0.614847104,0.727420092,0.403086245,6.92E-01
0.615073536,0.768607259,0.316665351,6.91E-01
0.615300032,0.799886465,0.226297691,6.91E-01
0.615526464,0.820953369,0.132918671,6.92E-01
0.61575296,0.831471741,0.037469033,6.93E-01
0.615979392,0.83107233,-0.05901416,6.94E-01
0.616205888,0.819421232,-0.155315995,6.96E-01
0.61643232,0.796338677,-0.250018567,6.97E-01
0.616658752,0.761919916,-0.341557503,6.97E-01
0.616885248,0.716603398,-0.428344101,6.97E-01
0.61711168,0.661161602,-0.508898199,6.96E-01
0.617338176,0.596631348,-0.581953883,6.95E-01
0.617564608,0.524215639,-0.646511018,6.93E-01
0.617791104,0.445186168,-0.701842129,6.91E-01
0.618017536,0.360802889,-0.747464538,6.89E-01
0.618244032,0.272253752,-0.783088624,6.87E-01
0.618470464,0.180622637,-0.808551133,6.86E-01
0.61869696,0.086890094,-0.823740065,6.86E-01
0.618923392,-0.008025167,-0.828527749,6.87E-01
0.619149888,-0.103186883,-0.822736084,6.88E-01
0.61937632,-0.197545931,-0.806160927,6.89E-01
0.619602816,-0.289871395,-0.778663456,6.90E-01
0.619829248,-0.378755838,-0.740294158,6.91E-01
0.620055744,-0.462695777,-0.691400468,6.92E-01
0.620282176,-0.54022634,-0.632667124,6.92E-01
0.620508672,-0.610043883,-0.565077245,6.91E-01
0.620735104,-0.671093225,-0.489831686,6.90E-01
0.6209616,-0.722597063,-0.408243656,6.89E-01
0.621188032,-0.764046907,-0.321649045,6.87E-01
0.621414528,-0.795163214,-0.23133342,6.86E-01
0.62164096,-0.815835714,-0.138484821,6.85E-01
0.621867456,-0.826052725,-0.044173919,6.84E-01
0.622093888,-0.825828671,0.050629448,6.85E-01
0.622320384,-0.8151474,0.144999549,6.85E-01
0.622546816,-0.793948591,0.237968788,6.87E-01
0.622773312,-0.762176752,0.328438818,6.89E-01
0.622999744,-0.719886541,0.415138274,6.91E-01
0.62322624,-0.667367101,0.496658206,6.92E-01
0.623452672,-0.605221987,0.571556985,6.93E-01
0.623679168,-0.534378052,0.638496697,6.93E-01
0.6239056,-0.45602411,0.696354032,6.93E-01
0.624132032,-0.37151286,0.744280934,6.92E-01
0.624358528,-0.282261938,0.78171742,6.91E-01
0.62458496,-0.189669207,0.80836308,6.89E-01
0.624811456,-0.095052846,0.824130237,6.88E-01
0.625037888,0.000384777,0.829079688,6.87E-01
0.625264384,0.095561326,0.823351741,6.87E-01
0.625490816,0.189485803,0.807099581,6.87E-01
0.625717312,0.281193346,0.780452132,6.88E-01
0.625943744,0.369660497,0.743520558,6.89E-01
0.62617024,0.453738004,0.696471274,6.91E-01
0.626396672,0.532141626,0.639634848,6.92E-01
0.626623168,0.60352236,0.573611557,6.93E-01
0.6268496,0.666590452,0.499314249,6.94E-01
0.627076096,0.720241189,0.417934865,6.93E-01
0.627302528,0.763641059,0.330855489,6.93E-01
0.627529024,0.796255767,0.239539459,6.91E-01
0.627755456,0.817827582,0.145438179,6.90E-01
0.627981952,0.828330815,0.049920511,6.89E-01
0.628208384,0.827905178,-0.04576584,6.88E-01
0.62843488,0.81678915,-0.140507534,6.87E-01
0.628661312,0.795252562,-0.233306617,6.87E-01
0.628887808,0.763546765,-0.323229432,6.87E-01
0.62911424,0.721889973,-0.409329295,6.89E-01
0.629340736,0.670510113,-0.490565628,6.90E-01
0.629567168,0.609739482,-0.565760374,6.92E-01
0.629793664,0.540134549,-0.633626997,6.93E-01
0.630020096,0.462561131,-0.692875445,6.94E-01
0.630246592,0.378203332,-0.742354572,6.94E-01
0.630473024,0.288495064,-0.781173229,6.93E-01
0.63069952,0.195005611,-0.808765829,6.92E-01
0.630925952,0.099321067,-0.824896932,6.90E-01
0.631152448,0.002948491,-0.82961911,6.88E-01
0.63137888,-0.092747316,-0.823205113,6.86E-01
0.631605312,-0.186575294,-0.806071401,6.85E-01
0.631831808,-0.277514458,-0.778696835,6.83E-01
0.63205824,-0.364679992,-0.741555214,6.83E-01
0.632284736,-0.447253346,-0.6950683,6.83E-01
0.632511168,-0.524395049,-0.639609158,6.84E-01
0.632737664,-0.595166564,-0.575562119,6.85E-01
0.632964096,-0.65850544,-0.503429055,6.87E-01
0.633190592,-0.713274717,-0.423943847,6.88E-01
0.633417024,-0.758382499,-0.33813411,6.89E-01
0.63364352,-0.7929129,-0.247303501,6.90E-01
0.633869952,-0.816228867,-0.152948707,6.90E-01
0.634096448,-0.828009129,-0.056647006,6.89E-01
0.63432288,-0.828238249,0.04004892,6.88E-01
0.634549376,-0.817153037,0.135689825,6.86E-01
0.634775808,-0.795181036,0.228976607,6.85E-01
0.635002304,-0.762865782,0.318778336,6.84E-01
0.635228736,-0.720798612,0.40412125,6.83E-01
0.635455232,-0.669562578,0.484147072,6.83E-01
0.635681664,-0.609705925,0.558044314,6.83E-01
0.63590816,-0.541761458,0.624971032,6.84E-01
0.636134592,-0.466324627,0.684004486,6.85E-01
0.636361088,-0.384153426,0.734147429,6.87E-01
0.63658752,-0.296256483,0.774412334,6.87E-01
0.636814016,-0.203911021,0.803947031,6.88E-01
0.637040448,-0.108604498,0.82215184,6.88E-01
0.637266944,-0.011925001,0.828743875,6.87E-01
0.637493376,0.084553137,0.823758006,6.86E-01
0.637719872,0.179363266,0.807499409,6.84E-01
0.637946304,0.271198303,0.780473053,6.83E-01
0.6381728,0.35893473,0.743310452,6.81E-01
0.638399232,0.441622883,0.696696162,6.80E-01
0.638625728,0.518451929,0.641308963,6.80E-01
0.63885216,0.588689685,0.577784657,6.80E-01
0.639078592,0.651607394,0.506718755,6.81E-01
0.639305088,0.706410646,0.428715527,6.83E-01
0.63953152,0.752212882,0.3444857,6.84E-01
0.639758016,0.78808105,0.25495258,6.86E-01
0.639984448,0.813148975,0.161314741,6.87E-01
0.640210944,0.82675463,0.065031692,6.88E-01
0.640437376,0.82854718,-0.03226817,6.88E-01
0.640663872,0.818527758,-0.128915623,6.87E-01
0.640890304,0.797024429,-0.223320141,6.85E-01
0.6411168,0.764626324,-0.314055383,6.83E-01
0.641343232,0.722099841,-0.399904102,6.81E-01
0.641569728,0.670303881,-0.479868531,6.80E-01
0.64179616,0.610115111,-0.55314666,6.78E-01
0.642022656,0.542369306,-0.619083524,6.77E-01
0.642249088,0.467833877,-0.677098036,6.77E-01
0.642475584,0.387225121,-0.726603687,6.78E-01
0.642702016,0.301275462,-0.766947865,6.79E-01
0.642928512,0.210835993,-0.797406077,6.80E-01
0.643154944,0.116970219,-0.817249119,6.82E-01
0.64338144,0.02099026,-0.825866044,6.82E-01
0.643607872,-0.075587913,-0.822888911,6.83E-01
0.643834368,-0.1711521,-0.808270216,6.83E-01
0.6440608,-0.264117271,-0.782293737,6.82E-01
0.644287296,-0.353028119,-0.745529175,6.80E-01
0.644513728,-0.436621815,-0.698754728,6.79E-01
0.644740224,-0.513852477,-0.642875373,6.77E-01
0.644966656,-0.58388418,-0.578847945,6.76E-01
0.645193152,-0.646055162,-0.507614732,6.75E-01
0.645419584,-0.69982326,-0.430064768,6.75E-01
0.64564608,-0.744691312,-0.347024202,6.75E-01
0.645872512,-0.780139387,-0.259294093,6.76E-01
0.646098944,-0.805587053,-0.16773124,6.77E-01
0.64632544,-0.820421159,-0.07334733,6.78E-01
0.646551872,-0.824089587,0.022621112,6.80E-01
0.646778368,-0.816231191,0.118715554,6.80E-01
0.6470048,-0.796782553,0.213336676,6.80E-01
0.647231296,-0.766025007,0.304869711,6.80E-01
0.647457728,-0.724560022,0.391807497,6.79E-01
0.647684224,-0.673237026,0.472837836,6.77E-01
0.647910656,-0.613066018,0.546885788,6.75E-01
0.648137152,-0.545128465,0.613117874,6.73E-01
0.648363584,-0.470504761,0.670914948,6.72E-01
0.64859008,-0.390217066,0.719823182,6.70E-01
0.648816512,-0.30520454,0.75948447,6.70E-01
0.649043008,-0.216332361,0.789562047,6.70E-01
0.64926944,-0.124448553,0.809678555,6.71E-01
0.649495936,-0.030475205,0.819402993,6.72E-01
0.649722368,0.064499773,0.818298578,6.74E-01
0.649948864,0.159178033,0.806035221,6.75E-01
0.650175296,0.252083451,0.782511413,6.76E-01
0.650401792,0.341665268,0.747937381,6.76E-01
0.650628224,0.426423162,0.702850163,6.76E-01
0.65085472,0.505015194,0.648062706,6.75E-01
0.651081152,0.576320767,0.584583104,6.74E-01
0.651307648,0.639461815,0.513524711,6.73E-01
0.65153408,0.693787456,0.436028689,6.71E-01
0.651760576,0.738835394,0.35320121,6.71E-01
0.651987008,0.774275541,0.266077757,6.70E-01
0.652213504,0.799839854,0.175612986,6.71E-01
0.652439936,0.815258324,0.082713492,6.71E-01
0.652666432,0.820218623,-0.011691312,6.73E-01
0.652892864,0.814382911,-0.10655757,6.75E-01
0.65311936,0.797467411,-0.200653002,6.76E-01
0.653345792,0.769367695,-0.292550683,6.78E-01
0.653572224,0.73026973,-0.380699784,6.78E-01
0.65379872,0.680704892,-0.463554293,6.78E-01
0.654025152,0.62152487,-0.539702117,6.78E-01
0.654251648,0.553825378,-0.607962787,6.76E-01
0.65447808,0.478844881,-0.667427361,6.75E-01
0.654704576,0.397868246,-0.717458725,6.73E-01
0.654931008,0.312149316,-0.757656515,6.71E-01
0.655157504,0.222856686,-0.78779912,6.70E-01
0.655383936,0.131048262,-0.807773948,6.70E-01
0.655610432,0.037682682,-0.817502677,6.70E-01
0.655836864,-0.056330793,-0.816879153,6.70E-01
0.65606336,-0.150045007,-0.805747032,6.72E-01
0.656289792,-0.242383972,-0.783940315,6.73E-01
0.656516288,-0.332087964,-0.75138402,6.75E-01
0.65674272,-0.417736083,-0.708218813,6.76E-01
0.656969216,-0.497841179,-0.654896259,6.77E-01
0.657195648,-0.57098496,-0.592201054,6.77E-01
0.657422144,-0.63593787,-0.521203637,6.76E-01
0.657648576,-0.691733062,-0.443167031,6.75E-01
0.657875072,-0.737689495,-0.359446466,6.73E-01
0.658101504,-0.773394287,-0.271397144,6.72E-01
0.658328,-0.79865551,-0.180306375,6.70E-01
0.658554432,-0.813440502,-0.087351359,6.69E-01
0.658780928,-0.817801714,0.006413332,6.69E-01
0.65900736,-0.811806083,0.100031108,6.69E-01
0.659233856,-0.79548651,0.192580074,6.70E-01
0.659460288,-0.768838584,0.283085346,6.71E-01
0.659686784,-0.731882751,0.370439172,6.73E-01
0.659913216,-0.684773803,0.453375816,6.74E-01
0.660139712,-0.627912939,0.53052175,6.76E-01
0.660366144,-0.562012494,0.600509524,6.76E-01
0.66059264,-0.488084108,0.662106454,6.77E-01
0.660819072,-0.407367855,0.714312613,6.76E-01
0.661045504,-0.321231991,0.756405473,6.75E-01
0.661272,-0.231077746,0.787939548,6.74E-01
0.661498432,-0.13826412,0.808709383,6.73E-01
0.661724928,-0.044057347,0.818697035,6.72E-01
0.66195136,0.050393,0.818006992,6.72E-01
0.662177856,0.144047529,0.806799233,6.72E-01
0.662404288,0.235936344,0.785232782,6.72E-01
0.662630784,0.325087577,0.753442943,6.73E-01
0.662857216,0.410448372,0.711567402,6.75E-01
0.663083712,0.490830153,0.659832299,6.76E-01
0.663310144,0.564924002,0.598665833,6.78E-01
0.66353664,0.631390691,0.528791845,6.78E-01
0.663763072,0.688994825,0.451251775,6.78E-01
0.663989568,0.736728251,0.367351681,6.78E-01
0.664216,0.773884833,0.278558731,6.76E-01
0.664442496,0.800073922,0.186385185,6.75E-01
0.664668928,0.815188706,0.092293158,6.73E-01
0.664895424,0.819345117,-0.002373296,6.71E-01
0.665121856,0.812807918,-0.096421048,6.70E-01
0.665348352,0.795913696,-0.188812569,6.69E-01
0.665574784,0.769002974,-0.278633565,6.69E-01
0.66580128,0.732370973,-0.365029633,6.70E-01
0.666027712,0.686265945,-0.447120368,6.71E-01
0.666254208,0.630942583,-0.523917556,6.73E-01
0.66648064,0.566767633,-0.594291627,6.74E-01
0.666707136,0.494338036,-0.657011747,6.76E-01
0.666933568,0.414556473,-0.710859656,6.77E-01
0.667160064,0.328629673,-0.754765689,6.78E-01
0.667386496,0.237993568,-0.787924051,6.77E-01
0.667612992,0.144201994,-0.80984658,6.77E-01
0.667839424,0.04881404,-0.820362508,6.75E-01
0.668065856,-0.046694748,-0.81957382,6.74E-01
0.668292352,-0.140989497,-0.807791233,6.72E-01
0.668518784,-0.232902557,-0.785458148,6.71E-01
0.66874528,-0.321427554,-0.753076017,6.70E-01
0.668971712,-0.405679911,-0.711140335,6.70E-01
0.669198208,-0.484829307,-0.660104573,6.71E-01
0.66942464,-0.558014333,-0.600393951,6.72E-01
0.669651136,-0.624281228,-0.532473326,6.73E-01
0.669877568,-0.682574511,-0.456953466,6.75E-01
