Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.353253696,-0.537151575,0.717355967,8.03E-01
0.353480128,-0.451153547,0.77350527,8.02E-01
0.35370656,-0.359681159,0.819658518,8.01E-01
0.353933024,-0.263727397,0.855442822,8.01E-01
0.354159456,-0.164230049,0.880482197,8.02E-01
0.35438592,-0.06214802,0.894339859,8.04E-01
0.354612352,0.041420996,0.896526873,8.05E-01
0.354838784,0.14514485,0.886602521,8.07E-01
0.355065248,0.247449756,0.864330173,8.08E-01
0.35529168,0.346617728,0.829809427,8.09E-01
0.355518144,0.440940499,0.783518791,8.08E-01
0.355744576,0.52885282,0.726275384,8.07E-01
0.355971008,0.609019041,0.659146369,8.05E-01
0.356197472,0.68036288,0.583356738,8.03E-01
0.356423904,0.742069244,0.50020659,8.01E-01
0.356650368,0.793562472,0.411003381,7.99E-01
0.3568768,0.834468126,0.317003399,7.97E-01
0.357103232,0.86455673,0.219371632,7.96E-01
0.357329696,0.883666575,0.119170152,7.95E-01
0.357556128,0.891625166,0.017393973,7.95E-01
0.357782592,0.88820523,-0.08493723,7.96E-01
0.358009024,0.873157799,-0.186667547,7.97E-01
0.358235456,0.846329093,-0.286437333,7.98E-01
0.35846192,0.807803214,-0.38271144,7.99E-01
0.358688352,0.757996261,-0.473898739,7.99E-01
0.358914784,0.697659373,-0.558494568,7.99E-01
0.359141248,0.627810359,-0.635187447,7.98E-01
0.35936768,0.54964149,-0.702907264,7.96E-01
0.359594144,0.464437991,-0.760834336,7.95E-01
0.359820576,0.373509407,-0.808380544,7.93E-01
0.360047008,0.278138965,-0.845159173,7.92E-01
0.360273472,0.179544002,-0.870943785,7.91E-01
0.360499904,0.07885278,-0.885610104,7.91E-01
0.360726368,-0.022884468,-0.889067531,7.91E-01
0.3609528,-0.12464048,-0.881200671,7.92E-01
0.361179232,-0.225312352,-0.861860454,7.94E-01
0.361405696,-0.323627651,-0.830934465,7.95E-01
0.361632128,-0.418119192,-0.788484514,7.97E-01
0.361858592,-0.507201135,-0.734878421,7.97E-01
0.362085024,-0.58931756,-0.670845866,7.97E-01
0.362311456,-0.663084686,-0.597439766,7.97E-01
0.36253792,-0.727378845,-0.515939295,7.95E-01
0.362764352,-0.781364501,-0.427746087,7.93E-01
0.362990816,-0.824480534,-0.334295064,7.92E-01
0.363217248,-0.856406868,-0.236989528,7.90E-01
0.36344368,-0.877018332,-0.13715291,7.88E-01
0.363670144,-0.886327386,-0.035998963,7.87E-01
0.363896576,-0.884416699,0.065375164,7.86E-01
0.36412304,-0.87136811,0.165956438,7.87E-01
0.364349472,-0.847219825,0.264740229,7.88E-01
0.364575904,-0.811983168,0.360623956,7.89E-01
0.364802368,-0.765742898,0.452331901,7.91E-01
0.3650288,-0.708799899,0.538424075,7.92E-01
0.365255264,-0.641782105,0.617405117,7.93E-01
0.365481696,-0.565662563,0.687877536,7.93E-01
0.365708128,-0.481693715,0.748669088,7.93E-01
0.365934592,-0.391298056,0.798895836,7.91E-01
0.366161024,-0.295966834,0.837967932,7.90E-01
0.366387488,-0.197179079,0.865563512,7.88E-01
0.36661392,-0.096344315,0.88158524,7.86E-01
0.366840352,0.005236795,0.886108994,7.85E-01
0.367066816,0.106390886,0.879320383,7.85E-01
0.367293248,0.206065193,0.86144501,7.85E-01
0.367519712,0.303277373,0.83268702,7.85E-01
0.367746144,0.397025824,0.793203831,7.87E-01
0.367972576,0.48619163,0.743154287,7.89E-01
0.36819904,0.569487333,0.682818234,7.91E-01
0.368425472,0.645505488,0.612735271,7.92E-01
0.368651936,0.712851882,0.533784509,7.93E-01
0.368878368,0.77029717,0.447166532,7.93E-01
0.3691048,0.816881359,0.354313314,7.93E-01
0.369331264,0.851952076,0.25677529,7.92E-01
0.369557696,0.875153542,0.156125352,7.90E-01
0.369784128,0.886390805,0.053887613,7.89E-01
0.370010592,0.88578099,-0.048511416,7.87E-01
0.370237024,0.873599589,-0.149773732,7.86E-01
0.370463488,0.850215375,-0.248741776,7.85E-01
0.37068992,0.816024601,-0.344378352,7.84E-01
0.370916352,0.771399736,-0.435705543,7.85E-01
0.371142816,0.716689587,-0.521716654,7.86E-01
0.371369248,0.652287245,-0.601293921,7.87E-01
0.371595712,0.578757644,-0.673198342,7.88E-01
0.371822144,0.496949524,-0.736153245,7.89E-01
0.372048576,0.408029467,-0.788992524,7.89E-01
0.37227504,0.313419193,-0.830791056,7.88E-01
0.372501472,0.214683205,-0.860934138,7.87E-01
0.372727936,0.113414831,-0.879118145,7.86E-01
0.372954368,0.01115391,-0.885312736,7.84E-01
0.3731808,-0.09066686,-0.879705906,7.82E-01
0.373407264,-0.190750256,-0.86264652,7.81E-01
0.373633696,-0.287947088,-0.83458662,7.79E-01
0.37386016,-0.381242484,-0.796017408,7.79E-01
0.374086592,-0.469715655,-0.747416496,7.79E-01
0.374313024,-0.552464008,-0.689221621,7.80E-01
0.374539488,-0.628512979,-0.621863306,7.82E-01
0.37476592,-0.696760952,-0.545864344,7.83E-01
0.374992384,-0.756008685,-0.461973876,7.85E-01
0.375218816,-0.805080473,-0.371256292,7.86E-01
0.375445248,-0.842981637,-0.275085449,7.86E-01
0.375671712,-0.869017959,-0.175050452,7.86E-01
0.375898144,-0.882838368,-0.072827071,7.85E-01
0.376124608,-0.884415865,0.029936658,7.83E-01
0.37635104,-0.873992443,0.131698579,7.81E-01
0.376577472,-0.852015197,0.231070414,7.79E-01
0.376803936,-0.819068968,0.326838732,7.78E-01
0.377030368,-0.775807679,0.417967111,7.77E-01
0.377256832,-0.722888768,0.503567696,7.76E-01
0.377483264,-0.6609236,0.582843542,7.77E-01
0.377709696,-0.590466797,0.65499872,7.78E-01
0.37793616,-0.512073934,0.719153225,7.79E-01
0.378162592,-0.426416487,0.774306357,7.81E-01
0.378389056,-0.334407985,0.81939888,7.83E-01
0.378615488,-0.23726517,0.853445709,7.85E-01
0.37884192,-0.136471227,0.875688016,7.85E-01
0.379068384,-0.033665743,0.88568145,7.86E-01
0.379294816,0.069478594,0.883313477,7.85E-01
0.37952128,0.171353161,0.868769407,7.84E-01
0.379747712,0.270475209,0.842474222,7.83E-01
0.379974144,0.365522981,0.805032372,7.82E-01
0.380200608,0.455349624,0.757165253,7.81E-01
0.38042704,0.538976371,0.699649513,7.80E-01
0.380653504,0.615560591,0.633259535,7.80E-01
0.380879936,0.684333742,0.558733642,7.80E-01
0.381106368,0.74451685,0.476783574,7.82E-01
0.381332832,0.79525888,0.388169587,7.83E-01
0.381559264,0.835638762,0.293817937,7.85E-01
0.381785696,0.864761949,0.194917381,7.86E-01
0.38201216,0.881908178,0.092933253,7.86E-01
0.382238592,0.886658192,-0.010477224,7.86E-01
0.382465056,0.87894243,-0.113595456,7.85E-01
0.382691488,0.859022319,-0.214764595,7.84E-01
0.38291792,0.827425003,-0.312470257,7.82E-01
0.383144384,0.784870625,-0.405384243,7.80E-01
0.383370816,0.732201934,-0.492377996,7.79E-01
0.38359728,0.670319438,-0.572516084,7.77E-01
0.383823712,0.60012275,-0.645030439,7.76E-01
0.384050144,0.522465706,-0.70926708,7.76E-01
0.384276608,0.438142419,-0.764611721,7.77E-01
0.38450304,0.347927481,-0.810409725,7.78E-01
0.384729504,0.252672285,-0.845923126,7.79E-01
0.384955936,0.153424323,-0.87037015,7.81E-01
0.385182368,0.051498961,-0.883048475,7.82E-01
0.385408832,-0.051546186,-0.883483708,7.83E-01
0.385635264,-0.154020742,-0.871531367,7.83E-01
0.385861728,-0.254239172,-0.847398877,7.83E-01
0.38608816,-0.350629538,-0.811597764,7.82E-01
0.386314592,-0.441800058,-0.764871418,7.80E-01
0.386541056,-0.526565671,-0.708117485,7.79E-01
0.386767488,-0.603950381,-0.642319262,7.77E-01
0.386993952,-0.67317009,-0.568484843,7.76E-01
0.387220384,-0.733593285,-0.487592936,7.76E-01
0.387446816,-0.784680784,-0.400562942,7.76E-01
0.38767328,-0.825907409,-0.308261037,7.77E-01
0.387899712,-0.856694698,-0.211561784,7.79E-01
0.388126176,-0.876398981,-0.111458324,7.80E-01
0.388352608,-0.884385288,-0.009167477,7.82E-01
0.38857904,-0.880170465,0.093835354,7.84E-01
0.388805504,-0.86356318,0.195881993,7.84E-01
0.389031936,-0.834733665,0.295245826,7.84E-01
0.3892584,-0.794202507,0.390279114,7.83E-01
0.389484832,-0.742769957,0.479510158,7.82E-01
0.389711264,-0.681433797,0.561693728,7.80E-01
0.389937728,-0.611303747,0.635822952,7.78E-01
0.39016416,-0.53353399,0.701119602,7.76E-01
0.390390624,-0.449259996,0.757003129,7.75E-01
0.390617056,-0.359552801,0.803039968,7.74E-01
0.390843488,-0.265399814,0.838871598,7.74E-01
0.391069952,-0.167730004,0.864135146,7.75E-01
0.391296384,-0.067494787,0.878409982,7.76E-01
0.391522848,0.034219716,0.881232202,7.78E-01
0.39174928,0.136107847,0.87219584,7.79E-01
0.391975712,0.236646116,0.851094782,7.80E-01
0.392202176,0.334188372,0.818040073,7.81E-01
0.392428608,0.427104771,0.77349329,7.81E-01
0.39265504,0.513903856,0.718223751,7.80E-01
0.392881504,0.593304396,0.653230011,7.79E-01
0.393107936,0.664262354,0.579652011,7.77E-01
0.3933344,0.725969017,0.498699635,7.76E-01
0.393560832,0.77782917,0.411590219,7.74E-01
0.393787264,0.819423079,0.31949836,7.74E-01
0.394013728,0.850451052,0.223524839,7.73E-01
0.39424016,0.870663226,0.124693677,7.74E-01
0.394466624,0.879791498,0.023998706,7.75E-01
0.394693056,0.877525151,-0.077506244,7.76E-01
0.394919488,0.863559842,-0.178604826,7.78E-01
0.395145952,0.837719858,-0.277868032,7.79E-01
0.395372384,0.800097704,-0.373701513,7.80E-01
0.395598848,0.751136124,-0.464472651,7.80E-01
0.39582528,0.691619277,-0.54865253,7.79E-01
0.396051712,0.622601509,-0.624921679,7.78E-01
0.396278176,0.545310438,-0.692219377,7.77E-01
0.396504608,0.461056441,-0.749747634,7.75E-01
0.396731072,0.371162891,-0.796951473,7.73E-01
0.396957504,0.276909322,-0.833480775,7.71E-01
0.397183936,0.179492101,-0.859139442,7.70E-01
0.3974104,0.080009289,-0.873819232,7.70E-01
0.397636832,-0.020520287,-0.877429843,7.70E-01
0.397863296,-0.121090621,-0.869846046,7.71E-01
0.398089728,-0.220607132,-0.850905955,7.73E-01
0.39831616,-0.31780076,-0.820496619,7.74E-01
0.398542624,-0.411211431,-0.778686583,7.75E-01
0.398769056,-0.499273568,-0.725850463,7.76E-01
0.39899552,-0.580457807,-0.662716091,7.76E-01
0.399221952,-0.65340662,-0.590322673,7.75E-01
0.399448384,-0.717017651,-0.509928405,7.74E-01
0.399674848,-0.770469487,-0.422908574,7.72E-01
0.39990128,-0.813209057,-0.330669463,7.71E-01
0.400127744,-0.844917357,-0.234583691,7.69E-01
0.400354176,-0.865461588,-0.135943308,7.68E-01
0.400580608,-0.874835312,-0.035931666,7.67E-01
0.400807072,-0.873090506,0.064374976,7.66E-01
0.401033504,-0.860270143,0.163969681,7.67E-01
0.401259968,-0.836375833,0.261830837,7.68E-01
0.4014864,-0.801398993,0.35682413,7.70E-01
0.401712832,-0.755426466,0.44763577,7.71E-01
0.401939296,-0.698782146,0.53279984,7.72E-01
0.402165728,-0.632123947,0.610810339,7.73E-01
0.402392192,-0.556454241,0.680274665,7.72E-01
0.402618624,-0.473050088,0.740033031,7.71E-01
0.402845056,-0.383354604,0.789219916,7.70E-01
0.40307152,-0.288875133,0.827270448,7.68E-01
0.403297952,-0.191101089,0.853892624,7.66E-01
0.403524384,-0.091443837,0.869022429,7.64E-01
0.403750848,0.008803258,0.872769415,7.62E-01
0.40397728,0.108483322,0.865347385,7.61E-01
0.404203744,0.20656158,0.847004056,7.60E-01
0.404430176,0.302071452,0.817960441,7.60E-01
0.404656608,0.394023061,0.778395832,7.61E-01
0.404883072,0.481311738,0.728500903,7.62E-01
0.405109504,0.562681735,0.668596387,7.64E-01
0.405335968,0.636781156,0.599258482,7.65E-01
0.4055624,0.702292085,0.521381557,7.65E-01
0.405788832,0.758066356,0.436152697,7.65E-01
0.406015296,0.803218126,0.34496209,7.64E-01
0.406241728,0.837151051,0.249298021,7.63E-01
0.406468192,0.859545171,0.150658026,7.62E-01
0.406694624,0.870314062,0.05048665,7.60E-01
0.406921056,0.869562924,-0.049867272,7.59E-01
0.40714752,0.857529938,-0.149173111,7.58E-01
0.407373952,0.834528148,-0.246322349,7.57E-01
0.407600416,0.800887346,-0.340298384,7.57E-01
0.407826848,0.756916463,-0.430114269,7.58E-01
0.40805328,0.702919543,-0.514725685,7.59E-01
0.408279744,0.639278829,-0.59296751,7.60E-01
0.408506176,0.566577792,-0.663560569,7.61E-01
0.40873264,0.485703111,-0.725212097,7.62E-01
0.408959072,0.397862554,-0.776763916,7.62E-01
0.409185504,0.304512113,-0.817319393,7.61E-01
0.409411968,0.20723851,-0.846306562,7.59E-01
0.4096384,0.107642643,-0.863475323,7.57E-01
0.409864864,0.007252755,-0.868853509,7.55E-01
0.410091296,-0.092530578,-0.862685859,7.53E-01
0.410317728,-0.190463096,-0.845367968,7.51E-01
0.410544192,-0.285462707,-0.817379057,7.50E-01
0.410770624,-0.37658757,-0.779213607,7.49E-01
0.410997088,-0.462983727,-0.731329501,7.49E-01
0.41122352,-0.543798506,-0.67412895,7.50E-01
0.411449952,-0.61809212,-0.60800308,7.52E-01
0.411676416,-0.684786558,-0.533440173,7.53E-01
0.411902848,-0.742704809,-0.45115456,7.55E-01
0.412129312,-0.79069227,-0.362171412,7.56E-01
0.412355744,-0.827766597,-0.267816961,7.57E-01
0.412582176,-0.853229702,-0.16962941,7.57E-01
0.41280864,-0.866711974,-0.069239304,7.56E-01
0.413035072,-0.868154705,0.031737231,7.55E-01
0.413261536,-0.857767224,0.13177608,7.53E-01
0.413487968,-0.835964561,0.229492813,7.52E-01
0.4137144,-0.803304791,0.323668659,7.50E-01
0.413940864,-0.76042217,0.413252831,7.49E-01
0.414167296,-0.707964301,0.497337282,7.49E-01
0.414393728,-0.64654386,0.57509768,7.49E-01
0.414620192,-0.576737225,0.645710468,7.50E-01
0.414846624,-0.499143809,0.708278835,7.51E-01
0.415073088,-0.414495856,0.761810899,7.52E-01
0.41529952,-0.323766798,0.80529201,7.53E-01
0.415525952,-0.228212789,0.837815583,7.54E-01
0.415752416,-0.129321098,0.858714402,7.54E-01
0.415978848,-0.028699899,0.86763674,7.54E-01
0.416205312,0.072039433,0.864547551,7.53E-01
0.416431744,0.171372145,0.849687397,7.51E-01
0.416658176,0.267913163,0.823509395,7.50E-01
0.41688464,0.360442251,0.786615252,7.49E-01
0.417111072,0.447908103,0.739692569,7.48E-01
0.417337536,0.529410422,0.683457434,7.47E-01
0.417563968,0.604157746,0.618604243,7.48E-01
0.4177904,0.671399355,0.54578644,7.49E-01
0.418016864,0.730343699,0.465641171,7.50E-01
0.418243296,0.780109584,0.378877878,7.52E-01
0.41846976,0.819743276,0.286395192,7.54E-01
0.418696192,0.848328233,0.189370096,7.56E-01
0.418922624,0.865130007,0.089258239,7.56E-01
0.419149088,0.869720638,-0.012292231,7.57E-01
0.41937552,0.86202395,-0.113572612,7.56E-01
0.419601984,0.842294931,-0.21293433,7.55E-01
0.419828416,0.811057985,-0.308871895,7.53E-01
0.420054848,0.769032776,-0.400068223,7.51E-01
0.420281312,0.717060208,-0.485410184,7.50E-01
0.420507744,0.65603447,-0.563981116,7.48E-01
0.420734208,0.586843073,-0.635029733,7.48E-01
0.42096064,0.510322213,-0.697913527,7.48E-01
0.421187072,0.427250326,-0.752019167,7.48E-01
0.421413536,0.338395983,-0.79668802,7.49E-01
0.421639968,0.244616702,-0.831182182,7.51E-01
0.421866432,0.146971941,-0.854735672,7.52E-01
0.422092864,0.046780672,-0.866675675,7.53E-01
0.422319296,-0.054412659,-0.866565526,7.54E-01
0.42254576,-0.154947028,-0.854292274,7.54E-01
0.422772192,-0.253175646,-0.830082655,7.53E-01
0.422998656,-0.347569436,-0.794456124,7.52E-01
0.423225088,-0.436778128,-0.74815309,7.51E-01
0.42345152,-0.519655347,-0.692059219,7.49E-01
0.423677984,-0.595258176,-0.627136588,7.48E-01
0.423904416,-0.662828386,-0.554364979,7.47E-01
0.42413088,-0.721747756,-0.474690855,7.46E-01
0.424357312,-0.771477818,-0.389003336,7.47E-01
0.424583744,-0.811480999,-0.298149467,7.47E-01
0.424810208,-0.841164351,-0.203002289,7.49E-01
0.42503664,-0.859882057,-0.104570113,7.50E-01
0.425263072,-0.867016613,-0.004088344,7.52E-01
0.425489536,-0.862122059,0.096959062,7.53E-01
0.425715968,-0.845050633,0.196915507,7.53E-01
0.425942432,-0.816013157,0.294084936,7.52E-01
0.426168864,-0.77555877,0.386861742,7.51E-01
0.426395296,-0.72450465,0.473823786,7.49E-01
0.42662176,-0.663851976,0.553777397,7.47E-01
0.426848192,-0.594703376,0.62576741,7.45E-01
0.427074656,-0.518191755,0.689062476,7.43E-01
0.427301088,-0.435422271,0.743121386,7.42E-01
0.42752752,-0.347428769,0.787536621,7.41E-01
0.427753984,-0.255163014,0.82196033,7.41E-01
0.427980416,-0.159529343,0.846031725,7.41E-01
0.42820688,-0.061469257,0.859332263,7.42E-01
0.428433312,0.037932236,0.861414671,7.43E-01
0.428659744,0.137376055,0.851905584,7.45E-01
0.428886208,0.235363498,0.830644786,7.45E-01
0.42911264,0.330296189,0.797783792,7.46E-01
0.429339104,0.420609444,0.753810525,7.45E-01
0.429565536,0.504885554,0.699501634,7.44E-01
0.429791968,0.58191824,0.635841727,7.43E-01
0.430018432,0.65073508,0.563939393,7.41E-01
0.430244864,0.710589349,0.484954447,7.40E-01
0.430471328,0.760933757,0.40003857,7.39E-01
0.43069776,0.80137682,0.310290664,7.38E-01
0.430924192,0.831621706,0.21673198,7.39E-01
0.431150656,0.85139823,0.120316327,7.39E-01
0.431377088,0.8604002,0.021985255,7.41E-01
0.431603552,0.858275652,-0.077235997,7.43E-01
0.431829984,0.844687641,-0.176142544,7.45E-01
0.432056416,0.819440663,-0.273311794,7.46E-01
0.43228288,0.78261584,-0.367159724,7.47E-01
0.432509312,0.734642565,-0.456068218,7.48E-01
0.432735776,0.676290989,-0.538523912,7.47E-01
0.432962208,0.608597636,-0.613220036,7.46E-01
0.43318864,0.532773018,-0.679105163,7.45E-01
0.433415104,0.450112104,-0.735391557,7.43E-01
0.433641536,0.361921549,-0.781532645,7.42E-01
0.433868,0.269462526,-0.817187369,7.40E-01
0.434094432,0.173911482,-0.842165112,7.39E-01
0.434320864,0.076346353,-0.856357574,7.39E-01
0.434547328,-0.022228029,-0.859670401,7.40E-01
0.43477376,-0.12081001,-0.851974428,7.40E-01
0.435000224,-0.218304053,-0.833117008,7.42E-01
0.435226656,-0.31344375,-0.803008854,7.43E-01
0.435453088,-0.404790759,-0.761752307,7.44E-01
0.435679552,-0.490821987,-0.709751546,7.45E-01
0.435905984,-0.570067406,-0.64774698,7.45E-01
0.436132416,-0.641234517,-0.576768935,7.44E-01
0.43635888,-0.703281343,-0.498045743,7.43E-01
0.436585312,-0.75543642,-0.4129062,7.41E-01
0.436811776,-0.797183335,-0.322698921,7.40E-01
0.437038208,-0.828221262,-0.228730395,7.38E-01
0.43726464,-0.848418355,-0.132223725,7.37E-01
0.437491104,-0.857747912,-0.034298144,7.37E-01
0.437717536,-0.856222332,0.064023033,7.37E-01
0.437944,-0.843833268,0.161763534,7.38E-01
0.438170432,-0.820532203,0.257909358,7.40E-01
0.438396864,-0.786272407,0.351312816,7.42E-01
0.438623328,-0.741124868,0.440642983,7.43E-01
0.43884976,-0.685411453,0.524421453,7.45E-01
0.439076224,-0.61979419,0.601143599,7.46E-01
0.439302656,-0.545276403,0.66942513,7.45E-01
0.439529088,-0.463130802,0.72811985,7.45E-01
0.439755552,-0.374791294,0.776375055,7.43E-01
0.439981984,-0.281752914,0.813637674,7.41E-01
0.440208448,-0.185489416,0.839626729,7.39E-01
0.44043488,-0.087392494,0.854286075,7.37E-01
0.440661312,0.011266931,0.857726753,7.36E-01
0.440887776,0.109352484,0.850156188,7.35E-01
0.441114208,0.205843091,0.831808686,7.34E-01
0.441340672,0.299773097,0.802890658,7.34E-01
0.441567104,0.390142024,0.763576388,7.35E-01
0.441793536,0.475831687,0.714069843,7.36E-01
0.44202,0.555584073,0.654722512,7.37E-01
0.442246432,0.628067315,0.58614707,7.38E-01
0.442472896,0.692004621,0.509267509,7.38E-01
0.442699328,0.746303618,0.42528221,7.38E-01
0.44292576,0.790137529,0.335573703,7.37E-01
0.443152224,0.822967052,0.241603643,7.36E-01
0.443378656,0.84452045,0.144826531,7.34E-01
0.44360512,0.854750216,0.046629474,7.33E-01
0.443831552,0.853779554,-0.051706966,7.32E-01
0.444057984,0.841845751,-0.149025619,7.31E-01
0.444284448,0.8192361,-0.244286522,7.31E-01
0.44451088,0.786233783,-0.336527973,7.31E-01
0.444737344,0.743090332,-0.424794406,7.33E-01
0.444963776,0.690053642,-0.508050203,7.34E-01
0.445190208,0.627460241,-0.585121691,7.36E-01
0.445416672,0.555862188,-0.654717207,7.38E-01
0.445643104,0.476121217,-0.715531409,7.39E-01
0.445869568,0.389421582,-0.766391516,7.39E-01
0.446096,0.297199398,-0.806382298,7.39E-01
0.446322432,0.201027274,-0.834907174,7.37E-01
0.446548896,0.102503113,-0.851688921,7.36E-01
0.446775328,0.003162952,-0.856730223,7.34E-01
0.44700176,-0.095576562,-0.850258589,7.32E-01
0.447228224,-0.192450345,-0.832660496,7.30E-01
0.447454656,-0.286352873,-0.804412842,7.29E-01
0.44768112,-0.376317173,-0.766017795,7.28E-01
0.447907552,-0.461461782,-0.717949212,7.28E-01
0.448133984,-0.540908456,-0.660641909,7.29E-01
0.448360448,-0.613699734,-0.594538152,7.30E-01
0.44858688,-0.67876476,-0.520194232,7.31E-01
0.448813344,-0.734967768,-0.438394845,7.32E-01
0.449039776,-0.781228483,-0.350217402,7.33E-01
0.449266208,-0.81666106,-0.257008046,7.33E-01
0.449492672,-0.840666652,-0.160286084,7.32E-01
0.449719104,-0.85296303,-0.061629042,7.31E-01
0.449945568,-0.853557169,0.037426725,7.30E-01
0.450172,-0.842693329,0.135454297,7.28E-01
0.450398432,-0.82078743,0.23117201,7.27E-01
0.450624896,-0.788364887,0.323458523,7.26E-01
0.450851328,-0.745996058,0.411341697,7.26E-01
0.451077792,-0.694239616,0.493961215,7.26E-01
0.451304224,-0.633613706,0.570502877,7.27E-01
0.451530656,-0.564608037,0.640113413,7.29E-01
0.45175712,-0.487763345,0.701838195,7.30E-01
0.451983552,-0.403786659,0.754616141,7.32E-01
0.452210016,-0.313657135,0.797368646,7.34E-01
0.452436448,-0.218657777,0.829137325,7.35E-01
0.45266288,-0.120315745,0.849221945,7.36E-01
0.452889344,-0.020288307,0.857252121,7.35E-01
0.453115776,0.079760693,0.853194475,7.34E-01
0.45334224,0.17825602,0.837309659,7.33E-01
0.453568672,0.27377069,0.810089529,7.31E-01
0.453795104,0.365058929,0.772187054,7.30E-01
0.454021568,0.451060951,0.724346519,7.28E-01
0.454248,0.530884564,0.667338431,7.27E-01
0.454474464,0.603756964,0.6019063,7.27E-01
0.454700896,0.66895175,0.52874738,7.27E-01
0.454927328,0.725708723,0.448544413,7.28E-01
0.455153792,0.773189068,0.362053603,7.29E-01
0.455380224,0.810503006,0.270216227,7.30E-01
0.455606688,0.836817324,0.174233586,7.31E-01
0.45583312,0.851492643,0.075556457,7.31E-01
0.456059552,0.854188621,-0.024203857,7.30E-01
0.456286016,0.844900787,-0.123399988,7.29E-01
0.456512448,0.823931098,-0.220458329,7.27E-01
0.456738912,0.791826844,-0.313953221,7.26E-01
0.456965344,0.74930948,-0.402644306,7.24E-01
0.457191776,0.697202265,-0.485486895,7.22E-01
0.45741824,0.636367738,-0.56161952,7.20E-01
0.457644672,0.567652464,-0.630328894,7.20E-01
0.457871136,0.491850972,-0.690989256,7.19E-01
0.458097568,0.409711033,-0.74298811,7.20E-01
0.458324,0.321988821,-0.785658538,7.21E-01
0.458550464,0.229549095,-0.818261743,7.22E-01
0.458776896,0.133468747,-0.840050042,7.23E-01
0.459003328,0.035076581,-0.850391328,7.24E-01
0.459229792,-0.064091027,-0.848900318,7.25E-01
0.459456224,-0.162404209,-0.835516393,7.24E-01
0.459682688,-0.258264184,-0.810507894,7.24E-01
0.45990912,-0.350201011,-0.774420202,7.22E-01
0.460135552,-0.436928868,-0.728003085,7.21E-01
0.460362016,-0.517366111,-0.672133148,7.19E-01
0.460588448,-0.590627849,-0.607747138,7.18E-01
0.460814912,-0.656000853,-0.535783648,7.17E-01
0.461041344,-0.712894499,-0.457140326,7.17E-01
0.461267776,-0.760774791,-0.372657478,7.18E-01
0.46149424,-0.799092114,-0.28314653,7.19E-01
0.461720672,-0.827233553,-0.189466,7.20E-01
0.461947136,-0.84454006,-0.092629664,7.22E-01
0.462173568,-0.850401461,0.006111406,7.23E-01
0.4624,-0.844396949,0.105263174,7.24E-01
0.462626464,-0.826415122,0.203173265,7.24E-01
0.462852896,-0.796703696,0.298165768,7.24E-01
0.46307936,-0.755843639,0.388668746,7.22E-01
0.463305792,-0.704675019,0.473302573,7.21E-01
0.463532224,-0.644211531,0.550923705,7.19E-01
0.463758688,-0.575553715,0.620630443,7.16E-01
0.46398512,-0.499818474,0.681744158,7.15E-01
0.464211584,-0.418078095,0.733767509,7.13E-01
0.464438016,-0.331325054,0.776323617,7.12E-01
0.464664448,-0.240466565,0.809075892,7.12E-01
0.464890912,-0.14637123,0.831658602,7.13E-01
0.465117344,-0.049960159,0.843641698,7.14E-01
0.465343808,0.047688227,0.844571292,7.16E-01
0.46557024,0.145277008,0.834078968,7.17E-01
0.465796672,0.241315529,0.812015712,7.18E-01
0.466023136,0.334219486,0.778545678,7.18E-01
0.466249568,0.422442377,0.734164298,7.17E-01
0.466476032,0.504582703,0.679652572,7.17E-01
0.466702464,0.579448462,0.615998566,7.15E-01
0.466928896,0.646079779,0.544316173,7.14E-01
0.46715536,0.703744769,0.465772659,7.12E-01
0.467381792,0.751912117,0.381527811,7.11E-01
0.467608256,0.79020828,0.292688936,7.10E-01
0.467834688,0.818356097,0.20028618,7.10E-01
0.46806112,0.836106122,0.105286859,7.10E-01
0.468287584,0.843181789,0.008651372,7.11E-01
0.468514016,0.839277208,-0.08857365,7.12E-01
0.46874048,0.824123383,-0.185172379,7.13E-01
0.468966912,0.797609866,-0.279738009,7.14E-01
0.469193344,0.75990212,-0.370737672,7.15E-01
0.469419808,0.711497486,-0.456636459,7.15E-01
0.46964624,0.653200567,-0.536025107,7.14E-01
0.469872672,0.586049438,-0.607705832,7.13E-01
0.470099136,0.511223972,-0.670729876,7.11E-01
0.470325568,0.429961532,-0.724394381,7.10E-01
0.470552032,0.34349224,-0.768215716,7.08E-01
0.470778464,0.25299111,-0.801886499,7.07E-01
0.471004896,0.159548059,-0.825218976,7.06E-01
0.47123136,0.064168699,-0.838081717,7.06E-01
0.471457792,-0.032191049,-0.840335786,7.07E-01
0.471684256,-0.12854661,-0.83180511,7.08E-01
0.471910688,-0.223793089,-0.812302649,7.10E-01
0.47213712,-0.316641808,-0.781729281,7.11E-01
0.472363584,-0.405635774,-0.740202308,7.12E-01
0.472590016,-0.489250541,-0.688158512,7.13E-01
0.47281648,-0.566033244,-0.626372516,7.13E-01
0.473042912,-0.634724736,-0.555905163,7.12E-01
0.473269344,-0.694329262,-0.478006542,7.11E-01
0.473495808,-0.744130373,-0.394013405,7.09E-01
0.47372224,-0.78367126,-0.305267215,7.07E-01
0.473948704,-0.812710941,-0.213048771,7.06E-01
0.474175136,-0.831166267,-0.118539445,7.05E-01
0.474401568,-0.839044988,-0.022803407,7.05E-01
0.474628032,-0.83637327,0.073193766,7.05E-01
