Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.228451184,-0.978541493,-0.035491388,9.59E-01
0.228677584,-0.974952996,0.078289323,9.57E-01
0.228904,-0.95810461,0.19033213,9.54E-01
0.229130416,-0.928549051,0.299109399,9.52E-01
0.229356832,-0.886996388,0.40328002,9.49E-01
0.229583248,-0.834246159,0.501701772,9.48E-01
0.229809664,-0.771111369,0.593417704,9.47E-01
0.230036064,-0.69834286,0.677593291,9.47E-01
0.23026248,-0.616605759,0.753403842,9.48E-01
0.230488896,-0.526549816,0.819910884,9.50E-01
0.230715312,-0.428974092,0.876021087,9.51E-01
0.230941728,-0.324991524,0.920592546,9.53E-01
0.231168144,-0.216064498,0.952632546,9.54E-01
0.231394544,-0.103907205,0.971457005,9.55E-01
0.23162096,0.009667275,0.976749599,9.54E-01
0.231847376,0.122869715,0.968527019,9.53E-01
0.232073792,0.234005779,0.947087467,9.52E-01
0.232300208,0.341513097,0.912952006,9.50E-01
0.232526624,0.443986326,0.866822243,9.49E-01
0.23275304,0.540197134,0.809528649,9.47E-01
0.23297944,0.629101455,0.741973341,9.46E-01
0.233205856,0.709816813,0.665059507,9.46E-01
0.233432272,0.781553626,0.579636931,9.47E-01
0.233658688,0.843506932,0.486505896,9.48E-01
0.233885104,0.894766152,0.386519432,9.50E-01
0.23411152,0.934332073,0.280744523,9.52E-01
0.23433792,0.961267114,0.17057541,9.53E-01
0.234564336,0.97489202,0.057703342,9.54E-01
0.234790752,0.97490108,-0.056029417,9.54E-01
0.235017168,0.961365044,-0.168788388,9.53E-01
0.235243584,0.934665143,-0.27885288,9.51E-01
0.23547,0.895415306,-0.384664118,9.50E-01
0.2356964,0.844399333,-0.4848423,9.48E-01
0.235922816,0.782518923,-0.578191817,9.47E-01
0.236149232,0.710743368,-0.663699925,9.46E-01
0.236375648,0.630055845,-0.740522265,9.45E-01
0.236602064,0.541398048,-0.807935774,9.46E-01
0.23682848,0.445648581,-0.865254939,9.47E-01
0.237054896,0.343670636,-0.911729455,9.49E-01
0.237281296,0.236446843,-0.946492314,9.52E-01
0.237507712,0.125239581,-0.968639731,9.54E-01
0.237734128,0.011654803,-0.977420986,9.55E-01
0.237960544,-0.102445669,-0.972427428,9.56E-01
0.23818696,-0.215121791,-0.953673244,9.56E-01
0.238413376,-0.324514955,-0.921562612,9.55E-01
0.238639776,-0.428944528,-0.876803935,9.53E-01
0.238866192,-0.526950121,-0.820323706,9.51E-01
0.239092608,-0.617301404,-0.753190458,9.48E-01
0.239319024,-0.698997796,-0.676551998,9.46E-01
0.23954544,-0.771253884,-0.591573417,9.45E-01
0.239771856,-0.833463788,-0.499375314,9.44E-01
0.239998256,-0.885128975,-0.40098691,9.44E-01
0.240224672,-0.925756097,-0.297346652,9.45E-01
0.240451088,-0.954756379,-0.189384788,9.47E-01
0.240677504,-0.971431792,-0.078181848,9.50E-01
0.24090392,-0.975093067,0.034889124,9.52E-01
0.241130336,-0.965261281,0.148144111,9.54E-01
0.241356736,-0.941828132,0.259711474,9.54E-01
0.241583152,-0.905095994,0.367709219,9.54E-01
0.241809568,-0.855722308,0.470381796,9.54E-01
0.242035984,-0.794634223,0.566175342,9.52E-01
0.2422624,-0.72294873,0.653765261,9.50E-01
0.242488816,-0.641907334,0.732066095,9.48E-01
0.242715232,-0.552813709,0.800232053,9.46E-01
0.242941632,-0.456972033,0.857640624,9.44E-01
0.243168048,-0.355623513,0.903853297,9.43E-01
0.243394464,-0.249907449,0.938535094,9.43E-01
0.24362088,-0.140878186,0.961351275,9.44E-01
0.243847296,-0.029606681,0.971891284,9.45E-01
0.244073712,0.082670122,0.969690859,9.47E-01
0.244300112,0.194451511,0.954379201,9.49E-01
0.244526528,0.304012626,0.925861835,9.50E-01
0.244752944,0.409558624,0.884425759,9.50E-01
0.24497936,0.50938648,0.830721438,9.50E-01
0.245205776,0.601985872,0.765678167,9.49E-01
0.245432192,0.686073601,0.690412164,9.47E-01
0.245658592,0.760594368,0.606154382,9.46E-01
0.245885008,0.824711263,0.514202118,9.45E-01
0.246111424,0.877792239,0.415869385,9.43E-01
0.24633784,0.919386148,0.312443882,9.43E-01
0.246564256,0.949174583,0.205143735,9.43E-01
0.246790672,0.966896117,0.095107362,9.44E-01
0.247017088,0.972261667,-0.016556971,9.46E-01
0.247243488,0.964924574,-0.128652766,9.48E-01
0.247469904,0.944559157,-0.239762858,9.50E-01
0.24769632,0.911040962,-0.348210484,9.51E-01
0.247922736,0.864613473,-0.452165782,9.52E-01
0.248149152,0.805941045,-0.549832463,9.52E-01
0.248375568,0.736043692,-0.639608264,9.51E-01
0.248601968,0.656180739,-0.720163703,9.49E-01
0.248828384,0.567745209,-0.790457606,9.47E-01
0.2490548,0.472183526,-0.849717498,9.45E-01
0.249281216,0.370937824,-0.897414207,9.43E-01
0.249507632,0.265398085,-0.933224499,9.41E-01
0.249734048,0.156862065,-0.956985474,9.40E-01
0.249960448,0.046512295,-0.968622625,9.40E-01
0.250186864,-0.064563386,-0.968064904,9.41E-01
0.25041328,-0.175286606,-0.955172479,9.43E-01
0.250639696,-0.284447461,-0.929743826,9.45E-01
0.250866112,-0.390590966,-0.891641617,9.48E-01
0.251092528,-0.492025405,-0.840987623,9.49E-01
0.251318928,-0.586968064,-0.7783041,9.50E-01
0.251545344,-0.673737228,-0.704525292,9.50E-01
0.25177176,-0.750895917,-0.620909333,9.49E-01
0.251998176,-0.817307472,-0.528916001,9.48E-01
0.252224592,-0.872142553,-0.430106133,9.46E-01
0.252451008,-0.914856672,-0.326063782,9.43E-01
0.252677424,-0.945160747,-0.218336508,9.41E-01
0.252903824,-0.962981284,-0.108383529,9.39E-01
0.25313024,-0.968399286,0.002465751,9.38E-01
0.253356656,-0.961569965,0.113026388,9.37E-01
0.253583072,-0.942630231,0.222218424,9.38E-01
0.253809488,-0.911642551,0.328962207,9.39E-01
0.254035904,-0.868634522,0.432039589,9.41E-01
0.254262304,-0.81374681,0.530012786,9.43E-01
0.25448872,-0.747412026,0.621278524,9.45E-01
0.254715136,-0.670447946,0.704234242,9.45E-01
0.254941552,-0.58402437,0.777448952,9.46E-01
0.255167968,-0.489555001,0.839764535,9.45E-01
0.255394384,-0.388586283,0.890320659,9.44E-01
0.255620784,-0.28271389,0.928540349,9.42E-01
0.2558472,-0.173524216,0.954101682,9.40E-01
0.256073616,-0.062548161,0.966910958,9.39E-01
0.256300032,0.048779752,0.967061639,9.38E-01
0.256526448,0.159152746,0.954777479,9.37E-01
0.256752864,0.267391026,0.930337012,9.37E-01
0.25697928,0.37238878,0.893998444,9.38E-01
0.25720568,0.473003358,0.845977426,9.39E-01
0.257432096,0.567942023,0.786523879,9.41E-01
0.257658512,0.655737042,0.716083884,9.43E-01
0.257884928,0.7348544,0.635447145,9.44E-01
0.258111344,0.80387789,0.545776486,9.44E-01
0.25833776,0.861656547,0.448521525,9.44E-01
0.25856416,0.907364547,0.345288157,9.43E-01
0.258790576,0.940487504,0.237725452,9.41E-01
0.259016992,0.960783243,0.127452821,9.39E-01
0.259243408,0.968233824,0.016016226,9.38E-01
0.259469824,0.963004649,-0.095142365,9.36E-01
0.25969624,0.945394099,-0.204706892,9.36E-01
0.25992264,0.915771842,-0.311492562,9.36E-01
0.260149056,0.874511838,-0.414416909,9.37E-01
0.260375472,0.821943045,-0.512418389,9.38E-01
0.260601888,0.758372724,-0.60434103,9.40E-01
0.260828304,0.684210062,-0.688849211,9.43E-01
0.26105472,0.600140572,-0.764459252,9.45E-01
0.26128112,0.507242858,-0.82970047,9.46E-01
0.261507536,0.406967014,-0.883309543,9.46E-01
0.261733952,0.301013023,-0.924363494,9.45E-01
0.261960368,0.191182226,-0.952311993,9.43E-01
0.262186784,0.079262823,-0.966947436,9.41E-01
0.2624132,-0.033044435,-0.968351722,9.39E-01
0.262639616,-0.144173384,-0.956838667,9.36E-01
0.262866016,-0.25272274,-0.932893217,9.34E-01
0.263092432,-0.357472181,-0.897107303,9.33E-01
0.263318848,-0.457370996,-0.850100279,9.32E-01
0.263545264,-0.551483095,-0.792448223,9.32E-01
0.26377168,-0.638883412,-0.724650979,9.33E-01
0.263998096,-0.718536437,-0.647187114,9.35E-01
0.264224496,-0.789237618,-0.560659707,9.37E-01
0.264450912,-0.849683642,-0.465962768,9.39E-01
0.264677328,-0.898649275,-0.364356697,9.40E-01
0.264903744,-0.935160995,-0.257410318,9.41E-01
0.26513016,-0.958590508,-0.146867394,9.40E-01
0.265356576,-0.968655944,-0.034514718,9.39E-01
0.265582976,-0.96538496,0.077908687,9.38E-01
0.265809392,-0.949059784,0.188768908,9.36E-01
0.266035808,-0.920168161,0.296572477,9.35E-01
0.266262224,-0.879348159,0.399992228,9.33E-01
0.26648864,-0.827325881,0.497876674,9.32E-01
0.266715056,-0.764843524,0.589231968,9.32E-01
0.266941472,-0.692601562,0.673157215,9.33E-01
0.267167872,-0.611250043,0.748739839,9.34E-01
0.267394288,-0.521473467,0.814958394,9.36E-01
0.267620704,-0.424142629,0.870671809,9.38E-01
0.26784712,-0.320447534,0.914735377,9.39E-01
0.268073536,-0.211911961,0.946187019,9.40E-01
0.268299952,-0.100288063,0.964389741,9.40E-01
0.268526368,0.012592636,0.969079256,9.39E-01
0.268752768,0.124940164,0.960329294,9.38E-01
0.2689792,0.23508063,0.938492537,9.36E-01
0.2692056,0.341492385,0.904135764,9.34E-01
0.269432,0.44282791,0.857985318,9.32E-01
0.269658432,0.537922442,0.800872386,9.31E-01
0.269884832,0.625787675,0.733668208,9.30E-01
0.270111264,0.705572546,0.657226026,9.30E-01
0.270337664,0.776485205,0.572341442,9.31E-01
0.270564064,0.837691247,0.479782522,9.32E-01
0.270790496,0.888245344,0.380400568,9.34E-01
0.271016896,0.927131712,0.275284201,9.35E-01
0.271243328,0.953418314,0.165848404,9.37E-01
0.271469728,0.966441035,0.053795401,9.37E-01
0.27169616,0.965908587,-0.059027005,9.36E-01
0.27192256,0.951908588,-0.170779705,9.35E-01
0.27214896,0.924845219,-0.279738039,9.34E-01
0.272375392,0.885365009,-0.384349257,9.32E-01
0.272601792,0.83428514,-0.483253837,9.30E-01
0.272828224,0.772533059,-0.575291455,9.28E-01
0.273054624,0.701089323,-0.65949595,9.26E-01
0.273281056,0.620926917,-0.735067725,9.26E-01
0.273507456,0.532962978,-0.8013165,9.26E-01
0.273733856,0.438050538,-0.857569635,9.27E-01
0.273960288,0.337039948,-0.903078735,9.29E-01
0.274186688,0.230916902,-0.936987877,9.31E-01
0.27441312,0.12094415,-0.958423257,9.33E-01
0.27463952,0.008707564,-0.96667254,9.35E-01
0.27486592,-0.103972264,-0.961354554,9.35E-01
0.275092352,-0.215201601,-0.942491114,9.35E-01
0.275318752,-0.323162973,-0.910479128,9.33E-01
0.275545184,-0.426208049,-0.866012037,9.32E-01
0.275771584,-0.522901058,-0.809998751,9.30E-01
0.275998016,-0.612034559,-0.743489444,9.27E-01
0.276224416,-0.692626059,-0.667609096,9.25E-01
0.276450816,-0.763902783,-0.583494961,9.24E-01
0.276677248,-0.825260401,-0.492237091,9.23E-01
0.276903648,-0.876186192,-0.394839346,9.24E-01
0.27713008,-0.916161597,-0.292232752,9.25E-01
0.27735648,-0.944580138,-0.185366392,9.27E-01
0.277582912,-0.960753024,-0.075352624,9.29E-01
0.277809312,-0.964030921,0.036415044,9.31E-01
0.278035712,-0.95398885,0.148262918,9.32E-01
0.278262144,-0.930562079,0.258358836,9.33E-01
0.278488544,-0.894076169,0.364874214,9.33E-01
0.278714976,-0.845192909,0.466112345,9.32E-01
0.278941376,-0.784826636,0.560575962,9.30E-01
0.279167776,-0.714064598,0.646993518,9.28E-01
0.279394208,-0.634101808,0.724323809,9.27E-01
0.279620608,-0.546181619,0.791749656,9.25E-01
0.27984704,-0.451535583,0.84865433,9.24E-01
0.28007344,-0.351334423,0.894572973,9.24E-01
0.280299872,-0.246664152,0.929113626,9.24E-01
0.280526272,-0.138562471,0.951866925,9.25E-01
0.280752672,-0.028126065,0.962354422,9.27E-01
0.280979104,0.083354585,0.960074127,9.29E-01
0.281205504,0.194322631,0.944654524,9.30E-01
0.281431936,0.303012401,0.916023135,9.31E-01
0.281658336,0.407601982,0.874498188,9.31E-01
0.281884768,0.506372809,0.82076931,9.30E-01
0.282111168,0.597811282,0.755810738,9.29E-01
0.282337568,0.68064934,0.680788398,9.27E-01
0.282564,0.753868401,0.59697926,9.25E-01
0.2827904,0.816686571,0.50570935,9.23E-01
0.283016832,0.868535995,0.408299536,9.21E-01
0.283243232,0.909026742,0.306017846,9.20E-01
0.283469632,0.937885404,0.200044572,9.20E-01
0.283696064,0.954873741,0.091475785,9.20E-01
0.283922464,0.959710181,-0.01861307,9.21E-01
0.284148896,0.952059865,-0.129044786,9.23E-01
0.284375296,0.931620419,-0.238423735,9.25E-01
0.284601728,0.898295701,-0.345113456,9.26E-01
0.284828128,0.85234189,-0.447342247,9.27E-01
0.285054528,0.794412673,-0.543374896,9.26E-01
0.28528096,0.725498855,-0.631659448,9.25E-01
0.28550736,0.646822572,-0.710904062,9.24E-01
0.285733792,0.559737146,-0.780092776,9.22E-01
0.285960192,0.465648264,-0.838472843,9.20E-01
0.286186624,0.36595422,-0.885524988,9.18E-01
0.286413024,0.261998922,-0.920929015,9.17E-01
0.286639424,0.155033857,-0.944509506,9.16E-01
0.286865856,0.046202716,-0.956164539,9.16E-01
0.287092256,-0.063426554,-0.955783248,9.18E-01
0.287318688,-0.172769859,-0.943190873,9.19E-01
0.287545088,-0.280596703,-0.91817224,9.22E-01
0.287771488,-0.385438174,-0.880603611,9.24E-01
0.28799792,-0.48561129,-0.830630183,9.26E-01
0.28822432,-0.579362333,-0.768788218,9.27E-01
0.288450752,-0.665046513,-0.696009159,9.27E-01
0.288677152,-0.74125725,-0.613533735,9.26E-01
0.288903584,-0.806884646,-0.522798419,9.24E-01
0.289129984,-0.861119092,-0.425334752,9.22E-01
0.289356384,-0.903430402,-0.322692096,9.20E-01
0.289582816,-0.933535635,-0.216377452,9.18E-01
0.289809216,-0.95135355,-0.107805826,9.17E-01
0.290035648,-0.956940114,0.001734404,9.16E-01
0.290262048,-0.95040822,0.111084253,9.16E-01
0.290488448,-0.931846142,0.219164297,9.16E-01
0.29071488,-0.901280701,0.324867934,9.18E-01
0.29094128,-0.858732998,0.426937878,9.20E-01
0.291167712,-0.804365277,0.523908615,9.21E-01
0.291394112,-0.738642991,0.614174664,9.23E-01
0.291620544,-0.662409425,0.696150661,9.23E-01
0.291846944,-0.57684797,0.76843226,9.23E-01
0.292073344,-0.483376294,0.829889476,9.22E-01
0.292299776,-0.38353774,0.879692554,9.21E-01
0.292526176,-0.278915167,0.91729641,9.19E-01
0.292752608,-0.171071008,0.942411244,9.17E-01
0.292979008,-0.061498631,0.954964757,9.16E-01
0.29320544,0.048413705,0.955056608,9.14E-01
0.29343184,0.157403827,0.942896962,9.14E-01
0.29365824,0.264322788,0.918730676,9.14E-01
0.293884672,0.368068725,0.882777333,9.15E-01
0.294111072,0.467479825,0.835226417,9.16E-01
0.294337504,0.561237574,0.77633065,9.18E-01
0.294563904,0.647862554,0.706559658,9.19E-01
0.294790304,0.725831866,0.62672931,9.20E-01
0.295016736,0.793752491,0.538020134,9.20E-01
0.295243136,0.850502789,0.441891432,9.19E-01
0.295469568,0.895286679,0.339951843,9.17E-01
0.295695968,0.927627087,0.233849391,9.15E-01
0.2959224,0.947321892,0.125191733,9.13E-01
0.2961488,0.954398036,0.01549835,9.11E-01
0.2963752,0.949057519,-0.093832314,9.10E-01
0.296601632,0.93162024,-0.201541364,9.09E-01
0.296828032,0.902456462,-0.30650574,9.08E-01
0.297054464,0.861919105,-0.40769577,9.09E-01
0.297280864,0.810308695,-0.504085779,9.11E-01
0.297507296,0.747909367,-0.594541609,9.13E-01
0.297733696,0.675117195,-0.677751303,9.15E-01
0.297960096,0.592602909,-0.752268076,9.17E-01
0.298186528,0.501411438,-0.816663563,9.18E-01
0.298412928,0.402939647,-0.869708121,9.19E-01
0.29863936,0.298823595,-0.910489082,9.18E-01
0.29886576,0.190803781,-0.938446283,9.17E-01
0.29909216,0.080617249,-0.953347623,9.15E-01
0.299318592,-0.030075926,-0.955241799,9.13E-01
0.299544992,-0.139739946,-0.944402397,9.11E-01
0.299771424,-0.24699305,-0.921270549,9.10E-01
0.299997824,-0.350622088,-0.886388421,9.09E-01
0.300224256,-0.44956553,-0.840325832,9.08E-01
0.300450656,-0.542854905,-0.783616602,9.09E-01
0.300677056,-0.629514158,-0.716741443,9.10E-01
0.300903488,-0.708455682,-0.640193939,9.12E-01
0.301129888,-0.778445363,-0.554622233,9.14E-01
0.30135632,-0.838185549,-0.460972935,9.15E-01
0.30158272,-0.886484742,-0.360545486,9.16E-01
0.301809152,-0.922417223,-0.254925907,9.16E-01
0.302035552,-0.945403159,-0.145856321,9.15E-01
0.302261952,-0.955209494,-0.035105571,9.14E-01
0.302488384,-0.951908171,0.075620629,9.12E-01
0.302714784,-0.935815156,0.184737071,9.10E-01
0.302941216,-0.907436132,0.290812105,9.08E-01
0.303167616,-0.867405653,0.392585695,9.07E-01
0.303394016,-0.816420555,0.488969415,9.06E-01
0.303620448,-0.755173862,0.579014242,9.06E-01
0.303846848,-0.684308827,0.661836982,9.06E-01
0.30407328,-0.604429543,0.736518979,9.08E-01
0.30429968,-0.516196132,0.802022696,9.10E-01
0.304526112,-0.420472801,0.857200801,9.12E-01
0.304752512,-0.318441957,0.900919259,9.13E-01
0.304978912,-0.211608887,0.932230771,9.14E-01
0.305205344,-0.101697281,0.950508118,9.14E-01
0.305431744,0.009490576,0.955489397,9.13E-01
0.305658176,0.120194145,0.947246134,9.12E-01
0.305884576,0.228767917,0.926126182,9.10E-01
0.306111008,0.333722442,0.892688453,9.08E-01
0.306337408,0.433745444,0.847644508,9.07E-01
0.306563808,0.527707219,0.791796565,9.05E-01
0.30679024,0.614644647,0.725975037,9.05E-01
0.30701664,0.693715751,0.650982857,9.05E-01
0.307243072,0.764115036,0.567569554,9.06E-01
0.307469472,0.824978352,0.476474881,9.08E-01
0.307695872,0.875333607,0.378546149,9.10E-01
0.307922304,0.91415441,0.274878174,9.11E-01
0.308148704,0.940515518,0.166889146,9.12E-01
0.308375136,0.953759849,0.056270544,9.13E-01
0.308601536,0.953599691,-0.055146523,9.12E-01
0.308827968,0.94012028,-0.165537611,9.11E-01
0.309054368,0.913723528,-0.273191929,9.10E-01
0.309280768,0.875053704,-0.376570553,9.08E-01
0.3095072,0.824927032,-0.474332571,9.05E-01
0.3097336,0.764264405,-0.565340817,9.04E-01
0.309960032,0.694030344,-0.64865303,9.02E-01
0.310186432,0.615172982,-0.723488271,9.02E-01
0.310412832,0.528579593,-0.789162219,9.02E-01
0.310639264,0.435079128,-0.844994664,9.03E-01
0.310865664,0.335514307,-0.890225768,9.05E-01
0.311092096,0.230875701,-0.9240008,9.07E-01
0.311318496,0.122426815,-0.945465326,9.09E-01
0.311544928,0.011735503,-0.953935981,9.10E-01
0.311771328,-0.099414997,-0.949051261,9.11E-01
0.311997728,-0.209176749,-0.93083638,9.10E-01
0.31222416,-0.315775961,-0.899673641,9.09E-01
0.31245056,-0.417600691,-0.856232285,9.08E-01
0.312676992,-0.51324445,-0.801388621,9.06E-01
0.312903392,-0.601519406,-0.736154139,9.04E-01
0.313129824,-0.681452692,-0.661610007,9.02E-01
0.313356224,-0.752267659,-0.57884717,9.01E-01
0.313582624,-0.813336492,-0.488911867,9.01E-01
0.313809056,-0.864105821,-0.392778188,9.01E-01
0.314035456,-0.904006541,-0.291373312,9.02E-01
0.314261888,-0.932390213,-0.18567428,9.04E-01
0.314488288,-0.948553801,-0.076841138,9.06E-01
0.314714688,-0.951868653,0.033687476,9.07E-01
0.31494112,-0.941953719,0.144214213,9.08E-01
0.31516752,-0.918793797,0.252906829,9.08E-01
0.315393952,-0.882761002,0.357958078,9.07E-01
0.315620352,-0.834556758,0.457707554,9.06E-01
0.315846784,-0.775124729,0.550709426,9.04E-01
0.316073184,-0.705566585,0.635757208,9.02E-01
0.316299584,-0.627068222,0.711881757,9.00E-01
0.316526016,-0.540837884,0.778335392,8.98E-01
0.316752416,-0.448047996,0.834557295,8.97E-01
0.316978848,-0.349793315,0.880113304,8.97E-01
0.317205248,-0.247082606,0.914612114,8.98E-01
0.31743168,-0.14089033,0.937619567,8.99E-01
0.31765808,-0.032271851,0.948623955,9.01E-01
0.31788448,0.077509083,0.947096765,9.03E-01
0.318110912,0.186921954,0.932644308,9.05E-01
0.318337312,0.2942307,0.905169606,9.06E-01
0.318563744,0.397640616,0.864955425,9.06E-01
0.318790144,0.495447397,0.812648296,9.06E-01
0.319016544,0.586139739,0.749182761,9.05E-01
0.319242976,0.668442726,0.675689757,9.03E-01
0.319469376,0.741328835,0.593419194,9.02E-01
0.319695808,0.804006994,0.503672719,9.00E-01
0.319922208,0.855899453,0.407747298,8.99E-01
0.32014864,0.896600902,0.306885421,8.98E-01
0.32037504,0.925813913,0.202245921,8.98E-01
0.32060144,0.943267047,0.094914392,8.99E-01
0.320827872,0.948649883,-0.014025832,9.00E-01
0.321054272,0.941610754,-0.12337549,9.02E-01
0.321280704,0.921855092,-0.231719151,9.04E-01
0.321507104,0.889307201,-0.337416351,9.05E-01
0.321733536,0.844240546,-0.438712627,9.05E-01
0.321959936,0.787313402,-0.533897638,9.05E-01
0.322186336,0.719509125,-0.621446073,9.04E-01
0.322412768,0.642035186,-0.700087011,9.02E-01
0.322639168,0.556224585,-0.76882261,9.00E-01
0.3228656,0.463458836,-0.826915264,8.99E-01
0.323092,0.365106314,-0.873854637,8.97E-01
0.3233184,0.262475997,-0.909320056,8.96E-01
0.323544832,0.156784132,-0.933123291,8.95E-01
0.323771232,0.049147219,-0.945134282,8.96E-01
0.323997664,-0.059375677,-0.945206106,8.97E-01
0.324224064,-0.167688012,-0.933132172,8.99E-01
0.324450496,-0.27453354,-0.908687174,9.01E-01
0.324676896,-0.378422707,-0.871758938,9.03E-01
0.324903296,-0.477671713,-0.822517514,9.05E-01
0.325129728,-0.570543945,-0.761517107,9.05E-01
0.325356128,-0.655421078,-0.689696431,9.05E-01
0.32558256,-0.730922937,-0.608292282,9.04E-01
0.32580896,-0.795964837,-0.518728256,9.03E-01
0.326035392,-0.849759042,-0.422517031,9.01E-01
0.326261792,-0.891793549,-0.321181387,8.98E-01
0.326488192,-0.921794355,-0.216194078,8.96E-01
0.326714624,-0.939676881,-0.108933069,8.95E-01
0.326941024,-0.945476472,-0.000652609,8.94E-01
0.327167456,-0.939272404,0.107508123,8.94E-01
0.327393856,-0.921114743,0.214465797,8.94E-01
0.327620256,-0.891005933,0.31908682,8.96E-01
0.327846688,-0.848969996,0.420077711,8.97E-01
0.328073088,-0.795200109,0.515948832,8.99E-01
0.32829952,-0.730203271,0.605094731,8.99E-01
0.32852592,-0.654861629,0.685953319,8.99E-01
0.328752352,-0.570385873,0.757157266,8.99E-01
0.328978752,-0.4782103,0.817625225,8.97E-01
0.329205152,-0.379880637,0.866584301,8.95E-01
0.329431584,-0.27696377,0.903550982,8.93E-01
0.329657984,-0.170984551,0.928296447,8.91E-01
0.329884416,-0.063375145,0.940797985,8.89E-01
0.330110816,0.044554818,0.94118458,8.88E-01
0.330337248,0.151630312,0.929665506,8.87E-01
0.330563648,0.256781161,0.906454563,8.88E-01
0.330790048,0.358964741,0.871719599,8.89E-01
0.33101648,0.457054049,0.825593293,8.91E-01
0.33124288,0.549751163,0.768275619,8.92E-01
0.331469312,0.635592282,0.700186133,8.94E-01
0.331695712,0.713063896,0.622085392,8.95E-01
0.331922112,0.780768633,0.535091817,8.96E-01
0.332148544,0.837558031,0.440604985,8.96E-01
0.332374944,0.882592082,0.340189457,8.95E-01
0.332601376,0.915341139,0.23546879,8.93E-01
0.332827776,0.935552835,0.128047064,8.92E-01
0.333054208,0.943211019,0.019454425,8.90E-01
0.333280608,0.938485861,-0.088890232,8.89E-01
0.333507008,0.921674609,-0.195701644,8.88E-01
0.33373344,0.893135309,-0.299825639,8.88E-01
0.33395984,0.853220582,-0.400196284,8.88E-01
0.334186272,0.80224973,-0.49574855,8.89E-01
0.334412672,0.740551293,-0.585319102,8.91E-01
0.334639072,0.668585956,-0.667594373,8.93E-01
0.334865504,0.5870893,-0.741165578,8.94E-01
0.335091904,0.497147113,-0.804675221,8.95E-01
0.335318336,0.400162131,-0.856980741,8.95E-01
0.335544736,0.297740012,-0.897253454,8.94E-01
0.335771168,0.191562235,-0.925002337,8.92E-01
0.335997568,0.083285078,-0.940042198,8.91E-01
0.336223968,-0.025526319,-0.942441821,8.89E-01
0.3364504,-0.133435488,-0.932462811,8.87E-01
0.3366768,-0.239154845,-0.910500884,8.86E-01
0.336903232,-0.341544479,-0.877020121,8.86E-01
0.337129632,-0.439584166,-0.832490325,8.86E-01
0.337356064,-0.532303929,-0.77733773,8.88E-01
0.337582464,-0.618684888,-0.711951852,8.90E-01
0.337808864,-0.697569788,-0.636767447,8.92E-01
0.338035296,-0.767650425,-0.552410841,8.94E-01
0.338261696,-0.82756573,-0.459834993,8.96E-01
0.338488128,-0.876076877,-0.360360891,8.97E-01
0.338714528,-0.912223577,-0.255605638,8.97E-01
0.338940928,-0.935406446,-0.147350088,8.97E-01
0.33916736,-0.945392847,-0.037405707,8.95E-01
0.33939376,-0.942272127,0.072485529,8.93E-01
0.339620192,-0.926395118,0.180716768,8.91E-01
0.339846592,-0.898307979,0.285853982,8.89E-01
0.340073024,-0.858680308,0.386655271,8.87E-01
0.340299424,-0.808231115,0.482063293,8.86E-01
0.340525824,-0.747658014,0.571162403,8.85E-01
0.340752256,-0.677597642,0.653096259,8.86E-01
0.340978656,-0.59864676,0.726962447,8.87E-01
0.341205088,-0.511463761,0.791740894,8.88E-01
0.341431488,-0.416911542,0.846309066,8.90E-01
0.34165792,-0.316159517,0.889565587,8.91E-01
0.34188432,-0.210683659,0.920593441,8.92E-01
0.34211072,-0.102167614,0.938781023,8.92E-01
0.342337152,0.007627429,0.943865836,8.91E-01
0.342563552,0.11697457,0.935907483,8.90E-01
0.342789984,0.224254012,0.915236294,8.88E-01
0.343016384,0.327995598,0.882392347,8.86E-01
0.343242784,0.42689997,0.838066936,8.85E-01
0.343469216,0.519846141,0.783040583,8.83E-01
0.343695616,0.605873466,0.718121827,8.83E-01
0.343922048,0.684129596,0.644093513,8.83E-01
0.344148448,0.753791869,0.561698139,8.84E-01
0.34437488,0.813979268,0.471686989,8.85E-01
0.34460128,0.863718629,0.374935359,8.87E-01
0.34482768,0.902010024,0.272567332,8.88E-01
0.345054112,0.927975357,0.166011646,8.89E-01
0.345280512,0.941010773,0.056944389,8.89E-01
0.345506944,0.940873265,-0.052842148,8.88E-01
0.345733344,0.927675009,-0.161576584,8.87E-01
0.345959776,0.901828468,-0.267608017,8.85E-01
0.346186176,0.863970876,-0.369458765,8.83E-01
0.346412576,0.814892232,-0.465846479,8.81E-01
0.346639008,0.755470037,-0.555682838,8.80E-01
0.346865408,0.68661046,-0.638058484,8.79E-01
0.34709184,0.609195232,-0.712201416,8.78E-01
0.34731824,0.524050355,-0.777409613,8.79E-01
0.34754464,0.431961387,-0.832963169,8.80E-01
0.347771072,0.333757967,-0.878054321,8.82E-01
0.347997472,0.230444074,-0.911793351,8.84E-01
0.348223904,0.123307161,-0.933314085,8.86E-01
0.348450304,0.013933483,-0.941943169,8.87E-01
0.348676736,-0.0958886,-0.937339067,8.88E-01
0.348903136,-0.204318702,-0.919549227,8.87E-01
0.349129536,-0.309601486,-0.888977349,8.86E-01
0.349355968,-0.410154313,-0.846311271,8.84E-01
0.349582368,-0.504611373,-0.792436719,8.83E-01
0.3498088,-0.591834247,-0.728360474,8.81E-01
