Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.43596672,-0.583275676,-0.705744922,8.38E-01
0.436193184,-0.66090095,-0.632541358,8.37E-01
0.43641968,-0.728996336,-0.550935566,8.35E-01
0.436646144,-0.786750317,-0.46234268,8.33E-01
0.436872608,-0.833626747,-0.368188292,8.30E-01
0.437099104,-0.86932075,-0.269841462,8.29E-01
0.437325568,-0.893700302,-0.168568343,8.27E-01
0.437552064,-0.906737149,-0.065512836,8.26E-01
0.437778528,-0.908426225,0.0382897,8.27E-01
0.438004992,-0.898721993,0.141851515,8.28E-01
0.438231488,-0.877520382,0.2441331,8.30E-01
0.438457952,-0.844715893,0.343937665,8.32E-01
0.438684416,-0.800329745,0.439864933,8.34E-01
0.438910912,-0.7446509,0.530358911,8.36E-01
0.439137376,-0.678320169,0.613836288,8.37E-01
0.439363872,-0.602325678,0.688835979,8.37E-01
0.439590336,-0.517925978,0.75412941,8.37E-01
0.4398168,-0.426547676,0.808773041,8.36E-01
0.440043296,-0.329689026,0.852113724,8.35E-01
0.44026976,-0.228842959,0.883763492,8.33E-01
0.440496256,-0.125438198,0.903557777,8.32E-01
0.44072272,-0.020799739,0.911498904,8.31E-01
0.440949184,0.0838634,0.907689571,8.31E-01
0.44117568,0.187437341,0.892262161,8.31E-01
0.441402144,0.288836718,0.865329683,8.32E-01
0.441628608,0.386911541,0.826993883,8.34E-01
0.441855104,0.480369776,0.777423322,8.35E-01
0.442081568,0.567774594,0.716984272,8.36E-01
0.442308064,0.64763248,0.646350205,8.37E-01
0.442534528,0.718538284,0.566536367,8.37E-01
0.442760992,0.779309332,0.478845507,8.37E-01
0.442987488,0.829058528,0.384760171,8.35E-01
0.443213952,0.867208481,0.28583321,8.34E-01
0.443440448,0.893462539,0.183597222,8.32E-01
0.443666912,0.907754481,0.079504006,8.30E-01
0.443893376,0.910189748,-0.025112759,8.29E-01
0.444119872,0.900978684,-0.129051134,8.28E-01
0.444346336,0.880369663,-0.231227264,8.29E-01
0.4445728,0.848592579,-0.330624551,8.29E-01
0.444799296,0.805838287,-0.426208675,8.31E-01
0.44502576,0.752302825,-0.516833782,8.33E-01
0.445252256,0.688299775,-0.601190805,8.35E-01
0.44547872,0.614397883,-0.677844286,8.37E-01
0.445705184,0.531513572,-0.745358527,8.38E-01
0.44593168,0.440909415,-0.802457333,8.38E-01
0.446158144,0.344108224,-0.848148525,8.38E-01
0.446384608,0.242769718,-0.881779969,8.36E-01
0.446611104,0.138572797,-0.903035223,8.35E-01
0.446837568,0.033127192,-0.911890626,8.33E-01
0.447064064,-0.07208617,-0.90855217,8.31E-01
0.447290528,-0.175748169,-0.893386245,8.29E-01
0.447516992,-0.276705831,-0.866843164,8.28E-01
0.447743488,-0.373944372,-0.829383194,8.28E-01
0.447969952,-0.466521531,-0.781426668,8.28E-01
0.448196448,-0.553471029,-0.723346829,8.30E-01
0.448422912,-0.633715689,-0.655537784,8.31E-01
0.448649376,-0.706040204,-0.578536153,8.33E-01
0.448875872,-0.769155741,-0.493146569,8.35E-01
0.449102336,-0.821839452,-0.400502264,8.36E-01
0.4493288,-0.863081038,-0.302029788,8.36E-01
0.449555296,-0.8921749,-0.199346066,8.36E-01
0.44978176,-0.908750772,-0.094139889,8.35E-01
0.450008256,-0.912747324,0.011930659,8.33E-01
0.45023472,-0.904361248,0.11730776,8.32E-01
0.450461184,-0.883986115,0.220578149,8.30E-01
0.45068768,-0.852144241,0.320491999,8.29E-01
0.450914144,-0.809419334,0.41595611,8.28E-01
0.451140608,-0.75639528,0.505996704,8.28E-01
0.451367104,-0.693624437,0.589688241,8.29E-01
0.451593568,-0.621645808,0.666064799,8.30E-01
0.451820064,-0.541071951,0.734061301,8.32E-01
0.452046528,-0.452711493,0.792525113,8.33E-01
0.452272992,-0.35766384,0.840317309,8.34E-01
0.452499488,-0.257331461,0.876461804,8.34E-01
0.452725952,-0.153341591,0.900271356,8.34E-01
0.452952448,-0.047420748,0.911404371,8.33E-01
0.453178912,0.058724709,0.909854174,8.31E-01
0.453405376,0.163497001,0.895896733,8.29E-01
0.453631872,0.265457422,0.870021224,8.27E-01
0.453858336,0.363348842,0.832857728,8.26E-01
0.4540848,0.456092417,0.785109341,8.24E-01
0.454311296,0.54275918,0.727487683,8.24E-01
0.45453776,0.622512043,0.660669625,8.24E-01
0.454764256,0.694524527,0.585288107,8.25E-01
0.45499072,0.757900357,0.501984835,8.26E-01
0.455217184,0.811639011,0.41151768,8.28E-01
0.45544368,0.854690671,0.314883083,8.30E-01
0.455670144,0.886083543,0.213381618,8.31E-01
0.45589664,0.905079007,0.108591728,8.31E-01
0.456123104,0.911276162,0.002259537,8.30E-01
0.456349568,0.904641867,-0.103837021,8.29E-01
0.456576064,0.885473013,-0.208004639,8.27E-01
0.456802528,0.854330063,-0.30871284,8.25E-01
0.457028992,0.811956108,-0.404632717,8.23E-01
0.457255488,0.759199917,-0.494646192,8.21E-01
0.457481952,0.696943641,-0.577830195,8.20E-01
0.457708448,0.626042306,-0.653413892,8.19E-01
0.457934912,0.547290146,-0.720705748,8.19E-01
0.458161376,0.46143198,-0.779007971,8.20E-01
0.458387872,0.369236767,-0.827547073,8.21E-01
0.458614336,0.271612912,-0.865466177,8.23E-01
0.4588408,0.169715583,-0.891905487,8.24E-01
0.459067296,0.064979687,-0.906145394,8.25E-01
0.45929376,-0.040941391,-0.907742143,8.26E-01
0.459520256,-0.146300316,-0.896602333,8.25E-01
0.45974672,-0.249385208,-0.872980356,8.24E-01
0.459973184,-0.348619699,-0.837423027,8.23E-01
0.46019968,-0.442617893,-0.790694296,8.21E-01
0.460426144,-0.530207038,-0.73369658,8.19E-01
0.46065264,-0.610421836,-0.667397738,8.18E-01
0.460879104,-0.682479203,-0.592770517,8.17E-01
0.461105568,-0.745721996,-0.510741949,8.17E-01
0.461332064,-0.799547136,-0.422180444,8.18E-01
0.461558528,-0.843325555,-0.327929676,8.19E-01
0.461784992,-0.876358867,-0.228898108,8.20E-01
0.462011488,-0.897905231,-0.126173034,8.22E-01
0.462237952,-0.90729183,-0.021099787,8.24E-01
0.462464448,-0.904062092,0.084728435,8.25E-01
0.462690912,-0.888089657,0.189568236,8.25E-01
0.462917376,-0.85961622,0.291665316,8.24E-01
0.463143872,-0.819216728,0.389379621,8.23E-01
0.463370336,-0.767720461,0.481265187,8.21E-01
0.4635968,-0.70612818,0.566108167,8.19E-01
0.463823296,-0.635528803,0.642929673,8.17E-01
0.46404976,-0.55702877,0.710964859,8.16E-01
0.464276256,-0.471697897,0.769620299,8.15E-01
0.46450272,-0.3805345,0.818408906,8.15E-01
0.464729184,-0.284470588,0.856869817,8.15E-01
0.46495568,-0.184429988,0.884501219,8.16E-01
0.465182144,-0.081430487,0.900739968,8.18E-01
0.46540864,0.023310971,0.905021787,8.20E-01
0.465635104,0.128331289,0.896913707,8.21E-01
0.465861568,0.231968999,0.876252592,8.22E-01
0.466088064,0.332487762,0.843230724,8.22E-01
0.466314528,0.428217202,0.79839915,8.21E-01
0.466540992,0.51766187,0.742604375,8.19E-01
0.466767488,0.599561453,0.676901281,8.18E-01
0.466993952,0.67290765,0.60246253,8.16E-01
0.467220448,0.736932755,0.52050209,8.14E-01
0.467446912,0.791074216,0.432211488,8.13E-01
0.467673376,0.834921062,0.338714033,8.12E-01
0.467899872,0.868142545,0.241048098,8.12E-01
0.468126336,0.890411735,0.140191913,8.12E-01
0.468352832,0.901353598,0.037139278,8.14E-01
0.468579296,0.900555313,-0.066994228,8.15E-01
0.46880576,0.88765502,-0.170885488,8.17E-01
0.469032256,0.862482309,-0.27299428,8.18E-01
0.46925872,0.825179219,-0.37164709,8.19E-01
0.469485184,0.776249647,-0.465176702,8.19E-01
0.46971168,0.716528535,-0.552054286,8.18E-01
0.469938144,0.647095501,-0.630978286,8.17E-01
0.47016464,0.569182217,-0.700909972,8.15E-01
0.470391104,0.484082341,-0.761070132,8.14E-01
0.470617568,0.393083185,-0.810911119,8.12E-01
0.470844064,0.297411025,-0.850070417,8.11E-01
0.471070528,0.198202416,-0.878306687,8.11E-01
0.471296992,0.096504696,-0.895426333,8.11E-01
0.471523488,-0.006675798,-0.901216745,8.12E-01
0.471749952,-0.110284291,-0.895417631,8.14E-01
0.471976448,-0.213115126,-0.877763152,8.16E-01
0.472202912,-0.31375286,-0.848097324,8.18E-01
0.472429376,-0.410601586,-0.80651468,8.19E-01
0.472655872,-0.502002656,-0.75345844,8.20E-01
0.472882336,-0.586381376,-0.689732254,8.20E-01
0.473108832,-0.662369251,-0.616437435,8.19E-01
0.473335296,-0.728870034,-0.534873426,8.17E-01
0.47356176,-0.785075784,-0.446436554,8.16E-01
0.473788256,-0.830445528,-0.35253498,8.14E-01
0.47401472,-0.864664793,-0.254524052,8.12E-01
0.474241184,-0.887585104,-0.153662637,8.11E-01
0.47446768,-0.899154484,-0.051096618,8.11E-01
0.474694144,-0.899343133,0.0521206,8.12E-01
0.47492064,-0.888085604,0.154962644,8.13E-01
0.475147104,-0.865279317,0.256332338,8.14E-01
0.475373568,-0.830853045,0.354969561,8.16E-01
0.475600064,-0.784897208,0.449424297,8.18E-01
0.475826528,-0.727793992,0.53812331,8.19E-01
0.476052992,-0.660281479,0.619504809,8.20E-01
0.476279488,-0.583432198,0.692164004,8.19E-01
0.476505952,-0.498564839,0.754952848,8.19E-01
0.476732448,-0.407138646,0.807022333,8.17E-01
0.476958912,-0.310654372,0.847817123,8.15E-01
0.477185376,-0.210578248,0.877040684,8.14E-01
0.477411872,-0.108287364,0.894605219,8.12E-01
0.477638336,-0.005037948,0.900565743,8.11E-01
0.477864832,0.098037191,0.895048022,8.11E-01
0.478091296,0.199891135,0.878179073,8.11E-01
0.47831776,0.299485922,0.850050867,8.12E-01
0.478544256,0.395695865,0.810738564,8.14E-01
0.47877072,0.487238914,0.760397851,8.16E-01
0.478997184,0.57268548,0.699392796,8.17E-01
0.47922368,0.650556624,0.628400803,8.18E-01
0.479450144,0.719468892,0.548439384,8.18E-01
0.47967664,0.778261662,0.4608064,8.18E-01
0.479903104,0.826066375,0.366975337,8.17E-01
0.480129568,0.862319827,0.268488616,8.16E-01
0.480356064,0.886737287,0.166870028,8.14E-01
0.480582528,0.899261713,0.063563518,8.13E-01
0.480809024,0.900006533,-0.040105246,8.12E-01
0.481035488,0.889187098,-0.142939672,8.11E-01
0.481261952,0.867054045,-0.243856907,8.11E-01
0.481488448,0.833840609,-0.341831774,8.12E-01
0.481714912,0.789750516,-0.435810924,8.14E-01
0.481941376,0.73501271,-0.524626732,8.15E-01
0.482167872,0.669995189,-0.606960297,8.17E-01
0.482394336,0.595334709,-0.681394756,8.19E-01
0.482620832,0.512008429,-0.74654305,8.19E-01
0.482847296,0.421318591,-0.801201701,8.19E-01
0.48307376,0.324799359,-0.844459772,8.19E-01
0.483300256,0.22409372,-0.875743032,8.17E-01
0.48352672,0.120843932,-0.894800484,8.15E-01
0.483753184,0.016607234,-0.901656032,8.13E-01
0.48397968,-0.08719451,-0.896543205,8.11E-01
0.484206144,-0.189301267,-0.879832864,8.10E-01
0.48443264,-0.288609445,-0.851959169,8.09E-01
0.484659104,-0.384135425,-0.813353002,8.09E-01
0.484885568,-0.47494188,-0.764399767,8.10E-01
0.485112064,-0.560043991,-0.70545274,8.11E-01
0.485338528,-0.638333917,-0.636909962,8.13E-01
0.485565024,-0.708572149,-0.559342206,8.15E-01
0.485791488,-0.769469202,-0.473607272,8.16E-01
0.486017952,-0.819830835,-0.380892515,8.17E-01
0.486244448,-0.858696997,-0.282666087,8.17E-01
0.486470912,-0.885428488,-0.180567414,8.17E-01
0.486697376,-0.899724782,-0.076286167,8.15E-01
0.486923872,-0.901591778,0.028538972,8.14E-01
0.487150336,-0.891286612,0.132388204,8.12E-01
0.487376832,-0.86924696,0.23390083,8.10E-01
0.487603296,-0.836020291,0.331889004,8.09E-01
0.48782976,-0.792194128,0.425321311,8.08E-01
0.488056256,-0.738336265,0.513273358,8.09E-01
0.48828272,-0.674972892,0.594850659,8.09E-01
0.488509184,-0.602622151,0.66909951,8.11E-01
0.48873568,-0.521889925,0.734956801,8.13E-01
0.488962144,-0.43359223,0.79127723,8.14E-01
0.48918864,-0.338840872,0.836942017,8.15E-01
0.489415104,-0.239043489,0.871007204,8.16E-01
0.489641568,-0.135820985,0.892818928,8.16E-01
0.489868064,-0.030884024,0.90206784,8.15E-01
0.490094528,0.074083448,0.89877063,8.13E-01
0.490321024,0.177506834,0.883221447,8.12E-01
0.490547488,0.277972966,0.85592109,8.10E-01
0.490773952,0.374248356,0.817506433,8.08E-01
0.491000448,0.465275973,0.768680274,8.07E-01
0.491226912,0.55014199,0.710149467,8.07E-01
0.491453376,0.628014565,0.642583668,8.07E-01
0.491679872,0.698061168,0.566618145,8.08E-01
0.491906336,0.759376168,0.482912272,8.10E-01
0.492132832,0.810961306,0.39226073,8.12E-01
0.492359296,0.851789594,0.295704156,8.13E-01
0.49258576,0.880939901,0.194579333,8.14E-01
0.492812256,0.897740126,0.090478502,8.14E-01
0.49303872,0.901857436,-0.01486545,8.14E-01
0.493265216,0.893315971,-0.119709812,8.12E-01
0.49349168,0.872454166,-0.222411469,8.11E-01
0.493718144,0.839852631,-0.321495891,8.09E-01
0.49394464,0.79625684,-0.415689081,8.07E-01
0.494171104,0.742498517,-0.503921032,8.05E-01
0.494397568,0.679429591,-0.585302532,8.04E-01
0.494624064,0.607867002,-0.65907371,8.04E-01
0.494850528,0.528571367,-0.724532485,8.04E-01
0.495077024,0.442272067,-0.780948818,8.05E-01
0.495303488,0.349751592,-0.827510893,8.07E-01
0.495529952,0.251961112,-0.863335013,8.09E-01
0.495756448,0.150115356,-0.887563586,8.10E-01
0.495982912,0.045707844,-0.899509072,8.11E-01
0.496209376,-0.059566498,-0.89878571,8.11E-01
0.496435872,-0.16394116,-0.885368705,8.11E-01
0.496662336,-0.265709221,-0.859584868,8.09E-01
0.496888832,-0.36331901,-0.822046697,8.08E-01
0.497115296,-0.455426365,-0.773573935,8.06E-01
0.49734176,-0.540912271,-0.715107381,8.04E-01
0.497568256,-0.61887145,-0.64763701,8.02E-01
0.49779472,-0.688575506,-0.572133958,8.01E-01
0.498021216,-0.74941206,-0.489510983,8.01E-01
0.49824768,-0.800802588,-0.400617093,8.02E-01
0.498474144,-0.842127442,-0.306282967,8.03E-01
0.49870064,-0.872691751,-0.207420692,8.05E-01
0.498927104,-0.891767204,-0.105135836,8.06E-01
0.499153568,-0.898712337,-0.000794511,8.08E-01
0.499380064,-0.89311558,0.103999153,8.08E-01
0.499606528,-0.874901831,0.207508653,8.09E-01
0.499833024,-0.844359219,0.308000267,8.08E-01
0.500059488,-0.802100003,0.403864563,8.06E-01
0.500285952,-0.748982966,0.493690729,8.05E-01
0.500512448,-0.686028242,0.57630235,8.03E-01
0.500738912,-0.614336193,0.650757849,8.01E-01
0.500965376,-0.535017371,0.716327727,7.99E-01
0.501191872,-0.449138403,0.772446752,7.98E-01
0.501418336,-0.357693225,0.818645835,7.98E-01
0.501644832,-0.261616856,0.854473948,7.99E-01
0.501871296,-0.161850005,0.879438102,8.00E-01
0.50209776,-0.059441164,0.892994881,8.01E-01
0.502324256,0.044357494,0.894624829,8.02E-01
0.50255072,0.148062035,0.883962989,8.03E-01
0.502777216,0.250016958,0.860926807,8.04E-01
0.50300368,0.348522872,0.825787604,8.03E-01
0.503230144,0.441969663,0.77915597,8.02E-01
0.50345664,0.528935552,0.72191745,8.01E-01
0.503683104,0.608237267,0.655140102,7.99E-01
0.503909568,0.678938985,0.579988837,7.97E-01
0.504136064,0.740333617,0.497649461,7.96E-01
0.504362528,0.7919029,0.409273416,7.95E-01
0.504589024,0.833257556,0.315937102,7.94E-01
0.504815488,0.864065409,0.218637973,7.94E-01
0.505041952,0.883979857,0.118330739,7.95E-01
0.505268448,0.892602146,0.016012009,7.97E-01
0.505494912,0.889508724,-0.087175503,7.99E-01
0.505721376,0.874352634,-0.189870059,8.01E-01
0.505947872,0.847006321,-0.290500641,8.02E-01
0.506174336,0.807670236,-0.387383372,8.02E-01
0.506400832,0.756911218,-0.478864104,8.02E-01
0.506627296,0.69561851,-0.563447714,8.01E-01
0.50685376,0.624915004,-0.639879465,8.00E-01
0.507080256,0.546060026,-0.707176626,7.98E-01
0.50730672,0.460358262,-0.764618754,7.97E-01
0.507533216,0.369091392,-0.81171447,7.95E-01
0.50775968,0.273466825,-0.848147094,7.94E-01
0.507986144,0.174592957,-0.87370652,7.94E-01
0.50821264,0.073491581,-0.888213456,7.94E-01
0.508439104,-0.028843999,-0.891455531,7.96E-01
0.508665568,-0.131353706,-0.883173347,7.97E-01
0.508892064,-0.232812181,-0.863116026,7.99E-01
0.509118528,-0.331783712,-0.831164479,8.01E-01
0.509345024,-0.426667929,-0.787466943,8.02E-01
0.509571488,-0.515822053,-0.732524931,8.03E-01
0.509797952,-0.597707033,-0.667193592,8.02E-01
0.510024448,-0.671001971,-0.592613697,8.01E-01
0.510250912,-0.734664023,-0.510109484,8.00E-01
0.510477408,-0.787939131,-0.421089321,7.98E-01
0.510703872,-0.830339372,-0.32696113,7.96E-01
0.510930336,-0.86159575,-0.229069978,7.95E-01
0.511156832,-0.881597519,-0.128657013,7.94E-01
0.511383296,-0.890317619,-0.026848203,7.93E-01
0.51160976,-0.887740076,0.075315729,7.94E-01
0.511836256,-0.873811483,0.176808015,7.95E-01
0.51206272,-0.84845072,0.276517451,7.96E-01
0.512289216,-0.811627984,0.373167336,7.98E-01
0.51251568,-0.763497114,0.46530515,7.99E-01
0.512742144,-0.704511583,0.551380813,8.00E-01
0.51296864,-0.635473967,0.629883766,8.01E-01
0.513195104,-0.55750072,0.699479163,8.00E-01
0.513421568,-0.471931279,0.759096563,7.99E-01
0.513648064,-0.380223632,0.80796212,7.97E-01
0.513874528,-0.283858508,0.845587432,7.96E-01
0.514101024,-0.184269011,0.871729553,7.94E-01
0.514327488,-0.082791098,0.886337578,7.92E-01
0.514553952,0.019360324,0.88948369,7.92E-01
0.514780448,0.121085137,0.881295085,7.91E-01
0.515006912,0.221350431,0.861889303,7.92E-01
0.515233408,0.319111258,0.831351399,7.93E-01
0.515459872,0.413215816,0.789768815,7.94E-01
0.515686336,0.50235492,0.737336516,7.96E-01
0.515912832,0.585089087,0.674484313,7.97E-01
0.516139296,0.659959018,0.601966202,7.98E-01
0.51636576,0.725630462,0.520869374,7.98E-01
0.516592256,0.781014144,0.432544202,7.97E-01
0.51681872,0.825324059,0.338493586,7.96E-01
0.517045216,0.858083367,0.240266263,7.94E-01
0.51727168,0.879088461,0.139370844,7.92E-01
0.517498144,0.888354778,0.037216697,7.91E-01
0.51772464,0.886050344,-0.064917184,7.89E-01
0.517951104,0.87242651,-0.165888608,7.89E-01
0.518177568,0.847749412,-0.264663398,7.89E-01
0.518404064,0.812255919,-0.360251695,7.90E-01
0.518630528,0.766153038,-0.451618075,7.91E-01
0.518857024,0.709685087,-0.537601352,7.93E-01
0.519083488,0.64325583,-0.616892695,7.94E-01
0.519309952,0.567547143,-0.688102007,7.96E-01
0.519536448,0.483579606,-0.749892831,7.96E-01
0.519762912,0.392683119,-0.801127315,7.96E-01
0.519989408,0.296398938,-0.840967953,7.95E-01
0.520215872,0.196357593,-0.868911207,7.94E-01
0.520442336,0.094174445,-0.884768128,7.92E-01
0.520668832,-0.008632103,-0.888613701,7.90E-01
0.520895296,-0.110686034,-0.880719304,7.88E-01
0.52112176,-0.21077548,-0.861478388,7.87E-01
0.521348256,-0.307840526,-0.831331193,7.86E-01
0.52157472,-0.400929332,-0.79070437,7.86E-01
0.521801216,-0.489118069,-0.739976346,7.87E-01
0.52202768,-0.57142067,-0.679503679,7.88E-01
0.522254144,-0.646723866,-0.609709024,7.90E-01
0.52248064,-0.713793874,-0.53120774,7.92E-01
0.522707104,-0.771372676,-0.444909692,7.93E-01
0.5229336,-0.818320334,-0.352046311,7.94E-01
0.523160064,-0.853747666,-0.254110903,7.93E-01
0.523386528,-0.877090156,-0.152745485,7.93E-01
0.523613024,-0.888116956,-0.049623501,7.91E-01
0.523839488,-0.886895478,0.053646345,7.89E-01
0.524065952,-0.873731554,0.155585304,7.88E-01
0.524292448,-0.849097729,0.254878193,7.86E-01
0.524518912,-0.813563347,0.350382805,7.85E-01
0.524745408,-0.767724156,0.441106349,7.84E-01
0.524971872,-0.712150335,0.526151359,7.84E-01
0.525198336,-0.647375047,0.604634643,7.85E-01
0.525424832,-0.573939264,0.675606608,7.86E-01
0.525651296,-0.492492557,0.738016248,7.87E-01
0.52587776,-0.403907806,0.790752172,7.88E-01
0.526104256,-0.309349805,0.832761884,7.89E-01
0.52633072,-0.210257888,0.863190413,7.89E-01
0.526557216,-0.10825339,0.881486952,7.89E-01
0.52678368,-0.005016471,0.887437522,7.88E-01
0.527010144,0.09782394,0.88114351,7.86E-01
0.52723664,0.198767275,0.862962127,7.84E-01
0.527463104,0.296483248,0.833433092,7.83E-01
0.5276896,0.389823824,0.793207467,7.81E-01
0.527916064,0.477809966,0.742976725,7.80E-01
0.528142528,0.559588671,0.683417559,7.80E-01
0.528369024,0.634364903,0.615161717,7.81E-01
0.528595488,0.701319218,0.538809776,7.82E-01
0.528821952,0.759542286,0.455005735,7.84E-01
0.529048448,0.808034182,0.364551574,7.86E-01
0.529274912,0.845781505,0.268509805,7.87E-01
0.529501408,0.871896863,0.168240115,7.89E-01
0.529727872,0.885757267,0.065345153,7.89E-01
0.529954336,0.887084901,-0.038448539,7.88E-01
0.530180832,0.875955462,-0.141419813,7.87E-01
0.530407296,0.852751255,-0.241957977,7.86E-01
0.53063376,0.818089247,-0.338629812,7.84E-01
0.530860256,0.772738338,-0.430206776,7.82E-01
0.53108672,0.717543423,-0.51566565,7.81E-01
0.531313216,0.653356075,-0.594159365,7.80E-01
0.53153968,0.580986023,-0.664961278,7.80E-01
0.531766144,0.501185656,-0.727387011,7.80E-01
0.53199264,0.414686561,-0.780716598,7.81E-01
0.532219104,0.322289497,-0.824146271,7.83E-01
0.5324456,0.22497879,-0.85681659,7.85E-01
0.532672064,0.124002099,-0.877917647,7.86E-01
0.532898528,0.020870652,-0.886831045,7.87E-01
0.533125024,-0.082728416,-0.883248925,7.87E-01
0.533351488,-0.18506217,-0.867219985,7.86E-01
0.533577952,-0.284475863,-0.839130163,7.85E-01
0.533804448,-0.379482061,-0.799634337,7.83E-01
0.534030912,-0.468805403,-0.749573886,7.82E-01
0.534257408,-0.551394105,-0.689894497,7.80E-01
0.534483872,-0.626403034,-0.621570647,7.79E-01
0.534710336,-0.693150938,-0.54554826,7.78E-01
0.534936832,-0.751052916,-0.462707162,7.78E-01
0.535163296,-0.799539626,-0.373867512,7.79E-01
0.535389792,-0.837988198,-0.279849023,7.81E-01
0.535616256,-0.865701497,-0.181572095,7.82E-01
0.53584272,-0.88196522,-0.080165073,7.84E-01
0.536069216,-0.886173844,0.022983365,7.86E-01
0.53629568,-0.877969027,0.126262352,7.87E-01
0.536522144,-0.857331276,0.227948382,7.87E-01
0.53674864,-0.824599087,0.326340795,7.86E-01
0.536975104,-0.780421734,0.419873476,7.85E-01
0.5372016,-0.725679874,0.507184803,7.84E-01
0.537428032,-0.661401093,0.587146461,7.82E-01
0.537654528,-0.58868134,0.658859909,7.81E-01
0.537881024,-0.508616269,0.72162807,7.79E-01
0.53810752,-0.422254175,0.774904907,7.79E-01
0.538333952,-0.330573797,0.818224728,7.79E-01
0.538560448,-0.234510124,0.851127267,7.79E-01
0.538786944,-0.135025069,0.873108327,7.81E-01
0.539013376,-0.033211488,0.883630157,7.82E-01
0.539239872,0.06962613,0.882205904,7.83E-01
0.539466368,0.171961054,0.868534803,7.84E-01
0.5396928,0.272120982,0.842620313,7.84E-01
0.539919296,0.368420869,0.804821968,7.83E-01
0.540145792,0.459291875,0.755832791,7.82E-01
0.540372224,0.543374717,0.696602166,7.81E-01
0.54059872,0.619561315,0.628241658,7.79E-01
0.540825216,0.686995327,0.551936448,7.77E-01
0.541051712,0.74504596,0.468871653,7.75E-01
0.541278144,0.793259084,0.380176395,7.74E-01
0.54150464,0.831292391,0.286895186,7.73E-01
0.541731136,0.858839095,0.189990669,7.74E-01
0.541957568,0.875560462,0.090395466,7.75E-01
0.542184064,0.881059766,-0.010897122,7.76E-01
0.54241056,0.874925852,-0.112729229,7.78E-01
0.542636992,0.856845915,-0.213718459,7.80E-01
0.542863488,0.826744735,-0.312283009,7.81E-01
0.543089984,0.784887373,-0.406748205,7.81E-01
0.543316416,0.73190105,-0.495488644,7.81E-01
0.543542912,0.668726563,-0.577054262,7.80E-01
0.543769408,0.596526921,-0.650244474,7.79E-01
0.543995904,0.516587019,-0.714136064,7.77E-01
0.544222336,0.430225968,-0.768069565,7.75E-01
0.544448832,0.338725835,-0.811612427,7.73E-01
0.544675328,0.243284598,-0.844501317,7.72E-01
0.54490176,0.144994184,-0.866567791,7.72E-01
0.545128256,0.044862777,-0.877665102,7.72E-01
0.545354752,-0.056122191,-0.877607942,7.73E-01
0.545581184,-0.156896502,-0.86616993,7.75E-01
0.54580768,-0.256228387,-0.843150496,7.77E-01
0.546034176,-0.352688998,-0.808498621,7.78E-01
0.546260608,-0.444710791,-0.762437999,7.79E-01
0.546487104,-0.530712068,-0.705536544,7.79E-01
0.5467136,-0.609233797,-0.638694227,7.79E-01
0.546940032,-0.679042697,-0.563069224,7.78E-01
0.547166528,-0.739179671,-0.479978025,7.77E-01
0.547393024,-0.788961828,-0.390800774,7.75E-01
0.54761952,-0.827954471,-0.29690358,7.74E-01
0.547845952,-0.855922401,-0.199583396,7.72E-01
0.548072448,-0.872766912,-0.100034483,7.72E-01
0.548298944,-0.878453553,0.000650761,7.72E-01
0.548525376,-0.87294805,0.101445727,7.72E-01
0.548751872,-0.856180668,0.201310158,7.74E-01
0.548978368,-0.82807225,0.299097151,7.75E-01
0.5492048,-0.788628697,0.393486649,7.77E-01
0.549431296,-0.738070965,0.482996315,7.78E-01
0.549657792,-0.67693907,0.566075206,7.79E-01
0.549884224,-0.606124282,0.641247571,7.79E-01
0.55011072,-0.526818991,0.707242072,7.78E-01
0.550337216,-0.440416604,0.763072133,7.76E-01
0.550563712,-0.348403186,0.808058262,7.74E-01
0.550790144,-0.252262384,0.841808319,7.72E-01
0.55101664,-0.153405264,0.864168167,7.70E-01
0.551243136,-0.053126466,0.875161707,7.69E-01
0.551469568,0.047413036,0.874916434,7.68E-01
0.551696064,0.147167087,0.863590777,7.67E-01
0.55192256,0.245147914,0.841317117,7.68E-01
0.552148992,0.340337604,0.808189273,7.69E-01
0.552375488,0.431599259,0.76431191,7.70E-01
0.552601984,0.51763767,0.709913313,7.72E-01
0.552828416,0.597040117,0.645468056,7.73E-01
0.553054912,0.668394268,0.571775556,7.74E-01
0.553281408,0.730431676,0.489956379,7.74E-01
0.553507904,0.78213501,0.401374221,7.73E-01
0.553734336,0.822792053,0.307527453,7.72E-01
0.553960832,0.851993263,0.209944412,7.70E-01
0.554187328,0.869591475,0.110100552,7.68E-01
0.55441376,0.875648081,0.009363833,7.67E-01
0.554640256,0.870362461,-0.091033503,7.66E-01
0.554866752,0.854001284,-0.18999435,7.65E-01
0.555093184,0.826833844,-0.286520928,7.66E-01
0.55531968,0.789092839,-0.379643947,7.67E-01
0.555546176,0.740989208,-0.468333274,7.68E-01
0.555772608,0.682787716,-0.551427066,7.70E-01
0.555999104,0.614930272,-0.62762332,7.72E-01
0.5562256,0.538146317,-0.695559144,7.73E-01
0.556452096,0.453497559,-0.753947854,7.74E-01
0.556678528,0.36233744,-0.801716685,7.74E-01
0.556905024,0.266209722,-0.838095665,7.73E-01
0.55713152,0.166730285,-0.862643719,7.72E-01
0.557357952,0.065485574,-0.875224113,7.70E-01
