Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.716896384,0.023950398,-0.866349638,7.51E-01
0.717122816,-0.077323914,-0.863969564,7.52E-01
0.717349248,-0.177892312,-0.849384487,7.53E-01
0.71757568,-0.276051342,-0.822714567,7.53E-01
0.717802112,-0.370157033,-0.784431815,7.52E-01
0.718028544,-0.458731204,-0.735302746,7.51E-01
0.718254976,-0.540526807,-0.676300824,7.50E-01
0.718481408,-0.614545166,-0.608511984,7.48E-01
0.71870784,-0.68002212,-0.533051372,7.47E-01
0.718934272,-0.736380577,-0.4509978,7.46E-01
0.719160704,-0.783164561,-0.363355398,7.45E-01
0.719387136,-0.819961309,-0.271053046,7.46E-01
0.719613632,-0.846331835,-0.174991399,7.47E-01
0.719840064,-0.861778557,-0.076132096,7.48E-01
0.720066496,-0.865783691,0.024402093,7.50E-01
0.720292928,-0.857912898,0.125262067,7.52E-01
0.72051936,-0.83794868,0.224883765,7.53E-01
0.720745792,-0.806000113,0.321582377,7.53E-01
0.720972224,-0.762541294,0.413688272,7.53E-01
0.721198656,-0.708375335,0.499675393,7.51E-01
0.721425088,-0.644554138,0.578252435,7.50E-01
0.72165152,-0.572273433,0.648399532,7.48E-01
0.721877952,-0.492778689,0.709363341,7.46E-01
0.722104384,-0.407287627,0.76061964,7.44E-01
0.722330816,-0.31693697,0.801811278,7.43E-01
0.722557248,-0.222763851,0.832672834,7.43E-01
0.72278368,-0.125726387,0.852950752,7.43E-01
0.723010112,-0.026772324,0.862349868,7.44E-01
0.723236608,0.073065519,0.860525131,7.46E-01
0.72346304,0.172576845,0.847150564,7.47E-01
0.723689472,0.270339221,0.822035432,7.49E-01
0.723915904,0.364766002,0.785256684,7.50E-01
0.724142336,0.454222351,0.737238109,7.50E-01
0.724368768,0.537168503,0.678754032,7.49E-01
0.7245952,0.612272799,0.6108675,7.48E-01
0.724821632,0.678477108,0.534827113,7.46E-01
0.725048064,0.735011935,0.451965451,7.45E-01
0.725274496,0.781367898,0.363607883,7.43E-01
0.725500928,0.817245007,0.271007568,7.41E-01
0.72572736,0.842479825,0.175308242,7.41E-01
0.725953792,0.856966794,0.077543519,7.40E-01
0.726180224,0.860586941,-0.021320151,7.41E-01
0.726406656,0.853171468,-0.120301969,7.42E-01
0.726633088,0.834524632,-0.218309224,7.44E-01
0.726859584,0.804512918,-0.314065486,7.46E-01
0.727086016,0.763193667,-0.406108052,7.47E-01
0.727312448,0.710929155,-0.492868304,7.48E-01
0.72753888,0.648434579,-0.572807014,7.49E-01
0.727765312,0.57674861,-0.644549012,7.48E-01
0.727991744,0.497145981,-0.7069785,7.47E-01
0.728218176,0.411028624,-0.759279013,7.45E-01
0.728444608,0.31982401,-0.800924838,7.44E-01
0.72867104,0.224905536,-0.831637383,7.42E-01
0.728897472,0.12754032,-0.851321578,7.41E-01
0.729123904,0.028869972,-0.859986484,7.40E-01
0.729350336,-0.070070997,-0.857674241,7.41E-01
0.729576768,-0.168295979,-0.844397306,7.41E-01
0.7298032,-0.264777303,-0.820128918,7.43E-01
0.730029632,-0.358357728,-0.784851789,7.44E-01
0.730256064,-0.447705477,-0.738667667,7.46E-01
0.73048256,-0.531351089,-0.681922317,7.47E-01
0.730708992,-0.607796371,-0.615293384,7.48E-01
0.730935424,-0.675658107,-0.539801836,7.48E-01
0.731161856,-0.733791292,-0.456745237,7.47E-01
0.731388288,-0.781357229,-0.367590576,7.46E-01
0.73161472,-0.817835808,-0.273860544,7.44E-01
0.731841152,-0.842991948,-0.177035481,7.42E-01
0.732067584,-0.856813908,-0.078488715,7.40E-01
0.732294016,-0.859437764,0.02055046,7.39E-01
0.732520448,-0.85106653,0.118995085,7.38E-01
0.73274688,-0.831899345,0.215862349,7.39E-01
0.732973312,-0.802090228,0.3101978,7.40E-01
0.733199744,-0.761759102,0.40098238,7.41E-01
0.733426176,-0.711068451,0.487056553,7.43E-01
0.733652608,-0.650342405,0.567105651,7.45E-01
0.73387904,-0.580183625,0.639726937,7.46E-01
0.734105536,-0.50153029,0.703559339,7.47E-01
0.734331968,-0.415634155,0.757425189,7.46E-01
0.7345584,-0.323968709,0.800431311,7.46E-01
0.734784832,-0.228113398,0.832012832,7.44E-01
0.735011264,-0.129643306,0.851922095,7.43E-01
0.735237696,-0.030043379,0.860175431,7.41E-01
0.735464128,0.069343239,0.856986284,7.39E-01
0.73569056,0.167334393,0.842683554,7.38E-01
0.735916992,0.262891799,0.817634046,7.38E-01
0.736143424,0.355069578,0.782185078,7.38E-01
0.736369856,0.442930818,0.73663938,7.39E-01
0.736596288,0.525462031,0.681292534,7.40E-01
0.73682272,0.601520061,0.616524696,7.42E-01
0.737049152,0.669853151,0.542919457,7.43E-01
0.737275584,0.729193807,0.461354077,7.45E-01
0.737502016,0.778398991,0.373019636,7.45E-01
0.737728512,0.816573799,0.279360533,7.45E-01
0.737954944,0.843143106,0.181963608,7.44E-01
0.738181376,0.857859492,0.082440727,7.43E-01
0.738407808,0.860765815,-0.017670136,7.41E-01
0.73863424,0.852125347,-0.116968513,7.40E-01
0.738860672,0.832345307,-0.214221954,7.39E-01
0.739087104,0.801897109,-0.308360875,7.38E-01
0.739313536,0.761251628,-0.39844057,7.38E-01
0.739539968,0.710837901,-0.483572423,7.39E-01
0.7397664,0.651049674,-0.562838495,7.41E-01
0.739992832,0.582311928,-0.635216832,7.43E-01
0.740219264,0.505189657,-0.699561298,7.45E-01
0.740445696,0.420504212,-0.754658282,7.46E-01
0.740672128,0.329397082,-0.799354255,7.47E-01
0.74089856,0.233310014,-0.832699955,7.48E-01
0.741124992,0.133890912,-0.854062736,7.47E-01
0.741351488,0.032864165,-0.863173187,7.46E-01
0.74157792,-0.06809324,-0.86010468,7.44E-01
0.741804352,-0.167442799,-0.845212281,7.42E-01
0.742030784,-0.263839722,-0.819049954,7.40E-01
0.742257216,-0.356144398,-0.782280087,7.39E-01
0.742483648,-0.443403751,-0.735593915,7.38E-01
0.74271008,-0.524795294,-0.679646492,7.37E-01
0.742936512,-0.599546492,-0.615032196,7.38E-01
0.743162944,-0.666846514,-0.542308569,7.39E-01
0.743389376,-0.72578609,-0.462080479,7.40E-01
0.743615808,-0.775362074,-0.375113308,7.42E-01
0.74384224,-0.814558685,-0.282431185,7.43E-01
0.744068672,-0.842481971,-0.185349256,7.44E-01
0.744295104,-0.858490527,-0.085423738,7.44E-01
0.744521536,-0.862277865,0.015661815,7.44E-01
0.744747968,-0.853885829,0.116220616,7.43E-01
0.744974464,-0.833661973,0.214671582,7.41E-01
0.745200896,-0.802186549,0.309608936,7.39E-01
0.745427328,-0.760186732,0.39983198,7.38E-01
0.74565376,-0.708456218,0.484342813,7.36E-01
0.745880192,-0.64778471,0.562308609,7.36E-01
0.746106624,-0.578913152,0.632999063,7.36E-01
0.746333056,-0.502531409,0.695704401,7.37E-01
0.746559488,-0.419325352,0.749662936,7.38E-01
0.74678592,-0.330073029,0.794027746,7.39E-01
0.747012352,-0.235752404,0.827907145,7.41E-01
0.747238784,-0.137608692,0.850473046,7.42E-01
0.747465216,-0.037145279,0.861099005,7.43E-01
0.747691648,0.063963987,0.85947156,7.43E-01
0.74791808,0.164005369,0.845635235,7.42E-01
0.748144512,0.261348397,0.819971085,7.41E-01
0.748370944,0.354539245,0.783126354,7.39E-01
0.748597376,0.442344218,0.735924959,7.37E-01
0.748823872,0.523757994,0.679277778,7.36E-01
0.749050304,0.597977161,0.614105284,7.35E-01
0.749276736,0.664342642,0.54127878,7.34E-01
0.749503168,0.722265363,0.461598188,7.35E-01
0.7497296,0.771141231,0.375811607,7.36E-01
0.749956032,0.81029433,0.284690052,7.38E-01
0.750182464,0.838971615,0.189133719,7.40E-01
0.750408896,0.856414258,0.090270758,7.42E-01
0.750635328,0.861987114,-0.010501976,7.43E-01
0.75086176,0.855315268,-0.111563727,7.44E-01
0.751088192,0.836373448,-0.211184129,7.44E-01
0.751314624,0.805502057,-0.307660788,7.43E-01
0.751541056,0.763359785,-0.399435312,7.42E-01
0.751767488,0.71083802,-0.485170811,7.41E-01
0.75199392,0.648964584,-0.563778579,7.39E-01
0.752220352,0.578816056,-0.634409189,7.38E-01
0.752446848,0.501444221,-0.696412623,7.36E-01
0.75267328,0.417830884,-0.749269962,7.36E-01
0.752899712,0.328880996,-0.792515159,7.36E-01
0.753126144,0.235463828,-0.825659037,7.37E-01
0.753352576,0.138498798,-0.848150969,7.39E-01
0.753579008,0.039058089,-0.85940367,7.40E-01
0.75380544,-0.061555658,-0.858890176,7.41E-01
0.754031872,-0.16180937,-0.846278608,7.42E-01
0.754258304,-0.260020077,-0.821550727,7.43E-01
0.754484736,-0.354487658,-0.785053074,7.42E-01
0.754711168,-0.443629086,-0.737477899,7.41E-01
0.7549376,-0.526077151,-0.679784894,7.39E-01
0.755164032,-0.600729227,-0.613102973,7.37E-01
0.755390464,-0.666750371,-0.538631022,7.35E-01
0.755616896,-0.723541737,-0.457554966,7.33E-01
0.755843328,-0.770682693,-0.370989025,7.32E-01
0.756069824,-0.807853818,-0.279947877,7.31E-01
0.756296256,-0.834755003,-0.185363516,7.31E-01
0.756522688,-0.851043582,-0.088145338,7.32E-01
0.75674912,-0.856318414,0.010722406,7.33E-01
0.756975552,-0.850175261,0.110083766,7.35E-01
0.757201984,-0.832321227,0.208562553,7.36E-01
0.757428416,-0.802705765,0.304596543,7.37E-01
0.757654848,-0.761615455,0.396542519,7.37E-01
0.75788128,-0.70969218,0.482817143,7.37E-01
0.758107712,-0.647880614,0.562015831,7.36E-01
0.758334144,-0.577338636,0.632990003,7.34E-01
0.758560576,-0.499331474,0.694869697,7.32E-01
0.758787008,-0.415141732,0.747047424,7.30E-01
0.75901344,-0.325996578,0.789130628,7.29E-01
0.759239872,-0.23302646,0.820874631,7.28E-01
0.759466304,-0.137256473,0.84210223,7.28E-01
0.7596928,-0.03964236,0.852631986,7.29E-01
0.759919232,0.058852386,0.852233708,7.30E-01
0.760145664,0.157159075,0.840643167,7.31E-01
0.760372096,0.254025489,0.817641973,7.33E-01
0.760598528,0.34800145,0.783184588,7.34E-01
0.76082496,0.437508047,0.737518132,7.35E-01
0.761051392,0.520966411,0.681241989,7.35E-01
0.761277824,0.596936882,0.615291595,7.35E-01
0.761504256,0.664220691,0.540858448,7.34E-01
0.761730688,0.721911728,0.45928362,7.32E-01
0.76195712,0.769394755,0.37195465,7.30E-01
0.762183552,0.806307256,0.280219257,7.29E-01
0.762409984,0.832478404,0.18532899,7.27E-01
0.762636416,0.847852468,0.088413864,7.27E-01
0.762862848,0.852410913,-0.00950483,7.27E-01
0.76308928,0.846108854,-0.107460983,7.27E-01
0.763315776,0.828854144,-0.204454064,7.29E-01
0.763542208,0.800550222,-0.299357593,7.30E-01
0.76376864,0.761196733,-0.39086473,7.32E-01
0.763995072,0.711018443,-0.477509469,7.34E-01
0.764221504,0.650563359,-0.557766378,7.34E-01
0.764447936,0.580726266,-0.630191803,7.34E-01
0.764674368,0.502698362,-0.693551302,7.34E-01
0.7649008,0.417865902,-0.746899664,7.32E-01
0.765127232,0.327697307,-0.789603412,7.31E-01
0.765353664,0.233643249,-0.821315408,7.29E-01
0.765580096,0.137065545,-0.841919899,7.28E-01
0.765806528,0.039195087,-0.851459026,7.27E-01
0.76603296,-0.058872718,-0.850052953,7.26E-01
0.766259392,-0.156145409,-0.837825775,7.26E-01
0.766485824,-0.251662314,-0.814860225,7.27E-01
0.766712256,-0.344400644,-0.781201541,7.29E-01
0.766938752,-0.433195323,-0.73692584,7.31E-01
0.767165184,-0.516713798,-0.682259381,7.32E-01
0.767391616,-0.593513131,-0.617697775,7.34E-01
0.767618048,-0.662165165,-0.544078231,7.34E-01
0.76784448,-0.721399844,-0.462567091,7.34E-01
0.768070912,-0.770217955,-0.374579281,7.34E-01
0.768297344,-0.807945848,-0.281661123,7.32E-01
0.768523776,-0.834231734,-0.185377434,7.30E-01
0.768750208,-0.849002481,-0.087219738,7.28E-01
0.76897664,-0.852392495,0.011454435,7.27E-01
0.769203072,-0.844665945,0.109445877,7.25E-01
0.769429504,-0.826133251,0.205702126,7.25E-01
0.769655936,-0.797088325,0.299269617,7.25E-01
0.769882368,-0.757777512,0.389210284,7.26E-01
0.7701088,-0.708429992,0.474513054,7.27E-01
0.770335232,-0.649341226,0.554032326,7.29E-01
0.770561728,-0.580996931,0.626494348,7.30E-01
0.77078816,-0.504170239,0.690584302,7.31E-01
0.771014592,-0.419958353,0.745081246,7.32E-01
0.771241024,-0.32973206,0.788988292,7.31E-01
0.771467456,-0.235035256,0.821618319,7.30E-01
0.771693888,-0.137464613,0.842613161,7.29E-01
0.77192032,-0.038566016,0.851914823,7.27E-01
0.772146752,0.060238317,0.849702597,7.26E-01
0.772373184,0.157687038,0.836316943,7.24E-01
0.772599616,0.252684325,0.812178016,7.23E-01
0.772826048,0.344266474,0.777713776,7.23E-01
0.77305248,0.431538463,0.733315289,7.24E-01
0.773278912,0.513586223,0.679330528,7.25E-01
0.773505344,0.589398503,0.616121948,7.27E-01
0.773731776,0.657833636,0.544172645,7.29E-01
0.773958208,0.717664421,0.464201003,7.31E-01
0.774184704,0.767691255,0.377237946,7.32E-01
0.774411136,0.80688858,0.284621745,7.32E-01
0.774637568,0.83451885,0.187916175,7.32E-01
0.774864,0.850191295,0.088788845,7.31E-01
0.775090432,0.853852749,-0.011110389,7.29E-01
0.775316864,0.845735312,-0.110245556,7.27E-01
0.775543296,0.826279283,-0.207250535,7.26E-01
0.775769728,0.796046793,-0.300951481,7.24E-01
0.77599616,0.755641639,-0.390349895,7.23E-01
0.776222592,0.70564729,-0.474574775,7.23E-01
0.776449024,0.646593153,-0.552805066,7.24E-01
0.776675456,0.578977346,-0.624183238,7.25E-01
0.776901888,0.503343284,-0.687752843,7.26E-01
0.77712832,0.420390487,-0.742452919,7.28E-01
0.777354752,0.331081271,-0.78719759,7.29E-01
0.777581184,0.23667708,-0.821003616,7.30E-01
0.77780768,0.138701946,-0.843130231,7.30E-01
0.778034112,0.038830195,-0.853168964,7.29E-01
0.778260544,-0.061240494,-0.851067126,7.28E-01
0.778486976,-0.159904957,-0.837091625,7.26E-01
0.778713408,-0.255726606,-0.811755657,7.24E-01
0.77893984,-0.347475439,-0.775733531,7.23E-01
0.779166272,-0.434127569,-0.729771376,7.21E-01
0.779392704,-0.514831245,-0.674614131,7.20E-01
0.779619136,-0.588843167,-0.610956848,7.20E-01
0.779845568,-0.655444264,-0.53943336,7.21E-01
0.780072,-0.7138592,-0.46066153,7.22E-01
0.780298432,-0.763216615,-0.375335693,7.23E-01
0.780524864,-0.802576244,-0.284340531,7.25E-01
0.780751296,-0.831030607,-0.188831046,7.26E-01
0.780977728,-0.847845078,-0.090237983,7.27E-01
0.78120416,-0.852576792,0.009807147,7.27E-01
0.781430656,-0.845137119,0.109596118,7.26E-01
0.781657088,-0.825783789,0.20747225,7.25E-01
0.78188352,-0.795058548,0.301929981,7.23E-01
0.782109952,-0.753705025,0.391671568,7.21E-01
0.782336384,-0.702577651,0.475623995,7.20E-01
0.782562816,-0.642558277,0.552920043,7.19E-01
0.782789248,-0.574494958,0.62284857,7.18E-01
0.78301568,-0.499167889,0.684780657,7.18E-01
0.783242112,-0.41730389,0.73808682,7.19E-01
0.783468544,-0.329640806,0.782070458,7.20E-01
0.783694976,-0.237030625,0.815956414,7.22E-01
0.783921408,-0.140541628,0.838947356,7.24E-01
0.78414784,-0.041508649,0.850349724,7.25E-01
0.784374272,0.058499452,0.849706948,7.25E-01
0.784600704,0.157783434,0.836897314,7.25E-01
0.784827136,0.254648685,0.812161207,7.24E-01
0.785053632,0.347524941,0.776061237,7.23E-01
0.785280064,0.435046434,0.729403555,7.21E-01
0.785506496,0.516087472,0.673143208,7.19E-01
0.785732928,0.589757323,0.608294725,7.18E-01
0.78595936,0.655364335,0.535857558,7.17E-01
0.786185792,0.712351918,0.456768125,7.16E-01
0.786412224,0.760220587,0.37188521,7.16E-01
0.786638656,0.798449039,0.282027662,7.17E-01
0.786865088,0.826451242,0.188053936,7.18E-01
0.78709152,0.843589962,0.090968408,7.20E-01
0.787317952,0.849268138,-0.00799811,7.21E-01
0.787544384,0.843058169,-0.107373551,7.22E-01
0.787770816,0.824826181,-0.205513254,7.23E-01
0.787997248,0.794796109,-0.300729126,7.22E-01
0.78822368,0.753540218,-0.391420007,7.21E-01
0.788450112,0.701910317,-0.476179123,7.19E-01
0.788676608,0.640942454,-0.553849161,7.18E-01
0.78890304,0.571759462,-0.623533607,7.16E-01
0.789129472,0.495485604,-0.684568524,7.14E-01
0.789355904,0.413182884,-0.736468673,7.13E-01
0.789582336,0.325822413,-0.778852701,7.13E-01
0.789808768,0.23429276,-0.811361551,7.13E-01
0.7900352,0.139458567,-0.833591282,7.14E-01
0.790261632,0.042256001,-0.84507215,7.16E-01
0.790488064,-0.056207281,-0.84531486,7.18E-01
0.790714496,-0.15459308,-0.833920896,7.19E-01
0.790940928,-0.251354396,-0.810718894,7.20E-01
0.79116736,-0.344833225,-0.775866866,7.21E-01
0.791393792,-0.433398455,-0.729885876,7.21E-01
0.791620224,-0.515574455,-0.673620343,7.20E-01
0.791846656,-0.590126395,-0.608150959,7.18E-01
0.792073088,-0.656094313,-0.534692049,7.16E-01
0.792299584,-0.712785304,-0.454495221,7.15E-01
0.792526016,-0.759729743,-0.368773609,7.13E-01
0.792752448,-0.796618342,-0.278651506,7.12E-01
0.79297888,-0.82322073,-0.18515034,7.12E-01
0.793205312,-0.839310944,-0.089219458,7.12E-01
0.793431744,-0.844617307,0.008193927,7.13E-01
0.793658176,-0.838826478,0.106045187,7.15E-01
0.793884608,-0.821658671,0.203108341,7.16E-01
0.79411104,-0.792989016,0.297953546,7.18E-01
0.794337472,-0.752972364,0.389003485,7.18E-01
0.794563904,-0.702113748,0.474657983,7.18E-01
0.794790336,-0.641261756,0.553432882,7.18E-01
0.795016768,-0.571537852,0.624070287,7.16E-01
0.7952432,-0.494231433,0.68559885,7.14E-01
0.795469632,-0.410693675,0.73733753,7.12E-01
0.795696064,-0.322248518,0.778865278,7.10E-01
0.79592256,-0.23012951,0.809959888,7.09E-01
0.796148992,-0.135450125,0.830521345,7.08E-01
0.796375424,-0.039210234,0.840491891,7.08E-01
0.796601856,0.057651769,0.839787841,7.09E-01
0.796828288,0.154173061,0.828271031,7.10E-01
0.79705472,0.249269798,0.805780768,7.11E-01
0.797281152,0.341672391,0.772233129,7.13E-01
0.797507584,0.429934472,0.727746725,7.14E-01
0.797734016,0.512522042,0.672751307,7.15E-01
0.797960448,0.587948978,0.608026505,7.15E-01
0.79818688,0.654909372,0.534663022,7.15E-01
0.798413312,0.712367773,0.453971744,7.14E-01
0.798639744,0.759592593,0.367374539,7.12E-01
0.798866176,0.796141386,0.276299149,7.10E-01
0.799092608,0.821812749,0.18210575,7.09E-01
0.79931904,0.836577117,0.086037271,7.07E-01
0.799545536,0.840500176,-0.010794419,7.07E-01
0.799771968,0.833666027,-0.107381247,7.07E-01
0.7999984,0.816126049,-0.202757195,7.07E-01
0.800224832,0.787896276,-0.29590565,7.08E-01
0.800451264,0.749014735,-0.38567844,7.10E-01
0.800677696,0.699654281,-0.470763683,7.11E-01
0.800904128,0.640240312,-0.549730957,7.12E-01
0.80113056,0.571528912,-0.621148407,7.12E-01
0.801356992,0.494603425,-0.683722913,7.12E-01
0.801583424,0.410800189,-0.736414492,7.11E-01
0.801809856,0.321598232,-0.778496325,7.09E-01
0.802036288,0.228505298,-0.809554696,7.08E-01
0.80226272,0.132965893,-0.829449952,7.06E-01
0.802489152,0.03629978,-0.838247061,7.04E-01
0.802715584,-0.060322482,-0.836137712,7.03E-01
0.802942016,-0.155871734,-0.823359847,7.02E-01
0.803168512,-0.249410138,-0.800131738,7.02E-01
0.803394944,-0.34001267,-0.766622424,7.03E-01
0.803621376,-0.426673681,-0.72297442,7.05E-01
0.803847808,-0.508242249,-0.669390261,7.06E-01
0.80407424,-0.583419919,-0.606253445,7.08E-01
0.804300672,-0.650841475,-0.534238636,7.09E-01
0.804527104,-0.709210455,-0.454355955,7.09E-01
0.804753536,-0.757437706,-0.367915601,7.09E-01
0.804979968,-0.794737399,-0.276428699,7.08E-01
0.8052064,-0.820660532,-0.181485325,7.06E-01
0.805432832,-0.835073829,-0.08464279,7.05E-01
0.805659264,-0.838100612,0.012656419,7.03E-01
0.805885696,-0.830041707,0.109132297,7.01E-01
0.806112128,-0.811292291,0.203677729,7.00E-01
0.80633856,-0.782262981,0.295332104,6.99E-01
0.806564992,-0.743323386,0.383218646,6.99E-01
0.806791488,-0.694791019,0.466456831,7.00E-01
0.80701792,-0.636975348,0.544076204,7.02E-01
0.807244352,-0.570280075,0.61497277,7.03E-01
0.807470784,-0.495319903,0.67793721,7.05E-01
0.807697216,-0.413006097,0.731758118,7.06E-01
0.807923648,-0.324558079,0.775360882,7.07E-01
0.80815008,-0.231437087,0.807927728,7.06E-01
0.808376512,-0.135232329,0.828964293,7.05E-01
0.808602944,-0.037545707,0.838305652,7.04E-01
0.808829376,0.060107879,0.836070895,7.03E-01
0.809055808,0.156362072,0.822596192,7.01E-01
0.80928224,0.250025332,0.798352182,7.00E-01
0.809508672,0.340073794,0.763866425,6.99E-01
0.809735104,0.425609708,0.719657063,6.99E-01
0.809961536,0.505789042,0.666198432,7.00E-01
0.810187968,0.579737067,0.603933632,7.01E-01
0.810414464,0.64648205,0.533342838,7.02E-01
0.810640896,0.704944134,0.455054015,7.04E-01
0.810867328,0.754001439,0.369946182,7.05E-01
0.81109376,0.79261452,0.279201478,7.06E-01
0.811320192,0.819964468,0.184271261,7.06E-01
0.811546624,0.835551083,0.086778753,7.06E-01
0.811773056,0.839223385,-0.011608212,7.04E-01
0.811999488,0.83115238,-0.109294958,7.03E-01
0.81222592,0.811763406,-0.204840153,7.01E-01
0.812452352,0.781649232,-0.296998262,6.99E-01
0.812678784,0.741486371,-0.384723991,6.98E-01
0.812905216,0.691956937,-0.467141569,6.97E-01
0.813131648,0.633698523,-0.543484151,6.97E-01
0.81335808,0.567288518,-0.613011777,6.98E-01
0.813584512,0.493283063,-0.674928844,6.99E-01
0.813810944,0.412308484,-0.72833854,7.00E-01
0.81403744,0.3251715,-0.7722615,7.02E-01
0.814263872,0.2329503,-0.80573082,7.03E-01
0.814490304,0.137008056,-0.82793045,7.04E-01
0.814716736,0.038929489,-0.838320673,7.04E-01
0.814943168,-0.059600052,-0.836710274,7.04E-01
0.8151696,-0.156923726,-0.823257685,7.02E-01
0.815396032,-0.251519948,-0.798416853,7.01E-01
0.815622464,-0.342065215,-0.762856603,6.99E-01
0.815848896,-0.427456737,-0.717367053,6.97E-01
0.816075328,-0.506798625,-0.662776351,6.96E-01
0.81630176,-0.579354405,-0.599882662,6.96E-01
0.816528192,-0.644473732,-0.529417634,6.96E-01
0.816754624,-0.701507509,-0.452053159,6.96E-01
0.816981056,-0.749737918,-0.368463814,6.98E-01
0.817207488,-0.788354695,-0.279427469,7.00E-01
0.81743392,-0.816508651,-0.185933277,7.01E-01
0.817660416,-0.833425522,-0.089243032,7.03E-01
0.817886848,-0.838547587,0.009128719,7.03E-01
0.81811328,-0.831640005,0.107509129,7.03E-01
0.818339712,-0.812830508,0.204200029,7.02E-01
0.818566144,-0.7825827,0.297602743,7.01E-01
0.818792576,-0.741621375,0.386308521,6.99E-01
0.819019008,-0.6908409,0.469142735,6.97E-01
0.81924544,-0.631212413,0.545168936,6.96E-01
0.819471872,-0.563703418,0.613657355,6.94E-01
0.819698304,-0.48922196,0.674025774,6.94E-01
0.819924736,-0.408596337,0.725759447,6.94E-01
0.820151168,-0.322601825,0.768330991,6.94E-01
0.8203776,-0.232036367,0.801143467,6.96E-01
0.820604032,-0.137825742,0.823538244,6.97E-01
0.820830464,-0.041111883,0.834868908,6.99E-01
0.821056896,0.056719028,0.834628344,7.00E-01
0.821283392,0.154090613,0.822572827,7.00E-01
0.821509824,0.249350518,0.798797905,7.00E-01
0.821736256,0.340902984,0.763742208,7.00E-01
0.821962688,0.427313447,0.718131006,6.98E-01
0.82218912,0.507373095,0.662889123,6.97E-01
0.822415552,0.580117285,0.599047661,6.95E-01
0.822641984,0.644805312,0.527659953,6.94E-01
0.822868416,0.700874567,0.449738055,6.93E-01
0.823094848,0.74787122,0.366217017,6.93E-01
0.82332128,0.785370946,0.27795884,6.94E-01
0.823547712,0.812912583,0.185803935,6.95E-01
0.823774144,0.829971731,0.090660662,6.97E-01
0.824000576,0.835998833,-0.006395087,6.99E-01
0.824227008,0.830524623,-0.104056098,7.01E-01
0.82445344,0.813293695,-0.200796947,7.02E-01
0.824679872,0.784372687,-0.294964969,7.02E-01
0.824906368,0.744191945,-0.384916425,7.02E-01
0.8251328,0.69351238,-0.469147652,7.01E-01
0.825359232,0.633341432,-0.546385348,7.00E-01
0.825585664,0.564829946,-0.615628064,6.98E-01
0.825812096,0.489173293,-0.676138997,6.96E-01
0.826038528,0.407532454,-0.727405131,6.95E-01
0.82626496,0.320980668,-0.769072056,6.95E-01
0.826491392,0.23048836,-0.800862849,6.95E-01
0.826717824,0.136949569,-0.822499812,6.95E-01
0.826944256,0.041253611,-0.833647966,6.97E-01
0.827170688,-0.055612993,-0.833915651,6.99E-01
0.82739712,-0.15247573,-0.822920084,7.00E-01
0.827623552,-0.247934237,-0.800413489,7.02E-01
0.827849984,-0.340409756,-0.766413748,7.03E-01
0.828076416,-0.428262293,-0.72129035,7.04E-01
0.828302848,-0.509934545,-0.665773988,7.03E-01
0.828529344,-0.584071338,-0.600895822,7.02E-01
0.828755776,-0.649595261,-0.527889371,7.01E-01
0.828982208,-0.705723405,-0.448078841,6.99E-01
0.82920864,-0.751944065,-0.362785161,6.97E-01
0.829435072,-0.787963748,-0.273253173,6.96E-01
0.829661504,-0.813630402,-0.180611834,6.95E-01
0.829887936,-0.828850448,-0.085872814,6.94E-01
0.830114368,-0.833515882,0.010026209,6.95E-01
0.8303408,-0.827463627,0.106139757,6.96E-01
0.830567232,-0.810499847,0.20141457,6.97E-01
0.830793664,-0.782485664,0.29461953,6.99E-01
0.831020096,-0.743462443,0.384339809,7.00E-01
0.831246528,-0.693763971,0.469054192,7.01E-01
0.83147296,-0.634065449,0.54726249,7.02E-01
0.831699392,-0.565357983,0.617619693,7.01E-01
0.831925824,-0.488865972,0.679029882,7.00E-01
0.83215232,-0.405940175,0.73068589,6.99E-01
0.832378752,-0.317958146,0.772064447,6.97E-01
0.832605184,-0.226244122,0.802881479,6.96E-01
0.832831616,-0.132019222,0.823027849,6.95E-01
0.833058048,-0.036383804,0.832493663,6.94E-01
0.83328448,0.059662771,0.831293821,6.95E-01
0.833510912,0.15515995,0.81941247,6.96E-01
0.833737344,0.249097973,0.796795309,6.97E-01
0.833963776,0.34033221,0.763402283,6.99E-01
0.834190208,0.427544236,0.719316363,7.00E-01
0.83441664,0.509277582,0.66486758,7.01E-01
0.834643072,0.584050417,0.600717843,7.02E-01
0.834869504,0.650496662,0.527869463,7.02E-01
0.835095936,0.707489073,0.447601795,7.01E-01
0.835322368,0.754209757,0.361359596,6.99E-01
0.8355488,0.790159464,0.270637423,6.98E-01
0.835775296,0.815122604,0.176882118,6.96E-01
0.836001728,0.829102695,0.081424065,6.94E-01
0.83622816,0.832242131,-0.014555107,6.93E-01
0.836454592,0.824739099,-0.110018283,6.92E-01
0.836681024,0.806776404,-0.204029217,6.93E-01
0.836907456,0.778485715,-0.295673668,6.93E-01
0.837133888,0.739959538,-0.383965194,6.95E-01
0.83736032,0.69133389,-0.467771024,6.97E-01
0.837586752,0.632905722,-0.545800805,6.98E-01
0.837813184,0.565249979,-0.616675198,7.00E-01
0.838039616,0.489275277,-0.679053366,7.01E-01
0.838266048,0.406200796,-0.731775165,7.00E-01
