Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.550477504,-0.376289457,0.750325978,7.05E-01
0.550703936,-0.28662464,0.787984908,7.03E-01
0.550930368,-0.193673581,0.814924359,7.02E-01
0.551156864,-0.098691031,0.831080616,7.00E-01
0.551383296,-0.00281152,0.836507738,7.00E-01
0.551609728,0.092941992,0.831307054,7.00E-01
0.55183616,0.187616184,0.815567911,7.00E-01
0.552062592,0.280248582,0.789337754,7.02E-01
0.552289024,0.369776815,0.752653658,7.03E-01
0.552515456,0.454980403,0.705635488,7.05E-01
0.552741952,0.534492254,0.648609698,7.06E-01
0.552968384,0.606896222,0.582209826,7.07E-01
0.553194816,0.670863807,0.507401347,7.08E-01
0.553421248,0.725281596,0.425428897,7.07E-01
0.55364768,0.769324362,0.337715149,7.06E-01
0.553874112,0.802473247,0.245753348,7.04E-01
0.554100544,0.824491918,0.151013881,7.03E-01
0.55432704,0.835375428,0.054878462,7.01E-01
0.554553472,0.835287154,-0.041401681,6.99E-01
0.554779904,0.824485719,-0.13671793,6.98E-01
0.555006336,0.803256691,-0.230085567,6.98E-01
0.555232768,0.771856785,-0.320585668,6.99E-01
0.5554592,0.730503619,-0.407281637,7.00E-01
0.555685632,0.679425359,-0.489137143,7.01E-01
0.555912064,0.618965089,-0.564979196,7.02E-01
0.55613856,0.549695492,-0.633541167,7.04E-01
0.556364992,0.47248891,-0.693574667,7.04E-01
0.556591424,0.388508141,-0.743982553,7.04E-01
0.556817856,0.299130291,-0.783920288,7.04E-01
0.557044288,0.205840632,-0.812838852,7.03E-01
0.55727072,0.110133156,-0.830478847,7.02E-01
0.557497152,0.013436754,-0.836828649,7.00E-01
0.557723648,-0.082934536,-0.832068145,6.99E-01
0.55795008,-0.177802846,-0.816505909,6.98E-01
0.558176512,-0.270122945,-0.790512681,6.98E-01
0.558402944,-0.35894829,-0.754463732,6.98E-01
0.558629376,-0.443364859,-0.708707929,6.99E-01
0.558855808,-0.522412002,-0.653583169,7.00E-01
0.55908224,-0.595021427,-0.589490056,7.02E-01
0.559308736,-0.660018444,-0.517003775,7.03E-01
0.559535168,-0.716201305,-0.436972052,7.04E-01
0.5597616,-0.762476325,-0.350546896,7.04E-01
0.559988032,-0.797983944,-0.259133279,7.04E-01
0.560214464,-0.822175741,-0.164282739,7.03E-01
0.560440896,-0.834828258,-0.067576028,7.02E-01
0.560667328,-0.836004376,0.029474426,7.00E-01
0.56089376,-0.825993955,0.125489101,6.98E-01
0.561120256,-0.805239558,0.219254509,6.96E-01
0.561346688,-0.774262547,0.309726715,6.95E-01
0.56157312,-0.7335971,0.396006435,6.95E-01
0.561799552,-0.68373841,0.477282554,6.95E-01
0.562025984,-0.625130296,0.552752912,6.96E-01
0.562252416,-0.558206201,0.621541739,6.98E-01
0.562478848,-0.483483315,0.682654917,7.00E-01
0.562705344,-0.401682138,0.735007942,7.02E-01
0.562931776,-0.313806802,0.777531147,7.03E-01
0.563158208,-0.221150324,0.809307814,7.04E-01
0.56338464,-0.125221536,0.829689562,7.04E-01
0.563611072,-0.02762931,0.838353276,7.04E-01
0.563837504,0.070030138,0.835295439,7.03E-01
0.564063936,0.166261062,0.82078445,7.01E-01
0.564290432,0.259721518,0.795297086,7.00E-01
0.564516864,0.349248499,0.75944376,6.99E-01
0.564743296,0.433852524,0.713898122,6.98E-01
0.564969728,0.512686908,0.659335136,6.98E-01
0.56519616,0.584985197,0.596391797,6.98E-01
0.565422592,0.649983287,0.525667489,6.99E-01
0.565649024,0.706851721,0.447783798,7.00E-01
0.56587552,0.754678488,0.363480538,7.02E-01
0.566101952,0.792525291,0.273719549,7.03E-01
0.566328384,0.819548428,0.179729968,7.04E-01
0.566554816,0.835126936,0.082973704,7.04E-01
0.566781248,0.838946879,-0.014954627,7.04E-01
0.56700768,0.831019819,-0.112447649,7.03E-01
0.567234112,0.81164819,-0.207985088,7.02E-01
0.567460544,0.781359076,-0.300200343,7.01E-01
0.56768704,0.740829349,-0.387910098,6.99E-01
0.567913472,0.690816462,-0.470116824,6.98E-01
0.568139904,0.632094562,-0.545984864,6.98E-01
0.568366336,0.565406978,-0.614791512,6.98E-01
0.568592768,0.491450638,-0.675858676,6.98E-01
0.5688192,0.410905272,-0.728478551,7.00E-01
0.569045632,0.32451117,-0.77186799,7.01E-01
0.569272128,0.233176529,-0.805185139,7.03E-01
0.56949856,0.138059333,-0.827621341,7.04E-01
0.569724992,0.040578112,-0.838537097,7.05E-01
0.569951424,-0.057661224,-0.837579846,7.05E-01
0.570177856,-0.154989451,-0.824745417,7.04E-01
0.570404288,-0.249798551,-0.8003636,7.03E-01
0.57063072,-0.340636879,-0.765039623,7.01E-01
0.570857216,-0.426259905,-0.71957016,6.99E-01
0.571083648,-0.505646586,-0.664860785,6.98E-01
0.57131008,-0.577983439,-0.6018489,6.96E-01
0.571536512,-0.64262557,-0.531443775,6.95E-01
0.571762944,-0.699029744,-0.454485983,6.95E-01
0.571989376,-0.746678531,-0.37174949,6.96E-01
0.572215808,-0.785007715,-0.283988804,6.97E-01
0.57244224,-0.813377261,-0.192034945,6.98E-01
0.572668736,-0.831112742,-0.096897483,7.00E-01
0.572895168,-0.837614775,0.000172529,7.02E-01
0.5731216,-0.832491338,0.09770155,7.03E-01
0.573348032,-0.815657794,0.194087386,7.03E-01
0.573574464,-0.787365258,0.287724495,7.03E-01
0.573800896,-0.748167157,0.377117276,7.02E-01
0.574027328,-0.698849976,0.460954487,7.01E-01
0.574253824,-0.640348792,0.538142741,7.00E-01
0.574480256,-0.573670983,0.607806981,6.99E-01
0.574706688,-0.499828815,0.669266164,6.98E-01
0.57493312,-0.419789135,0.721984684,6.97E-01
0.575159552,-0.334452182,0.765506864,6.98E-01
0.575385984,-0.24466829,0.799382389,6.99E-01
0.575612416,-0.151303545,0.823114455,7.00E-01
0.575838912,-0.055336125,0.836157203,7.02E-01
0.576065344,0.042055044,0.837987721,7.04E-01
0.576291776,0.139464527,0.828229308,7.05E-01
0.576518208,0.23531653,0.806775153,7.06E-01
0.57674464,0.327983171,0.773856401,7.06E-01
0.576971072,0.41591391,0.73003763,7.06E-01
0.577197504,0.497734874,0.676154554,7.05E-01
0.577423936,0.572302759,0.613229454,7.04E-01
0.577650432,0.638718188,0.542382181,7.02E-01
0.577876864,0.696308196,0.464755476,7.01E-01
0.578103296,0.744585276,0.381454349,7.00E-01
0.578329728,0.783189654,0.293511033,7.00E-01
0.57855616,0.811816514,0.201877892,7.00E-01
0.578782592,0.830149353,0.10746637,7.01E-01
0.579009024,0.837824404,0.011226213,7.02E-01
0.57923552,0.834459543,-0.085758887,7.04E-01
0.579461952,0.819747806,-0.182205915,7.05E-01
0.579688384,0.793583989,-0.276640624,7.06E-01
0.579914816,0.756170511,-0.367486596,7.07E-01
0.580141248,0.708047807,-0.453195035,7.07E-01
0.58036768,0.650060177,-0.53236711,7.06E-01
0.580594112,0.583269894,-0.603830874,7.05E-01
0.580820608,0.508865952,-0.666671693,7.03E-01
0.58104704,0.428076923,-0.720223665,7.02E-01
0.581273472,0.342103481,-0.764034808,7.01E-01
0.581499904,0.252073586,-0.797813177,7.00E-01
0.581726336,0.159020886,-0.821359396,7.00E-01
0.581952768,0.063902773,-0.834496379,7.00E-01
0.5821792,-0.032342374,-0.837015748,7.02E-01
0.582405696,-0.128705174,-0.828667104,7.03E-01
0.582632128,-0.224016875,-0.809215784,7.05E-01
0.58285856,-0.316911101,-0.778558671,7.07E-01
0.583084992,-0.405869961,-0.736851275,7.08E-01
0.583311424,-0.489339709,-0.6845842,7.08E-01
0.583537856,-0.565868616,-0.622587264,7.08E-01
0.583764288,-0.634219587,-0.551961124,7.07E-01
0.58399072,-0.693427682,-0.473979175,7.05E-01
0.584217216,-0.742811203,-0.389987648,7.04E-01
0.584443648,-0.781945884,-0.301320612,7.02E-01
0.58467008,-0.81061542,-0.209237829,7.01E-01
0.584896512,-0.828745127,-0.114888079,7.00E-01
0.585122944,-0.836328626,-0.019304074,7.00E-01
0.585349376,-0.833356559,0.076564729,7.00E-01
0.585575808,-0.819774151,0.171778142,7.02E-01
0.585802304,-0.795492887,0.265310407,7.03E-01
0.586028736,-0.7604689,0.355974644,7.05E-01
0.586255168,-0.714827001,0.442411393,7.07E-01
0.5864816,-0.658971429,0.523160875,7.08E-01
0.586708032,-0.593636513,0.596790135,7.09E-01
0.586934464,-0.519860625,0.662021458,7.09E-01
0.587160896,-0.438902676,0.717822611,7.08E-01
0.587387392,-0.352144122,0.76344353,7.07E-01
0.587613824,-0.26099509,0.798407018,7.06E-01
0.587840256,-0.166824386,0.822475791,7.04E-01
0.588066688,-0.070908792,0.835596859,7.03E-01
0.58829312,0.025588352,0.837839782,7.03E-01
0.588519552,0.121610753,0.829324961,7.03E-01
0.588745984,0.216164142,0.810168684,7.03E-01
0.588972416,0.308238834,0.78046298,7.04E-01
0.589198912,0.396728367,0.740313292,7.05E-01
0.589425344,0.480383337,0.689932942,7.07E-01
0.589651776,0.557841182,0.629760742,7.08E-01
0.589878208,0.627730668,0.560542703,7.08E-01
0.59010464,0.688806295,0.483337641,7.08E-01
0.590331072,0.740060806,0.399447888,7.07E-01
0.590557504,0.780783713,0.310317039,7.06E-01
0.590784,0.810563087,0.217421636,7.04E-01
0.591010432,0.829248607,0.122187905,7.03E-01
0.591236864,0.836894751,0.025933683,7.01E-01
0.591463296,0.833692908,-0.070158593,7.00E-01
0.591689728,0.819898844,-0.165042326,6.99E-01
0.59191616,0.79576987,-0.257774442,7.00E-01
0.592142592,0.761523902,-0.347446591,7.01E-01
0.592369088,0.717344999,-0.433101416,7.02E-01
0.59259552,0.663450956,-0.513654411,7.04E-01
0.592821952,0.600208342,-0.587876737,7.06E-01
0.593048384,0.52824676,-0.654457033,7.07E-01
0.593274816,0.448516428,-0.712126493,7.08E-01
0.593501248,0.362265736,-0.75979805,7.09E-01
0.59372768,0.270951539,-0.796664715,7.08E-01
0.593954176,0.176124066,-0.822237074,7.07E-01
0.594180608,0.079324007,-0.836330056,7.06E-01
0.59440704,-0.017996982,-0.839013278,7.04E-01
0.594633472,-0.114524305,-0.830546439,7.03E-01
0.594859904,-0.20909889,-0.811306894,7.02E-01
0.595086336,-0.30070582,-0.781717658,7.02E-01
0.595312768,-0.388429701,-0.742189348,7.02E-01
0.5955392,-0.47137928,-0.693092942,7.03E-01
0.595765696,-0.548603535,-0.634786665,7.04E-01
0.595992128,-0.619036674,-0.56770134,7.05E-01
0.59621856,-0.681508124,-0.492454797,7.07E-01
0.596444992,-0.734834254,-0.409945875,7.08E-01
0.596671424,-0.77795434,-0.321376026,7.08E-01
0.596897856,-0.810053289,-0.228191286,7.08E-01
0.597124288,-0.830632985,-0.1319727,7.07E-01
0.597350784,-0.839520216,-0.034321163,7.06E-01
0.597577216,-0.836829185,0.063238472,7.04E-01
0.597803648,-0.822897792,0.159320071,7.03E-01
0.59803008,-0.798213959,0.25270769,7.01E-01
0.598256512,-0.763342977,0.342357814,7.00E-01
0.598482944,-0.71885848,0.427371234,6.99E-01
0.598709376,-0.665297747,0.50693357,7.00E-01
0.598935872,-0.603152514,0.580235302,7.00E-01
0.599162304,-0.53291899,0.646394253,7.02E-01
0.599388736,-0.45519641,0.704423726,7.03E-01
0.599615168,-0.370796233,0.7532745,7.05E-01
0.5998416,-0.280808032,0.791944027,7.06E-01
0.600068032,-0.186588362,0.819611132,7.07E-01
0.600294464,-0.089676112,0.835738659,7.07E-01
0.600520896,0.008324225,0.840111434,7.06E-01
0.600747392,0.10584873,0.83282131,7.05E-01
0.600973824,0.201453894,0.814210594,7.04E-01
0.601200256,0.293858588,0.784803331,7.02E-01
0.601426688,0.381959349,0.745232821,7.01E-01
0.60165312,0.464816242,0.696173966,7.01E-01
0.601879552,0.541610301,0.638288617,7.01E-01
0.602105984,0.611578107,0.572198808,7.01E-01
0.60233248,0.67393589,0.49850297,7.03E-01
0.602558912,0.727820456,0.417846978,7.04E-01
0.602785344,0.772291899,0.3310287,7.06E-01
0.603011776,0.806408405,0.239092574,7.07E-01
0.603238208,0.829357147,0.143359587,7.08E-01
0.60346464,0.840581179,0.045373805,7.09E-01
0.603691072,0.839856327,-0.053208724,7.08E-01
0.603917568,0.827297986,-0.150747195,7.07E-01
0.604144,0.803313792,-0.245716393,7.06E-01
0.604370432,0.768531144,-0.336770028,7.04E-01
0.604596864,0.723712981,-0.42276746,7.02E-01
0.604823296,0.669683695,-0.502767146,7.01E-01
0.605049728,0.607261419,-0.575993419,7.01E-01
0.60527616,0.537216127,-0.641778946,7.00E-01
0.605502592,0.460259676,-0.699486732,7.01E-01
0.605729088,0.377088368,-0.748436749,7.02E-01
0.60595552,0.288471073,-0.78786695,7.04E-01
0.606181952,0.195357829,-0.816963732,7.06E-01
0.606408384,0.098953292,-0.834963262,7.07E-01
0.606634816,0.000715857,-0.841290474,7.08E-01
0.606861248,-0.09772642,-0.835669219,7.08E-01
0.60708768,-0.194700256,-0.818173766,7.07E-01
0.607314176,-0.288612038,-0.789208174,7.06E-01
0.607540608,-0.378035456,-0.749440849,7.05E-01
0.60776704,-0.461758554,-0.699721873,7.03E-01
0.607993472,-0.538795233,-0.640998304,7.01E-01
0.608219904,-0.608366072,-0.574239254,7.00E-01
0.608446336,-0.669851661,-0.500376821,6.99E-01
0.608672768,-0.722726524,-0.420274466,6.99E-01
0.608899264,-0.766478717,-0.334735185,7.00E-01
0.609125696,-0.800546288,-0.24456048,7.01E-01
0.609352128,-0.824302554,-0.150647804,7.02E-01
0.60957856,-0.837110102,-0.054087844,7.04E-01
0.609804992,-0.838439465,0.043789771,7.05E-01
0.610031424,-0.827998102,0.141450986,7.06E-01
0.610257856,-0.805816054,0.237263352,7.06E-01
0.610484352,-0.772263169,0.329623729,7.05E-01
0.610710784,-0.728001297,0.41706568,7.04E-01
0.610937216,-0.673909962,0.498327017,7.02E-01
0.611163648,-0.610998154,0.572375774,7.01E-01
0.61139008,-0.540327787,0.638403296,7.00E-01
0.611616512,-0.462947875,0.695791662,6.98E-01
0.611842944,-0.379851222,0.744060397,6.98E-01
0.612069376,-0.291959375,0.782794416,6.98E-01
0.612295872,-0.200152695,0.811575294,6.99E-01
0.612522304,-0.105342731,0.829937637,7.00E-01
0.612748736,-0.008570798,0.837382436,7.01E-01
0.612975168,0.088917881,0.833462358,7.03E-01
0.6132016,0.185664177,0.817909181,7.03E-01
0.613428032,0.280069172,0.790745616,7.04E-01
0.613654464,0.370519936,0.75233984,7.03E-01
0.61388096,0.455516428,0.703383982,7.02E-01
0.614107392,0.533763289,0.64482069,7.01E-01
0.614333824,0.604212463,0.577752411,6.99E-01
0.614560256,0.666067302,0.503350973,6.97E-01
0.614786688,0.718754768,0.422784448,6.95E-01
0.61501312,0.761876285,0.337161303,6.94E-01
0.615239552,0.795142889,0.247503877,6.94E-01
0.615466048,0.818300426,0.154752791,6.94E-01
0.61569248,0.831067801,0.059818752,6.94E-01
0.615918912,0.833116472,-0.036331326,6.95E-01
0.616145344,0.824111938,-0.132580817,6.97E-01
0.616371776,0.803820729,-0.227611572,6.98E-01
0.616598208,0.772237241,-0.319929749,6.99E-01
0.61682464,0.72967571,-0.407966912,6.99E-01
0.617051072,0.676789403,-0.490214527,6.98E-01
0.617277568,0.614520609,-0.565339386,6.97E-01
0.617504,0.544011712,-0.632254958,6.96E-01
0.617730432,0.466507345,-0.690142989,6.94E-01
0.617956864,0.383269429,-0.738436997,6.92E-01
0.618183296,0.295510352,-0.776779354,6.91E-01
0.618409728,0.204352275,-0.804961979,6.90E-01
0.61863616,0.11081481,-0.822854757,6.89E-01
0.618862656,0.015840996,-0.830334425,6.90E-01
0.619089088,-0.079634376,-0.827237427,6.91E-01
0.61931552,-0.1745933,-0.813362181,6.92E-01
0.619541952,-0.267852068,-0.788541198,6.94E-01
0.619768384,-0.358039498,-0.752758801,6.95E-01
0.619994816,-0.443655491,-0.706270933,6.96E-01
0.620221248,-0.523194313,-0.649671078,6.96E-01
0.620447744,-0.595278323,-0.583875477,6.95E-01
0.620674176,-0.658761501,-0.510050535,6.94E-01
0.620900608,-0.712777138,-0.429511905,6.93E-01
0.62112704,-0.756740391,-0.343624175,6.91E-01
0.621353472,-0.790316701,-0.253721356,6.89E-01
0.621579904,-0.813367307,-0.161050662,6.88E-01
0.621806336,-0.825881064,-0.066740304,6.87E-01
0.622032768,-0.827900112,0.028196733,6.86E-01
0.622259264,-0.819454193,0.122819997,6.87E-01
0.622485696,-0.800530076,0.216184795,6.88E-01
0.622712128,-0.77109462,0.307249486,6.89E-01
0.62293856,-0.731185257,0.394814491,6.91E-01
0.623164992,-0.681029379,0.477527827,6.92E-01
0.623391424,-0.621144474,0.553971231,6.93E-01
0.623617856,-0.55236882,0.622788489,6.93E-01
0.623844352,-0.475820273,0.682808816,6.93E-01
0.624070784,-0.3928065,0.733120382,6.92E-01
0.624297216,-0.304723322,0.773096085,6.91E-01
0.624523648,-0.212967083,0.802374244,6.89E-01
0.62475008,-0.118869163,0.8208161,6.88E-01
0.624976512,-0.023654968,0.828445375,6.87E-01
0.625202944,0.07156942,0.825381696,6.86E-01
0.62542944,0.165796593,0.81177479,6.86E-01
0.625655872,0.258064032,0.78775543,6.87E-01
0.625882304,0.347372383,0.753430784,6.88E-01
0.626108736,0.432608247,0.708935499,6.90E-01
0.626335168,0.512514651,0.654537678,6.91E-01
0.6265616,0.585736454,0.5907529,6.92E-01
0.626788032,0.650936902,0.518412828,6.92E-01
0.627014528,0.706932604,0.438656151,6.92E-01
0.62724096,0.752800047,0.352849901,6.91E-01
0.627467392,0.787924647,0.262479544,6.90E-01
0.627693824,0.811993718,0.169042259,6.88E-01
0.627920256,0.824954927,0.073964477,6.86E-01
0.628146688,0.826952159,-0.02145296,6.84E-01
0.62837312,0.818255544,-0.116056487,6.83E-01
0.628599552,0.799184799,-0.20883444,6.82E-01
0.628826048,0.770050049,-0.298875898,6.82E-01
0.62905248,0.73111707,-0.385298222,6.83E-01
0.629278912,0.682624519,-0.467160016,6.84E-01
0.629505344,0.624860704,-0.543396413,6.86E-01
0.629731776,0.558277786,-0.612814009,6.87E-01
0.629958208,0.483596265,-0.674165785,6.88E-01
0.63018464,0.401846081,-0.726280808,6.89E-01
0.630411136,0.314326227,-0.768191576,6.89E-01
0.630637568,0.222510487,-0.799220681,6.88E-01
0.630864,0.12793386,-0.819004297,6.87E-01
0.631090432,0.032093309,-0.827468097,6.86E-01
0.631316864,-0.06362237,-0.824770927,6.84E-01
0.631543296,-0.157971606,-0.811237156,6.83E-01
0.631769728,-0.249868959,-0.787283778,6.82E-01
0.631996224,-0.338364422,-0.753350973,6.82E-01
0.632222656,-0.422589272,-0.709852934,6.82E-01
0.632449088,-0.501676798,-0.657162964,6.84E-01
0.63267552,-0.574684799,-0.595655143,6.85E-01
0.632901952,-0.640550017,-0.525797963,6.87E-01
0.633128384,-0.698119581,-0.44826892,6.88E-01
0.633354816,-0.746253073,-0.364037097,6.89E-01
0.633581248,-0.783960283,-0.274366945,6.90E-01
0.633807744,-0.810518324,-0.180748433,6.90E-01
0.634034176,-0.825531662,-0.084783293,6.89E-01
0.634260608,-0.828929424,0.011933844,6.87E-01
0.63448704,-0.820920765,0.107903957,6.86E-01
0.634713472,-0.80192709,0.201783478,6.84E-01
0.634939904,-0.772503912,0.292410523,6.82E-01
0.635166336,-0.733266473,0.378800482,6.81E-01
0.635392832,-0.684823096,0.460108906,6.81E-01
0.635619264,-0.627735972,0.535566449,6.81E-01
0.635845696,-0.562523365,0.604397237,6.82E-01
0.636072128,-0.489718348,0.665747643,6.83E-01
0.63629856,-0.409971833,0.718667388,6.85E-01
0.636524992,-0.324153215,0.762163877,6.86E-01
0.636751424,-0.233403489,0.795315981,6.87E-01
0.63697792,-0.139108032,0.817403555,6.87E-01
0.637204352,-0.042807587,0.827995837,6.87E-01
0.637430784,0.05391987,0.826979518,6.87E-01
0.637657216,0.149556503,0.814530253,6.86E-01
0.637883648,0.242716223,0.791057289,6.85E-01
0.63811008,0.332179368,0.757129669,6.84E-01
0.638336512,0.41689983,0.713408887,6.83E-01
0.638563008,0.495983303,0.660583317,6.82E-01
0.63878944,0.568641007,0.599323034,6.83E-01
0.639015872,0.634122193,0.530263364,6.83E-01
0.639242304,0.69164288,0.454033017,6.85E-01
0.639468736,0.740342259,0.371335506,6.86E-01
0.639695168,0.779302537,0.28305167,6.87E-01
0.6399216,0.807640374,0.190318555,6.89E-01
0.640148032,0.824641466,0.094540469,6.89E-01
0.640374528,0.829879522,-0.002682642,6.89E-01
0.64060096,0.823277056,-0.099679612,6.88E-01
0.640827392,0.805096149,-0.19483301,6.86E-01
0.641053824,0.775878549,-0.286677301,6.84E-01
0.641280256,0.736362457,-0.373953879,6.82E-01
0.641506688,0.687395215,-0.45562771,6.80E-01
0.64173312,0.629852116,-0.530870795,6.79E-01
0.641959616,0.564574838,-0.599017203,6.78E-01
0.642186048,0.4923338,-0.659495234,6.77E-01
0.64241248,0.413829297,-0.711745083,6.78E-01
0.642638912,0.329748273,-0.755147457,6.79E-01
0.642865344,0.240859047,-0.788993776,6.81E-01
0.643091776,0.148119271,-0.812531829,6.82E-01
0.643318208,0.052738641,-0.825072229,6.84E-01
0.643544704,-0.043834746,-0.826125979,6.84E-01
0.643771136,-0.140003413,-0.815505385,6.85E-01
0.643997568,-0.234146878,-0.79336369,6.84E-01
0.644224,-0.324737132,-0.760168016,6.83E-01
0.644450432,-0.410420209,-0.716632009,6.82E-01
0.644676864,-0.490057111,-0.663633704,6.81E-01
0.644903296,-0.562729776,-0.602132857,6.79E-01
0.645129728,-0.627718389,-0.53309989,6.78E-01
0.645356224,-0.684450805,-0.457461774,6.78E-01
0.645582656,-0.732435644,-0.376077086,6.78E-01
0.645809088,-0.771184266,-0.289753675,6.79E-01
0.64603552,-0.800157964,-0.199313968,6.80E-01
0.646261952,-0.81876421,-0.105692387,6.82E-01
0.646488384,-0.826425433,-0.010021394,6.83E-01
0.646714816,-0.822699189,0.086337812,6.84E-01
0.646941312,-0.807398081,0.181847587,6.85E-01
0.647167744,-0.780661225,0.274903655,6.85E-01
0.647394176,-0.742954195,0.363961756,6.84E-01
0.647620608,-0.695015609,0.447634757,6.83E-01
0.64784704,-0.637774825,0.52475208,6.82E-01
0.648073472,-0.572266757,0.594373584,6.81E-01
0.648299904,-0.499556154,0.655776203,6.80E-01
0.6485264,-0.420678854,0.708414793,6.79E-01
0.648752832,-0.336604685,0.751862168,6.79E-01
0.648979264,-0.248234853,0.785739601,6.79E-01
0.649205696,-0.156440586,0.809650898,6.80E-01
0.649432128,-0.062143356,0.82315141,6.81E-01
0.64965856,0.033590771,0.825776875,6.83E-01
0.649884992,0.129487589,0.817140579,6.84E-01
0.650111424,0.224074051,0.797056615,6.86E-01
0.65033792,0.315765738,0.765646756,6.86E-01
0.650564352,0.40299499,0.723373652,6.86E-01
0.650790784,0.484334111,0.671008766,6.85E-01
0.651017216,0.558576643,0.609550834,6.84E-01
0.651243648,0.624771655,0.540130496,6.82E-01
0.65147008,0.682216167,0.463922322,6.81E-01
0.651696512,0.730419993,0.382073194,6.79E-01
0.651923008,0.76904875,0.295654148,6.79E-01
0.65214944,0.797852516,0.205642134,6.79E-01
0.652375872,0.81659323,0.112938188,6.80E-01
0.652602304,0.824989021,0.018431308,6.81E-01
0.652828736,0.822705805,-0.07691142,6.83E-01
0.653055168,0.809416771,-0.171951547,6.85E-01
0.6532816,0.784917831,-0.265341192,6.87E-01
0.653508096,0.749254227,-0.355562449,6.88E-01
0.653734528,0.702805877,-0.441040665,6.88E-01
0.65396096,0.646294892,-0.520279288,6.88E-01
0.654187392,0.580728769,-0.591975808,6.88E-01
0.654413824,0.507306218,-0.655085504,6.86E-01
0.654640256,0.427317053,-0.708840787,6.85E-01
0.654866688,0.342057288,-0.752730072,6.84E-01
0.655093184,0.252762616,-0.786451995,6.82E-01
0.655319616,0.160568684,-0.809849024,6.82E-01
0.655546048,0.06650582,-0.822835803,6.81E-01
0.65577248,-0.02846968,-0.825327337,6.82E-01
0.655998912,-0.123400763,-0.817199111,6.83E-01
0.656225344,-0.217237905,-0.798300564,6.84E-01
0.656451776,-0.308766931,-0.768535435,6.86E-01
0.656678208,-0.39659968,-0.727981567,6.87E-01
0.656904704,-0.479248255,-0.677001476,6.88E-01
0.657131136,-0.555250347,-0.616291523,6.88E-01
0.657357568,-0.623298347,-0.546855509,6.88E-01
0.657584,-0.682331324,-0.469923228,6.86E-01
0.657810432,-0.731573045,-0.386847496,6.85E-01
0.658036864,-0.770525455,-0.299010813,6.83E-01
0.658263296,-0.798930109,-0.207746387,6.81E-01
0.658489792,-0.816712081,-0.114291392,6.80E-01
0.658716224,-0.823907793,-0.019760804,6.79E-01
0.658942656,-0.820594966,0.07483872,6.79E-01
0.659169088,-0.806834161,0.168560192,6.79E-01
0.65939552,-0.782647848,0.260435462,6.80E-01
0.659621952,-0.748061955,0.349388748,6.82E-01
0.659848384,-0.703200758,0.434192121,6.83E-01
0.66007488,-0.648405433,0.513488412,6.84E-01
0.660301312,-0.584317386,0.585893452,6.85E-01
0.660527744,-0.511891842,0.650124609,6.85E-01
0.660754176,-0.432336599,0.705115914,6.84E-01
0.660980608,-0.347016394,0.75007987,6.83E-01
0.66120704,-0.257348478,0.784516633,6.82E-01
0.661433472,-0.164716944,0.808184683,6.80E-01
0.661659904,-0.070415773,0.821046531,6.79E-01
0.6618864,0.024384309,0.823202848,6.78E-01
0.662112832,0.118635647,0.81482172,6.78E-01
0.662339264,0.211380675,0.796076179,6.78E-01
0.662565696,0.301686585,0.767106414,6.79E-01
0.662792128,0.38855958,0.728026211,6.81E-01
0.66301856,0.470873326,0.678995371,6.83E-01
0.663244992,0.547354043,0.620331585,6.84E-01
0.663471488,0.61664325,0.552623272,6.86E-01
0.66369792,0.677426219,0.476787269,6.86E-01
0.663924352,0.728567958,0.394044876,6.86E-01
0.664150784,0.769214869,0.305833369,6.85E-01
0.664377216,0.798835993,0.213690504,6.84E-01
0.664603648,0.817209959,0.119146302,6.82E-01
0.66483008,0.824375629,0.023640266,6.80E-01
0.665056576,0.820564508,-0.071529038,6.78E-01
0.665283008,0.806121826,-0.165225208,6.77E-01
0.66550944,0.781432867,-0.256458521,6.76E-01
0.665735872,0.746860921,-0.344337344,6.76E-01
0.665962304,0.70272249,-0.42799145,6.77E-01
0.666188736,0.649314523,-0.50648427,6.78E-01
0.666415168,0.586999297,-0.578756332,6.80E-01
0.6666416,0.516321898,-0.64363724,6.81E-01
0.666868096,0.438099921,-0.69993037,6.82E-01
0.667094528,0.353451967,-0.74654448,6.82E-01
0.66732096,0.263743311,-0.782615602,6.82E-01
0.667547392,0.170486331,-0.807580054,6.81E-01
0.667773824,0.075226083,-0.821187198,6.80E-01
0.668000256,-0.020551654,-0.823465466,6.79E-01
0.668226688,-0.11548464,-0.814665616,6.77E-01
0.668453184,-0.208367959,-0.795186877,6.76E-01
0.668679616,-0.298155099,-0.765505433,6.75E-01
0.668906048,-0.383929163,-0.726109326,6.75E-01
0.66913248,-0.4648453,-0.677455127,6.75E-01
0.669358912,-0.540049314,-0.619963408,6.76E-01
0.669585344,-0.608606398,-0.55407244,6.77E-01
0.669811776,-0.669472933,-0.480336487,6.79E-01
0.670038272,-0.721541941,-0.399533391,6.80E-01
0.670264704,-0.763756096,-0.31272912,6.81E-01
0.670491136,-0.795240879,-0.221264288,6.81E-01
0.670717568,-0.815408289,-0.12666887,6.81E-01
0.670944,-0.823999882,-0.030545278,6.80E-01
0.671170432,-0.821069777,0.065543048,6.78E-01
0.671396864,-0.806930244,0.160153896,6.77E-01
0.67162336,-0.782077193,0.25201425,6.75E-01
0.671849792,-0.74711442,0.340034693,6.74E-01
