Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.88530336,0.813059032,-0.11900904,6.75E-01
0.88552992,0.792794704,-0.213453531,6.74E-01
0.885756416,0.761498988,-0.304383218,6.73E-01
0.885982976,0.719933391,-0.39052245,6.71E-01
0.886209536,0.668971717,-0.470829189,6.69E-01
0.886436032,0.609514475,-0.544474959,6.68E-01
0.886662592,0.54242295,-0.610795319,6.67E-01
0.886889152,0.468483716,-0.669215798,6.67E-01
0.887115648,0.388418436,-0.719166279,6.68E-01
0.887342208,0.302945226,-0.760013282,6.69E-01
0.887568704,0.212878942,-0.791038275,6.71E-01
0.887795264,0.11923629,-0.811489761,6.73E-01
0.888021824,0.023294656,-0.82069701,6.74E-01
0.88824832,-0.07342694,-0.818209887,6.75E-01
0.88847488,-0.169265702,-0.803903282,6.75E-01
0.88870144,-0.262548804,-0.778017759,6.74E-01
0.888927936,-0.351721734,-0.741125643,6.73E-01
0.889154496,-0.435438007,-0.694054067,6.71E-01
0.889380992,-0.512601137,-0.637785196,6.70E-01
0.889607552,-0.582362354,-0.573360384,6.68E-01
0.889834112,-0.644084394,-0.501801074,6.67E-01
0.890060608,-0.697274089,-0.424053967,6.66E-01
0.890287168,-0.741503477,-0.340975672,6.66E-01
0.890513728,-0.776325583,-0.253364205,6.67E-01
0.890740224,-0.801226079,-0.16203849,6.68E-01
0.890966784,-0.815627277,-0.067941636,6.70E-01
0.89119328,-0.818967998,0.027769735,6.71E-01
0.89141984,-0.810831904,0.123698644,6.73E-01
0.8916464,-0.79107362,0.218263224,6.73E-01
0.891872896,-0.759895504,0.309817016,6.73E-01
0.892099456,-0.71784991,0.396783769,6.73E-01
0.892326016,-0.665780187,0.477769852,6.72E-01
0.892552512,-0.604724765,0.551630199,6.70E-01
0.892779072,-0.535817325,0.61748296,6.68E-01
0.893005568,-0.460197657,0.674687684,6.67E-01
0.893232128,-0.378945589,0.722790837,6.66E-01
0.893458688,-0.293046862,0.761452436,6.66E-01
0.893685184,-0.203399479,0.790363252,6.66E-01
0.893911744,-0.110866807,0.80917871,6.67E-01
0.894138304,-0.016368698,0.817490697,6.69E-01
0.8943648,0.079018973,0.814867854,6.70E-01
0.89459136,0.174001783,0.800959229,6.72E-01
0.894817856,0.267079443,0.775626779,6.73E-01
0.895044416,0.356637567,0.739053488,6.73E-01
0.895270976,0.441085011,0.691783965,6.73E-01
0.895497472,0.518985391,0.634687603,6.72E-01
0.895724032,0.589150071,0.568873465,6.71E-01
0.895950592,0.650676131,0.495581448,6.69E-01
0.896177088,0.702936709,0.416080296,6.67E-01
0.896403648,0.745536566,0.331588179,6.66E-01
0.896630208,0.778241277,0.243218675,6.65E-01
0.896856704,0.800896168,0.151969478,6.65E-01
0.897083264,0.813345432,0.058750395,6.65E-01
0.89730976,0.815379798,-0.035544466,6.66E-01
0.89753632,0.806736112,-0.129937097,6.68E-01
0.89776288,0.787163615,-0.223277926,6.69E-01
0.897989376,0.756544769,-0.314212143,6.71E-01
0.898215936,0.715022862,-0.401225716,6.72E-01
0.898442496,0.663080931,-0.482762903,6.73E-01
0.898668992,0.601548612,-0.557366788,6.73E-01
0.898895552,0.531538308,-0.623797655,6.72E-01
0.899122048,0.454340219,-0.681098342,6.70E-01
0.899348608,0.371315062,-0.728609085,6.69E-01
0.899575168,0.283799917,-0.765935779,6.67E-01
0.899801664,0.193040982,-0.792890489,6.66E-01
0.900028224,0.100162014,-0.80941546,6.65E-01
0.900254784,0.006169486,-0.815501273,6.65E-01
0.90048128,-0.087999716,-0.811119735,6.66E-01
0.90070784,-0.181394443,-0.796192586,6.67E-01
0.900934336,-0.272954553,-0.770620823,6.68E-01
0.901160896,-0.361446619,-0.734375775,6.70E-01
0.901387456,-0.445468098,-0.687625647,6.71E-01
0.901613952,-0.523532033,-0.630842805,6.72E-01
0.901840512,-0.59420222,-0.564846575,6.72E-01
0.902067072,-0.656230211,-0.490768462,6.71E-01
0.902293568,-0.708649755,-0.409956217,6.70E-01
0.902520128,-0.750811517,-0.32385689,6.69E-01
0.902746624,-0.782365203,-0.23390907,6.67E-01
0.902973184,-0.803206086,-0.141460866,6.65E-01
0.903199744,-0.813397408,-0.04772171,6.64E-01
0.90342624,-0.813084841,0.046247885,6.63E-01
0.9036528,-0.80241996,0.139506549,6.63E-01
0.90387936,-0.78150326,0.231162235,6.64E-01
0.904105856,-0.750381768,0.320279151,6.66E-01
0.904332416,-0.709104061,0.405788422,6.67E-01
0.904558912,-0.657832742,0.486448914,6.69E-01
0.904785472,-0.596970439,0.560883701,6.71E-01
0.905012032,-0.527246237,0.627692938,6.72E-01
0.905238528,-0.4497253,0.685596168,6.72E-01
0.905465088,-0.36574474,0.733558357,6.72E-01
0.905691648,-0.276800632,0.770859778,6.71E-01
0.905918144,-0.184430569,0.797107577,6.69E-01
0.906144704,-0.090112597,0.8121984,6.68E-01
0.906371264,0.004802844,0.816250741,6.66E-01
0.90659776,0.099124953,0.809522569,6.65E-01
0.90682432,0.191817626,0.792330623,6.65E-01
0.907050816,0.281952679,0.764976084,6.65E-01
0.907277376,0.3686333,0.727712989,6.65E-01
0.907503936,0.450902075,0.680765331,6.67E-01
0.907730432,0.527673841,0.624404192,6.68E-01
0.907956992,0.597727954,0.559066474,6.70E-01
0.908183552,0.659781992,0.485460162,6.71E-01
0.908410048,0.712619901,0.404615045,6.72E-01
0.908636608,0.755229115,0.317849517,6.71E-01
0.908863104,0.786897719,0.226675749,6.71E-01
0.909089664,0.807249427,0.132676497,6.69E-01
0.909316224,0.816220045,0.03739284,6.68E-01
0.90954272,0.813997447,-0.057756268,6.66E-01
0.90976928,0.800938785,-0.151521638,6.64E-01
0.90999584,0.777488887,-0.242827564,6.63E-01
0.910222336,0.744100749,-0.330744892,6.63E-01
0.910448896,0.701186955,-0.414424866,6.63E-01
0.910675392,0.649106979,-0.493014157,6.64E-01
0.910901952,0.588218868,-0.565572321,6.66E-01
0.911128512,0.518976331,-0.631029308,6.68E-01
0.911355008,0.442047685,-0.688217163,6.69E-01
0.911581568,0.35840103,-0.735974848,6.70E-01
0.911808128,0.269313872,-0.773289561,6.71E-01
0.912034624,0.176302791,-0.799424946,6.70E-01
0.912261184,0.081004702,-0.81398803,6.69E-01
0.91248768,-0.014954146,-0.816932261,6.68E-01
0.91271424,-0.110060349,-0.808507681,6.66E-01
0.9129408,-0.202980354,-0.78917855,6.64E-01
0.913167296,-0.292584687,-0.759533346,6.62E-01
0.913393856,-0.377932578,-0.720197022,6.62E-01
0.913620416,-0.45822221,-0.671763122,6.61E-01
0.913846912,-0.532711029,-0.614758134,6.62E-01
0.914073472,-0.600626171,-0.549655974,6.63E-01
0.914299968,-0.661091983,-0.476951033,6.65E-01
0.914526528,-0.713117719,-0.397268534,6.66E-01
0.914753088,-0.755655348,-0.311476111,6.68E-01
0.914979584,-0.787727773,-0.220741406,6.69E-01
0.915206144,-0.808569431,-0.126506418,6.70E-01
0.915432704,-0.817731738,-0.030392289,6.70E-01
0.9156592,-0.815121353,0.065930888,6.69E-01
0.91588576,-0.800976872,0.160867736,6.67E-01
0.916112256,-0.775799811,0.252983809,6.66E-01
0.916338816,-0.740266085,0.341054261,6.64E-01
0.916565376,-0.695133746,0.424067706,6.63E-01
0.916791872,-0.641163766,0.501197219,6.62E-01
0.917018432,-0.579066634,0.571736157,6.62E-01
0.917244992,-0.509483695,0.635014772,6.63E-01
0.917471488,-0.43302688,0.690317988,6.64E-01
0.917698048,-0.3503654,0.736837387,6.66E-01
0.917924608,-0.262336224,0.773686767,6.67E-01
0.918151104,-0.170032427,0.799994648,6.69E-01
0.918377664,-0.074822947,0.815036952,6.70E-01
0.91860416,0.021712361,0.818365455,6.70E-01
0.91883072,0.117900133,0.809878826,6.70E-01
0.91905728,0.212106079,0.789825082,6.69E-01
0.919283776,0.302841544,0.758746445,6.67E-01
0.919510336,0.388827324,0.717393994,6.66E-01
0.919736896,0.469014972,0.666632593,6.64E-01
0.919963392,0.542568445,0.60735631,6.63E-01
0.920189952,0.608813226,0.540421069,6.63E-01
0.920416448,0.667163372,0.466611594,6.63E-01
0.920643008,0.717037022,0.386651963,6.64E-01
0.920869568,0.757789075,0.301266491,6.65E-01
0.921096064,0.788692057,0.211280867,6.67E-01
0.921322624,0.808990061,0.117725976,6.68E-01
0.921549184,0.818014324,0.021895528,6.70E-01
0.92177568,0.815321565,-0.074677639,6.70E-01
0.92200224,0.800801575,-0.170319125,6.70E-01
0.922228736,0.77470994,-0.26335156,6.70E-01
0.922455296,0.737637639,-0.352222234,6.68E-01
0.922681856,0.690426588,-0.435593218,6.66E-01
0.922908352,0.634068727,-0.512381434,6.65E-01
0.923134912,0.569610298,-0.58175385,6.63E-01
0.923361472,0.498068452,-0.64308691,6.62E-01
0.923587968,0.420382112,-0.69589901,6.61E-01
0.923814528,0.337396711,-0.739765346,6.61E-01
0.924041024,0.249900132,-0.774237573,6.62E-01
0.924267584,0.158705041,-0.798791945,6.63E-01
0.924494144,0.064755529,-0.812841058,6.65E-01
0.92472064,-0.030783994,-0.815814614,6.67E-01
0.9249472,-0.126502007,-0.807291567,6.68E-01
0.92517376,-0.220799655,-0.787128925,6.68E-01
0.925400256,-0.312012494,-0.755540729,6.68E-01
0.925626816,-0.398551643,-0.713099301,6.67E-01
0.925853312,-0.479018122,-0.660673499,6.66E-01
0.926079872,-0.552270412,-0.59932977,6.64E-01
0.926306432,-0.617441952,-0.53022784,6.62E-01
0.926532928,-0.673914552,-0.454528391,6.61E-01
0.926759488,-0.721264005,-0.373323083,6.60E-01
0.926986048,-0.759180844,-0.287599713,6.59E-01
0.927212544,-0.787385941,-0.198249519,6.59E-01
0.927439104,-0.805557847,-0.106121622,6.60E-01
0.927665664,-0.813308299,-0.012115818,6.62E-01
0.92789216,-0.810218155,0.082714327,6.63E-01
0.92811872,-0.795941949,0.177098632,6.65E-01
0.928345216,-0.770340145,0.269560158,6.66E-01
0.928571776,-0.733588696,0.358505338,6.67E-01
0.928798336,-0.686217904,0.442358851,6.67E-01
0.929024832,-0.629082859,0.519694567,6.66E-01
0.929251392,-0.563275933,0.58932817,6.65E-01
0.929477952,-0.490021348,0.650355041,6.63E-01
0.929704448,-0.410574883,0.702141523,6.62E-01
0.929931008,-0.326145232,0.744281769,6.60E-01
0.930157504,-0.237842932,0.776528537,6.60E-01
0.930384064,-0.146667197,0.79871273,6.59E-01
0.930610624,-0.053536024,0.810664296,6.60E-01
0.93083712,0.040641602,0.812164366,6.61E-01
0.93106368,0.134867281,0.80294472,6.63E-01
0.93129024,0.227968648,0.782759309,6.65E-01
0.931516736,0.318567097,0.751505017,6.66E-01
0.931743296,0.405131668,0.7093485,6.67E-01
0.931969792,0.486097276,0.656802714,6.68E-01
0.932196352,0.56000948,0.594731927,6.67E-01
0.932422912,0.62564224,0.524279118,6.66E-01
0.932649408,0.682062447,0.446761161,6.65E-01
0.932875968,0.728640854,0.363554955,6.63E-01
0.933102528,0.765016735,0.276002049,6.61E-01
0.933329024,0.791034222,0.1853434,6.60E-01
0.933555584,0.806660533,0.092686839,6.59E-01
0.93378208,0.811903119,-0.000981673,6.59E-01
0.93400864,0.806740344,-0.094746523,6.60E-01
0.9342352,0.791092575,-0.187674999,6.61E-01
0.934461696,0.764853358,-0.278719932,6.63E-01
0.934688256,0.727985084,-0.366652966,6.64E-01
0.934914816,0.680647016,-0.450070024,6.66E-01
0.935141312,0.623307109,-0.527477205,6.67E-01
0.935367872,0.556785822,-0.597427666,6.67E-01
0.935594368,0.482221901,-0.658662915,6.66E-01
0.935820928,0.400975913,-0.710206449,6.65E-01
0.936047488,0.314513713,-0.751404703,6.64E-01
0.936273984,0.224294662,-0.781908393,6.62E-01
0.936500544,0.131688952,-0.801618576,6.60E-01
0.936727104,0.037927695,-0.810610175,6.59E-01
0.9369536,-0.055909004,-0.809046805,6.58E-01
0.93718016,-0.148862138,-0.797100008,6.58E-01
0.93740672,-0.240023911,-0.774896562,6.58E-01
0.937633216,-0.328446537,-0.742514491,6.59E-01
0.937859776,-0.413053602,-0.700039148,6.61E-01
0.938086272,-0.49260506,-0.647675753,6.62E-01
0.938312832,-0.56573689,-0.585872233,6.63E-01
0.938539392,-0.631074727,-0.515401423,6.64E-01
0.938765888,-0.687376857,-0.43736577,6.64E-01
0.938992448,-0.733656883,-0.353127807,6.63E-01
0.939219008,-0.769249737,-0.264196098,6.62E-01
0.939445504,-0.793816984,-0.17210412,6.60E-01
0.939672064,-0.807305098,-0.078312933,6.58E-01
0.93989856,-0.809873879,0.015856262,6.56E-01
0.94012512,-0.801811159,0.109249078,6.55E-01
0.94035168,-0.783449471,0.200866938,6.54E-01
0.940578176,-0.755095601,0.289817601,6.54E-01
0.940804736,-0.7170012,0.37523371,6.55E-01
0.941031296,-0.669382572,0.456180274,6.56E-01
0.941257792,-0.612503946,0.531585574,6.58E-01
0.941484352,-0.546797335,0.600239754,6.59E-01
0.941710848,-0.472971439,0.660868168,6.60E-01
0.941937408,-0.392058372,0.712263107,6.61E-01
0.942163968,-0.305382371,0.753423512,6.61E-01
0.942390464,-0.214460969,0.783652902,6.60E-01
0.942617024,-0.120880827,0.802594364,6.59E-01
0.942843584,-0.026183307,0.810205817,6.57E-01
0.94307008,0.068218455,0.80669874,6.55E-01
0.94329664,0.161085933,0.792454123,6.54E-01
0.943523136,0.251359761,0.767935216,6.53E-01
0.943749696,0.338130265,0.733611226,6.53E-01
0.943976256,0.420568585,0.689903498,6.53E-01
0.944202752,0.497841477,0.63717854,6.54E-01
0.944429312,0.569025397,0.575796425,6.55E-01
0.944655872,0.633066654,0.506213427,6.57E-01
0.944882368,0.688812554,0.429099172,6.59E-01
0.945108928,0.735116899,0.34542188,6.60E-01
0.945335424,0.770982504,0.256458312,6.60E-01
0.945561984,0.795687139,0.163723335,6.60E-01
0.945788544,0.808851063,0.068850085,6.59E-01
0.94601504,0.810441434,-0.026538881,6.58E-01
0.9462416,0.800719261,-0.12093439,6.56E-01
0.94646816,0.780160069,-0.213007569,6.54E-01
0.946694656,0.749362707,-0.301632613,6.53E-01
0.946921216,0.708963215,-0.385871768,6.52E-01
0.947147712,0.659567237,-0.464925259,6.51E-01
0.947374272,0.601715386,-0.538051784,6.52E-01
0.947600832,0.53590107,-0.604480207,6.53E-01
0.947827328,0.462642133,-0.663340628,6.54E-01
0.948053888,0.382592469,-0.713652909,6.56E-01
0.948280448,0.296649903,-0.754392922,6.57E-01
0.948506944,0.206007779,-0.78461653,6.58E-01
0.948733504,0.112126701,-0.803601265,6.58E-01
0.948960064,0.016633615,-0.810946345,6.58E-01
0.94918656,-0.078809008,-0.806609571,6.57E-01
0.94941312,-0.172626317,-0.79087615,6.55E-01
0.949639616,-0.263415486,-0.764285803,6.54E-01
0.949866176,-0.349990666,-0.727541625,6.52E-01
0.950092736,-0.431381434,-0.681416869,6.50E-01
0.950319232,-0.506799102,-0.626677632,6.50E-01
0.950545792,-0.575570345,-0.564029038,6.49E-01
0.950772352,-0.637050688,-0.494104236,6.50E-01
0.950998848,-0.690542817,-0.417506516,6.51E-01
0.951225408,-0.735250294,-0.334899813,6.53E-01
0.951451904,-0.770299792,-0.247121736,6.54E-01
0.951678464,-0.794833422,-0.155269176,6.56E-01
0.951905024,-0.808146715,-0.060716391,6.57E-01
0.95213152,-0.809816957,0.034953088,6.57E-01
0.95235808,-0.799773097,0.130067647,6.57E-01
0.95258464,-0.778295517,0.223001257,6.55E-01
0.952811136,-0.745960414,0.312282383,6.54E-01
0.953037696,-0.703547657,0.396658003,6.52E-01
0.953264192,-0.651945889,0.47511211,6.51E-01
0.953490752,-0.592063665,0.546845496,6.50E-01
0.953717312,-0.524762869,0.611222088,6.49E-01
0.953943808,-0.450826108,0.667691767,6.49E-01
0.954170368,-0.370968223,0.715704024,6.50E-01
0.954396928,-0.285902232,0.754641056,6.51E-01
0.954623424,-0.196439892,0.783798099,6.53E-01
0.954849984,-0.103598811,0.802438855,6.55E-01
0.95507648,-0.008657711,0.80991298,6.56E-01
0.95530304,0.086865716,0.805793464,6.57E-01
0.9555296,0.181314364,0.789983451,6.57E-01
0.955756096,0.273028165,0.762751639,6.56E-01
0.955982656,0.360473394,0.724698722,6.55E-01
0.956209216,0.442330658,0.676674187,6.54E-01
0.956435712,0.517535388,0.619675934,6.52E-01
0.956662272,0.585273325,0.554753184,6.50E-01
0.956888768,0.644939423,0.48292464,6.49E-01
0.957115328,0.696068823,0.405128896,6.49E-01
0.957341888,0.738252103,0.322210222,6.49E-01
0.957568384,0.7710554,0.234956056,6.50E-01
0.957794944,0.793970406,0.144179016,6.51E-01
0.958021504,0.806426823,0.050823271,6.53E-01
0.958248,0.807873547,-0.043947335,6.55E-01
0.95847456,0.79791218,-0.138726056,6.56E-01
0.95870112,0.776423931,-0.231925026,6.57E-01
0.958927616,0.743642986,-0.321895361,6.57E-01
0.959154176,0.700159311,-0.407068372,6.56E-01
0.959380672,0.646852374,-0.486068696,6.55E-01
0.959607232,0.584793925,-0.557777822,6.53E-01
0.959833792,0.515143394,-0.62135011,6.51E-01
0.960060288,0.439056724,-0.676183641,6.50E-01
0.960286848,0.357620567,-0.721865773,6.49E-01
0.960513408,0.271818399,-0.758092105,6.49E-01
0.960739904,0.182543054,-0.784584403,6.49E-01
0.960966464,0.090650655,-0.801023543,6.50E-01
0.96119296,-0.002942317,-0.8070243,6.51E-01
0.96141952,-0.097161487,-0.80218029,6.53E-01
0.96164608,-0.190714136,-0.786170423,6.54E-01
0.961872576,-0.282105744,-0.758892,6.56E-01
0.962099136,-0.369735569,-0.72056669,6.56E-01
0.962325696,-0.452035546,-0.671776354,6.56E-01
0.962552192,-0.527602911,-0.61342591,6.55E-01
0.962778752,-0.595290601,-0.546650767,6.53E-01
0.963005248,-0.65424192,-0.472705781,6.51E-01
0.963231808,-0.70387733,-0.39286387,6.50E-01
0.963458368,-0.743844569,-0.308335215,6.48E-01
0.963684864,-0.773945212,-0.220218584,6.47E-01
0.963911424,-0.794049442,-0.129492581,6.47E-01
0.964137984,-0.804016531,-0.037049815,6.48E-01
0.96436448,-0.803647101,0.056225497,6.49E-01
0.96459104,-0.792685866,0.149356082,6.51E-01
0.964817536,-0.770897448,0.241185591,6.52E-01
0.965044096,-0.738189816,0.330348283,6.54E-01
0.965270656,-0.694741964,0.41532439,6.55E-01
0.965497152,-0.641084135,0.494561344,6.56E-01
0.965723712,-0.578096747,0.566619813,6.55E-01
0.965950272,-0.506941915,0.630292356,6.54E-01
0.966176768,-0.428953111,0.684669971,6.53E-01
0.966403328,-0.345520914,0.729152381,6.51E-01
0.966629824,-0.257995665,0.76341027,6.49E-01
0.966856384,-0.167621091,0.787322223,6.48E-01
0.967082944,-0.07550209,0.800889611,6.47E-01
0.96730944,0.01738436,0.804151714,6.47E-01
0.967536,0.110135116,0.79711628,6.48E-01
0.96776256,0.201832891,0.779730856,6.49E-01
0.967989056,0.29144749,0.751914978,6.50E-01
0.968215616,0.377771884,0.713655531,6.52E-01
0.968442176,0.459427267,0.665134788,6.53E-01
0.968668672,0.534949362,0.606839597,6.54E-01
0.968895232,0.602926314,0.53960371,6.55E-01
0.969121728,0.662133992,0.464571118,6.54E-01
0.969348288,0.711631,0.383101076,6.53E-01
0.969574848,0.750794709,0.296651542,6.52E-01
0.969801344,0.779302299,0.206669644,6.50E-01
0.970027904,0.797076344,0.114510857,6.48E-01
0.970254464,0.804207802,0.02139084,6.47E-01
0.97048096,0.800871193,-0.071623407,6.47E-01
0.97070752,0.787247658,-0.163582176,6.47E-01
0.970934016,0.763473094,-0.253584474,6.47E-01
0.971160576,0.729637802,-0.340684563,6.48E-01
0.971387136,0.685844481,-0.423808724,6.50E-01
0.971613632,0.632322669,-0.501722515,6.52E-01
0.971840192,0.569547892,-0.573075116,6.53E-01
0.972066752,0.498320252,-0.636515796,6.53E-01
0.972293248,0.419764996,-0.690835238,6.53E-01
0.972519808,0.335257798,-0.735087037,6.53E-01
0.972746304,0.24630861,-0.768648386,6.51E-01
0.972972864,0.154441565,-0.791221559,6.50E-01
0.973199424,0.061097231,-0.802787066,6.48E-01
0.97342592,-0.032429587,-0.803529084,6.47E-01
0.97365248,-0.125013039,-0.793748438,6.46E-01
0.97387904,-0.215680465,-0.773779988,6.45E-01
0.974105536,-0.303557694,-0.743925631,6.46E-01
0.974332096,-0.387785494,-0.704427838,6.47E-01
0.974558592,-0.467425436,-0.655495763,6.48E-01
0.974785152,-0.541395724,-0.59739542,6.50E-01
0.975011712,-0.608472526,-0.530571401,6.52E-01
0.975238208,-0.667370081,-0.455756277,6.53E-01
0.975464768,-0.71687907,-0.374016881,6.54E-01
0.975691328,-0.756009519,-0.286716431,6.54E-01
0.975917824,-0.784089267,-0.195410043,6.53E-01
0.976144384,-0.800798595,-0.101716399,6.52E-01
0.97637088,-0.806142271,-0.007198016,6.50E-01
0.97659744,-0.800383508,0.086724415,6.48E-01
0.976824,-0.783953905,0.178818017,6.47E-01
0.977050496,-0.757363439,0.268041998,6.45E-01
0.977277056,-0.721118331,0.35351193,6.45E-01
0.977503616,-0.675668061,0.434429735,6.45E-01
0.977730112,-0.621400177,0.509992123,6.46E-01
0.977956672,-0.558688998,0.579304636,6.48E-01
0.978183168,-0.488001943,0.641339242,6.49E-01
0.978409728,-0.41001913,0.694969952,6.51E-01
0.978636288,-0.32571736,0.739075899,6.52E-01
0.978862784,-0.236379862,0.772687316,6.53E-01
0.979089344,-0.143525362,0.795108497,6.53E-01
0.979315904,-0.048787605,0.805988431,6.52E-01
0.9795424,0.04621286,0.805321038,6.51E-01
0.97976896,0.139972568,0.793393612,6.49E-01
0.97999552,0.231169254,0.770706952,6.47E-01
0.980222016,0.318686604,0.737883151,6.46E-01
0.980448576,0.401597351,0.695580423,6.45E-01
0.980675072,0.479112685,0.644426227,6.45E-01
0.980901632,0.550502539,0.584982038,6.45E-01
0.981128192,0.615007937,0.517764747,6.46E-01
0.981354688,0.671774447,0.443318635,6.48E-01
0.981581248,0.719843924,0.362325579,6.49E-01
0.981807808,0.75822252,0.275710791,6.51E-01
0.982034304,0.786005139,0.184689566,6.52E-01
0.982260864,0.802516222,0.090734489,6.52E-01
0.98248736,0.807403922,-0.004526728,6.52E-01
0.98271392,0.80067271,-0.099445395,6.51E-01
0.98294048,0.782647252,-0.192469016,6.50E-01
0.983166976,0.753895581,-0.282224894,6.48E-01
0.983393536,0.715138793,-0.367558956,6.47E-01
0.983620096,0.667157352,-0.447529823,6.45E-01
0.983846592,0.610715747,-0.521370888,6.45E-01
0.984073152,0.546514392,-0.588421047,6.45E-01
0.984299648,0.475183219,-0.648037851,6.46E-01
0.984526208,0.397330701,-0.699517727,6.47E-01
0.984752768,0.313636452,-0.742055774,6.49E-01
0.984979264,0.224966526,-0.774772346,6.51E-01
0.985205824,0.132457584,-0.796814322,6.52E-01
0.985432384,0.037527002,-0.807497799,6.53E-01
0.98565888,-0.058200069,-0.806436062,6.54E-01
0.98588544,-0.153020144,-0.79360795,6.53E-01
0.986111936,-0.245289519,-0.769355237,6.52E-01
0.986338496,-0.333535224,-0.734316885,6.50E-01
0.986565056,-0.416518092,-0.689334452,6.49E-01
0.986791552,-0.493250012,-0.635350466,6.47E-01
0.987018112,-0.562967598,-0.573316932,6.46E-01
0.987244672,-0.62507534,-0.504128933,6.45E-01
0.987471168,-0.679062307,-0.428590238,6.45E-01
0.987697728,-0.724414051,-0.347433358,6.45E-01
0.987924224,-0.760545671,-0.261385441,6.47E-01
0.988150784,-0.786784291,-0.171274439,6.48E-01
0.988377344,-0.802428842,-0.078134,6.50E-01
0.98860384,-0.806869268,0.016741091,6.51E-01
0.9888304,-0.799728334,0.11182335,6.52E-01
0.98905696,-0.780961812,0.205453709,6.52E-01
0.989283456,-0.75089401,0.295982599,6.51E-01
0.989510016,-0.710177124,0.381897867,6.50E-01
0.989736576,-0.65970844,0.461912096,6.49E-01
0.989963072,-0.600521922,0.535000801,6.47E-01
0.990189632,-0.533694625,0.600393951,6.45E-01
0.990416128,-0.460260868,0.657530844,6.44E-01
0.990642688,-0.381166011,0.705987155,6.44E-01
0.990869248,-0.297255844,0.745389163,6.44E-01
0.991095744,-0.209316894,0.775332451,6.45E-01
0.991322304,-0.118161902,0.795332849,6.47E-01
0.991548864,-0.024739722,0.804843247,6.48E-01
0.99177536,0.069779478,0.803339839,6.50E-01
0.99200192,0.163982496,0.790454626,6.52E-01
0.992228416,0.256277859,0.766105175,6.53E-01
0.992454976,0.345020592,0.73056531,6.53E-01
0.992681536,0.428652883,0.684464872,6.52E-01
0.992908032,0.50581634,0.628721058,6.51E-01
0.993134592,0.575416088,0.564439416,6.50E-01
0.993361152,0.636632562,0.492808759,6.48E-01
0.993587648,0.688893735,0.415008903,6.47E-01
0.993814208,0.731814981,0.332146347,6.46E-01
0.994040704,0.765119672,0.245221689,6.46E-01
0.994267264,0.788556576,0.155144051,6.46E-01
0.994493824,0.801833391,0.06278912,6.47E-01
0.99472032,0.804597139,-0.030905794,6.48E-01
0.99494688,0.796481133,-0.124844089,6.50E-01
0.99517344,0.77721405,-0.21771577,6.51E-01
0.995399936,0.746752441,-0.308018088,6.53E-01
0.995626496,0.705382049,-0.394157797,6.53E-01
0.995852992,0.653748333,-0.474589467,6.53E-01
0.996079552,0.592810273,-0.547948599,6.52E-01
0.996306112,0.523745358,-0.613136649,6.50E-01
0.996532608,0.447836965,-0.66934973,6.49E-01
0.996759168,0.366370529,-0.71606046,6.47E-01
0.996985728,0.280558527,-0.752961934,6.46E-01
0.997212224,0.191494346,-0.779891789,6.45E-01
0.997438784,0.100150913,-0.796745837,6.45E-01
0.99766528,0.007419427,-0.803401053,6.46E-01
0.99789184,-0.085808128,-0.799671054,6.47E-01
0.9981184,-0.178536415,-0.785318255,6.49E-01
0.998344896,-0.269582778,-0.760135293,6.50E-01
0.998571456,-0.357555479,-0.724072278,6.52E-01
0.998798016,-0.440914959,-0.677367747,6.53E-01
0.999024512,-0.518105447,-0.620622635,6.54E-01
0.999251072,-0.587702632,-0.554792941,6.53E-01
0.999477568,-0.648534894,-0.48111251,6.52E-01
0.999704128,-0.699748337,-0.400977433,6.50E-01
0.999930688,-0.74080801,-0.315823942,6.49E-01
1.00015718,-0.771458626,-0.227030024,6.47E-01
1.00038374,-0.791649461,-0.135849431,6.45E-01
1.0006103,-0.80144769,-0.043382078,6.44E-01
1.0008368,-0.800947309,0.049409986,6.44E-01
1.00106336,-0.790201426,0.141641498,6.44E-01
1.00128992,-0.769193828,0.232411861,6.46E-01
1.00151642,-0.737876415,0.320704073,6.47E-01
1.00174298,-0.696271539,0.40532127,6.49E-01
1.00196947,-0.644600451,0.484895468,6.51E-01
1.00219603,-0.583392382,0.557977855,6.52E-01
1.00242259,-0.513525248,0.623179674,6.52E-01
1.00264909,-0.436185598,0.679308414,6.52E-01
1.00287565,-0.352770686,0.725462794,6.51E-01
1.00310221,-0.2647686,0.761063933,6.49E-01
1.0033287,-0.1736494,0.78583777,6.48E-01
1.00355526,-0.080784731,0.799754679,6.46E-01
1.00378176,0.012600638,0.80295372,6.45E-01
1.00400832,0.10543438,0.795654893,6.44E-01
1.00423488,0.196763322,0.778081357,6.44E-01
1.00446138,0.285682261,0.750412941,6.45E-01
1.00468794,0.371240288,0.712786019,6.46E-01
1.0049145,0.452360302,0.665358245,6.47E-01
1.00514099,0.527811885,0.608422756,6.49E-01
1.00536755,0.59626174,0.542524576,6.50E-01
1.00559405,0.656393647,0.468536675,6.50E-01
1.00582061,0.707051814,0.387649059,6.50E-01
1.00604717,0.747356951,0.301290184,6.49E-01
1.00627366,0.776763082,0.211005718,6.48E-01
1.00650022,0.795052826,0.11833737,6.46E-01
1.00672678,0.80228281,0.024727298,6.44E-01
