Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.493206656,0.896865427,-0.08372777,8.11E-01
0.49343312,0.880183578,-0.187189221,8.10E-01
0.493659552,0.851578951,-0.287508607,8.08E-01
0.493886016,0.81175226,-0.383357465,8.06E-01
0.494112448,0.761507571,-0.473612219,8.04E-01
0.494338912,0.701686203,-0.557336211,8.03E-01
0.494565376,0.633105814,-0.633737922,8.02E-01
0.494791808,0.556529105,-0.702098787,8.03E-01
0.495018272,0.47267887,-0.761690855,8.04E-01
0.495244704,0.382310301,-0.811710775,8.05E-01
0.495471168,0.28632459,-0.851276934,8.07E-01
0.4956976,0.185870424,-0.879510701,8.08E-01
0.495924064,0.082375668,-0.895674169,8.09E-01
0.496150496,-0.022514327,-0.899307132,8.09E-01
0.49637696,-0.127059683,-0.890298486,8.09E-01
0.496603392,-0.229556262,-0.868885934,8.08E-01
0.496829856,-0.328436226,-0.835601032,8.06E-01
0.497056288,-0.422325581,-0.791190267,8.04E-01
0.497282752,-0.510065973,-0.736534178,8.03E-01
0.497509216,-0.590706885,-0.672572672,8.01E-01
0.497735648,-0.663474739,-0.600240767,8.00E-01
0.497962112,-0.727715015,-0.520423114,8.00E-01
0.498188544,-0.782816589,-0.433943659,8.01E-01
0.498415008,-0.828131199,-0.341602296,8.02E-01
0.49864144,-0.862933576,-0.244269595,8.04E-01
0.498867904,-0.886449337,-0.14299956,8.06E-01
0.499094336,-0.897966683,-0.039110366,8.08E-01
0.4993208,-0.896982908,0.065825105,8.09E-01
0.499547232,-0.883322001,0.17007114,8.09E-01
0.499773696,-0.857177913,0.271867722,8.09E-01
0.50000016,-0.819085538,0.369558394,8.07E-01
0.500226592,-0.769845128,0.461675853,8.06E-01
0.500453056,-0.710437417,0.546984911,8.04E-01
0.500679488,-0.641938448,0.624489844,8.02E-01
0.500905952,-0.565444648,0.693414569,8.01E-01
0.501132384,-0.482014537,0.753158331,8.00E-01
0.501358848,-0.392632186,0.803228319,7.99E-01
0.50158528,-0.298213243,0.843159497,8.00E-01
0.501811744,-0.199661404,0.87244451,8.01E-01
0.502038176,-0.097970933,0.890512347,8.03E-01
0.50226464,0.005670861,0.896788597,8.04E-01
0.502491104,0.109833889,0.890820026,8.06E-01
0.502717536,0.212888792,0.872409463,8.06E-01
0.502944,0.313123405,0.841705084,8.07E-01
0.503170432,0.408877671,0.799204588,8.06E-01
0.503396896,0.498652905,0.745702684,8.05E-01
0.503623328,0.58117193,0.682204664,8.03E-01
0.503849792,0.65540266,0.609843016,8.01E-01
0.504076224,0.720544636,0.529797554,8.00E-01
0.504302688,0.776000023,0.443235338,7.99E-01
0.50452912,0.821319759,0.351264179,7.98E-01
0.504755584,0.856135905,0.254916579,7.98E-01
0.504982016,0.880087912,0.15517512,7.99E-01
0.50520848,0.892774999,0.053044595,8.00E-01
0.505434944,0.893768847,-0.050345235,8.01E-01
0.505661376,0.882701576,-0.153661638,8.03E-01
0.50588784,0.859401286,-0.255361378,8.04E-01
0.506114272,0.824008226,-0.353774756,8.04E-01
0.506340736,0.777022541,-0.447243065,8.04E-01
0.506567168,0.719269872,-0.534249842,8.03E-01
0.506793632,0.651818812,-0.613508642,8.01E-01
0.507020064,0.575881004,-0.683997452,7.99E-01
0.507246528,0.492722839,-0.744953334,7.98E-01
0.50747296,0.403594375,-0.795839429,7.96E-01
0.507699424,0.309677809,-0.836294711,7.95E-01
0.507925888,0.212061763,-0.866065979,7.95E-01
0.50815232,0.111748561,-0.884934425,7.96E-01
0.508378784,0.009706622,-0.892650068,7.97E-01
0.508605216,-0.093035951,-0.888906658,7.99E-01
0.50883168,-0.195289016,-0.873389959,8.01E-01
0.509058112,-0.295641303,-0.845893443,8.03E-01
0.509284576,-0.392491341,-0.806462169,8.04E-01
0.509511008,-0.484160304,-0.755492091,8.05E-01
0.509737472,-0.569043159,-0.693750739,8.05E-01
0.509963904,-0.645734429,-0.62231636,8.04E-01
0.510190368,-0.713102639,-0.542480707,8.03E-01
0.5104168,-0.7703107,-0.455643117,8.01E-01
0.510643264,-0.81680131,-0.363221467,7.99E-01
0.510869728,-0.852252245,-0.266580015,7.97E-01
0.51109616,-0.876517713,-0.166981995,7.96E-01
0.511322624,-0.889552355,-0.06557025,7.96E-01
0.511549056,-0.891333282,0.036612805,7.96E-01
0.51177552,-0.881801784,0.138559818,7.97E-01
0.512001952,-0.860857308,0.239199758,7.98E-01
0.512228416,-0.828422904,0.337307513,8.00E-01
0.512454848,-0.784570813,0.431472838,8.02E-01
0.512681312,-0.729647517,0.520161152,8.03E-01
0.512907744,-0.664340258,0.601840198,8.04E-01
0.513134208,-0.589658976,0.675116956,8.03E-01
0.513360672,-0.506858647,0.738837302,8.03E-01
0.513587104,-0.417338639,0.79212904,8.02E-01
0.513813568,-0.322547317,0.834399343,8.00E-01
0.51404,-0.223910123,0.865303218,7.99E-01
0.514266464,-0.122776754,0.88469702,7.98E-01
0.514492896,-0.020390861,0.892574906,7.97E-01
0.51471936,0.082110591,0.889002264,7.97E-01
0.514945792,0.183660597,0.87405175,7.98E-01
0.515172256,0.283187717,0.847770572,7.99E-01
0.515398688,0.37952444,0.810207129,8.00E-01
0.515625152,0.471345872,0.761504054,8.02E-01
0.515851584,0.557183981,0.702027678,8.03E-01
0.516078048,0.635528862,0.632468164,8.04E-01
0.516304512,0.704975486,0.553863466,8.04E-01
0.516530944,0.764351904,0.467536509,8.03E-01
0.516757408,0.812793434,0.3749879,8.01E-01
0.51698384,0.849754453,0.277782261,7.99E-01
0.517210304,0.874977767,0.177455366,7.97E-01
0.517436736,0.888442934,0.075447254,7.95E-01
0.5176632,0.890296698,-0.026935134,7.93E-01
0.517889632,0.880782366,-0.128530949,7.92E-01
0.518116096,0.860165596,-0.228300929,7.92E-01
0.518342528,0.828682184,-0.325270444,7.93E-01
0.518568992,0.786524713,-0.418438047,7.94E-01
0.518795456,0.733897865,-0.506687939,7.95E-01
0.519021888,0.671130538,-0.588749766,7.97E-01
0.519248352,0.598804593,-0.663246989,7.98E-01
0.519474784,0.517828703,-0.728817701,7.99E-01
0.519701248,0.429431081,-0.784262061,7.99E-01
0.51992768,0.335072488,-0.828652501,7.99E-01
0.520154144,0.236333609,-0.861380517,7.98E-01
0.520380576,0.13480559,-0.882149458,7.96E-01
0.52060704,0.0320094,-0.890929282,7.95E-01
0.520833472,-0.070657484,-0.887897193,7.93E-01
0.521059936,-0.171945825,-0.873366535,7.92E-01
0.521286368,-0.270751059,-0.847715557,7.92E-01
0.521512832,-0.366077513,-0.811323941,7.92E-01
0.521739296,-0.456965834,-0.764533341,7.93E-01
0.521965728,-0.54240346,-0.707662761,7.95E-01
0.522192192,-0.621253014,-0.64108634,7.97E-01
0.522418624,-0.692247212,-0.565358698,7.99E-01
0.522645088,-0.75407058,-0.481325388,8.00E-01
0.52287152,-0.805503845,-0.390165687,8.01E-01
0.523097984,-0.84556216,-0.293344706,8.01E-01
0.523324416,-0.873584926,-0.192504525,8.00E-01
0.52355088,-0.889256418,-0.089341313,7.99E-01
0.523777312,-0.892572999,0.014499366,7.97E-01
0.524003776,-0.883788526,0.117494009,7.95E-01
0.52423024,-0.863340855,0.21828334,7.93E-01
0.524456672,-0.831776917,0.315685272,7.92E-01
0.524683136,-0.789681137,0.408678651,7.91E-01
0.524909568,-0.737615108,0.496351153,7.90E-01
0.525136032,-0.676097393,0.577820957,7.91E-01
0.525362464,-0.605635583,0.652148664,7.92E-01
0.525588928,-0.526821733,0.718289375,7.93E-01
0.52581536,-0.440449953,0.775116026,7.95E-01
0.526041824,-0.347602129,0.821527481,7.96E-01
0.526268256,-0.249647781,0.85658741,7.96E-01
0.52649472,-0.148166284,0.879643142,7.96E-01
0.526721152,-0.044827435,0.890372336,7.95E-01
0.526947616,0.058723342,0.888776422,7.93E-01
0.52717408,0.16094774,0.87512362,7.92E-01
0.527400512,0.26046446,0.849885464,7.90E-01
0.527626976,0.356068909,0.813660026,7.89E-01
0.527853408,0.446725577,0.767106056,7.88E-01
0.528079872,0.53153199,0.710880518,7.88E-01
0.528306304,0.609657407,0.645602107,7.88E-01
0.528532768,0.680259287,0.571856737,7.90E-01
0.5287592,0.742412508,0.490258962,7.92E-01
0.528985664,0.795094073,0.401564568,7.93E-01
0.529212096,0.837244451,0.306779772,7.95E-01
0.52943856,0.867905855,0.207214713,7.96E-01
0.529665024,0.886361897,0.104443923,7.97E-01
0.529891456,0.892236471,0.000196767,7.96E-01
0.53011792,0.885514677,-0.103776067,7.95E-01
0.530344352,0.866505742,-0.205815494,7.93E-01
0.530570816,0.835773766,-0.304428071,7.91E-01
0.530797248,0.794055879,-0.398324639,7.89E-01
0.531023712,0.74218297,-0.48642534,7.87E-01
0.531250144,0.681008339,-0.567839086,7.86E-01
0.531476608,0.611349642,-0.641811967,7.86E-01
0.53170304,0.533965349,-0.707652271,7.86E-01
0.531929504,0.449576885,-0.764647365,7.87E-01
0.532155936,0.358951867,-0.812006295,7.88E-01
0.5323824,0.263014078,-0.848868132,7.90E-01
0.532608864,0.16293779,-0.874392927,7.91E-01
0.532835296,0.060163207,-0.88789922,7.92E-01
0.53306176,-0.043671649,-0.888988435,7.92E-01
0.533288192,-0.146855518,-0.877606213,7.92E-01
0.533514656,-0.247727156,-0.854033589,7.91E-01
0.533741088,-0.344768554,-0.818828166,7.89E-01
0.533967552,-0.436654598,-0.772746205,7.88E-01
0.534193984,-0.522270024,-0.716663897,7.86E-01
0.534420448,-0.600697398,-0.651504695,7.85E-01
0.53464688,-0.671181679,-0.57818234,7.85E-01
0.534873344,-0.733068168,-0.497560292,7.85E-01
0.535099808,-0.785728872,-0.410453051,7.86E-01
0.53532624,-0.828489482,-0.31767422,7.87E-01
0.535552704,-0.860605061,-0.220135033,7.89E-01
0.535779136,-0.881304204,-0.118952163,7.91E-01
0.5360056,-0.889913142,-0.015510255,7.92E-01
0.536232032,-0.885998368,0.088563338,7.93E-01
0.536458496,-0.869473934,0.191506937,7.93E-01
0.536684928,-0.840629697,0.29156509,7.92E-01
0.53691136,-0.800090134,0.387113869,7.90E-01
0.537137856,-0.748733401,0.476742595,7.88E-01
0.537364288,-0.687597334,0.559289038,7.86E-01
0.53759072,-0.617791951,0.633841097,7.83E-01
0.537817216,-0.540423334,0.699706733,7.82E-01
0.538043648,-0.456535935,0.756360888,7.81E-01
0.53827008,-0.367085606,0.803370237,7.80E-01
0.538496512,-0.272954404,0.840308726,7.81E-01
0.538723008,-0.175020486,0.86669302,7.82E-01
0.53894944,-0.07426288,0.881975055,7.83E-01
0.539175872,0.0281382,0.885607719,7.85E-01
0.539402304,0.130764693,0.87717706,7.87E-01
0.5396288,0.232013464,0.856529772,7.87E-01
0.539855232,0.33021301,0.82385087,7.88E-01
0.540081664,0.423754066,0.779661834,7.87E-01
0.54030816,0.511189044,0.724764705,7.87E-01
0.540534592,0.59128958,0.660159945,7.85E-01
0.540761024,0.663062453,0.586962521,7.84E-01
0.540987456,0.725737333,0.506329238,7.83E-01
0.541213952,0.778732181,0.419398606,7.82E-01
0.541440384,0.821600437,0.327252179,7.82E-01
0.541666816,0.853960395,0.230905071,7.83E-01
0.541893248,0.875428021,0.131339863,7.84E-01
0.542119744,0.885581851,0.029585939,7.85E-01
0.542346176,0.883989632,-0.073182866,7.87E-01
0.542572608,0.870307386,-0.175580531,7.88E-01
0.54279904,0.844414413,-0.276021004,7.89E-01
0.543025536,0.806521654,-0.372813553,7.89E-01
0.543251968,0.757202923,-0.464303941,7.89E-01
0.5434784,0.697352827,-0.549002707,7.88E-01
0.543704896,0.628095686,-0.625663817,7.86E-01
0.543931328,0.550686538,-0.693317294,7.84E-01
0.54415776,0.466420323,-0.751255333,7.82E-01
0.544384192,0.376560986,-0.798997641,7.80E-01
0.544610688,0.282294035,-0.836232543,7.79E-01
0.54483712,0.184704155,-0.862747788,7.78E-01
0.545063552,0.084791601,-0.878354549,7.79E-01
0.545289984,-0.016467337,-0.882829666,7.80E-01
0.54551648,-0.118025571,-0.875900388,7.81E-01
0.545742912,-0.218668684,-0.857304811,7.83E-01
0.545969344,-0.316972405,-0.826913476,7.84E-01
0.54619584,-0.41134882,-0.784863174,7.85E-01
0.546422272,-0.500167191,-0.731642544,7.85E-01
0.546648704,-0.581899643,-0.668092966,7.85E-01
0.546875136,-0.655237377,-0.59534049,7.84E-01
0.547101632,-0.719152391,-0.514694095,7.82E-01
0.547328064,-0.772908092,-0.427540511,7.80E-01
0.547554496,-0.816032827,-0.335259169,7.78E-01
0.547780928,-0.848272383,-0.239156604,7.77E-01
0.548007424,-0.86951977,-0.140427276,7.76E-01
0.548233856,-0.879740775,-0.0401458,7.76E-01
0.548460288,-0.878897667,0.060698517,7.76E-01
0.548686784,-0.866902947,0.161126748,7.77E-01
0.548913216,-0.843628049,0.260067493,7.79E-01
0.549139648,-0.808986425,0.35627386,7.81E-01
0.54936608,-0.76306504,0.448308855,7.83E-01
0.549592576,-0.706246197,0.534618795,7.85E-01
0.549819008,-0.639264286,0.613668501,7.85E-01
0.55004544,-0.563179433,0.684078455,7.85E-01
0.550271872,-0.479294658,0.744720638,7.84E-01
0.550498368,-0.389052689,0.794760942,7.83E-01
0.5507248,-0.293939441,0.833655059,7.81E-01
0.550951232,-0.195406884,0.86111635,7.80E-01
0.551177728,-0.094819725,0.877062976,7.78E-01
0.55140416,0.006576208,0.881552815,7.77E-01
0.551630592,0.107650779,0.874711215,7.77E-01
0.551857024,0.207348272,0.856667101,7.77E-01
0.55208352,0.304610282,0.827526569,7.78E-01
0.552309952,0.398287624,0.787404478,7.79E-01
0.552536384,0.487089664,0.736520529,7.80E-01
0.552762816,0.569610775,0.675318658,7.81E-01
0.552989312,0.644434512,0.604552805,7.81E-01
0.553215744,0.710269749,0.525290966,7.80E-01
0.553442176,0.766064107,0.438848138,7.79E-01
0.553668608,0.81106019,0.346680909,7.78E-01
0.553895104,0.844794512,0.250281662,7.76E-01
0.554121536,0.867062688,0.151097924,7.75E-01
0.554347968,0.877861381,0.050478362,7.73E-01
0.554574464,0.877324581,-0.050354522,7.72E-01
0.554800896,0.865653872,-0.150303572,7.72E-01
0.555027328,0.843055904,-0.248364747,7.72E-01
0.55525376,0.809703231,-0.343560874,7.74E-01
0.555480256,0.765741527,-0.434852272,7.75E-01
0.555706688,0.711359859,-0.521060407,7.78E-01
0.55593312,0.64691478,-0.600848258,7.80E-01
0.556159552,0.573051631,-0.67279011,7.81E-01
0.556386048,0.490765214,-0.735507548,7.82E-01
0.55661248,0.401374251,-0.787819624,7.82E-01
0.556838912,0.306422383,-0.828848362,7.81E-01
0.557065408,0.207554713,-0.858060777,7.79E-01
0.55729184,0.10640347,-0.875251591,7.77E-01
0.557518272,0.004503596,-0.880491376,7.75E-01
0.557744704,-0.096760601,-0.874055505,7.73E-01
0.5579712,-0.196178183,-0.856345713,7.72E-01
0.558197632,-0.292699456,-0.827810109,7.71E-01
0.558424064,-0.385390192,-0.788877368,7.71E-01
0.558650496,-0.47334978,-0.739922762,7.72E-01
0.558876992,-0.555618644,-0.681291759,7.73E-01
0.559103424,-0.631109893,-0.613385737,7.75E-01
0.559329856,-0.698615611,-0.536787212,7.76E-01
0.559556352,-0.756894171,-0.452363104,7.78E-01
0.559782784,-0.80480969,-0.361293823,7.78E-01
0.560009216,-0.841460526,-0.265021712,7.78E-01
0.560235648,-0.866258144,-0.16514349,7.78E-01
0.560462144,-0.878938138,-0.063295707,7.77E-01
0.560688576,-0.879529536,0.038940787,7.75E-01
0.560915008,-0.868297219,0.140106291,7.74E-01
0.56114144,-0.845672488,0.238898516,7.72E-01
0.561367936,-0.812182128,0.334179252,7.71E-01
0.561594368,-0.768379986,0.424954176,7.71E-01
0.5618208,-0.714797795,0.510316849,7.71E-01
0.562047296,-0.651932597,0.589369595,7.72E-01
0.562273728,-0.580294311,0.661144793,7.74E-01
0.56250016,-0.500504255,0.724570513,7.76E-01
0.562726592,-0.413408756,0.77851218,7.77E-01
0.562953088,-0.320149511,0.821888268,7.78E-01
0.56317952,-0.22214742,0.853810251,7.78E-01
0.563405952,-0.121014498,0.873688579,7.78E-01
0.563632384,-0.018431427,0.881273925,7.77E-01
0.56385888,0.083964609,0.876635313,7.76E-01
0.564085312,0.18466045,0.860103667,7.74E-01
0.564311744,0.282311112,0.832200408,7.72E-01
0.564538176,0.375755072,0.793561399,7.71E-01
0.564764672,0.464000285,0.744867206,7.70E-01
0.564991104,0.546182692,0.686786532,7.70E-01
0.565217536,0.621496618,0.619943142,7.71E-01
0.565444032,0.689114511,0.544934094,7.72E-01
0.565670464,0.748123109,0.462400168,7.74E-01
0.565896896,0.797520697,0.373137265,7.75E-01
0.566123328,0.836294293,0.278198153,7.77E-01
0.566349824,0.863556445,0.178928331,7.78E-01
0.566576256,0.878678024,0.076912895,7.78E-01
0.566802688,0.881372213,-0.026138218,7.78E-01
0.56702912,0.871701598,-0.128520489,7.76E-01
0.567255616,0.850034177,-0.228639901,7.75E-01
0.567482048,0.816967428,-0.325078458,7.73E-01
0.56770848,0.773247063,-0.416622996,7.71E-01
0.567934976,0.719688654,-0.502261996,7.70E-01
0.568161408,0.657109916,-0.581154466,7.70E-01
0.56838784,0.586282253,-0.652571678,7.70E-01
0.568614272,0.507920444,-0.715818405,7.70E-01
0.568840768,0.422721565,-0.77015245,7.72E-01
0.5690672,0.331457347,-0.814743519,7.74E-01
0.569293632,0.235088989,-0.84869796,7.76E-01
0.569520064,0.134849638,-0.871166945,7.77E-01
0.56974656,0.032245088,-0.881490231,7.78E-01
0.569972992,-0.071029097,-0.879317164,7.78E-01
0.570199424,-0.173220024,-0.864661455,7.78E-01
0.57042592,-0.27264443,-0.837883294,7.76E-01
0.570652352,-0.367783129,-0.799625814,7.75E-01
0.570878784,-0.457332075,-0.750730097,7.73E-01
0.571105216,-0.540218592,-0.692150176,7.71E-01
0.571331712,-0.615584433,-0.624873996,7.69E-01
0.571558144,-0.682743013,-0.549860537,7.68E-01
0.571784576,-0.741111994,-0.468001813,7.68E-01
0.572011008,-0.790130258,-0.380127251,7.69E-01
0.572237504,-0.829188168,-0.287059933,7.70E-01
0.572463936,-0.857605636,-0.18971777,7.71E-01
0.572690368,-0.874686122,-0.089216784,7.73E-01
0.572916864,-0.879838407,0.01307654,7.74E-01
0.573143296,-0.872708619,0.115579225,7.75E-01
0.573369728,-0.853274286,0.216598615,7.75E-01
0.57359616,-0.821860552,0.314462215,7.74E-01
0.573822656,-0.779096961,0.407629073,7.73E-01
0.574049088,-0.725840151,0.494759202,7.72E-01
0.57427552,-0.663087964,0.574741185,7.70E-01
0.574501952,-0.591902554,0.646687031,7.69E-01
0.574728448,-0.513342381,0.709903657,7.67E-01
0.57495488,-0.428417295,0.763840377,7.67E-01
0.575181312,-0.338070422,0.808016539,7.67E-01
0.575407744,-0.243204728,0.841951251,7.68E-01
0.57563424,-0.14475733,0.865113676,7.69E-01
0.575860672,-0.043801084,0.876935482,7.71E-01
0.576087104,0.058373399,0.876898289,7.72E-01
0.5763136,0.160246283,0.864666045,7.73E-01
0.576540032,0.260144085,0.840205789,7.74E-01
0.576766464,0.356370211,0.80384469,7.73E-01
0.576992896,0.447337598,0.756248951,7.72E-01
0.577219392,0.531665206,0.698351443,7.70E-01
0.577445824,0.608223796,0.631255627,7.68E-01
0.577672256,0.676140368,0.556144476,7.66E-01
0.577898688,0.734773159,0.474203527,7.65E-01
0.578125184,0.783661962,0.386563241,7.64E-01
0.578351616,0.822460473,0.294266582,7.63E-01
0.578578048,0.850860238,0.198274046,7.63E-01
0.578804544,0.868522942,0.099513233,7.64E-01
0.579030976,0.875053287,-0.001030041,7.66E-01
0.579257408,0.870040536,-0.102210633,7.67E-01
0.57948384,0.853169084,-0.202663347,7.69E-01
0.579710336,0.82435441,-0.300825775,7.70E-01
0.579936768,0.783844769,-0.395041347,7.70E-01
0.5801632,0.732245326,-0.483698308,7.70E-01
0.580389632,0.670472741,-0.565354407,7.69E-01
0.580616128,0.599664509,-0.638812661,7.68E-01
0.58084256,0.521080434,-0.703148901,7.66E-01
0.581068992,0.436013788,-0.757700086,7.64E-01
0.581295488,0.345721453,-0.802024662,7.63E-01
0.58152192,0.251375675,-0.835845888,7.62E-01
0.581748352,0.154047176,-0.858976364,7.62E-01
0.581974784,0.05472628,-0.871245146,7.62E-01
0.58220128,-0.045611467,-0.872441292,7.63E-01
0.582427712,-0.145906627,-0.862313092,7.65E-01
0.582654144,-0.24492994,-0.840635061,7.67E-01
0.582880576,-0.341249973,-0.80733031,7.68E-01
0.583107072,-0.433292598,-0.762600124,7.69E-01
0.583333504,-0.519463658,-0.706991732,7.70E-01
0.583559936,-0.598288298,-0.6413908,7.69E-01
0.583786432,-0.668516695,-0.56694752,7.68E-01
0.584012864,-0.729176998,-0.484977335,7.67E-01
0.584239296,-0.779578745,-0.396861881,7.65E-01
0.584465728,-0.819286764,-0.30396837,7.64E-01
0.584692224,-0.848068297,-0.207590118,7.62E-01
0.584918656,-0.865828514,-0.108913794,7.62E-01
0.585145088,-0.872536242,-0.009018412,7.61E-01
0.58537152,-0.868157089,0.091085725,7.62E-01
0.585598016,-0.852617741,0.190377623,7.63E-01
0.585824448,-0.825831056,0.28773281,7.65E-01
0.58605088,-0.787787974,0.381855041,7.66E-01
0.586277376,-0.738685191,0.471283823,7.68E-01
0.586503808,-0.679030657,0.5544855,7.69E-01
0.58673024,-0.609678566,0.629990578,7.69E-01
0.586956672,-0.531783164,0.69652468,7.68E-01
0.587183168,-0.446703255,0.753088832,7.67E-01
0.5874096,-0.355895638,0.798985302,7.65E-01
0.587636032,-0.260818839,0.833799601,7.63E-01
0.587862464,-0.162863761,0.857353747,7.62E-01
0.58808896,-0.063309267,0.869644761,7.60E-01
0.588315392,0.036695648,0.870770812,7.60E-01
0.588541824,0.136110976,0.860859811,7.60E-01
0.588768256,0.23394987,0.840014577,7.60E-01
0.588994752,0.329190105,0.808298945,7.62E-01
0.589221184,0.42068702,0.765792131,7.63E-01
0.589447616,0.50713402,0.712695956,7.65E-01
0.589674112,0.587102771,0.649461091,7.66E-01
0.589900544,0.659161866,0.57686609,7.67E-01
0.590126976,0.722016037,0.496014833,7.67E-01
0.590353408,0.774621308,0.408262968,7.67E-01
0.590579904,0.816238642,0.315108389,7.66E-01
0.590806336,0.846437097,0.218085036,7.64E-01
0.591032768,0.865053535,0.118676133,7.62E-01
0.5912592,0.872137427,0.018257858,7.61E-01
0.591485696,0.867878914,-0.081931323,7.60E-01
0.591712128,0.852536976,-0.180788413,7.60E-01
0.59193856,0.826374292,-0.277310163,7.60E-01
0.592165056,0.789617896,-0.370522678,7.61E-01
0.592391488,0.742473245,-0.459391803,7.62E-01
0.59261792,0.685201526,-0.542752504,7.64E-01
0.592844352,0.618239164,-0.619300187,7.66E-01
0.593070848,0.542308807,-0.687671304,7.67E-01
0.59329728,0.45846504,-0.746574759,7.68E-01
0.593523712,0.368055046,-0.794932783,7.67E-01
0.593750144,0.272618055,-0.8319695,7.66E-01
0.59397664,0.173767656,-0.85724026,7.65E-01
0.594203072,0.073086813,-0.870607138,7.63E-01
0.594429504,-0.027946588,-0.872184277,7.61E-01
0.594656,-0.128004402,-0.862267017,7.60E-01
0.594882432,-0.225919962,-0.841257811,7.59E-01
0.595108864,-0.320672244,-0.809591353,7.58E-01
0.595335296,-0.41133076,-0.767679513,7.59E-01
0.595561792,-0.49697578,-0.715890169,7.59E-01
0.595788224,-0.576610565,-0.654585898,7.61E-01
0.596014656,-0.649113476,-0.584219933,7.63E-01
0.596241088,-0.713261664,-0.505455315,7.64E-01
0.596467584,-0.767834127,-0.419255018,7.65E-01
0.596694016,-0.811755776,-0.32689026,7.66E-01
0.596920448,-0.844216645,-0.229871124,7.66E-01
0.597146944,-0.864736021,-0.129830763,7.65E-01
0.597373376,-0.87316215,-0.028408861,7.63E-01
0.597599808,-0.869627714,0.072841428,7.62E-01
0.59782624,-0.854484916,0.172511518,7.60E-01
0.598052736,-0.828228414,0.269366711,7.59E-01
0.598279168,-0.791421235,0.362341821,7.58E-01
0.5985056,-0.744629323,0.450507104,7.57E-01
0.598732032,-0.688378692,0.533004522,7.58E-01
0.598958528,-0.623158514,0.60896194,7.59E-01
0.59918496,-0.549480617,0.677419424,7.61E-01
0.599411392,-0.467990041,0.737309217,7.63E-01
0.599637824,-0.37957418,0.787512004,7.64E-01
0.59986432,-0.285420001,0.826982558,7.65E-01
0.600090752,-0.186987326,0.854889989,7.66E-01
0.600317184,-0.085909739,0.87071389,7.66E-01
0.60054368,0.016128691,0.874278009,7.65E-01
0.600770112,0.117505074,0.865722239,7.63E-01
0.600996544,0.216733783,0.845441043,7.62E-01
0.601222976,0.312509656,0.814008415,7.60E-01
0.601449472,0.403717041,0.772098124,7.59E-01
0.601675904,0.489409596,0.720414102,7.59E-01
0.601902336,0.568761528,0.659634411,7.59E-01
0.602128768,0.640992224,0.590387225,7.59E-01
0.602355264,0.705284834,0.513278365,7.61E-01
0.602581696,0.76073128,0.428972274,7.63E-01
0.602808128,0.80634135,0.338305682,7.65E-01
0.603034624,0.8411327,0.242381349,7.66E-01
0.603261056,0.864269972,0.142590135,7.67E-01
0.603487488,0.875191867,0.040546417,7.68E-01
0.60371392,0.873683691,-0.062029384,7.67E-01
0.603940416,0.859878063,-0.163439319,7.66E-01
0.604166848,0.834204257,-0.262106627,7.65E-01
0.60439328,0.797313094,-0.356638819,7.63E-01
0.604619712,0.749994934,-0.445851237,7.61E-01
0.604846208,0.693102002,-0.528760731,7.60E-01
0.60507264,0.627483726,-0.604551375,7.59E-01
0.605299072,0.553942561,-0.672513366,7.59E-01
0.605525568,0.473231107,-0.731963933,7.60E-01
0.605752,0.38609919,-0.782174945,7.61E-01
0.605978432,0.293389171,-0.822342336,7.62E-01
0.606204864,0.196142524,-0.85162884,7.64E-01
0.60643136,0.095664725,-0.869277716,7.65E-01
0.606657792,-0.006494237,-0.87475127,7.65E-01
0.606884224,-0.108636849,-0.867834568,7.65E-01
0.607110656,-0.209048271,-0.848671436,7.64E-01
0.607337152,-0.306118548,-0.817732036,7.62E-01
0.607563584,-0.398424178,-0.77573806,7.61E-01
0.607790016,-0.484765857,-0.723575592,7.59E-01
0.608016512,-0.564172029,-0.662210703,7.57E-01
0.608242944,-0.63587141,-0.592614651,7.56E-01
0.608469376,-0.69923979,-0.515711665,7.55E-01
0.608695808,-0.753727496,-0.432352453,7.55E-01
0.608922304,-0.798778236,-0.343335181,7.56E-01
0.609148736,-0.83376956,-0.249477297,7.57E-01
0.609375168,-0.858009756,-0.151720375,7.59E-01
0.6096016,-0.870811105,-0.051229067,7.61E-01
0.609828096,-0.871620417,0.050574474,7.62E-01
0.610054528,-0.86015296,0.152061537,7.63E-01
0.61028096,-0.836472988,0.251516134,7.63E-01
0.610507392,-0.801001132,0.347269505,7.62E-01
0.610733888,-0.754459083,0.437809497,7.61E-01
0.61096032,-0.697784781,0.521846652,7.59E-01
0.611186752,-0.632043004,0.598337114,7.57E-01
0.611413248,-0.558339834,0.666471303,7.56E-01
0.61163968,-0.477758229,0.725636244,7.55E-01
0.611866112,-0.391311198,0.775353253,7.54E-01
0.612092544,-0.299934089,0.81520164,7.55E-01
0.61231904,-0.204520762,0.844744444,7.55E-01
0.612545472,-0.106007084,0.863487601,7.57E-01
0.612771904,-0.005474591,0.870902181,7.59E-01
0.612998336,0.095775418,0.866522908,7.60E-01
0.613224832,0.196223035,0.850079596,7.61E-01
0.613451264,0.294213682,0.821610093,7.62E-01
0.613677696,0.38808766,0.781505167,7.61E-01
0.613904192,0.47630775,0.730481267,7.60E-01
0.614130624,0.557546377,0.669506252,7.59E-01
0.614357056,0.630725741,0.599702716,7.57E-01
0.614583488,0.695019603,0.522265136,7.56E-01
