Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.17248077,-0.423051447,0.674905419,6.34E-01
1.1727072,-0.341343552,0.720979095,6.36E-01
1.1729335,-0.254136443,0.75719893,6.38E-01
1.17315994,-0.162703112,0.782633543,6.39E-01
1.17338637,-0.068591774,0.796608984,6.39E-01
1.1736128,0.026494514,0.798811257,6.39E-01
1.1738391,0.120844543,0.789312959,6.38E-01
1.17406554,0.212872967,0.768529058,6.36E-01
1.17429197,0.301207155,0.737126708,6.34E-01
1.17451827,0.38472563,0.695916533,6.32E-01
1.1747447,0.462547451,0.645748913,6.31E-01
1.17497114,0.533977807,0.587429345,6.30E-01
1.17519744,0.59842658,0.521668971,6.30E-01
1.17542387,0.655306101,0.449087054,6.31E-01
1.1756503,0.703945935,0.370270014,6.33E-01
1.17587661,0.743551016,0.285882622,6.35E-01
1.17610304,0.773240864,0.196792111,6.37E-01
1.17632947,0.792162895,0.104155704,6.38E-01
1.17655578,0.799646854,0.00942497,6.40E-01
1.17678221,0.795338452,-0.085736767,6.40E-01
1.17700864,0.779269457,-0.179594994,6.40E-01
1.17723494,0.751845419,-0.270492315,6.38E-01
1.17746138,0.713775456,-0.356961161,6.37E-01
1.17768781,0.665964663,-0.437788993,6.35E-01
1.17791424,0.609406769,-0.512028992,6.34E-01
1.17814054,0.545086145,-0.578966737,6.32E-01
1.17836698,0.473910719,-0.638052225,6.32E-01
1.17859341,0.396685928,-0.688807487,6.32E-01
1.17881971,0.314142287,-0.730734169,6.33E-01
1.17904614,0.227015272,-0.763245523,6.34E-01
1.17927258,0.136164054,-0.785662711,6.36E-01
1.17949888,0.042676263,-0.797288537,6.37E-01
1.17972531,-0.052083708,-0.797542036,6.39E-01
1.17995174,-0.14651674,-0.786106706,6.39E-01
1.18017805,-0.238910481,-0.7630319,6.39E-01
1.18040448,-0.327591211,-0.728755772,6.38E-01
1.18063091,-0.411059886,-0.684050798,6.37E-01
1.18085722,-0.488078922,-0.62992388,6.35E-01
1.18108365,-0.557700872,-0.567497015,6.33E-01
1.18131008,-0.619247973,-0.497901201,6.31E-01
1.18153638,-0.672251582,-0.422193557,6.30E-01
1.18176282,-0.716365397,-0.341314524,6.30E-01
1.18198925,-0.751268864,-0.25608933,6.30E-01
1.18221555,-0.776583135,-0.167285815,6.31E-01
1.18244198,-0.791830242,-0.075715594,6.33E-01
1.18266842,-0.796464562,0.017645253,6.35E-01
1.18289485,-0.789979756,0.111573122,6.37E-01
1.18312115,-0.77205652,0.204587802,6.38E-01
1.18334758,-0.742698193,0.295034528,6.39E-01
1.18357402,-0.70229733,0.381229222,6.39E-01
1.18380032,-0.65162164,0.461613923,6.38E-01
1.18402675,-0.591727734,0.534874737,6.36E-01
1.18425318,-0.523843944,0.600001812,6.34E-01
1.18447949,-0.449247867,0.656291962,6.33E-01
1.18470592,-0.369168818,0.703303218,6.31E-01
1.18493235,-0.284720987,0.740778744,6.30E-01
1.18515866,-0.196879745,0.768549979,6.29E-01
1.18538509,-0.106509954,0.786443293,6.30E-01
1.18561152,-0.01444187,0.794213057,6.31E-01
1.18583782,0.078416713,0.791527987,6.33E-01
1.18606426,0.170975313,0.778036356,6.35E-01
1.18629069,0.261906356,0.753490567,6.36E-01
1.18651699,0.34967804,0.717893481,6.38E-01
1.18674342,0.432672054,0.671602726,6.38E-01
1.18696986,0.509336472,0.615358353,6.38E-01
1.18719616,0.578327298,0.550224483,6.37E-01
1.18742259,0.638597667,0.477482408,6.36E-01
1.18764902,0.689423144,0.398504853,6.34E-01
1.18787546,0.730374753,0.314642727,6.32E-01
1.18810176,0.761252582,0.22714527,6.31E-01
1.18832819,0.78199631,0.137116402,6.30E-01
1.18855462,0.792590499,0.045518912,6.30E-01
1.18878093,0.792981386,-0.046773698,6.31E-01
1.18900736,0.783036649,-0.13888213,6.32E-01
1.18923379,0.762567341,-0.229812607,6.34E-01
1.1894601,0.731422722,-0.318371087,6.36E-01
1.18968653,0.689629436,-0.403151184,6.38E-01
1.18991296,0.637523293,-0.482611269,6.39E-01
1.19013926,0.575817108,-0.555216491,6.40E-01
1.1903657,0.505582035,-0.619597256,6.40E-01
1.19059213,0.428153455,-0.674668908,6.38E-01
1.19081843,0.345002592,-0.719687581,6.37E-01
1.19104486,0.257608414,-0.754240692,6.35E-01
1.1912713,0.167358398,-0.778193474,6.34E-01
1.1914976,0.075486422,-0.791599393,6.32E-01
1.19172403,-0.016944395,-0.794604957,6.32E-01
1.19195046,-0.109009922,-0.787356198,6.32E-01
1.1921769,-0.199850827,-0.769933522,6.33E-01
1.1924032,-0.288566977,-0.742337227,6.34E-01
1.19262963,-0.37411207,-0.704546571,6.36E-01
1.19285606,-0.455240816,-0.656636298,6.38E-01
1.19308237,-0.53053546,-0.598920286,6.40E-01
1.1933088,-0.598518968,-0.532060504,6.41E-01
1.19353523,-0.657815099,-0.457092673,6.42E-01
1.19376154,-0.707296312,-0.375367761,6.41E-01
1.19398797,-0.746174932,-0.288428336,6.40E-01
1.1942144,-0.774027824,-0.197873548,6.38E-01
1.1944407,-0.790756285,-0.105236903,6.36E-01
1.19466714,-0.796509385,-0.011900124,6.35E-01
1.19489357,-0.791585565,0.080942355,6.33E-01
1.19511987,-0.77633363,0.17228131,6.32E-01
1.1953463,-0.751069665,0.261236429,6.32E-01
1.19557274,-0.716032922,0.346969157,6.33E-01
1.19579904,-0.671401381,0.428573698,6.34E-01
1.19602547,-0.617375314,0.504994333,6.36E-01
1.1962519,-0.554307461,0.575006485,6.38E-01
1.19647821,-0.482829809,0.637282908,6.39E-01
1.19670464,-0.403926283,0.690532982,6.40E-01
1.19693107,-0.318909764,0.733659863,6.40E-01
1.1971575,-0.229327738,0.765881658,6.39E-01
1.19738381,-0.136822194,0.786783755,6.38E-01
1.19761024,-0.042998157,0.796302617,6.36E-01
1.19783667,0.050678853,0.79465884,6.34E-01
1.19806298,0.142941162,0.782261372,6.32E-01
1.19828941,0.232726589,0.759607315,6.31E-01
1.19851584,0.319148004,0.727189362,6.31E-01
1.19874214,0.401416004,0.68543309,6.31E-01
1.19896858,0.478740484,0.634682357,6.32E-01
1.19919501,0.550232112,0.575247109,6.34E-01
1.19942131,0.614845753,0.507513106,6.36E-01
1.19964774,0.67140168,0.432074338,6.37E-01
1.19987418,0.718691528,0.349839747,6.39E-01
1.20010048,0.755632877,0.262062043,6.40E-01
1.20032691,0.781418264,0.170272827,6.40E-01
1.20055334,0.795606136,0.076156274,6.39E-01
1.20077965,0.798134804,-0.018597666,6.37E-01
1.20100608,0.789273143,-0.112417437,6.36E-01
1.20123251,0.769530296,-0.203931093,6.34E-01
1.20145882,0.739549994,-0.291998744,6.32E-01
1.20168525,0.700007021,-0.375695825,6.31E-01
1.20191168,0.651530862,-0.454256982,6.31E-01
1.20213811,0.59466058,-0.526985168,6.31E-01
1.20236442,0.529860258,-0.593149722,6.33E-01
1.20259085,0.45759505,-0.651903152,6.34E-01
1.20281728,0.378454864,-0.702256799,6.36E-01
1.20304358,0.293279529,-0.743141174,6.38E-01
1.20327002,0.203233838,-0.773539126,6.40E-01
1.20349645,0.109789841,-0.792644441,6.40E-01
1.20372275,0.014627204,-0.799988925,6.40E-01
1.20394918,-0.080513947,-0.795495093,6.39E-01
1.20417562,-0.173974872,-0.779454231,6.38E-01
1.20440192,-0.264285356,-0.752447188,6.36E-01
1.20462835,-0.350220233,-0.715239644,6.34E-01
1.20485478,-0.43080315,-0.668672621,6.33E-01
1.20508109,-0.505267024,-0.613569558,6.32E-01
1.20530752,-0.572979331,-0.550672412,6.32E-01
1.20553395,-0.633343756,-0.480626106,6.32E-01
1.20576026,-0.68570298,-0.404018998,6.33E-01
1.20598669,-0.729282916,-0.321483165,6.35E-01
1.20621312,-0.763201892,-0.233819515,6.37E-01
1.20643942,-0.786568701,-0.14210324,6.39E-01
1.20666586,-0.798629463,-0.047715049,6.40E-01
1.20689229,-0.798917532,0.047718227,6.41E-01
1.20711872,-0.787344694,0.14245519,6.40E-01
1.20734502,-0.764211178,0.234792635,6.39E-01
1.20757146,-0.73014766,0.32319352,6.38E-01
1.20779789,-0.686014056,0.406366944,6.36E-01
1.20802419,-0.63278532,0.483293593,6.34E-01
1.20825062,-0.571448863,0.553201616,6.33E-01
1.20847706,-0.502925158,0.615506113,6.32E-01
1.20870336,-0.428029239,0.66971761,6.32E-01
1.20892979,-0.347483784,0.715345442,6.32E-01
1.20915622,-0.261986911,0.751817107,6.34E-01
1.20938253,-0.172328219,0.778451025,6.36E-01
1.20960896,-0.079505585,0.794509947,6.38E-01
1.20983539,0.015199469,0.799323499,6.39E-01
1.2100617,0.110237651,0.792447209,6.40E-01
1.21028813,0.203893334,0.773783982,6.40E-01
1.21051456,0.294436663,0.743636966,6.40E-01
1.21074086,0.380274743,0.702678144,6.38E-01
1.2109673,0.460057616,0.651855588,6.37E-01
1.21119373,0.532728076,0.592275262,6.35E-01
1.21142016,0.597516477,0.525085211,6.33E-01
1.21164646,0.653889835,0.451381415,6.31E-01
1.2118729,0.701469779,0.372148693,6.31E-01
1.21209933,0.739935279,0.288246363,6.31E-01
1.21232563,0.768927515,0.20044966,6.31E-01
1.21255206,0.787991285,0.109542929,6.33E-01
1.2127785,0.796582282,0.016439471,6.35E-01
1.2130048,0.794153094,-0.0777146,6.37E-01
1.21323123,0.780297756,-0.171504304,6.38E-01
1.21345766,0.75489831,-0.263302684,6.39E-01
1.21368397,0.718219638,-0.351403207,6.39E-01
1.2139104,0.670918167,-0.434179097,6.39E-01
1.21413683,0.613975048,-0.510218561,6.37E-01
1.21436314,0.548582077,-0.578404844,6.35E-01
1.21458957,0.476018608,-0.637934625,6.34E-01
1.214816,0.397541404,-0.688285351,6.32E-01
1.2150423,0.314308286,-0.729147196,6.30E-01
1.21526874,0.227338478,-0.760328352,6.30E-01
1.21549517,0.137527555,-0.781657875,6.30E-01
1.21572147,0.045709521,-0.792905807,6.31E-01
1.2159479,-0.047236946,-0.793753505,6.32E-01
1.21617434,-0.140272483,-0.783833325,6.34E-01
1.21640077,-0.232125401,-0.762844265,6.36E-01
1.21662707,-0.321297586,-0.730698526,6.37E-01
1.2168535,-0.406162292,-0.687646508,6.38E-01
1.21707994,-0.485115558,-0.634328008,6.38E-01
1.21730624,-0.556729496,-0.571736217,6.37E-01
1.21753267,-0.619860172,-0.501117647,6.35E-01
1.2177591,-0.673691332,-0.42384541,6.34E-01
1.21798541,-0.717719197,-0.341297567,6.32E-01
1.21821184,-0.751694381,-0.254765421,6.30E-01
1.21843827,-0.775534332,-0.165397748,6.29E-01
1.21866458,-0.78922534,-0.074192278,6.28E-01
1.21889101,-0.792733014,0.017965004,6.29E-01
1.21911744,-0.785945237,0.110212877,6.30E-01
1.21934374,-0.7686764,0.201601982,6.32E-01
1.21957018,-0.740743041,0.290998191,6.33E-01
1.21979661,-0.702099085,0.37704277,6.35E-01
1.22002291,-0.652979791,0.458207041,6.36E-01
1.22024934,-0.593993127,0.532922447,6.37E-01
1.22047578,-0.526126385,0.599745929,6.37E-01
1.22070208,-0.450669616,0.657495499,6.35E-01
1.22092851,-0.369088769,0.705329776,6.34E-01
1.22115494,-0.282890737,0.742754817,6.32E-01
1.22138138,-0.193511844,0.769580126,6.30E-01
1.22160768,-0.10224089,0.785836577,6.28E-01
1.22183411,-0.010188484,0.791676283,6.27E-01
1.22206054,0.081695549,0.787274957,6.26E-01
1.22228685,0.172557682,0.772752404,6.27E-01
1.22251328,0.261539102,0.748141348,6.28E-01
1.22273971,0.347664028,0.713422418,6.30E-01
1.22296602,0.429766148,0.668628335,6.32E-01
1.22319245,0.506486893,0.613985777,6.34E-01
1.22341888,0.576366842,0.550041854,6.35E-01
1.22364518,0.637998104,0.477716357,6.35E-01
1.22387162,0.690179288,0.398266703,6.35E-01
1.22409805,0.732029378,0.313179851,6.34E-01
1.22432435,0.763026714,0.224035218,6.32E-01
1.22455078,0.782988071,0.132376939,6.31E-01
1.22477722,0.791997731,0.03961803,6.29E-01
1.22500352,0.790313721,-0.053010989,6.27E-01
1.22522995,0.778268099,-0.144466579,6.27E-01
1.22545638,0.756175935,-0.233852774,6.26E-01
1.22568269,0.724279523,-0.320337355,6.27E-01
1.22590912,0.682745039,-0.40304476,6.29E-01
1.22613555,0.631733298,-0.480961472,6.30E-01
1.22636198,0.571519375,-0.552893937,6.32E-01
1.22658829,0.50263375,-0.617512465,6.34E-01
1.22681472,0.425953716,-0.673476398,6.35E-01
1.22704115,0.342710614,-0.719596684,6.35E-01
1.22726746,0.254412293,-0.754975796,6.35E-01
1.22749389,0.162706688,-0.779083431,6.33E-01
1.22772032,0.069240868,-0.791760147,6.32E-01
1.22794662,-0.024454573,-0.793159723,6.30E-01
1.22817306,-0.11703939,-0.783659995,6.28E-01
1.22839949,-0.207387507,-0.763756871,6.26E-01
1.22862579,-0.294566005,-0.73396796,6.25E-01
1.22885222,-0.377770633,-0.694754899,6.25E-01
1.22907866,-0.456228882,-0.64649272,6.26E-01
1.22930496,-0.52909559,-0.589500666,6.27E-01
1.22953139,-0.59537977,-0.524134815,6.29E-01
1.22975782,-0.653940201,-0.450920373,6.31E-01
1.22998413,-0.703570008,-0.370673716,6.32E-01
1.23021056,-0.743143857,-0.284555614,6.33E-01
1.23043699,-0.77177453,-0.194031611,6.33E-01
1.23066342,-0.788923919,-0.100756653,6.33E-01
1.23088973,-0.794438958,-0.006429286,6.31E-01
1.23111616,-0.788514197,0.087343574,6.29E-01
1.23134259,-0.771611273,0.179140195,6.27E-01
1.2315689,-0.744351029,0.267769396,6.26E-01
1.23179533,-0.707409203,0.352264881,6.25E-01
1.23202176,-0.661428988,0.431838274,6.24E-01
1.23224806,-0.60696739,0.505794048,6.24E-01
1.2324745,-0.54449296,0.573425889,6.25E-01
1.23270093,-0.474447459,0.63392514,6.27E-01
1.23292723,-0.397363484,0.686334074,6.29E-01
1.23315366,-0.31399712,0.729586065,6.31E-01
1.2333801,-0.225422218,0.762622654,6.32E-01
1.2336064,-0.133041948,0.784556091,6.33E-01
1.23383283,-0.03850643,0.794813931,6.33E-01
1.23405926,0.056430519,0.793215454,6.32E-01
1.23428557,0.150060669,0.779968262,6.31E-01
1.234512,0.240845978,0.755604386,6.29E-01
1.23473843,0.327490956,0.720872045,6.27E-01
1.23496474,0.408959866,0.67662549,6.25E-01
1.23519117,0.484450936,0.623720765,6.24E-01
1.2354176,0.553324819,0.562941849,6.23E-01
1.23564403,0.61501044,0.494966239,6.23E-01
1.23587034,0.668902278,0.420390874,6.24E-01
1.23609677,0.714285076,0.339817792,6.26E-01
1.2363232,0.750322282,0.253976047,6.27E-01
1.2365495,0.776128232,0.163842127,6.29E-01
1.23677594,0.790907919,0.070697293,6.31E-01
1.23700237,0.794110596,-0.023908431,6.31E-01
1.23722867,0.785541654,-0.118267909,6.31E-01
1.2374551,0.765397966,-0.210670814,6.30E-01
1.23768154,0.734224498,-0.299540728,6.29E-01
1.23790784,0.69282347,-0.383528978,6.27E-01
1.23813427,0.642140269,-0.461554199,6.25E-01
1.2383607,0.583158314,-0.532791495,6.24E-01
1.23858701,0.516810834,-0.59661895,6.23E-01
1.23881344,0.443931103,-0.652535439,6.23E-01
1.23903987,0.365251482,-0.700059772,6.23E-01
1.23926618,0.281457812,-0.738644958,6.25E-01
1.23949261,0.193294689,-0.76763314,6.27E-01
1.23971904,0.101689965,-0.786285579,6.29E-01
1.23994534,0.007845866,-0.793893516,6.30E-01
1.24017178,-0.08674904,-0.78993237,6.32E-01
1.24039821,-0.180403739,-0.774203062,6.32E-01
1.24062464,-0.271369487,-0.746906996,6.32E-01
1.24085094,-0.357999593,-0.708634257,6.30E-01
1.24107738,-0.438872635,-0.660282969,6.29E-01
1.24130381,-0.512857497,-0.602942586,6.27E-01
1.24153011,-0.579122722,-0.537772059,6.25E-01
1.24175654,-0.637094676,-0.46589601,6.23E-01
1.24198298,-0.686381221,-0.38833493,6.22E-01
1.24220928,-0.726673961,-0.305977106,6.22E-01
1.24243571,-0.757647157,-0.219605625,6.22E-01
1.24266214,-0.77888757,-0.129980028,6.24E-01
1.24288845,-0.789877713,-0.037954677,6.25E-01
1.24311488,-0.790063024,0.055406965,6.27E-01
1.24334131,-0.778986931,0.14877069,6.29E-01
1.24356762,-0.756442428,0.240564674,6.30E-01
1.24379405,-0.722588539,0.329095155,6.30E-01
1.24402048,-0.677983403,0.412706256,6.30E-01
1.24424678,-0.623535335,0.489925951,6.29E-01
1.24447322,-0.560395598,0.5595662,6.27E-01
1.24469965,-0.489832133,0.620754004,6.25E-01
1.24492595,-0.413115025,0.672913551,6.23E-01
1.24515238,-0.331426084,0.715701163,6.22E-01
1.24537882,-0.245811671,0.748916388,6.21E-01
1.24560525,-0.157180935,0.772401214,6.21E-01
1.24583155,-0.066357128,0.785951018,6.22E-01
1.24605798,0.025821095,0.789268315,6.24E-01
1.24628442,0.118382446,0.78198117,6.26E-01
1.24651072,0.210129336,0.763745546,6.27E-01
1.24673715,0.299620569,0.734387815,6.29E-01
1.24696358,0.38524422,0.694048405,6.30E-01
1.24718989,0.465364367,0.643256247,6.30E-01
1.24741632,0.53848052,0.582919598,6.30E-01
1.24764275,0.60335511,0.514237285,6.28E-01
1.24786906,0.659077942,0.438575804,6.27E-01
1.24809549,0.705066562,0.357338428,6.25E-01
1.24832192,0.741018414,0.271864384,6.23E-01
1.24854822,0.766829848,0.183357432,6.22E-01
1.24877466,0.782496154,0.092862867,6.21E-01
1.24900109,0.788016975,0.001293864,6.21E-01
1.24922739,0.783325255,-0.090493813,6.22E-01
1.24945382,0.768270671,-0.181592837,6.23E-01
1.24968026,0.742675006,-0.270937592,6.25E-01
1.24990669,0.706455767,-0.357242495,6.27E-01
1.25013299,0.659770787,-0.439031661,6.28E-01
1.25035942,0.603131294,-0.514750719,6.29E-01
1.25058586,0.537431002,-0.582926452,6.29E-01
1.25081216,0.463888824,-0.642316818,6.28E-01
1.25103859,0.383930713,-0.692004263,6.26E-01
1.25126502,0.299055338,-0.731421173,6.24E-01
1.25149133,0.210713312,-0.760314286,6.22E-01
1.25171776,0.120222397,-0.778672099,6.21E-01
1.25194419,0.028725877,-0.786625564,6.20E-01
1.2521705,-0.062800333,-0.784349442,6.19E-01
1.25239693,-0.153494135,-0.77197659,6.20E-01
1.25262336,-0.242511779,-0.74955374,6.21E-01
1.25284966,-0.328915745,-0.717059374,6.22E-01
1.2530761,-0.411584675,-0.674494267,6.24E-01
1.25330253,-0.4891918,-0.622021317,6.26E-01
1.25352883,-0.560278416,-0.560104072,6.28E-01
1.25375526,-0.623394907,-0.489582121,6.28E-01
1.2539817,-0.677269578,-0.411658853,6.28E-01
1.254208,-0.720937014,-0.327802628,6.27E-01
1.25443443,-0.753801048,-0.239609018,6.26E-01
1.25466086,-0.77562362,-0.148663506,6.24E-01
1.2548873,-0.786464274,-0.056429621,6.22E-01
1.2551136,-0.786583722,0.035812751,6.20E-01
1.25534003,-0.776340187,0.126987323,6.19E-01
1.25556646,-0.756089568,0.216188818,6.18E-01
1.25579277,-0.726118147,0.302608788,6.19E-01
1.2560192,-0.68661958,0.385425985,6.20E-01
1.25624563,-0.637746394,0.463703007,6.22E-01
1.25647194,-0.579723775,0.536321998,6.24E-01
1.25669837,-0.512988865,0.60200268,6.26E-01
1.2569248,-0.438307136,0.659407139,6.27E-01
1.2571511,-0.356805772,0.707300603,6.28E-01
1.25737754,-0.269918025,0.744702041,6.27E-01
1.25760397,-0.179258481,0.770983398,6.27E-01
1.25783027,-0.086479917,0.785891891,6.25E-01
1.2580567,0.006854109,0.789508641,6.23E-01
1.25828314,0.09935429,0.78216356,6.22E-01
1.25850944,0.189844146,0.764333248,6.20E-01
1.25873587,0.277350456,0.736538947,6.19E-01
1.2589623,0.361048818,0.699262142,6.19E-01
1.25918861,0.440174222,0.652899861,6.20E-01
1.25941504,0.51391232,0.597775757,6.21E-01
1.25964147,0.581315637,0.534220159,6.23E-01
1.2598679,0.641274154,0.462698638,6.25E-01
1.26009421,0.692579985,0.383943915,6.27E-01
1.26032064,0.734063327,0.299032629,6.28E-01
1.26054707,0.764756083,0.20936963,6.29E-01
1.26077338,0.784020662,0.116590731,6.28E-01
1.26099981,0.791609824,0.022414662,6.27E-01
1.26122624,0.787645817,-0.071499184,6.25E-01
1.26145254,0.772546768,-0.163660079,6.24E-01
1.26167898,0.746924043,-0.252805859,6.22E-01
1.26190541,0.711472094,-0.337910652,6.20E-01
1.26213171,0.666874468,-0.418147922,6.20E-01
1.26235814,0.613734901,-0.492812723,6.20E-01
1.26258458,0.552564144,-0.561223686,6.20E-01
1.26281088,0.483821064,-0.622618258,6.22E-01
1.26303731,0.408019215,-0.676094413,6.24E-01
1.26326374,0.325859696,-0.720625103,6.25E-01
1.26349005,0.23834157,-0.755158544,6.27E-01
1.26371648,0.146795318,-0.778772593,6.28E-01
1.26394291,0.052822247,-0.790832341,6.28E-01
1.26416934,-0.041839045,-0.791082144,6.28E-01
1.26439565,-0.135467976,-0.779663682,6.26E-01
1.26462208,-0.226493835,-0.757057905,6.24E-01
1.26484851,-0.313578993,-0.723984241,6.22E-01
1.26507482,-0.395649642,-0.681287825,6.21E-01
1.26530125,-0.471874833,-0.629831195,6.19E-01
1.26552768,-0.541601777,-0.570411623,6.19E-01
1.26575398,-0.604265094,-0.503718913,6.19E-01
1.26598042,-0.659280539,-0.430349261,6.20E-01
1.26620685,-0.705958903,-0.350878388,6.21E-01
1.26643315,-0.743477345,-0.265983492,6.24E-01
1.26665958,-0.770933509,-0.176572651,6.26E-01
1.26688602,-0.787476897,-0.083865002,6.27E-01
1.26711232,-0.792471051,0.010621486,6.28E-01
1.26733875,-0.785627246,0.105170771,6.28E-01
1.26756518,-0.767062545,0.198022246,6.28E-01
1.26779149,-0.737274647,0.287524283,6.26E-01
1.26801792,-0.697057068,0.372245908,6.24E-01
1.26824435,-0.647379756,0.451035887,6.23E-01
1.26847066,-0.589275599,0.52302146,6.21E-01
1.26869709,-0.523739815,0.587565184,6.20E-01
1.26892352,-0.451666087,0.64418304,6.19E-01
1.26914995,-0.373827398,0.692443967,6.19E-01
1.26937626,-0.290918082,0.731869817,6.20E-01
1.26960269,-0.203647986,0.761874259,6.22E-01
1.26982912,-0.112870239,0.781765938,6.24E-01
1.27005542,-0.019688552,0.790840566,6.26E-01
1.27028186,0.074502029,0.788526893,6.27E-01
1.27050829,0.168072835,0.774539292,6.28E-01
1.27073459,0.259293526,0.748975813,6.28E-01
1.27096102,0.346491396,0.712329328,6.27E-01
1.27118746,0.428187251,0.66542542,6.26E-01
1.27141376,0.503176808,0.60931319,6.24E-01
1.27164019,0.570554793,0.545142472,6.23E-01
1.27186662,0.629685342,0.474055469,6.21E-01
1.27209293,0.680134654,0.397108674,6.20E-01
1.27231936,0.721578598,0.315231293,6.20E-01
1.27254579,0.753701746,0.229240239,6.21E-01
1.2727721,0.776115894,0.139906257,6.22E-01
1.27299853,0.788329124,0.048067283,6.24E-01
1.27322496,0.789794445,-0.045253445,6.26E-01
1.27345126,0.78002882,-0.138766974,6.28E-01
1.2736777,0.758771122,-0.230930582,6.29E-01
1.27390413,0.726112008,-0.320048243,6.30E-01
1.27413056,0.682548881,-0.404428184,6.29E-01
1.27435686,0.628951073,-0.482541353,6.28E-01
1.2745833,0.566459775,-0.553132534,6.27E-01
1.27480973,0.496360481,-0.615271986,6.25E-01
1.27503603,0.419958323,-0.668339968,6.23E-01
1.27526246,0.338482052,-0.711972654,6.21E-01
1.2754889,0.253023624,-0.745972037,6.20E-01
1.2757152,0.164527267,-0.770204008,6.20E-01
1.27594163,0.073831506,-0.784503818,6.21E-01
1.27616806,-0.018238505,-0.78861469,6.22E-01
1.27639437,-0.110752001,-0.782193959,6.24E-01
1.2766208,-0.20256637,-0.764892578,6.26E-01
1.27684723,-0.292288333,-0.736500561,6.28E-01
1.27707354,-0.378327578,-0.697095215,6.29E-01
1.27729997,-0.45903343,-0.647141576,6.30E-01
1.2775264,-0.532861829,-0.587498367,6.29E-01
1.2777527,-0.598516881,-0.519344985,6.28E-01
1.27797914,-0.655032873,-0.444055408,6.26E-01
1.27820557,-0.70178616,-0.36306271,6.24E-01
1.27843187,-0.738456428,-0.277745694,6.22E-01
1.2786583,-0.764941752,-0.189346865,6.21E-01
1.27888474,-0.781261683,-0.098941475,6.20E-01
1.27911117,-0.787452459,-0.007451439,6.20E-01
1.27933747,-0.78348583,0.084285267,6.21E-01
1.2795639,-0.769236624,0.175407052,6.22E-01
1.27979034,-0.744522452,0.264910609,6.24E-01
1.28001664,-0.709213793,0.35157153,6.27E-01
1.28024307,-0.663388908,0.433946341,6.28E-01
1.2804695,-0.607463539,0.510468185,6.30E-01
1.28069581,-0.542250574,0.579604805,6.30E-01
1.28092224,-0.468921632,0.640021026,6.30E-01
1.28114867,-0.388903499,0.690698028,6.28E-01
1.28137498,-0.303735435,0.730976999,6.27E-01
1.28160141,-0.214940786,0.760542572,6.25E-01
1.28182784,-0.123924717,0.779355943,6.23E-01
1.28205414,-0.031918593,0.787559688,6.21E-01
1.28228058,0.060030129,0.785373867,6.20E-01
1.28250701,0.151016697,0.773002863,6.20E-01
1.28273331,0.240193918,0.750572264,6.21E-01
1.28295974,0.326660246,0.718129337,6.22E-01
1.28318618,0.409358025,0.675712228,6.24E-01
1.28341261,0.48703298,0.623481154,6.26E-01
1.28363891,0.558280051,0.561858416,6.27E-01
1.28386534,0.621672392,0.491624266,6.28E-01
1.28409178,0.675925314,0.413922906,6.28E-01
1.28431808,0.720037937,0.33018285,6.27E-01
1.28454451,0.753365934,0.241982907,6.26E-01
1.28477094,0.775626659,0.150912985,6.24E-01
1.28499725,0.786842942,0.058458328,6.23E-01
1.28522368,0.787254453,-0.034070242,6.21E-01
1.28545011,0.777212977,-0.125562474,6.20E-01
1.28567642,0.75708431,-0.215084463,6.19E-01
1.28590285,0.727173209,-0.301810443,6.20E-01
1.28612928,0.687694192,-0.384920865,6.21E-01
1.28635558,0.638808846,-0.46349144,6.23E-01
1.28658202,0.580730319,-0.536422193,6.25E-01
1.28680845,0.51386714,-0.602434874,6.27E-01
1.28703475,0.438951164,-0.660170555,6.29E-01
1.28726118,0.357091337,-0.708345175,6.29E-01
1.28748762,0.269731104,-0.745919526,6.29E-01
1.28771392,0.178527564,-0.772213697,6.28E-01
1.28794035,0.085198112,-0.786947131,6.27E-01
1.28816678,-0.008620288,-0.790202916,6.24E-01
1.28839322,-0.101472177,-0.782344878,6.22E-01
1.28861952,-0.192132652,-0.763906777,6.20E-01
1.28884595,-0.279607087,-0.735482275,6.19E-01
1.28907238,-0.36307916,-0.697628796,6.19E-01
1.28929869,-0.441823602,-0.650810957,6.19E-01
1.28952512,-0.515094161,-0.595396221,6.20E-01
1.28975155,-0.582022011,-0.531722844,6.21E-01
1.28997786,-0.641572058,-0.460223287,6.23E-01
1.29020429,-0.692580581,-0.381565928,6.25E-01
1.29043072,-0.733879209,-0.29675138,6.27E-01
1.29065702,-0.764462709,-0.207125515,6.27E-01
1.29088346,-0.783633947,-0.114296272,6.27E-01
1.29110989,-0.791081905,-0.01999261,6.26E-01
1.29133619,-0.786884129,0.074087605,6.25E-01
1.29156262,-0.771438539,0.166398659,6.23E-01
1.29178906,-0.74536556,0.255620629,6.21E-01
1.29201536,-0.709394038,0.340679556,6.19E-01
1.29224179,-0.664260566,0.420721859,6.18E-01
1.29246822,-0.610632241,0.495043069,6.18E-01
1.29269453,-0.549075305,0.562990427,6.18E-01
1.29292096,-0.480084658,0.623856783,6.20E-01
1.29314739,-0.404175848,0.676806867,6.21E-01
1.29337382,-0.322017699,0.720869243,6.23E-01
1.29360013,-0.234552696,0.755018234,6.25E-01
1.29382656,-0.143052801,0.778324246,6.26E-01
