Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.712877504,0.684210718,0.379175633,6.12E-01
0.713103936,0.723955572,0.298217744,6.13E-01
0.713330432,0.75441277,0.212809116,6.14E-01
0.713556864,0.774861991,0.123935834,6.16E-01
0.713783296,0.7846843,0.032827027,6.17E-01
0.714009792,0.783486724,-0.059082411,6.17E-01
0.714236224,0.771181583,-0.150251716,6.17E-01
0.714462656,0.748005569,-0.239155427,6.17E-01
0.714689152,0.714475155,-0.324385911,6.16E-01
0.714915584,0.671317041,-0.404721111,6.14E-01
0.715142016,0.619383514,-0.479150385,6.13E-01
0.715368512,0.559575498,-0.546867311,6.12E-01
0.715594944,0.492778152,-0.607235849,6.12E-01
0.715821376,0.419820756,-0.659732521,6.11E-01
0.716047872,0.341468155,-0.70387423,6.12E-01
0.716274304,0.258457273,-0.739150703,6.13E-01
0.716500736,0.171576917,-0.76498574,6.15E-01
0.716727232,0.081763841,-0.780760407,6.16E-01
0.716953664,-0.009824307,-0.785899878,6.18E-01
0.717180096,-0.101801768,-0.780000806,6.19E-01
0.717406592,-0.192628577,-0.762941241,6.19E-01
0.717633024,-0.280728132,-0.73493588,6.19E-01
0.717859456,-0.364612848,-0.696521342,6.18E-01
0.718085952,-0.442975789,-0.648491621,6.17E-01
0.718312384,-0.514739454,-0.591809988,6.15E-01
0.718538816,-0.579066873,-0.5275231,6.14E-01
0.718765312,-0.635336578,-0.456680954,6.12E-01
0.718991744,-0.68309474,-0.380281866,6.11E-01
0.719218176,-0.721988201,-0.299241394,6.11E-01
0.719444672,-0.751689255,-0.214401409,6.11E-01
0.719671104,-0.771835148,-0.12658231,6.12E-01
0.7198976,-0.782010019,-0.036669456,6.13E-01
0.720124032,-0.781790018,0.054296665,6.14E-01
0.720350464,-0.770844519,0.145072907,6.15E-01
0.72057696,-0.749057829,0.234240308,6.16E-01
0.720803392,-0.716613472,0.320296168,6.16E-01
0.721029824,-0.674015522,0.401778519,6.16E-01
0.72125632,-0.622044206,0.477374554,6.15E-01
0.721482752,-0.561678827,0.545987606,6.14E-01
0.721709184,-0.494006604,0.606763124,6.12E-01
0.72193568,-0.420143276,0.659074366,6.11E-01
0.722162112,-0.341168463,0.702486098,6.10E-01
0.722388544,-0.258086979,0.736695945,6.09E-01
0.72261504,-0.171819434,0.76146698,6.09E-01
0.722841472,-0.083229668,0.776560068,6.10E-01
0.723067904,0.006805355,0.781693637,6.11E-01
0.7232944,0.097307481,0.776554227,6.13E-01
0.723520832,0.187123999,0.760870636,6.14E-01
0.723747264,0.274913996,0.734527588,6.15E-01
0.72397376,0.359209359,0.697678447,6.16E-01
0.724200192,0.438532144,0.650801361,6.16E-01
0.724426624,0.511521757,0.594684958,6.15E-01
0.72465312,0.577029049,0.530359387,6.14E-01
0.724879552,0.63416338,0.458999574,6.13E-01
0.725105984,0.682294428,0.381833285,6.11E-01
0.72533248,0.721019983,0.300063074,6.10E-01
0.725558912,0.750111461,0.214814469,6.09E-01
0.725785344,0.769448578,0.127110317,6.08E-01
0.72601184,0.778945923,0.037880704,6.08E-01
0.726238272,0.778496325,-0.051988166,6.09E-01
0.726464768,0.767949522,-0.141574696,6.10E-01
0.7266912,0.747148752,-0.229835004,6.11E-01
0.726917632,0.7160272,-0.315550834,6.12E-01
0.727144128,0.674726665,-0.397348195,6.13E-01
0.72737056,0.623689413,-0.473789424,6.13E-01
0.727596992,0.563685536,-0.543503761,6.13E-01
0.727823488,0.49576503,-0.605306685,6.12E-01
0.72804992,0.421168387,-0.658277035,6.11E-01
0.728276352,0.341221422,-0.701779425,6.09E-01
0.728502848,0.257243216,-0.735446751,6.07E-01
0.72872928,0.170475632,-0.759130836,6.05E-01
0.728955712,0.082042083,-0.772835314,6.04E-01
0.729182208,-0.007062827,-0.776642382,6.03E-01
0.72940864,-0.095946655,-0.770640612,6.03E-01
0.729635072,-0.183755234,-0.754875958,6.04E-01
0.729861568,-0.26958549,-0.729350388,6.05E-01
0.730088,-0.352406949,-0.694078803,6.06E-01
0.730314432,-0.431031674,-0.649195075,6.07E-01
0.730540928,-0.504157662,-0.595062137,6.08E-01
0.73076736,-0.570477724,-0.532342553,6.09E-01
0.730993792,-0.62880218,-0.461993158,6.09E-01
0.731220288,-0.678163648,-0.385201454,6.08E-01
0.73144672,-0.717864811,-0.303287715,6.07E-01
0.731673152,-0.747484624,-0.217609093,6.06E-01
0.731899648,-0.766842544,-0.129481107,6.05E-01
0.73212608,-0.775946915,-0.040123064,6.04E-01
0.732352576,-0.774928033,0.049367629,6.03E-01
0.732579008,-0.763970375,0.138010129,6.03E-01
0.73280544,-0.743254304,0.224901751,6.03E-01
0.733031936,-0.712928593,0.30914861,6.04E-01
0.733258368,-0.673134565,0.389786184,6.05E-01
0.7334848,-0.624079943,0.465724081,6.06E-01
0.733711296,-0.566151261,0.535752773,6.08E-01
0.733937728,-0.500001371,0.598620236,6.08E-01
0.73416416,-0.426582575,0.653156459,6.09E-01
0.734390656,-0.347102642,0.698391557,6.08E-01
0.734617088,-0.262932599,0.733631313,6.07E-01
0.73484352,-0.175498843,0.758478999,6.06E-01
0.735070016,-0.086190306,0.772806227,6.05E-01
0.735296448,0.003707623,0.776700437,6.03E-01
0.73552288,0.09304703,0.770395815,6.02E-01
0.735749376,0.180822775,0.754198909,6.02E-01
0.735975808,0.266143739,0.728428841,6.01E-01
0.73620224,0.348174781,0.693368733,6.02E-01
0.736428736,0.426057696,0.649264038,6.03E-01
0.736655168,0.498836517,0.596373677,6.04E-01
0.7368816,0.56542629,0.535066485,6.06E-01
0.737108096,0.624650896,0.465932101,6.07E-01
0.737334528,0.675349653,0.38985309,6.08E-01
0.73756096,0.716510057,0.308004767,6.08E-01
0.737787456,0.747379184,0.221782193,6.08E-01
0.738013888,0.767518103,0.132689029,6.07E-01
0.73824032,0.776800454,0.04222656,6.05E-01
0.738466816,0.775366306,-0.048198298,6.04E-01
0.738693248,0.763553202,-0.137327194,6.02E-01
0.738919744,0.741818964,-0.224075481,6.01E-01
0.739146176,0.710664928,-0.307521611,6.00E-01
0.739372608,0.670572758,-0.386864573,5.99E-01
0.739599104,0.621972322,-0.46135357,6.00E-01
0.739825536,0.565253139,-0.530205846,6.01E-01
0.740051968,0.500832856,-0.592541099,6.02E-01
0.740278464,0.429260105,-0.647371829,6.03E-01
0.740504896,0.351314336,-0.693664312,6.05E-01
0.740731328,0.268051296,-0.73045516,6.05E-01
0.740957824,0.180773154,-0.756975174,6.06E-01
0.741184256,0.09094087,-0.772736073,6.05E-01
0.741410688,6.19E-05,-0.777558744,6.05E-01
0.741637184,-0.090408944,-0.771548986,6.03E-01
0.741863616,-0.179140747,-0.755043387,6.02E-01
0.742090048,-0.264965922,-0.728536367,6.01E-01
0.742316544,-0.346886486,-0.69260931,6.00E-01
0.742542976,-0.424051493,-0.64786309,6.00E-01
0.742769408,-0.495707721,-0.594871402,6.00E-01
0.742995904,-0.561127424,-0.534168005,6.00E-01
0.743222336,-0.619537532,-0.466279864,6.01E-01
0.743448768,-0.670081139,-0.391808361,6.03E-01
0.743675264,-0.711840868,-0.311529309,6.04E-01
0.743901696,-0.743926823,-0.22646521,6.05E-01
0.744128128,-0.765603065,-0.13789241,6.05E-01
0.744354624,-0.776395679,-0.047273062,6.05E-01
0.744581056,-0.77614516,0.043855872,6.04E-01
0.744807488,-0.765001953,0.133996114,6.03E-01
0.745033984,-0.743371785,0.221776024,6.02E-01
0.745260416,-0.711841464,0.306001395,6.00E-01
0.745486912,-0.671099007,0.385670185,5.99E-01
0.745713344,-0.621861994,0.459956497,5.98E-01
0.745939776,-0.56482029,0.528165579,5.98E-01
0.746166272,-0.500607789,0.58966887,5.98E-01
0.746392704,-0.429812849,0.643827319,5.99E-01
0.746619136,-0.353039563,0.689929485,6.01E-01
0.746845632,-0.271004319,0.727177858,6.02E-01
0.747072064,-0.184633866,0.754743576,6.04E-01
0.747298496,-0.095115908,0.77188009,6.05E-01
0.747524992,-0.00387402,0.778052568,6.05E-01
0.747751424,0.087526836,0.773033857,6.05E-01
0.747977856,0.177504137,0.756934345,6.04E-01
0.748204352,0.264570773,0.730173111,6.03E-01
0.748430784,0.347415298,0.693409145,6.02E-01
0.748657216,0.424939394,0.647456408,6.00E-01
0.748883712,0.496261656,0.593201041,5.98E-01
0.749110144,0.560688436,0.531528473,5.97E-01
0.749336576,0.617661834,0.463273942,5.96E-01
0.749563072,0.666684568,0.389202833,5.96E-01
0.749789504,0.707247078,0.310037553,5.96E-01
0.750015936,0.738780558,0.226528689,5.97E-01
0.750242432,0.760663986,0.139549881,5.98E-01
0.750468864,0.772299767,0.050177142,5.99E-01
0.750695296,0.773230433,-0.040292617,6.00E-01
0.750921792,0.763249218,-0.13039884,6.00E-01
0.751148224,0.742462337,-0.218625501,5.99E-01
0.75137472,0.711283445,-0.303518295,5.98E-01
0.751601152,0.670379877,-0.383778721,5.97E-01
0.751827584,0.620591164,-0.458313733,5.95E-01
0.75205408,0.562845767,-0.526250601,5.94E-01
0.752280512,0.498086929,-0.586915731,5.93E-01
0.752506944,0.427217215,-0.639791787,5.92E-01
0.75273344,0.351067275,-0.684452713,5.92E-01
0.752959872,0.270402968,-0.720492899,5.92E-01
0.753186304,0.185973331,-0.747464955,5.93E-01
0.7534128,0.098597698,-0.764857411,5.95E-01
0.753639232,0.009256938,-0.77213496,5.96E-01
0.753865664,-0.080848679,-0.76883769,5.98E-01
0.75409216,-0.170315102,-0.754706264,5.99E-01
0.754318592,-0.257622719,-0.729778171,5.99E-01
0.754545024,-0.341258854,-0.69442302,5.99E-01
0.75477152,-0.419835716,-0.649309695,5.98E-01
0.754997952,-0.492169827,-0.595332503,5.97E-01
0.755224384,-0.557317853,-0.533520281,5.95E-01
0.75545088,-0.614573419,-0.46494931,5.94E-01
0.755677312,-0.663431585,-0.390673608,5.93E-01
0.755903744,-0.703534126,-0.311675578,5.92E-01
0.75613024,-0.734597802,-0.228850156,5.92E-01
0.756356672,-0.756343067,-0.143027171,5.93E-01
0.756583104,-0.768445611,-0.055035658,5.94E-01
0.7568096,-0.770533144,0.034206864,5.95E-01
0.757036032,-0.762251258,0.123611636,5.96E-01
0.757262464,-0.743373871,0.211891085,5.98E-01
0.75748896,-0.713918805,0.297605127,5.98E-01
0.757715392,-0.674218535,0.379267335,5.98E-01
0.757941888,-0.624922514,0.45547238,5.98E-01
0.75816832,-0.566938996,0.524996281,5.97E-01
0.758394752,-0.501348555,0.586854756,5.96E-01
0.758621248,-0.429310709,0.640315831,5.94E-01
0.75884768,-0.351985246,0.684877455,5.93E-01
0.759074112,-0.27047354,0.720221758,5.92E-01
0.759300608,-0.185784698,0.746149123,5.91E-01
0.75952704,-0.098839201,0.7625103,5.91E-01
0.759753472,-0.010506728,0.769142449,5.92E-01
0.759979968,0.078317381,0.76584059,5.93E-01
0.7602064,0.166625768,0.752384663,5.94E-01
0.760432832,0.253240436,0.72862345,5.95E-01
0.760659328,0.336817414,0.694592476,5.96E-01
0.76088576,0.415927023,0.650609553,5.96E-01
0.761112192,0.489176482,0.59731406,5.96E-01
0.761338688,0.555330515,0.535630405,5.95E-01
0.76156512,0.613393068,0.466688126,5.94E-01
0.761791552,0.662637353,0.391720802,5.93E-01
0.762018048,0.702595413,0.311974823,5.91E-01
0.76224448,0.733013272,0.22863929,5.90E-01
0.762470912,0.753789842,0.142800659,5.89E-01
0.762697408,0.764904916,0.055429891,5.88E-01
0.76292384,0.766347945,-0.032594089,5.88E-01
0.763150272,0.758068979,-0.120426342,5.89E-01
0.763376768,0.739970088,-0.207168505,5.90E-01
0.7636032,0.711959362,-0.29178676,5.92E-01
0.763829632,0.674054086,-0.373075336,5.94E-01
0.764056128,0.626497149,-0.449690402,5.95E-01
0.76428256,0.569838405,-0.520254433,5.95E-01
0.764509056,0.504941046,-0.58348459,5.95E-01
0.764735488,0.432925642,-0.638305366,5.95E-01
0.76496192,0.355074614,-0.683910429,5.94E-01
0.765188416,0.272730798,-0.719777226,5.92E-01
0.765414848,0.187210441,-0.745639265,5.91E-01
0.76564128,0.099740773,-0.761433184,5.90E-01
0.765867776,0.011427033,-0.76723212,5.89E-01
0.766094208,-0.076748736,-0.763172925,5.88E-01
0.76632064,-0.163893476,-0.749390781,5.88E-01
0.766547136,-0.249134019,-0.725984454,5.89E-01
0.766773568,-0.331534624,-0.69302851,5.90E-01
0.767,-0.410031646,-0.650643826,5.91E-01
0.767226496,-0.48342666,-0.59910512,5.93E-01
0.767452928,-0.550450027,-0.538939118,5.93E-01
0.76767936,-0.609879136,-0.470971584,5.94E-01
0.767905856,-0.66065824,-0.396297455,5.94E-01
0.768132288,-0.701985776,-0.316201568,5.93E-01
0.76835872,-0.733345151,-0.232052758,5.92E-01
0.768585216,-0.754490793,-0.14521049,5.90E-01
0.768811648,-0.765399992,-0.056954052,5.89E-01
0.76903808,-0.766209424,0.031561766,5.88E-01
0.769264576,-0.757144868,0.119315833,5.88E-01
0.769491008,-0.73845315,0.205401897,5.88E-01
0.76971744,-0.710353494,0.288974762,5.88E-01
0.769943936,-0.67302525,0.369173557,5.89E-01
0.770170368,-0.626650333,0.445044637,5.91E-01
0.770396864,-0.571502864,0.515498936,5.92E-01
0.770623296,-0.50806284,0.579338908,5.94E-01
0.770849728,-0.437094808,0.635353863,5.95E-01
0.771076224,-0.359663188,0.682449818,5.95E-01
0.771302656,-0.277071446,0.719765007,5.95E-01
0.771529088,-0.190760255,0.74673599,5.94E-01
0.771755584,-0.102194808,0.763105154,5.93E-01
0.771982016,-0.012774799,0.768883288,5.91E-01
0.772208448,0.076229036,0.764289558,5.90E-01
0.772434944,0.16370213,0.749675453,5.89E-01
0.772661376,0.248684019,0.725449502,5.88E-01
0.772887808,0.330329627,0.692013562,5.88E-01
0.773114304,0.407845169,0.649726987,5.88E-01
0.773340736,0.48040536,0.598912358,5.89E-01
0.773567168,0.547086656,0.539917946,5.91E-01
0.773793664,0.606848598,0.473219544,5.92E-01
0.774020096,0.658590615,0.399524122,5.93E-01
0.774246528,0.701263309,0.319823802,5.94E-01
0.774473024,0.733997703,0.235377148,5.94E-01
0.774699456,0.756201208,0.147623599,5.94E-01
0.774925888,0.767596006,0.058072571,5.93E-01
0.775152384,0.76820308,-0.0318028,5.91E-01
0.775378816,0.758287251,-0.120647147,5.90E-01
0.775605248,0.73828727,-0.207266003,5.88E-01
0.775831744,0.708737791,-0.290640265,5.87E-01
0.776058176,0.670197606,-0.36990574,5.86E-01
0.776284608,0.623197913,-0.444304198,5.86E-01
0.776511104,0.568219543,-0.513111472,5.86E-01
0.776737536,0.505722582,-0.575559676,5.87E-01
0.776964032,0.436221451,-0.630788267,5.88E-01
0.777190464,0.360388964,-0.677856624,5.89E-01
0.777416896,0.279137224,-0.715821028,5.90E-01
0.777643392,0.193640724,-0.743857622,5.91E-01
0.777869824,0.105282724,-0.761375844,5.91E-01
0.778096256,0.015553396,-0.768085539,5.90E-01
0.778322752,-0.074062683,-0.764002502,5.89E-01
0.778549184,-0.162179351,-0.749408007,5.88E-01
0.778775616,-0.24756743,-0.724779785,5.87E-01
0.779002112,-0.329176962,-0.690715611,5.85E-01
0.779228544,-0.406130224,-0.647859454,5.85E-01
0.779454976,-0.477683693,-0.596844316,5.84E-01
0.779681472,-0.54316628,-0.538253129,5.85E-01
0.779907904,-0.601904631,-0.472625554,5.86E-01
0.780134336,-0.653156996,-0.400509685,5.87E-01
0.780360832,-0.696091592,-0.322553635,5.89E-01
0.780587264,-0.729830444,-0.239606634,5.90E-01
0.780813696,-0.753554463,-0.152777821,5.91E-01
0.781040192,-0.766634405,-0.063422993,5.92E-01
0.781266624,-0.76873064,0.026939614,5.92E-01
0.781493056,-0.759836078,0.116748646,5.91E-01
0.781719552,-0.740253091,0.204516813,5.90E-01
0.781945984,-0.710533798,0.288912624,5.88E-01
0.782172416,-0.671395183,0.368807286,5.87E-01
0.782398912,-0.62363714,0.443281293,5.85E-01
0.782625344,-0.568066895,0.511600792,5.84E-01
0.782851776,-0.50544548,0.573165357,5.84E-01
0.783078272,-0.436464906,0.627435565,5.84E-01
0.783304704,-0.36176917,0.673856497,5.85E-01
0.7835312,-0.282021821,0.711803436,5.86E-01
0.783757632,-0.198004857,0.740580201,5.88E-01
0.783984064,-0.110705651,0.759485781,5.89E-01
0.78421056,-0.021348979,0.767929971,5.90E-01
0.784436992,0.068644524,0.765551746,5.91E-01
0.784663424,0.157759413,0.752293766,5.91E-01
0.78488992,0.244504631,0.728414893,5.90E-01
0.785116352,0.32751289,0.694447279,5.90E-01
0.785342784,0.405603379,0.651120424,5.88E-01
0.78556928,0.477805823,0.599280357,5.87E-01
0.785795712,0.543349147,0.53981185,5.87E-01
0.786022144,0.601624787,0.47357899,5.86E-01
0.78624864,0.652125657,0.401385128,5.86E-01
0.786475072,0.694375217,0.323973209,5.87E-01
0.786701504,0.727861941,0.242067099,5.88E-01
0.786928,0.752009094,0.156453654,5.90E-01
0.787154432,0.766204357,0.06807787,5.92E-01
0.787380864,0.769894958,-0.021893147,5.93E-01
0.78760736,0.762710512,-0.112073302,5.94E-01
0.787833792,0.744569182,-0.200934663,5.95E-01
0.788060224,0.71572262,-0.286929667,5.95E-01
0.78828672,0.676735938,-0.368612081,5.94E-01
0.788513152,0.628417969,-0.444724053,5.93E-01
0.788739584,0.571732998,-0.514241278,5.91E-01
0.78896608,0.507711709,-0.576374769,5.90E-01
0.789192512,0.437375695,-0.630543292,5.89E-01
0.789419008,0.361685723,-0.676318288,5.88E-01
0.78964544,0.281518936,-0.71335578,5.88E-01
0.789871872,0.197685316,-0.741320193,5.89E-01
0.790098368,0.110987939,-0.759830594,5.90E-01
0.7903248,0.02231402,-0.768453121,5.91E-01
0.790551232,-0.067279503,-0.766756058,5.92E-01
0.790777728,-0.156526744,-0.754417837,5.94E-01
0.79100416,-0.243989095,-0.73134917,5.94E-01
0.791230592,-0.328157157,-0.697772264,5.95E-01
0.791457088,-0.407575965,-0.654233813,5.94E-01
0.79168352,-0.480955601,-0.60155791,5.93E-01
0.791909952,-0.547236323,-0.540759563,5.92E-01
0.792136448,-0.605609894,-0.472951353,5.90E-01
0.79236288,-0.655502856,-0.39925918,5.89E-01
0.792589312,-0.696531594,-0.32075882,5.88E-01
0.792815808,-0.728439391,-0.238437489,5.87E-01
0.79304224,-0.751022339,-0.153189391,5.88E-01
0.793268672,-0.764063001,-0.065853208,5.88E-01
0.793495168,-0.76729393,0.022713667,5.89E-01
0.7937216,-0.760414124,0.111545719,5.91E-01
0.793948032,-0.743170977,0.199497744,5.92E-01
0.794174528,-0.715476394,0.285238862,5.93E-01
0.79440096,-0.677513957,0.367319793,5.94E-01
0.794627392,-0.629791379,0.444292426,5.94E-01
0.794853888,-0.57312119,0.514833629,5.94E-01
0.79508032,-0.508548796,0.577838361,5.93E-01
0.795306752,-0.437253803,0.632462263,5.91E-01
0.795533248,-0.360459417,0.678121388,5.90E-01
0.79575968,-0.279354006,0.714457214,5.88E-01
0.795986176,-0.195039406,0.741279066,5.88E-01
0.796212608,-0.108510509,0.758494318,5.87E-01
0.79643904,-0.020668719,0.766036749,5.87E-01
0.796665536,0.067624703,0.763809323,5.88E-01
0.796891968,0.155465722,0.751671493,5.89E-01
0.7971184,0.241823047,0.729480207,5.91E-01
0.797344896,0.325493276,0.697188258,5.92E-01
0.797571328,0.405126363,0.654962778,5.93E-01
0.79779776,0.47931987,0.603268147,5.94E-01
0.798024256,0.546747983,0.542885602,5.94E-01
0.798250688,0.606274307,0.474863201,5.93E-01
0.79847712,0.657022953,0.400424361,5.92E-01
0.798703616,0.698394895,0.320865721,5.91E-01
0.798930048,0.730046928,0.237469673,5.89E-01
0.79915648,0.751839697,0.151438311,5.88E-01
0.799382976,0.763770223,0.063858561,5.87E-01
0.799609408,0.765899539,-0.024301456,5.87E-01
0.79983584,0.758286655,-0.112158291,5.88E-01
0.800062336,0.740948081,-0.198846817,5.89E-01
0.800288768,0.713867307,-0.283432424,5.90E-01
0.8005152,0.677062809,-0.364840835,5.92E-01
0.800741696,0.630698383,-0.441840619,5.93E-01
0.800968128,0.575190961,-0.51310122,5.94E-01
0.80119456,0.511269152,-0.577308297,5.95E-01
0.801421056,0.439959258,-0.633294344,5.95E-01
0.801647488,0.362508178,-0.680134416,5.94E-01
0.80187392,0.280279756,-0.717194736,5.93E-01
0.802100416,0.19465217,-0.744125307,5.92E-01
0.802326848,0.106939465,-0.760819852,5.90E-01
0.802553344,0.018337078,-0.767351866,5.89E-01
0.802779776,-0.070096307,-0.763901711,5.88E-01
0.803006208,-0.157425925,-0.75068301,5.88E-01
0.803232704,-0.242791027,-0.727887571,5.89E-01
0.803459136,-0.325327873,-0.695662737,5.90E-01
0.803685568,-0.404087394,-0.654143929,5.91E-01
0.803912064,-0.477983475,-0.603542328,5.93E-01
0.804138496,-0.545806885,-0.544255972,5.94E-01
0.804364928,-0.606310427,-0.476959795,5.95E-01
0.804591424,-0.658337057,-0.402632564,5.96E-01
0.804817856,-0.70093745,-0.322508365,5.95E-01
0.805044288,-0.733445823,-0.237981677,5.95E-01
0.805270784,-0.755499125,-0.150497153,5.93E-01
0.805497216,-0.767007113,-0.061456323,5.92E-01
0.805723648,-0.768096685,0.027849719,5.91E-01
0.805950144,-0.759040117,0.116275363,5.90E-01
0.806176576,-0.740181625,0.202821925,5.89E-01
0.806403008,-0.711869717,0.28660664,5.89E-01
0.806629504,-0.674418449,0.36680153,5.89E-01
0.806855936,-0.628107011,0.442551404,5.90E-01
0.807082368,-0.573235929,0.512905896,5.92E-01
0.807308864,-0.510227084,0.576794147,5.93E-01
0.807535296,-0.439728141,0.633071899,5.94E-01
0.807761728,-0.362674803,0.680632591,5.95E-01
0.807988224,-0.280279845,0.71853447,5.95E-01
0.808214656,-0.193952695,0.746105671,5.94E-01
0.808441152,-0.10518872,0.762987673,5.93E-01
0.808667584,-0.015458399,0.769125164,5.92E-01
0.808894016,0.07387571,0.764713168,5.90E-01
0.809120512,0.16160956,0.750125349,5.89E-01
0.809346944,0.246711999,0.725835025,5.88E-01
0.809573376,0.328307271,0.692340791,5.87E-01
0.809799872,0.405623615,0.650108874,5.87E-01
0.810026304,0.4779208,0.599550486,5.88E-01
0.810252736,0.544406116,0.541046202,5.89E-01
0.810479232,0.604180276,0.475023061,5.91E-01
0.810705664,0.656237125,0.402061522,5.92E-01
0.810932096,0.699541211,0.322991043,5.94E-01
0.811158592,0.733147502,0.23892431,5.95E-01
0.811385024,0.756328762,0.151217192,5.95E-01
0.811611456,0.768655896,0.061370608,5.95E-01
0.811837952,0.770020247,-0.029085016,5.94E-01
0.812064384,0.760601699,-0.118692428,5.93E-01
0.812290816,0.740805149,-0.206137016,5.91E-01
0.812517312,0.711184978,-0.290282398,5.90E-01
0.812743744,0.672365844,-0.370170444,5.89E-01
0.812970176,0.624977946,-0.444991738,5.89E-01
0.813196672,0.569611967,-0.514027417,5.89E-01
0.813423104,0.506813824,-0.576572716,5.89E-01
0.813649536,0.437128156,-0.631868362,5.90E-01
0.813876032,0.361186147,-0.679068863,5.92E-01
0.814102464,0.279806346,-0.717275262,5.93E-01
0.814328896,0.194059983,-0.745635569,5.94E-01
0.814555392,0.10526637,-0.763468981,5.94E-01
0.814781824,0.014917404,-0.770372212,5.94E-01
0.81500832,-0.075437896,-0.766265213,5.93E-01
0.815234752,-0.164309114,-0.751378715,5.92E-01
0.815461184,-0.250350595,-0.726193309,5.90E-01
0.81568768,-0.332408249,-0.691361308,5.88E-01
0.815914112,-0.409530342,-0.647621632,5.87E-01
0.816140544,-0.480945051,-0.595728457,5.86E-01
0.81636704,-0.546009481,-0.536393106,5.86E-01
0.816593472,-0.60413903,-0.470263213,5.86E-01
0.816819904,-0.654729605,-0.397939622,5.87E-01
0.8170464,-0.697101176,-0.320044458,5.88E-01
0.817272832,-0.730490744,-0.23732084,5.90E-01
0.817499264,-0.754118323,-0.15072535,5.91E-01
0.81772576,-0.7673015,-0.061469924,5.93E-01
0.817952192,-0.769583046,0.029015021,5.93E-01
0.818178624,-0.760816455,0.119179182,5.93E-01
0.81840512,-0.741186559,0.207476795,5.92E-01
0.818631552,-0.71117276,0.292474836,5.91E-01
0.818857984,-0.671474695,0.372925818,5.90E-01
0.81908448,-0.622926354,0.447798997,5.89E-01
0.819310912,-0.566413462,0.516274929,5.87E-01
0.819537344,-0.502805352,0.577709615,5.87E-01
0.81976384,-0.43291074,0.631575167,5.86E-01
0.819990272,-0.357470542,0.677383065,5.87E-01
0.820216704,-0.277194858,0.714615703,5.88E-01
0.8204432,-0.192843586,0.742686093,5.89E-01
0.820669632,-0.105323143,0.760961831,5.90E-01
0.820896064,-0.015759865,0.768850505,5.91E-01
0.82112256,0.074495032,0.765925527,5.92E-01
0.821348992,0.163932338,0.752034307,5.92E-01
0.821575488,0.251003534,0.72735405,5.92E-01
0.82180192,0.334243119,0.692379892,5.91E-01
0.822028352,0.412361205,0.6478616,5.90E-01
0.822254848,0.484293938,0.594716251,5.88E-01
0.82248128,0.549212694,0.533937931,5.87E-01
0.822707712,0.606498778,0.466522664,5.85E-01
0.822934208,0.655691504,0.393408924,5.85E-01
0.82316064,0.696419418,0.315451711,5.85E-01
0.823387072,0.728324294,0.233435139,5.85E-01
0.823613568,0.751001179,0.148128703,5.86E-01
0.82384,0.763984501,0.060376786,5.87E-01
0.824066432,0.766794801,-0.028810963,5.89E-01
0.824292928,0.759044886,-0.118212201,5.90E-01
0.82451936,0.740559578,-0.206418008,5.91E-01
0.824745792,0.711465895,-0.291926175,5.91E-01
0.824972288,0.672215044,-0.373265594,5.91E-01
0.82519872,0.623541951,-0.449108094,5.91E-01
0.825425152,0.566385984,-0.518339992,5.89E-01
0.825651648,0.501799583,-0.580089927,5.88E-01
0.82587808,0.430862993,-0.633715391,5.87E-01
0.826104512,0.354618698,-0.678763926,5.86E-01
0.826331008,0.274031132,-0.714910746,5.86E-01
0.82655744,0.18998,-0.741886795,5.86E-01
0.826783872,0.103293061,-0.759410977,5.87E-01
0.827010368,0.014819378,-0.767150581,5.89E-01
0.8272368,-0.07447885,-0.764735818,5.90E-01
0.827463296,-0.163451836,-0.751837015,5.92E-01
0.827689728,-0.250748307,-0.728283763,5.93E-01
0.82791616,-0.334877908,-0.694179475,5.94E-01
0.828142656,-0.414331317,-0.649963021,5.94E-01
0.828369088,-0.487709373,-0.596396625,5.94E-01
0.82859552,-0.553827286,-0.534499168,5.92E-01
0.828822016,-0.611764371,-0.465445995,5.91E-01
0.829048448,-0.660871565,-0.390471458,5.89E-01
0.82927488,-0.700739682,-0.310784996,5.88E-01
0.829501376,-0.731143415,-0.227513239,5.86E-01
0.829727808,-0.75196743,-0.14167209,5.86E-01
0.82995424,-0.763132155,-0.054176319,5.85E-01
0.830180736,-0.764533103,0.034109905,5.86E-01
0.830407168,-0.756016731,0.122291349,5.87E-01
0.8306336,-0.73741883,0.209353656,5.88E-01
0.830860096,-0.708657503,0.294110984,5.89E-01
0.831086528,-0.669849753,0.375223994,5.89E-01
0.83131296,-0.621403456,0.451286554,5.90E-01
0.831539456,-0.564042985,0.520952165,5.90E-01
0.831765888,-0.498766154,0.583050966,5.89E-01
0.83199232,-0.426757425,0.636664391,5.87E-01
0.832218816,-0.349285364,0.681148529,5.86E-01
0.832445248,-0.2676135,0.716116786,5.84E-01
0.83267168,-0.182931244,0.741388083,5.83E-01
0.832898176,-0.096315436,0.756922483,5.82E-01
0.833124608,-0.008725947,0.762747467,5.82E-01
0.83335104,0.078965381,0.758887172,5.82E-01
0.833577536,0.16590707,0.745322287,5.83E-01
0.833803968,0.251179904,0.721993744,5.84E-01
0.834030464,0.333722472,0.688864946,5.86E-01
0.834256896,0.412305474,0.646034598,5.87E-01
