Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.699536512,0.405225188,0.729525149,6.96E-01
0.699762944,0.487076908,0.678435206,6.98E-01
0.69998944,0.562903404,0.618007958,6.99E-01
0.700215872,0.631474912,0.548790753,7.00E-01
0.700442304,0.691548526,0.471614033,7.01E-01
0.7006688,0.74199909,0.387608707,7.01E-01
0.700895232,0.781939209,0.298148632,7.00E-01
0.701121728,0.810783923,0.204744533,6.99E-01
0.70134816,0.828258216,0.10893219,6.98E-01
0.701574656,0.8343606,0.012183534,6.96E-01
0.701801088,0.829298496,-0.084155567,6.95E-01
0.702027584,0.813417912,-0.178891703,6.94E-01
0.702254016,0.787129998,-0.27098009,6.93E-01
0.702480448,0.750848472,-0.359491855,6.93E-01
0.702706944,0.704952002,-0.443548024,6.94E-01
0.702933376,0.649788737,-0.522238135,6.95E-01
0.703159872,0.585740745,-0.594550431,6.97E-01
0.703386304,0.513329327,-0.659351051,6.98E-01
0.7036128,0.433325827,-0.715441346,7.00E-01
0.703839232,0.346812874,-0.761680722,7.00E-01
0.704065728,0.255163223,-0.797126651,7.01E-01
0.70429216,0.159947142,-0.821141779,7.00E-01
0.704518656,0.062807821,-0.833434105,6.99E-01
0.704745088,-0.034657322,-0.834037483,6.97E-01
0.70497152,-0.130981207,-0.823252439,6.95E-01
0.705198016,-0.224878505,-0.801565051,6.93E-01
0.705424448,-0.315256447,-0.769562364,6.92E-01
0.705650944,-0.401194543,-0.72785449,6.91E-01
0.705877376,-0.481891155,-0.677015245,6.91E-01
0.706103872,-0.556582689,-0.61755681,6.91E-01
0.706330304,-0.624457479,-0.549955368,6.92E-01
0.7065568,-0.684595346,-0.474734962,6.94E-01
0.706783232,-0.735970974,-0.392581344,6.96E-01
0.707009664,-0.777535498,-0.304442674,6.97E-01
0.70723616,-0.808349967,-0.211563945,6.98E-01
0.707462592,-0.827716827,-0.115438335,6.98E-01
0.707689088,-0.835263968,-0.017701129,6.98E-01
0.70791552,-0.830962837,0.079995982,6.97E-01
0.708142016,-0.815091074,0.176090822,6.95E-01
0.708368448,-0.788165212,0.269183278,6.94E-01
0.708594944,-0.750859261,0.35807085,6.92E-01
0.708821376,-0.703922749,0.441750497,6.91E-01
0.709047808,-0.648109913,0.51938796,6.90E-01
0.709274304,-0.584130883,0.590259194,6.90E-01
0.709500736,-0.512641132,0.65366894,6.90E-01
0.709727232,-0.434284002,0.70887655,6.91E-01
0.709953664,-0.349780619,0.755058467,6.92E-01
0.71018016,-0.260034204,0.791341543,6.94E-01
0.710406592,-0.166199252,0.816900074,6.95E-01
0.710633088,-0.069677308,0.83108753,6.96E-01
0.71085952,0.027961379,0.833541691,6.96E-01
0.711085952,0.125095353,0.824228227,6.95E-01
0.711312448,0.220165521,0.803424478,6.94E-01
0.71153888,0.311757684,0.771659374,6.93E-01
0.711765376,0.398645312,0.729636073,6.91E-01
0.711991808,0.479801178,0.678154945,6.90E-01
0.712218304,0.554374337,0.61804384,6.89E-01
0.712444736,0.621646702,0.550106108,6.89E-01
0.712671232,0.680965185,0.475096792,6.89E-01
0.712897664,0.731669545,0.393742591,6.90E-01
0.713124096,0.773038983,0.306807905,6.92E-01
0.713350592,0.804291606,0.215193704,6.93E-01
0.713577024,0.824657381,0.120028801,6.94E-01
0.71380352,0.833503723,0.02270098,6.95E-01
0.714029952,0.830464423,-0.075192213,6.95E-01
0.714256448,0.815522492,-0.171960622,6.95E-01
0.71448288,0.789017379,-0.265955567,6.93E-01
0.714709376,0.751592457,-0.355684489,6.91E-01
0.714935808,0.70410651,-0.439878017,6.89E-01
0.71516224,0.647537291,-0.517514288,6.87E-01
0.715388736,0.582894325,-0.587804437,6.85E-01
0.715615168,0.511148453,-0.650148511,6.84E-01
0.715841664,0.433188558,-0.704066515,6.83E-01
0.716068096,0.349816859,-0.749115944,6.84E-01
0.716294592,0.261790216,-0.784815013,6.84E-01
0.716521024,0.169909894,-0.810600519,6.86E-01
0.71674752,0.07512743,-0.825850189,6.88E-01
0.716973952,-0.021373399,-0.82997638,6.89E-01
0.717200384,-0.118167788,-0.822559953,6.91E-01
0.71742688,-0.213662848,-0.803467929,6.91E-01
0.717653312,-0.306220591,-0.772915602,6.91E-01
0.717879808,-0.394287616,-0.731452942,6.90E-01
0.71810624,-0.476491332,-0.679899096,6.89E-01
0.718332736,-0.551694274,-0.619256139,6.88E-01
0.718559168,-0.61900413,-0.550616205,6.86E-01
0.718785664,-0.677752733,-0.475083083,6.85E-01
0.719012096,-0.727446914,-0.393712491,6.84E-01
0.719238528,-0.767699897,-0.307480156,6.84E-01
0.719465024,-0.798154891,-0.217290878,6.84E-01
0.719691456,-0.818423331,-0.124031857,6.85E-01
0.719917952,-0.828066766,-0.0286637,6.87E-01
0.720144384,-0.826647043,0.067687318,6.88E-01
0.72037088,-0.813834727,0.163682848,6.89E-01
0.720597312,-0.78953588,0.257802963,6.90E-01
0.720823808,-0.753978908,0.348448813,6.90E-01
0.72105024,-0.707734048,0.434074402,6.89E-01
0.721276672,-0.651663661,0.513301492,6.88E-01
0.721503168,-0.586834848,0.584989786,6.87E-01
0.7217296,-0.514424145,0.648262084,6.85E-01
0.721956096,-0.435628206,0.70248729,6.83E-01
0.722182528,-0.351598948,0.747238457,6.82E-01
0.722409024,-0.263399601,0.78222847,6.81E-01
0.722635456,-0.171997413,0.807236552,6.81E-01
0.722861952,-0.078294583,0.822035313,6.82E-01
0.723088384,0.016796954,0.826347232,6.83E-01
0.723314816,0.112260334,0.819857121,6.85E-01
0.723541312,0.206894889,0.802287817,6.86E-01
0.723767744,0.299300492,0.773523331,6.88E-01
0.72399424,0.387942195,0.733727336,6.89E-01
0.724220672,0.47127077,0.683401942,6.89E-01
0.724447168,0.547858,0.623376429,6.89E-01
0.7246736,0.616494536,0.5547328,6.88E-01
0.724900096,0.676240206,0.478708655,6.86E-01
0.725126528,0.726426423,0.396599591,6.85E-01
0.72535296,0.76662451,0.309678674,6.84E-01
0.725579456,0.796591282,0.219141155,6.83E-01
0.725805888,0.816198111,0.126077771,6.82E-01
0.726032384,0.825358629,0.031483077,6.82E-01
0.726258816,0.823966861,-0.063694388,6.83E-01
0.726485312,0.811876953,-0.158470213,6.84E-01
0.726711744,0.788940191,-0.251733184,6.86E-01
0.72693824,0.755105674,-0.34219417,6.87E-01
0.727164672,0.710543871,-0.428405911,6.88E-01
0.727391104,0.655740142,-0.508860767,6.89E-01
0.7276176,0.591519415,-0.582126439,6.89E-01
0.727844032,0.518996596,-0.646970212,6.88E-01
0.728070528,0.439477563,-0.702435195,6.87E-01
0.72829696,0.354353935,-0.747862518,6.85E-01
0.728523456,0.265005767,-0.782867968,6.83E-01
0.728749888,0.172731265,-0.807289124,6.82E-01
0.728976384,0.078708597,-0.821117997,6.80E-01
0.729202816,-0.016013034,-0.824421346,6.80E-01
0.729429248,-0.110481605,-0.817270935,6.80E-01
0.729655744,-0.203774795,-0.799695849,6.81E-01
0.729882176,-0.294907123,-0.771683753,6.82E-01
0.730108672,-0.382750899,-0.733248413,6.84E-01
0.730335104,-0.466007918,-0.684543788,6.86E-01
0.7305616,-0.543263257,-0.625982761,6.87E-01
0.730788032,-0.613105118,-0.558308542,6.88E-01
0.731014528,-0.674262762,-0.482585758,6.88E-01
0.73124096,-0.725716352,-0.400125027,6.87E-01
0.731467456,-0.76675117,-0.312374443,6.85E-01
0.731693888,-0.796957552,-0.220810398,6.84E-01
0.73192032,-0.816190124,-0.126850545,6.82E-01
0.732146816,-0.824506998,-0.03179498,6.81E-01
0.732373248,-0.822091699,0.063200966,6.80E-01
0.732599744,-0.809176266,0.157117456,6.79E-01
0.732826176,-0.785978138,0.249025285,6.80E-01
0.733052672,-0.752667367,0.338007301,6.81E-01
0.733279104,-0.709393382,0.423068106,6.82E-01
0.7335056,-0.656368196,0.503071964,6.84E-01
0.733732032,-0.593986988,0.57674706,6.85E-01
0.733958464,-0.522927165,0.64276576,6.87E-01
0.73418496,-0.444187492,0.699876726,6.87E-01
0.734411392,-0.359046012,0.747033179,6.87E-01
0.734637888,-0.268965513,0.783477902,6.86E-01
0.73486432,-0.175479472,0.808769166,6.85E-01
0.735090816,-0.080093548,0.822758913,6.83E-01
0.735317248,0.015788226,0.825538039,6.82E-01
0.735543744,0.110904664,0.817367613,6.80E-01
0.735770176,0.204148546,0.798602998,6.79E-01
0.735996608,0.294540316,0.769623876,6.79E-01
0.736223104,0.381173223,0.730784953,6.79E-01
0.736449536,0.463131398,0.682407856,6.80E-01
0.736676032,0.539413512,0.624828756,6.81E-01
0.736902464,0.608900189,0.558497608,6.83E-01
0.73712896,0.670393169,0.484086901,6.84E-01
0.737355392,0.722721696,0.402561516,6.84E-01
0.737581888,0.764878392,0.31517458,6.84E-01
0.73780832,0.796126842,0.223390982,6.84E-01
0.738034752,0.816050529,0.128771886,6.83E-01
0.738261248,0.824545085,0.03286336,6.81E-01
0.73848768,0.821768403,-0.062889226,6.79E-01
0.738714176,0.808068037,-0.157193691,6.78E-01
0.738940608,0.783904195,-0.248928294,6.76E-01
0.739167104,0.749775171,-0.337125748,6.76E-01
0.739393536,0.706159711,-0.420928657,6.76E-01
0.739620032,0.653488636,-0.499515116,6.77E-01
0.739846464,0.592166662,-0.572016716,6.78E-01
0.740072896,0.52264607,-0.637455463,6.80E-01
0.740299392,0.445541531,-0.694744766,6.81E-01
0.740525824,0.36172989,-0.742760122,6.83E-01
0.74075232,0.272393227,-0.780472696,6.83E-01
0.740978752,0.178978398,-0.807083249,6.83E-01
0.741205248,0.083092794,-0.822113752,6.83E-01
0.74143168,-0.013621881,-0.825433135,6.82E-01
0.741658176,-0.10960187,-0.817223132,6.80E-01
0.741884608,-0.20343855,-0.797911406,6.78E-01
0.74211104,-0.293917328,-0.768086731,6.76E-01
0.742337536,-0.38002038,-0.728415906,6.75E-01
0.742563968,-0.460896283,-0.679567873,6.74E-01
0.742790464,-0.535797596,-0.622164249,6.74E-01
0.743016896,-0.603999197,-0.556765795,6.75E-01
0.743243392,-0.664717853,-0.483914644,6.76E-01
0.743469824,-0.717065334,-0.404224515,6.78E-01
0.74369632,-0.760075867,-0.318494081,6.79E-01
0.743922752,-0.792801023,-0.227789819,6.80E-01
0.744149184,-0.814446151,-0.133456722,6.81E-01
0.74437568,-0.824490845,-0.037050199,6.81E-01
0.744602112,-0.822752595,0.059780922,6.80E-01
0.744828608,-0.8093853,0.155417994,6.79E-01
0.74505504,-0.784827709,0.248369962,6.78E-01
0.745281536,-0.749726892,0.337332994,6.76E-01
0.745507968,-0.704853117,0.421213359,6.74E-01
0.745734464,-0.651021361,0.499115616,6.73E-01
0.745960896,-0.589025319,0.57030046,6.72E-01
0.746187328,-0.519601047,0.634117663,6.72E-01
0.746413824,-0.443434566,0.689924896,6.73E-01
0.746640256,-0.361216962,0.737022042,6.74E-01
0.746866752,-0.273742348,0.774631739,6.75E-01
0.747093184,-0.182008177,0.801954269,6.76E-01
0.74731968,-0.087262429,0.818278432,6.77E-01
0.747546112,0.009021534,0.823110938,6.78E-01
0.747772608,0.105241731,0.816266477,6.77E-01
0.74799904,0.199788958,0.79789573,6.77E-01
0.748225472,0.291159928,0.768449485,6.75E-01
0.748451968,0.378028631,0.728609443,6.74E-01
0.7486784,0.459280759,0.679203093,6.72E-01
0.748904896,0.534012437,0.621121824,6.71E-01
0.749131328,0.60149765,0.555256248,6.70E-01
0.749357824,0.661134064,0.482447058,6.70E-01
0.749584256,0.712369025,0.403473109,6.70E-01
0.749810752,0.754628599,0.319083303,6.71E-01
0.750037184,0.787272036,0.230072692,6.73E-01
0.750263616,0.809609056,0.137384549,6.74E-01
0.750490112,0.820983231,0.042187776,6.76E-01
0.750716544,0.820900917,-0.054107405,6.77E-01
0.75094304,0.809149504,-0.149916545,6.77E-01
0.751169472,0.785859942,-0.243601725,6.77E-01
0.751395968,0.751498163,-0.333600372,6.76E-01
0.7516224,0.706801474,-0.418525666,6.75E-01
0.751848896,0.652688444,-0.497218877,6.73E-01
0.752075328,0.590166569,-0.568761587,6.72E-01
0.75230176,0.520252287,-0.632449448,6.71E-01
0.752528256,0.443911403,-0.687742889,6.70E-01
0.752754688,0.362030149,-0.73419553,6.70E-01
0.752981184,0.275424629,-0.771374941,6.71E-01
0.753207616,0.184898034,-0.798798025,6.72E-01
0.753434112,0.091335207,-0.81591177,6.74E-01
0.753660544,-0.004195459,-0.822137833,6.76E-01
0.75388704,-0.100384168,-0.816985965,6.78E-01
0.754113472,-0.195698157,-0.800189912,6.79E-01
0.754339904,-0.288478911,-0.771814406,6.79E-01
0.7545664,-0.3770805,-0.73229146,6.78E-01
0.754792832,-0.459999681,-0.682385623,6.77E-01
0.755019328,-0.535964727,-0.623109519,6.76E-01
0.75524576,-0.603976548,-0.555624306,6.74E-01
0.755472256,-0.663305044,-0.481139719,6.71E-01
0.755698688,-0.71345228,-0.400834978,6.70E-01
0.755925184,-0.754088342,-0.315802127,6.68E-01
0.756151616,-0.784973681,-0.227026179,6.68E-01
0.756378048,-0.80587709,-0.135407373,6.68E-01
0.756604544,-0.816520393,-0.041828807,6.68E-01
0.756830976,-0.816572309,0.052747101,6.70E-01
0.757057472,-0.80571425,0.147189975,6.71E-01
0.757283904,-0.783753753,0.240169719,6.72E-01
0.7575104,-0.750745296,0.330203921,6.73E-01
0.757736832,-0.707060993,0.415765315,6.73E-01
0.757963328,-0.653393805,0.495410144,6.72E-01
0.75818976,-0.590699315,0.567880809,6.71E-01
0.758416192,-0.520105898,0.632162571,6.70E-01
0.758642688,-0.442823857,0.687496781,6.69E-01
0.75886912,-0.360065281,0.733357668,6.67E-01
0.759095616,-0.272984773,0.769405842,6.67E-01
0.759322048,-0.182649001,0.79542321,6.66E-01
0.759548544,-0.090038061,0.811244786,6.66E-01
0.759774976,0.00391388,0.816692352,6.67E-01
0.760001472,0.098238833,0.811550975,6.68E-01
0.760227904,0.191847876,0.795597732,6.70E-01
0.7604544,0.283471733,0.768692672,6.71E-01
0.760680832,0.371671647,0.73090148,6.72E-01
0.760907264,0.454926431,0.682594657,6.73E-01
0.76113376,0.531764388,0.624483287,6.73E-01
0.761360192,0.600888968,0.557577789,6.72E-01
0.761586688,0.661262989,0.483098745,6.71E-01
0.76181312,0.712137163,0.402370602,6.69E-01
0.762039616,0.753034055,0.316724837,6.67E-01
0.762266048,0.783701062,0.227428138,6.66E-01
0.762492544,0.804041445,0.135637417,6.65E-01
0.762718976,0.814041018,0.042389896,6.64E-01
0.762945408,0.813694715,-0.051370546,6.65E-01
0.763171904,0.802956045,-0.144729137,6.66E-01
0.763398336,0.781735122,-0.236709118,6.67E-01
0.763624832,0.749957323,-0.326187164,6.69E-01
0.763851264,0.70767647,-0.411859274,6.70E-01
0.76407776,0.65519768,-0.492283851,6.72E-01
0.764304192,0.593158484,-0.565995514,6.72E-01
0.764530688,0.52253145,-0.631647229,6.72E-01
0.76475712,0.444558591,-0.688126683,6.71E-01
0.764983552,0.360642463,-0.734620869,6.70E-01
0.765210048,0.27223599,-0.770626307,6.68E-01
0.76543648,0.18074964,-0.795913339,6.66E-01
0.765662976,0.087483935,-0.810465395,6.65E-01
0.765889408,-0.006400333,-0.814403713,6.63E-01
0.766115904,-0.099880695,-0.80790627,6.63E-01
0.766342336,-0.192029819,-0.79113847,6.63E-01
0.766568832,-0.281939477,-0.76421845,6.64E-01
0.766795264,-0.368627965,-0.72723335,6.65E-01
0.767021696,-0.450970739,-0.680317163,6.66E-01
0.767248192,-0.527694225,-0.623771369,6.68E-01
0.767474624,-0.597445548,-0.558171332,6.68E-01
0.76770112,-0.658921361,-0.484415472,6.69E-01
0.767927552,-0.710999966,-0.403698295,6.68E-01
0.768154048,-0.752834857,-0.317419052,6.68E-01
0.76838048,-0.783891261,-0.227071881,6.66E-01
0.768606976,-0.803933918,-0.134141594,6.64E-01
0.768833408,-0.812974751,-0.040024683,6.63E-01
0.76905984,-0.811206102,0.054019511,6.61E-01
0.769286336,-0.798923731,0.146884412,6.60E-01
0.769512768,-0.776452363,0.237595871,6.59E-01
0.769739264,-0.744089961,0.325258523,6.59E-01
0.769965696,-0.702094138,0.408973843,6.60E-01
0.770192192,-0.650720596,0.487758636,6.61E-01
0.770418624,-0.590318978,0.56050086,6.63E-01
0.77064512,-0.521444798,0.625987589,6.64E-01
0.770871552,-0.444940895,0.683000267,6.64E-01
0.771097984,-0.361949354,0.730449796,6.65E-01
0.77132448,-0.273847193,0.767489731,6.64E-01
0.771550912,-0.18214038,0.793580532,6.63E-01
0.771777408,-0.088351727,0.808493078,6.61E-01
0.77200384,0.006069,0.812270045,6.60E-01
0.772230336,0.099806055,0.805159867,6.58E-01
0.772456768,0.191703111,0.787543178,6.57E-01
0.772683264,0.280757785,0.759857178,6.56E-01
0.772909696,0.366082519,0.722533524,6.56E-01
0.773136128,0.446837068,0.67596221,6.57E-01
0.773362624,0.522145569,0.620504975,6.58E-01
0.773589056,0.591032684,0.55655992,6.59E-01
0.773815552,0.652408481,0.484666944,6.61E-01
0.774041984,0.705133021,0.40561375,6.62E-01
0.77426848,0.74813509,0.320484877,6.62E-01
0.774494912,0.7805475,0.230635017,6.62E-01
0.774721408,0.801802695,0.137594357,6.62E-01
0.77494784,0.811664701,0.042948272,6.61E-01
0.775174272,0.81020546,-0.051773436,6.59E-01
0.775400768,0.797742724,-0.145176381,6.57E-01
0.7756272,0.774759829,-0.236042738,6.56E-01
0.775853696,0.741824865,-0.3233383,6.55E-01
0.776080128,0.699517012,-0.406184912,6.54E-01
0.776306624,0.648376226,-0.48380354,6.54E-01
0.776533056,0.588885248,-0.555435538,6.55E-01
0.776759552,0.521508574,-0.620258629,6.57E-01
0.776985984,0.446778983,-0.677341938,6.58E-01
0.777212416,0.365411878,-0.725660503,6.60E-01
0.777438912,0.278392941,-0.764187753,6.61E-01
0.777665344,0.187002361,-0.792031169,6.62E-01
0.77789184,0.09275195,-0.808558941,6.62E-01
0.778118272,-0.002726446,-0.813474596,6.62E-01
0.778344768,-0.097809009,-0.806824863,6.61E-01
0.7785712,-0.190983117,-0.788955033,6.59E-01
0.778797696,-0.280916125,-0.76043117,6.57E-01
0.779024128,-0.36648345,-0.721955836,6.56E-01
0.77925056,-0.446760446,-0.674283683,6.54E-01
0.779477056,-0.520982444,-0.618151486,6.54E-01
0.779703488,-0.588477969,-0.554237247,6.53E-01
0.779929984,-0.648583472,-0.483160377,6.54E-01
0.780156416,-0.70057267,-0.405536264,6.55E-01
0.780382912,-0.743627667,-0.322071433,6.57E-01
0.780609344,-0.776883245,-0.233669668,6.58E-01
0.78083584,-0.799533904,-0.141494602,6.59E-01
0.781062272,-0.81096524,-0.046957154,6.60E-01
0.781288704,-0.810857594,0.048370734,6.60E-01
0.7815152,-0.79922694,0.142874897,6.59E-01
0.781741632,-0.776403725,0.235017449,6.58E-01
0.781968128,-0.74296844,0.323417842,6.57E-01
0.78219456,-0.699672103,0.406897306,6.55E-01
0.782421056,-0.647350848,0.484488159,6.54E-01
0.782647488,-0.586854398,0.555406809,6.53E-01
0.782873984,-0.518992662,0.619003713,6.53E-01
0.783100416,-0.444514453,0.674691498,6.53E-01
0.783326848,-0.364130676,0.721867383,6.54E-01
0.783553344,-0.278586,0.759864211,6.55E-01
0.783779776,-0.188759178,0.787952423,6.56E-01
0.784006272,-0.095748782,0.805415511,6.58E-01
0.784232704,-0.00090047,0.811673462,6.59E-01
0.7844592,0.094246291,0.806404233,6.59E-01
0.784685632,0.188068315,0.789618194,6.59E-01
0.784912128,0.278988928,0.761662245,6.58E-01
0.78513856,0.36558044,0.723167956,6.57E-01
0.785364992,0.446626753,0.674966455,6.55E-01
0.785591488,0.521143734,0.617999196,6.54E-01
0.78581792,0.588362157,0.553236902,6.52E-01
0.786044416,0.647684336,0.481615007,6.51E-01
0.786270848,0.698616743,0.403998256,6.51E-01
0.786497344,0.740694523,0.321182996,6.52E-01
0.786723776,0.773411334,0.233943373,6.53E-01
0.786950272,0.796192408,0.143120795,6.54E-01
0.787176704,0.808430254,0.049724553,6.56E-01
0.7874032,0.809583902,-0.045004465,6.57E-01
0.787629632,0.799311996,-0.139599964,6.58E-01
0.787856064,0.777580917,-0.23245728,6.59E-01
0.78808256,0.744708657,-0.321962506,6.58E-01
0.788308992,0.701339662,-0.406619638,6.57E-01
0.788535488,0.64836663,-0.485141486,6.56E-01
0.78876192,0.586835682,-0.556492865,6.54E-01
0.788988416,0.51785177,-0.619888842,6.52E-01
0.789214848,0.442499697,-0.674763083,6.51E-01
0.789441344,0.361790985,-0.72070539,6.50E-01
0.789667776,0.276642293,-0.757388413,6.50E-01
0.789894208,0.187897608,-0.784486949,6.51E-01
0.790120704,0.096393578,-0.801622033,6.52E-01
0.790347136,0.003057872,-0.80835551,6.53E-01
0.790573632,-0.090999648,-0.804250479,6.55E-01
0.790800064,-0.184448406,-0.788988054,6.57E-01
0.79102656,-0.275775701,-0.76249665,6.57E-01
0.791252992,-0.363396227,-0.725033462,6.58E-01
0.791479488,-0.445785493,-0.677201033,6.57E-01
0.79170592,-0.521595776,-0.619892657,6.56E-01
0.791932352,-0.58972609,-0.554203093,6.55E-01
0.792158848,-0.649344146,-0.481328636,6.53E-01
0.79238528,-0.699867964,-0.402477086,6.52E-01
0.792611776,-0.740919113,-0.318801701,6.51E-01
0.792838208,-0.772256017,-0.231358677,6.50E-01
0.793064704,-0.793694675,-0.141102642,6.50E-01
0.793291136,-0.805037796,-0.048926864,6.50E-01
0.793517632,-0.806037486,0.044260606,6.52E-01
0.793744064,-0.796413362,0.137440354,6.53E-01
0.793970496,-0.775936425,0.229410157,6.55E-01
0.794196992,-0.744551659,0.318779528,6.56E-01
0.794423424,-0.702487171,0.404040307,6.57E-01
0.79464992,-0.650307059,0.48369202,6.57E-01
0.794876352,-0.588889122,0.55636853,6.56E-01
0.795102848,-0.519347966,0.62093401,6.55E-01
0.79532928,-0.442935765,0.676523924,6.54E-01
0.795555776,-0.360947102,0.722543776,6.52E-01
0.795782208,-0.274639279,0.758632362,6.51E-01
0.79600864,-0.185182244,0.784603536,6.50E-01
0.796235136,-0.093635939,0.800373733,6.49E-01
0.796461568,-0.000966785,0.805888832,6.49E-01
0.796688064,0.091896966,0.801069498,6.50E-01
0.796914496,0.183982298,0.785798609,6.51E-01
0.797140992,0.274183691,0.759967148,6.53E-01
0.797367424,0.361224234,0.723578691,6.54E-01
0.79759392,0.443686634,0.676868379,6.55E-01
0.797820352,0.520115137,0.620385647,6.55E-01
0.798046784,0.589152277,0.555007041,6.55E-01
0.79827328,0.649653077,0.481877327,6.54E-01
0.798499712,0.700753987,0.402309924,6.53E-01
0.798726208,0.741883576,0.317678094,6.51E-01
0.79895264,0.77273494,0.229325354,6.50E-01
0.799179136,0.793205619,0.1384992,6.48E-01
0.799405568,0.803324819,0.046320189,6.47E-01
0.799632064,0.803177476,-0.046215396,6.47E-01
0.799858496,0.792836189,-0.138197318,6.48E-01
0.800084928,0.772323549,-0.228725061,6.49E-01
0.800311424,0.74162817,-0.31681633,6.50E-01
0.800537856,0.700779855,-0.401334673,6.52E-01
0.800764352,0.649970531,-0.480974078,6.54E-01
0.800990784,0.589669347,-0.554326713,6.55E-01
0.80121728,0.52068156,-0.620009363,6.56E-01
0.801443712,0.444131255,-0.676801324,6.55E-01
0.801670208,0.36137566,-0.723752141,6.54E-01
0.80189664,0.273892701,-0.760227978,6.53E-01
0.802123072,0.183168739,-0.785904765,6.51E-01
0.802349568,0.090611965,-0.800723851,6.49E-01
0.802576,-0.002504124,-0.80482024,6.48E-01
0.802802496,-0.095062673,-0.798443258,6.47E-01
0.803028928,-0.186087713,-0.781877637,6.46E-01
0.803255424,-0.274691939,-0.75538075,6.46E-01
0.803481856,-0.359993696,-0.719159245,6.47E-01
0.803708352,-0.441028714,-0.673403084,6.48E-01
0.803934784,-0.516697824,-0.618374586,6.49E-01
0.804161216,-0.585779369,-0.554525733,6.51E-01
0.804387712,-0.647018433,-0.482588112,6.52E-01
0.804614144,-0.699255884,-0.403599203,6.52E-01
0.80484064,-0.741550863,-0.318851471,6.52E-01
0.805067072,-0.773253024,-0.22979489,6.51E-01
0.805293568,-0.794020712,-0.137923777,6.49E-01
0.80552,-0.803789496,-0.044682637,6.48E-01
0.805746496,-0.802712142,0.048599619,6.47E-01
0.805972928,-0.791087508,0.140742958,6.46E-01
0.80619936,-0.76928401,0.230718389,6.45E-01
0.806425856,-0.737674117,0.317612737,6.45E-01
0.806652288,-0.696592689,0.400563926,6.46E-01
0.806878784,-0.646342635,0.478680611,6.47E-01
0.807105216,-0.587254226,0.550967932,6.48E-01
0.807331712,-0.519789696,0.616308451,6.50E-01
0.807558144,-0.444651783,0.67351377,6.51E-01
0.80778464,-0.362845212,0.721440494,6.52E-01
0.808011072,-0.275662363,0.75912571,6.52E-01
0.808237504,-0.184596702,0.785893559,6.52E-01
0.808464,-0.091225445,0.801398814,6.51E-01
0.808690432,0.002905685,0.805612445,6.49E-01
0.808916928,0.096368104,0.79876864,6.47E-01
0.80914336,0.187901571,0.781284809,6.46E-01
0.809369856,0.276427865,0.753680766,6.44E-01
0.809596288,0.361030936,0.716504097,6.44E-01
0.809822784,0.440904498,0.670269012,6.44E-01
0.810049216,0.515274525,0.615436077,6.44E-01
0.810275648,0.583316147,0.552438438,6.45E-01
0.810502144,0.644098401,0.481762856,6.47E-01
0.810728576,0.696589649,0.404060781,6.49E-01
0.810955072,0.739740252,0.320242465,6.50E-01
0.811181504,0.772609055,0.231507972,6.51E-01
0.811408,0.794493556,0.139298901,6.51E-01
0.811634432,0.80500865,0.045192868,6.50E-01
0.811860928,0.804103076,-0.049219895,6.49E-01
0.81208736,0.792020738,-0.142440915,6.48E-01
0.812313792,0.769230306,-0.233132526,6.46E-01
0.812540288,0.73634094,-0.320150524,6.45E-01
0.81276672,0.694022954,-0.402539164,6.44E-01
0.812993216,0.642937064,-0.479494274,6.43E-01
0.813219648,0.583693087,-0.550298631,6.44E-01
0.813446144,0.516847849,-0.614240885,6.44E-01
0.813672576,0.442955494,-0.670541286,6.46E-01
0.813899072,0.362663627,-0.718320549,6.48E-01
0.814125504,0.276821196,-0.756638885,6.49E-01
0.814352,0.186548263,-0.784601152,6.50E-01
0.814578432,0.093231775,-0.801493049,6.51E-01
0.814804864,-0.00155585,-0.806893051,6.51E-01
0.81503136,-0.096177973,-0.800722837,6.50E-01
0.815257792,-0.189057007,-0.783234596,6.49E-01
0.815484288,-0.278767347,-0.754949331,6.48E-01
0.81571072,-0.364085346,-0.716573596,6.46E-01
0.815937216,-0.44400385,-0.668911517,6.45E-01
0.816163648,-0.517709732,-0.612785101,6.44E-01
0.816390144,-0.584531903,-0.548977435,6.43E-01
0.816616576,-0.643865883,-0.478203058,6.43E-01
0.816843008,-0.69509542,-0.401129484,6.44E-01
0.817069504,-0.737531781,-0.318445385,6.45E-01
0.817295936,-0.77040863,-0.230962396,6.47E-01
0.817522432,-0.79295063,-0.139711037,6.48E-01
0.817748864,-0.804492116,-0.045978397,6.49E-01
0.81797536,-0.804606557,0.048730817,6.50E-01
0.818201792,-0.7931934,0.142799914,6.50E-01
0.818428288,-0.770493209,0.23462832,6.49E-01
0.81865472,-0.737046897,0.322742194,6.47E-01
0.818881152,-0.693616509,0.40586704,6.46E-01
0.819107648,-0.6410954,0.482955903,6.44E-01
0.81933408,-0.580423534,0.553181887,6.43E-01
0.819560576,-0.512517452,0.61589849,6.42E-01
0.819787008,-0.438227922,0.670575976,6.42E-01
0.820013504,-0.358333617,0.716722965,6.42E-01
0.820239936,-0.273582429,0.753813982,6.43E-01
0.820466432,-0.184775814,0.781252384,6.44E-01
0.820692864,-0.092870802,0.798394799,6.46E-01
0.820919296,0.000946778,0.8046453,6.47E-01
