Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.463120864,-0.81150198,0.385156274,8.07E-01
0.463347328,-0.760570347,0.476232082,8.05E-01
0.463573792,-0.699614823,0.560348213,8.03E-01
0.463800256,-0.629710197,0.636524975,8.02E-01
0.46402672,-0.551953077,0.703995466,8.00E-01
0.464253184,-0.467407048,0.762163818,7.99E-01
0.464479648,-0.377067596,0.810540795,7.99E-01
0.464706112,-0.281865656,0.848668098,8.00E-01
0.464932576,-0.182723686,0.876048088,8.01E-01
0.46515904,-0.080656037,0.892125905,8.02E-01
0.465385504,0.023127537,0.896348417,8.04E-01
0.465611968,0.127175793,0.888291478,8.05E-01
0.465838432,0.229844168,0.86779952,8.06E-01
0.466064928,0.329416186,0.835066974,8.06E-01
0.466291392,0.424242586,0.790640175,8.05E-01
0.466517856,0.512846291,0.735357225,8.04E-01
0.46674432,0.593982816,0.670257866,8.02E-01
0.466970784,0.666654408,0.596497595,8.00E-01
0.467197248,0.73009783,0.515272558,7.99E-01
0.467423712,0.783749282,0.427757055,7.97E-01
0.467650176,0.827193797,0.335060924,7.97E-01
0.46787664,0.8600927,0.238213092,7.97E-01
0.468103104,0.882111371,0.138187826,7.97E-01
0.468329568,0.892869294,0.03597866,7.99E-01
0.468556032,0.891950607,-0.067296192,8.00E-01
0.468782496,0.878996015,-0.170309722,8.02E-01
0.46900896,0.853841364,-0.271518916,8.03E-01
0.469235424,0.816638708,-0.369251251,8.03E-01
0.469461888,0.767903924,-0.461844802,8.03E-01
0.469688352,0.708482504,-0.547780335,8.02E-01
0.469914816,0.639465272,-0.625771165,8.01E-01
0.47014128,0.562089503,-0.694797516,7.99E-01
0.470367744,0.477650404,-0.754101455,7.97E-01
0.470594208,0.387430847,-0.803158522,7.95E-01
0.470820672,0.292647123,-0.841626465,7.94E-01
0.471047136,0.194420859,-0.869283438,7.93E-01
0.4712736,0.093780533,-0.885950208,7.94E-01
0.471500064,-0.008288711,-0.891423881,7.95E-01
0.471726528,-0.110754281,-0.885449111,7.96E-01
0.471952992,-0.212432444,-0.867759705,7.98E-01
0.472179456,-0.311927736,-0.838196337,8.00E-01
0.47240592,-0.407661974,-0.796843886,8.01E-01
0.472632384,-0.497989714,-0.744134963,8.02E-01
0.472858848,-0.58134383,-0.680859983,8.02E-01
0.473085312,-0.656359911,-0.608110666,8.01E-01
0.473311776,-0.721941292,-0.527179301,7.99E-01
0.473538272,-0.777278543,-0.439459562,7.97E-01
0.473764736,-0.821831942,-0.34636274,7.95E-01
0.4739912,-0.855289996,-0.249249414,7.94E-01
0.474217664,-0.87751478,-0.149387062,7.92E-01
0.474444128,-0.88847065,-0.04792862,7.92E-01
0.474670592,-0.888149559,0.054069027,7.92E-01
0.474897056,-0.876514912,0.155583024,7.92E-01
0.47512352,-0.853494465,0.255527318,7.94E-01
0.475349984,-0.819048584,0.352665305,7.95E-01
0.475576448,-0.773293614,0.445581675,7.97E-01
0.475802912,-0.716628075,0.532746971,7.97E-01
0.476029376,-0.649793327,0.612649679,7.98E-01
0.47625584,-0.573849976,0.683934748,7.97E-01
0.476482304,-0.490091354,0.745498657,7.96E-01
0.476708768,-0.399940073,0.796527207,7.94E-01
0.476935232,-0.304854572,0.836487293,7.93E-01
0.477161696,-0.206256673,0.865092635,7.91E-01
0.47738816,-0.105481856,0.882252097,7.89E-01
0.477614624,-0.003751019,0.888008893,7.89E-01
0.477841088,0.097828798,0.882469594,7.88E-01
0.478067552,0.198227808,0.865742385,7.89E-01
0.478294016,0.296416581,0.837899864,7.90E-01
0.47852048,0.391272336,0.799004316,7.92E-01
0.478746944,0.481512845,0.749202609,7.93E-01
0.478973408,0.565708816,0.688857257,7.95E-01
0.479199872,0.642384708,0.618648648,7.95E-01
0.479426336,0.710164964,0.539598703,7.96E-01
0.4796528,0.76790148,0.453011274,7.95E-01
0.479879264,0.814744711,0.360363483,7.94E-01
0.480105728,0.850154996,0.263197124,7.92E-01
0.480332192,0.873874545,0.163029566,7.90E-01
0.480558656,0.885874331,0.061289847,7.89E-01
0.48078512,0.886294007,-0.040717851,7.87E-01
0.481011616,0.875371695,-0.141827062,7.86E-01
0.48123808,0.853374124,-0.240990803,7.86E-01
0.481464544,0.82054323,-0.337223709,7.87E-01
0.481691008,0.77708298,-0.429515451,7.88E-01
0.481917472,0.723212361,-0.516741574,7.90E-01
0.482143936,0.659281015,-0.597625852,7.92E-01
0.4823704,0.585893631,-0.670786023,7.93E-01
0.482596864,0.503990471,-0.734863162,7.94E-01
0.482823328,0.414830565,-0.788668573,7.94E-01
0.483049792,0.319905162,-0.831294119,7.93E-01
0.483276256,0.220819384,-0.862157047,7.92E-01
0.48350272,0.119185627,-0.880990326,7.90E-01
0.483729184,0.016541719,-0.887797892,7.88E-01
0.483955648,-0.085701682,-0.882793128,7.87E-01
0.484182112,-0.186286613,-0.866332293,7.85E-01
0.484408576,-0.284107953,-0.838840604,7.84E-01
0.48463504,-0.378178298,-0.800747931,7.84E-01
0.484861504,-0.467560053,-0.752446711,7.85E-01
0.485087968,-0.551273763,-0.694302082,7.86E-01
0.485314432,-0.628226638,-0.626727641,7.87E-01
0.485540896,-0.697203934,-0.55030632,7.89E-01
0.48576736,-0.756949484,-0.465901077,7.90E-01
0.485993824,-0.806307554,-0.374694556,7.91E-01
0.486220288,-0.844356716,-0.278137118,7.90E-01
0.486446752,-0.870492995,-0.177839547,7.89E-01
0.486673216,-0.884442091,-0.075453408,7.88E-01
0.48689968,-0.886227727,0.027425805,7.86E-01
0.487126144,-0.876111686,0.129325151,7.84E-01
0.487352608,-0.854527771,0.228928268,7.83E-01
0.487579072,-0.822009265,0.32508859,7.81E-01
0.487805536,-0.779123425,0.416808903,7.81E-01
0.488032,-0.72641325,0.503193319,7.81E-01
0.488258464,-0.664379478,0.58336848,7.82E-01
0.48848496,-0.593513966,0.656397581,7.83E-01
0.488711424,-0.514397621,0.721231639,7.85E-01
0.488937888,-0.427820235,0.776735306,7.86E-01
0.489164352,-0.334867686,0.821797609,7.87E-01
0.489390816,-0.236921787,0.855478406,7.88E-01
0.48961728,-0.135578081,0.87712568,7.88E-01
0.489843744,-0.032524116,0.886427224,7.87E-01
0.490070208,0.070577599,0.883397281,7.85E-01
0.490296672,0.172172129,0.868326128,7.84E-01
0.490523136,0.270865917,0.841711223,7.82E-01
0.4907496,0.365444779,0.804185271,7.80E-01
0.490976064,0.454871655,0.756447136,7.79E-01
0.491202528,0.538255036,0.6991992,7.79E-01
0.491428992,0.614787102,0.633104503,7.79E-01
0.491655456,0.683661997,0.558788717,7.80E-01
0.49188192,0.744002998,0.476897806,7.81E-01
0.492108384,0.794842839,0.388205051,7.82E-01
0.492334848,0.835183859,0.293721497,7.84E-01
0.492561312,0.864129305,0.194745913,7.85E-01
0.492787776,0.881022632,0.092824817,7.85E-01
0.49301424,0.885537684,-0.010357187,7.84E-01
0.493240704,0.877692699,-0.113106064,7.83E-01
0.493467168,0.857813001,-0.21382533,7.82E-01
0.493693632,0.826457083,-0.311081648,7.80E-01
0.493920096,0.784342647,-0.403636843,7.78E-01
0.49414656,0.732270539,-0.490451038,7.77E-01
0.494373024,0.671057463,-0.570658743,7.76E-01
0.494599488,0.601485729,-0.643520534,7.76E-01
0.494825952,0.524279058,-0.70834887,7.77E-01
0.495052416,0.440127432,-0.764425695,7.78E-01
0.49527888,0.34977147,-0.810946584,7.80E-01
0.495505344,0.254117668,-0.84703058,7.82E-01
0.495731808,0.154332563,-0.871811807,7.84E-01
0.495958304,0.05186161,-0.884586632,7.85E-01
0.496184768,-0.051643774,-0.884939253,7.86E-01
0.496411232,-0.154452011,-0.872806549,7.86E-01
0.496637696,-0.25488025,-0.848469913,7.85E-01
0.49686416,-0.351387829,-0.812496185,7.84E-01
0.497090624,-0.442630291,-0.765659392,7.82E-01
0.497317088,-0.527477443,-0.708862424,7.81E-01
0.497543552,-0.605007589,-0.643063784,7.80E-01
0.497770016,-0.6744712,-0.569213688,7.79E-01
0.49799648,-0.73523581,-0.488213211,7.79E-01
0.498222944,-0.786706984,-0.400905788,7.80E-01
0.498449408,-0.8282547,-0.308121979,7.81E-01
0.498675872,-0.859181345,-0.21077463,7.83E-01
0.498902336,-0.878761888,-0.109966591,7.84E-01
0.4991288,-0.886361003,-0.007056613,7.86E-01
0.499355264,-0.881575286,0.096366182,7.86E-01
0.499581728,-0.864333868,0.198585153,7.87E-01
0.499808192,-0.834924936,0.297893465,7.86E-01
0.500034656,-0.793953359,0.392709345,7.85E-01
0.50026112,-0.742262602,0.481652081,7.83E-01
0.500487584,-0.68084985,0.563572347,7.81E-01
0.500714048,-0.610783577,0.637551069,7.80E-01
0.500940512,-0.533137381,0.702873528,7.78E-01
0.501166976,-0.448937327,0.758980691,7.78E-01
0.50139344,-0.359135896,0.805400431,7.78E-01
0.501619904,-0.264628321,0.841669261,7.78E-01
0.501846368,-0.166318804,0.867272317,7.80E-01
0.502072832,-0.065226354,0.88163656,7.82E-01
0.502299296,0.037418935,0.884207964,7.83E-01
0.50252576,0.140144184,0.874581039,7.85E-01
0.502752224,0.241293609,0.852633595,7.85E-01
0.502978688,0.339155048,0.818600059,7.85E-01
0.503205152,0.432096481,0.773064494,7.84E-01
0.503431648,0.518667996,0.716894805,7.83E-01
0.503658112,0.597657502,0.651156306,7.81E-01
0.503884576,0.668105662,0.577020764,7.79E-01
0.50411104,0.72928828,0.495691806,7.78E-01
0.504337504,0.78068012,0.40834111,7.76E-01
0.504563968,0.821898222,0.316068053,7.75E-01
0.504790432,0.852627039,0.219888955,7.75E-01
0.505016896,0.872545421,0.120769791,7.76E-01
0.50524336,0.881287336,0.019708036,7.77E-01
0.505469824,0.878462553,-0.082166173,7.78E-01
0.505696288,0.863756478,-0.183517784,7.80E-01
0.505922752,0.837062299,-0.282813013,7.81E-01
0.506149216,0.798591197,-0.378413945,7.81E-01
0.50637568,0.748904705,-0.46871388,7.81E-01
0.506602144,0.688873291,-0.552262962,7.80E-01
0.506828608,0.61958915,-0.627843678,7.78E-01
0.507055072,0.542273402,-0.694500625,7.76E-01
0.507281536,0.458188772,-0.751528621,7.75E-01
0.507508,0.368575186,-0.798440754,7.73E-01
0.507734464,0.274601907,-0.834915936,7.72E-01
0.507960928,0.177344531,-0.860732555,7.72E-01
0.508187392,0.077798709,-0.875695765,7.73E-01
0.508413856,-0.02306347,-0.879578233,7.74E-01
0.50864032,-0.124199487,-0.872104764,7.76E-01
0.508866784,-0.224399328,-0.853010535,7.78E-01
0.509093248,-0.322242826,-0.822161257,7.80E-01
0.509319712,-0.416143626,-0.779689252,7.81E-01
0.509546176,-0.504473209,-0.726078153,7.82E-01
0.50977264,-0.585704029,-0.662162542,7.82E-01
0.509999104,-0.658524096,-0.58906132,7.81E-01
0.510225568,-0.721897423,-0.508075595,7.79E-01
0.510452032,-0.775072753,-0.420588642,7.78E-01
0.510678496,-0.81756103,-0.327983916,7.76E-01
0.510904992,-0.849088371,-0.231581256,7.75E-01
0.511131456,-0.86953491,-0.13259843,7.74E-01
0.51135792,-0.878861725,-0.032140955,7.73E-01
0.511584384,-0.877038062,0.068768516,7.74E-01
0.511810848,-0.863993227,0.169118524,7.75E-01
0.512037312,-0.839627683,0.267809778,7.77E-01
0.512263776,-0.80389303,0.363574505,7.78E-01
0.51249024,-0.75692296,0.454964936,7.80E-01
0.512716704,-0.699151754,0.540432334,7.81E-01
0.512943168,-0.631364167,0.618463457,7.81E-01
0.513169632,-0.554663002,0.687717199,7.81E-01
0.513396096,-0.470378399,0.747116148,7.79E-01
0.51362256,-0.379962832,0.795881033,7.78E-01
0.513849024,-0.284894794,0.833520293,7.76E-01
0.514075488,-0.186606288,0.859791875,7.74E-01
0.514301952,-0.086431228,0.874649942,7.72E-01
0.514528416,0.014419431,0.878176093,7.71E-01
0.51475488,0.114855014,0.870508313,7.71E-01
0.514981344,0.213857636,0.851776779,7.71E-01
0.515207808,0.310402811,0.822076559,7.72E-01
0.515434272,0.403367758,0.781502247,7.73E-01
0.515660736,0.49147594,0.730247319,7.75E-01
0.5158872,0.57332319,0.668730199,7.76E-01
0.516113664,0.647484004,0.597684026,7.76E-01
0.516340128,0.712651968,0.518164575,7.76E-01
0.516566592,0.767755151,0.43148452,7.76E-01
0.516793056,0.812017739,0.339106232,7.74E-01
0.51701952,0.844960928,0.24253805,7.73E-01
0.517245984,0.866371155,0.143252417,7.71E-01
0.517472448,0.876248181,0.042626742,7.70E-01
0.517698912,0.874739349,-0.058085289,7.69E-01
0.517925376,0.862074852,-0.157761186,7.68E-01
0.51815184,0.838499486,-0.255381703,7.68E-01
0.518378336,0.804228902,-0.349968851,7.69E-01
0.5186048,0.759450853,-0.440496862,7.71E-01
0.518831264,0.704390585,-0.525814593,7.73E-01
0.519057728,0.639429271,-0.604621887,7.74E-01
0.519284192,0.565225482,-0.67553544,7.76E-01
0.519510656,0.48277247,-0.73722136,7.77E-01
0.51973712,0.393372655,-0.788539886,7.77E-01
0.519963584,0.298540264,-0.828643799,7.76E-01
0.520190048,0.199882478,-0.857016027,7.74E-01
0.520416512,0.098995268,-0.873449326,7.73E-01
0.520642976,-0.002616552,-0.877999067,7.71E-01
0.52086944,-0.103584841,-0.870914042,7.69E-01
0.521095904,-0.202699423,-0.852568686,7.68E-01
0.521322368,-0.29889822,-0.823387384,7.67E-01
0.521548832,-0.391223997,-0.783784509,7.67E-01
0.521775296,-0.478747517,-0.734132528,7.68E-01
0.52200176,-0.560479105,-0.67478621,7.69E-01
0.522228224,-0.635305107,-0.606170177,7.71E-01
0.522454688,-0.701997101,-0.528901756,7.73E-01
0.522681152,-0.759306848,-0.443892449,7.74E-01
0.522907616,-0.806108296,-0.35237211,7.74E-01
0.52313408,-0.841529489,-0.255826324,7.74E-01
0.523360544,-0.865023494,-0.155885145,7.73E-01
0.523587008,-0.876376808,-0.05420306,7.71E-01
0.523813472,-0.875670969,0.047636919,7.69E-01
0.524039936,-0.863220274,0.148187265,7.67E-01
0.5242664,-0.839499354,0.246167973,7.65E-01
0.524492864,-0.805070937,0.340473324,7.64E-01
0.524719328,-0.760515034,0.430147439,7.63E-01
0.524945792,-0.706378102,0.514326453,7.64E-01
0.525172256,-0.643161535,0.592155993,7.64E-01
0.52539872,-0.571366966,0.662709057,7.66E-01
0.525625184,-0.491600037,0.724947274,7.67E-01
0.52585168,-0.404684931,0.777761281,7.69E-01
0.526078144,-0.311739653,0.820087552,7.70E-01
0.526304608,-0.214161471,0.851047814,7.70E-01
0.526531072,-0.113539726,0.870057583,7.70E-01
0.526757536,-0.011534908,0.876865327,7.69E-01
0.526984,0.090230681,0.87153399,7.68E-01
0.527210464,0.190252423,0.854386687,7.66E-01
0.527436928,0.287187546,0.82593751,7.65E-01
0.527663392,0.379872262,0.786821425,7.63E-01
0.527889856,0.467311054,0.737722874,7.63E-01
0.52811632,0.548639715,0.679320097,7.62E-01
0.528342784,0.623058021,0.612250924,7.63E-01
0.528569248,0.689750135,0.53712374,7.64E-01
0.528795712,0.747819781,0.454587936,7.66E-01
0.529022176,0.79628396,0.365443289,7.68E-01
0.52924864,0.834150493,0.270741045,7.69E-01
0.529475104,0.860550463,0.171820551,7.70E-01
0.529701568,0.874874055,0.070254475,7.70E-01
0.529928032,0.876845419,-0.032264821,7.70E-01
0.530154496,0.866533101,-0.134051442,7.69E-01
0.53038096,0.84430176,-0.233527809,7.67E-01
0.530607424,0.810741842,-0.329286635,7.66E-01
0.530833888,0.766590595,-0.42011717,7.64E-01
0.531060352,0.71265918,-0.505004227,7.63E-01
0.531286816,0.649767041,-0.583099902,7.62E-01
0.53151328,0.578695357,-0.653668463,7.62E-01
0.531739744,0.500175118,-0.716012597,7.63E-01
0.531966208,0.41492179,-0.769395947,7.64E-01
0.532192672,0.323726773,-0.812998533,7.66E-01
0.532419136,0.227570117,-0.845948279,7.67E-01
0.5326456,0.127697945,-0.867423296,7.69E-01
0.532872064,0.025621949,-0.876797616,7.69E-01
0.533098528,-0.076969422,-0.87375927,7.69E-01
0.533325024,-0.178342745,-0.858356476,7.69E-01
0.533551488,-0.276845694,-0.830976903,7.67E-01
0.533777952,-0.370994955,-0.792278528,7.65E-01
0.534004416,-0.459523559,-0.743104815,7.63E-01
0.53423088,-0.541390836,-0.684402704,7.62E-01
0.534457344,-0.615765452,-0.617146671,7.60E-01
0.534683808,-0.681980193,-0.542276919,7.59E-01
0.534910272,-0.739464879,-0.46066612,7.59E-01
0.535136736,-0.78766495,-0.373124331,7.60E-01
0.5353632,-0.825970352,-0.28045705,7.61E-01
0.535589664,-0.853696644,-0.183568195,7.62E-01
0.535816128,-0.870138109,-0.083566353,7.64E-01
0.536042592,-0.874695361,0.018181613,7.65E-01
0.536269056,-0.867011309,0.120087668,7.66E-01
0.53649552,-0.847065628,0.220451221,7.66E-01
0.536721984,-0.815190911,0.317592472,7.65E-01
0.53694848,-0.772029519,0.409965694,7.64E-01
0.537174912,-0.718454719,0.496228874,7.62E-01
0.537401408,-0.655484736,0.575272858,7.61E-01
0.53762784,-0.58420378,0.646219432,7.59E-01
0.537854336,-0.505694151,0.708392978,7.58E-01
0.538080768,-0.420986444,0.761269152,7.57E-01
0.538307264,-0.33103621,0.804404318,7.57E-01
0.538533696,-0.236748978,0.837358832,7.57E-01
0.538760192,-0.139050469,0.859645188,7.58E-01
0.538986624,-0.038988795,0.870735347,7.60E-01
0.53921312,0.062180884,0.870142281,7.61E-01
0.539439552,0.162983119,0.857550263,7.62E-01
0.539666048,0.261793792,0.83293426,7.62E-01
0.53989248,0.356966168,0.79661274,7.62E-01
0.540118976,0.446957558,0.749228537,7.61E-01
0.540345408,0.530418754,0.691677392,7.60E-01
0.540571904,0.606237411,0.625020444,7.58E-01
0.540798336,0.673540354,0.550398111,7.57E-01
0.541024832,0.73167181,0.468961865,7.55E-01
0.541251264,0.780148983,0.381817967,7.54E-01
0.54147776,0.818601072,0.289999634,7.54E-01
0.541704192,0.846696675,0.194466919,7.55E-01
0.541930688,0.864080369,0.096154869,7.56E-01
0.54215712,0.870346546,-0.003937873,7.58E-01
0.542383616,0.865081549,-0.104651451,7.59E-01
0.542610048,0.847974122,-0.204606205,7.61E-01
0.542836544,0.818952441,-0.302229345,7.62E-01
0.543062976,0.778281271,-0.395860523,7.62E-01
0.543289472,0.726584554,-0.483893842,7.62E-01
0.543515904,0.66479212,-0.564899504,7.61E-01
0.5437424,0.594049156,-0.637697518,7.60E-01
0.543968832,0.515616775,-0.70138073,7.58E-01
0.544195328,0.430784613,-0.755301058,7.56E-01
0.544421824,0.340802789,-0.79902941,7.55E-01
0.544648256,0.246836334,-0.832297921,7.54E-01
0.544874752,0.149947569,-0.85492599,7.53E-01
0.545101184,0.051118746,-0.866748691,7.54E-01
0.54532768,-0.048682593,-0.867559314,7.55E-01
0.545554112,-0.148405999,-0.857106745,7.57E-01
0.545780608,-0.24682723,-0.835165501,7.58E-01
0.54600704,-0.342519194,-0.801660299,7.60E-01
0.546233536,-0.433909684,-0.756793737,7.61E-01
0.546459968,-0.519408703,-0.70111835,7.61E-01
0.546686464,-0.597547948,-0.63552475,7.61E-01
0.546912896,-0.667085946,-0.561166763,7.60E-01
0.547139392,-0.727058589,-0.479362667,7.58E-01
0.547365824,-0.776784837,-0.39149633,7.57E-01
0.54759232,-0.815838456,-0.298936158,7.55E-01
0.547818752,-0.843998551,-0.202978268,7.54E-01
0.548045248,-0.86118418,-0.104808755,7.53E-01
0.54827168,-0.867380977,-0.005504261,7.52E-01
0.548498176,-0.862571359,0.093933672,7.53E-01
0.548724608,-0.846697867,0.192498401,7.54E-01
0.548951104,-0.819685221,0.289083511,7.55E-01
0.549177536,-0.781529903,0.382413954,7.57E-01
0.549404032,-0.732428908,0.471051574,7.58E-01
0.549630464,-0.672885537,0.553483248,7.59E-01
0.54985696,-0.603743255,0.628258169,7.59E-01
0.550083392,-0.526141107,0.694117248,7.59E-01
0.550309888,-0.441419065,0.750068188,7.57E-01
0.55053632,-0.351015687,0.795413733,7.56E-01
0.550762816,-0.256376207,0.829731882,7.54E-01
0.550989248,-0.158885047,0.852835357,7.53E-01
0.551215744,-0.059821867,0.864710331,7.51E-01
0.551442176,0.039656505,0.865450442,7.51E-01
0.551668672,0.138500422,0.855185986,7.51E-01
0.551895168,0.235714361,0.834028244,7.51E-01
0.5521216,0.330271482,0.802055359,7.52E-01
0.552348096,0.421028227,0.759362817,7.54E-01
0.552574528,0.506684422,0.706172049,7.55E-01
0.552801024,0.585826933,0.64295131,7.57E-01
0.553027456,0.65704459,0.570492804,7.57E-01
0.553253952,0.719070256,0.489906967,7.57E-01
0.553480384,0.770887613,0.402546108,7.56E-01
0.55370688,0.811784565,0.309895694,7.55E-01
0.553933312,0.841346383,0.213469833,7.53E-01
0.554159808,0.859421849,0.114730231,7.52E-01
0.55438624,0.866061985,0.015033579,7.50E-01
0.554612736,0.86145556,-0.08439815,7.49E-01
0.554839168,0.845858157,-0.182473198,7.49E-01
0.555065664,0.819527805,-0.27819702,7.49E-01
0.555292096,0.782689035,-0.370601356,7.50E-01
0.555518592,0.735546649,-0.458656698,7.51E-01
0.555745024,0.678361952,-0.541201413,7.53E-01
0.55597152,0.611573935,-0.616935849,7.55E-01
0.556197952,0.53591156,-0.684502363,7.56E-01
0.556424448,0.45243448,-0.742620349,7.56E-01
0.55665088,0.362493187,-0.790227115,7.56E-01
0.556877376,0.267626017,-0.826564848,7.55E-01
0.557103808,0.169440359,-0.851204574,7.53E-01
0.557330304,0.069509164,-0.86402446,7.51E-01
0.557556736,-0.030701494,-0.86514926,7.49E-01
0.557783232,-0.129875973,-0.854885697,7.48E-01
0.558009664,-0.226862252,-0.833644271,7.46E-01
0.55823616,-0.320653528,-0.801867306,7.46E-01
0.558462592,-0.410337478,-0.759972095,7.46E-01
0.558689088,-0.495013356,-0.70832932,7.47E-01
0.55891552,-0.573704779,-0.647299588,7.48E-01
0.559142016,-0.64530921,-0.577329755,7.50E-01
0.559368512,-0.70862025,-0.499073774,7.51E-01
0.559594944,-0.762432396,-0.41348204,7.52E-01
0.55982144,-0.805681825,-0.321811885,7.53E-01
0.560047872,-0.83756721,-0.225556463,7.52E-01
0.560274368,-0.857611597,-0.126331806,7.51E-01
0.5605008,-0.865661919,-0.025761643,7.50E-01
0.560727296,-0.861844957,0.074611977,7.48E-01
0.560953728,-0.84650749,0.17338714,7.47E-01
0.561180224,-0.820140243,0.269329906,7.45E-01
0.561406656,-0.78330785,0.361374289,7.44E-01
0.561633152,-0.736582637,0.448590755,7.44E-01
0.561859584,-0.680500507,0.530125022,7.44E-01
0.56208608,-0.615562379,0.605114639,7.45E-01
0.562312512,-0.542290688,0.672614574,7.46E-01
0.562539008,-0.46133703,0.731576741,7.48E-01
0.56276544,-0.37359044,0.780904651,7.49E-01
0.562991936,-0.280234307,0.819578707,7.50E-01
0.563218368,-0.182715908,0.846791685,7.50E-01
0.563444864,-0.082650006,0.862044871,7.50E-01
0.563671296,0.018303677,0.86517477,7.49E-01
0.563897792,0.11854659,0.856326342,7.47E-01
0.564124224,0.216614693,0.835891902,7.46E-01
0.56435072,0.311217636,0.804439187,7.44E-01
0.564577152,0.401248097,0.762637079,7.43E-01
0.564803648,0.485764444,0.711187899,7.42E-01
0.56503008,0.563944936,0.650774419,7.42E-01
0.565256576,0.635016024,0.582034051,7.42E-01
0.565483008,0.698173821,0.505584955,7.43E-01
0.565709504,0.752529621,0.422104537,7.44E-01
0.565935936,0.797122121,0.332440168,7.46E-01
0.566162432,0.831005216,0.237698466,7.47E-01
0.566388864,0.853385568,0.139263704,7.48E-01
0.56661536,0.86374706,0.038730037,7.48E-01
0.566841856,0.861914992,-0.06221753,7.47E-01
0.567068288,0.848051369,-0.161929056,7.45E-01
0.567294784,0.822601438,-0.258883715,7.44E-01
0.567521216,0.786217272,-0.351746291,7.42E-01
0.567747712,0.739675164,-0.439387262,7.40E-01
0.567974144,0.683802664,-0.520872176,7.39E-01
0.56820064,0.619415224,-0.595427513,7.38E-01
0.568427072,0.547274411,-0.66237551,7.38E-01
0.568653568,0.46808669,-0.721057415,7.39E-01
0.56888,0.382552058,-0.77075845,7.40E-01
0.569106496,0.291461766,-0.810676694,7.42E-01
0.569332928,0.195808113,-0.839964628,7.44E-01
0.569559424,0.096852422,-0.857844353,7.45E-01
0.569785856,-0.003891077,-0.863747597,7.46E-01
0.570012352,-0.104749836,-0.857423544,7.46E-01
0.570238784,-0.204023793,-0.838976502,7.46E-01
0.57046528,-0.30010429,-0.808836758,7.44E-01
0.570691712,-0.391557664,-0.767691493,7.43E-01
0.570918208,-0.477164596,-0.716401756,7.41E-01
0.57114464,-0.555928886,-0.655919909,7.39E-01
0.571371136,-0.627054513,-0.587217689,7.38E-01
0.571597568,-0.689899921,-0.511230052,7.37E-01
0.571824064,-0.743908286,-0.428826839,7.37E-01
0.572050496,-0.788526237,-0.340826452,7.38E-01
0.572276992,-0.823148251,-0.248063207,7.39E-01
0.572503424,-0.847107351,-0.151489526,7.41E-01
0.57272992,-0.859746039,-0.052269854,7.42E-01
0.572956352,-0.860543847,0.048184987,7.43E-01
0.573182848,-0.849246502,0.148270726,7.43E-01
0.57340928,-0.825941503,0.246306628,7.43E-01
0.573635776,-0.791059315,0.340666622,7.42E-01
0.573862208,-0.745317996,0.429883033,7.40E-01
0.574088704,-0.68964082,0.512705982,7.38E-01
0.5743152,-0.625067651,0.588123381,7.37E-01
0.574541632,-0.552677631,0.655348539,7.35E-01
0.574768128,-0.473525137,0.713783681,7.34E-01
0.57499456,-0.388597876,0.762960255,7.33E-01
0.575221056,-0.298807263,0.802465141,7.33E-01
0.575447488,-0.205023587,0.831867635,7.34E-01
0.575673984,-0.108160228,0.850679159,7.35E-01
0.575900416,-0.009273735,0.858375669,7.37E-01
0.576126912,0.090361834,0.85449487,7.38E-01
0.576353344,0.189255804,0.838766694,7.39E-01
0.57657984,0.285785854,0.811224341,7.40E-01
0.576806272,0.378326565,0.772248149,7.39E-01
0.577032768,0.465373516,0.722534537,7.39E-01
0.5772592,0.545627773,0.663024127,7.37E-01
0.577485696,0.618032634,0.594807744,7.36E-01
0.577712128,0.681774259,0.519044399,7.34E-01
0.577938624,0.736254454,0.436889946,7.33E-01
0.578165056,0.781041622,0.349444985,7.32E-01
0.578391552,0.815806031,0.257729292,7.32E-01
0.578617984,0.840245843,0.162691951,7.32E-01
0.57884448,0.854028225,0.065266363,7.34E-01
0.579070912,0.856774747,-0.033538889,7.35E-01
0.579297408,0.848116219,-0.132545695,7.37E-01
0.57952384,0.827806473,-0.230365738,7.38E-01
0.579750336,0.79585284,-0.325438678,7.39E-01
0.579976768,0.752599716,-0.4161461,7.40E-01
0.580203264,0.698735058,-0.500948966,7.39E-01
0.580429696,0.635230362,-0.578498721,7.38E-01
0.580656192,0.563246727,-0.647700608,7.37E-01
0.580882624,0.484039336,-0.707728803,7.35E-01
0.58110912,0.398872972,-0.758004189,7.34E-01
0.581335552,0.308960319,-0.798151195,7.33E-01
0.581562048,0.215423182,-0.827935874,7.32E-01
0.581788544,0.11928381,-0.847191572,7.32E-01
0.582014976,0.021497864,-0.855750024,7.33E-01
0.582241472,-0.076971963,-0.853396058,7.34E-01
0.582467904,-0.175057545,-0.839880705,7.36E-01
0.5826944,-0.271507442,-0.815002918,7.38E-01
0.582920832,-0.364872396,-0.778738081,7.40E-01
0.583147328,-0.453580588,-0.731358647,7.41E-01
0.58337376,-0.536068797,-0.673488379,7.41E-01
0.583600256,-0.610920131,-0.606080115,7.41E-01
0.583826688,-0.67695868,-0.530332744,7.40E-01
0.584053184,-0.733294785,-0.447588116,7.38E-01
0.584279616,-0.77932024,-0.359234571,7.36E-01
0.584506112,-0.814675987,-0.266628802,7.35E-01
