Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.784276928,0.006212856,0.838340282,7.03E-01
0.78450336,0.104561619,0.832080722,7.03E-01
0.784729728,0.201410681,0.813894272,7.03E-01
0.78495616,0.295131832,0.784179032,7.02E-01
0.785182528,0.384265214,0.74361676,7.01E-01
0.78540896,0.467575759,0.693083405,6.99E-01
0.785635392,0.544067681,0.633557796,6.97E-01
0.78586176,0.612963617,0.566038787,6.96E-01
0.786088192,0.673653305,0.491482496,6.95E-01
0.786314624,0.725623488,0.410771072,6.95E-01
0.786540992,0.768375158,0.324722111,6.96E-01
0.786767424,0.801360726,0.234149516,6.97E-01
0.786993792,0.823967397,0.139960438,6.99E-01
0.787220224,0.835570931,0.043252107,7.00E-01
0.787446656,0.835651994,-0.054639053,7.01E-01
0.787673024,0.823925614,-0.152167276,7.02E-01
0.787899456,0.800435722,-0.247680902,7.02E-01
0.788125824,0.76557827,-0.339555085,7.01E-01
0.788352256,0.720057309,-0.426310301,7.00E-01
0.788578688,0.6648013,-0.506689191,6.99E-01
0.788805056,0.600867152,-0.579685926,6.97E-01
0.789031488,0.529349089,-0.644534647,6.96E-01
0.78925792,0.45130977,-0.700668514,6.95E-01
0.789484288,0.367733508,-0.747654259,6.94E-01
0.78971072,0.279518843,-0.785114467,6.95E-01
0.789937088,0.187513739,-0.812652051,6.96E-01
0.79016352,0.092596807,-0.829806268,6.97E-01
0.790389952,-0.004222268,-0.836068451,6.99E-01
0.79061632,-0.101718284,-0.830966294,7.01E-01
0.790842752,-0.198435202,-0.814195752,7.02E-01
0.791069184,-0.292752534,-0.785743475,7.03E-01
0.791295552,-0.383012384,-0.745955944,7.03E-01
0.791521984,-0.467658758,-0.695530176,7.02E-01
0.791748352,-0.545344055,-0.635443926,7.01E-01
0.791974784,-0.614988625,-0.566854894,7.00E-01
0.792201216,-0.675789893,-0.490999013,6.98E-01
0.792427584,-0.727192163,-0.409102976,6.96E-01
0.792654016,-0.768832922,-0.322320014,6.95E-01
0.792880448,-0.800465047,-0.231698483,6.94E-01
0.793106816,-0.821876168,-0.138189688,6.95E-01
0.793333248,-0.83282119,-0.042703312,6.95E-01
0.793559616,-0.832997441,0.053804249,6.97E-01
0.793786048,-0.822086096,0.150229916,6.98E-01
0.79401248,-0.799855351,0.245266214,7.00E-01
0.794238848,-0.766290486,0.33741805,7.01E-01
0.79446528,-0.721696913,0.425096273,7.02E-01
0.794691712,-0.666733027,0.50675565,7.01E-01
0.79491808,-0.60236764,0.58102113,7.00E-01
0.795144512,-0.529793561,0.646772921,6.99E-01
0.79537088,-0.450320542,0.703177989,6.97E-01
0.795597312,-0.36527878,0.749678314,6.95E-01
0.795823744,-0.275943071,0.785946131,6.94E-01
0.796050112,-0.183485582,0.811816156,6.93E-01
0.796276544,-0.08896254,0.827209413,6.92E-01
0.796502976,0.006659483,0.83205843,6.92E-01
0.796729344,0.102433875,0.826255083,6.93E-01
0.796955776,0.197342992,0.80965364,6.94E-01
0.797182144,0.290215194,0.782135308,6.96E-01
0.797408576,0.379697621,0.743725479,6.97E-01
0.797635008,0.464310884,0.694710612,6.98E-01
0.797861376,0.542564869,0.635709584,6.99E-01
0.798087808,0.613095999,0.567667007,6.98E-01
0.79831424,0.674775064,0.491779089,6.97E-01
0.798540608,0.726759911,0.409392565,6.96E-01
0.79876704,0.768500924,0.321896404,6.94E-01
0.798993408,0.79970026,0.230636925,6.93E-01
0.79921984,0.820253253,0.13686125,6.92E-01
0.799446272,0.830172598,0.041689441,6.91E-01
0.79967264,0.829510927,-0.053873174,6.91E-01
0.799899072,0.81829989,-0.148887411,6.92E-01
0.800125504,0.796521962,-0.242397726,6.93E-01
0.800351872,0.764143884,-0.333339065,6.95E-01
0.800578304,0.721209645,-0.420477033,6.97E-01
0.800804672,0.667966127,-0.502415895,6.99E-01
0.801031104,0.604969144,-0.57768631,7.00E-01
0.801257536,0.53312248,-0.644885123,7.00E-01
0.801483904,0.45363462,-0.702810526,7.00E-01
0.801710336,0.367922693,-0.75055331,6.99E-01
0.801936768,0.277492732,-0.787526727,6.97E-01
0.802163136,0.183833912,-0.813447595,6.95E-01
0.802389568,0.088338964,-0.82827884,6.94E-01
0.802615936,-0.007742414,-0.832155764,6.93E-01
0.802842368,-0.103313871,-0.825302005,6.92E-01
0.8030688,-0.197403684,-0.807952762,6.92E-01
0.803295168,-0.289098591,-0.780301988,6.92E-01
0.8035216,-0.377454907,-0.742495716,6.94E-01
0.803748032,-0.461409628,-0.694685876,6.95E-01
0.8039744,-0.539745569,-0.637140393,6.97E-01
0.804200832,-0.611128092,-0.570363462,6.99E-01
0.8044272,-0.674218535,-0.495176911,7.00E-01
0.804653632,-0.727812767,-0.412725091,7.00E-01
0.804880064,-0.770962358,-0.324404806,7.00E-01
0.805106432,-0.803037226,-0.231754169,6.99E-01
0.805332864,-0.823730469,-0.136335269,6.97E-01
0.805559232,-0.833018184,-0.039640028,6.95E-01
0.805785664,-0.831091702,0.056972697,6.94E-01
0.806012096,-0.818279684,0.152307332,6.93E-01
0.806238464,-0.794967115,0.245322704,6.92E-01
0.806464896,-0.761528254,0.335090667,6.92E-01
0.806691328,-0.718292892,0.420720637,6.93E-01
0.806917696,-0.665563285,0.501270115,6.94E-01
0.807144128,-0.603689969,0.575681269,6.96E-01
0.807370496,-0.533184946,0.6427719,6.97E-01
0.807596928,-0.454826564,0.701311409,6.99E-01
0.80782336,-0.36970517,0.750145793,6.99E-01
0.808049728,-0.279186785,0.788333058,6.99E-01
0.80827616,-0.184817314,0.815235376,6.99E-01
0.808502592,-0.088198967,0.830548823,6.98E-01
0.80872896,0.009116434,0.834276199,6.96E-01
0.808955392,0.10570655,0.826666057,6.95E-01
0.80918176,0.200318724,0.808133662,6.93E-01
0.809408192,0.291875273,0.779177785,6.92E-01
0.809634624,0.379446149,0.740309715,6.92E-01
0.809860992,0.462185353,0.692001522,6.92E-01
0.810087424,0.539248526,0.634676814,6.94E-01
0.810313856,0.609713197,0.56875658,6.95E-01
0.810540224,0.672534347,0.494756132,6.97E-01
0.810766656,0.726577878,0.41340211,6.99E-01
0.810993024,0.77072072,0.325716138,7.00E-01
0.811219456,0.803995788,0.233025327,7.01E-01
0.811445888,0.825715363,0.136890709,7.01E-01
0.811672256,0.835540235,0.038986746,7.00E-01
0.811898688,0.833478987,-0.059025768,6.98E-01
0.81212512,0.819838941,-0.155603245,6.96E-01
0.812351488,0.795145869,-0.249383405,6.94E-01
0.81257792,0.760056913,-0.339210272,6.93E-01
0.812804288,0.715275466,-0.4241229,6.91E-01
0.81303072,0.661482632,-0.503308713,6.91E-01
0.813257152,0.599302232,-0.576031804,6.91E-01
0.81348352,0.52930671,-0.641544878,6.92E-01
0.813709952,0.45208478,-0.699020326,6.93E-01
0.813936384,0.368345886,-0.747533917,6.94E-01
0.814162752,0.279025674,-0.786121726,6.96E-01
0.814389184,0.185338229,-0.813901365,6.97E-01
0.814615552,0.088752344,-0.830205202,6.97E-01
0.814841984,-0.009108354,-0.834681511,6.97E-01
0.815068416,-0.10659086,-0.827323973,6.96E-01
0.815294784,-0.202129081,-0.808444798,6.94E-01
0.815521216,-0.294325203,-0.77860117,6.93E-01
0.815747648,-0.381990671,-0.738511741,6.91E-01
0.815974016,-0.464144975,-0.688967228,6.90E-01
0.816200448,-0.539986253,-0.630758882,6.89E-01
0.816426816,-0.608829916,-0.564624965,6.89E-01
0.816653248,-0.670027614,-0.491238326,6.90E-01
0.81687968,-0.722887814,-0.411242396,6.92E-01
0.817106048,-0.766628265,-0.325336307,6.94E-01
0.81733248,-0.800392032,-0.234385878,6.96E-01
0.817558912,-0.823336422,-0.139511764,6.97E-01
0.81778528,-0.834769785,-0.042109318,6.99E-01
0.818011712,-0.834278941,0.056213565,6.99E-01
0.81823808,-0.821804941,0.153757706,6.99E-01
0.818464512,-0.797641695,0.248866871,6.98E-01
0.818690944,-0.762383938,0.340034842,6.97E-01
0.818917312,-0.716839314,0.425971806,6.95E-01
0.819143744,-0.661933243,0.505625784,6.94E-01
0.819370176,-0.598623991,0.578166604,6.93E-01
0.819596544,-0.527833343,0.642937839,6.92E-01
0.819822976,-0.450409412,0.699385762,6.92E-01
0.820049344,-0.36713165,0.746975005,6.93E-01
0.820275776,-0.278766602,0.785117745,6.94E-01
0.820502208,-0.186163887,0.813149333,6.96E-01
0.820728576,-0.090362303,0.830372155,6.98E-01
0.820955008,0.00735061,0.836166739,6.99E-01
0.821181376,0.105451867,0.830127358,7.00E-01
0.821407808,0.202278048,0.812168717,7.01E-01
0.82163424,0.296156973,0.782565773,7.00E-01
0.821860608,0.385533452,0.741923511,6.99E-01
0.82208704,0.469059289,0.691099823,6.98E-01
0.822313472,0.545632541,0.631109357,6.96E-01
0.82253984,0.614399076,0.563031256,6.94E-01
0.822766272,0.67471683,0.487931609,6.93E-01
0.82299264,0.726095974,0.406808436,6.93E-01
0.823219072,0.768121243,0.320575833,6.93E-01
0.823445504,0.800373018,0.230088264,6.94E-01
0.823671872,0.822375119,0.136215776,6.95E-01
0.823898304,0.833599389,0.039943155,6.96E-01
0.824124736,0.833538294,-0.05754124,6.98E-01
0.824351104,0.82183063,-0.154819682,6.99E-01
0.824577536,0.798386991,-0.250296533,7.00E-01
0.824803904,0.76346612,-0.342319667,7.00E-01
0.825030336,0.717675269,-0.429315507,6.99E-01
0.825256768,0.661909938,-0.509900868,6.98E-01
0.825483136,0.597256064,-0.582945287,6.97E-01
0.825709568,0.524891436,-0.647587061,6.95E-01
0.825936,0.445996106,-0.703207314,6.93E-01
0.826162368,0.361687928,-0.749377131,6.92E-01
0.8263888,0.272989869,-0.785785735,6.92E-01
0.826615168,0.180833533,-0.812158108,6.92E-01
0.8268416,0.086110197,-0.8281883,6.93E-01
0.827068032,-0.010241046,-0.833511055,6.95E-01
0.8272944,-0.107131921,-0.827734947,6.97E-01
0.827520832,-0.203260839,-0.81054455,6.98E-01
0.827747264,-0.297120482,-0.7818349,7.00E-01
0.827973632,-0.387087584,-0.741820335,7.00E-01
0.828200064,-0.471560359,-0.691080689,7.00E-01
0.828426432,-0.549093246,-0.630525649,6.99E-01
0.828652864,-0.618493557,-0.561310351,6.98E-01
0.828879296,-0.678859711,-0.484723389,6.96E-01
0.829105664,-0.729574561,-0.40208593,6.94E-01
0.829332096,-0.770262241,-0.314668894,6.92E-01
0.829558528,-0.800717771,-0.223637804,6.91E-01
0.829784896,-0.820827246,-0.130037114,6.91E-01
0.830011328,-0.830486417,-0.034814365,6.91E-01
0.830237696,-0.829543948,0.061112687,6.92E-01
0.830464128,-0.817794204,0.156757474,6.93E-01
0.83069056,-0.795039237,0.250974923,6.95E-01
0.830916928,-0.761202157,0.34242034,6.97E-01
0.83114336,-0.716458201,0.429591954,6.98E-01
0.831369792,-0.661317647,0.510941029,6.98E-01
0.83159616,-0.596637428,0.585013986,6.98E-01
0.831822592,-0.52355963,0.650572121,6.97E-01
0.83204896,-0.443409622,0.706660628,6.96E-01
0.832275392,-0.357588798,0.75262481,6.94E-01
0.832501824,-0.267478257,0.788081884,6.93E-01
0.832728192,-0.174372524,0.812866747,6.91E-01
0.832954624,-0.079442419,0.826954722,6.90E-01
0.833181056,0.01626423,0.830384552,6.90E-01
0.833407424,0.111781433,0.823186398,6.90E-01
0.833633856,0.20614621,0.805347383,6.91E-01
0.833860224,0.298305362,0.776830733,6.92E-01
0.834086656,0.387047619,0.737659693,6.94E-01
0.834313088,0.47099936,0.688039124,6.95E-01
0.834539456,0.548700988,0.628463686,6.96E-01
0.834765888,0.618737876,0.559768677,6.96E-01
0.83499232,0.679876208,0.483095825,6.96E-01
0.835218688,0.731157184,0.39980495,6.94E-01
0.83544512,0.771935284,0.311359465,6.93E-01
0.835671488,0.801863492,0.219220385,6.91E-01
0.83589792,0.820840657,0.124764621,6.89E-01
0.836124352,0.828941941,0.029237935,6.88E-01
0.83635072,0.826336443,-0.066259697,6.87E-01
0.836577152,0.813211679,-0.16075018,6.87E-01
0.83680352,0.789718151,-0.253314555,6.88E-01
0.837029952,0.755958557,-0.343004674,6.89E-01
0.837256384,0.712035835,-0.428756654,6.91E-01
0.837482752,0.658159792,-0.509345829,6.93E-01
0.837709184,0.594768703,-0.583419621,6.94E-01
0.837935616,0.522618592,-0.649601519,6.95E-01
0.838161984,0.442795575,-0.706634045,6.95E-01
0.838388416,0.356654167,-0.753503323,6.95E-01
0.838614784,0.265705794,-0.789509952,6.94E-01
0.838841216,0.171501189,-0.814280689,6.92E-01
0.839067648,0.075530425,-0.827729821,6.91E-01
0.839294016,-0.020844232,-0.829993844,6.89E-01
0.839520448,-0.116419144,-0.821349859,6.88E-01
0.83974688,-0.210145339,-0.802135408,6.88E-01
0.839973248,-0.301085204,-0.772678375,6.88E-01
0.84019968,-0.388338327,-0.733260512,6.88E-01
0.840426048,-0.470949888,-0.684130311,6.90E-01
0.84065248,-0.547841966,-0.625578642,6.91E-01
0.840878912,-0.617797792,-0.558052838,6.93E-01
0.84110528,-0.679530442,-0.482271016,6.94E-01
0.841331712,-0.731811225,-0.399277687,6.95E-01
0.841558144,-0.773612618,-0.310418695,6.95E-01
0.841784512,-0.804213405,-0.217245579,6.94E-01
0.842010944,-0.823239982,-0.121390752,6.92E-01
0.842237312,-0.830647767,-0.024447752,6.91E-01
0.842463744,-0.826660931,0.072116643,6.89E-01
0.842690176,-0.811689496,0.167013898,6.87E-01
0.842916544,-0.78624177,0.25914669,6.85E-01
0.843142976,-0.750842631,0.347583592,6.85E-01
0.843369408,-0.705972672,0.4314996,6.85E-01
0.843595776,-0.652048588,0.510087252,6.85E-01
0.843822208,-0.589460433,0.582471728,6.87E-01
0.844048576,-0.518663704,0.647651851,6.88E-01
0.844275008,-0.440295875,0.704518199,6.90E-01
0.84450144,-0.355273098,0.751941741,6.92E-01
0.844727808,-0.26481548,0.788909972,6.93E-01
0.84495424,-0.170392975,0.814656317,6.93E-01
0.845180672,-0.073616542,0.82873714,6.92E-01
0.84540704,0.023885403,0.831046581,6.91E-01
0.845633472,0.120569862,0.821777523,6.90E-01
0.84585984,0.215047792,0.801351249,6.88E-01
0.846086272,0.306117922,0.770336807,6.87E-01
0.846312704,0.392760634,0.729368806,6.86E-01
0.846539072,0.474101484,0.679079056,6.86E-01
0.846765504,0.549343705,0.620056808,6.86E-01
0.846991936,0.617686927,0.552852631,6.87E-01
0.847218304,0.678255737,0.478035808,6.89E-01
0.847444736,0.730080664,0.396296561,6.90E-01
0.847671104,0.772147894,0.308550119,6.91E-01
0.847897536,0.803518355,0.2159971,6.92E-01
0.848123968,0.823462546,0.120102078,6.93E-01
0.848350336,0.831567705,0.022500634,6.92E-01
0.848576768,0.827773988,-0.075130753,6.91E-01
0.8488032,0.812350929,-0.17119433,6.89E-01
0.849029568,0.7858271,-0.264259309,6.87E-01
0.849256,0.748899937,-0.353106439,6.86E-01
0.849482368,0.702346265,-0.436730742,6.84E-01
0.8497088,0.646946669,-0.514310956,6.83E-01
0.849935232,0.58342737,-0.585148752,6.83E-01
0.8501616,0.512446582,-0.6485883,6.83E-01
0.850388032,0.434625477,-0.703932047,6.84E-01
0.850614464,0.350631833,-0.75038898,6.86E-01
0.850840832,0.261292458,-0.787081957,6.88E-01
0.851067264,0.167687953,-0.81313467,6.89E-01
0.851293632,0.071181953,-0.827804089,6.90E-01
0.851520064,-0.02663363,-0.830618441,6.91E-01
0.851746496,-0.124056563,-0.821456134,6.90E-01
0.851972864,-0.219411492,-0.800560355,6.89E-01
0.852199296,-0.311165154,-0.768486619,6.87E-01
0.852425664,-0.397999227,-0.726016641,6.86E-01
0.852652096,-0.478837401,-0.674061418,6.84E-01
0.852878528,-0.552833259,-0.613569796,6.82E-01
0.853104896,-0.619323492,-0.545456171,6.81E-01
0.853331328,-0.677755892,-0.470557332,6.81E-01
0.85355776,-0.727602065,-0.389632136,6.81E-01
0.853784128,-0.768282235,-0.30341211,6.82E-01
0.85401056,-0.799132109,-0.212699756,6.84E-01
0.854236928,-0.819437325,-0.118473969,6.86E-01
0.85446336,-0.82853955,-0.021963241,6.87E-01
0.854689792,-0.825972438,0.075359881,6.88E-01
0.85491616,-0.811574697,0.171860918,6.88E-01
0.855142592,-0.785542548,0.265872598,6.88E-01
0.855369024,-0.748407662,0.355824798,6.87E-01
0.855595392,-0.700968981,0.44033879,6.85E-01
0.855821824,-0.644195318,0.518276334,6.84E-01
0.856048192,-0.579134583,0.588745654,6.82E-01
0.856274624,-0.50683099,0.651072145,6.81E-01
0.856501056,-0.428267807,0.704738855,6.80E-01
0.856727424,-0.344343305,0.749313056,6.80E-01
0.856953856,-0.255892426,0.784362137,6.81E-01
0.857180288,-0.163754702,0.809399068,6.82E-01
0.857406656,-0.068874836,0.823876202,6.84E-01
0.857633088,0.027605424,0.82725215,6.85E-01
0.857859456,0.124309935,0.819111049,6.86E-01
0.858085888,0.219671637,0.799294412,6.87E-01
0.85831232,0.312044293,0.767982662,6.87E-01
0.858538688,0.399839401,0.725708783,6.87E-01
0.85876512,0.481640786,0.673303306,6.85E-01
0.858991552,0.556275547,0.61180383,6.84E-01
0.85921792,0.622836173,0.542355001,6.82E-01
0.859444352,0.680660725,0.466115773,6.81E-01
0.85967072,0.729284763,0.384193838,6.79E-01
0.859897152,0.768369019,0.297605038,6.79E-01
0.860123584,0.797620654,0.20727393,6.79E-01
0.860349952,0.816721797,0.1140773,6.80E-01
0.860576384,0.825294673,0.018929591,6.81E-01
0.860802816,0.822927892,-0.077116497,6.83E-01
0.861029184,0.809271753,-0.172799721,6.85E-01
0.861255616,0.784166276,-0.266648084,6.86E-01
0.861481984,0.747759938,-0.357060045,6.87E-01
0.861708416,0.700557232,-0.442434818,6.87E-01
0.861934848,0.643398881,-0.521312058,6.86E-01
0.862161216,0.577376187,-0.59246695,6.84E-01
0.862387648,0.503727436,-0.654958725,6.83E-01
0.86261408,0.423733652,-0.708126009,6.81E-01
0.862840448,0.338634521,-0.751545787,6.79E-01
0.86306688,0.249574348,-0.784969151,6.78E-01
0.863293248,0.157581121,-0.808239281,6.78E-01
0.86351968,0.063589007,-0.821212709,6.78E-01
0.863746112,-0.031497046,-0.823699892,6.79E-01
0.86397248,-0.12670511,-0.815455973,6.81E-01
0.864198912,-0.220903859,-0.796235263,6.83E-01
0.864425344,-0.31275636,-0.765906334,6.84E-01
0.864651712,-0.400754511,-0.724583209,6.86E-01
0.864878144,-0.483327836,-0.672717035,6.86E-01
0.865104512,-0.558987737,-0.611115992,6.86E-01
0.865330944,-0.626452923,-0.540887952,6.85E-01
0.865557376,-0.684728742,-0.463338464,6.84E-01
0.865783744,-0.733127415,-0.379857808,6.82E-01
0.866010176,-0.771244109,-0.291820735,6.80E-01
0.866236608,-0.798897147,-0.200512052,6.78E-01
0.866462976,-0.816053271,-0.107085034,6.77E-01
0.866689408,-0.822741508,-0.012561639,6.77E-01
0.866915776,-0.818978131,0.082130045,6.77E-01
0.867142208,-0.804722428,0.176074967,6.79E-01
0.86736864,-0.77989161,0.268271267,6.80E-01
0.867595008,-0.744436502,0.357554972,6.82E-01
0.86782144,-0.698468149,0.442579865,6.84E-01
0.868047872,-0.642373025,0.521883726,6.85E-01
0.86827424,-0.576877594,0.59401387,6.86E-01
0.868500672,-0.503033638,0.657665372,6.86E-01
0.86872704,-0.422137499,0.711788356,6.85E-01
0.868953472,-0.335620582,0.755637228,6.84E-01
0.869179904,-0.244941771,0.788768589,6.82E-01
0.869406272,-0.151500136,0.810999334,6.81E-01
0.869632704,-0.056577515,0.822339892,6.79E-01
0.869859072,0.038682055,0.822916687,6.79E-01
0.870085504,0.133258611,0.812893212,6.79E-01
0.870311936,0.226200745,0.792411089,6.79E-01
0.870538304,0.316542178,0.761571229,6.80E-01
0.870764736,0.403213561,0.720472932,6.82E-01
0.870991168,0.484994441,0.669312358,6.83E-01
0.871217536,0.560534656,0.608502686,6.84E-01
0.871443968,0.628453374,0.538765848,6.85E-01
0.871670336,0.687476575,0.461152136,6.85E-01
0.871896768,0.736565113,0.376984239,6.85E-01
0.8721232,0.774988234,0.287749499,6.83E-01
0.872349568,0.802339494,0.194981247,6.82E-01
0.872576,0.818502426,0.100158505,6.80E-01
0.872802432,0.823583484,0.004636644,6.78E-01
0.8730288,0.817833662,-0.090387233,6.77E-01
0.873255232,0.801566064,-0.183868974,6.76E-01
0.8734816,0.775084496,-0.2748788,6.76E-01
0.873708032,0.738646507,-0.362527251,6.77E-01
0.873934464,0.692469478,-0.445874274,6.78E-01
0.874160832,0.636802793,-0.523854911,6.80E-01
0.874387264,0.572042286,-0.595259249,6.82E-01
0.874613696,0.498845369,-0.658793092,6.83E-01
0.874840064,0.418195963,-0.713201582,6.84E-01
0.875066496,0.331388295,-0.75741452,6.83E-01
0.875292864,0.239936352,-0.790657282,6.83E-01
0.875519296,0.145450532,-0.812500894,6.81E-01
0.875745728,0.049515471,-0.822847426,6.80E-01
0.875972096,-0.046403002,-0.821873367,6.78E-01
0.876198528,-0.141012311,-0.809946716,6.76E-01
0.87642496,-0.233209029,-0.787538469,6.75E-01
0.876651328,-0.322055459,-0.755139709,6.74E-01
0.87687776,-0.406721324,-0.713198304,6.74E-01
0.877104128,-0.486395955,-0.662096918,6.75E-01
0.87733056,-0.56019783,-0.602185071,6.76E-01
0.877556992,-0.62711519,-0.533871233,6.78E-01
0.87778336,-0.686014414,-0.457741559,6.80E-01
0.878009792,-0.735724866,-0.374663442,6.82E-01
0.878236224,-0.775177717,-0.285820842,6.83E-01
0.878462592,-0.803540945,-0.192666575,6.83E-01
0.878689024,-0.820308268,-0.096816294,6.82E-01
0.878915392,-0.825322986,8.03E-05,6.81E-01
0.879141824,-0.818741977,0.096450426,6.80E-01
0.879368256,-0.800969481,0.190875292,6.78E-01
0.879594624,-0.772568822,0.282130152,6.76E-01
0.879821056,-0.734178007,0.369183391,6.75E-01
0.880047488,-0.686434329,0.451163054,6.75E-01
0.880273856,-0.629926324,0.527287483,6.75E-01
0.880500288,-0.565191805,0.596782565,6.76E-01
0.880726656,-0.492768854,0.658801436,6.77E-01
0.880953088,-0.413295418,0.712397158,6.78E-01
0.88117952,-0.327619046,0.756559908,6.80E-01
0.881405888,-0.236864984,0.790327668,6.81E-01
0.88163232,-0.142431751,0.81292218,6.81E-01
0.881858752,-0.045906305,0.823860288,6.81E-01
0.88208512,0.051057875,0.82300365,6.80E-01
0.882311552,0.146863401,0.810543001,6.79E-01
0.88253792,0.240058854,0.786937296,6.77E-01
0.882764352,0.329390436,0.752829254,6.75E-01
0.882990784,0.413812667,0.708956897,6.74E-01
0.883217152,0.492463738,0.656077683,6.73E-01
0.883443584,0.5646106,0.594907582,6.73E-01
0.883670016,0.62957263,0.526102066,6.73E-01
0.883896384,0.686638415,0.450279236,6.74E-01
0.884122816,0.735011637,0.368098736,6.76E-01
0.884349184,0.77381134,0.280367851,6.77E-01
0.884575616,0.802150786,0.188139722,6.79E-01
0.884802048,0.819266558,0.092747212,6.80E-01
0.885028416,0.824654758,-0.004245941,6.80E-01
0.885254848,0.81815505,-0.101157255,6.80E-01
0.885481216,0.799968839,-0.196322277,6.78E-01
0.885707648,0.770610094,-0.28821221,6.77E-01
0.88593408,0.73082006,-0.375506639,6.75E-01
0.886160448,0.681470633,-0.457123458,6.73E-01
0.88638688,0.623472869,-0.532206893,6.72E-01
0.886613312,0.557703912,-0.600079656,6.71E-01
0.88683968,0.484963298,-0.660172045,6.71E-01
0.887066112,0.405973732,-0.711934447,6.72E-01
0.88729248,0.321430504,-0.754761279,6.73E-01
0.887518912,0.232098252,-0.787952125,6.75E-01
0.887745344,0.138922259,-0.810747087,6.77E-01
0.887971712,0.043107119,-0.822428226,6.78E-01
0.888198144,-0.053881176,-0.822461367,6.79E-01
0.888424576,-0.150392056,-0.810617566,6.80E-01
0.888650944,-0.244723544,-0.787036955,6.79E-01
0.888877376,-0.33525753,-0.752213538,6.78E-01
0.889103744,-0.420565188,-0.706927896,6.77E-01
0.889330176,-0.499464869,-0.652150571,6.75E-01
0.889556608,-0.571033001,-0.588942707,6.73E-01
0.889782976,-0.634578586,-0.518366158,6.71E-01
0.890009408,-0.68958354,-0.441420704,6.70E-01
0.89023584,-0.735625148,-0.359014481,6.70E-01
0.890462208,-0.772290349,-0.271977901,6.70E-01
0.89068864,-0.799110889,-0.181130484,6.71E-01
0.890915008,-0.815551817,-0.087380424,6.73E-01
0.89114144,-0.82106632,0.008178537,6.74E-01
0.891367872,-0.815214694,0.104219578,6.75E-01
0.89159424,-0.797791839,0.19921577,6.76E-01
0.891820672,-0.768921494,0.291543901,6.76E-01
0.892047104,-0.729076326,0.379617929,6.76E-01
0.892273472,-0.679032087,0.462008834,6.75E-01
0.892499904,-0.619782448,0.537519634,6.73E-01
0.892726272,-0.552437425,0.605211973,6.71E-01
0.892952704,-0.478133857,0.664394259,6.70E-01
0.893179136,-0.397964388,0.714573085,6.69E-01
0.893405504,-0.312934399,0.755386531,6.69E-01
0.893631936,-0.22395876,0.786523938,6.69E-01
0.893858368,-0.131901637,0.807653725,6.70E-01
0.894084736,-0.037658155,0.818382978,6.71E-01
0.894311168,0.057743374,0.818279862,6.73E-01
0.894537536,0.153067514,0.80696094,6.75E-01
0.894763968,0.246860623,0.784222364,6.76E-01
0.8949904,0.33752501,0.75015825,6.77E-01
0.895216768,0.423448533,0.705221176,6.77E-01
0.8954432,0.503142774,0.650206447,6.76E-01
0.895669632,0.575348973,0.58617413,6.75E-01
0.895896,0.639089465,0.514343441,6.73E-01
0.896122432,0.693668842,0.435987145,6.71E-01
0.8963488,0.738638759,0.35234496,6.70E-01
0.896575232,0.773730576,0.26456362,6.69E-01
0.896801664,0.798776865,0.173673302,6.68E-01
0.897028032,0.813629389,0.080604859,6.68E-01
0.897254464,0.818096519,-0.013747779,6.69E-01
0.897480896,0.811926484,-0.108433917,6.71E-01
0.897707264,0.794857979,-0.202350438,6.73E-01
0.897933696,0.766728759,-0.294188052,6.74E-01
0.898160064,0.727607489,-0.382458657,6.76E-01
0.898386496,0.677892923,-0.465596199,6.76E-01
0.898612928,0.618340015,-0.542099535,6.76E-01
0.898839296,0.55001092,-0.610661209,6.75E-01
0.899065728,0.474176764,-0.670250535,6.74E-01
0.89929216,0.392205298,-0.720140576,6.72E-01
0.899518528,0.305458963,-0.759886742,6.71E-01
0.89974496,0.215218589,-0.789272964,6.69E-01
0.899971328,0.122641273,-0.808234572,6.68E-01
0.90019776,0.028753521,-0.816775739,6.68E-01
0.900424192,-0.065509543,-0.814892948,6.68E-01
0.90065056,-0.159228787,-0.802530468,6.69E-01
0.900876992,-0.251402467,-0.77958864,6.71E-01
0.90110336,-0.340866655,-0.746000826,6.73E-01
0.901329792,-0.426273882,-0.701852679,6.74E-01
0.901556224,-0.506152451,-0.64750582,6.75E-01
0.901782592,-0.57903266,-0.583663702,6.76E-01
0.902009024,-0.643588841,-0.511364222,6.76E-01
0.902235456,-0.698750317,-0.431897908,6.75E-01
0.902461824,-0.743756771,-0.346697241,6.73E-01
0.902688256,-0.778158069,-0.257222503,6.72E-01
0.902914624,-0.801771283,-0.164872497,6.70E-01
0.903141056,-0.814611554,-0.0709216,6.69E-01
0.903367488,-0.816809952,0.02350226,6.68E-01
0.903593856,-0.808531046,0.117403165,6.68E-01
0.903820288,-0.78990972,0.209862083,6.68E-01
0.90404672,-0.761027992,0.299948305,6.69E-01
0.904273088,-0.721951187,0.386629105,6.71E-01
0.90449952,-0.672824323,0.468710274,6.72E-01
0.904725888,-0.613996327,0.544851959,6.74E-01
0.90495232,-0.546122015,0.613659084,6.75E-01
0.905178752,-0.470193118,0.673820138,6.75E-01
0.90540512,-0.387491941,0.724241614,6.75E-01
0.905631552,-0.299488068,0.764133096,6.74E-01
