Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.697550144,-0.407917172,0.734005451,7.05E-01
0.69777664,-0.319018692,0.775930822,7.04E-01
0.698003072,-0.226157248,0.80681181,7.02E-01
0.698229568,-0.130818292,0.826463401,7.00E-01
0.698456064,-0.034381192,0.83493185,6.98E-01
0.69868256,0.061917644,0.832419872,6.97E-01
0.698908992,0.156991079,0.819213271,6.96E-01
0.699135488,0.249870658,0.795606792,6.95E-01
0.699361984,0.339642733,0.76186043,6.96E-01
0.699588416,0.425361603,0.718195617,6.97E-01
0.699814912,0.505970776,0.664855301,6.98E-01
0.700041408,0.58027494,0.602211654,6.99E-01
0.70026784,0.646989167,0.530880511,7.00E-01
0.700494336,0.704856277,0.451790601,7.01E-01
0.700720832,0.75278312,0.366172284,7.01E-01
0.700947328,0.789951622,0.275477022,7.00E-01
0.70117376,0.815865457,0.181261718,6.98E-01
0.701400256,0.830342293,0.085078321,6.97E-01
0.701626752,0.833466768,-0.011613988,6.95E-01
0.701853184,0.825519979,-0.107501611,6.93E-01
0.70207968,0.806901217,-0.201438054,6.92E-01
0.702306176,0.778054059,-0.292431623,6.91E-01
0.702532672,0.739401162,-0.379599839,6.91E-01
0.702759104,0.691316664,-0.462092072,6.91E-01
0.7029856,0.634147286,-0.539005041,6.93E-01
0.703212096,0.56829083,-0.609318614,6.94E-01
0.703438528,0.494310886,-0.671898246,6.96E-01
0.703665024,0.413037658,-0.725569904,6.97E-01
0.70389152,0.325603992,-0.769252777,6.98E-01
0.704118016,0.233404204,-0.802086353,6.98E-01
0.704344448,0.137993038,-0.823515952,6.97E-01
0.704570944,0.040967636,-0.833313823,6.96E-01
0.70479744,-0.05613428,-0.831547916,6.95E-01
0.705023872,-0.151904047,-0.818523824,6.93E-01
0.705250368,-0.245100811,-0.794708192,6.92E-01
0.705476864,-0.334655464,-0.760653436,6.91E-01
0.705703296,-0.419643819,-0.716929674,6.90E-01
0.705929792,-0.49923104,-0.664076447,6.90E-01
0.706156288,-0.572591722,-0.602594435,6.91E-01
0.706382784,-0.638837337,-0.532990456,6.92E-01
0.706609216,-0.69697839,-0.455868989,6.94E-01
0.706835712,-0.745962381,-0.372041851,6.95E-01
0.707062208,-0.784776986,-0.282599628,6.96E-01
0.70728864,-0.812587619,-0.188908085,6.96E-01
0.707515136,-0.828845739,-0.092527032,6.96E-01
0.707741632,-0.833341539,0.004908611,6.94E-01
0.707968128,-0.826189339,0.101807185,6.93E-01
0.70819456,-0.807769775,0.196710706,6.91E-01
0.708421056,-0.778652668,0.288343906,6.89E-01
0.708647552,-0.739512265,0.37563026,6.88E-01
0.708873984,-0.691052794,0.457672268,6.87E-01
0.70910048,-0.633947849,0.533704937,6.87E-01
0.709326976,-0.568811655,0.60302186,6.87E-01
0.709553408,-0.496215165,0.664893091,6.88E-01
0.709779904,-0.416755825,0.718501091,6.90E-01
0.7100064,-0.331165403,0.762931526,6.92E-01
0.710232896,-0.240413263,0.797240019,6.93E-01
0.710459328,-0.145752281,0.82057637,6.95E-01
0.710685824,-0.04868402,0.83232218,6.95E-01
0.71091232,0.04914432,0.832183123,6.95E-01
0.711138752,0.14606829,0.820215166,6.94E-01
0.711365248,0.240519643,0.796789289,6.93E-01
0.711591744,0.331103861,0.762521863,6.91E-01
0.71181824,0.416636974,0.718190551,6.89E-01
0.712044672,0.496149331,0.664648116,6.88E-01
0.712271168,0.56885457,0.602752268,6.87E-01
0.712497664,0.634094298,0.533313036,6.86E-01
0.712724096,0.691259027,0.457077324,6.87E-01
0.712950592,0.739712954,0.374762058,6.88E-01
0.713177088,0.77874738,0.287135571,6.89E-01
0.713403584,0.807599902,0.195121884,6.90E-01
0.713630016,0.825541258,0.099879131,6.91E-01
0.713856512,0.832006395,0.002810593,6.92E-01
0.714083008,0.826708436,-0.094504617,6.92E-01
0.71430944,0.809696078,-0.19042924,6.92E-01
0.714535936,0.781345546,-0.283391297,6.91E-01
0.714762432,0.74229908,-0.371976823,6.89E-01
0.714988864,0.693382323,-0.454980403,6.88E-01
0.71521536,0.63552022,-0.531419218,6.86E-01
0.715441856,0.569661379,-0.600512922,6.85E-01
0.715668352,0.496719152,-0.661636889,6.84E-01
0.715894784,0.417542309,-0.714257717,6.85E-01
0.71612128,0.332924336,-0.757855773,6.85E-01
0.716347776,0.243658692,-0.791863084,6.86E-01
0.716574208,0.150633916,-0.815647304,6.88E-01
0.716800704,0.054930404,-0.828563213,6.90E-01
0.7170272,-0.042129781,-0.830067635,6.91E-01
0.717253696,-0.139011323,-0.819848597,6.91E-01
0.717480128,-0.234067157,-0.79792273,6.91E-01
0.717706624,-0.325671434,-0.764659822,6.91E-01
0.71793312,-0.412339121,-0.720739543,6.89E-01
0.718159552,-0.49280259,-0.667071223,6.88E-01
0.718386048,-0.566042781,-0.604696453,6.86E-01
0.718612544,-0.631281197,-0.534703553,6.84E-01
0.71883904,-0.68794322,-0.458153665,6.83E-01
0.719065472,-0.735593259,-0.376033962,6.82E-01
0.719291968,-0.773862243,-0.289245009,6.83E-01
0.719518464,-0.802369356,-0.198629692,6.83E-01
0.719744896,-0.820673943,-0.105049051,6.85E-01
0.719971392,-0.828285277,-0.0094833,6.86E-01
0.720197888,-0.824739158,0.086884424,6.88E-01
0.72042432,-0.809723675,0.18264696,6.89E-01
0.720650816,-0.783204138,0.276232749,6.90E-01
0.720877312,-0.745488226,0.366026491,6.90E-01
0.721103808,-0.69722122,0.450502187,6.89E-01
0.72133024,-0.639323652,0.52832669,6.88E-01
0.721556736,-0.572895527,0.598418176,6.86E-01
0.721783232,-0.499121904,0.659956098,6.85E-01
0.722009664,-0.419189185,0.712358177,6.83E-01
0.72223616,-0.334224164,0.75522989,6.82E-01
0.722462656,-0.245259345,0.788296521,6.82E-01
0.722689152,-0.153237745,0.81132406,6.82E-01
0.722915584,-0.059059247,0.824054956,6.83E-01
0.72314208,0.036333729,0.826179028,6.84E-01
0.723368576,0.131860584,0.817367733,6.85E-01
0.723595008,0.226242468,0.79737401,6.87E-01
0.723821504,0.318015069,0.766158521,6.88E-01
0.724048,0.405619144,0.723989606,6.89E-01
0.724274496,0.487530589,0.671478212,6.89E-01
0.724500928,0.562385023,0.609539688,6.88E-01
0.724727424,0.629058421,0.539307415,6.87E-01
0.72495392,0.686699569,0.462036133,6.85E-01
0.725180352,0.73471868,0.379007667,6.83E-01
0.725406848,0.772748232,0.291461259,6.82E-01
0.725633344,0.800580919,0.200545147,6.81E-01
0.725859776,0.818098485,0.107303038,6.81E-01
0.726086272,0.825197697,0.012694999,6.81E-01
0.726312768,0.821742535,-0.082337588,6.82E-01
0.726539264,0.807560861,-0.176782548,6.83E-01
0.726765696,0.782506168,-0.269475818,6.85E-01
0.726992192,0.746572435,-0.359072357,6.86E-01
0.727218688,0.700011134,-0.444096267,6.87E-01
0.72744512,0.643402636,-0.523055315,6.88E-01
0.727671616,0.577651858,-0.594577432,6.87E-01
0.727898112,0.503918827,-0.657516539,6.86E-01
0.728124608,0.423516154,-0.711006939,6.85E-01
0.72835104,0.337806255,-0.75447005,6.83E-01
0.728577536,0.24811776,-0.787576735,6.82E-01
0.728804032,0.155686647,-0.810192406,6.81E-01
0.729030464,0.06162839,-0.822305083,6.80E-01
0.72925696,-0.033055101,-0.823949099,6.80E-01
0.729483456,-0.127431944,-0.81514287,6.81E-01
0.729709952,-0.220559776,-0.795856476,6.82E-01
0.729936384,-0.311394572,-0.766040146,6.84E-01
0.73016288,-0.398726135,-0.725711763,6.86E-01
0.730389376,-0.481181264,-0.675080419,6.87E-01
0.730615808,-0.557305872,-0.614652932,6.88E-01
0.730842304,-0.62569958,-0.545276105,6.89E-01
0.7310688,-0.685148001,-0.468100369,6.89E-01
0.731295232,-0.734713674,-0.384486258,6.88E-01
0.731521728,-0.773768365,-0.29589358,6.86E-01
0.731748224,-0.801977277,-0.203778893,6.85E-01
0.73197472,-0.81924963,-0.109517485,6.83E-01
0.732201152,-0.825669467,-0.014356642,6.82E-01
0.732427648,-0.821417928,0.080598362,6.81E-01
0.732654144,-0.80670017,0.174363315,6.81E-01
0.732880576,-0.781688154,0.266014159,6.82E-01
0.733107072,-0.746512353,0.354600877,6.83E-01
0.733333568,-0.701309025,0.439064085,6.85E-01
0.733560064,-0.646324098,0.51819241,6.86E-01
0.733786496,-0.582032621,0.590659857,6.88E-01
0.734012992,-0.509219348,0.655129313,6.88E-01
0.734239488,-0.428985596,0.710392654,6.89E-01
0.73446592,-0.342682898,0.755484998,6.88E-01
0.734692416,-0.2518062,0.789747834,6.87E-01
0.734918912,-0.157882199,0.812836826,6.86E-01
0.735145408,-0.062378079,0.824681818,6.84E-01
0.73537184,0.033359859,0.825426459,6.82E-01
0.735598336,0.128136441,0.815355301,6.81E-01
0.735824832,0.220904052,0.794816077,6.81E-01
0.736051264,0.310724825,0.764154553,6.80E-01
0.73627776,0.396700293,0.723678708,6.81E-01
0.736504256,0.477886736,0.673670948,6.82E-01
0.736730688,0.553227961,0.614459753,6.84E-01
0.736957184,0.62154603,0.546528816,6.85E-01
0.73718368,0.681610942,0.470622569,6.86E-01
0.737410176,0.732263505,0.387791008,6.87E-01
0.737636608,0.772547364,0.299358338,6.86E-01
0.737863104,0.801800489,0.206828311,6.86E-01
0.7380896,0.819684148,0.111767039,6.84E-01
0.738316032,0.826160312,0.015698528,6.83E-01
0.738542528,0.821432114,-0.079970941,6.81E-01
0.738769024,0.805871665,-0.173994586,6.80E-01
0.73899552,0.779940963,-0.265293896,6.79E-01
0.739221952,0.744121432,-0.352933139,6.78E-01
0.739448448,0.698862493,-0.436063349,6.79E-01
0.739674944,0.644568563,-0.51384455,6.80E-01
0.739901376,0.581637323,-0.585363805,6.81E-01
0.740127872,0.510553598,-0.649591863,6.83E-01
0.740354368,0.432001472,-0.705407023,6.84E-01
0.740580864,0.346949399,-0.751694202,6.85E-01
0.740807296,0.256662071,-0.787481129,6.86E-01
0.741033792,0.162634239,-0.812060237,6.86E-01
0.741260288,0.06647493,-0.825053811,6.85E-01
0.74148672,-0.030212093,-0.82641536,6.84E-01
0.741713216,-0.125927255,-0.816385031,6.82E-01
0.741939712,-0.219335452,-0.795412183,6.81E-01
0.742166144,-0.30929175,-0.764077187,6.79E-01
0.74239264,-0.394830912,-0.723008215,6.79E-01
0.742619136,-0.475125998,-0.672819376,6.78E-01
0.742845632,-0.54941833,-0.614069998,6.79E-01
0.743072064,-0.616933823,-0.547274649,6.80E-01
0.74329856,-0.676812291,-0.472964972,6.82E-01
0.743525056,-0.7280882,-0.39179495,6.84E-01
0.743751488,-0.769744992,-0.304646611,6.85E-01
0.743977984,-0.800835431,-0.212691993,6.87E-01
0.74420448,-0.820616603,-0.117368095,6.87E-01
0.744430976,-0.828655362,-0.020286663,6.87E-01
0.744657408,-0.824864209,0.076893143,6.86E-01
0.744883904,-0.809478879,0.172579572,6.85E-01
0.7451104,-0.782994092,0.26533246,6.83E-01
0.745336832,-0.746082842,0.353909254,6.82E-01
0.745563328,-0.699510694,0.437273175,6.81E-01
0.745789824,-0.64406234,0.514569998,6.80E-01
0.74601632,-0.580485523,0.58507365,6.79E-01
0.746242752,-0.509469807,0.648111582,6.80E-01
0.746469248,-0.431674272,0.702985525,6.81E-01
0.746695744,-0.347805828,0.748919666,6.82E-01
0.746922176,-0.258722842,0.785070181,6.83E-01
0.747148672,-0.165524438,0.810608149,6.84E-01
0.747375168,-0.069570184,0.824847877,6.85E-01
0.7476016,0.027577788,0.82736963,6.85E-01
0.747828096,0.124268427,0.818089485,6.85E-01
0.748054592,0.218889177,0.797261119,6.84E-01
0.748281088,0.30996564,0.765424192,6.82E-01
0.74850752,0.396223664,0.723323822,6.80E-01
0.748734016,0.476609796,0.671823621,6.79E-01
0.748960512,0.550279081,0.611825168,6.77E-01
0.749186944,0.616550863,0.544206262,6.76E-01
0.74941344,0.674845517,0.46977964,6.76E-01
0.749639936,0.724604309,0.389298886,6.77E-01
0.749866432,0.765221298,0.303506702,6.78E-01
0.750092864,0.796018064,0.213227838,6.79E-01
0.75031936,0.81628412,0.119470254,6.81E-01
0.750545856,0.825383246,0.023485525,6.82E-01
0.750772288,0.822887719,-0.073244833,6.83E-01
0.750998784,0.80867821,-0.169100478,6.83E-01
0.75122528,0.782984674,-0.262451202,6.82E-01
0.751451712,0.746353507,-0.351776153,6.81E-01
0.751678208,0.699577034,-0.435749918,6.79E-01
0.751904704,0.643598497,-0.513280809,6.78E-01
0.7521312,0.579425991,-0.583510339,6.76E-01
0.752357632,0.508057654,-0.645780802,6.75E-01
0.752584128,0.430429399,-0.699578941,6.75E-01
0.752810624,0.347397536,-0.744459391,6.75E-01
0.753037056,0.259762585,-0.779968858,6.76E-01
0.753263552,0.168340236,-0.805592,6.77E-01
0.753490048,0.074062631,-0.820752442,6.79E-01
0.753716544,-0.021931725,-0.824883461,6.81E-01
0.753942976,-0.118265644,-0.817551315,6.82E-01
0.754169472,-0.213373169,-0.798583865,6.83E-01
0.754395968,-0.305611432,-0.768150508,6.83E-01
0.7546224,-0.393398523,-0.726767838,6.83E-01
0.754848896,-0.475321651,-0.675246656,6.82E-01
0.755075392,-0.550204992,-0.614599407,6.80E-01
0.755301888,-0.617129922,-0.545947969,6.79E-01
0.75552832,-0.675417483,-0.470434606,6.77E-01
0.755754816,-0.724581897,-0.389157474,6.76E-01
0.755981312,-0.764264345,-0.303129315,6.76E-01
0.756207744,-0.794155002,-0.2132788,6.76E-01
0.75643424,-0.813923836,-0.120490037,6.77E-01
0.756660736,-0.823186219,-0.025688231,6.78E-01
0.756887168,-0.821531892,0.070064254,6.80E-01
0.757113664,-0.808618307,0.165499553,6.81E-01
0.75734016,-0.784298718,0.259148628,6.82E-01
0.757566656,-0.748731732,0.349422544,6.83E-01
0.757793088,-0.702425897,0.434744179,6.82E-01
0.758019584,-0.646209717,0.513677299,6.81E-01
0.75824608,-0.58115381,0.585016429,6.80E-01
0.758472512,-0.508467674,0.647828698,6.78E-01
0.758699008,-0.429404616,0.701448619,6.76E-01
0.758925504,-0.345183909,0.745442331,6.75E-01
0.759152,-0.25693664,0.779545248,6.74E-01
0.759378432,-0.165685713,0.803587437,6.73E-01
0.759604928,-0.072364584,0.817418098,6.73E-01
0.759831424,0.022121644,0.820845604,6.74E-01
0.760057856,0.116803803,0.813629091,6.76E-01
0.760284352,0.210559562,0.795533538,6.77E-01
0.760510848,0.302073121,0.766437352,6.79E-01
0.760737344,0.38986963,0.726460278,6.80E-01
0.760963776,0.472423345,0.676042974,6.80E-01
0.761190272,0.548291683,0.61596179,6.80E-01
0.761416768,0.616229415,0.547269881,6.79E-01
0.7616432,0.675254822,0.471204191,6.78E-01
0.761869696,0.724666536,0.389081746,6.77E-01
0.762096192,0.764019787,0.302214056,6.75E-01
0.762322624,0.7930758,0.211841583,6.74E-01
0.76254912,0.811733902,0.119097725,6.73E-01
0.762775616,0.819957852,0.025007272,6.73E-01
0.763002112,0.817707658,-0.06947618,6.73E-01
0.763228544,0.804903746,-0.163397685,6.75E-01
0.76345504,0.781445861,-0.255708218,6.76E-01
0.763681536,0.747290969,-0.345197409,6.78E-01
0.763907968,0.702575326,-0.430488288,6.79E-01
0.764134464,0.64772296,-0.510109544,6.80E-01
0.76436096,0.583494663,-0.582624078,6.80E-01
0.764587456,0.510961235,-0.646764219,6.79E-01
0.764813888,0.43141523,-0.70152384,6.78E-01
0.765040384,0.346262753,-0.746198595,6.77E-01
0.76526688,0.256919801,-0.780373931,6.75E-01
0.765493312,0.164732307,-0.803879619,6.73E-01
0.765719808,0.070928618,-0.816720843,6.72E-01
0.765946304,-0.02339939,-0.819003463,6.71E-01
0.7661728,-0.117275529,-0.810856044,6.71E-01
0.766399232,-0.20978114,-0.792376637,6.72E-01
0.766625728,-0.299969822,-0.763615906,6.73E-01
0.766852224,-0.386779398,-0.724623561,6.75E-01
0.767078656,-0.468984455,-0.675549567,6.76E-01
0.767305152,-0.545224786,-0.616767168,6.78E-01
0.767531648,-0.614106655,-0.548962474,6.78E-01
0.76775808,-0.674340844,-0.47315231,6.79E-01
0.767984576,-0.724868774,-0.390625566,6.78E-01
0.768211072,-0.764933527,-0.302838147,6.77E-01
0.768437568,-0.794094443,-0.211298615,6.75E-01
0.768664,-0.812198281,-0.117470503,6.73E-01
0.768890496,-0.819315314,-0.02270373,6.72E-01
0.769116992,-0.815665781,0.071800448,6.70E-01
0.769343424,-0.801539361,0.164991945,6.70E-01
0.76956992,-0.777224481,0.255935043,6.70E-01
0.769796416,-0.742967308,0.343738049,6.70E-01
0.770022912,-0.69897598,0.427464575,6.71E-01
0.770249344,-0.645489037,0.506058991,6.73E-01
0.77047584,-0.582886279,0.578328013,6.74E-01
0.770702336,-0.511799574,0.64299643,6.75E-01
0.770928768,-0.433172971,0.698829114,6.76E-01
0.771155264,-0.348245353,0.744766116,6.76E-01
0.77138176,-0.258464009,0.780023515,6.75E-01
0.771608256,-0.165373489,0.804137945,6.74E-01
0.771834688,-0.070503578,0.816954076,6.72E-01
0.772061184,0.024711615,0.818575323,6.71E-01
0.77228768,0.118985526,0.809293151,6.69E-01
0.772514112,0.211196318,0.789509356,6.68E-01
0.772740608,0.300370961,0.759660959,6.67E-01
0.772967104,0.3856332,0.720163465,6.67E-01
0.773193536,0.466128379,0.671386242,6.68E-01
0.773420032,0.540939152,0.613686383,6.69E-01
0.773646528,0.609034717,0.547491074,6.71E-01
0.773873024,0.669283092,0.473409086,6.72E-01
0.774099456,0.720539927,0.392322332,6.73E-01
0.774325952,0.761777222,0.305406809,6.74E-01
0.774552448,0.792206883,0.214078948,6.73E-01
0.77477888,0.811353862,0.119888797,6.73E-01
0.775005376,0.819063067,0.024402982,6.71E-01
0.775231872,0.815463126,-0.070892535,6.70E-01
0.775458368,0.800899148,-0.164655879,6.69E-01
0.7756848,0.775851905,-0.255718797,6.67E-01
0.775911296,0.740864456,-0.343080789,6.67E-01
0.776137792,0.696474195,-0.425871521,6.66E-01
0.776364224,0.643177152,-0.503287137,6.67E-01
0.77659072,0.581429958,-0.574506998,6.68E-01
0.776817216,0.511710286,-0.638625801,6.70E-01
0.777043712,0.434615821,-0.694627166,6.71E-01
0.777270144,0.350976408,-0.741437554,6.73E-01
0.77749664,0.261914879,-0.778039217,6.74E-01
0.777723136,0.168832913,-0.803612411,6.74E-01
0.777949568,0.073321365,-0.81764102,6.74E-01
0.778176064,-0.022965752,-0.819960177,6.73E-01
0.77840256,-0.118433617,-0.810735822,6.71E-01
0.778628992,-0.211635098,-0.790400565,6.70E-01
0.778855488,-0.301321954,-0.759571075,6.68E-01
0.779081984,-0.386453807,-0.71895808,6.66E-01
0.77930848,-0.466177285,-0.669288874,6.65E-01
0.779534912,-0.539767504,-0.611245215,6.65E-01
0.779761408,-0.606550634,-0.545441091,6.65E-01
0.779987904,-0.665819287,-0.472446322,6.67E-01
0.780214336,-0.71677053,-0.392864496,6.68E-01
0.780440832,-0.758508682,-0.307443559,6.70E-01
0.780667328,-0.790119469,-0.217173874,6.71E-01
0.780893824,-0.810797453,-0.123324193,6.73E-01
0.781120256,-0.819978356,-0.027398769,6.73E-01
0.781346752,-0.817422807,0.068969272,6.73E-01
0.781573248,-0.803236067,0.164144561,6.72E-01
0.78179968,-0.777827978,0.256598473,6.71E-01
0.782026176,-0.741840601,0.344981402,6.69E-01
0.782252672,-0.696062922,0.428156078,6.68E-01
0.782479168,-0.641348362,0.505194306,6.67E-01
0.7827056,-0.578543246,0.575343072,6.66E-01
0.782932096,-0.508442998,0.637961984,6.66E-01
0.783158592,-0.431784958,0.69244796,6.66E-01
0.783385024,-0.349288881,0.738160312,6.67E-01
0.78361152,-0.261744589,0.774387002,6.68E-01
0.783838016,-0.170113981,0.800376475,6.70E-01
0.784064448,-0.075597301,0.815434217,6.71E-01
0.784290944,0.020369601,0.81905365,6.71E-01
0.78451744,0.116195999,0.811020315,6.71E-01
0.784743936,0.210259482,0.791460633,6.71E-01
0.784970368,0.301024467,0.760820091,6.69E-01
0.785196864,0.387132376,0.719795823,6.68E-01
0.78542336,0.467443377,0.669250011,6.66E-01
0.785649792,0.541043878,0.610121131,6.65E-01
0.785876288,0.607215822,0.543352008,6.64E-01
0.786102784,0.665386319,0.469835401,6.63E-01
0.78632928,0.715052664,0.390390426,6.64E-01
0.786555712,0.755708158,0.305785298,6.65E-01
0.786782208,0.786784232,0.216802314,6.66E-01
0.787008704,0.807648063,0.124337964,6.68E-01
0.787235136,0.817666352,0.029494934,6.69E-01
0.787461632,0.816326797,-0.066378623,6.71E-01
0.787688128,0.80336827,-0.161731124,6.72E-01
0.787914624,0.778867185,-0.254916847,6.72E-01
0.788141056,0.743252754,-0.344331801,6.71E-01
0.788367552,0.697256446,-0.428528935,6.70E-01
0.788594048,0.641826332,-0.506290555,6.68E-01
0.78882048,0.578026831,-0.576653719,6.67E-01
0.789046976,0.506952226,-0.638895333,6.65E-01
0.789273472,0.429654241,-0.692487478,6.64E-01
0.789499904,0.34710288,-0.737030089,6.64E-01
0.7897264,0.260178566,-0.772171557,6.64E-01
0.789952896,0.169715345,-0.797534287,6.65E-01
0.790179392,0.076582469,-0.812676847,6.66E-01
0.790405824,-0.018213484,-0.81711483,6.68E-01
0.79063232,-0.113453366,-0.810411334,6.70E-01
0.790858816,-0.207697183,-0.792305887,6.71E-01
0.791085248,-0.2993581,-0.762832642,6.72E-01
0.791311744,-0.386829078,-0.722376704,6.71E-01
0.79153824,-0.4686158,-0.671657801,6.71E-01
0.791764736,-0.543437958,-0.611658216,6.69E-01
0.791991168,-0.610277772,-0.543523371,6.68E-01
0.792217664,-0.668385625,-0.468463689,6.66E-01
0.79244416,-0.71724987,-0.38767162,6.65E-01
0.792670592,-0.756536365,-0.302262455,6.64E-01
0.792897088,-0.786016762,-0.213246852,6.63E-01
0.793123584,-0.805486858,-0.121544816,6.64E-01
0.793350016,-0.814705014,-0.028041659,6.65E-01
0.793576512,-0.813373446,0.066319116,6.66E-01
0.793803008,-0.801187575,0.160443693,6.68E-01
0.794029504,-0.777939498,0.253035754,6.69E-01
0.794255936,-0.743647397,0.34262535,6.70E-01
0.794482432,-0.698644578,0.427664787,6.71E-01
0.794708928,-0.643605769,0.506663799,6.71E-01
0.79493536,-0.579497397,0.578306258,6.70E-01
0.795161856,-0.507490933,0.641527772,6.69E-01
0.795388352,-0.428860188,0.695539176,6.68E-01
0.795614848,-0.344892621,0.739810228,6.66E-01
0.79584128,-0.256818354,0.774024785,6.65E-01
0.796067776,-0.165771306,0.798013866,6.64E-01
0.796294272,-0.072779231,0.811684072,6.64E-01
0.796520704,0.021203125,0.814944923,6.65E-01
0.7967472,0.115224048,0.807669461,6.66E-01
0.796973696,0.208244368,0.789705157,6.67E-01
0.797200192,0.2990641,0.76094681,6.68E-01
0.797426624,0.38630864,0.721455812,6.70E-01
0.79765312,0.468494743,0.671571314,6.70E-01
0.797879616,0.544153214,0.611968517,6.71E-01
0.798106048,0.61196363,0.543639243,6.70E-01
0.798332544,0.670853734,0.467811376,6.69E-01
0.79855904,0.72004503,0.385842264,6.67E-01
0.798785472,0.759047627,0.299114883,6.66E-01
0.799011968,0.787616193,0.208955273,6.64E-01
0.799238464,0.805686533,0.116580136,6.63E-01
0.79946496,0.81329751,0.023077363,6.62E-01
0.799691392,0.810517907,-0.070577391,6.62E-01
0.799917888,0.797385812,-0.163465127,6.63E-01
0.800144384,0.773890853,-0.254638433,6.64E-01
0.800370816,0.74001658,-0.343030751,6.65E-01
0.800597312,0.695839286,-0.427406281,6.67E-01
0.800823808,0.641653597,-0.506377518,6.68E-01
0.801050304,0.578068972,-0.578505635,6.69E-01
0.801276736,0.506037295,-0.642439067,6.69E-01
0.801503232,0.426800042,-0.697043717,6.68E-01
0.801729728,0.341786861,-0.741485834,6.67E-01
0.80195616,0.25249669,-0.775253475,6.65E-01
0.802182656,0.160396367,-0.798131227,6.63E-01
0.802409152,0.066843614,-0.810141027,6.61E-01
0.802635648,-0.026953626,-0.811464131,6.59E-01
0.80286208,-0.119943395,-0.802359462,6.58E-01
0.803088576,-0.21119681,-0.783087254,6.58E-01
0.803315072,-0.299838781,-0.753860593,6.58E-01
0.803541504,-0.384956867,-0.7148453,6.59E-01
0.803768,-0.465521276,-0.666220188,6.61E-01
0.803994496,-0.540354192,-0.608285189,6.62E-01
0.804220928,-0.608179212,-0.541578174,6.63E-01
0.804447424,-0.667731643,-0.466941983,6.64E-01
0.80467392,-0.717895091,-0.385520399,6.64E-01
0.804900416,-0.757806361,-0.298682034,6.63E-01
0.805126848,-0.786908388,-0.207913473,6.62E-01
0.805353344,-0.804946601,-0.11471042,6.61E-01
0.80557984,-0.81192708,-0.020492798,6.60E-01
0.805806272,-0.808048189,0.073449656,6.58E-01
0.806032768,-0.793628514,0.165979803,6.57E-01
0.806259264,-0.769031525,0.256100774,6.57E-01
0.80648576,-0.734606504,0.342908919,6.57E-01
0.806712192,-0.690663457,0.42552048,6.58E-01
0.806938688,-0.637499571,0.50298816,6.59E-01
0.807165184,-0.575481296,0.574246287,6.61E-01
0.807391616,-0.5051561,0.63811934,6.62E-01
0.807618112,-0.427347124,0.693404496,6.63E-01
0.807844608,-0.343182385,0.739002347,6.64E-01
0.808071104,-0.254047483,0.77404505,6.64E-01
0.808297536,-0.161480814,0.797975838,6.63E-01
0.808524032,-0.067053884,0.810566187,6.62E-01
0.808750528,0.027733028,0.811882317,6.60E-01
0.80897696,0.121519253,0.802216887,6.58E-01
0.809203456,0.213118881,0.782010794,6.57E-01
0.809429952,0.301518291,0.751769781,6.56E-01
0.809656384,0.385840982,0.711998224,6.56E-01
0.80988288,0.46528247,0.66315347,6.56E-01
0.810109376,0.539024889,0.605644822,6.57E-01
0.810335872,0.606161833,0.539889157,6.59E-01
0.810562304,0.665666878,0.466411173,6.61E-01
0.8107888,0.716433465,0.385956436,6.62E-01
0.811015296,0.75738728,0.29956618,6.63E-01
0.811241728,0.787624419,0.208572999,6.64E-01
0.811468224,0.806529045,0.114522815,6.64E-01
0.81169472,0.813827038,0.019051546,6.63E-01
0.811921216,0.809581161,-0.076235391,6.61E-01
0.812147648,0.794132531,-0.169859409,6.59E-01
0.812374144,0.768023252,-0.260525286,6.58E-01
0.81260064,0.731908619,-0.347140491,6.56E-01
0.812827072,0.686477542,-0.428797036,6.55E-01
0.813053568,0.632387817,-0.504722655,6.55E-01
0.813280064,0.570237696,-0.574205339,6.55E-01
0.81350656,0.500583053,-0.636508763,6.56E-01
0.813732992,0.424009204,-0.690809548,6.57E-01
0.813959488,0.341238439,-0.736193001,6.58E-01
0.814185984,0.253227443,-0.771720588,6.60E-01
0.814412416,0.161208943,-0.796553075,6.60E-01
0.814638912,0.06665425,-0.810081959,6.61E-01
0.814865408,-0.028828993,-0.812016606,6.60E-01
0.81509184,-0.123623006,-0.802406847,6.59E-01
0.815318336,-0.216208756,-0.781606853,6.58E-01
0.815544832,-0.305240691,-0.750203252,6.56E-01
0.815771328,-0.389580071,-0.708928943,6.54E-01
0.81599776,-0.468293995,-0.658581793,6.53E-01
0.816224256,-0.540619135,-0.599951088,6.52E-01
0.816450752,-0.605901539,-0.533774257,6.52E-01
0.816677184,-0.6635167,-0.460726827,6.53E-01
0.81690368,-0.7127949,-0.381465286,6.54E-01
0.817130176,-0.752984643,-0.29671368,6.55E-01
0.817356672,-0.78327626,-0.207368881,6.57E-01
0.817583104,-0.80290097,-0.114575423,6.58E-01
0.8178096,-0.811259747,-0.019731149,6.59E-01
0.818036096,-0.808040977,0.075588167,6.59E-01
0.818262528,-0.793275297,0.169748932,6.58E-01
0.818489024,-0.767323911,0.261185855,6.57E-01
0.81871552,-0.730816483,0.348496258,6.56E-01
0.818942016,-0.684565723,0.430494577,6.54E-01
