Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.224882368,0.282788754,-0.939139128,9.62E-01
0.225108832,0.171793759,-0.964782536,9.60E-01
0.225335312,0.059002433,-0.977173328,9.58E-01
0.225561776,-0.05396501,-0.976417363,9.56E-01
0.22578824,-0.165612668,-0.962818921,9.54E-01
0.226014704,-0.274589151,-0.936828673,9.53E-01
0.226241184,-0.379700869,-0.898990929,9.52E-01
0.226467648,-0.479899377,-0.849871755,9.53E-01
0.226694112,-0.574226618,-0.78999275,9.54E-01
0.226920576,-0.661705852,-0.719804525,9.56E-01
0.227147056,-0.74121511,-0.639756799,9.59E-01
0.22737352,-0.811440587,-0.550472856,9.61E-01
0.227599984,-0.870979786,-0.452925235,9.64E-01
0.227826448,-0.918551803,-0.348495305,9.65E-01
0.228052912,-0.953183413,-0.238880917,9.66E-01
0.228279392,-0.974287033,-0.125938132,9.65E-01
0.228505856,-0.981646895,-0.011542789,9.64E-01
0.22873232,-0.975369573,0.102499731,9.62E-01
0.228958784,-0.955826581,0.21450901,9.60E-01
0.229185264,-0.923601329,0.322967768,9.57E-01
0.229411728,-0.879429579,0.426549911,9.55E-01
0.229638192,-0.824127197,0.524130523,9.54E-01
0.229864656,-0.758509338,0.614765704,9.53E-01
0.23009112,-0.683321357,0.697616041,9.54E-01
0.2303176,-0.599229932,0.771824002,9.55E-01
0.230544064,-0.506923079,0.836402297,9.57E-01
0.230770528,-0.407283574,0.890226781,9.58E-01
0.230996992,-0.30152902,0.932174206,9.60E-01
0.231223472,-0.191208825,0.96132195,9.61E-01
0.231449936,-0.078082711,0.977081358,9.61E-01
0.2316764,0.036030293,0.979226708,9.60E-01
0.231902864,0.149358749,0.967850089,9.59E-01
0.232129344,0.260237306,0.943306208,9.58E-01
0.232355808,0.367136806,0.906158686,9.56E-01
0.232582272,0.468687505,0.857139111,9.54E-01
0.232808736,0.563695371,0.797094047,9.53E-01
0.2330352,0.651144862,0.726927698,9.52E-01
0.23326168,0.730166435,0.647532344,9.52E-01
0.233488144,0.799955666,0.559746325,9.53E-01
0.233714608,0.859665096,0.464381814,9.55E-01
0.233941072,0.90833497,0.362349868,9.56E-01
0.234167552,0.944950461,0.254822135,9.58E-01
0.234394016,0.968620777,0.143308148,9.59E-01
0.23462048,0.978763163,0.029583894,9.59E-01
0.234846944,0.975189745,-0.084471673,9.58E-01
0.235073408,0.95808208,-0.1970281,9.57E-01
0.235299888,0.927916169,-0.306395411,9.55E-01
0.235526352,0.88538307,-0.41106227,9.53E-01
0.235752816,0.831325948,-0.509707332,9.51E-01
0.23597928,0.766686618,-0.601202309,9.49E-01
0.23620576,0.692451775,-0.684603274,9.48E-01
0.236432224,0.609597087,-0.759127498,9.48E-01
0.236658688,0.519037485,-0.824093103,9.49E-01
0.236885152,0.421621084,-0.878821194,9.50E-01
0.237111632,0.318203121,-0.922537565,9.52E-01
0.237338096,0.209802628,-0.954349518,9.55E-01
0.23756456,0.097750977,-0.973359823,9.57E-01
0.237791024,-0.01628002,-0.978872716,9.58E-01
0.238017488,-0.130397782,-0.970563233,9.59E-01
0.238243968,-0.242667675,-0.948526502,9.59E-01
0.238470432,-0.351259321,-0.91323173,9.57E-01
0.238696896,-0.45452705,-0.865432978,9.56E-01
0.23892336,-0.551043749,-0.806089759,9.53E-01
0.23914984,-0.639612436,-0.736296237,9.51E-01
0.239376304,-0.71926415,-0.65721947,9.49E-01
0.239602768,-0.789244831,-0.57003504,9.48E-01
0.239829232,-0.848970652,-0.475864798,9.47E-01
0.240055696,-0.897949994,-0.375734687,9.47E-01
0.240282176,-0.935673654,-0.270592481,9.49E-01
0.24050864,-0.961529791,-0.161412314,9.51E-01
0.240735104,-0.974820733,-0.049357217,9.53E-01
0.240961568,-0.974912286,0.064104319,9.55E-01
0.241188048,-0.961431921,0.177221835,9.56E-01
0.241414512,-0.934399068,0.288111955,9.56E-01
0.241640976,-0.894228399,0.394929618,9.56E-01
0.24186744,-0.841660798,0.495983511,9.54E-01
0.24209392,-0.777676284,0.589793384,9.53E-01
0.242320384,-0.703420877,0.675108075,9.51E-01
0.242546848,-0.620143831,0.750909567,9.48E-01
0.242773312,-0.529141665,0.816410899,9.47E-01
0.242999776,-0.431695461,0.871034384,9.45E-01
0.243226256,-0.329014033,0.914362252,9.44E-01
0.24345272,-0.222210199,0.946052909,9.44E-01
0.243679184,-0.112337098,0.965737641,9.45E-01
0.243905648,-0.000511997,0.972969651,9.47E-01
0.244132128,0.111940242,0.967285573,9.48E-01
0.244358592,0.223423898,0.948374927,9.49E-01
0.244585056,0.33215642,0.916254699,9.50E-01
0.24481152,0.436337829,0.871336639,9.50E-01
0.245038,0.5343045,0.814382613,9.49E-01
0.245264464,0.62460959,0.746408224,9.47E-01
0.245490928,0.706046462,0.668591559,9.46E-01
0.245717392,0.777643502,0.58220613,9.44E-01
0.245943856,0.838649869,0.488566488,9.42E-01
0.246170336,0.88851732,0.38898319,9.41E-01
0.2463968,0.926866651,0.284715295,9.40E-01
0.246623264,0.953426838,0.176935688,9.40E-01
0.246849728,0.967951655,0.066736624,9.41E-01
0.247076208,0.970139563,-0.044797275,9.43E-01
0.247302672,0.959629536,-0.156453729,9.45E-01
0.247529136,0.936113894,-0.266772509,9.47E-01
0.2477556,0.899528444,-0.374042183,9.49E-01
0.247982064,0.850199759,-0.476436138,9.50E-01
0.248208544,0.788863659,-0.572200239,9.50E-01
0.248435008,0.71658361,-0.65979141,9.49E-01
0.248661472,0.634638131,-0.737938643,9.47E-01
0.248887936,0.544422805,-0.805648804,9.45E-01
0.249114416,0.447382301,-0.862188458,9.44E-01
0.24934088,0.344952166,-0.907059371,9.42E-01
0.249567344,0.238513365,-0.939964235,9.40E-01
0.249793808,0.129352152,-0.960754454,9.40E-01
0.250020288,0.018641252,-0.969358683,9.40E-01
0.250246752,-0.092524268,-0.965690553,9.41E-01
0.250473216,-0.203026563,-0.949594855,9.43E-01
0.25069968,-0.311583549,-0.92088443,9.45E-01
0.250926144,-0.416661948,-0.879489541,9.47E-01
0.251152624,-0.516528785,-0.825650215,9.49E-01
0.251379088,-0.609421134,-0.760019422,9.49E-01
0.251605552,-0.693730116,-0.683639526,9.49E-01
0.251832016,-0.768115163,-0.597834229,9.47E-01
0.252058496,-0.831542015,-0.504091978,9.46E-01
0.25228496,-0.883273661,-0.403971881,9.43E-01
0.252511424,-0.922843754,-0.299034476,9.41E-01
0.252737888,-0.950026393,-0.190787628,9.39E-01
0.252964352,-0.964787543,-0.080639198,9.37E-01
0.253190832,-0.967223227,0.030137291,9.36E-01
0.253417296,-0.957471669,0.140402049,9.36E-01
0.25364376,-0.935628533,0.249091297,9.37E-01
0.253870224,-0.901715755,0.355095297,9.39E-01
0.254096704,-0.855753839,0.4571262,9.41E-01
0.254323168,-0.797934294,0.55367142,9.43E-01
0.254549632,-0.728784919,0.643089235,9.45E-01
0.254776096,-0.649228394,0.723789513,9.45E-01
0.255002576,-0.560518324,0.794391811,9.45E-01
0.25522904,-0.464125097,0.853805244,9.44E-01
0.255455504,-0.361629456,0.901238739,9.43E-01
0.255681968,-0.254644036,0.936182916,9.41E-01
0.255908432,-0.144759834,0.958382726,9.39E-01
0.256134912,-0.033498388,0.967803538,9.38E-01
0.256361376,0.077728711,0.964589596,9.36E-01
0.25658784,0.18764545,0.948998153,9.36E-01
0.256814304,0.295096874,0.921317279,9.36E-01
0.257040784,0.3989788,0.88180238,9.37E-01
0.257267248,0.498118162,0.830675244,9.38E-01
0.257493712,0.591173887,0.768231988,9.40E-01
0.257720176,0.676651299,0.695012331,9.41E-01
0.25794664,0.753041446,0.611918449,9.42E-01
0.25817312,0.819003761,0.520206869,9.41E-01
0.258399584,0.873489261,0.42138201,9.41E-01
0.258626048,0.915774167,0.317063004,9.39E-01
0.258852512,0.945433676,0.208886206,9.37E-01
0.259078992,0.962298155,0.098441415,9.36E-01
0.259305456,0.966408968,-0.012766408,9.34E-01
0.25953192,0.957971871,-0.12334355,9.33E-01
0.259758384,0.937306583,-0.232025921,9.32E-01
0.259984864,0.90478152,-0.337675452,9.33E-01
0.260211328,0.860747278,-0.439236492,9.34E-01
0.260437792,0.805504918,-0.535639346,9.36E-01
0.260664256,0.739357352,-0.625683784,9.38E-01
0.26089072,0.662757993,-0.707980454,9.40E-01
0.2611172,0.576482654,-0.78102392,9.42E-01
0.261343664,0.481708974,-0.843374252,9.43E-01
0.261570128,0.379962504,-0.893844604,9.43E-01
0.261796592,0.272978067,-0.931602001,9.42E-01
0.262023072,0.162560061,-0.956183076,9.41E-01
0.262249536,0.050480176,-0.967451394,9.39E-01
0.262476,-0.061589409,-0.965547621,9.36E-01
0.262702464,-0.172117561,-0.950830162,9.34E-01
0.262928944,-0.279743433,-0.923815906,9.32E-01
0.263155408,-0.383286804,-0.885109782,9.30E-01
0.263381872,-0.481728464,-0.835326374,9.30E-01
0.263608336,-0.574140668,-0.77502358,9.30E-01
0.2638348,-0.659572899,-0.704689801,9.32E-01
0.26406128,-0.736939847,-0.624827504,9.33E-01
0.264287744,-0.804997027,-0.536114573,9.35E-01
0.264514208,-0.862448633,-0.439552426,9.37E-01
0.264740672,-0.908132434,-0.336500913,9.38E-01
0.264967152,-0.941176295,-0.228590488,9.38E-01
0.265193616,-0.961058319,-0.117581412,9.37E-01
0.26542008,-0.96759218,-0.005245034,9.36E-01
0.265646544,-0.960881114,0.106714934,9.35E-01
0.265873008,-0.941265643,0.216710269,9.33E-01
0.266099488,-0.909273982,0.323299617,9.31E-01
0.266325952,-0.865567148,0.42520991,9.30E-01
0.266552416,-0.810872257,0.52133882,9.29E-01
0.26677888,-0.745914578,0.610725164,9.29E-01
0.26700536,-0.671369016,0.692470908,9.30E-01
0.267231824,-0.587878406,0.765632153,9.32E-01
0.267458288,-0.496163696,0.829141796,9.34E-01
0.267684752,-0.397179842,0.881834924,9.35E-01
0.267911232,-0.292221367,0.922599673,9.37E-01
0.268137696,-0.18289502,0.950559735,9.37E-01
0.26836416,-0.070989773,0.965189338,9.37E-01
0.268590624,0.041668247,0.966332614,9.36E-01
0.268817088,0.153324336,0.954154491,9.34E-01
0.269043552,0.262356341,0.929077446,9.32E-01
0.269270016,0.367303729,0.891718924,9.30E-01
0.269496512,0.466885209,0.842835486,9.28E-01
0.269722976,0.560001552,0.783265531,9.27E-01
0.26994944,0.645720601,0.71386534,9.27E-01
0.270175904,0.723224044,0.635453224,9.27E-01
0.270402368,0.791717708,0.548787355,9.28E-01
0.270628832,0.850331247,0.45462358,9.30E-01
0.270855296,0.898074448,0.353847474,9.32E-01
0.27108176,0.933919251,0.247623608,9.34E-01
0.271308224,0.956972182,0.137451172,9.35E-01
0.27153472,0.966648698,0.025087964,9.35E-01
0.271761184,0.962746739,-0.087603614,9.35E-01
0.271987648,0.945432663,-0.198799044,9.33E-01
0.272214112,0.915172696,-0.306804866,9.32E-01
0.272440576,0.872658193,-0.410103798,9.30E-01
0.27266704,0.818741024,-0.507374525,9.28E-01
0.272893504,0.754373193,-0.597496688,9.26E-01
0.273119968,0.680545986,-0.679541409,9.25E-01
0.273346432,0.598231614,-0.75273931,9.24E-01
0.273572928,0.508337915,-0.816410422,9.25E-01
0.273799392,0.411717653,-0.869867504,9.26E-01
0.274025856,0.309254766,-0.912332118,9.28E-01
0.27425232,0.202011704,-0.942936182,9.30E-01
0.274478784,0.091350928,-0.960841954,9.32E-01
0.274705248,-0.021061195,-0.965431929,9.33E-01
0.274931712,-0.133372754,-0.956450224,9.33E-01
0.275158176,-0.243711963,-0.934039593,9.32E-01
0.275384672,-0.350317478,-0.898691237,9.30E-01
0.275611136,-0.451613307,-0.851164401,9.28E-01
0.2758376,-0.546240389,-0.792405486,9.26E-01
0.276064064,-0.633063972,-0.723479748,9.24E-01
0.276290528,-0.711168528,-0.645507693,9.22E-01
0.276516992,-0.779833317,-0.559603393,9.21E-01
0.276743456,-0.838484049,-0.46682018,9.21E-01
0.27696992,-0.886607111,-0.368124872,9.22E-01
0.277196384,-0.923651755,-0.264433831,9.23E-01
0.27742288,-0.94896853,-0.15672487,9.25E-01
0.277649344,-0.961852193,-0.046186253,9.27E-01
0.277875808,-0.961691618,0.065697119,9.29E-01
0.278102272,-0.948152661,0.177185923,9.30E-01
0.278328736,-0.921283007,0.286431432,9.31E-01
0.2785552,-0.881509662,0.391633183,9.30E-01
0.278781664,-0.829572082,0.491148293,9.29E-01
0.279008128,-0.766435742,0.583543718,9.28E-01
0.279234592,-0.693219125,0.667614102,9.26E-01
0.279461088,-0.611128926,0.74238205,9.25E-01
0.279687552,-0.521402836,0.807087004,9.23E-01
0.279914016,-0.425251096,0.861156166,9.22E-01
0.28014048,-0.323813617,0.9041453,9.22E-01
0.280366944,-0.218151316,0.93565309,9.23E-01
0.280593408,-0.109305725,0.955236912,9.24E-01
0.280819872,0.001576367,0.962388039,9.26E-01
0.281046336,0.113117486,0.956613779,9.28E-01
0.2812728,0.223675847,0.937610924,9.29E-01
0.281499296,0.331439853,0.905418158,9.30E-01
0.28172576,0.434595466,0.860472441,9.29E-01
0.281952224,0.531471729,0.80356276,9.28E-01
0.282178688,0.620622456,0.735735059,9.26E-01
0.282405152,0.700854897,0.658200264,9.24E-01
0.282631616,0.77122432,0.572259605,9.22E-01
0.28285808,0.831019461,0.479243696,9.20E-01
0.283084544,0.879734993,0.380460739,9.19E-01
0.28331104,0.91702652,0.2771492,9.18E-01
0.283537504,0.942640424,0.170453891,9.18E-01
0.283763968,0.956328213,0.061445914,9.18E-01
0.283990432,0.957780838,-0.048789501,9.20E-01
0.284216896,0.946647465,-0.15902245,9.21E-01
0.28444336,0.922657967,-0.267780066,9.23E-01
0.284669824,0.885799587,-0.373364538,9.24E-01
0.284896288,0.836439788,-0.473989129,9.24E-01
0.285122752,0.775336206,-0.567950606,9.24E-01
0.285349248,0.70355773,-0.653757095,9.22E-01
0.285575712,0.622377872,-0.730184734,9.21E-01
0.285802176,0.53318119,-0.796284437,9.18E-01
0.28602864,0.437390983,-0.851367056,9.16E-01
0.286255104,0.336413056,-0.894973099,9.14E-01
0.286481568,0.231586367,-0.926836252,9.13E-01
0.286708032,0.124148153,-0.946822822,9.12E-01
0.286934496,0.015228258,-0.954854667,9.12E-01
0.28716096,-0.094105072,-0.950829506,9.13E-01
0.287387456,-0.202737302,-0.934580147,9.15E-01
0.28761392,-0.3093808,-0.905931652,9.16E-01
0.287840384,-0.412514508,-0.864851534,9.18E-01
0.288066848,-0.510449708,-0.811617374,9.19E-01
0.288293312,-0.601491451,-0.746897757,9.20E-01
0.288519776,-0.684103072,-0.671721816,9.19E-01
0.28874624,-0.757007778,-0.587375581,9.18E-01
0.288972704,-0.819218814,-0.495295167,9.16E-01
0.289199168,-0.870032907,-0.396977007,9.15E-01
0.289425664,-0.90899992,-0.293912143,9.13E-01
0.289652128,-0.935888708,-0.187535629,9.11E-01
0.289878592,-0.950638413,-0.079185359,9.10E-01
0.290105056,-0.953291118,0.029921008,9.10E-01
0.29033152,-0.943914175,0.138671815,9.10E-01
0.290557984,-0.922530174,0.24599117,9.12E-01
0.290784448,-0.889110506,0.350722015,9.14E-01
0.291010912,-0.843670607,0.451515019,9.16E-01
0.291237376,-0.786433518,0.546814382,9.17E-01
0.291463872,-0.717976153,0.63496685,9.19E-01
0.291690336,-0.639264166,0.714398503,9.19E-01
0.2919168,-0.551584303,0.783761978,9.19E-01
0.292143264,-0.456428081,0.842010379,9.17E-01
0.292369728,-0.355383128,0.888408005,9.16E-01
0.292596192,-0.25005129,0.922505856,9.14E-01
0.292822656,-0.141988248,0.94410938,9.12E-01
0.29304912,-0.032656748,0.953233182,9.10E-01
0.293275616,0.076608852,0.950045526,9.08E-01
0.29350208,0.184612632,0.934796572,9.08E-01
0.293728544,0.290266633,0.907736897,9.08E-01
0.293955008,0.392504662,0.869069576,9.09E-01
0.294181472,0.490164042,0.818970561,9.11E-01
0.294407936,0.581906378,0.757710338,9.13E-01
0.2946344,0.666247904,0.685812593,9.14E-01
0.294860864,0.741699398,0.604156017,9.15E-01
0.295087328,0.806935608,0.513962388,9.15E-01
0.295313824,0.860908687,0.416695565,9.15E-01
0.295540288,0.902884126,0.313941687,9.14E-01
0.295766752,0.932421684,0.207312942,9.12E-01
0.295993216,0.949337006,0.098381922,9.11E-01
0.29621968,0.953658938,-0.011359623,9.10E-01
0.296446144,0.945582986,-0.120532781,9.09E-01
0.296672608,0.925412595,-0.227888376,9.08E-01
0.296899072,0.893494606,-0.332297117,9.09E-01
0.297125536,0.85015595,-0.43269819,9.10E-01
0.297352032,0.795685768,-0.528001487,9.12E-01
0.297578496,0.730402172,-0.616984427,9.14E-01
0.29780496,0.654795229,-0.698257089,9.16E-01
0.298031424,0.569676399,-0.770346642,9.18E-01
0.298257888,0.476235807,-0.831870854,9.19E-01
0.298484352,0.375979364,-0.881703377,9.19E-01
0.298710816,0.270598292,-0.919059932,9.18E-01
0.29893728,0.161838591,-0.943506122,9.16E-01
0.299163744,0.051406875,-0.954916477,9.15E-01
0.29939024,-0.059090957,-0.953421891,9.13E-01
0.299616704,-0.168187559,-0.939351499,9.11E-01
0.299843168,-0.274574667,-0.91317004,9.09E-01
0.300069632,-0.377105713,-0.875412405,9.09E-01
0.300296096,-0.474763185,-0.826610982,9.09E-01
0.30052256,-0.56658262,-0.767246604,9.10E-01
0.300749024,-0.651543319,-0.697761297,9.11E-01
0.300975488,-0.728479862,-0.618655622,9.13E-01
0.301201984,-0.796086311,-0.530646265,9.15E-01
0.301428448,-0.853040338,-0.434793621,9.17E-01
0.301654912,-0.898185372,-0.332512349,9.17E-01
0.301881376,-0.930671275,-0.225476578,9.17E-01
0.30210784,-0.950013697,-0.115479954,9.16E-01
0.302334304,-0.956075191,-0.004313627,9.14E-01
0.302560768,-0.94901675,0.106317751,9.12E-01
0.302787232,-0.929237843,0.214847445,9.10E-01
0.303013696,-0.897316217,0.319879293,9.07E-01
0.303240192,-0.853941619,0.420202553,9.06E-01
0.303466656,-0.799843609,0.514783144,9.05E-01
0.30369312,-0.735724628,0.602717638,9.05E-01
0.303919584,-0.662223697,0.683143854,9.05E-01
0.304146048,-0.579954863,0.755135417,9.07E-01
0.304372512,-0.489623487,0.817639053,9.08E-01
0.304598976,-0.392174751,0.869517088,9.10E-01
0.30482544,-0.288878679,0.909695923,9.11E-01
0.305051904,-0.181296319,0.93733269,9.11E-01
0.3052784,-0.071158767,0.951916456,9.11E-01
0.305504864,0.039766181,0.953285754,9.10E-01
0.305731328,0.149774566,0.941585541,9.09E-01
0.305957792,0.257284522,0.917208433,9.07E-01
0.306184256,0.360868752,0.880737782,9.06E-01
0.30641072,0.459270418,0.832888722,9.05E-01
0.306637184,0.551404774,0.774453104,9.04E-01
0.306863648,0.636337757,0.706235409,9.04E-01
0.307090112,0.713227212,0.629005849,9.04E-01
0.307316608,0.781236351,0.543495476,9.06E-01
0.307543072,0.839445889,0.45046249,9.08E-01
0.307769536,0.886835933,0.350825429,9.10E-01
0.307996,0.922382474,0.24579002,9.11E-01
0.308222464,0.945224762,0.136881679,9.12E-01
0.308448928,0.954818964,0.025858378,9.12E-01
0.308675392,0.951000452,-0.085436851,9.12E-01
0.308901856,0.933962941,-0.195211604,9.10E-01
0.30912832,0.904189289,-0.301813394,9.09E-01
0.309354816,0.862375677,-0.403771967,9.07E-01
0.30958128,0.809364557,-0.49981752,9.05E-01
0.309807744,0.746078849,-0.588878274,9.03E-01
0.310034208,0.673462093,-0.670064569,9.03E-01
0.310260672,0.592424631,-0.742622852,9.02E-01
0.310487136,0.503812253,-0.805859983,9.03E-01
0.3107136,0.408434302,-0.859049678,9.05E-01
0.310940064,0.307162523,-0.901366115,9.07E-01
0.31116656,0.201074302,-0.931907415,9.09E-01
0.311393024,0.091553792,-0.94982785,9.11E-01
0.311619488,-0.019721132,-0.954517901,9.11E-01
0.311845952,-0.130899459,-0.945732534,9.12E-01
0.312072416,-0.240116134,-0.923621774,9.11E-01
0.31229888,-0.345617861,-0.888681591,9.09E-01
0.312525344,-0.445838869,-0.841676772,9.07E-01
0.312751808,-0.539434135,-0.783558846,9.05E-01
0.312978272,-0.625288427,-0.715393782,9.03E-01
0.313204768,-0.70250839,-0.638294756,9.01E-01
0.313431232,-0.770392358,-0.55335778,9.00E-01
0.313657696,-0.828371108,-0.461611092,8.99E-01
0.31388416,-0.875921249,-0.364001662,9.00E-01
0.314110624,-0.912472129,-0.261443853,9.01E-01
0.314337088,-0.937365294,-0.154937223,9.03E-01
0.314563552,-0.949911535,-0.045698576,9.04E-01
0.314790016,-0.949543595,0.064771406,9.06E-01
0.31501648,-0.935978115,0.174746737,9.07E-01
0.315242976,-0.909304976,0.282415271,9.07E-01
0.31546944,-0.869977355,0.386026114,9.06E-01
0.315695904,-0.818744063,0.483990759,9.05E-01
0.315922368,-0.756567121,0.574932158,9.03E-01
0.316148832,-0.68454653,0.657699883,9.01E-01
0.316375296,-0.603855193,0.731367648,9.00E-01
0.31660176,-0.515680194,0.795215845,8.98E-01
0.316828224,-0.421170264,0.848692298,8.98E-01
0.317054688,-0.321400493,0.891349316,8.98E-01
0.317281184,-0.217381209,0.922757983,8.99E-01
0.317507648,-0.110129282,0.942436457,9.00E-01
0.317734112,-0.000792897,0.949846447,9.02E-01
0.317960576,0.109241508,0.944490314,9.04E-01
0.31818704,0.218334913,0.926079094,9.05E-01
0.318413504,0.324697822,0.894665599,9.06E-01
0.318639968,0.426551104,0.85069102,9.06E-01
0.318866432,0.522260368,0.794935465,9.05E-01
0.319092928,0.610415041,0.728426278,9.03E-01
0.319319392,0.689854145,0.652348042,9.01E-01
0.319545856,0.759663105,0.567966878,9.00E-01
0.31977232,0.819154024,0.476567328,8.98E-01
0.319998784,0.867832601,0.379400998,8.97E-01
0.320225248,0.905344546,0.277643621,8.97E-01
0.320451712,0.931404054,0.172382757,8.97E-01
0.320678176,0.945708394,0.064652234,8.99E-01
0.32090464,0.947892547,-0.044470999,9.00E-01
0.321131136,0.937563002,-0.153740734,9.03E-01
0.3213576,0.914431691,-0.261664003,9.05E-01
0.321584064,0.87848103,-0.366533488,9.06E-01
0.321810528,0.830073476,-0.466565996,9.07E-01
0.322036992,0.769953012,-0.560064256,9.06E-01
0.322263456,0.699170113,-0.64553833,9.06E-01
0.32248992,0.618979335,-0.721761882,9.04E-01
0.322716384,0.530746818,-0.787780225,9.02E-01
0.322942848,0.435878843,-0.842896819,9.00E-01
0.323169344,0.335760087,-0.886642635,8.99E-01
0.323395808,0.231707796,-0.918731511,8.98E-01
0.323622272,0.12494082,-0.939000666,8.97E-01
0.323848736,0.016582584,-0.947328508,8.98E-01
0.3240752,-0.092279151,-0.943564177,8.99E-01
0.324301664,-0.200484261,-0.927507997,9.00E-01
0.324528128,-0.306686878,-0.898982525,9.02E-01
0.324754592,-0.409317821,-0.857985735,9.04E-01
0.324981056,-0.506665289,-0.804840744,9.04E-01
0.325207552,-0.597035348,-0.740262389,9.04E-01
0.325434016,-0.678907514,-0.665315807,9.04E-01
0.32566048,-0.751028299,-0.581315279,9.02E-01
0.325886944,-0.812442303,-0.4897165,9.00E-01
0.326113408,-0.862481534,-0.392026484,8.98E-01
0.326339872,-0.900734544,-0.289733887,8.95E-01
0.326566336,-0.927005708,-0.184257507,8.93E-01
0.3267928,-0.941259742,-0.076907873,8.92E-01
0.327019264,-0.943547428,0.031129226,8.91E-01
0.32724576,-0.933929622,0.138765097,8.91E-01
0.327472224,-0.912416935,0.24492991,8.92E-01
0.327698688,-0.878984392,0.348455936,8.94E-01
0.327925152,-0.833672762,0.447985888,8.96E-01
0.328151616,-0.776746154,0.541976571,8.97E-01
0.32837808,-0.708816528,0.628815651,8.98E-01
0.328604544,-0.630866766,0.706987441,8.98E-01
0.328831008,-0.54417485,0.775205553,8.97E-01
0.329057504,-0.450204432,0.832478881,8.96E-01
0.329283968,-0.350500733,0.878116369,8.94E-01
0.329510432,-0.246611327,0.911702037,8.92E-01
0.329736896,-0.140027329,0.933056831,8.90E-01
0.32996336,-0.03214277,0.942189574,8.89E-01
0.330189824,0.075773023,0.939239025,8.88E-01
0.330416288,0.182573989,0.924399614,8.88E-01
0.330642752,0.287191898,0.897850871,8.89E-01
0.330869216,0.388543963,0.859727383,8.90E-01
0.331095712,0.485422194,0.810161352,8.92E-01
0.331322176,0.576435745,0.749413311,8.94E-01
0.33154864,0.660062015,0.678022683,8.95E-01
0.331775104,0.734791636,0.596894801,8.96E-01
0.332001568,0.799293458,0.507277668,8.96E-01
0.332228032,0.852521539,0.410660356,8.95E-01
0.332454496,0.893751502,0.30865407,8.94E-01
0.33268096,0.922564924,0.202893868,8.92E-01
0.332907424,0.938809037,0.094968274,8.90E-01
0.33313392,0.942552149,-0.013630115,8.89E-01
0.333360384,0.934025645,-0.121535726,8.87E-01
0.333586848,0.913561761,-0.22752443,8.86E-01
0.333813312,0.881521344,-0.330495298,8.86E-01
0.334039776,0.838236511,-0.429408252,8.87E-01
0.33426624,0.784005523,-0.523183823,8.88E-01
0.334492704,0.719169557,-0.610610843,8.90E-01
0.334719168,0.644252837,-0.690327644,8.92E-01
0.334945632,0.560094833,-0.760916889,8.93E-01
0.335172128,0.467887074,-0.82106775,8.93E-01
0.335398592,0.36910814,-0.86972332,8.93E-01
0.335625056,0.265400141,-0.906154692,8.92E-01
0.33585152,0.158447564,-0.929962873,8.90E-01
0.336077984,0.049891368,-0.941040397,8.88E-01
0.336304448,-0.058728896,-0.939516962,8.86E-01
0.336530912,-0.166007385,-0.925704062,8.84E-01
0.336757376,-0.270690113,-0.900032282,8.83E-01
0.336983872,-0.371667713,-0.862985611,8.83E-01
0.337210336,-0.467936218,-0.815039039,8.83E-01
0.3374368,-0.558516026,-0.756623268,8.84E-01
0.337663264,-0.642351747,-0.68815273,8.86E-01
0.337889728,-0.718242705,-0.610135376,8.88E-01
0.338116192,-0.784870803,-0.523319662,8.90E-01
0.338342656,-0.840931833,-0.428797901,8.91E-01
0.33856912,-0.885310888,-0.328003377,8.91E-01
0.338795584,-0.917208016,-0.222605243,8.91E-01
0.33902208,-0.936186314,-0.114373133,8.90E-01
0.339248544,-0.942149937,-0.005057724,8.88E-01
0.339475008,-0.935290813,0.103690945,8.86E-01
0.339701472,-0.916023552,0.210373446,8.83E-01
0.339927936,-0.884919524,0.313668102,8.81E-01
0.3401544,-0.842636108,0.412436426,8.80E-01
0.340380864,-0.789844632,0.505703509,8.80E-01
0.340607328,-0.727171481,0.592596889,8.80E-01
0.340833792,-0.655179679,0.672253072,8.81E-01
0.341060288,-0.574424922,0.743717194,8.83E-01
0.341286752,-0.485580295,0.805898547,8.85E-01
0.341513216,-0.38957873,0.857632339,8.87E-01
0.34173968,-0.287680537,0.897827268,8.89E-01
0.341966144,-0.181435287,0.925626457,8.90E-01
0.342192608,-0.07256157,0.940502942,8.90E-01
0.342419072,0.03717931,0.942276597,8.89E-01
0.342645536,0.14608492,0.93107599,8.88E-01
0.342872,0.252572089,0.907282114,8.87E-01
0.343098496,0.355214208,0.871471703,8.86E-01
0.34332496,0.452758998,0.824352622,8.85E-01
0.343551424,0.544127107,0.766704738,8.84E-01
0.343777888,0.628385663,0.69931531,8.84E-01
0.344004352,0.704682589,0.622936726,8.85E-01
0.344230816,0.772159159,0.538293242,8.86E-01
0.34445728,0.829873323,0.446155608,8.88E-01
0.344683744,0.876801908,0.347472191,8.90E-01
0.344910208,0.911940336,0.243478775,8.91E-01
0.345136704,0.934467971,0.135711387,8.92E-01
0.345363168,0.943881512,0.025916139,8.92E-01
0.345589632,0.940048158,-0.084093042,8.91E-01
0.345816096,0.923178375,-0.192560852,8.89E-01
0.34604256,0.893761158,-0.297873318,8.88E-01
0.346269024,0.852487624,-0.398599654,8.86E-01
