Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.777980672,0.078522176,-0.783837914,6.21E-01
0.778207104,-0.013879311,-0.787213564,6.20E-01
0.7784336,-0.105692558,-0.779494703,6.19E-01
0.778660096,-0.195520818,-0.761049926,6.17E-01
0.778886592,-0.282143533,-0.73242861,6.16E-01
0.779113088,-0.36452952,-0.694281042,6.15E-01
0.779339584,-0.441818208,-0.647283375,6.14E-01
0.77956608,-0.513270378,-0.592083752,6.14E-01
0.779792512,-0.578198195,-0.529277742,6.14E-01
0.780019008,-0.63588661,-0.459430695,6.15E-01
0.780245504,-0.685539842,-0.383147806,6.17E-01
0.780472,-0.72628355,-0.301179111,6.18E-01
0.780698496,-0.757237136,-0.214506328,6.19E-01
0.780924992,-0.777636886,-0.124376558,6.20E-01
0.781151488,-0.786959589,-0.032255326,6.20E-01
0.78137792,-0.784999728,0.060279537,6.20E-01
0.781604416,-0.771885276,0.151658997,6.19E-01
0.781830912,-0.748031199,0.240428105,6.17E-01
0.782057408,-0.714069843,0.325313687,6.16E-01
0.782283904,-0.670763135,0.405250967,6.14E-01
0.7825104,-0.618923962,0.479377031,6.13E-01
0.782736832,-0.55934751,0.546994507,6.12E-01
0.782963328,-0.492770731,0.607507765,6.12E-01
0.783189824,-0.41986835,0.660346687,6.12E-01
0.78341632,-0.341295898,0.704894483,6.13E-01
0.783642816,-0.257776827,0.740454674,6.15E-01
0.783869312,-0.170204654,0.766281247,6.16E-01
0.784095808,-0.079710558,0.781674981,6.17E-01
0.78432224,0.012336277,0.786110282,6.18E-01
0.784548736,0.104405038,0.779343247,6.18E-01
0.784775232,0.194921851,0.761461556,6.18E-01
0.785001728,0.28238821,0.732868791,6.17E-01
0.785228224,0.365471512,0.694221079,6.16E-01
0.78545472,0.443050176,0.646343946,6.14E-01
0.785681216,0.514223933,0.590146363,6.13E-01
0.785907648,0.578289807,0.526547134,6.12E-01
0.786134144,0.634691894,0.456417561,6.11E-01
0.78636064,0.68295157,0.380557448,6.11E-01
0.786587136,0.722591817,0.299711168,6.12E-01
0.786813632,0.753081083,0.214628458,6.13E-01
0.787040128,0.773823917,0.126159623,6.15E-01
0.78726656,0.784219861,0.035344701,6.16E-01
0.787493056,0.783776343,-0.056545589,6.18E-01
0.787719552,0.772231102,-0.148046404,6.18E-01
0.787946048,0.749635994,-0.237598345,6.18E-01
0.788172544,0.716374159,-0.323675424,6.18E-01
0.78839904,0.673114777,-0.404890835,6.17E-01
0.788625536,0.620734513,-0.480068147,6.16E-01
0.788851968,0.560226738,-0.548265576,6.14E-01
0.789078464,0.492619693,-0.608763874,6.13E-01
0.78930496,0.418911189,-0.66102761,6.12E-01
0.789531456,0.340028912,-0.704643607,6.12E-01
0.789757952,0.256823421,-0.739247978,6.12E-01
0.789984448,0.170106441,-0.764458239,6.13E-01
0.79021088,0.080726743,-0.77983582,6.15E-01
0.790437376,-0.010334475,-0.784909785,6.16E-01
0.790663872,-0.101894252,-0.779257953,6.18E-01
0.790890368,-0.192562073,-0.76263386,6.19E-01
0.791116864,-0.280810148,-0.735073984,6.19E-01
0.79134336,-0.36509797,-0.696952045,6.19E-01
0.791569856,-0.443997115,-0.648959577,6.18E-01
0.791796288,-0.516286194,-0.59203577,6.17E-01
0.792022784,-0.580996931,-0.527270317,6.16E-01
0.79224928,-0.637416303,-0.455809683,6.14E-01
0.792475776,-0.685052872,-0.378778785,6.13E-01
0.792702272,-0.723580956,-0.29722634,6.12E-01
0.792928768,-0.752767026,-0.2121014,6.12E-01
0.793155264,-0.772395313,-0.124269359,6.12E-01
0.793381696,-0.782207549,-0.034568396,6.13E-01
0.793608192,-0.781888247,0.056100141,6.14E-01
0.793834688,-0.771113813,0.146680579,6.16E-01
0.794061184,-0.749657631,0.235914871,6.18E-01
0.79428768,-0.717514396,0.322367638,6.19E-01
0.794514176,-0.674992979,0.404525518,6.19E-01
0.794740608,-0.622740448,0.480927199,6.19E-01
0.794967104,-0.561696231,0.550284386,6.18E-01
0.7951936,-0.493003309,0.611558437,6.17E-01
0.795420096,-0.417909086,0.663986504,6.16E-01
0.795646592,-0.337670773,0.707066476,6.14E-01
0.795873088,-0.25348562,0.740512013,6.13E-01
0.796099584,-0.166446477,0.76418674,6.12E-01
0.796326016,-0.077532411,0.778027236,6.11E-01
0.796552512,0.012361729,0.78197211,6.12E-01
0.796779008,0.102356248,0.775915325,6.13E-01
0.797005504,0.191496164,0.759713411,6.14E-01
0.797232,0.278675884,0.733251572,6.15E-01
0.797458496,0.36261788,0.696555912,6.17E-01
0.797684992,0.441929698,0.649903476,6.18E-01
0.797911424,0.515214384,0.593882978,6.18E-01
0.79813792,0.58119756,0.529383123,6.18E-01
0.798364416,0.638821483,0.457524836,6.17E-01
0.798590912,0.68729502,0.379565209,6.16E-01
0.798817408,0.726091087,0.296802491,6.15E-01
0.799043904,0.754915476,0.210500717,6.14E-01
0.799270336,0.773649752,0.121835805,6.13E-01
0.799496832,0.782285273,0.031876691,6.13E-01
0.799723328,0.780853689,-0.058406994,6.13E-01
0.799949824,0.769373,-0.148095503,6.14E-01
0.80017632,0.747828543,-0.236243472,6.15E-01
0.800402816,0.716210902,-0.321799099,6.17E-01
0.800629312,0.674606085,-0.403555721,6.18E-01
0.800855744,0.623312235,-0.480174094,6.19E-01
0.80108224,0.562927902,-0.550274968,6.20E-01
0.801308736,0.494371712,-0.612570465,6.20E-01
0.801535232,0.418832242,-0.665986419,6.19E-01
0.801761728,0.337665945,-0.70973587,6.18E-01
0.801988224,0.25228703,-0.743335426,6.16E-01
0.80221472,0.164070159,-0.766574919,6.15E-01
0.802441152,0.07428366,-0.779459894,6.13E-01
0.802667648,-0.015946303,-0.782134175,6.12E-01
0.802894144,-0.105634548,-0.774803817,6.11E-01
0.80312064,-0.193901822,-0.757665455,6.12E-01
0.803347136,-0.279905349,-0.730866492,6.13E-01
0.803573632,-0.362748414,-0.694506943,6.14E-01
0.803800064,-0.441403985,-0.648705959,6.16E-01
0.80402656,-0.514686346,-0.593710244,6.17E-01
0.804253056,-0.581303596,-0.530012906,6.19E-01
0.804479552,-0.639969766,-0.458423734,6.20E-01
0.804706048,-0.689546347,-0.380062312,6.20E-01
0.804932544,-0.729150414,-0.296286315,6.19E-01
0.80515904,-0.758212626,-0.208578765,6.18E-01
0.805385472,-0.776477814,-0.11843501,6.17E-01
0.805611968,-0.783961177,-0.027273579,6.15E-01
0.805838464,-0.780881524,0.063624822,6.14E-01
0.80606496,-0.767582655,0.153143913,6.13E-01
0.806291456,-0.744453192,0.240321025,6.12E-01
0.806517952,-0.71186316,0.324302286,6.12E-01
0.806744448,-0.670132935,0.404265732,6.13E-01
0.80697088,-0.619552851,0.479336768,6.14E-01
0.807197376,-0.560461283,0.548527777,6.15E-01
0.807423872,-0.493352979,0.610736728,6.16E-01
0.807650368,-0.418973804,0.664819658,6.18E-01
0.807876864,-0.338358134,0.709712863,6.18E-01
0.80810336,-0.252789974,0.744553506,6.18E-01
0.808329792,-0.163713098,0.768759668,6.18E-01
0.808556288,-0.07262101,0.782053053,6.17E-01
0.808782784,0.019039299,0.784434676,6.16E-01
0.80900928,0.109933883,0.776127577,6.14E-01
0.809235776,0.198878631,0.757508993,6.13E-01
0.809462272,0.28484261,0.729037523,6.13E-01
0.809688768,0.366922081,0.691188991,6.12E-01
0.8099152,0.44428423,0.644415915,6.13E-01
0.810141696,0.516093194,0.589142084,6.13E-01
0.810368192,0.581442595,0.525812089,6.15E-01
0.810594688,0.639328301,0.454981983,6.16E-01
0.810821184,0.68868953,0.377421111,6.17E-01
0.81104768,0.728515148,0.294176966,6.17E-01
0.811274112,0.75797379,0.206563801,6.17E-01
0.811500608,0.776519597,0.116082281,6.16E-01
0.811727104,0.783938825,0.02430018,6.15E-01
0.8119536,0.780333042,-0.067264147,6.13E-01
0.812180096,0.766059458,-0.157229558,6.12E-01
0.812406592,0.741651297,-0.244400918,6.10E-01
0.812633088,0.707729876,-0.327779531,6.08E-01
0.81285952,0.664930522,-0.406539083,6.07E-01
0.813086016,0.613842905,-0.479973018,6.07E-01
0.813312512,0.554988861,-0.547417581,6.08E-01
0.813539008,0.488843709,-0.608167708,6.09E-01
0.813765504,0.415911496,-0.661416531,6.10E-01
0.813992,0.336833268,-0.70625031,6.12E-01
0.814218496,0.252487838,-0.741716683,6.14E-01
0.814444928,0.164037973,-0.766948938,6.15E-01
0.814671424,0.07289429,-0.781297505,6.16E-01
0.81489792,-0.0193817,-0.784422815,6.16E-01
0.815124416,-0.111201167,-0.776322424,6.15E-01
0.815350912,-0.201060891,-0.757302225,6.14E-01
0.815577408,-0.287619889,-0.727906585,6.13E-01
0.81580384,-0.369738162,-0.688836634,6.11E-01
0.816030336,-0.446479052,-0.640866041,6.10E-01
0.816256832,-0.517079055,-0.584769487,6.09E-01
0.816483328,-0.580888212,-0.521273851,6.09E-01
0.816709824,-0.637293637,-0.451046199,6.10E-01
0.81693632,-0.685644448,-0.374731839,6.11E-01
0.817162816,-0.725212276,-0.293036729,6.12E-01
0.817389248,-0.755215108,-0.206829667,6.13E-01
0.817615744,-0.77490586,-0.117216095,6.14E-01
0.81784224,-0.78369987,-0.025545074,6.15E-01
0.818068736,-0.78128624,0.066659808,6.15E-01
0.818295232,-0.767683744,0.157815948,6.14E-01
0.818521728,-0.743232369,0.246402934,6.13E-01
0.818748224,-0.708533645,0.331054002,6.12E-01
0.818974656,-0.664370954,0.410610974,6.10E-01
0.819201152,-0.611620009,0.484134257,6.08E-01
0.819427648,-0.551174343,0.550885022,6.07E-01
0.819654144,-0.483885169,0.610275209,6.07E-01
0.81988064,-0.410532296,0.661799133,6.07E-01
0.820107136,-0.33183828,0.704955518,6.07E-01
0.820333568,-0.248525292,0.739188552,6.08E-01
0.820560064,-0.161409825,0.763872504,6.10E-01
0.82078656,-0.071495861,0.778366089,6.11E-01
0.821013056,0.01997841,0.782120466,6.12E-01
0.821239552,0.111569002,0.774806023,6.13E-01
0.821466048,0.201721445,0.756400764,6.13E-01
0.821692544,0.28889513,0.727214038,6.12E-01
0.821918976,0.371676564,0.687851369,6.11E-01
0.822145472,0.448851466,0.639134109,6.10E-01
0.822371968,0.519436181,0.582013249,6.09E-01
0.822598464,0.582669973,0.517483652,6.07E-01
0.82282496,0.637977362,0.446517617,6.06E-01
0.823051456,0.684908688,0.370021075,6.06E-01
0.823277952,0.72306639,0.288824379,6.06E-01
0.823504384,0.752035558,0.203716785,6.07E-01
0.82373088,0.771344423,0.115521058,6.08E-01
0.823957376,0.780479014,0.025189297,6.10E-01
0.824183872,0.778964937,-0.066122197,6.11E-01
0.824410368,0.766489804,-0.157041043,6.12E-01
0.824636864,0.743017972,-0.246043473,6.13E-01
0.824863296,0.708849609,-0.331573844,6.12E-01
0.825089792,0.664610982,-0.412173629,6.12E-01
0.825316288,0.61118573,-0.486580431,6.10E-01
0.825542784,0.549621582,-0.553779304,6.09E-01
0.82576928,0.481034905,-0.61300987,6.07E-01
0.825995776,0.406528145,-0.663736463,6.06E-01
0.826222272,0.327133924,-0.705593407,6.05E-01
0.826448704,0.243787184,-0.738310814,6.05E-01
0.8266752,0.157338589,-0.761639416,6.05E-01
0.826901696,0.068608701,-0.775287926,6.06E-01
0.827128192,-0.021521892,-0.778903902,6.07E-01
0.827354688,-0.112019517,-0.772117555,6.09E-01
0.827581184,-0.201642841,-0.754645348,6.10E-01
0.827807616,-0.288962275,-0.72641623,6.11E-01
0.828034112,-0.372452736,-0.687669337,6.12E-01
0.828260608,-0.45062536,-0.638984978,6.11E-01
0.828487104,-0.522151411,-0.581247926,6.10E-01
0.8287136,-0.585943222,-0.5155586,6.09E-01
0.828940096,-0.641188502,-0.443134725,6.07E-01
0.829166592,-0.687337935,-0.365214199,6.06E-01
0.829393024,-0.724062085,-0.282981724,6.04E-01
0.82961952,-0.751186669,-0.197521836,6.03E-01
0.829846016,-0.76861459,-0.109804459,6.03E-01
0.830072512,-0.776251495,-0.020714643,6.03E-01
0.830299008,-0.773959041,0.068881191,6.04E-01
0.830525504,-0.76155448,0.158043355,6.05E-01
0.830752,-0.738874793,0.245679528,6.06E-01
0.830978432,-0.705889821,0.330518126,6.08E-01
0.831204928,-0.662813306,0.411158442,6.08E-01
0.831431424,-0.610172987,0.486179739,6.09E-01
0.83165792,-0.548805237,0.554268062,6.08E-01
0.831884416,-0.479792029,0.614320397,6.08E-01
0.832110912,-0.404365569,0.66549629,6.06E-01
0.832337344,-0.323810935,0.707223952,6.05E-01
0.83256384,-0.239385724,0.739171505,6.04E-01
0.832790336,-0.152263761,0.761190355,6.03E-01
0.833016832,-0.063508205,0.773248553,6.02E-01
0.833243328,0.025919542,0.775357604,6.02E-01
0.833469824,0.115116477,0.76751554,6.02E-01
0.83369632,0.203159869,0.749683321,6.03E-01
0.833922752,0.289024711,0.721815228,6.05E-01
0.834149248,0.37152949,0.6839481,6.06E-01
0.834375744,0.44934994,0.636317015,6.07E-01
0.83460224,0.521103501,0.579447567,6.07E-01
0.834828736,0.585480988,0.514186859,6.07E-01
0.835055232,0.64136672,0.441659659,6.06E-01
0.835281728,0.687920809,0.363174081,6.05E-01
0.83550816,0.724601924,0.280111879,6.04E-01
0.835734656,0.75114423,0.193830043,6.02E-01
0.835961152,0.767501712,0.105590291,6.00E-01
0.836187648,0.773777068,0.016519928,5.99E-01
0.836414144,0.770141721,-0.072394386,5.98E-01
0.83664064,0.756766975,-0.160273254,5.98E-01
0.836867072,0.733776391,-0.246280566,5.99E-01
0.837093568,0.70124501,-0.329534411,6.00E-01
0.837320064,0.659257233,-0.409028471,6.02E-01
0.83754656,0.608013153,-0.483598441,6.04E-01
0.837773056,0.547944665,-0.551965654,6.05E-01
0.837999552,0.47978878,-0.61284405,6.06E-01
0.838226048,0.404591799,-0.665074527,6.06E-01
0.83845248,0.323639601,-0.707737982,6.06E-01
0.838678976,0.238352835,-0.740213633,6.05E-01
0.838905472,0.150177419,-0.76218307,6.03E-01
0.839131968,0.060493927,-0.773591936,6.02E-01
0.839358464,-0.029440932,-0.774584711,6.01E-01
0.83958496,-0.118521512,-0.765429974,6.00E-01
0.839811456,-0.205783412,-0.746442974,6.00E-01
0.840037888,-0.290359944,-0.717923105,6.00E-01
0.840264384,-0.371407509,-0.680125296,6.01E-01
0.84049088,-0.448022038,-0.633279443,6.02E-01
0.840717376,-0.519177377,-0.577667713,6.03E-01
0.840943872,-0.583723485,-0.513735175,6.05E-01
0.841170368,-0.640460789,-0.442189097,6.06E-01
0.8413968,-0.688262403,-0.364040017,6.06E-01
0.841623296,-0.726204336,-0.280566871,6.06E-01
0.841849792,-0.753651798,-0.193223193,6.05E-01
0.842076288,-0.770289779,-0.103521593,6.04E-01
0.842302784,-0.776098669,-0.012929544,6.02E-01
0.84252928,-0.771295547,0.077206835,6.01E-01
0.842755776,-0.756259441,0.165703595,5.99E-01
0.842982208,-0.731450975,0.251546472,5.98E-01
0.843208704,-0.697342813,0.333863139,5.98E-01
0.8434352,-0.654368222,0.411864698,5.98E-01
0.843661696,-0.602912307,0.484765083,5.99E-01
0.843888192,-0.543355525,0.551704466,6.00E-01
0.844114688,-0.476165354,0.611712039,6.01E-01
0.84434112,-0.40200299,0.663733304,6.02E-01
0.844567616,-0.321799517,0.70672828,6.03E-01
0.844794112,-0.236760944,0.739799798,6.03E-01
0.845020608,-0.148302689,0.762304425,6.03E-01
0.845247104,-0.057939518,0.77391088,6.02E-01
0.8454736,0.032828055,0.774598479,6.01E-01
0.845700096,0.122603051,0.764607906,6.00E-01
0.845926528,0.210148185,0.744372249,5.98E-01
0.846153024,0.294405013,0.714436471,5.97E-01
0.84637952,0.374480009,0.67538178,5.96E-01
0.846606016,0.44960019,0.627768517,5.96E-01
0.846832512,0.519043446,0.572105765,5.97E-01
0.847059008,0.582059026,0.508867621,5.98E-01
0.847285504,0.63780731,0.438560545,5.99E-01
0.847511936,0.685351789,0.361825436,6.01E-01
0.847738432,0.723722458,0.279536188,6.02E-01
0.847964928,0.752034605,0.192844644,6.03E-01
0.848191424,0.769619465,0.103149138,6.03E-01
0.84841792,0.776116431,0.011998485,6.03E-01
0.848644416,0.771500587,-0.079032295,6.01E-01
0.848870848,0.756053746,-0.168453828,6.00E-01
0.849097344,0.730294704,-0.25494051,5.98E-01
0.84932384,0.694895089,-0.33736968,5.97E-01
0.849550336,0.65059346,-0.414820641,5.95E-01
0.849776832,0.598123908,-0.486544788,5.94E-01
0.850003328,0.538166404,-0.551903784,5.94E-01
0.850229824,0.471334398,-0.610291183,5.95E-01
0.850456256,0.398212731,-0.661057234,5.96E-01
0.850682752,0.319438994,-0.703462124,5.97E-01
0.850909248,0.235809922,-0.736697555,5.98E-01
0.851135744,0.148359403,-0.759970129,6.00E-01
0.85136224,0.058375575,-0.772630394,6.00E-01
0.851588736,-0.032661635,-0.774286568,6.01E-01
0.851815232,-0.123192862,-0.764871776,6.00E-01
0.852041664,-0.211700022,-0.744640768,5.99E-01
0.85226816,-0.296803981,-0.71411854,5.98E-01
0.852494656,-0.377320856,-0.674019217,5.97E-01
0.852721152,-0.452282667,-0.625161767,5.95E-01
0.852947648,-0.520916224,-0.568389714,5.94E-01
0.853174144,-0.582600057,-0.504511774,5.94E-01
0.853400576,-0.636794865,-0.43426919,5.94E-01
0.853627072,-0.682965994,-0.35834679,5.95E-01
0.853853568,-0.720520854,-0.277428627,5.96E-01
0.854080064,-0.748791993,-0.192292064,5.98E-01
0.85430656,-0.767084897,-0.103904292,5.99E-01
0.854533056,-0.774787486,-0.013474803,6.00E-01
0.854759552,-0.771498859,0.077566825,6.01E-01
0.854985984,-0.757124484,0.167662457,6.01E-01
0.85521248,-0.731908977,0.255252987,6.01E-01
0.855438976,-0.696404219,0.338894308,6.00E-01
0.855665472,-0.651393116,0.417339504,5.98E-01
0.855891968,-0.59779954,0.489574879,5.97E-01
0.856118464,-0.53659755,0.554816961,5.96E-01
0.85634496,-0.468740165,0.61247617,5.95E-01
0.856571392,-0.395109177,0.662095368,5.94E-01
0.856797888,-0.316502005,0.703273892,5.95E-01
0.857024384,-0.233662367,0.735591412,5.96E-01
0.85725088,-0.147354677,0.758560717,5.97E-01
0.857477376,-0.058463339,0.771633625,5.99E-01
0.857703872,0.031924013,0.774278402,6.01E-01
0.857930304,0.122491516,0.766097844,6.02E-01
0.8581568,0.211749285,0.746950388,6.03E-01
0.858383296,0.298142821,0.717021465,6.03E-01
0.858609792,0.380182743,0.676825821,6.03E-01
0.858836288,0.456546783,0.627152205,6.02E-01
0.859062784,0.526142478,0.5689767,6.01E-01
0.85928928,0.588122308,0.503369927,5.99E-01
0.859515712,0.641864717,0.431416541,5.98E-01
0.859742208,0.686926901,0.354151309,5.97E-01
0.859968704,0.722978652,0.272527754,5.97E-01
0.8601952,0.749726534,0.187421292,5.97E-01
0.860421696,0.766853333,0.099676713,5.98E-01
0.860648192,0.773993075,0.010189879,5.99E-01
0.860874688,0.770768583,-0.080001399,6.00E-01
0.86110112,0.756885588,-0.169664368,6.02E-01
0.861327616,0.732255876,-0.25738582,6.02E-01
0.861554112,0.697090745,-0.34165889,6.03E-01
0.861780608,0.651934385,-0.421013057,6.02E-01
0.862007104,0.597624183,-0.494132191,6.01E-01
0.8622336,0.535208344,-0.559936106,6.00E-01
0.862460032,0.465842873,-0.617608726,5.98E-01
0.862686528,0.390701205,-0.666587114,5.97E-01
0.862913024,0.310901225,-0.706514239,5.96E-01
0.86313952,0.22746259,-0.737171471,5.95E-01
0.863366016,0.141297147,-0.758404851,5.95E-01
0.863592512,0.053240869,-0.770049691,5.96E-01
0.863819008,-0.035876058,-0.771885037,5.97E-01
0.86404544,-0.125134349,-0.763635635,5.99E-01
0.864271936,-0.213442326,-0.745040476,6.01E-01
0.864498432,-0.299504757,-0.715968609,6.02E-01
0.864724928,-0.381871164,-0.676542819,6.04E-01
0.864951424,-0.459048837,-0.627217054,6.04E-01
0.86517792,-0.529639184,-0.568780601,6.04E-01
0.865404352,-0.592452645,-0.502297699,6.03E-01
0.865630848,-0.646573305,-0.42900759,6.02E-01
0.865857344,-0.691373944,-0.35021776,6.01E-01
0.86608384,-0.726485729,-0.267213672,5.99E-01
0.866310336,-0.75174439,-0.181193069,5.98E-01
0.866536832,-0.767114043,-0.093231566,5.97E-01
0.866763328,-0.772608995,-0.004285558,5.97E-01
0.86698976,-0.768226087,0.084762566,5.97E-01
0.867216256,-0.753912032,0.173026189,5.98E-01
0.867442752,-0.729587793,0.259523004,6.00E-01
0.867669248,-0.695232153,0.343111664,6.01E-01
0.867895744,-0.65099889,0.422490507,6.02E-01
0.86812224,-0.59732002,0.496275395,6.03E-01
0.868348736,-0.534947693,0.563121021,6.03E-01
0.868575168,-0.464924634,0.621849656,6.03E-01
0.868801664,-0.388499439,0.671537459,6.02E-01
0.86902816,-0.307022333,0.71154952,6.01E-01
0.869254656,-0.221846327,0.741528094,5.99E-01
0.869481152,-0.134251967,0.761345387,5.98E-01
0.869707648,-0.045400776,0.771038353,5.97E-01
0.86993408,0.043676999,0.77073276,5.96E-01
0.870160576,0.13206014,0.760571003,5.96E-01
0.870387072,0.218876585,0.740664363,5.96E-01
0.870613568,0.303220659,0.711081862,5.98E-01
0.870840064,0.384073764,0.671904683,5.99E-01
0.87106656,0.460268945,0.623322487,6.00E-01
0.871293056,0.530527353,0.565747619,6.02E-01
0.871519488,0.5935601,0.499890417,6.02E-01
0.871745984,0.648199439,0.426763266,6.02E-01
0.87197248,0.693509042,0.34761709,6.02E-01
0.872198976,0.72884351,0.263837099,6.01E-01
0.872425472,0.753852367,0.176836163,6.00E-01
0.872651968,0.7684412,0.087966219,5.98E-01
0.872878464,0.772709489,-0.001539852,5.97E-01
0.873104896,0.766875148,-0.090591848,5.96E-01
0.873331392,0.751199245,-0.178233057,5.96E-01
0.873557888,0.725926816,-0.26359579,5.96E-01
0.873784384,0.691257238,-0.345827252,5.97E-01
0.87401088,0.647366822,-0.424005628,5.99E-01
0.874237376,0.594485521,-0.497078419,6.00E-01
0.874463808,0.533010066,-0.563858867,6.02E-01
0.874690304,0.463607609,-0.623100638,6.03E-01
0.8749168,0.387260854,-0.673621953,6.04E-01
0.875143296,0.305235863,-0.71444279,6.04E-01
0.875369792,0.218987539,-0.744877815,6.03E-01
0.875596288,0.130038172,-0.764571667,6.01E-01
0.875822784,0.039867073,-0.773474932,6.00E-01
0.876049216,-0.050171387,-0.771784484,5.98E-01
0.876275712,-0.138892755,-0.759863973,5.97E-01
0.876502208,-0.225291148,-0.738156855,5.96E-01
0.876728704,-0.308508575,-0.707111955,5.95E-01
0.8769552,-0.387774497,-0.667128325,5.95E-01
0.877181696,-0.462319225,-0.618543267,5.96E-01
0.877408192,-0.531290352,-0.561675549,5.98E-01
0.877634624,-0.593707383,-0.496918678,5.99E-01
0.87786112,-0.648483634,-0.424855798,6.01E-01
0.878087616,-0.694519758,-0.346346378,6.02E-01
0.878314112,-0.730836868,-0.262542665,6.03E-01
0.878540608,-0.756696522,-0.174833909,6.03E-01
0.878767104,-0.771671891,-0.08473853,6.03E-01
0.878993536,-0.775657177,0.006213607,6.02E-01
0.879220032,-0.768828154,0.096577607,6.00E-01
0.879446528,-0.751574218,0.185060352,5.99E-01
0.879673024,-0.724419475,0.270547956,5.98E-01
0.87989952,-0.687941134,0.352101684,5.97E-01
0.880126016,-0.642705858,0.428916544,5.97E-01
0.880352512,-0.589232028,0.500254989,5.97E-01
0.880578944,-0.527996361,0.565365255,5.98E-01
0.88080544,-0.459495723,0.623415411,6.00E-01
0.881031936,-0.384345055,0.673477352,6.01E-01
0.881258432,-0.303377151,0.714581013,6.03E-01
0.881484928,-0.217693329,0.745825231,6.04E-01
0.881711424,-0.128641546,0.76650548,6.04E-01
0.881937856,-0.037727475,0.776208103,6.04E-01
0.882164352,0.053504076,0.774842203,6.03E-01
0.882390848,0.143577263,0.762614727,6.02E-01
0.882617344,0.231163606,0.739968538,6.01E-01
0.88284384,0.315119058,0.707500279,6.00E-01
0.883070336,0.394489229,0.665880859,5.99E-01
0.883296832,0.468477488,0.615784526,5.99E-01
0.883523264,0.536389768,0.557843804,5.99E-01
0.88374976,0.597557783,0.492636055,6.00E-01
0.883976256,0.651264846,0.420720339,6.01E-01
0.884202752,0.696703076,0.342720836,6.03E-01
0.884429248,0.732992887,0.25943166,6.05E-01
0.884655744,0.759270668,0.171899721,6.06E-01
0.88488224,0.774819374,0.081440866,6.07E-01
0.885108672,0.779192388,-0.010422281,6.07E-01
0.885335168,0.772281826,-0.102076754,6.07E-01
0.885561664,0.754321337,-0.191949248,6.06E-01
0.88578816,0.725830674,-0.278609693,6.04E-01
0.886014656,0.687531292,-0.360834658,6.03E-01
0.886241152,0.640253782,-0.437627792,6.01E-01
0.886467584,0.584853292,-0.508201301,6.00E-01
0.88669408,0.522142589,-0.571927369,6.00E-01
0.886920576,0.452859461,-0.628264189,6.00E-01
0.887147072,0.377673805,-0.676674783,6.01E-01
0.887373568,0.297246546,-0.716556728,6.02E-01
0.887600064,0.212326005,-0.747221112,6.03E-01
0.88782656,0.123850882,-0.767937183,6.05E-01
0.888052992,0.033011902,-0.778042138,6.06E-01
0.888279488,-0.058764227,-0.777073205,6.07E-01
0.888505984,-0.149901718,-0.76487416,6.08E-01
0.88873248,-0.238805383,-0.741634905,6.07E-01
0.888958976,-0.323981404,-0.707866907,6.06E-01
0.889185472,-0.404127121,-0.664330959,6.05E-01
0.889411968,-0.478174567,-0.611944258,6.03E-01
0.8896384,-0.545292139,-0.551689625,6.02E-01
0.889864896,-0.604852676,-0.484537095,6.01E-01
0.890091392,-0.656372488,-0.411389023,6.00E-01
0.890317888,-0.699434638,-0.333063871,6.00E-01
0.890544384,-0.733610034,-0.25032118,6.01E-01
0.89077088,-0.758406937,-0.163935259,6.02E-01
0.890997312,-0.773272216,-0.074793197,6.04E-01
0.891223808,-0.777664304,0.016018229,6.05E-01
0.891450304,-0.771170735,0.107184812,6.06E-01
0.8916768,-0.753631234,0.197213426,6.07E-01
0.891903296,-0.725210726,0.284541577,6.07E-01
0.892129792,-0.686405122,0.367666811,6.06E-01
0.892356288,-0.637989998,0.445251882,6.05E-01
0.89258272,-0.580929875,0.516187727,6.04E-01
0.892809216,-0.516287625,0.579612732,6.03E-01
0.893035712,-0.445139617,0.634892464,6.01E-01
0.893262208,-0.368512869,0.681571782,6.00E-01
0.893488704,-0.287350088,0.719307661,6.00E-01
0.8937152,-0.202515244,0.7477929,6.00E-01
0.893941696,-0.114839017,0.766692221,6.01E-01
0.894168128,-0.025203608,0.775615454,6.02E-01
0.894394624,0.065365449,0.774153471,6.04E-01
0.89462112,0.155638456,0.761973739,6.05E-01
0.894847616,0.244194672,0.738944173,6.06E-01
0.895074112,0.329506695,0.705234349,6.06E-01
0.895300608,0.410070002,0.661353886,6.06E-01
0.89552704,0.484526634,0.608118713,6.05E-01
0.895753536,0.551752567,0.546567976,6.03E-01
0.895980032,0.610892832,0.477862448,6.02E-01
0.896206528,0.661350429,0.403188199,6.00E-01
0.896433024,0.702743888,0.323681802,5.99E-01
0.89665952,0.734839797,0.240381658,5.98E-01
0.896886016,0.757476389,0.154218197,5.98E-01
0.897112448,0.770486832,0.066040613,5.98E-01
0.897338944,0.773649931,-0.023313267,5.99E-01
0.89756544,0.766691566,-0.11292237,6.01E-01
0.897791936,0.749346077,-0.201696396,6.02E-01
0.898018432,0.721474171,-0.28834343,6.04E-01
0.898244928,0.683185518,-0.371412605,6.05E-01
0.898471424,0.634919286,-0.449406654,6.05E-01
0.898697856,0.577452123,-0.520918489,6.05E-01
0.898924352,0.511837482,-0.584747791,6.04E-01
0.899150848,0.439306706,-0.639968216,6.03E-01
0.899377344,0.361161798,-0.685941517,6.01E-01
