Diameter,x,y,z
0.0811515394039452,-0.6831944873556495,-0.24057798366993666,7.0850908337160945
0.030308877662755546,-1.374076354317367,1.4146986240521073,9.966055557597429
0.03136947903316468,1.2966300444677472,-1.722973857074976,9.48178676655516
0.03346197505481541,0.2599084349349141,-0.002914932556450367,9.004885526373982
0.12784672289621085,-1.2656662268564105,0.232956082560122,5.444012384396046
0.05439911718480289,0.8852658988907933,1.8662166930735111,8.309239782392979
0.19563084181863813,-1.4842004971578717,1.0158515190705657,3.6016918323002756
0.03053569343872368,1.7154320944100618,0.8830692926421762,0.09387306170538068
0.04142585937865079,-0.1285204030573368,-0.068902469240129,7.4577665398828685
0.03529864720068872,-1.4550738614052534,0.8376630619168282,6.205919859930873
0.036628578049130736,0.9869852792471647,-1.2554153483361006,8.804014476481825
0.03277885904535651,-1.1821158360689878,-0.6070171827450395,1.1282966192811728
0.14255216920748354,-0.682358612306416,1.2568182460963726,1.0206459159962833
0.07583609044551849,0.9447877462953329,0.6009218441322446,4.0151857025921345
0.07046178448945284,0.3026717798784375,0.39327950309962034,7.13577353162691
0.06788967000786214,-0.5751520628109574,-1.7500157253816724,1.5874009695835412
0.11030633261892944,-0.6990447584539652,0.41180180478841066,3.1599730299785733
0.06248157703783363,0.6565944915637374,-1.4958541365340352,5.337419668212533
0.04529100958257913,1.8074599616229534,1.6992057710886002,2.1294475765898824
0.04277692152652889,-1.2334371153265238,-0.40601112227886915,3.444676878862083
0.03486285533756017,1.2437759609892964,-0.3031092742457986,6.807453699875623
0.034059631898999215,-0.7962186001241207,-0.8763545826077461,6.138853912707418
0.03271529414691031,1.1815238622948527,1.2698954520747066,5.150750160682946
0.03090279466006905,-0.8346883142367005,0.2118666935712099,8.631852639373392
0.08590653967112302,1.5519634457305074,1.823033468797803,1.2277570297010243
0.03841952782589942,-0.6983346547931433,1.421526400372386,5.142991188913584
0.06821585333906113,-1.9340420896187425,1.2276790756732225,2.5342374248430133
0.03818855492863804,0.5700836414471269,0.6494834339246154,2.109419710468501
0.10955479951109737,-1.2599438410252333,1.6912402361631393,0.45552030205726624
0.03173036232590675,1.8688633078709245,-0.24311043228954077,3.0067793815396726
0.057212947462685404,0.4556050291284919,-1.8615809818729758,2.9359642160125077
0.07317730332259088,-1.1673106141388416,1.1977989850565791,5.545817324891686
0.03225907231215387,0.5773735754191875,0.49774290807545185,5.800173906609416
0.03840787339955568,-0.9254788905382156,1.346812100149691,8.890061490237713
0.050507883494719866,-0.426556552760303,-0.23596365749835968,5.5601486982777715
0.10271628839895129,1.9079211791977286,-1.3655591690912843,6.151815608609468
0.18967281155288218,1.2136074025183916,-1.8353173900395632,4.98528404859826
0.03836609965655953,1.768961905501783,-1.4162427308037877,8.991052536293864
0.09014905422925948,-1.171560269780457,-0.07241998985409737,2.7814051136374474
0.05488798953592777,0.18980098888278008,1.44189000595361,9.474054677411914
0.15622905877884477,-1.8917448297142982,1.7204729625955224,4.365594650153071
0.03592955959495157,0.4377746768295765,-1.2202999759465456,4.947326029650867
0.06588655876927077,-1.5106481900438666,-1.8824357278645039,6.917610645759851
0.05403420004993677,-0.5780675122514367,0.331617402844131,4.434610975440592
0.0665719170961529,-1.635366472415626,1.066367957741022,7.500979716423899
0.03881318292580545,1.9744083425030112,-0.9333862951025367,2.2595323086716235
0.030142902145162225,-1.8967247707769275,-0.2537140855565667,9.602158751804382
0.035217147455550726,1.5209336737170815,-0.06843075156211853,8.190347868949175
0.16125573906581847,0.3609437672421336,-1.667731444351375,3.514597909525037
0.05691582762170583,-0.591086208820343,-0.0691761914640665,9.391382604371756
0.04671187415719032,-0.37095463648438454,-0.540957516990602,4.023263789713383
0.04078574365470558,0.19356688391417265,-1.5692541990429163,1.5474300691857934
0.030961452536284923,-1.6968495352193713,-0.7141900984570384,5.351206134073436
0.032061234242282806,1.1200711289420724,-1.6800983222201467,1.8365231528878212
0.07266021907329559,0.3571280790492892,0.9678910654038191,2.2471629502251744
0.1413823299948126,-0.2928127497434616,-1.3205903740599751,2.3110409057699144
0.03499077650718391,1.0650354558601975,1.9149685045704246,2.6055756281130016
0.0345158489048481,-0.7423341292887926,0.5757755106315017,1.9623323762789369
0.1829431701498106,-1.497269542887807,-1.2762163123115897,0.9802244789898396
0.07275185185484588,0.7956557283177972,1.5036444570869207,4.391570824664086
0.10723752664867789,1.2293159272521734,0.7153300978243351,2.138337423093617
0.06069857592694461,0.9256576709449291,-0.5159511230885983,4.235374939162284
0.04573898080270737,-1.9361226269975305,-1.4730751449242234,8.334104830864817
0.04665259022731334,-0.7769837556406856,1.8610893795266747,1.2080133543349802
0.03179262143094092,-0.11812866479158401,-1.1007916927337646,4.9855060037225485
0.2279093093238771,-0.12293949164450169,-0.40345301665365696,8.646786715835333
0.11244485523086041,0.6290033049881458,-1.4831073014065623,4.382631212938577
0.17811694463249295,1.2384774331003428,-0.8694997103884816,4.677231826353818
0.043877269066870214,1.7421708488836884,-1.445228360593319,9.287255895324051
0.041174586038105185,-0.1642785407602787,-1.594093594700098,1.1310399835929275
0.03054168384056538,1.6960358126088977,0.40238190069794655,9.754932664800435
0.1290721916919574,-1.611266721971333,-1.0513898897916079,4.963256234768778
0.03160113820340484,0.6075188610702753,1.5311785032972693,0.05171022145077586
0.048421312542632225,1.2550714574754238,-1.3534557987004519,2.1269696415401995
0.04135344763752073,1.5305441543459892,-0.7366489144042134,9.404284907504916
0.09655822546686976,-1.2792497910559177,1.0194499799981713,4.067827090620995
0.04444568261504173,0.8885321104899049,-1.3571087345480919,7.418319638818502
0.033423037300817665,-1.8312303386628628,-0.6892527062445879,8.169075441546738
0.034926494657993315,0.6464228508993983,0.6944361291825771,9.967696394305676
0.06424657228868455,-0.31748597603291273,-0.02984545286744833,6.874099138658494
