Diameter,x,y,z
0.052102861716412006,0.5832891706377268,0.3167021023109555,3.958225683309138
0.07836971995420754,1.0704100523144007,1.2292434414848685,9.408704955130816
0.11269715911708772,-0.9214660562574863,1.6427979804575443,7.23386311205104
0.12628322773147374,-0.7079855697229505,1.4594099689275026,3.3821850130334496
0.03382091712672263,-1.785693404264748,-1.7829315811395645,3.582443029154092
0.031547883306629956,0.22924694884568453,1.789582522585988,4.328373747412115
0.03720727717038244,-1.1533689443022013,-0.13686449080705643,3.405376966111362
0.04022116539534181,0.10003132652491331,1.6095180129632354,2.3463537031784654
0.13795209733769298,0.8311777701601386,-0.1684782411903143,5.5166710005141795
0.03472625378053635,-0.40713080763816833,-0.07906908914446831,9.236625076737255
0.03997161256615073,-1.6497301515191793,-0.636308484710753,5.8243861282244325
0.03012266760226339,0.45584267657250166,-1.34047444537282,4.700299727264792
0.18688663245178758,-0.5307977292686701,0.01337028294801712,6.553993755951524
0.18677328322082756,0.2535537211224437,1.1943288100883365,2.5622561085037887
0.0488123540673405,-0.8512584315612912,1.9743185713887215,2.407863975968212
0.0402166395727545,-1.8371235774829984,1.3238627295941114,2.6159857446327806
0.03131205224432051,-1.478213906288147,0.8935556691139936,5.195102710276842
0.04802771084476262,1.013399574905634,0.528736318461597,5.415727312210947
0.03558045741636306,-1.3170039393007755,1.111058416776359,9.291804383974522
0.046540013053454454,1.3369727181270719,-1.4698033016175032,0.4678014712408185
0.04968227948993444,0.640467232093215,-0.23184361308813095,9.431874146685004
0.27659167377278204,-0.2714819712564349,-0.06388496235013008,2.3745223158039153
0.05897291724104434,-0.4261707765981555,-1.8528072694316506,0.6129233911633492
0.03281773345544934,0.29047433100640774,1.6543477289378643,5.289307760540396
0.03457756717223674,0.9225684572011232,1.699978644028306,9.384932641405612
0.0422667332412675,-1.5780168240889907,-1.8457250883802772,9.449342861771584
0.04375631175003945,0.732221195474267,-1.535272466018796,6.162052149884403
0.06939037403557449,0.39678269159048796,-1.5495396638289094,6.797515521757305
0.07318203281145542,0.1848339093849063,1.029366965405643,3.4427654813043773
0.13997232023626566,-0.9172935271635652,-1.5699886325746775,4.583961381576955
0.16820374423637985,-0.5164687288925052,1.5394049249589443,2.0365500706247985
0.03769259999040514,-1.7288613682612777,-1.0417033592239022,8.759710099548101
0.062328041070140894,-1.2143524028360844,1.3771527335047722,9.08740061102435
0.15855257030576467,-0.5848221750929952,-0.440442175604403,3.0169108393602073
0.05468028572387993,-0.4819059306755662,-0.2564535057172179,6.843046247959137
0.0736608107574284,-1.5294994208961725,0.17550322320312262,8.510790385771543
0.11441425501368939,1.7030145227909088,-0.10502707213163376,9.939883558545262
0.09489568628370762,-1.9447517190128565,-1.412577130831778,4.421662234235555
0.06362668656278402,0.23569326288998127,-0.5727094607427716,8.434181867633015
0.03938775361515581,0.7185305953025818,-0.10843002423644066,0.22991305915638804
0.04624005154240876,0.878275259397924,0.869508664123714,8.02857326110825
0.035823344932869074,-1.5318278381600976,1.7926133833825588,5.4129312839359045
0.043384224539622665,0.21799279749393463,0.9151447461917996,5.951024983078241
0.049238515668548644,-1.0398010639473796,1.6970228888094425,9.721638525370508
0.04092554933391511,-1.555079873651266,1.5791775500401855,4.632304920814931
0.08066489516757427,-1.3395230490714312,1.864418476819992,3.1018166546709836
0.06628222411498427,-0.2508601425215602,1.0891859363764524,8.595547452569008
0.08351868635974824,-1.383005952462554,-1.1183000896126032,3.8170789857394993
0.03071210479363799,1.7551226047798991,0.21385471802204847,9.738648389466107
0.07864345595240593,-1.8725566966459155,-1.7438321439549327,1.5115570812486112
0.03597515669651329,0.46146017871797085,1.282576758414507,8.153332595247775
0.12454511813353747,1.7593764895573258,0.9054022924974561,9.394532598089427
0.042421448030509054,-1.726226513274014,-0.4562336504459381,3.349525947123766
0.03631432978902012,0.623905923217535,-1.22706298250705,1.119100560899824
0.05892853020690381,-0.06226330902427435,1.4523447640240192,0.6484698317945004
0.04515748318750411,1.9086486818268895,-1.903346878476441,3.130520093254745
0.2090031085629016,1.3661826308816671,0.09788618609309196,2.7998683881014585
