Diameter,x,y,z
0.03373489269521087,-1.5190843548625708,1.2008824441581964,2.68243377096951
0.03769204040523618,-2.0755764096975327,-2.7369396556168795,4.280532533302903
0.05424811923410743,3.705811807885766,-0.9957319311797619,7.047476246953011
0.0376676237443462,-3.5762416291981936,1.1588017381727695,7.649749687407166
0.04218990532215684,3.1210021134465933,-2.3052516151219606,5.531323128379881
0.04491424713749438,1.3356066439300776,-0.3238239772617817,8.633920368738472
0.031979828802868725,-0.9850877616554499,0.49825407192111015,6.608670062851161
0.06947060576640068,0.21600671112537384,-1.6184633057564497,6.1700237868353724
0.03939369175117463,-0.7522029019892216,-2.758873788639903,6.6237428318709135
0.07856355287134648,-0.5077517069876194,1.0604727491736412,1.5986605151556432
0.06371210084762424,2.5560103431344032,0.22405582666397095,6.84610583120957
0.0393988927686587,0.12408900074660778,1.424753662198782,4.010975125711411
0.0433508209977299,-3.012781050056219,-1.0831655599176884,1.3930750521831214
0.03964227254968136,0.3058500047773123,1.0863741226494312,3.2516862777993083
0.030950256856158376,-0.5403627548366785,-2.6616054326295853,1.145781164523214
0.10998450865503401,-1.1875890512019396,-1.0948697533458471,2.8277077549137175
0.04154045759234577,-1.3950582724064589,-0.7744529508054256,8.051825016736984
0.03176208370365202,0.10208224877715111,1.021121446043253,0.24386118398979306
0.05247641094960272,-2.762003418058157,0.7113613672554493,9.821682558394969
0.07369011228438466,0.5184147860854864,-3.7067581973969936,4.562217034399509
0.03694690077099949,3.8409271370619535,1.2920806426554918,1.7253312142565846
0.0332870706031099,3.2694811895489693,2.658579809591174,1.6053917305544019
0.05798108235467225,-3.1890895422548056,-3.2600054498761892,2.4188326811417937
0.030124336131848395,-2.843957519158721,3.2793877460062504,2.6427084719762206
0.0445126837072894,3.931992357596755,-1.8273019548505545,4.041559579782188
0.09936510495841502,2.521157994866371,2.3969007413834333,6.838044160977006
0.0508994863089174,0.3866179343312979,0.7319188769906759,8.883026433177292
0.11471063972450793,0.863038744777441,1.9219439998269081,0.3233738476410508
0.04098090793006122,-1.7709403112530708,-2.8682637233287096,0.09540252620354295
0.035371273686178026,-2.09232534468174,0.9075409676879644,1.317218963522464
0.17413708713836967,1.7498333137482405,-1.5103918947279453,8.574879709631205
0.03837177674751729,0.18204538710415363,1.1676205471158028,1.2361783208325505
0.035548622985370454,0.2699062339961529,-3.3740633632987738,7.575361686758697
0.03628700300119817,0.6173571720719337,2.550946280360222,5.997153557837009
0.03209313883446157,0.023126428946852684,-3.854442799463868,9.892627636436373
0.036685072574764485,-1.4125896785408258,0.8261045720428228,5.898311941418797
0.05375823110807687,-3.3007276207208633,-1.0502994880080223,2.446926038246602
0.04512238469906151,-0.7046709526330233,2.517098465934396,3.643576658796519
0.04032149276696145,2.5395104046911,2.830706475302577,1.8588762357831001
0.04242825849447399,2.2607243079692125,2.377011653035879,2.201839212793857
0.03788645733613521,-2.167731285095215,2.067274559289217,6.847039149142802
0.0301166692469269,2.829614633694291,1.1460278034210205,3.4319014102220535
0.038444814826361834,-3.7098376732319593,-0.45214246585965157,9.261093910317868
0.03490621125791222,1.4552998468279839,1.0253064669668674,7.505579744465649
0.048223831811919804,-2.922895610332489,3.6803464386612177,6.789645608514547
0.05863986265845597,3.295260939747095,-3.005072794854641,9.147659270092845
0.05391871814616024,-3.4066698905080557,2.7368377782404423,2.990435501560569
0.07627356447279453,-2.671096058562398,3.9077014606446028,4.862152568530291
0.14411727807950228,-0.9148680791258812,-3.8696174938231707,7.253847906831652
0.03126261985395103,3.6373749542981386,-0.3237664923071861,2.483202307485044
0.06147341561503708,-1.5373181384056807,-2.275895792990923,0.028782805893570185
0.06809655716642737,3.1880926582962275,-2.560110181570053,0.8229730627499521
0.3325100894318893,2.999602135270834,-2.05040181055665,8.550656966399401
0.04040915618650615,3.1876474786549807,2.7654182389378548,7.894219916779548
0.03453307958319783,3.7993619590997696,2.5192526299506426,9.741863261442631
0.045966063588857645,-3.7572987135499716,0.8326947186142206,4.343787233810872
0.13379896557424217,2.8774186428636312,1.253222856670618,9.014221231918782
0.04173634222708642,1.5764965545386076,0.8055428452789783,5.485979861114174
0.08816441015340387,2.880245251581073,-2.3081359192728996,2.0440448843874037
0.03278890544548631,-0.05599502474069595,-0.31798483431339264,6.999832722358406
0.061604422456584866,0.16509673185646534,2.290458934381604,5.397818733472377
0.08637353366240859,0.6745019890367985,-0.6912135388702154,8.855893961153924
0.050113959396258,-1.2589283511042595,-3.5048774369060993,3.0886546848341823
0.05460614210925996,-3.288135999813676,3.7944639399647713,6.073361590970308
0.07839876640122384,2.5816402677446604,0.44779994897544384,6.920545599423349
0.03719127559103071,-1.2652563285082579,-0.7786405924707651,1.6145039908587933
0.0358439669245854,-2.4212023466825485,3.8293717429041862,6.602967523504049
0.08486665999516844,-2.685217432677746,1.5875875186175108,2.15066040167585
0.03414246243424714,0.41270934976637363,-0.05403098464012146,4.4967190572060645
0.09020779277663678,3.437070209532976,-3.2459913827478886,5.479254424571991
0.15954834984149782,2.2417312804609537,1.9247069489210844,4.178521579597145
0.03372969537042081,3.929262464866042,-2.811642538756132,8.032868353184313
0.0737996250903234,2.6603612452745438,0.11781680770218372,5.054167597554624
0.03589391089510172,-0.8555199559777975,2.058782869949937,4.834512760862708
0.06469548486173152,-1.8616253715008497,-1.3891151398420334,4.565398653503507
0.07766232817433774,1.9385513123124838,2.1639316342771053,8.56580872554332
0.048850884488783775,0.32314020209014416,0.9031804222613573,9.152798543218523
0.08421448847744614,0.7150372993201017,-0.25076708383858204,0.677995509468019
0.08261587266810239,-0.9207939449697733,-2.362908475100994,6.070392958354205
0.11059216872323305,-0.0033502858132123947,-1.59307343326509,5.897046837490052
0.04911988162435591,-0.8829341698437929,1.6009985990822315,7.7749742940068245
0.03190449727699161,3.0033311545848846,1.8705385122448206,6.303064175881445
0.03038483126554638,2.090525660663843,-0.5081868376582861,2.2016207897104323
0.11174512777943164,2.2847218737006187,2.60261251963675,8.108252449892461
0.03928792873397469,-0.8741772621870041,0.7365555241703987,3.071277930866927
0.0645838950574398,3.0275218915194273,-0.5006385780870914,1.842666093725711
0.05633341450244188,1.7152285408228636,-3.985596040263772,8.48621854558587
0.1358559799194336,-3.3193568475544453,0.9909247700124979,0.7475052215158939
0.06805204174015671,-2.5054731145501137,-0.34356883354485035,2.3398191016167402
0.0621750573022291,-1.8285187166184187,3.4941155277192593,8.932686483021826
0.051845651092007755,-2.8396288473159075,0.36140723899006844,9.779769338201731
0.1977588825765997,-2.986390670761466,-3.4890180118381977,6.045664376579225
0.038828889089636505,3.4137207195162773,2.264199187979102,6.8566125188954175
0.04361639443784952,0.5788302645087242,-0.18943893536925316,2.913534005638212
0.07819701265543699,-3.4095318149775267,-2.285734247416258,5.782420434989035
0.03272936473134905,-2.110323663800955,-3.3210826329886913,6.322514463681728
0.15528127460740507,2.85569092258811,1.3628411069512367,9.15017732186243
0.051555110495537515,2.4414963349699974,-0.39816119708120823,4.259517211467028
0.08087718729395418,-1.885367278009653,0.6200396902859211,4.488989785313606
0.0677719957800582,-2.5726257134228945,-1.0424502231180668,9.37006939901039
0.07677365238778293,-3.343609569594264,1.8072930332273245,6.459553972817957
0.03690429389942437,-3.5164149589836597,2.1157363411039114,1.123951452318579
0.03623906018678099,1.9035628866404295,-1.495763286948204,3.4603865654207766
0.036081020552664995,-1.5489890202879906,1.0739337503910065,2.518258427735418
0.04398255487438291,-3.872416101396084,-3.329182241111994,3.394889230839908
0.033132221456617116,0.3744504116475582,-1.323054226115346,7.112406520172954
0.0505127152428031,-1.3221760131418705,0.00680982880294323,0.5372220394201577
0.03222669306676835,-2.630384996533394,0.9195485338568687,2.853748614434153
0.04301175470929593,1.663437133654952,-1.3839781172573566,2.2826418466866016
0.40697094083763663,-0.47697954438626766,-1.3842409029603004,3.6888860538601875
0.06927594966255128,-1.1699763759970665,-0.5257045142352581,7.436666530556977
0.03132393561769277,-2.1634707916527987,-2.502450803294778,4.501312815118581
0.08845834859646856,-3.65398870408535,-1.2515814937651157,2.069761522579938
0.2706472490960732,-0.0036146901547908783,-1.6740625966340303,2.7223128685727715
0.08334103198722004,3.64108413644135,-1.6301960572600365,2.650941298343241
0.0942073877202347,0.02785518579185009,-3.1832482647150755,8.447152562439442
0.0748268760368228,2.541863340884447,0.5469567812979221,8.62199257593602
0.041395461689680814,3.5709407180547714,3.178616913035512,8.780427621677518
0.03204345647711307,0.34712987020611763,-3.9661965928971767,2.380568825174123
0.23543080691713839,3.742290435358882,-0.47992115654051304,5.22650817874819
0.039404936572536825,-1.3080723267048597,1.838363254442811,0.5987757653929293
0.033045564438216386,1.4757991023361683,0.1078093834221363,4.551723930053413
0.04716247514355927,-0.1381036825478077,1.4856906663626432,4.947320381179452
0.12759831877890976,-3.5521676540374756,3.718781877309084,5.482701286673546
0.04377332967240363,1.1331386417150497,-3.3690217453986406,4.598447410389781
0.03464755196124315,-2.856104614213109,-0.6429783720523119,7.694354094564915
0.07599046351853758,0.31176768988370895,0.49310340732336044,6.254734632093459
0.030604943097569046,0.3105413690209389,0.28948341123759747,5.655806516297162
0.1043375293444842,2.163884686306119,2.5479487609118223,8.898870926350355
0.11151229319628328,2.8970220275223255,-0.41057077422738075,0.9711906407028437
0.03972633275203406,1.667069960385561,0.595455888658762,4.863863422069699
0.056882097702473405,1.782851679250598,0.10619418136775494,8.483226909302175
0.1544398275250569,-3.5855191219598055,2.945898989215493,1.13653952954337
0.036771109788678584,0.01902948133647442,-2.691372577100992,7.134889664594084
0.035685950866900386,-3.8433526139706373,2.8516266718506813,9.83228885801509
0.10121936029288918,1.0797800440341234,-3.486853901296854,2.629976631142199
0.03154897179920226,2.8721424639225006,-3.188837906345725,6.515857258345932
0.07517099648714065,-2.69726350158453,2.768086012452841,8.352509215474129
0.032503417022526265,1.6014645155519247,-3.047596098855138,1.3353888527490199
0.03785563498735428,3.282907113432884,-0.7475519925355911,2.921082207467407
0.04207246146164834,-3.123341742902994,-1.6421791296452284,2.735858503729105
0.03780687949620187,1.333163533359766,-2.0899399928748608,4.134215586818755
0.05203170889988541,3.692376436665654,-1.0334669165313244,6.32874867413193
0.05407258276361972,3.7737034428864717,3.922034813091159,1.1109370295889676
0.06706523232627659,-0.7534156423062086,2.0747575145214796,9.13195505272597
0.034546582060866055,-0.5413898080587387,0.5272580534219742,4.950978017877787
0.06312676936388015,1.8465482573956251,3.040716590359807,3.871650679502636
0.03097971603274345,2.3506826255470514,2.0106661580502987,0.877641576807946
0.033242725324817,2.9470446668565273,1.8708795830607414,5.233513880521059
0.05963747206609696,-0.11315766908228397,3.339170692488551,3.0873724608682096
0.041481756824068725,-3.289033208042383,1.1225048080086708,6.000621065031737
0.055872388756833966,0.9335346911102533,3.4860385581851006,9.831935851834714
0.03656044244766235,2.1251488104462624,-1.3096681665629148,6.5190074779093266
0.034030353664420546,-2.7908441442996264,-2.364873366430402,9.613947754260153
0.03622787444852292,3.30774605832994,-1.3320288341492414,6.3106475234963
0.07160631710197776,0.7181435581296682,-2.383469272404909,9.918190266471356
0.25905854816082863,-1.8660477977246046,-1.6373593900352716,0.060963795986026525
0.04888608125969768,-2.8581871539354324,-0.05473768152296543,8.443989297375083
0.031087692393921316,1.1333264578133821,-3.480095036327839,9.810874366667122
0.04973759064916521,-3.560998624190688,-2.844160493463278,6.269281627610326
0.24036166264675557,-1.4073975440114737,-3.7377502098679543,8.165193065069616
0.035924212574027475,-3.4195461794734,3.886135632172227,1.1694884346798062
0.04056328980252147,3.0371934566646814,-3.928314382210374,5.77692054444924
0.033418976189568635,-2.362889626994729,3.654250267893076,3.2359296455979347
0.03925175339914858,3.4232843834906816,-0.6759018953889608,2.970201256684959
0.030060493145138024,-1.6792249456048012,-3.0410316735506058,3.1902415212243795
0.05075023841112852,-3.7691238187253475,1.867271387949586,8.163616785313934
0.03381044549867511,-2.90646262280643,2.7355529740452766,0.756684138905257
0.05716208713594824,0.4394569266587496,-3.6229742486029863,6.580609451048076
0.039589988263323904,3.660554924979806,-3.7936423830688,2.672276522498578
0.03973907822743058,3.5205482989549637,-3.618457591161132,3.5912015452049673
0.05914771318435669,1.8983741197735071,-2.4193511977791786,5.893525735009462
0.031242862520739434,3.9470044765621424,-3.333531042560935,0.1963069662451744
0.046988917104899885,-2.85241518355906,1.5240672808140516,5.253733121789992
0.03578902418259531,0.5713619738817215,2.121186677366495,6.942705726251006
0.04132923861965537,0.8293296881020069,-0.06612158380448818,4.4664843822829425
0.06332813594490289,-3.354422079399228,-0.6894284635782242,4.553487729281187
0.06697780325077474,2.3378611262887716,3.74380842410028,4.562184596434236
0.09509593000169843,2.246907392516732,-0.7856374233961105,1.9645290216431022
0.046405308120884003,2.9708482902497053,1.368314977735281,3.8917956966906786
0.036602533478289845,-0.2687877770513296,-1.2141550220549107,2.4798837187699974
0.03265638204291463,-0.2622376140207052,3.9063676726073027,1.911079257261008
0.03478920398745686,-0.589489409700036,-0.08981593139469624,3.0268124770373106
0.07707354174926877,2.9438904095441103,-0.8947107084095478,9.559567249380052
0.12736210310831664,-2.7919609043747187,-0.338918000459671,2.4274405068717897
0.043321406417526305,3.106058906763792,-3.9092350509017706,7.345766604412347
0.03594186251517385,2.656957432627678,-1.8050027079880238,1.7126888874918222
0.037771677328273655,0.011441245675086975,-1.9973207488656044,7.224067039787769
0.04377393981907517,-0.23174520768225193,0.6110285967588425,1.557647380977869
0.031166650429368017,-0.8201911505311728,-3.0489032343029976,6.283796818461269
0.03737894682213664,-2.995308328419924,-1.5772719867527485,1.5939564537256956
0.11601345426868646,-0.5163583066314459,-0.8791076112538576,1.379189386498183
0.05171390514355152,-2.9114242549985647,-0.34895711950957775,6.435395334847271
0.03915198731701821,-2.5684662871062756,2.8424584716558456,0.06248717661947012
0.03664170273579657,-0.17564255744218826,-1.4955145325511694,2.348987564910203
0.05487054752185941,-2.0293130949139595,-1.0966845452785492,8.189092557877302
0.04930784599855542,1.3741548229008913,-2.0771718062460423,2.1295449370518327
0.11527617865242064,-3.6775137949734926,-3.8475849125534296,8.15508232684806
0.23412151879630982,2.837912207469344,3.0388233680278063,6.23933520168066
0.032941697761416436,1.4637893363833427,1.6478765923529863,4.547704025171697
0.05031234625726938,-2.972519539296627,-2.099810589104891,7.067689879331738
0.14342028407379986,-3.622983166947961,3.21289037540555,2.7929459209553897
0.039556775321252645,-1.5538876242935658,2.3435550648719072,4.364058435894549
0.037531545413658024,-3.388556459918618,0.14831069484353065,0.5281623126938939
0.030925308163277803,-3.740851864218712,-1.5953473281115294,5.74327050242573
0.05656854764558375,1.8206065595149994,1.2318754475563765,4.226985739078373
0.10343696649186312,1.6259509976953268,-1.5384247805923223,0.49012036994099617
0.040769771048799155,1.7857485935091972,2.144094157963991,1.0288823675364256
0.04233858113642782,0.11128100007772446,2.699796350672841,7.9270610003732145
0.0403264494985342,3.138431303203106,-3.221564657986164,1.0768264206126332
0.033597489823587234,-0.6219268813729286,2.1554894149303436,1.3317696750164032
0.03481949913315475,-0.20767529867589474,2.224233154207468,7.501089475117624
0.05092277584597468,-1.3286442048847675,-0.12673216313123703,0.3176529658958316
0.2697752762166783,-1.9043325874954462,3.8016943726688623,7.232921426184475
0.0356828734325245,-3.974959332495928,2.9330157190561295,8.648894201032817
0.04220951949246228,-0.5281400121748447,-0.21101342514157295,8.48248225171119
0.5495077501703054,1.4975945465266705,1.8765686564147472,0.2505108993500471
0.04510936624836177,-3.910866677761078,0.45622059516608715,2.93003297643736
0.04737176397349685,0.3248521964997053,-3.2525751031935215,9.024103137198836
0.04501009214669466,3.545344790443778,-3.693986827507615,4.718752272892743
0.054932099902071055,-0.8206112813204527,-3.6489890441298485,0.1711440971121192
0.14024387896526605,-0.1866155732423067,-3.0858304742723703,8.6006761319004
0.06676554492674767,2.406355157494545,-0.07757646963000298,6.127117406576872
0.04658378056716174,-2.085890430957079,-3.8715824149549007,6.433680800255388
0.03585410194937139,-0.4757474046200514,-3.3000744320452213,2.8796733799390495
0.03510594481602311,-1.3622872773557901,0.16596811264753342,5.096498501952738
0.06436135712545366,0.8744603972882032,3.78951907902956,1.0810615494847298
0.03234086662065238,-2.7431037072092295,-3.504743156954646,7.734404436778277
0.031132113514468072,-0.05853709205985069,1.076833501458168,2.2511264053173363
0.07330344489775598,0.48246474750339985,-1.6322964802384377,4.679441852495074
0.07100148705765605,-0.5274586006999016,-0.7355323787778616,2.7572649368084967
0.06999352276790888,-0.35050209052860737,-2.192895855754614,5.620477905031294
0.040229492988437414,3.902957083657384,-0.06444966420531273,9.87801525508985
0.03607546674087644,-3.2399083115160465,-0.007881805300712585,7.591746293473989
0.03618451398331672,-0.5809375010430813,0.7587087750434875,5.71973450249061
0.03130184734240174,-0.48307178542017937,0.9799548853188753,3.594782061409205
0.0342483501508832,-3.4139302484691143,-3.864717213436961,1.870028201956302
0.049525629729032516,0.727596789598465,2.211123138666153,6.006351767573506
0.09839701324235647,-0.12276441790163517,-2.9583671428263187,0.02880222862586379
0.03812007278203964,0.1744251698255539,1.9221554100513458,8.866701158694923
0.04797532855998725,-2.2248599715530872,2.3328981176018715,7.374995802529156
0.042907962170429526,3.3650689870119095,-3.2312987875193357,7.473537616897374
0.030777613185346126,-2.9215305913239717,-1.4466824997216463,5.9389859437942505
0.1049537800392136,3.50497630238533,-1.8198964335024357,1.8756334274075925
0.20468551272992044,-2.837321436032653,-2.4690762031823397,0.47679161420091987
0.1438850258057937,3.3926329649984837,0.9429601114243269,5.157188759185374
0.04473584513645619,-2.440427580848336,2.612331224605441,8.532267208211124
0.10492540679872035,-0.8553787730634212,1.4223395809531212,4.243453431408852
0.05431330891791731,-1.226433465257287,1.4985889736562967,7.584720209706575
0.04587982640136033,-3.165765441954136,-2.1998058762401342,5.908127024304122
0.042048084852285686,1.3242403790354729,-1.529295651242137,4.505106103606522
0.037776692006736994,-3.5356199629604816,0.5501042734831572,3.904788075014949
0.03247208593413234,1.6676973830908537,-0.8135668504983187,2.8000199235975742
0.05750623315107077,-3.441531078889966,0.29028345458209515,0.9723618486896157
0.036274321721866724,2.4297513905912638,-3.3070257138460875,4.95193078648299
0.03911960239056497,-2.265055665746331,-2.3149978797882795,2.9463300318457186
0.03703962204512209,-2.027013113722205,-3.622600343078375,0.43763985158875585
0.04243964108172804,-0.910369623452425,2.3312841914594173,2.1087898849509656
0.038403141354210676,3.46103398501873,-1.956359064206481,2.2704064822755754
0.03455016766674816,-3.785707050934434,-3.0771485920995474,7.416089787147939
0.052124365693889556,1.4832616336643696,2.181814681738615,0.9202482714317739
0.10436449992936105,-3.4976222719997168,3.1143748220056295,2.588004085700959
0.04047828995157033,0.05206977017223835,1.5636729784309864,4.444031834136695
0.03296214960515499,1.8175232075154781,-0.13073425367474556,8.421906502917409
0.05336793437134474,-0.4508656430989504,-3.0681833755224943,1.6608515032567084
0.042841530321165916,3.935713615268469,0.22506266087293625,4.036401794292033
0.03079843117389828,0.3794358503073454,0.3456083685159683,9.716711926739663
0.0338558602379635,-0.7889804113656282,-1.231964947655797,7.626866290811449
0.041694303178228434,2.19047717936337,1.933782022446394,6.367195521015674
0.04591270131990313,0.2090551145374775,2.662069346755743,7.5811234745197
0.035775826210156084,-1.4533374421298504,1.0425821468234062,8.339230022393167
0.032606394896283745,-1.9264854062348604,1.916225604712963,9.676654150243849
0.05017848553135991,1.7380162794142962,-1.4773731157183647,1.6072566155344248
0.05128148471005261,-0.3632584623992443,3.1709973756223917,4.165811580605805
0.033050216664560136,-2.5570168420672417,-0.5828840415924788,9.501842444296926
0.04267163060605526,-2.8122131768614054,3.61228483915329,3.908306558150798
0.03616140339989215,-0.06471078097820282,3.157136892899871,1.6543477773666382
0.03554243545047939,3.6654458716511726,0.1618187017738819,3.2667235797271132
0.07846462872345,0.5735918320715427,0.6654370781034231,5.6261493801139295
0.030806590039283037,-1.9229095242917538,1.7281871736049652,2.16202927287668
0.03766187762841582,0.378552608191967,0.9329525120556355,8.772516364697367
0.06322754667606204,-0.5720576327294111,1.139380982145667,3.899815664626658
0.039823844586499034,3.0377500411123037,-1.6785439029335976,7.003654045984149
0.03580813131760806,3.183036832138896,-2.1430946569889784,7.950572413392365
0.12529399250168355,-0.09105680324137211,-3.7272295113652945,5.413607354275882
0.062496269699186084,3.566808605566621,0.4170546159148216,3.195744187105447
0.04441139169037342,-1.3978134337812662,0.8903244826942682,6.483972524292767
0.06078788742423057,-2.769706916064024,-3.9698180612176657,6.970420971047133
0.031717306948266924,1.2101738527417183,2.371232697740197,9.868686166591942
0.03470591811463237,-1.198327112942934,-2.3035943675786257,0.747493242379278
0.049437490236014126,-3.2876914888620377,-1.8746904600411654,8.357581805903465
0.07217372595332563,1.015013325959444,2.026680985465646,0.8813885087147355
0.05598127550911158,-3.112895345315337,1.760792512446642,6.911382100079209
0.03182072964962572,-3.7143079414963722,1.2380142714828253,7.330817391630262
0.03422672204207629,-3.904599579051137,-0.05675671994686127,5.145199415273964
0.06650297421496362,-2.6866827104240656,-2.7551849707961082,1.4068665890954435
0.04003830375615507,-0.4850843455642462,2.638770656660199,2.798768449574709
0.031001344709657132,0.8464005086570978,-2.9255333356559277,5.865568595472723
0.035499217864125965,1.9910640213638544,3.0965987909585238,3.149843260180205
0.04799393632914871,1.1519965324550867,2.7579273004084826,4.743359622079879
0.11439540494699031,-1.5445379242300987,-2.367489207535982,7.9121328657492995
0.07471572026610374,1.664429746568203,-0.9274062048643827,4.480293693486601
0.07842167417053134,-3.4905754923820496,-2.2732623144984245,6.612399658188224
0.046011772323399786,2.554457139223814,1.0448037050664425,1.8026542966254056
0.04685997504740953,2.7700647581368685,-0.9733186718076468,9.5960508659482
0.051366572049446405,-0.25043712370097637,0.6900987979024649,0.4279626882635057
0.08196741259191184,2.3204540461301804,-2.780021172016859,2.1199791808612645
0.15571386944968252,-0.2525261342525482,-2.871828954666853,9.533329312689602
0.04653684017714113,1.9821112528443336,0.9951959196478128,4.383875515777618
0.03148513562977314,2.362767655402422,0.8381810784339905,7.96303836395964
0.03596039472613483,0.6182007789611816,-1.8027131408452988,4.224860426038504
0.045764989298768335,2.8767965026199818,0.5755957737565041,7.075237047392875
0.08495292445179076,-0.2603813763707876,3.421427482739091,2.335377214476466
0.055744597683660684,2.966294500976801,1.4159690905362368,0.8822698658332229
0.030198698183521628,-3.215994017198682,-3.205291520804167,8.735276041552424
0.37133221978321673,-0.23502560332417488,3.3290443550795317,6.933671298902482
0.04543722947128117,-0.08628365956246853,3.0807867534458637,4.110260931774974
0.28380691068712627,1.9350858069956303,1.5900854133069515,1.5429559745825827
0.0565332670789212,1.3044950552284718,-0.5222792606800795,9.342307776678354
0.08602186761796474,-1.4079829417169094,-3.4621721729636192,2.162706656381488
0.034335781214758755,1.6364043019711971,3.388128550723195,9.720812551677227
0.03142091002315283,-3.376678319647908,-3.371633403003216,4.850488121155649
0.05339121737517416,-0.45531743951141834,-0.8357540294528008,2.5451596709899604
0.08597905026283115,1.3641605749726295,-0.319820374250412,7.481056593824178
0.08927153123077006,3.546249473467469,2.4976374600082636,3.947931071743369
0.03609879235271364,-0.9580157063901424,-3.354340098798275,4.719877974130213
0.0452406244771555,-1.5547733791172504,-2.3086076509207487,0.12492035049945116
0.049587095757015046,0.492213049903512,-2.7830854393541813,0.5899839382618666
0.03162712255492806,1.9468067903071642,-1.4230683017522097,6.274723466485739
0.05626421796157956,3.281687032431364,0.3078673128038645,5.458179677370936
0.04878576468210667,0.6295438073575497,-2.0324696004390717,2.7804085263051093
0.11567658768966793,2.430882379412651,-3.852501155808568,5.589421943295747
0.09730657064355909,-1.033795228227973,-1.4841779060661793,0.940578137524426
0.05798573571722954,-1.0392223615199327,-3.2644375022500753,2.21453518839553
0.03878806294873357,1.7388542853295803,-3.587390288710594,5.0759173184633255
0.08504937960766255,-3.090789692476392,-1.3298864495009184,9.868982012849301
0.06521680434700101,0.7553117852658033,3.4042472951114178,9.307635314762592
0.040447924928739665,-0.7608372047543526,2.315532173961401,1.9683935050852597
0.03464064577128738,-2.543806592002511,-2.287298459559679,7.427968459669501
0.049516691705211995,1.013760257512331,0.6335520967841148,4.931346136145294
0.11173195054288954,1.8015142045915127,3.8012288734316826,6.128781710285693
0.05079466521274298,-2.655264725908637,-1.1276496853679419,9.405026016756892
0.04750156415626407,-3.6858952548354864,-3.399985710158944,3.209941079840064
0.03527453930582851,-1.2773154340684414,0.5981201101094484,7.175115097779781
0.04379704670980573,0.32680677250027657,-2.939339391887188,9.957802600692958
0.03937475050333887,2.9681351017206907,-3.10683730058372,0.4935941006988287
0.0451015851739794,1.4231370966881514,-0.2604560907930136,9.394909203983843
0.12554616970010102,3.728291269391775,0.3351088725030422,1.335754336323589
0.12888282238971444,-1.0597346164286137,0.7871819492429495,1.3730499148368835
0.09836991653777659,-2.0619575660675764,-2.1542879082262516,0.91264883056283
0.03855944229755551,3.6709137093275785,-2.0284177158027887,5.698500324506313
0.03666847164276987,-2.437818679958582,0.5019492860883474,7.046707849949598
0.03397245108615607,-3.4065377078950405,-0.8063528910279274,5.124365121591836
0.03845335261896252,-2.082143474370241,-0.2987800147384405,2.387697014492005
0.05315832001622766,1.5960556603968143,-1.859197210520506,1.036755524110049
0.036135198906995354,-0.7737119514495134,3.899646196514368,1.2486858293414116
0.030219831755384802,2.6029267329722643,-3.859109278768301,0.3620217624120414
0.046171013219282034,2.343506593257189,3.335057582706213,6.19471853133291
