Diameter,x,y,z
0.03524210949894041,-3.7805027086287737,0.647005220875144,3.0671824607998133
0.08345093309413641,-2.7012230455875397,1.0122412294149399,9.524082106072456
0.0346604451444,-3.149043908342719,3.16078700684011,9.25065964460373
0.055650957780890166,0.011329246684908867,3.144299166277051,0.7566206622868776
0.03849768341053277,-0.11292526498436928,-0.7266465611755848,2.1347879082895815
0.06374330610036849,-3.3641129713505507,1.7719024550169706,6.8135821260511875
0.11772438620682805,2.2772012166678905,-3.8382107578217983,5.855406268965453
0.032777085700072345,1.7357954122126102,3.12316732481122,1.3150248513557017
0.04811026812065393,-3.802559942007065,1.0427084658294916,6.994833550415933
0.150504837683402,-3.6743586007505655,-0.37655632197856903,5.021349098533392
0.11839031215757131,-0.2112599965184927,-2.7870950493961573,0.6246815086342394
0.037512050545774396,-0.3323154114186764,-3.5479984618723392,2.374449346680194
0.13716428237501532,-3.114697812125087,3.6993180997669697,3.431927412748337
0.04552710651885718,-3.9342033118009567,3.4984141159802675,8.765860893763602
0.03560097345616668,-0.4740635007619858,-0.15986575186252594,8.679931457154453
0.15313625143375248,3.5793902091681957,0.9780976176261902,4.556095306761563
0.03124332524370402,0.8517157919704914,1.4377584215253592,2.2066203667782247
0.03499690126627684,-2.559416923671961,-2.4559705685824156,8.185484486166388
0.07072755875531583,2.6384903136640787,-1.0564182456582785,0.44970422284677625
0.0396424162806943,-1.0090490523725748,1.1701789908111095,5.28678665170446
0.07061425156425685,-1.6504691261798143,-2.187136933207512,0.7053957204334438
0.03669629069510847,-1.527244333177805,1.7684243712574244,5.60139112174511
0.06985268853139132,-3.894458096474409,2.5410374850034714,2.1507511287927628
0.08174278743565083,2.8300883378833532,-1.8364283833652735,4.359035345260054
0.07265346882864833,1.3172039501369,0.8290648441761732,3.7170924968086183
0.177276441459544,1.5228176265954971,3.21599287353456,2.9562437278218567
0.037219602530822155,1.2981612142175436,-3.6930261608213186,2.6975762145593762
0.10992599962279201,3.979125877842307,0.21214968897402287,9.840910283382982
0.03037412387318909,0.4885197579860687,3.8303794506937265,4.7220389801077545
0.07879267430864274,-0.09715452790260315,-3.685221182182431,6.366560002788901
0.07615100708324463,-1.526339277625084,1.6459629703313112,9.11512051941827
0.04035132462158799,-2.550695024430752,-3.872853346168995,9.108124619815499
0.047513540131039915,2.4367073103785515,-1.4195797350257635,9.41621758742258
0.03143520131707191,-3.8193949330598116,-0.27465151250362396,4.694450793322176
0.03281995191238821,-3.19446318782866,1.413453796878457,4.093109590467066
0.03803515047766268,0.34742941334843636,0.7691431101411581,8.708907077088952
0.0370196235505864,-1.645156629383564,-0.9180856477469206,9.359615424182266
0.03377924337051809,0.7396187093108892,-2.9771115388721228,8.01521911052987
0.15950917831156403,-3.329583214595914,-2.0510148592293262,5.192158869467676
0.03540594751480967,2.973775276914239,0.109277518466115,0.6167670898139477
0.08899030673317611,1.5130232367664576,-2.228880189359188,7.699059944134206
0.09731275959871709,1.5522267501801252,-1.4353855066001415,1.2154038110747933
0.04127445579972118,2.1849384419620037,3.363012123852968,6.203573285602033
0.0468389678793028,-2.9554291628301144,2.6337115932255983,8.995121670886874
0.03518729514908046,3.1768696699291468,-3.5257903411984444,9.277284732088447
0.25297021408565346,-2.8322481624782085,3.949756996706128,1.7371622286736965
0.04902016297914087,-0.8521224558353424,-0.20737260952591896,7.38899044226855
0.059289089962840075,1.9424460493028164,1.2109075766056776,5.395571638364345
0.07776813749223947,-2.467168314382434,-1.359977200627327,7.696116936858743
0.034790347018279134,1.7905445359647274,-1.9162595737725496,3.816610686480999
0.03566130241844803,2.8200625013560057,0.34408592246472836,8.858824807684869
0.03899883510544896,0.46622808277606964,-3.541597679257393,0.05950357764959335
0.1045982074085623,1.176337281242013,0.641198230907321,3.0119819520041347
0.08112245688214897,-1.9925046097487211,1.650392273440957,0.2387210656888783
0.059050705544650556,-1.4239497501403093,-3.1927117314189672,5.036680586636066
0.05825518677011132,-1.4526897259056568,-0.883614894002676,6.401203111745417
0.06029251025058329,-1.7537221293896437,2.526644602417946,3.959362825844437
0.0785736759658903,2.9192574191838503,-3.965705731883645,3.9042688999325037
0.042014580471441146,2.244359642267227,3.6453075036406517,4.762099192012101
0.043723285431042314,-3.3114917054772377,-2.0465582627803087,8.231254201382399
0.07749538488686084,1.2652167044579983,0.9033117312937975,5.002870813477784
0.07327821073122323,2.9198762830346823,0.2891946453601122,5.283178137615323
0.037085737260058524,2.8326636273413897,-1.9460193905979395,5.42203078744933
0.05386719739530235,2.3894222751259804,1.1660246178507805,2.1789542259648442
0.056966755837202065,-2.3975596111267805,3.929633976891637,3.522936091758311
0.24346201160922645,2.5362172573804855,0.5319855473935604,4.668243513442576
0.14097958319820464,-1.8114891219884157,-2.2131659146398306,9.10422354703769
0.044714392288587985,-1.0980518329888582,-3.546646796166897,2.2339527611620724
0.03481582490261644,-1.81687961705029,3.77057047188282,3.3378181513398886
0.09658965455368161,-3.77183105237782,-2.785486575216055,4.375871466472745
0.16425295761786401,-3.0528914630413055,-2.8389362040907145,0.11747680371627212
0.09490083049051463,-0.4103174190968275,-2.142485972493887,5.395857742987573
0.04903188018128275,2.2735029589384794,1.9957081377506256,8.03751333616674
0.08756421245168894,1.4153466150164604,1.0965171717107296,4.233291242271662
0.07102050017099827,0.7140019536018372,1.9355180226266384,1.43519286531955
0.08779306773096324,0.5075809080153704,1.598354697227478,0.18471980234608054
0.03577582876663655,2.5489860121160746,1.316088953986764,4.363196915946901
0.051664067409001285,2.4272893890738487,-2.316589964553714,5.611785436049104
0.038157227816991504,0.5156257338821888,3.5575646720826626,4.531787082087249
0.08024487735703587,-1.4545827060937881,1.1108879316598177,6.1319135362282395
0.03559120343998074,-1.1764359176158905,3.955276157706976,9.741498723160475
0.03569432106800377,-3.7193468771874905,-1.6574400402605534,7.264520281460136
0.07637533199507743,1.960252521559596,1.4970073644071817,4.699235649313778
0.041096883802674705,3.64144922234118,0.4771057292819023,8.173752552829683
0.07049565103836358,-1.90739182010293,2.5812403317540884,5.199066570494324
0.041285407762043175,0.5317569710314274,-3.5507979206740856,8.226198812481016
0.03306346036959439,2.9097375385463238,1.8743897750973701,8.997172953095287
0.06606089738663286,1.9768224582076073,0.026608483865857124,8.537705934140831
0.1569468219159171,0.7981895692646503,1.0797160174697638,5.3459323779679835
0.14517604957800356,1.6955745033919811,0.3154187258332968,8.427222881000489
0.031332938689738514,-3.41775287874043,-1.5109120458364487,4.6237877500243485
0.10662760579958558,3.025831123813987,-3.3536337222903967,5.855601145885885
0.0684636089624837,1.850255649536848,0.5395859759300947,1.2892780755646527
0.15457198904361574,-1.8682102505117655,-0.8609121553599834,5.707693658769131
0.15951522722840308,3.111659048125148,-2.5149896685034037,8.649552299175411
0.03875543544068932,-2.1388555467128754,1.0870625227689743,9.925969790201634
0.04610951338894665,2.4121681842952967,1.707611309364438,6.969820498488843
0.06712544198613614,-1.2321098577231169,3.5385043509304523,7.562324770260602
0.04713564516510814,3.9048766046762466,-2.1421542540192604,1.8765546916984022
0.09218325255438685,-2.3036191780120134,2.5103350169956684,5.403584390878677
0.053379564369097354,-0.7877658773213625,0.1663362104445696,0.45888850931078196
0.04589149133767932,-1.230453146621585,-2.7155042942613363,7.821196289733052
0.055805276315659284,2.8490495290607214,3.338703913614154,0.8339517400600016
0.040250193094834685,1.9264818225055933,0.8041028548032045,6.725201550871134
0.10241382040083408,-3.0890001468360424,-2.3154448103159666,3.864570453297347
0.050976870688609774,1.2793620843440294,-3.8574571385979652,2.125515767838806
0.032982298363931475,-3.1172901336103678,-2.5863737370818853,6.205279396381229
0.08716773215681314,-3.5056270379573107,-3.2896946351975203,0.9582016128115356
0.06154625059571117,1.6749385334551334,3.3014985900372267,6.053612702526152
0.039545037099160255,3.8956606332212687,-0.11822717823088169,2.0148413348942995
0.03116627235431224,-0.8307487387210131,1.190357405692339,1.9912824057973921
0.0436149940546602,-2.147370455786586,2.669519392773509,6.290284399874508
0.03186566490679979,0.6409815065562725,2.8872582502663136,2.209033197723329
0.0360199391329661,-2.6534958463162184,0.15494231320917606,7.641437670681626
0.0324770943634212,-0.4579407535493374,-1.0381421614438295,7.305298813153058
0.04458036936819553,-3.9618955068290234,3.462194437161088,0.10383936576545238
0.0739318897202611,0.4894835650920868,-3.70358594879508,4.486377516295761
0.08314852275885641,-2.967152763158083,-1.5304864905774593,7.874860980082303
0.06755212397314608,-3.2133344653993845,-1.3239995520561934,1.006138229276985
0.032340256473980845,2.8280484937131405,-1.0695070661604404,9.574693150352687
0.036203731899149716,2.4660669080913067,-0.9250679444521666,5.920145094860345
0.07228781287092714,3.555568687617779,-0.0841861367225647,1.07425527414307
0.04266695821192115,-0.17813902907073498,-2.4282424934208393,5.453551288228482
0.11471865684725344,2.6832132190465927,1.0713539235293865,9.164865296334028
0.11789665322285145,-0.33223612047731876,0.8267858680337667,9.148285605479032
0.04864932049065828,-3.8562536407262087,2.410417851060629,1.7547713336534798
0.07168368273414671,-3.091880252584815,-0.971470545977354,1.5345293609425426
0.07290867233183235,-1.1112105026841164,1.7303775697946548,7.220895586069673
0.35978754996322093,-1.148761359974742,0.1706274375319481,4.756885506212711
0.03193299635313451,3.2550161611288786,-3.444813221693039,1.3647983851842582
0.07370157781522721,-2.6326768174767494,3.1244333647191525,0.27731870766729116
0.033626722609624266,2.9122951067984104,-0.5664179567247629,2.4097249377518892
0.045938398777507244,-0.523677634075284,1.779844619333744,8.992654751054943
0.04847450381144881,-0.4136108197271824,-2.5378621239215136,4.9884645733982325
0.03776090233121067,2.1863472908735275,-2.3744041807949543,7.303343475796282
0.06121484295465052,-2.277291027829051,-3.499016899615526,7.469017701223493
0.06335016939789057,-0.5094137378036976,-2.0014435667544603,7.912774980068207
0.036967494073323906,-3.218715926632285,-2.444988988339901,7.598327198065817
0.03647463276050985,1.6697521451860666,-2.2201022263616323,7.579553052783012
0.09199178267735988,3.776145013049245,-3.620937366038561,1.959020623471588
0.041036667893640695,1.0700996313244104,1.2450118511915207,1.9215844781138003
0.032286367285996674,-0.5469560865312815,-0.9611692819744349,5.252098191995174
0.04680587423965335,3.594663070514798,0.8004022594541311,6.155310261528939
0.08449725652113557,-2.507575001567602,2.6662638001143932,7.540391974616796
0.04137656532227993,2.3913665618747473,0.3681566584855318,9.565067410003394
0.07475185554940253,-0.7292535249143839,2.329380176961422,9.09636644879356
0.07032339623663575,0.2561238147318363,-2.9055381417274475,9.388621195685118
0.06750704583711922,-1.4683085400611162,-0.4428077880293131,7.914606535341591
0.0438111937046051,-1.4149710778146982,-1.655709756538272,4.548159982077777
0.03149031761568039,-3.145776329562068,3.6554817091673613,8.197366711683571
0.03697661729995161,-1.8291853107511997,-3.3081184681504965,7.525421469472349
0.033210295517928895,0.4194843918085098,-3.4379416406154633,1.0644961521029472
0.03445760745089501,-1.2379638608545065,2.693303430452943,6.149837465491146
0.5300372392963618,2.943413505330682,-2.7001532074064016,2.264401917345822
0.09603021595627069,1.4160238076001406,-0.7380667794495821,5.053900850471109
0.03417867838870734,-1.1180553492158651,-2.8744948767125607,5.2876367792487144
0.05675615837331861,-2.154859881848097,0.4875469245016575,7.184493881650269
0.2054570017242804,3.4486756548285484,-2.3346082530915737,7.545632242690772
0.044608799987472594,1.1866648737341166,1.5945988353341818,1.936639144551009
0.0659584217192605,2.3174045998603106,-2.862656595185399,2.230161565821618
0.04039381105452776,1.670320538803935,-1.2131064478307962,6.628433766309172
0.1353746645245701,1.2756501082330942,3.3993926346302032,5.48628454329446
0.036921051060780884,-2.1964955031871796,3.7957565244287252,4.775607897900045
0.04081542950589209,3.2720633819699287,0.6212630122900009,7.986822791863233
0.09492294859141111,2.3554760701954365,-3.073869487270713,0.3271550964564085
0.03314806425012648,0.5864859577268362,0.2542183417826891,1.2724413722753525
0.04493653140962124,-0.9108375143259764,2.642359871417284,4.53580753877759
0.03198646059725434,-2.871653940528631,3.874018708243966,5.188562883995473
0.030604235804639755,0.39411172829568386,-2.3723540864884853,5.18951489822939
0.1162365205399692,-3.075320389121771,2.0024408735334873,5.208835753146559
0.04157854489050805,-2.12870598398149,-2.9459832049906254,1.285081331152469
0.047990821683779356,1.7909723222255707,1.2917480040341616,6.7732142470777035
0.11438080829568208,-3.0765879042446613,-3.58627562969923,7.415831966791302
0.23243527848273515,-2.173948436975479,-3.6320689525455236,1.6871643089689314
0.052894761650823054,3.435002848505974,0.32434048876166344,5.350281635764986
0.1162720544822514,1.9292926974594593,3.0644777826964855,2.0233987271785736
0.04338673812802881,0.9236823488026857,3.4199482519179583,2.652701446786523
0.10684624169021845,-2.365101518109441,-0.254721911624074,1.66059875395149
0.07847879617009312,1.6078358255326748,0.8599174078553915,2.673003131058067
0.14037915115244687,2.730685429647565,-3.145104866474867,7.3960674135014415
0.15238378464244307,-3.867977635934949,-1.2475621830672026,1.3150434475392103
0.06570583576802164,0.7334118038415909,-2.035182934254408,1.6310450318269432
0.04915180013515055,-2.102709097787738,-1.7250444814562798,3.9727658731862903
0.142590715251863,-0.25275954976677895,-2.5691938903182745,1.275793113745749
0.03816313839983195,-0.7672194615006447,-2.090908966958523,8.128415227402002
0.033717249571345746,-0.9270271677523851,3.0268515571951866,9.312352011911571
0.03408494986128062,-1.5906393937766552,1.1916823722422123,0.7783312653191388
0.1249291796144098,0.5590680632740259,0.9325272478163242,6.107722949236631
0.03756329377647489,-2.812699241563678,-0.9649807326495647,2.6878336537629366
0.036215434330515564,1.288713239133358,0.6411051899194717,9.551359019242227
0.05381266937125474,-3.457731841132045,-2.1874304469674826,7.621658071875572
0.11151588476728648,-2.231834964826703,-0.983670637011528,7.162581833545119
0.03017977909184992,-2.9687450882047415,1.1253917533904314,4.503620949108154
0.06453376986086368,3.050666067749262,1.8633991554379463,3.7530186981894076
0.0365476109040901,-0.5079154316335917,-1.5597235448658466,1.9800350884906948
0.041718024760484695,-2.2707747779786587,2.2087197974324226,5.717502608895302
0.03619190079160035,-3.1828953996300697,-1.5325269978493452,4.348187861032784
0.030599248111248017,-0.6411452554166317,-0.9011358041316271,9.321404797956347
0.030758234495297073,-2.539602905511856,-2.342123055830598,1.6939820162951946
0.059899798491969705,3.059359163045883,3.0140867233276367,8.816954225767404
0.031534399008378386,0.61329953558743,3.0258636474609375,4.816749810706824
0.08898576670791954,-0.09311538562178612,0.6091110277920961,7.910577827133238
0.04522546540014446,-3.4329158160835505,2.5068561621010303,2.3877065791748464
0.07526622822508217,-2.7278838101774454,3.0490080043673515,0.6000777054578066
0.06551713285502046,3.9340603537857533,3.163526304066181,5.7594480365514755
0.03150766106322408,-1.8312530666589737,3.427858840674162,5.01719614258036
0.23194304549600928,-1.3862146977335215,2.3960473146289587,8.894243161194026
0.03920828783418983,-1.327037826180458,3.3861253447830677,0.7923685922287405
0.06378748691175132,3.8378911316394806,3.7304639108479023,8.888230479788035
0.03776134232990443,-0.09420107491314411,-1.1423228196799755,5.010841661132872
0.05756874477956444,3.056621480733156,1.3488215114921331,0.3985409811139107
0.15444899449590593,-0.6962390951812267,-3.3591150362044573,8.805072996765375
0.03405814914032817,-1.0708040595054626,1.6772838272154331,7.552942160982639
0.034303923491388555,0.9551161509007215,-1.1840528715401888,6.313508660532534
0.14304658059962094,3.053632466122508,-0.15472370944917202,1.0752266994677484
0.03202093530446291,-2.069294396787882,-1.9014989882707596,1.0461214510723948
0.03584862511605024,0.9667001459747553,-1.8188438434153795,3.689226421993226
0.0392067238362506,-3.218619180843234,1.5993937347084284,5.616618224885315
0.03657037551049143,0.5600436925888062,-3.4375829491764307,5.8314729714766145
0.07169879409018903,2.163937171921134,0.29695836640894413,7.83861274830997
0.04652245514560491,0.9258933551609516,0.7684861961752176,7.126748377922922
0.0465404496435076,-3.6567566990852356,-0.6838711444288492,7.075016293674707
0.03597855369094759,1.3030598312616348,2.6861560363322496,9.956535855308175
0.03207728240638971,-1.465439049527049,-2.644584748893976,7.7728234976530075
0.033662190935574474,2.5675165373831987,-3.906615125015378,9.367555011995137
0.0751609202614054,-1.7287752404808998,-0.11804280430078506,0.9060955862514675
0.04487202430609613,1.9455167036503553,-1.8933011870831251,9.305064927320927
0.05420688434038311,3.0445164050906897,-3.253391418606043,7.257484095171094
0.06048812645487487,2.9122788794338703,-1.1641093492507935,9.365955027751625
0.03277161682024598,2.2092390190809965,2.0205012187361717,3.650645196903497
0.03235532380174845,-0.34095507115125656,-1.7002871632575989,9.264270814601332
0.07403569731395691,-2.1883515249937773,3.7295213602483273,1.47067530779168
0.0334900332801044,-2.6027529016137123,-3.0414223317056894,6.5967226680368185
0.046335132732056084,-2.9041960164904594,0.8719209041446447,1.6780127119272947
0.1297427914571017,-1.4661806989461184,1.5570471696555614,6.719671436585486
0.03093096025753766,-1.087430264800787,-0.0794792678207159,1.1469936626963317
0.03260041187983006,2.0759072732180357,1.2988796532154083,9.144553698133677
0.034308298197574916,1.9791628029197454,-1.094562105834484,7.719010962173343
0.13249002399854362,-2.885595627129078,3.334040105342865,0.8944229944609106
0.04393373745959252,-2.0837526600807905,3.074465883895755,8.949385655578226
0.06736157073639333,-2.64027395285666,-2.194959606975317,4.663824075832963
0.040979555551894004,-3.425148095935583,0.2430952712893486,3.1044512102380395
0.04642990714404732,3.36167879588902,-2.953289534896612,0.41099775582551956
0.037556879282929,-3.3175297267735004,-3.788736319169402,9.284101142548025
0.1276814004173502,-0.678640017285943,-2.730774285271764,2.333791747223586
0.03637025365140289,2.6481742691248655,-1.5346053447574377,2.8574376204051077
0.03475570273119956,-1.7600429505109787,2.569181200116873,6.465455007273704
0.05650190673302859,-2.116930427029729,3.571341009810567,2.124566975980997
0.06958582350052893,-0.41187324188649654,-1.128993546590209,0.6821411289274693
0.04656414708122611,3.7478755563497543,1.9211606476455927,0.31754573341459036
0.037561297733336683,2.7060367185622454,-1.1897537056356668,3.873991137370467
0.04229955163318663,-0.5830992646515369,-0.8212989885360003,4.62536736857146
0.07710316709708423,-1.5603516437113285,3.358211060985923,7.0523902657441795
0.03455478864721954,-2.390785226598382,-0.6764438152313232,7.157342350110412
0.0552839971659705,1.6306568253785372,0.3343950845301151,1.0741526843048632
0.0493437713664025,1.225354339927435,-1.6019478980451822,3.3957416098564863
0.03799702966120094,-1.765140824019909,3.52309637889266,1.199504411779344
0.04442338300403208,1.8810139503329992,3.5262763518840075,8.71165731921792
0.031102405791170892,-3.0324409659951925,-1.868578216060996,8.965051267296076
0.04479708136525005,3.171227004379034,0.9147055074572563,8.045692897867411
0.03344851688947528,-0.9538028817623854,3.6864345129579306,7.463550276588649
0.03056470579933375,0.6684410385787487,1.609780402854085,8.545190398581326
0.09081527843605727,-0.29617070965468884,2.5471133086830378,8.194619729183614
0.08211413440294563,-3.509529184550047,0.7260610871016979,1.3702872162684798
0.05053048619069159,3.1075005400925875,0.5118604078888893,6.439971385989338
0.05496750232763588,0.26956417225301266,-2.9440853726118803,0.4690099414438009
0.0371239711297676,3.583002831786871,-2.64601313136518,2.3971469467505813
0.048691880777478214,0.7005763445049524,-2.3559796046465635,1.0466381954029202
0.03855638872366399,-2.440904079005122,2.969533136114478,0.44059863314032555
0.12638946682214736,0.860933730378747,-2.945426410064101,5.613656297791749
0.04763781149871647,-0.9676722753793001,-3.0538303200155497,4.298367809969932
0.036005031443201004,-3.891122044995427,-0.9843914676457644,6.907973256893456
0.03357395401224494,-0.17766768112778664,0.12934174574911594,0.5356099759228528
0.032571969046257435,2.277970179915428,0.32080640457570553,9.945502851624042
0.039353830255568024,0.534782039001584,0.7904575318098068,6.912519556935877
0.06798864983022213,-3.779625676572323,1.4881114903837442,6.7490962403826416
0.07050219562835991,1.3121769037097692,3.863810695707798,9.499815886374563
0.03590627829544246,1.066779948771,-3.5648497082293034,7.98628592165187
0.03715220546815544,-2.8875954765826464,3.1484092883765697,7.381483807694167
0.04166267042513937,-3.908483359962702,-2.1481432486325502,1.6915956209413707
0.030445524384267626,-0.011362578719854355,3.857828823849559,3.804344346281141
0.050067561832256614,3.348351527005434,0.3429313376545906,6.835359400138259
0.3370175772253424,0.29870743304491043,1.64554544351995,7.083707412239164
0.37639405820984395,1.7871702462434769,-1.2953568380326033,6.142805214039981
0.04609564789105207,-0.04139132983982563,-1.717245351523161,9.745398359373212
0.48050347709096963,1.4536975361406803,3.1447378993034363,7.888427295256406
0.03550993775483221,0.11381934396922588,-0.3719084654003382,8.248076017480344
0.036878354712389406,-1.297996174544096,3.993281589820981,1.4577616844326258
0.0411280615022406,3.0080705247819424,-3.294422073289752,1.5701905731111765
0.03458355757407844,-1.86085532233119,-2.493651119992137,5.134115747641772
0.044271407909691335,-0.35752283595502377,-0.38723273016512394,5.19738391507417
0.03285711546894163,-2.155684882774949,0.8952010590583086,0.8144158194772899
0.04688258001580834,-1.0085917077958584,-0.27519609965384007,9.080242733471096
0.1506352394912392,0.6707357447594404,0.3772972896695137,2.464996660128236
0.04159165423829109,-3.1793244536966085,-0.012934420257806778,0.6392636522650719
0.0346341020334512,-2.6537337079644203,-3.878492258489132,8.083287009503692
0.09851622448302805,2.7713782619684935,-1.8657163437455893,4.545520597603172
0.0471232240786776,1.2329522296786308,2.6160070095211267,6.387608600780368
0.054287818819284434,1.7837236877530813,-3.8676474653184414,0.005913926288485527
0.03438512412831187,3.148567685857415,-1.6528292298316956,5.432502094190568
0.031011595344170927,3.889012260362506,-0.641655009239912,6.133050231728703
0.03246448551770299,-2.1334994845092297,-0.3876982741057873,5.065943861845881
0.03583904030267149,-0.05945192091166973,-1.654000548645854,0.44138423167169094
0.04980900110211223,-1.1896831318736076,1.7423787377774715,8.864364584442228
0.042631695256568486,-0.0725125540047884,-0.7262652721256018,2.761655894573778
0.13377747125457973,-1.5986909475177526,-0.7801193092018366,5.438328180462122
0.04789799587801098,-1.7334478348493576,1.7347972802817822,2.9768908955156803
0.04294243432115763,-0.9967767428606749,3.308981278911233,5.969678878318518
0.03433096026070416,-3.383812738582492,-1.5245745163410902,4.983765187207609
0.06420978254638612,0.9147138968110085,3.061677098274231,6.879697563126683
0.056202294607646766,3.8033291436731815,-1.7002321016043425,4.0121016395278275
0.03316166245378554,-1.2930468283593655,-2.409294854849577,0.9384114947170019
0.10195604678243399,-1.9835579581558704,2.8803197611123323,6.06365462532267
0.2397325235977769,-1.1524648517370224,-1.5900634881109,7.9445411846973
0.0490317463921383,1.7913403175771236,2.0780063569545746,8.876967162359506
0.04071034764871001,-1.8125807847827673,0.37010999396443367,6.9539115857332945
0.034034380121156574,3.5401602629572153,-2.728280644863844,2.5000101258046925
0.16066889357753097,2.034503672271967,3.0944769736379385,0.7490605511702597
0.037508890451863404,-1.6882102396339178,-0.8252384942024946,2.5823059654794633
0.06774908857885747,-2.9127669725567102,-3.376058241352439,8.739105814602226
0.035852461257018145,2.665791964158416,-0.38779736682772636,8.992453955579549
0.1648581833485514,-3.390169456601143,0.5436315070837736,8.334098868072033
0.06549348143395037,-2.6272919084876776,3.4229238126426935,2.229299929458648
0.03164737101644277,-0.49636538699269295,-2.742921618744731,5.25614797603339
0.03410240465775132,2.9475923627614975,-3.6764870174229145,6.225831406190991
0.07500762971583753,-2.299147319048643,-3.2876042425632477,7.389796222560108
0.03712550729047507,-3.4381977301090956,1.2512979470193386,6.614204673096538
0.03663842021487653,3.592363653704524,3.5062536261975765,4.6321790548972785
0.03345433458685875,2.297651218250394,-1.014831306412816,8.894438142888248
0.03558092070743441,0.7560971416532993,-1.2741106562316418,2.1918819029815495
0.04472894405946135,-1.6323993019759655,2.1353825330734253,2.0264554442837834
0.03150153459981084,-0.7820966877043247,-2.3285487201064825,8.828104317653924
0.03406006053555757,-1.3401257805526257,-1.9510854054242373,5.309805350843817
0.03381760250777006,-3.001775221899152,1.062748584896326,8.447201673407108
0.03227652455214411,-2.457300743088126,3.1005585435777903,7.584266038611531
0.04226001878734678,-2.398801414296031,2.6802035812288523,8.789839225355536
0.06728196335490794,2.2366133984178305,-2.5408419258892536,4.507636826019734
0.03133272849023342,1.632995517924428,-1.4720823243260384,8.342897805850953
0.04721071621403098,3.8789102900773287,-0.18383337929844856,9.578943797387183
0.03185312991496175,0.5869248397648335,1.5082700718194246,0.37210266338661313
0.04475340304430574,2.054691184312105,-3.839379258453846,8.150768044870347
0.08709643220063298,1.4291054103523493,-0.15367494150996208,8.249357896856964
0.03595392484217882,-3.5960605051368475,-1.2784191519021988,7.983653307892382
0.05820590833667666,0.873076630756259,-1.6309724692255259,4.220250558573753
0.05164296934381127,2.130981605499983,3.3306581135839224,5.826210400555283
0.036174247725866734,1.3399438597261906,-0.1067745815962553,4.558322818484157
