Diameter,x,y,z
0.04181199302896857,0.8730952709447592,0.8327738649677485,8.323770011775196
0.0489830275438726,-0.13853701762855053,-0.5935064738150686,3.869398939423263
0.030870976988226176,-1.72312555834651,-1.6386831644922495,1.4787171850912273
0.03615438728127628,-0.503574499161914,1.2266152107622474,4.332172824069858
0.07650991677306593,1.3556575134862214,2.4760041292756796,5.975675464142114
0.045825189584866165,0.002221225295215845,-2.4155643035192043,6.352836235892028
0.03275022987276316,1.8356594536453485,-0.7353533885907382,9.263250415679067
0.03271477319300175,2.1215323579963297,-0.6736282398924232,0.01551526365801692
0.0475254962220788,-0.06220777053385973,-1.6487324668560177,4.440025377552956
0.04161390215158463,-0.2581412415020168,0.05946511053480208,9.537644304800779
0.036642307769507165,-2.205114138778299,-0.3289558819960803,0.4992666863836348
0.13014191657304763,0.20728441653773189,0.37233703420497477,5.266056056134403
0.03257911213673651,1.4713077596388757,1.3438600371591747,0.5475554009899497
0.05734123875387013,2.2693886782508343,0.10746719664894044,3.0573662859387696
0.06738827544730155,0.947092775022611,0.9433080756571144,7.705116954166442
0.04091468315571546,0.62137056956999,-0.6921026622876525,7.668103221803904
0.06381340905558318,-0.6777461664751172,2.422685823403299,9.512615255080163
0.04720519790891558,1.5563555294647813,1.7818240018095821,9.730910065118223
0.0343504412099719,-1.2996377365197986,-1.6436757636256516,9.672997628804296
0.043413236048072575,-2.420046852203086,-0.19386834814213216,8.893478822428733
0.10878159057348967,0.44151382870040834,-1.526981822680682,9.229994812048972
0.031504172887653115,-2.2529989620670676,1.4479852432850748,1.1938178353011608
0.032219354831613596,-0.31591895152814686,1.7069098842330277,3.0488621559925377
0.1394277285411954,-1.5128668176475912,1.022965379524976,0.6896867090836167
0.04770294550806284,0.6329865043517202,2.3325327690690756,2.2581919748336077
0.0726881824247539,1.254517569905147,0.4466355359181762,1.0725587490014732
0.0302347894385457,-0.6235248898155987,-0.13633390539325774,6.551389452069998
0.03236378404777497,-0.08717549266293645,-0.6965463713277131,5.753987568896264
