Diameter,x,y,z
0.032745420564897355,0.6842923639342189,-0.7613793332129717,7.342187589965761
0.04125411019194871,0.18217937927693129,-0.5224493276327848,1.0203863959759474
0.0750719450833276,-1.2992384769022465,-0.19618580117821693,3.1695036962628365
0.036558484467677774,-1.6636825958266854,-1.665495153516531,4.703072258271277
0.08031553279608489,0.8230423117056489,-0.8586965948343277,9.60400536423549
0.0653764221817255,-1.2143166223540902,0.7099878136068583,1.5888003166764975
0.05159353382885456,0.23369499575346708,-1.9459681184962392,4.265437589492649
0.06263341124169527,0.9887016415596008,-0.482391613535583,3.6690710205584764
0.031177762881852686,0.6633248580619693,1.9161678347736597,5.374191410373896
0.0973771067801863,-1.2602692348882556,1.012367395684123,3.8474766514264047
0.06084378799423575,0.34201865643262863,1.7482804907485843,0.6803904240950942
0.0699519918905571,1.2458611521869898,0.6785984467715025,3.0713153211399913
0.03286130468826741,-1.6178384702652693,1.2877052128314972,0.715675475075841
0.05074124187231063,0.6231879908591509,-0.22025983408093452,8.40703047113493
0.04712129081133753,0.28071053605526686,0.3189013060182333,8.770258717704564
0.03550327386241406,-0.18886781204491854,1.48117845505476,7.7863575937226415
0.05704586470499634,-0.2846935549750924,0.35123097244650126,1.6307518747635186
0.09923369589727371,-0.7910624193027616,0.9593940507620573,9.585092447232455
0.06578984739724547,1.7316367011517286,-0.23460845928639174,9.219796515535563
0.07844868935178964,-1.9560442753136158,0.497150419279933,3.9046078850515187
0.05637199179269373,-0.7676839688792825,-1.0780140273272991,0.1331419008783996
0.3257686626538634,1.7609535483643413,-1.0691758012399077,6.261373872403055
0.03150395018979907,1.7753102304413915,1.1249577775597572,1.8788839527405798
0.04687808231450617,-0.8770077377557755,-1.9626173479482532,3.9083379111252725
0.031902944641187786,1.4262007838115096,-0.5427488852292299,4.572404830250889
0.057994715212844314,-0.5978099079802632,-0.5498478673398495,5.351501018740237
0.0302820306411013,-1.5095161637291312,-1.2708559120073915,5.74137163348496
0.0704478678619489,1.734158581122756,0.16557670757174492,4.3736611027270555
0.03292623446322977,1.8790727881714702,-0.09378512669354677,6.490227624308318
0.06780484513379634,-0.15792478993535042,0.7175018321722746,3.4853086690418422
0.03378984452690929,1.1397388288751245,-0.12855567783117294,1.985194468870759
0.1223380131041631,-0.824309972114861,1.5073992349207401,4.773565835785121
0.04061244779732078,0.4436079943552613,-1.1385040916502476,1.0632480448111892
0.0341898854309693,-1.7876101760193706,1.3146752566099167,5.018776608631015
0.04255637054797262,-0.2021603723987937,-1.2005585888400674,6.433387233410031
0.03476098612416535,1.012317880988121,0.28609506227076054,7.083828956820071
0.0310131681477651,1.585415292531252,1.2458974504843354,9.626233333256096
0.030508596734143793,0.8043800154700875,-1.8257675161585212,7.499480056576431
0.03559981082566083,1.5385457267984748,-0.033389500342309475,3.9653777866624296
0.031184776443988083,1.9065445913001895,-1.4559552716091275,0.742556310724467
0.05562505921348929,1.6257954770699143,-0.727053732611239,5.550127420574427
0.04299496857449412,-0.7660691300407052,-0.8952182270586491,5.73584851808846
0.09354278375394642,-1.3494984582066536,0.9966885410249233,4.261486306786537
0.06635716733988374,0.8087148759514093,-0.5864476673305035,3.6366171343252063
0.07086971980519594,0.6886534346267581,1.2050436036661267,1.3905331282876432
0.24074091652408242,-0.18277930654585361,0.6599712679162621,9.554008359555155
0.03827527529094368,-0.6327825281769037,0.5726511925458908,1.1241051694378257
0.03832500991411507,1.4354358995333314,0.7854135492816567,4.265177715569735
0.04273343266919255,0.5152372289448977,1.5577338794246316,0.43992376420646906
0.033624466657638546,-0.11619144212454557,0.2484196051955223,9.116104855202138
0.03240236503072083,-0.420147567987442,-1.8325807200744748,7.789404578506947
0.11301215131301433,1.4983859853819013,-1.7771045826375484,4.7396878292784095
0.17755286801140754,0.5863415002822876,0.6500710397958755,4.6981115359812975
0.07389342917595058,-1.244464390911162,-1.1819126131013036,2.5737156881950796
0.033786441851407285,-0.1401175707578659,1.3738457830622792,4.6251765615306795
0.04045585910789669,0.242556924931705,0.02305037807673216,6.162606796715409
0.05657112628221511,-0.11537688598036766,-0.9648572038859129,6.320395930670202
0.031239420077763497,-1.0471324753016233,0.7150146635249257,3.762365879956633
0.04004887338262051,-1.868337250314653,-0.3095489703118801,0.3241102653555572
0.03140175317879766,-1.165872366167605,-0.14081410598009825,4.841317692771554
0.03201268838252872,1.2184735042974353,1.8459315644577146,1.9582584174349904
0.034157369271852075,-0.19440017733722925,0.09840960521250963,4.446832146495581
0.030353670325130224,-0.5213935384526849,-1.083597051911056,3.158348274882883
0.08298432257492094,1.3183840094134212,1.3969478383660316,8.882477784063667
0.08348049708642066,0.039964357390999794,1.715699354186654,1.000435696914792
0.03984019611962139,0.42962342128157616,0.27590939961373806,6.874231076799333
0.033691049339249726,0.7258553458377719,0.0040592290461063385,0.9444934641942382
0.06966643898747861,-1.143702263943851,-1.1712435437366366,1.780499981250614
0.04299253196455538,-0.2647293312475085,0.43608230259269476,3.158526625484228
0.05236919727176428,-0.30450081173330545,-0.8912644684314728,0.18614184577018023
0.037676191646605725,-0.4429862732067704,0.16599174588918686,5.788630640599877
0.05387406921479851,0.019825542345643044,-0.5457074735313654,0.3421197715215385
0.11304229875095188,1.2811757801100612,0.22261475771665573,6.475124473217875
0.034506817711517215,-1.4820863548666239,0.6349560609087348,9.404261698946357
0.06370425586123019,0.23254361655563116,0.338288557715714,6.942606491502374
0.03348745918832719,0.8134467536583543,0.315595930442214,3.699084927793592
0.18859807767439632,-0.45646466966718435,-0.0884508304297924,4.945180539507419
0.09717091697268188,1.9238662626594305,-0.8109023682773113,1.4528911607339978
0.13222814864944665,-1.069088339805603,-1.8917686631903052,2.5969419511966407
0.05145839571487158,-0.1987704634666443,0.17017347272485495,8.625387053471059
0.14035037711262704,-1.9630322456359863,1.5719774272292852,3.8448242330923676
0.03426642105914652,0.23273710440844297,-1.6106027755886316,9.14097708184272
0.03106744308024645,0.7942150114104152,-0.10030913259834051,0.6626658188179135
0.0429646373540163,-0.1743896258994937,-0.8865328058600426,8.028704070020467
0.03877224685624242,1.052485754713416,-1.0999384075403214,1.3254822022281587
0.10114096099045128,-1.6102210162207484,1.125141411088407,7.405901732854545
0.2060135850170627,0.658407530747354,0.29865834303200245,0.18636270891875029
0.03702128781937063,-0.8257294781506062,0.6624013837426901,8.67247628280893
0.03319037684239447,0.3083140216767788,-1.2386835739016533,3.720463546924293
0.08788560692686587,-1.4312103725969791,1.33088337816298,8.09464676771313
0.09084345766808838,-0.9263416193425655,1.8595493379980326,9.672303646802902
0.11032570221927017,-0.2141774669289589,1.4823738634586334,0.3819047403521836
0.3549261307995766,1.0242951018735766,-1.3177739474922419,8.817992822732776
0.07949585954193025,-1.525353692471981,-1.9111152160912752,7.276379419490695
0.044456830858252944,-0.9361458802595735,-1.4987410940229893,6.906450069509447
0.0909668277343735,-0.7062326353043318,0.8533595260232687,7.84656903706491
0.04244806695729494,1.7033282360062003,-0.016688521020114422,2.37102058948949
0.03215023044031113,-0.12655119970440865,-1.9370949165895581,0.8318818872794509
0.03473487849347293,1.6665940843522549,1.8497233716771007,3.151059146039188
0.06892149364575743,0.4491296112537384,1.9122106619179249,0.7604499417357147
0.102258834624663,1.0327290585264564,-1.4127096710726619,2.2549008391797543
0.03968345148488879,1.4266282664611936,-0.3404782870784402,5.559809221886098
0.03489713887684047,-1.2143200617283583,1.6331391977146268,5.890871749725193
0.045335246636532246,0.9982532234862447,-1.5973206404596567,3.191428887657821
0.04048180085141212,1.417339889332652,-0.6251685041934252,2.2988842520862818
0.03190839079674333,1.208573341369629,-0.5803020121529698,7.760500556323677
0.03554494761861861,-1.4254537774249911,1.155631696805358,0.822354843840003
0.0447395097091794,1.7483047004789114,-0.7163468366488814,7.910328779835254
0.05871908173896372,1.9731064019724727,0.5171338086947799,6.035930884536356
0.05026203244924545,-1.2488472368568182,1.3037075754255056,7.099079585168511
0.07798552127555013,-0.3990851501002908,0.006234051659703255,7.529202078003436
0.04726577087305486,1.9155748337507248,-0.9894701605662704,2.4806694826111197
0.03031223602592945,-0.3283058498054743,-1.5995793705806136,6.54841085197404
0.04504426007624715,-0.7177548222243786,1.1922557502985,2.093553759623319
0.03137137963436544,0.6503345258533955,0.9529311042279005,2.1880679414607584
0.04719459902495146,1.9811539491638541,0.22744346968829632,3.2121931738220155
0.04011927203740925,0.6214416297152638,-0.30798056721687317,1.9273163494654
0.035064830360934135,-0.44672217033803463,0.43153027817606926,5.038849445991218
0.031105572418309746,0.06112820189446211,-1.3365745060145855,3.705410333350301
0.17079204436391593,1.2140654865652323,1.1372794173657894,5.0568165211007
0.05423710676841438,0.906783040612936,-1.131825347431004,8.742498378269374
0.056089992113411424,1.9739344045519829,-0.2991421716287732,7.637960975989699
0.030784413991495965,-0.8373160185292363,1.434089277870953,4.214295244310051
0.04608281322289258,-0.8488269476220012,-0.168828540481627,0.09490911616012454
0.08085321801714598,-1.8353577200323343,1.3864134345203638,1.9181519863195717
0.31583832900971176,0.22049435414373875,-1.9319165144115686,9.343631218653172
0.032315033953636885,0.41212037205696106,-1.8912987373769283,8.356528794392943
0.05569560529198497,1.0040669869631529,1.2727659288793802,9.998483448289335
0.05197287775110453,1.66366031114012,1.6104564806446433,1.1366919940337539
0.2374955767719075,-0.34145051427185535,-1.0005740905180573,4.19037222629413
0.04860643013380468,0.1969474432989955,-0.46172437723726034,0.9002763289026916
0.03341873786877841,1.3844711519777775,-1.1210819073021412,4.581262462306768
0.10480797856114804,1.4581379741430283,-0.7031818628311157,5.841918394435197
0.09567678480409085,-0.2762420866638422,1.5354294683784246,1.9447945756837726
0.24868219105061143,1.7066363878548145,-1.1728022117167711,6.915725290309638
0.07935952016618103,-1.3766491524875164,1.1825607875362039,6.869475052226335
0.04358346640132368,-0.7499429471790791,1.5307721486315131,0.015245354734361172
0.12533024595119058,-0.09869551751762629,1.8800868205726147,3.0987822939641774
0.055858273576013744,0.6961668916046619,-0.8365692421793938,2.328936140984297
0.06573651296552271,0.10335021652281284,0.5858200956135988,0.794109117705375
0.030621225321665405,-0.7389177242293954,1.3261998761445284,5.498723422642797
0.04107921426184476,-0.40929317753762007,1.1293743746355176,0.9386786143295467
0.03149473919067532,-1.633614239282906,1.0121959820389748,4.607742216903716
0.06587951083667576,-0.12574767600744963,-0.7581213805824518,8.101611405145377
0.04199360483326017,-1.0669358531013131,0.06664241943508387,5.797427701763809
0.14433646560180932,-0.05267717596143484,1.9232340948656201,2.918858155608177
0.03148002550937235,-1.3585435468703508,-0.24320042692124844,6.600812873803079
0.05522696095053106,-0.723434966057539,0.9483509212732315,0.14159865211695433
0.03186819752678275,1.2606967212632298,0.11818382609635592,1.278131406288594
0.04283569898921996,-1.4449106426909566,-0.5876894341781735,4.1843882645480335
0.07069500595331192,0.21027477085590363,-1.2346922056749463,0.4370490345172584
0.030902944640256464,1.0404009073972702,1.7770761894062161,5.763613395392895
0.11315361188724636,-0.08521997276693583,1.4596510296687484,8.963353142607957
0.06692055285908281,0.48789239302277565,0.29381406493484974,3.6757889948785305
0.06540200573392213,-1.5377568919211626,1.584403607994318,2.6984432921744883
0.137080873507075,1.3048353474587202,1.6035512145608664,9.625433483161032
0.030848556086421012,-1.819011989980936,1.2611486613750458,9.826978968922049
0.038126373938284816,0.7046289937570691,-0.15625290758907795,2.327986068557948
0.16571617654059081,-1.8469285489991307,0.37266676779836416,0.360122611746192
0.05577019259799272,0.4347906867042184,0.015857470221817493,2.061082893051207
0.03703142880927771,-1.4584222417324781,1.0650359876453876,8.7215774692595
0.09225151853635907,-1.622187509201467,-1.0414304733276367,6.025627355556935
0.09486167117487639,-0.6060492936521769,1.7758955117315054,6.716482485644519
0.09760765388142317,1.7345289355143905,0.5567579576745629,6.786735581699759
0.25690548798069357,1.6405039997771382,1.6854101084172726,5.843891853000969
0.0488917648838833,1.1856337180361152,-1.2511214232072234,5.7819586200639606
0.04029078801628202,1.7342106876894832,-0.5034459875896573,9.813006967306137
0.032283569928258656,1.7568473108112812,-0.41642394848167896,9.15467479499057
0.03542002093978226,-0.6191851645708084,1.2312549613416195,2.266574886161834
0.0731362064788118,-0.48661241866648197,1.6267106477171183,4.9848301452584565
0.031024979655630884,-1.0237564537674189,-1.190015153028071,4.224631027318537
0.09057561180088669,-0.25097496900707483,1.5917016491293907,2.0956940157338977
0.04735443643294275,-1.1932793809100986,-0.12879585567861795,4.3368352530524135
0.05157255620229989,-0.3465791158378124,0.5568048832938075,3.2184766023419797
0.1547858588024974,-1.7152960700914264,-0.07726151961833239,5.194504400715232
0.07193022885825484,0.2205702280625701,0.09400427248328924,3.9038544264622033
0.0415233760420233,-1.1151972394436598,-1.8490338986739516,8.95655422238633
0.04929455741308629,-0.16224112547934055,-0.8215254871174693,8.742536625359207
0.03814692690502852,-0.07659249100834131,-0.2661931496113539,4.497121500317007
0.08477162112947553,0.6581086739897728,0.23135526478290558,1.8781955912709236
0.05539447887800634,-0.6940843053162098,0.5370209440588951,6.9692092994228005
0.03882301145698875,0.2315937541425228,0.3722177008166909,1.6885169642046094
0.0349891716055572,1.2491890769451857,-0.6801613848656416,1.819456391967833
0.030127504747360943,-0.1950746225193143,1.80220006685704,2.496183947660029
0.047021863320842384,-1.0296351443976164,0.24787257239222527,8.1037304433994
0.06042185339145362,1.1516934093087912,0.8742341687902808,5.449193706735969
0.07719647124875337,-0.244472642429173,-1.4543749606236815,2.3322660545818508
0.05867297930642962,1.6981407152488828,1.7220810540020466,0.995507501065731
0.03026740586850792,-0.15751860570162535,1.0875787800177932,2.193617664743215
0.05513178204651922,-1.8475420754402876,1.667892991565168,7.22097723511979
0.032145435903221366,1.8281433153897524,1.8622775534167886,1.864947418216616
0.035266128201037646,0.8437332427129149,-0.9548854054883122,9.546183072961867
0.04328314783517271,1.6334721697494388,-1.6791678750887513,8.659087968990207
0.08052067586686462,-0.005510000512003899,1.400323823094368,8.815332411322743
0.037799899452365934,-1.5611091377213597,-1.9516797419637442,9.153787319082767
0.03803003893699497,0.9632994318380952,1.2866290295496583,0.7544465456157923
0.05115418419707567,-1.9593794122338295,-1.2525605326518416,8.942455013748258
0.03907752300612628,-0.4487153720110655,-0.4147415114566684,4.203606969676912
0.07496173180174082,-0.46560633182525635,-1.9308863244950771,8.871513458434492
0.05341427228413522,0.264299925416708,0.6139603788033128,1.4384980942122638
0.03022764066699892,1.3254303615540266,-0.8585489960387349,2.529223710298538
0.03788093789480626,0.82331149186939,-1.205324076116085,2.321843490935862
0.032686075279489156,-1.8565176473930478,0.383707482367754,0.40388287976384163
0.13991971553768962,0.6015876643359661,-1.831153266131878,0.570093016140163
0.0646345176314935,0.812616846524179,1.29031393956393,2.343311554286629
0.04558070881292224,-0.49660525750368834,-0.3754515377804637,7.948186385910958
0.047192413802258665,-0.4081557681784034,-1.8833047086372972,2.1810153988189995
0.044469547928310926,-1.5065123531967402,-0.909197099506855,9.585201838053763
0.04489804217591882,-0.8893704228103161,1.2671737931668758,4.540296935010701
0.033386231083422896,-0.5854788813740015,-0.7215955276042223,5.040698810480535
0.0461023120675236,0.6149792661890388,-1.4269237583503127,7.4737627897411585
0.04541010379325598,0.2513098418712616,1.1426068786531687,5.819574741180986
0.050791005752980706,-0.8030712185427547,-1.0892184749245644,2.1874111145734787
0.07099908794276416,-1.8389460565522313,-0.4080552812665701,5.104400981217623
0.043776443749666216,-1.8442434556782246,1.7985753221437335,8.4215739229694
0.03192210887093097,1.6156631344929338,0.32293407805263996,0.8860138966701925
0.10853770887013524,-0.5761830471456051,0.5505935968831182,3.8383686332963407
0.0412902241712436,-0.3202781416475773,1.6566489581018686,8.019343153573573
0.03404763859696686,-0.8086667973548174,1.8707214901223779,0.330729924608022
0.04349355640355498,0.9931327933445573,-1.4521659789606929,4.988222331739962
0.039124077651649714,0.7797273797914386,-0.7369510354474187,3.7236342299729586
0.03722032090183347,-0.8336068857461214,1.6261996617540717,2.8358345734886825
0.1566644501267001,-1.5298810563981533,-0.005012741312384605,4.399738113861531
0.03078994649928063,0.9556605312973261,0.3424574313685298,4.516371430363506
0.06001591525506228,1.744612199254334,-1.189308832399547,0.4315177467651665
0.039350707088597114,-0.6812640633434057,0.10947639122605324,5.4634887794964015
0.03966063518077135,1.9413876282051206,0.8611674336716533,1.0291235987097025
0.03842290436848998,-0.5214496245607734,1.387115566059947,6.256481935270131
0.047331042648293076,-1.0667291805148125,-1.2550880536437035,3.0067791091278195
0.03024167063180357,-1.0416430924087763,-1.1332593662664294,3.9233908359892666
0.12664994633290916,-1.931533138267696,1.8012365736067295,5.995918768458068
0.0630990860890597,1.6748585170134902,0.8063754551112652,1.7669820855371654
0.03468291660770774,1.4200143050402403,0.6693041939288378,7.0018878392875195
0.044470792366191746,-1.5338320406153798,0.34573342092335224,9.73395731067285
0.0576242968160659,0.6475065285339952,-1.4086222434416413,6.818809860851616
0.08860938148573042,1.9938846612349153,-0.3097190549597144,6.0184555221349
0.04160596058703959,-1.1007939111441374,0.3711792239919305,9.934412965085357
0.1657830560579896,-0.0711000943556428,-1.7525901459157467,5.906937518157065
0.05795743320602924,-0.7156043853610754,-0.5534439887851477,5.5921612423844635
0.030312063321471214,-1.6826181774958968,-0.4838228365406394,8.20959365926683
0.055462085856124756,-1.3051427938044071,-1.5410623913630843,9.227815030608326
0.03707180387340486,-0.5225589955225587,-1.004995702765882,2.5448883371427655
0.03717332995031029,1.7728074416518211,-1.0945256613194942,0.671671493910253
0.05267316052690148,1.2332718772813678,0.34201920218765736,8.871774659492075
0.07393034901469946,-0.8728194870054722,-0.25123920664191246,8.456962443888187
0.04858166976831853,-1.4951602248474956,-0.49379268009215593,1.5896075125783682
0.054871588009409604,-0.7599491700530052,0.24019013717770576,4.025085519533604
0.05080134614836425,1.569254825823009,-1.8067494267597795,6.429380918852985
0.0841846566228196,0.43239924125373363,1.8088636491447687,8.9729596208781
0.07087073671631515,-0.09301768243312836,-0.17514405399560928,3.5395598015747964
0.043738499898463484,-0.3530337866395712,0.8509637052193284,7.203930618707091
0.03982676465529948,-0.4919844977557659,-1.1778551675379276,1.0601608897559345
0.032603781037032604,-0.365533210337162,-1.7954947352409363,6.126231539528817
0.035228580320253965,0.40842260885983706,1.724779655225575,0.5624250532127917
0.05648970521986484,1.2229536743834615,0.03854553401470184,6.762964471708983
0.03896721428260207,-0.06311712320894003,-1.3744351211935282,6.7869845777750015
0.04337051782757044,1.8839256698265672,1.7689475324004889,0.8266973868012428
0.036700764819979664,-0.7744469214230776,-1.5099350474774837,0.07572395261377096
0.18700666716322303,0.6822086805477738,0.23536107782274485,9.665557874832302
0.038460641712881626,1.4714203644543886,1.9917824352160096,6.080605611205101
0.06160105869639665,-0.9252887982875109,-1.764075961895287,4.2907026945613325
0.10928078087978065,0.8397014159709215,-0.8789074132218957,8.734822422266006
0.03227442028466612,0.6804761858657002,-1.6612236388027668,7.594518796540797
0.03479892855510115,-1.0186684243381023,1.3528146045282483,0.5436129495501518
0.03991640167776495,-0.9949276698753238,1.672024735249579,1.8422810756601393
0.055550926392897965,0.8060946557670832,1.649584366939962,5.602232574019581
0.05159481860231608,-0.7705673957243562,0.4293418722227216,5.281215582508594
0.030844690119847654,-1.6571102738380432,0.8065121807157993,3.935608984902501
0.04481064406223595,-1.3825040170922875,1.0570831671357155,7.249772814102471
0.03556754008866846,-0.38564919773489237,-0.9863008968532085,4.29408905794844
0.03315801890101284,1.661188847385347,-1.5755158169195056,0.43009773828089237
0.056165988040156656,0.9237713608890772,1.7858794834464788,6.724230106920004
0.045187215055339035,-0.3631343338638544,-0.4072136888280511,6.002412540838122
0.044722109735012054,1.5784047208726406,0.11755666695535183,5.242573800496757
0.1992303986987099,-0.9269052557647228,-0.4130677403882146,5.073200187180191
0.0364246333995834,-1.7912133364006877,0.9856914253905416,3.004734932910651
0.03993804881814867,0.649454090744257,-1.4874898763373494,5.662902449257672
0.059112588563002645,-0.4564412757754326,0.26774257235229015,1.6204177332110703
0.08673535916022956,-0.41721129044890404,-0.041066306643188,7.388829544652253
0.04216578521300107,0.1505615608766675,-0.5845868596807122,0.3598135383799672
0.03334293907508254,-1.2760771233588457,0.15305682737380266,0.07182669127359986
0.03050247339531779,-1.2843725625425577,-1.1765223164111376,4.3017187039367855
0.03244420382194221,-1.343308674171567,-0.9551621377468109,9.152731948997825
0.03237275701016187,0.6081149755045772,-1.2000511717051268,4.058116327505559
0.07900642646942288,-0.2506656991317868,-0.24386086780577898,3.6842603725381196
0.053945065801963205,0.5360396252945065,-0.16231928579509258,0.06438401062041521
0.0357710975734517,0.3139410661533475,1.021593908779323,6.949732378125191
0.09299467036500574,1.9883963745087385,1.7225779946893454,6.929530224297196
0.03392337631899863,1.1216107718646526,-0.8974170554429293,7.993611628189683
0.03881078665144741,1.3975568991154432,1.8916007466614246,3.6020045122131705
0.03592021565884351,1.5926230177283287,-0.7619650671258569,0.47826233319938183
0.0339865353051573,-0.8238419713452458,0.4495628084987402,6.8869922566227615
0.07327451548073441,1.8403451796621084,0.05507540702819824,1.6757605923339725
0.10270252516027539,1.9515930488705635,-0.2412274582311511,7.081895514857024
0.04284584906883537,1.5673283664509654,1.3515684334561229,6.650412061717361
0.0379438798641786,0.3581521390005946,-0.3434745902195573,3.7592848553322256
0.06203502693679184,-0.9908713605254889,-1.16172160115093,2.0879614050500095
0.04807603059802204,-1.8881260734051466,1.9581846902146935,9.34658165089786
0.08967442261055111,-0.8691271813586354,-1.22755893971771,8.402902076486498
0.12101427831221372,-1.2523019425570965,0.20334974769502878,4.989735174458474
0.0737744704587385,0.18310412298887968,0.3642862420529127,6.699825574178249
0.051597023424692454,0.6510135494172573,-0.4724086280912161,6.148351016454399
0.12498094948008656,-0.21560964826494455,-1.384138715453446,1.276893683243543
0.034312947867438194,1.0533936526626348,0.5809547742828727,8.51892211008817
0.06784212998114526,1.568395054899156,0.2560443263500929,5.736806092318147
0.044822906646877526,-1.4633620837703347,-0.8537797089666128,9.707412549760193
0.04614024001173675,0.11528754327446222,1.6272740354761481,2.003310180734843
0.06178427057340741,-0.27229195833206177,-1.0242954725399613,6.622726127970964
0.0387105859676376,0.5752905514091253,1.730026701465249,0.6210027518682182
0.06728062716778369,-0.9527484169229865,-1.7935442421585321,5.0442401226609945
0.0313937369082123,1.5375991007313132,1.6946979127824306,7.5428620097227395
0.06235697872471064,-0.2656698413193226,1.9169883849099278,6.308810585178435
0.05872746813111007,-0.8142547830939293,0.6377424411475658,8.413987320382148
0.16711548316758126,-0.7059778701514006,-0.6737226396799088,1.3283484801650047
0.04321954345330596,-1.1152917323634028,-0.5010174037888646,0.20093006547540426
0.058354310607537624,1.4885324072092772,0.8858080329373479,4.067536459770054
