Diameter,x,y,z
0.10558351872488857,-2.9116931185126305,-0.1270881313830614,4.522878436837345
0.1739139251410961,-2.715984806418419,-2.3958316072821617,0.9605003311298788
0.0946823386149481,-2.5055896528065205,3.8014590963721275,2.9373007523827255
0.03001464067958295,-1.1604782417416573,-1.7147119846194983,2.8849929152056575
0.03115933917928487,-0.5289739016443491,-2.110873471945524,5.509987075347453
0.06381125877145677,2.7177172787487507,3.5606557484716177,2.4210951454006135
0.09015150049701333,1.9133888818323612,1.9184147100895643,6.5118877007626
0.23622719205450265,1.4882084466516972,1.2527251187711954,2.3375883349217474
0.04961234583053738,1.279912330210209,2.6012850999832153,3.3605377562344074
0.04185678625945002,3.1699945274740458,-0.2844144441187382,4.105945122428238
0.030460205399431287,-0.511755658313632,2.7870887387543917,8.30079257953912
0.05731139780953526,-3.2655970454216003,-1.6156582739204168,8.94504716154188
0.033028038912452755,-2.5305733904242516,-2.001188138499856,2.2368773980997503
0.08087738130241631,0.022462928667664528,3.9127799961715937,4.55619411310181
0.06614673831965774,-2.48834883980453,-3.259637214243412,7.907258220948279
0.0408359498064965,2.2373904399573803,-2.592507842928171,8.251304286532104
0.09341110200155527,0.6101894360035658,0.03806982561945915,2.056680985260755
0.15799590122886,-2.2156401369720697,-2.127432845532894,0.6227342667989433
0.04047306280117482,1.511231780052185,2.3698366470634937,2.8353135590441525
0.05536609711591154,2.3779386430978775,-3.5918062515556812,9.518600485753268
0.036234660767950115,1.7128597740083933,-1.9057368729263544,9.798271905165166
0.13100728691555558,2.9289406016469,1.6072444021701813,0.6654246640391648
0.055550293806008996,-2.6470911912620068,2.8453620728105307,8.884902764111757
0.037696859654970466,-0.3327174298465252,2.683863492682576,5.018889852799475
0.04477433209773153,1.1348957493901253,1.6132521629333496,0.9905369905754924
0.05418272162321955,0.19227254576981068,-3.2276980467140675,7.939753371756524
0.04501793997362256,-2.6836588587611914,-3.507802063599229,7.419138790573925
0.05212368368171155,-1.7306162547320127,3.3458067402243614,8.936360501684248
0.037126981243491175,1.5150544941425323,2.862223679199815,7.255224785767496
0.07627965287305415,2.418105510994792,1.383789675310254,2.3061951831914485
0.07162524443119764,-1.1136416103690863,1.9462185706943274,8.611637502908707
0.040413176394067704,0.19464857876300812,-2.1241896841675043,5.458982293494046
0.046075511346571146,0.6157337091863155,1.59713682718575,0.5362872988916934
0.052347987857647243,3.1395249720662832,-1.7318296805024147,4.297194457612932
0.04202612269669771,2.779387203976512,-0.6785501092672348,4.07885784516111
0.035678458390757437,0.10956103168427944,0.12604455277323723,0.645159303676337
0.044889590451493856,3.0025138575583696,0.03723756782710552,4.659382577519864
0.4303383587999269,-3.245958710089326,3.245358716696501,6.837122896686196
0.05370352356228977,-0.6138392202556133,3.751985114067793,7.709513830486685
0.17758273934945465,0.8910914957523346,-2.4809407368302345,6.917090679053217
0.05660940219182521,-0.2010819986462593,-1.7498870138078928,7.518410882912576
0.03701933324802667,2.8088297210633755,0.5641737654805183,9.19451025314629
0.05670273616909981,-2.449852602556348,2.2124983929097652,5.324883493594825
0.06150718018878251,-0.3108094409108162,-1.85899250023067,8.196269739419222
0.03012527379207313,2.96407413482666,1.655061161145568,9.794823981355876
0.04532422934193164,0.1619906947016716,3.0465775430202484,2.9711131332442164
0.04774654912296682,-1.552546240389347,2.7468717992305756,5.19306716741994
0.17547037180513142,2.9108740221709013,-2.19586125575006,0.7562821730971336
0.04614852471277117,-2.5245807375758886,0.29180180467665195,8.787419558502734
0.12786739914212375,-2.208671459928155,2.1366296987980604,2.4125799792818725
0.06526276532094925,0.15325534716248512,-1.9220671560615301,4.775328414980322
0.03791194459423423,1.9735121075063944,-0.07620085775852203,7.323344256728888
0.1254371039941907,-1.3006053175777197,-0.6191233303397894,5.456599204335362
0.0741863882029429,-0.15903488732874393,0.32480667904019356,7.113142868038267
0.03703193754889071,-2.5097144581377506,-3.6009498480707407,6.994461256545037
0.09831876249983906,-3.163338102400303,-2.4487405866384506,3.706653374247253
0.05880488546099513,0.8776238728314638,-1.0208037570118904,8.256517630070448
0.032583933658897876,-2.969165574759245,-3.6040871627628803,8.213280725758523
0.03425504415296018,0.42001339606940746,-1.7427919320762157,8.6304972297512
0.05049154105130583,3.034724399447441,-0.35439610481262207,2.3622361104935408
0.03670712846796959,-0.11935970932245255,3.0534533821046352,4.48214367730543
0.1364402612578124,-3.574025036767125,3.4555834718048573,4.168114976491779
0.05284958182368427,-2.396148558706045,1.7390971388667822,3.6753668868914247
0.05327102501410991,-0.7394974287599325,2.2280838154256344,9.825789821334183
0.0672614279994741,2.5244272612035275,-2.9709471110254526,1.5039544086903334
0.05693004562985152,-0.9351630862802267,-1.7508973348885775,0.673095106612891
0.045689246747642756,1.7735917568206787,3.292875511571765,7.9574069660156965
0.04198463187087327,3.373954065144062,-0.12514949589967728,3.1233388162218034
0.08149658274371177,1.2117419466376305,0.7828111946582794,3.9498176565393806
0.05700973254628479,1.6559815481305122,-1.5588029120117426,0.9599565505050123
0.08437573990318924,-0.35999874025583267,2.7403797693550587,9.858515884261578
0.04991682038176805,-1.8498809449374676,-0.6366207227110863,8.685876119416207
0.04634291295427829,-1.1935370117425919,-1.3017056863754988,5.567907793447375
0.04255958347581327,0.17174745351076126,-1.4242649599909782,1.102393097244203
0.032644070032984016,-3.672883467748761,2.2893696259707212,3.496975286398083
0.06128154067788273,-3.3021614365279675,-0.11884172260761261,7.2539207665249705
0.04935047616250813,0.6640278473496437,-0.698974683880806,1.0851788939908147
0.0337599115492776,-2.3122276961803436,1.420858072116971,7.938355298247188
0.06777725048363209,-0.349295936524868,-2.713676666840911,3.1463357456959784
0.03976922566536814,-0.7779224198311567,-1.7481794636696577,2.1725015831179917
0.14812567810993643,2.556891169399023,-2.29884915612638,2.005317450966686
0.037678895550779995,-2.984264589846134,1.3060216829180717,3.516600881703198
0.06073120428714901,-3.6107614673674107,3.356238719075918,5.0460031209513545
0.06340807197615504,3.5429835468530655,-0.8714406825602055,8.188440559897572
0.0495966882398352,1.4797832034528255,-3.532661508768797,1.6974254278466105
0.032666855943389236,-0.397488035261631,-0.6368403136730194,0.6692471913993359
0.1725260164402425,1.3029225822538137,1.2024694364517927,3.8844675733707845
0.041020468045026064,-2.623934494331479,-3.401779757812619,0.41155139449983835
0.048155828863382336,-1.1903561167418957,-3.922419225797057,9.584006026852876
0.12990345347207038,-3.6789189856499434,2.071600291877985,7.7183254994452
0.032168995859101414,1.014837946742773,-1.6640954595059156,7.61507036164403
0.03296836043242365,3.0152856428176165,0.15470147132873535,1.3313707476481795
0.03220438862685114,2.774076594039798,0.10855906642973423,1.0754850087687373
0.03326435030903667,-0.39136192202568054,0.08659358695149422,4.331788495182991
0.08852725994773208,2.9088023360818624,1.3334513064473867,0.5772505630739033
0.07454517631791532,-3.141388077288866,-3.3257362600415945,9.88252473063767
0.04171702347230166,-2.486031975597143,-0.8872031550854445,3.8389989268034697
0.08717533285729587,-0.5738939736038446,-2.6344357263296843,3.8334880815818906
0.03483718770556152,-0.5240388698875904,-3.21306424587965,7.008486825507134
0.03460423722863197,-1.7530937418341637,3.0978502463549376,7.0762305916287005
0.17040823483839632,1.590456923469901,3.732620844617486,5.400013378821313
0.06182289558462798,0.7029946763068438,1.1583772655576468,7.837663276586682
0.0680133979814127,3.5867800936102867,2.3542141392827034,4.082533323671669
0.034459601221606136,2.1573546230793,-3.7806562297046185,8.699186106678098
0.030494200624525545,-0.10737167298793793,2.695472251623869,5.713038288522512
0.044312976850196716,0.032890086993575096,0.6309037562459707,0.8570559532381594
0.044650019826367494,-3.2515167389065027,2.334012610837817,2.3994691180996597
0.030820750668644904,-0.05660054087638855,-2.199078492820263,2.708439661655575
0.0633531996794045,-1.2172471731901169,-1.2913888152688742,3.088207454420626
0.038503011683933434,-0.2327793873846531,-2.015917180106044,0.3121933015063405
0.0666751142591238,-3.9812967255711555,-3.1447257418185472,4.0331906150095165
0.06356849396601319,-3.857490500435233,-2.080094490200281,9.080956121906638
0.03826911190059036,3.2028785459697247,0.6508612874895334,0.3732898458838463
0.03757608043961227,-2.6126921493560076,-2.39516369253397,3.94327777903527
0.20456989874131978,-1.619721446186304,-1.7164748199284077,9.672434150706977
0.07535450321156531,1.9823780599981546,2.255858490243554,9.156497144140303
0.05391160232480616,-1.0515258498489857,-2.7750061731785536,5.55436453782022
0.04723834892734885,-0.7639197036623955,2.148966057226062,8.974002685863525
0.11814672104083002,2.5045380536466837,1.8674429059028625,3.834091939497739
0.08176212436985225,-3.0527238808572292,2.1063535064458847,6.885550038423389
0.052699297415092584,1.3894759137183428,0.5796909723430872,3.866814523935318
0.07473379685543477,1.821529719978571,-0.67765698954463,4.93056571809575
0.05890758751891553,-0.9211800061166286,0.8349301684647799,2.6328606251627207
0.044056793646886944,-0.5337925832718611,3.4753129966557026,4.61746662389487
0.0366892265714705,2.4032579232007265,2.0611294843256474,7.991104538086802
0.09770701888017357,-2.322974493727088,0.19476806931197643,3.9577323547564447
0.053223824147135015,0.3914598096162081,-0.8121084701269865,1.656229307409376
0.0721217336738482,2.691453356295824,-1.1032014526426792,9.119975748471916
0.08284042027778923,2.535029711201787,-3.0901244692504406,9.644118889700621
0.07475502416491508,0.01786361262202263,-2.4693428985774517,1.8691978533752263
0.041656411592848594,1.8653524294495583,-1.8083913810551167,2.3859949340112507
0.1264485612884164,1.4459370747208595,-0.39174380898475647,6.202612260822207
0.04824217569548636,1.0403741840273142,-3.426989046856761,5.036568152718246
0.04888924362603575,-2.0559942834079266,-3.297385597601533,6.980053586885333
0.030322886891663074,1.1155520137399435,0.28916545026004314,3.1356175895780325
0.03097210198175162,2.3968523796647787,-0.8438930418342352,6.025276381988078
0.24965189817827194,2.515834139660001,-3.4050218537449837,4.964352699462324
0.03629742009099573,-1.113016588613391,0.838707510381937,7.334995698183775
0.04206879376433789,-2.7931546922773123,-0.26707831025123596,5.509567982517183
0.0350341082829982,-3.128133287653327,-2.9785438142716885,6.923302740324289
0.162002670224756,-0.567877883091569,3.0292003881186247,0.22504711989313364
0.04506124533247202,-1.6866323985159397,1.002135206013918,6.347552384249866
0.03267823881469667,0.26363050378859043,2.8582584150135517,9.064183074515313
0.05712468042969704,0.46277552656829357,-3.2932556346058846,7.694065882824361
0.03981474408414215,-3.567504810169339,3.0398006848990917,8.065783742349595
0.06521650495473295,1.3727311566472054,3.9636804200708866,0.47291013645008206
0.04760734762530774,-2.736378649249673,-3.440513215959072,8.694998696446419
0.0572063310071826,-3.102928314357996,0.5194961335510015,0.30958213144913316
0.0640239687403664,2.931692138314247,-0.36588347516953945,1.6909718234091997
0.03802706319373101,-0.1261956635862589,3.8043076042085886,6.338541731238365
0.03081049037631601,1.1917045190930367,-2.3727374095469713,4.9852943001315
0.056748130456544456,2.973330169916153,-0.7428111266344786,1.847887875046581
0.1165882896957919,2.4502872694283724,-3.893525155261159,5.152235548011959
0.04205463654361665,1.2488838657736778,0.9399852883070707,7.378491265699267
0.03789746923372149,2.1625927854329348,-1.8860248979181051,2.524240417405963
0.04091717828065157,-2.16371551156044,2.818103715777397,7.6764578255824745
0.12627996963914484,-2.418213004246354,-0.6083841621875763,9.657815571408719
0.03226805237587541,-3.6921974886208773,2.0785001181066036,0.744303478859365
0.039472345565445724,0.5216594431549311,1.830496309325099,4.49234239757061
0.2767996053956449,2.51139903254807,-0.6444856710731983,8.313804974313825
0.04413819255307316,0.8462883457541466,0.23854766227304935,4.479566793888807
0.030418943520635365,-1.8224082421511412,2.9700848646461964,8.460612408816814
0.035679755378514526,-3.1433453280478716,2.5916177444159985,4.654049987439066
0.030359740261919795,-0.508287075906992,1.2853589747101068,8.697898199316114
0.03458608593326062,-3.499012416228652,2.8801561817526817,8.69205875787884
0.030271430052816867,0.08792933076620102,2.0670342929661274,3.446126899216324
0.04360406424850225,-2.768985351547599,3.9694930091500282,6.071169399656355
0.17619012502022088,0.027125053107738495,-2.645654244348407,9.305765801109374
0.0608531532343477,-0.35332238487899303,-3.0079838149249554,2.615640463773161
0.2632014721818268,-0.6924513932317495,-2.874011393636465,9.419696752447635
0.038971028551459314,1.9916265271604061,3.971380691975355,1.3896711310371757
0.044495232319459316,2.552119806408882,3.585051029920578,6.688477355055511
0.03795819047372788,3.4396804329007864,-2.210370160639286,2.3293440300039947
0.03195239379070699,-2.858029328286648,-0.5561293158680201,0.25873794918879867
0.03620585661847144,0.8994522131979465,-2.632051708176732,2.6185643579810858
0.05851234086789191,-0.7575497142970562,-1.308021554723382,2.076767887920141
0.033664563349448146,3.2576208133250475,-0.8720991685986519,1.1587541201151907
0.03434235989116132,3.8101657181978226,0.5367099400609732,9.844367443583906
0.13842455282341687,2.968114560469985,-2.5373082160949707,9.42276825197041
0.0379717662371695,-1.1145829688757658,2.640628268942237,3.5062443488277495
0.03245886665768921,-2.448659922927618,3.0421567037701607,5.303555571008474
0.18999826571904121,1.7826792038977146,-1.106932645663619,0.2298972080461681
0.03572650261223316,3.609341684728861,-3.896191328763962,6.994913190137595
0.03565294045489281,0.7334920484572649,-1.7167821321636438,9.247121470980346
0.03203859603963792,1.2777917850762606,-0.15686051547527313,2.8913601650856435
0.03215017618611455,0.32456872425973415,-0.4407625999301672,2.9560012673027813
0.06345682491082698,1.5719547346234322,0.8909393846988678,3.44986965181306
0.046047939988784495,-3.5431121699512005,3.004479266703129,6.201813775114715
0.048314836551435286,3.6693698279559612,0.4639769196510315,5.372832820285112
0.07624051145277917,-0.7235288489609957,1.7718597408384085,6.662973316852003
0.10497291415929794,-3.489400178194046,0.5114343073219061,9.639715545345098
0.036487333071418104,3.8403111547231674,-1.5815878082066774,4.082883852533996
0.035417641140520574,0.30163867212831974,-3.404836270958185,7.060500979423523
0.07045506179798394,-0.21382903680205345,-3.2580486852675676,9.381217928603292
0.06923072665929794,-3.0715648885816336,0.6006548777222633,9.744962851982564
0.07869178081862628,-2.6924738250672817,3.6370400860905647,2.872322991024703
0.09490354746114463,2.942997181788087,-1.7777245473116636,4.031550737563521
0.030425028512254357,-0.6227290406823158,0.9306188002228737,2.581703581381589
0.04182197551708668,-2.183956703171134,-0.5805333629250526,0.9887301339767873
0.037186277955770494,2.985416628420353,-2.026619467884302,8.936346455011517
0.03589838984888047,0.8057989627122879,-0.3467033561319113,6.143259909003973
0.033957148562185464,-1.719007320702076,3.13636058755219,9.58003826905042
0.07960303970146923,0.8443829026073217,2.545035934075713,3.8589601614512503
0.039496852839365604,0.05614769645035267,2.5897733252495527,1.0859928699210286
0.10801221891306341,2.9882062785327435,-0.24028549157083035,1.3534178072586656
0.09264786901883781,2.119950734078884,2.7690413165837526,0.42313446989282966
0.04281356867402792,-3.251772001385689,-1.1910338681191206,2.690331833437085
0.042691664607264104,-2.9346372969448566,3.5708038695156574,4.667490201536566
0.041401886409148575,-3.6069633793085814,-1.0612119417637587,5.304782374296337
0.060597814237698916,-3.826255863532424,1.6081079803407192,7.106463690288365
0.03411382445599884,-2.415727963671088,2.1282846331596375,0.8327306248247623
0.05172460742294788,3.6282795537263155,2.1601157132536173,3.418449757155031
0.077059425432235,3.4040399473160505,2.4521090611815453,3.952062358148396
0.060115668554790315,-1.2821670323610306,-0.698695020750165,6.280464739538729
0.044761730921454725,-1.9492407366633415,-1.1085346657782793,7.870006274897605
0.030863577113486824,-0.3625217191874981,1.9343137368559837,1.5963872312568128
0.040286030974239107,-2.830721450969577,-0.1852298006415367,8.212970830500126
0.09876527198124677,0.1468402035534382,-3.8677622210234404,4.099896538536996
0.03748917856719345,-2.0717354752123356,0.1689356528222561,6.201190461870283
0.035937158307060596,2.795094110071659,-2.5818278286606073,6.10010692384094
0.03196994516532868,-3.1319375708699226,0.5028615407645702,4.00044827722013
0.12835345311556012,-1.7243911623954773,-3.980129513889551,9.963878795970231
0.070249729831703,-0.7050470523536205,3.5358749963343143,5.173996894154698
0.06320693775080144,-1.2264999095350504,-0.8419989068061113,6.217153621837497
0.08605756205040961,-0.8710166625678539,-3.105638651177287,2.00255386531353
0.03476364827249199,-3.332430539652705,-3.9832107443362474,8.127593051176518
0.13450921691954137,-1.0295258704572916,2.6972087137401104,0.8402303163893521
0.06853553525637834,-1.7217995673418045,0.2748155612498522,3.3984112134203315
0.045657241884619,0.35826078057289124,3.08523883856833,1.7556600971147418
0.03348864681553095,0.9292155187577009,3.700791059061885,6.720292228274047
0.046156207504682245,1.572214812040329,-3.2230406776070595,4.612594929058105
0.07821561843622477,-0.9062348585575819,2.794506259262562,1.6987080592662096
0.03102853856049478,-0.6029942817986012,2.9522662926465273,4.326992086134851
0.037605769699439406,3.9251376558095217,-2.864082060754299,9.960484446492046
0.030105860447511075,0.5938235018402338,-3.4881862308830023,3.0421518767252564
0.051634448310360306,3.2120489105582237,1.9815787505358458,4.838414373807609
0.12413293139077723,3.3932295870035887,0.393618231639266,2.8217569203116
0.09056805172003805,-2.7271457575261593,3.548651535063982,2.185957522597164
0.054838696047663685,0.0456023495644331,-1.6002643760293722,6.597147022839636
0.03417784753255546,2.4025411438196898,2.335575072094798,9.978340701200068
0.06752387969288975,1.884695678949356,-2.4865040481090546,5.102015880402178
0.03921365985181183,2.415093556046486,-3.1158829145133495,4.617718956433237
0.03644069292582571,-2.512137472629547,3.683510785922408,6.714235714171082
0.03180291240103543,-1.5158372037112713,-3.72987886890769,6.382047706283629
0.052760863713920116,-0.1292422953993082,0.3679149691015482,8.04290481377393
0.049965926394797855,0.5264773089438677,0.027631063014268875,4.5846015913411975
0.05009082779288292,-3.778407260775566,-3.1730240881443024,5.056953278835863
0.05160887015517801,0.055594202131032944,1.2449151184409857,2.2817745921202004
0.12066454894375056,1.941002070903778,2.824102323502302,0.6329655251465738
0.039079298907890914,0.11463218182325363,-1.0126171186566353,3.2057403889484704
0.07935746390372514,2.5555144362151623,-3.781698303297162,6.078012520447373
0.03282322193495929,-3.5816463623195887,0.7972846664488316,4.023171896114945
0.03426379668992013,2.747665299102664,0.1463120374828577,7.506538582965732
0.04217787651345134,-0.7541073728352785,3.9384888373315334,7.327848463319242
0.06148144637234509,-3.7493659388273954,-2.915845461189747,4.7079303208738565
0.05227489552460611,1.5823860187083483,1.9064321368932724,0.624088232871145
0.08796380938030779,-3.229811728000641,2.984474293887615,1.7722173477523029
0.032592902928590774,-3.0786414593458176,1.7108949422836304,3.09935019351542
0.06057041700463742,-0.6751325409859419,3.702272826805711,6.303495052270591
0.2582731343014166,-2.264288092032075,-3.982674103230238,9.861244612839073
0.05580640940461308,-3.7428719718009233,-2.4996586181223392,7.788810515776277
0.14839238492306323,-3.0246949195861816,-2.90375692024827,9.981515768449754
0.21583868653979152,3.0261140614748,2.354196621105075,2.4087636498734355
0.1137657287530601,-0.9713744316250086,0.22122939862310886,8.658870169892907
0.03035890912171453,-0.6104528103023767,1.9046343453228474,0.7014226517640054
0.04861099316738546,0.8791789319366217,1.661384554579854,2.4380832398310304
0.04533168829977512,-3.9683716129511595,0.15615123137831688,1.301864217966795
0.033699124692939224,-3.5606205202639103,2.374736974015832,0.42288703843951225
0.16171219382435084,2.840788407251239,-2.9688446782529354,7.435412993654609
0.06567868963815271,-2.516585536301136,3.3049827590584755,1.1373237939551473
0.09877310446929187,3.016446001827717,-3.00887793302536,7.940947080496699
0.03933268730994314,-3.005204128101468,-1.7369565106928349,0.5024510272778571
0.1437303158454597,-0.5857155025005341,-1.573245756328106,7.588473218493164
0.03442662404384464,1.6408957112580538,2.706925882026553,5.958924393635243
0.031155068152584134,-0.562280111014843,0.9022255148738623,4.556464524939656
0.10373523902148007,-2.067031854763627,-0.42957381904125214,9.488383061252534
0.07088833353947849,0.2350904792547226,-0.16684347204864025,3.1535928836092353
0.03841384817846119,2.072964897379279,-1.829442247748375,0.23299109190702438
0.03616563522722572,-2.831383103504777,-0.8321825861930847,2.4259598390199244
0.07333099296316505,-1.4538297317922115,-2.3385331500321627,9.249628032557666
0.11640275198966264,2.026468200609088,3.5861007664352655,4.0650741453282535
0.04870721199084073,0.717135226354003,-3.7084817066788673,4.189557270146906
0.03580791202839464,1.061351727694273,2.952736159786582,9.594553476199508
0.2736575627932325,-2.0735098216682673,-0.12626267410814762,8.170708580873907
0.07844176895916462,0.26738216914236546,-1.8796041049063206,4.185378719121218
0.06985845765564591,-1.763887669891119,1.386439362540841,8.256655319128186
0.1381285586860031,2.4211417231708765,-2.841345215216279,9.966543912887573
0.09813338556792586,-1.5218460354954004,1.3230381458997726,6.21978951850906
0.03390355763025582,-0.040909552946686745,-2.66171514056623,6.951924369204789
0.04970240495633334,1.9082609452307224,0.6104333139955997,3.486507749184966
0.039664863883517684,-0.8814895488321781,-0.48180455155670643,0.9904730529524386
0.05888311518356204,-0.9847353510558605,-1.9384217225015163,9.16637867456302
0.1322432543244213,-3.486853452399373,0.14652995206415653,7.134887834545225
0.0426393502112478,-0.4098513927310705,-0.5287557132542133,8.036171193234622
0.04294125805608928,1.9690020140260458,-0.97731146030128,5.556848256383091
0.14763971702195705,-1.3904009442776442,-3.090466223657131,2.9261152469553053
0.04849160638172179,3.6875564474612474,-3.5871739964932203,5.113957503344864
0.03719143608119339,1.3556213900446892,-1.763651804998517,4.7306730528362095
0.03403589810244739,2.828198542818427,0.07215028628706932,4.707148100715131
0.03590211350470781,0.8527912944555283,-2.1634845789521933,1.271681459620595
0.05196653483901173,-3.8854010459035635,2.593943553045392,4.394528365228325
0.038494252897799015,-3.920383036136627,3.580132730305195,1.2020618002861738
0.07770530488342046,1.8901627212762833,-3.596542578190565,0.11040657991543412
0.04525218175724149,3.312574852257967,-3.0068203192204237,7.630381160415709
0.13355838797986508,-0.05090668052434921,-3.945025183260441,3.9496186282485723
0.07056050355080515,2.8572490029037,-0.2584238797426224,3.431334486231208
0.06425018431153148,-3.9249715227633715,2.3961484227329493,2.1364266821183264
0.07341238277964293,-3.9804669823497534,3.932494606822729,9.644772452302277
0.07272934800945222,3.512156818062067,-2.958486169576645,7.530113796237856
0.03195957466028631,1.7814788985997438,-3.5518223457038403,7.082409062422812
0.15621839939150958,1.470521168783307,1.38349599391222,4.356412885244936
0.036956995460204776,-0.6048240344971418,-0.6864035986363888,5.286095158662647
0.08977260367479176,-2.0284739676862955,-1.06034180149436,6.736218405421823
0.03581417710985988,0.43182680010795593,-1.5443604122847319,6.882622067350894
0.058185317306779324,0.9713237881660461,-1.8598916921764612,2.178067108616233
0.06735978574492038,1.0470905024558306,-2.9361412283033133,6.316187167540193
0.035218473132699726,-0.7558359485119581,1.414768684655428,9.468512183520943
0.0632218423159793,-1.6873645950108767,-3.3969140220433474,5.218619836959988
0.04933715377468616,-2.4032710921019316,-3.611695535480976,6.840336499735713
0.0752913587121293,-1.1677341312170029,1.3390088994055986,5.736638666130602
