Diameter,x,y,z
0.06187764943111688,-0.31947630550712347,-1.4565555164590478,3.6592566780745983
0.052740119295194746,1.0101858880370855,1.3448794605210423,2.9193258425220847
0.0412657964322716,-0.018491797149181366,1.3789396323263645,2.060156741645187
0.0314430281240493,-0.058352384716272354,-0.36508830077946186,2.562059003394097
0.1640492842392996,-1.355356934480369,-0.8381521450355649,4.641961641609669
0.033995720455423,-1.071187412366271,-0.04958741459995508,8.695735931396484
0.05349534367676824,-1.9605657095089555,1.949961757287383,0.5701178731396794
0.031146951895207164,1.3575302697718143,1.3708734326064587,2.998166501056403
0.03603555922862142,1.6407491192221642,0.54235671274364,2.0998642197810113
0.05053701288532465,-0.27879881858825684,1.2513265246525407,1.992927563842386
0.06455114398617298,1.3945298800244927,0.6213852176442742,1.0854122205637395
0.0540570030035451,-1.7212232174351811,-0.7067256113514304,1.754191406071186
0.037454281756654384,1.2388538401573896,0.2856180565431714,3.277266565710306
0.21516688579693435,-1.706924312748015,-1.6089828116819263,8.69062434649095
0.05865638547576964,1.5555764501914382,1.9108273023739457,3.853771644644439
0.042598416698165234,0.9229784952476621,1.116020493209362,3.5810558730736375
0.042708249632269144,-0.7780115734785795,-1.9711662689223886,3.6788216256536543
0.07729953575879335,-1.1779962787404656,-0.8721566973254085,4.396247223485261
0.09090095745865255,-0.031802210956811905,-0.17179276887327433,3.0880217836238444
0.03449772942345589,-1.7962300470098853,-1.761524592526257,7.334040959831327
0.03161124737933278,0.11907390411943197,-0.34659777022898197,2.619868142064661
0.0366104784514755,-0.4618165558204055,-0.9410049915313721,5.061649878043681
0.044838970717974005,-0.29406887851655483,0.8326028622686863,8.0610675457865
0.04918273099232465,-0.31849627662450075,-1.4432422695681453,4.400261859409511
0.03325693310704082,-0.6753040309995413,0.10027868766337633,1.9740487565286458
0.03519610676914453,0.4572709435597062,-1.8753989059478045,5.994773176498711
0.05174990805797279,-0.48695946391671896,-1.798420854844153,1.1735561466775835
0.032232978884130715,-1.213473959825933,1.5387011775746942,4.068122594617307
0.036372224129736425,0.518926601856947,-1.8017082884907722,8.170935460366309
0.08187393687199801,-0.3483811942860484,-0.4700552113354206,2.5787659315392375
0.03808034535963088,-1.873779789544642,1.9791265120729804,0.0642365706153214
0.03170191494747996,0.35910982731729746,-0.3541931640356779,0.6669036974199116
0.03651342678349465,1.1910760765895247,-0.809938152320683,9.778968256432563
0.040432988833636045,-0.24086287803947926,-1.4298195531591773,4.189205267466605
0.03851184233557433,-1.3940311260521412,-0.9696330213919282,8.537318611051887
0.031941744913347066,-1.8940204670652747,-1.5402366798371077,6.234529558569193
0.03561400270089507,0.70842394977808,0.396136992610991,6.885610795579851
0.11713245190214365,-1.7382678519934416,1.0658833645284176,7.464838733430952
0.04166846142150461,-0.887929673306644,1.6379143632948399,2.4766249558888376
0.03039057965390384,1.853226420469582,-1.1714791050180793,6.389193192590028
0.030392018668353556,-0.5155690666288137,0.4006471922621131,4.875127603299916
0.04191640025936067,1.0245952289551497,-0.580158518627286,4.245142284780741
0.0397895309375599,0.1168657261878252,1.6486192205920815,0.7356777274981141
0.07304168459028006,-0.4542724033817649,1.4367525046691298,2.704769717529416
0.21525020291563124,-1.469561661593616,0.7619253071025014,0.6346628325991333
0.0326901361066848,1.8356326119974256,-0.34509484004229307,7.888700421899557
0.059873205982148646,0.849572223611176,-1.6550005776807666,2.5171378976665437
0.0323543460899964,-0.9079772876575589,1.1011762274429202,5.217871842905879
0.032693893848918375,-0.49051573406904936,-0.26286892127245665,6.339472671970725
0.043253478175029156,0.5870682066306472,1.4730643862858415,8.97943043615669
0.15859899570699781,1.0410934379324317,0.8415041891857982,3.5049986839294434
0.06915873616933822,-1.533816272392869,0.6280513200908899,3.526691608130932
0.06034379126038402,-0.15704734716564417,1.395892845466733,0.7006843574345112
0.03824681058526039,-1.0449369456619024,-1.0872962549328804,4.414286152459681
0.06876575001515448,0.8180380435660481,0.8980190027505159,8.570450849365443
0.06608194176573307,0.09206794109195471,-1.0549697428941727,4.0709632425569
0.05234002555720508,0.2619570530951023,1.8924777759239078,3.977679351810366
0.062476714043878015,1.5662343706935644,-0.4725199704989791,8.12606138875708
0.08564825816545635,-1.0819927593693137,1.0987210171297193,3.6388298752717674
0.0903477180423215,-1.4694505911320448,-1.8956221798434854,6.568778362125158
0.04160746209323406,1.9648803630843759,-1.7908214451745152,6.861484369728714
0.08422292514704167,-1.6061091450974345,1.8233685037121177,4.734954300802201
0.07021275744307787,1.707660935819149,-1.9184248354285955,2.5149762677028775
0.052411041175946596,-0.6455861292779446,0.06810021679848433,0.7114694709889591
0.08553543045651167,1.4241048134863377,1.9650193499401212,3.2627699710428715
0.1304200153471902,-1.9098640186712146,-0.1307668425142765,6.627575207967311
0.05496602070517838,0.27520935889333487,-1.8310785759240389,6.629286292009056
0.032814529333263634,-0.3016506237909198,-0.34247225150465965,0.07215256569907069
0.06489123599138111,-0.4907530155032873,1.874655389226973,7.886398185510188
0.038157005687244235,-1.9868275923654437,0.5800555450841784,1.0336153907701373
0.1225567006925121,-0.18707344308495522,1.7251803455874324,2.2867107600905
0.03758146296720952,1.0763212945312262,0.8999425685033202,6.6092337016016245
0.12129370446782559,0.36445982847362757,-0.5045693395659328,5.738228550180793
0.05613492254167795,1.2461980124935508,-0.3411128781735897,3.278048154897988
0.031848320038989186,-0.5531545169651508,0.2068233024328947,5.800075677689165
0.07460652133915574,-0.1680699633434415,-1.6675351038575172,9.293645455036312
0.03469344618264586,-0.26429913844913244,-0.12769312132149935,0.8913857955485582
0.060847692592069506,0.660221085883677,-0.7398825492709875,3.3209501020610332
0.031489906022325154,-1.5834329584613442,-1.1685075843706727,5.530768921598792
0.04524748180992901,0.5137287061661482,-1.5069288229569793,7.935707271099091
0.07749806691892444,-1.9375602062791586,0.1683351956307888,0.7444052374921739
0.046813487154431635,-0.2349183550104499,1.1710585225373507,1.106963676866144
0.11808852020651102,0.9836384896188974,-0.0686926431953907,5.723696348723024
0.0442669846303761,0.22030903305858374,-0.9639508193358779,6.045984418597072
0.04703309081494808,-1.5883816294372082,-1.291748064570129,3.984538814984262
0.0558060659840703,-1.0875652972608805,0.14116621669381857,6.077124292496592
0.06039436497725546,1.4287365870550275,-0.3634843286126852,0.7076869904994965
0.03313601158093661,-0.7336058663204312,1.0972605589777231,4.6414934867061675
0.08427247087471187,1.3760240450501442,-1.7775661973282695,6.8867374351248145
0.0875620763702318,-0.7769011491909623,0.9664771566167474,9.934075821656734
0.047774880323559046,-0.32192156836390495,0.5778612671419978,3.3091099467128515
0.03416107673663646,0.715316204354167,0.29401591792702675,5.631135297007859
0.06031656673178076,-0.21356411185115576,-0.7500394936650991,0.12322567170485854
0.03343495902139693,1.0705847311764956,-0.09480680525302887,1.7765929037705064
0.15626059296540915,-0.40173129737377167,-0.5484396405518055,0.5628499109297991
0.04206590749789029,-1.3972185049206018,-1.5336251938715577,3.459951104596257
0.08131878890097141,1.867093169130385,0.5746358446776867,6.665091589093208
0.059293023534119124,1.8087217509746552,-0.2482225028797984,9.012257505673915
0.030006486643105745,1.5322186024859548,-0.8509752070531249,3.2712781708687544
0.051871183514595035,0.18290108907967806,1.463795818388462,9.111477904953063
0.04552011852152645,-1.9327803375199437,0.6012974847108126,6.31697837729007
0.03564582946244627,0.3208608590066433,1.4476040164008737,2.8369705355726182
0.03189562373328954,0.9499615607783198,1.264103782363236,5.382115368265659
0.03883405005559325,1.6587251583114266,1.3383186906576157,1.295920831616968
0.045847507659345865,1.750767300836742,-1.4003254631534219,7.959800332318991
0.05578079744707792,-0.2982392804697156,0.4191711163148284,2.615292128175497
0.038594124647788705,-0.9532896000891924,-1.3316735215485096,8.919926062226295
0.03849791320972144,0.9884431976824999,0.6256132107228041,7.062988737598062
0.05219383918680251,-1.1972413519397378,0.3587632980197668,7.595725210849196
0.03459550798404962,-1.9570516990497708,1.299153863452375,3.215253883972764
0.05894759189337492,1.5874535152688622,0.49777526315301657,9.604008088354021
0.09298280488699674,-1.3644011532887816,0.6277105882763863,0.7263669720850885
0.049299586578272284,1.8816741304472089,0.21592117380350828,4.115125820972025
0.04392970276530832,1.941316433250904,-1.1084575932472944,9.481094230432063
0.042096581854857505,-0.7298260340467095,-0.5569233307614923,5.5942961922846735
0.040195079068653286,0.732244623824954,1.2098307218402624,3.7554706539958715
0.059984601777978236,-0.29868489503860474,-0.06591222435235977,7.14481299277395
0.04818965678103268,-1.805047668516636,-1.6644145613536239,3.0062101455405354
0.0785876391781494,0.527773791924119,-0.890766373835504,1.9253559596836567
0.2031186503963545,0.8120926348492503,-1.4462150521576405,1.6373993828892708
0.05942861954215914,0.6597031876444817,-1.7626467980444431,3.365018330514431
0.030191267346963285,0.4466398311778903,0.7832705983892083,7.5012657372280955
0.031797555722296235,-0.5531584620475769,-1.1438925927504897,8.400540135335177
0.048144459626637395,-1.6947537455707788,0.4903180366382003,4.6124706557020545
0.08276134237181396,-0.6070907982066274,1.541208111681044,4.999518506228924
0.03545248710550368,-0.9975292114540935,-1.6569696683436632,8.990669716149569
0.06131806767079979,1.826031387783587,-0.9347944734618068,1.6168158710934222
0.05009754821192473,1.3739582300186157,-1.928485699929297,7.943962856661528
0.042463232851587235,0.9919909760355949,1.1032286426052451,0.6954382290132344
0.0330219956766814,1.1718913270160556,0.0711868591606617,0.935878879390657
0.03456265664193779,-0.5239229574799538,0.7494786260649562,7.8628897038288414
0.12471465340815484,0.9268086301162839,-0.3553882287815213,3.089648128952831
0.1461517314845696,-1.4296285435557365,1.234434769488871,6.3054847018793225
0.06405498538166285,1.3414085377007723,1.765507958829403,3.276713688392192
0.033874743254855275,-1.286094544455409,1.361415360122919,4.829943908844143
0.031686731157824395,1.7749691409990191,-0.503898243419826,7.848158667329699
0.0978223868785426,-1.162745394743979,0.8515205457806587,1.5893751243129373
0.05745052886195481,1.457215846516192,-1.3414373369887471,1.9551211036741734
0.05343432957772165,-0.8774654539301991,-0.7152420999482274,5.098112095147371
0.057393826409243044,-0.7048403294757009,-1.9953556265681982,1.9968970050103962
0.038932869671843943,-0.7823884971439838,-1.60205134190619,8.429226181469858
0.036263809758238494,-1.327007146552205,-1.3125126380473375,8.217710799071938
0.07259308476001024,0.789183733984828,-0.5432962058112025,3.7701319600455463
0.11266879240982235,-0.0387169448658824,1.349288678728044,7.5878659705631435
0.034059561169706286,1.821640495210886,0.38827318232506514,9.040768020786345
0.03132461223285645,1.6222410863265395,-0.18588254507631063,6.094749257899821
0.04752564961090684,-1.5913838585838675,0.11099984776228666,9.101511933840811
0.03304683358874172,-0.041020785458385944,-1.0998340975493193,8.527736144606024
0.04829977746121585,1.028078256174922,0.08061586413532495,8.164731408469379
0.03886884375475347,0.4922847803682089,-0.3073850413784385,0.5594493169337511
0.04655573256779462,-0.3565860530361533,-1.302259186282754,4.4025168707594275
0.056085571958683425,1.589022028259933,-1.7366974065080285,5.444193717557937
0.047075700243003664,1.732619901187718,1.3510380908846855,8.391375849023461
0.14374290821608154,-0.8096815217286348,0.9113501124083996,8.379753225017339
0.03186597140040248,0.6123740524053574,-1.1745651541277766,2.007507672533393
0.03014891441911459,-1.776416796259582,-0.8015484493225813,8.422257099300623
0.03358950650319457,1.9999985191971064,-1.3819001140072942,2.818306211847812
0.030471134353429078,-0.7723633591085672,1.6165468730032444,7.135254694148898
0.060760881048627195,-0.34010106325149536,-1.1995264822617173,5.7416841690428555
0.0323720551142469,1.2486697752028704,-0.36876089964061975,8.314367444254458
0.0895908271195367,-0.6560516888275743,1.2764151245355606,1.7448507552035153
0.03253707507625222,1.6352844210341573,-1.8762874361127615,4.685353911481798
0.043837935626506806,-0.7191456845030189,1.2434291429817677,4.47695568902418
0.03318612996023148,-0.1375776482746005,0.825580969452858,8.03587005706504
0.04096588349435478,-1.1163374464958906,-0.786311861127615,7.460360024124384
0.03189580808393657,-0.10326824430376291,-1.3504895744845271,8.504767732229084
0.04265942880883813,-1.5310274278745055,1.365991217084229,4.364856637548655
0.03266657558269798,-0.7368036964908242,0.3865802055224776,7.151449739467353
0.11990063338074833,0.3048482360318303,0.003037690185010433,1.3753453944809735
0.03354177956935018,0.920603790320456,-0.4984697112813592,6.5050948690623045
0.1039482071949169,-1.984634098596871,-0.35843181889504194,5.189409288577735
0.06840256873052566,1.4199125990271568,0.5901806363835931,9.666112009435892
0.03378620438277721,1.4830687176436186,1.8078651977702975,3.694642335176468
0.03571071833372116,-1.5491280211135745,0.17354010324925184,2.813261835835874
0.03582133951596916,-1.9100296767428517,-0.36858122050762177,9.072222278919071
0.03835034918040037,-1.1327114356681705,0.10061777662485838,9.161278021056205
0.031367565649561585,-0.41213041357696056,1.9452335480600595,0.23773227585479617
0.04243604524992406,0.8810827396810055,-1.7589093456044793,4.902099391911179
0.03562710153870284,1.3700093301013112,0.5642275158315897,3.5286568896844983
0.0367943871114403,0.04711425118148327,1.8493863521143794,3.5080173588357866
0.04071458856575191,-1.6484963996335864,0.576486149802804,4.0234152832999825
0.03423039030749351,-1.110116282477975,-1.793888632208109,1.768750969786197
0.0722377848206088,0.007555210962891579,1.4306052504107356,9.671543673612177
0.04238455631304532,0.21735714469105005,-1.9434263240545988,7.519266663584858
0.03414750494994223,0.1963472105562687,-0.9797087963670492,0.08523683995008469
0.05137756548356265,0.32944994419813156,0.047423132695257664,2.96430827351287
0.17174297953955828,1.3247324954718351,1.7022430058568716,9.833250914234668
0.1181838391488418,-0.32048561703413725,1.7642013486474752,3.933543541934341
0.03762492228299379,-0.6135353576391935,1.7364510353654623,0.45297470642253757
0.037581113865599036,0.4086489612236619,-0.934435723349452,4.333049689885229
0.03189923944883048,-1.2772825080901384,-0.6346322083845735,8.651967232581228
0.080710519538261,-0.9261400094255805,0.35867132991552353,5.283243306912482
0.03139706743415445,-0.12280988041311502,1.0952291246503592,8.986781688872725
0.06050522845704108,1.3806884037330747,-1.1667957892641425,4.355743210762739
0.11362810233142227,-0.384721951559186,-1.2558126002550125,4.229021444916725
0.05458328745793551,-1.8581561744213104,-0.10272498894482851,9.331870486494154
0.11443007735535503,-0.8883121563121676,-1.8727419450879097,1.6596597037278116
0.08316962167620659,0.5152769014239311,-0.45232063345611095,6.558245175983757
0.07950074014719576,1.900584725663066,-1.8077212609350681,2.1084079961292446
0.07510374855250121,-1.7034442061558366,-1.8649549912661314,8.748186412267387
0.04390489695128053,0.807228859513998,-1.6098043406382203,5.23137315409258
0.1989626417402178,-1.1128652896732092,1.6717354413121939,7.342548079323024
0.03724936820100993,-0.992330894805491,0.9306364264339209,3.619167353026569
0.043774591721594334,-1.6137851336970925,1.9740340579301119,8.166663355659693
0.12853627385105937,0.10286945570260286,-0.8407427202910185,4.377335608005524
0.11779575689230114,-1.548738356679678,-0.07580673974007368,4.737141872756183
0.04258489121217281,1.049966880120337,-1.4129597842693329,7.030413523316383
0.04086154131218791,1.1019747518002987,1.3788009798154235,2.1032134583219886
0.0902117942366749,-0.6116363164037466,-1.2574341483414173,6.196019956842065
0.06768101972993462,-0.8737040935084224,0.5801217621192336,7.72885030368343
0.03784084148705005,-0.7560256700962782,0.8113315068185329,9.856583045329899
0.03331123076379299,1.0879298923537135,-0.7418789071962237,0.4168174020014703
0.05694005851168185,0.5182652156800032,-0.6020433306694031,5.637506723869592
0.03661752013489604,-1.3811399787664413,-1.0725735798478127,0.15594269847497344
0.23161777454428376,0.03284819237887859,0.7639595046639442,9.097230196930468
0.03502414340618998,-1.6385861104354262,0.7950986679643393,8.889679193962365
0.0706294373422861,-0.7134413234889507,-1.6512302830815315,4.400673164054751
0.03526441933587193,-1.0390635579824448,0.6755493925884366,5.56363390525803
0.04416310715954751,1.3241256847977638,-0.7078387532383204,9.407200887799263
0.05658882167190313,-1.3930992735549808,-0.13695965986698866,5.229556260164827
0.03482861724682152,-0.6039303736761212,0.07591275498270988,5.877789170481265
0.0381518637528643,-1.3942563738673925,1.6174409119412303,4.570626332424581
0.09759186448995023,1.147269026376307,0.10952410101890564,6.419010362587869
0.11951766607351601,0.6090385615825653,-1.6824002396315336,2.254720472265035
0.03693665098864585,-0.9163395399227738,0.4462677724659443,1.8134526093490422
0.06264579170849174,-0.08292472176253796,0.6087753437459469,1.1826360155828297
0.10603468952234835,-0.35974579490721226,-0.7556642135605216,8.94795167259872
0.06392697984818368,-0.4942071093246341,-1.3079730179160833,6.053640246391296
0.1245859059272334,-1.5500481529161334,-0.9310267884284258,5.805247337557375
0.0930228388030082,-0.3547395337373018,-0.77122469432652,9.215149704832584
0.18226311538368464,-0.7549032624810934,-1.950102761387825,8.763539721257985
0.053604953060857954,1.5282518835738301,0.5254284925758839,0.042723105289041996
0.04908433007076382,-0.5998456841334701,0.6228998424485326,7.741621050518006
0.033246760871261355,-1.1138092679902911,-0.4702199222519994,3.32733070012182
0.042181722596287725,-1.7723800353705883,-1.7554505662992597,4.94696045992896
0.040304690157063304,1.8680371651425958,-0.7709472421556711,4.939871372189373
0.06693638542667031,1.8980890028178692,-1.6427292060106993,4.130884425248951
0.10411094507202506,-0.13383679557591677,-1.7725926712155342,7.374309333972633
0.12439168328884989,0.5679411320015788,1.5837927022948861,5.040279116947204
0.035884004249237475,1.7625683909282088,0.8987290551885962,3.056844745296985
0.03817556743975729,0.2681973818689585,-1.5815519923344254,9.154699991922826
0.031827428196556866,-0.33594062738120556,0.4597968766465783,5.931674651801586
0.04759253537748009,-0.24842935614287853,0.29131410643458366,3.0254998127929866
0.048178703114390375,1.3593652825802565,1.9852604074403644,6.5835829940624535
0.06207001151982695,0.4176301071420312,1.6902759689837694,8.74943254282698
0.13592505687382073,0.986709501594305,0.6246433593332767,2.206454938277602
0.07130104720126837,1.1281890254467726,-1.1916353646665812,4.013658510521054
0.032071660705842074,0.7840530602261424,-1.872647400945425,6.833103301469237
0.18966693960130215,-0.21782767865806818,-1.96597062330693,4.430028926581144
0.03125768953934312,0.4544394863769412,-1.187336079776287,5.554498427081853
0.03067221205215901,0.13863299321383238,-0.710494383238256,5.418137782253325
0.044012732421979305,-0.3885275721549988,-0.26567871682345867,6.228068622294813
0.15955432973336428,-0.8311825236305594,-1.6551515460014343,2.63958559371531
0.03860336831305176,1.57329660654068,0.08896908350288868,8.223414283711463
0.03166676419321447,0.18476767372339964,1.1626594215631485,3.5973004763945937
0.03963514792267233,0.029671221040189266,0.2677469542250037,7.666868851520121
0.05917008096817881,-0.8378960797563195,0.1292778244242072,2.418886956293136
0.033882488822564484,-0.12220209185034037,-1.1193146901205182,7.475287928245962
0.15758622693829238,1.056912511587143,-0.7922626445069909,7.181041773874313
0.031008561654016373,1.3753930535167456,1.7982008419930935,1.8190843029879034
0.03026038293261081,0.3687136936932802,-1.1909422427415848,0.0166038004681468
0.07254772910382598,0.8021326903253794,1.8510711463168263,7.332025382202119
0.05775316217914224,-1.1570016080513597,-0.9524805108085275,3.9741775137372315
0.0317445348855108,1.1966337701305747,0.1321467962116003,5.114886490628123
0.08782999211456627,-1.8045632811263204,0.47803173027932644,2.756914426572621
0.12794147259555755,0.29843170288950205,-0.27597019262611866,8.613565845880657
