Diameter,x,y,z
0.1454398814868182,1.4309688303619623,1.2085665967315435,3.8304332457482815
0.03937005396466702,0.9507041051983833,-3.481207614764571,9.088797064032406
0.11669851916842162,3.056960267946124,-3.1290224511176348,6.4729801821522415
0.030284647056832908,-3.145018048584461,3.4817054364830256,9.892286714166403
0.03494154977146536,-3.361622802913189,-1.637909211218357,2.5226914905942976
0.05666297778487205,-3.907304396852851,-3.1772809457033873,5.577929723076522
0.06778972554020583,2.5927614718675613,0.4837154634296894,8.16023720195517
0.03334689565468579,2.3673642836511135,-1.9886853508651257,7.442143966909498
0.07535291109234094,3.3684642259031534,-3.744775176048279,4.066118523478508
0.06458353004883974,1.3890997599810362,-3.2534599900245667,3.371541015803814
0.0396443066559732,-0.22399158962070942,3.453806871548295,3.8845262909308076
0.035482611251063646,2.3393382970243692,3.4326790254563093,5.054191562812775
0.15736566175706684,-0.6397998686879873,2.133890939876437,6.085817851126194
0.05751752739772201,2.14480753056705,0.8965175934135914,2.3296185629442334
0.15455149089917541,-1.5581758636981249,-1.018304469063878,3.7188975629396737
0.031750774402171375,1.5773068219423294,1.149327477440238,2.8054089192301035
0.04910856948234141,-2.995249854400754,1.516959998756647,4.023656714707613
0.06097116179298609,1.0366657208651304,3.319010665640235,7.995446173008531
0.12347324609290808,-2.2803389597684145,1.554085060954094,9.901063377037644
0.16955215900670736,-0.6286567524075508,-0.6458258293569088,1.8946514069102705
0.03832280338741839,-1.3014059662818909,-0.22117979265749454,1.575214434415102
0.21165473299566656,3.2759299650788307,-3.18107945099473,3.835813468322158
0.05733198827132582,0.36905295215547085,-2.7726944219321012,1.1233187676407397
0.05077977485023438,-3.2058838456869125,-1.2044822629541159,1.8064899859018624
0.030133957304060457,2.8665477223694324,-1.762649403885007,1.7647054325789213
0.05540875028818845,-2.9706240110099316,3.9789311587810516,7.506969727110118
0.0725057962909341,3.483358232304454,-2.2901316098868847,9.98668854124844
0.04346840262413025,2.332267777994275,-3.8030205368995667,7.673575533553958
0.031204102016054093,-3.744789306074381,-3.4574703462421894,8.525519068352878
0.04853399879299104,-1.4385765064507723,-2.3066812120378017,9.095798721536994
0.10443262189626694,1.973727997392416,3.193389307707548,2.6380375493317842
0.15540031427983195,-3.9783182106912136,-1.084456255659461,2.4602707591839135
0.07684436179697512,3.6559736747294664,-1.8928965721279383,1.817030175589025
0.0868491915659979,0.8921678736805916,-3.715717362239957,2.7520920941606164
0.04332759594079107,0.8539886698126793,-2.7483708262443542,7.839087233878672
0.039007543614134194,1.9421822410076857,3.7996153850108385,0.42223062831908464
0.04137938029132783,-3.4288000147789717,-2.9187496788799763,6.026652376167476
0.10107319437433034,-1.2162061259150505,0.9854697939008474,3.755067796446383
0.049689919957891106,-0.08995152078568935,-0.8728385120630264,3.715563346631825
0.031120772967115042,0.7598950453102589,-3.6441998910158873,7.432232431601733
0.0881321743549779,-3.1528958678245544,3.5422378350049257,4.208658079151064
0.055686437753029165,-1.7786326725035906,-2.6273023784160614,0.4094195179641247
0.03350116987712681,-2.4539336394518614,1.4894948285073042,9.383907499723136
0.0485835624160245,-2.705756612122059,-0.05614865571260452,5.743467961438
0.11460074089001863,-3.7345904260873795,1.7296672724187374,6.314934024121612
0.14136377846822143,-0.9888227935880423,-3.413035588338971,9.955218795221299
0.033156558582559226,1.1888549700379372,2.6641657538712025,4.119854143355042
0.09011064140591771,-0.937739834189415,2.203540535643697,9.196807981934398
0.044610232752747836,-1.8395415749400854,-2.5394032076001167,0.9865311230532825
0.03472532123327255,0.31099036894738674,3.007177881896496,9.199056921061128
0.036773988669738175,-0.9054289702326059,0.913431765511632,3.3550862735137343
0.053724622479639945,-0.7378119230270386,-2.2381496857851744,6.735072024166584
0.04504072077106684,-2.82071909122169,-3.951236145570874,8.164795788470656
0.033376248311251404,-3.3222453203052282,3.76286799646914,1.8902152846567333
0.10725092743523419,0.968331091105938,-3.6597052831202745,2.11087190778926
0.07676596732344479,0.05203844979405403,-2.9101481772959232,0.39608184713870287
0.030135752805508672,3.5871242210268974,-1.391675841063261,3.2196290092542768
0.033225727002136406,-3.587860442698002,-3.4353584740310907,4.372879916336387
0.03723103823605925,-3.4773692172020674,-3.320942120626569,6.205399145837873
0.2120789221301675,-0.563233545050025,3.427888421341777,1.2812839960679412
0.040572107387706634,-2.585285799577832,2.2367975637316704,0.6612081965431571
0.06914792623370886,-2.36671107634902,-1.1071804445236921,7.981432043015957
0.03979868228547275,3.4861710853874683,-2.24678286164999,0.7955921906977892
0.1921016878541559,0.3252800479531288,3.933568859472871,0.8534306683577597
0.051935980920679865,1.5819777306169271,0.7946536745876074,4.399949247017503
0.036018787012435494,0.5513936672359705,2.699047587811947,2.55683351540938
0.6595926134940236,1.7301598321646452,-0.5981275755912066,5.2001932938583195
0.03267304063774645,3.5332834236323833,3.6052557472139597,4.985888544470072
0.04580514961853623,-0.5007383245974779,2.439371060580015,9.859317471273243
0.03571497288532555,-0.3038348834961653,3.292654614895582,2.6514133880846202
0.09144087675958872,-2.5566436033695936,2.8272804263979197,8.12482231296599
0.06624262650497258,-2.2875074557960033,-1.7244064696133137,4.921782652381808
0.06264147154055535,0.4144013971090317,-0.44627959839999676,1.8971324898302555
0.12529072872828692,0.44491380639374256,-3.882819175720215,2.4069747398607433
0.03724656374193728,-3.2249335516244173,-1.8642847128212452,9.692188925109804
0.05074990890920162,-0.541501110419631,-2.0540208593010902,9.247090632561594
0.05103152199182659,-1.7680325917899609,-3.4958720970898867,6.648012630175799
0.05442340090870857,2.287590155377984,0.2672904096543789,7.7130178129300475
0.0356530890148133,3.1009157113730907,2.431431395933032,1.9234448717907071
0.036469431743025776,1.0656569357961416,0.8231629803776741,6.953074946068227
0.035742964642122385,0.3461655490100384,-1.0082867536693811,0.7466217852197587
0.03279732081107795,-1.9042372517287731,1.9664595387876034,2.3973017768003047
0.046937917876057327,-3.7995074950158596,0.9047705549746752,6.719871337991208
0.0364965355489403,-3.462681347504258,2.9409778621047735,5.115017967764288
0.07678847287315875,-2.7021727599203587,1.9239166714251041,4.056095734704286
0.07966110475827008,0.8971370756626129,2.9949054308235645,6.670958374161273
0.4303740555047989,-0.2337718103080988,0.609988434240222,2.3642205796204507
0.03566706614568829,0.8445196356624365,-3.26120475679636,0.9046795731410384
0.03348282741382718,0.6488257646560669,-1.982063040137291,2.633903545793146
0.039088116493076086,2.730711631476879,-0.18691244535148144,7.768289458472282
0.058758021197281775,3.269228821620345,0.12401490472257137,4.385905005037785
0.058637396791018544,-0.39226701483130455,-3.1525238379836082,1.8796851206570864
0.051943782730959356,0.23258309066295624,0.815936578437686,0.35757107893005013
0.08510090660769493,1.839094016700983,-0.7547117806971073,3.542248224839568
0.03245938249863684,-2.123549211770296,-2.073730194941163,5.98953410750255
0.034109488381072875,-3.253641691058874,0.8018096275627613,4.576622904278338
0.034102051011286674,-3.3312201593071222,-0.3396766185760498,6.397722202818841
0.03266978226136416,3.7744157928973436,0.33874486945569515,0.6847483012825251
0.03779925521928817,3.2965957913547754,0.6099037025123835,7.708790043834597
0.03243095443584025,1.0762584023177624,-0.865472387522459,1.2499782862141728
0.1318654945679009,1.850721400231123,0.46739102341234684,8.743982177693397
0.050923742479644714,-1.9769457299262285,-0.9274954963475466,8.644416041206568
0.03601780191529542,3.946684282273054,3.678767539560795,1.4573507499881089
0.07272522611077875,-1.3172438256442547,1.5534152202308178,8.272630888968706
0.034100332488305865,1.412144435569644,-0.9722598157823086,7.173034229781479
0.1154662075266242,-3.7561993803828955,-2.407301053404808,5.732719139195979
0.12538475352339445,-3.2148654982447624,-2.9055586382746696,1.154078054241836
0.10279801623895764,-2.9933899715542793,2.6782671958208084,8.850927534513175
0.0339339357195422,-1.1733924858272076,3.617002882063389,8.231136172544211
0.04209684517234564,-1.7274768929928541,-1.930384187027812,3.0085083190351725
0.0863264827756211,-3.339054461568594,3.0659140814095736,2.6879481389187276
0.11068741807248443,0.15134167857468128,-0.3239703569561243,1.6281143599189818
0.06740414124913513,-2.823311533778906,-0.4063744805753231,4.467508334200829
0.06622240758500994,-3.653856886550784,3.1555447205901146,4.068648663815111
0.030519302138127386,1.6107409745454788,1.5749610662460327,2.847314092796296
0.04287426576949656,-1.098529290407896,3.9455625284463167,1.8658030685037374
0.05949028383940458,0.4881948661059141,-1.9650730546563864,3.379201723728329
0.031713866777718064,-3.104169702157378,2.401659443974495,3.527904748916626
0.06668299134355038,-0.9136942345649004,-1.9977552015334368,8.731177255976945
0.35491781286429613,0.5521432682871819,-1.2002419419586658,1.6029383800923824
0.03879054358694702,3.1432267390191555,3.108461009338498,9.762576420325786
0.11843124538660049,-2.1415105275809765,2.86275040730834,6.212757600005716
0.03820630315225571,-3.7944028675556183,-0.18682587891817093,2.2399132908321917
0.08186591293197125,2.845126610249281,2.8293905649334192,7.976643836591393
0.038507934045046564,0.40523693710565567,2.1826105527579784,7.903154520317912
0.03799146249890327,3.186190763488412,2.285210106521845,7.377589379902929
0.04409467443823814,0.2894372455775738,-3.9672040455043316,6.0273432661779225
0.06122156791854649,-3.852398222312331,-3.7643676288425922,2.055299647618085
0.0661076809791848,-3.450536696240306,1.6572809889912605,6.56807406572625
0.04001364678610116,2.952565910294652,-2.0425169989466667,7.701687179505825
0.0324416933581233,3.892946969717741,2.6549106165766716,6.69920361135155
0.2519229149352759,0.07869952544569969,-0.2898265440016985,9.619817479979247
0.06673759094905107,0.9654429201036692,1.429248945787549,8.562755235470831
0.31549914171453564,-2.7211745847016573,-3.95798322185874,0.7414624467492104
0.06193388149142265,-0.9469243474304676,-2.930182257667184,4.186499936040491
0.03437974841799587,1.6140149161219597,-2.8620949033647776,9.92826501140371
0.05139622949529439,2.3415038529783487,2.5727507658302784,0.1789821544662118
0.043885194724425675,1.2618045825511217,-2.9339535366743803,6.159909178968519
0.030579474586993456,1.8770512118935585,-2.843464208766818,8.267988944426179
0.03338041736278683,1.5474709775298834,1.4380438420921564,9.324172460474074
0.04254473912995309,2.5012646690011024,-3.145688144490123,3.7611907301470637
0.09739024623762815,3.2162099312990904,3.3949255738407373,8.872754354961216
0.04103147624991834,-1.661770874634385,2.14682973921299,5.9294333681464195
0.044456240879371764,0.5279506519436836,0.3433224633336067,6.117091700434685
0.16472299240063876,-2.999974386766553,-0.7543415259569883,0.35814653616398573
0.054009582847356796,1.0909925494343042,3.48931135609746,8.999965980183333
0.03527626265771687,-3.15361693687737,-1.1904001981019974,3.7392774294130504
0.05260268830228597,1.9819769784808159,1.4316943399608135,4.425477795302868
0.04204850383102894,2.814968626946211,1.6385849583894014,4.74631178425625
0.22813985614106058,3.82086518779397,2.396468559280038,9.419336367864162
0.054080222947522995,2.1607540268450975,3.1598564852029085,4.373048942070454
0.03491972339339554,-3.935128364712,-2.665666388347745,7.660962000954896
0.07695717359893023,1.918929448351264,3.2223439272493124,3.7699960079044104
0.07061938582919539,3.6429442651569843,3.3333643693476915,7.548340321518481
0.09208369241096079,-1.940421076491475,0.5729184132069349,4.203340064268559
0.07748962655663491,-2.7560956962406635,-1.394257241860032,8.32056573126465
0.032962912856601176,2.5317187942564487,-1.5083624571561813,2.772901076823473
0.03985210108105093,-1.5112050361931324,0.7604638319462538,7.014880885835737
0.2100089995469898,-3.6927976049482822,3.595836779102683,3.918472423683852
0.044898944045417014,2.9128881692886353,2.129225056618452,7.640857752412558
0.04002985174767673,0.5436457917094231,3.1867251452058554,9.027501703239977
0.08640269486699254,2.3965638913214207,-0.730095686390996,2.222094947937876
0.03427366697695106,0.5152629464864731,0.7191929966211319,7.747693411074579
0.033737734365276995,-2.9059004075825214,-1.1707932837307453,7.048635822720826
0.03663414208684117,0.9849324375391006,-0.48233023285865784,0.6361874472349882
0.06683302550110966,2.485378213226795,-2.0639383383095264,4.828165527433157
0.045834685773588714,-2.814321069046855,2.1604368705302477,7.5715972180478275
0.03993222657591104,-2.1030768528580666,0.23186252638697624,8.813648605719209
0.03137836365494877,-0.9853168670088053,3.959343768656254,6.497727413661778
0.04467744944151491,-2.3017823733389378,2.237157939001918,5.583368383813649
0.08556129493750632,1.5205395128577948,3.970967274159193,8.969670734368265
0.05705168069805949,3.3894377164542675,3.6646055970340967,0.9142963401973248
0.08383718008175492,-3.558220438659191,-2.8703457731753588,3.516745122615248
0.09972101362422109,1.1946535017341375,0.9957025330513716,4.425898045301437
0.043568150526843964,-3.941456712782383,1.975118337199092,0.7660031761042774
0.22197163034696132,2.999247310683131,-2.036329897120595,0.4242159309796989
0.03573562072589993,-1.25133141502738,1.3916656468063593,7.798519947100431
0.04380451987031847,0.5825114566832781,0.22270864248275757,5.5102254380472
0.0348924002982676,-0.1543070636689663,-3.4572375770658255,5.289185589645058
0.030983747034333646,-2.7594023775309324,-0.47264334559440613,0.1183314947411418
0.09540112093556673,-3.2018516790121794,-0.7118031922727823,2.9925732035189867
0.07727369826287031,-3.7724728398025036,0.07443782687187195,9.107981906272471
0.051544763566926124,-1.0133685749024153,3.111856071278453,6.182733997702599
0.04496938474010676,-2.7444838043302298,-0.9867526832967997,0.8665868756361306
0.03893513783812523,0.9640947561711073,-2.9820139557123184,7.319212355650961
0.040026030093431475,3.7976116724312305,-0.7550004720687866,8.125534544233233
0.04579749295953661,3.105713887140155,-2.60511577129364,2.3214827477931976
0.03705578894354403,-1.9497159142047167,-0.6663690246641636,0.1112930802628398
0.05446109592914581,-0.7412274666130543,1.418715389445424,6.06559798354283
0.04057806824799627,-0.6414475534111261,2.9461589884012938,4.093371171038598
0.04298124652355909,-2.983324773609638,0.24479044787585735,7.810981783550233
0.0775614690547809,1.0457565058022738,-2.4784831143915653,8.094038716517389
0.033062828918918964,-2.0701575204730034,-2.216701915487647,9.541402815375477
0.04199460697360337,-3.1299692541360855,-2.5384908858686686,7.561712532769889
0.05803888494614512,-2.697344997897744,-0.14638190902769566,4.530334116425365
0.07047267594840377,-0.9107499420642853,2.3700715247541666,0.8198031550273299
0.06468298452440649,-2.9863181114196777,-2.1299728583544493,6.478215290699154
0.04224978888873011,3.874125422909856,2.1555963307619095,3.485729289241135
0.19996130186133088,-2.9088001530617476,-0.8387188240885735,8.965711905620992
0.05092210718430579,1.7776536159217358,-3.292751232162118,4.202870179433376
0.04400736494921148,3.5240101162344217,-3.0096056200563908,8.674744388554245
0.037968798731453715,1.823475817218423,-1.587335305288434,2.3844409198500216
0.03769582882523537,3.3535793889313936,3.6478219721466303,3.4719775337725878
0.03409335386473685,-0.49150292947888374,0.7857240252196789,2.3964633303694427
0.04349978541024029,-2.995477583259344,-3.0651599392294884,3.958497748244554
0.0413205249980092,0.36353054642677307,-3.8656468950212,6.119798677973449
0.10195286850910633,-2.669390384107828,0.16062198393046856,5.014798634219915
0.07594427672214807,3.636848794296384,3.5070858877152205,8.590405115392059
0.03962465044576675,-2.1236878354102373,-2.391635114327073,3.779818236362189
0.06014468290377408,3.4516129344701767,-2.6959066092967987,8.45909083262086
0.03334337992593646,2.8772830087691545,2.5755934733897448,2.032239648979157
0.08176385567523539,1.1241769846528769,3.091322487220168,6.287914051208645
0.04110815163236111,3.48389820381999,-1.9438336715102196,5.345085244625807
0.07303982574492693,0.817510737106204,-2.0994063932448626,0.9001100203022361
0.08440013611223549,0.5286338906735182,-0.5383716858923435,9.557218158151954
0.08112277672626078,3.7690971922129393,-2.6280740201473236,7.163976379670203
0.03033781787380576,-2.605365499854088,-3.6194011606276035,1.1501471907831728
0.03705340062268078,-1.137016136199236,-0.9219385106116533,6.854245960712433
