Diameter,x,y,z
0.03264169506262988,-1.7555992268025875,2.2846118975430727,9.806913200300187
0.0460932521848008,1.7148229405283928,2.083173854276538,0.5147959105670452
0.08061051541939378,2.201955821365118,-1.7979030832648277,7.063698715064675
0.09433468255214393,0.519395288079977,-3.3322406504303217,5.653242147527635
0.034174146600998934,0.04955752193927765,2.0853824708610773,9.993310682475567
0.033227830417454245,-0.8717591129243374,3.5097030121833086,8.151629918720573
0.08153512424323708,-2.1780071817338467,2.841395976021886,6.610269027296454
0.04443033066578209,0.6140082571655512,3.521420434117317,4.0091424295678735
0.053980750576592976,0.497217470780015,-2.9512996170669794,0.10184875456616282
0.08458606325555593,-3.496640933677554,-0.9009944926947355,3.1040085898712277
0.09446842880453914,-1.1090977732092142,3.012799145653844,3.327669743448496
0.0439693989418447,-3.7228100392967463,-0.7933955676853657,5.650081359781325
0.039615791388787326,2.478033594787121,-2.965343713760376,1.1174206784926355
0.03643756038509309,0.6790996193885803,0.32628757134079933,8.45273612299934
0.08071022525895387,0.4427597913891077,-2.837073950096965,8.927150026429445
0.04547589709050953,-3.8056148402392864,-3.0633767005056143,6.4899793872609735
0.0380470750387758,3.133347399532795,3.137652449309826,0.51380893914029
0.034684675182215866,3.5759476739913225,-0.7535070981830359,9.181213153060526
0.05067873280029744,-3.598094865679741,1.4919246844947338,8.131459087599069
0.06798669951967895,-1.489854820072651,-2.6713255289942026,7.241188788320869
0.06829713833983987,-0.5053121410310268,-3.1225132662802935,1.077486495487392
0.05636094864923507,-1.6082810070365667,0.012964028865098953,2.4257820611819625
0.10178915206808596,-3.4212907813489437,0.4685773104429245,9.165597059763968
0.030434354552999136,-1.674670945852995,-1.2457908280193806,0.7447840389795601
0.030378810754045842,3.79712301120162,1.0562790222465992,2.7010700828395784
0.05303191427141428,-3.5840789899230003,-3.201845344156027,4.575655160006136
0.030000309334136544,0.04813512600958347,-1.4529843851923943,4.657152739819139
0.032278958605602384,-1.0004391483962536,1.8497531823813915,2.3801746242679656
0.05223833359312266,2.7153265718370676,-3.7232993487268686,8.456216224003583
0.030095472331158817,-2.097582507878542,3.608941150829196,7.44058305863291
0.059081712812185286,-0.2643624469637871,-3.4852137714624405,9.14640120929107
0.03456437970977276,-3.6964176408946514,2.6646640095859766,6.4705887250602245
0.07715651289094239,-3.655606720596552,-2.394098646938801,6.756171486340463
0.034763483237475155,0.27485590800642967,2.426973834633827,7.568024951033294
0.05718355787917971,3.989311810582876,-2.4604661762714386,8.036028433125466
0.0794125228235498,3.051598735153675,-3.0701617896556854,7.7022863808088005
0.03837587024085223,-1.3390271961688995,-0.6465204861015081,8.53340071393177
0.1421494039474055,-3.4252963848412037,1.362661613151431,2.925940912682563
0.03270831978414208,-2.090004550293088,1.3969240691512823,2.6848815637640655
0.05144641178660095,3.2274275086820126,2.6717600282281637,6.399390692822635
0.033163984306156635,-0.48359930142760277,-1.835065184161067,3.3271977375261486
0.05109157400205731,3.0262342672795057,1.358603909611702,1.1175778205506504
0.12022742344997824,-1.1977857034653425,0.8030707221478224,2.1661011991091073
0.072217980902642,0.9656696692109108,-2.8762063030153513,6.329766190610826
0.033030469841323795,1.3030028101056814,1.8712229542434216,3.272275987546891
0.173124585095793,-1.8532887659966946,-3.808365738019347,0.5735002690926194
0.03140945415012538,1.594200337305665,-1.0030424259603024,1.3651776500046253
0.030557673489674926,-0.6155494377017021,-1.5359789282083511,4.576172819361091
0.039350136425346134,1.7646731417626143,-1.0190286040306091,6.605360014364123
0.03804443021770566,-1.0628769304603338,0.12404600903391838,3.03734103217721
0.03478261139243841,-3.0808504931628704,3.9205879513174295,7.638975246809423
0.06428621080238373,1.6502123065292835,-2.6881400626152754,5.453486773185432
0.12553559126798064,1.369755720719695,-0.821695476770401,4.263621119316667
0.05261613624170422,0.09845607727766037,1.4596677422523499,4.1087900451384485
0.03787442000582814,0.8447210621088743,-2.657774778082967,8.896267735399306
0.04542930381372571,1.428529765456915,-3.6709353514015675,2.640191309619695
0.06875882223714143,-0.66661068610847,3.2874310817569494,3.3202766557224095
0.04980352114420384,-0.25557479821145535,-0.3106549885123968,7.054172025527805
0.151424207710661,-0.6004103869199753,0.9475343804806471,0.004210935439914465
0.04352260483894497,3.5395166277885437,-2.420975124463439,0.4631040198728442
0.04811515014618635,-3.7992055006325245,2.788064857944846,6.158062445465475
0.08838913330808282,0.2848022636026144,0.975791996344924,8.31839941907674
0.0337500310363248,-0.6615547500550747,3.470520166680217,8.253558184951544
0.03983414180576801,1.137253437191248,-0.8501715809106827,8.01705023040995
0.09301491484977305,1.172127416357398,-1.4114098567515612,3.0980129935778677
0.040349032026715574,-3.7293009497225285,1.637226391583681,0.012968142982572317
0.04609885116107762,3.563773786649108,0.21762719750404358,4.2154214065521955
0.03729647248983383,-3.865154204890132,1.9065337385982275,1.4427749998867512
0.04234883120283484,2.9428182542324066,3.583495117723942,3.2074072398245335
0.06581291082780807,-1.2898602318018675,-1.2527783960103989,4.6120427548885345
0.04775020687840879,1.653299730271101,1.9082464464008808,0.005606331396847963
0.14604868742637336,2.123767726123333,0.23174814134836197,6.334949501324445
0.049020915152505035,-3.28302563354373,2.9368874579668045,2.622793822083622
0.06776016041170806,1.5552772544324398,2.548501707613468,1.3184778043068945
0.09768994897603989,-0.032917045056819916,-2.6844326741993427,1.1285283858887851
0.04986696588806808,-0.48300644755363464,3.008892297744751,3.8675121893174946
0.03128162870649248,-0.060750389471650124,-0.2315482199192047,7.6628559292294085
0.07397407761309296,3.9634222220629454,-2.8418372720479965,6.037519450765103
0.04958542580716312,2.5234312508255243,-0.08695105277001858,7.264262032695115
0.034740304481238125,-2.496092503890395,1.9708501622080803,6.870417392347008
0.03904527982231229,-1.5756216123700142,-2.246299909427762,2.4181424640119076
0.030455283322371542,1.623608397319913,0.391833808273077,4.005226308945566
0.03385770005173981,2.4653345979750156,-0.7254825364798307,6.446578255854547
0.037982495217584074,-2.2623963747173548,-3.3650990650057793,8.182842878159136
0.04152430603280663,1.721175231039524,-2.12201651930809,0.4266969230957329
0.08255496026016772,-0.24569704569876194,-3.6855559311807156,7.546145878732204
0.20940656236838548,-3.174941748380661,1.7268933672457933,2.649999032728374
0.03091269874945283,2.5565251857042313,1.3206698559224606,2.0330353430472314
0.03136602522805333,3.953868607059121,1.59938676469028,4.845895147882402
0.07548190285917372,3.185232089832425,-3.8459834679961205,3.2064099051058292
0.1250093647604808,2.3130472768098116,-1.2368557322770357,8.85328856529668
0.05870213170535862,-0.023134471848607063,1.2366257812827826,2.6515250047668815
0.05897207388654351,-2.2988855987787247,1.053130766376853,9.813524396158755
0.03728230504319072,1.6967894043773413,-1.3447383139282465,4.6874126070179045
0.04967125651426613,1.947063161060214,-2.9840807989239693,3.2265020441263914
0.0564677811274305,0.612358845770359,2.3970266338437796,5.977799599058926
0.05650565623771399,-1.437912818044424,-0.5839190762490034,7.7075464790686965
0.051534806359559295,-1.1590011734515429,-1.0783371273428202,5.302815947216004
0.2840957864467054,2.8194895423948765,-0.5005907192826271,7.773423255421221
0.09776423717383295,-1.60298415645957,2.3322694897651672,1.8094475124962628
0.030530122867785392,-1.0789597928524017,-0.6841201838105917,3.5504797752946615
0.04353542786091566,1.9738567154854536,-2.1509516537189484,0.32093696761876345
0.11825545667670667,-2.816298007965088,-1.8149598315358162,5.0860326061956584
0.030906481388956308,0.6824807431548834,-1.1321595385670662,1.8376878811977804
0.04272732552140951,-1.6048539280891418,3.5881789810955524,2.226466911379248
0.07754098965786396,-3.963553197681904,2.182996826246381,0.835569507908076
0.04222666097804904,-1.1481215097010136,0.07513716444373131,9.538452180568129
0.03304030661005527,0.9571507163345814,3.1894011814147234,3.9316448965109885
0.031162235387600958,-2.5687532257288694,1.5871246457099915,3.4831191529519856
0.056417739442549644,3.1126763615757227,1.7115425951778889,3.400686450768262
0.04983164697419852,2.5334926769137383,1.5066582579165697,5.491021811030805
0.03197824975010007,-0.674592562019825,-1.5887586046010256,7.545877799857408
0.05511899112258106,-2.035441679880023,2.4809019155800343,5.06968101952225
0.03138808112125844,-0.21727796830236912,-0.4833264797925949,4.097617445513606
0.04453595818951726,3.967118876054883,2.2923900932073593,1.9490524218417704
0.07776470073033123,1.0043527502566576,-3.3354611992836,4.1025178879499435
0.1588266042759642,3.1354647409170866,-2.4057323429733515,9.120451149065048
0.2578429087484255,3.6803870610892773,-0.9754351936280727,2.6022167690098286
0.0568129392247647,1.578809542581439,1.3130970355123281,6.114158418495208
0.059588786452077325,0.31039981357753277,-0.6281610000878572,1.5277241310104728
0.03205253169871867,1.7596320658922195,-3.2972985804080963,7.998112174682319
0.042782304338179526,0.602312721312046,1.249250054359436,0.2294607157818973
0.04874959360808134,-3.2978318836539984,-2.8362555149942636,5.245490621309727
0.0915312861232087,1.5819950606673956,2.075201950967312,8.696467655245215
0.035830045752227306,3.9959805216640234,3.142839305102825,8.528621296864003
0.041184627325274045,3.5637444518506527,-1.8454192616045475,6.694942424073815
0.03174643491860479,-0.9983659666031599,-1.4290593527257442,4.025152241811156
0.04525880758650601,-0.7262995447963476,-1.6045282017439604,1.4970855950377882
0.054578757658600804,3.8743271622806787,-2.926398880779743,7.206425573676825
0.03801596068311482,0.9934195932000875,1.9202641882002354,1.9099005591124296
0.03655922897160053,3.1356614772230387,2.190986843779683,7.731477410998195
0.05882956799585372,1.7027769144624472,3.25207350961864,6.507288517896086
0.03012319594155997,2.8605941478163004,-3.323384767398238,0.13868575682863593
0.04415582743939012,-1.8643097169697285,1.4841802921146154,2.0120587875135243
0.03193148802965879,3.9625855460762978,1.8857416175305843,9.659687965177
0.03317163017112762,2.164434587582946,-2.2757734078913927,2.471492530312389
0.03630095399916172,0.8672266658395529,-3.4975286945700645,0.49697025679051876
0.07097265847958624,3.548089688643813,2.9372328352183104,5.9496378200128675
0.1223342559300363,1.1145120449364185,-1.2262293733656406,3.3973946142941713
0.03329760756343603,-1.7456596363335848,3.83085834980011,7.93067631078884
0.14037117919418962,-2.134531658142805,-0.31677538715302944,9.801815685350448
0.06207377522718161,-3.0852364636957645,-3.748220967128873,8.938913696911186
0.05993869846686721,-2.041585573926568,0.5807961691170931,6.964430576190352
0.03898867281153798,-0.6639071013778448,-1.9741265010088682,1.8914409819990396
0.05920515303965658,-0.31926996260881424,0.9382955431938171,2.111998195759952
0.18117673645261675,0.6732121203094721,-2.3590859845280647,8.24147891253233
0.05342244904488325,0.1511432658880949,3.964334834367037,6.564199610147625
0.0337319249054417,0.6477569881826639,-3.07575336843729,2.342131251934916
0.0678795841243118,3.2845047526061535,1.3386481180787086,8.771082693710923
0.06807096821721642,-2.333835206925869,0.3280787393450737,4.810726135037839
0.037105031586252155,1.2359559293836355,0.73322151042521,7.829443113878369
0.05733468223363161,0.3665234837681055,-1.70670847594738,6.571049373596907
0.04865683001000434,-2.014006732031703,0.3611751291900873,5.801054413896054
0.03721639443188905,-3.46175585873425,2.24043620377779,9.174960255622864
0.03623440654017031,2.742880256846547,-0.3140639793127775,4.342955574393272
0.053749485956504944,-1.4363355431705713,-0.7641138359904289,6.491980429273099
0.07310987529810517,2.7513998299837112,-0.9794014394283295,0.3114350070245564
0.06330988579895347,0.5412193723022938,-0.2970118969678879,1.3518756558187306
0.04100074451416731,-0.9238763637840748,-0.5159197803586721,8.513522539287806
0.11828271131496876,0.8063712418079376,0.9698626529425383,5.641059898771346
0.12834082978311925,3.362233178690076,0.6308188568800688,4.115752368234098
0.04173655640333891,2.1058977246284485,0.6073952559381723,4.196224450133741
0.06256218258291482,3.9781951382756233,-2.458042025566101,7.306310259737074
0.038976052035577594,1.3271573092788458,-2.171044446527958,1.8844864657148719
0.03836631496902555,1.1076049413532019,-1.1631309874355793,8.404842843301594
0.1495326598593965,-0.12021484971046448,-3.115504529327154,8.080627345480025
0.13698528073728083,0.22340627014636993,-2.7103602830320597,9.06800695694983
0.036769669638015326,2.252673303708434,2.476388603448868,2.9483305127359927
0.057978937467560165,-1.5269937738776207,0.09424074739217758,1.767615214921534
0.030380825260654092,-3.554925959557295,1.6049985848367214,5.031271637417376
0.0814479902992025,-3.845658525824547,1.7528940234333277,7.807177046779543
0.05422391447704285,-0.34431724436581135,-3.951764725148678,8.022893648594618
0.0466263596015051,2.601819034665823,0.9333513993769884,1.4646638138219714
0.03562320205383002,3.0343055613338947,1.7791671138256788,3.506273969542235
0.03062236380763352,1.3855293728411198,-2.6331560146063566,2.710093616042286
0.04684118463192135,1.187175104394555,3.6796034555882215,8.929585963487625
0.03807729604654014,-0.7959696743637323,-1.4321012273430824,4.522914730478078
0.0548038478102535,-3.9351017381995916,-2.008998913690448,1.3209232431836426
0.2756376483803615,-3.4684396162629128,0.03441777639091015,4.163717452902347
0.04224044779315591,1.1423291862010956,1.7080754563212395,0.20464767469093204
0.06533574119210242,0.01822793297469616,-2.7097021769732237,1.1910855933092535
0.07814713799394667,-0.7267142906785011,-2.3574361875653267,5.3685854584909976
0.04546881762798875,0.6242151465266943,2.1767219621688128,6.800171919167042
0.03311609716620296,-2.242150653153658,-1.1943578030914068,2.2044025757350028
0.0356033123517409,-0.690747382119298,-2.1932124067097902,2.5821258733049035
0.06965303394012154,1.5841167997568846,-0.8169146534055471,5.461024502292275
0.10490661553107201,-1.5367792434990406,-0.12626277096569538,9.19379990780726
0.08717986379284412,3.6235621999949217,0.30119008384644985,2.0291569572873414
0.045477435807697475,1.7477438151836395,0.2950122617185116,2.9686430818401277
0.03843995126429945,-1.574912004172802,0.3964767996221781,7.162036483641714
0.030808057459071277,-0.29206894524395466,3.127466458827257,6.159032883588225
0.03732612681109458,-3.938612451776862,-1.143826263025403,6.025070168543607
0.042359747942537065,-1.2323552630841732,-1.629952734336257,4.740265610162169
0.08734920307062566,-2.6410677153617144,-3.786881174892187,5.494170470628887
0.03156258562579751,-0.4145269151777029,-2.77711939252913,9.481411825399846
0.10265771573875099,-3.5164681375026703,-2.525245737284422,4.62593044154346
0.07857297719456255,2.4967658538371325,3.082371097058058,0.48746356973424554
0.0988098555803299,-1.5340989343822002,3.5834442004561424,8.092314067762345
0.04309868385083973,2.2595482543110847,-2.810643272474408,2.883420845028013
0.198287361911498,0.18618936091661453,-2.0498154517263174,1.361167011782527
0.0432983833225444,-2.5972096286714077,1.1714455429464579,1.160344674717635
0.08628756547346711,0.6175951808691025,2.694727845489979,5.444744974374771
0.05132902218028903,2.6647147946059704,-1.9465938955545425,6.725529357790947
0.04616711685899645,0.0329511184245348,-0.1752487812191248,3.8260952685959637
0.03632027587853372,-0.9898053742945194,2.0331298634409904,3.9375576097518206
0.03736459559295326,3.23118207603693,-3.681691285222769,8.209885540418327
0.04799370795022696,-0.03344014845788479,-0.2931399308145046,4.6609745640307665
0.04825772648211568,-2.9862657487392426,3.962174527347088,6.1329858424142
0.14807310153264552,-0.6834242902696133,0.5009880643337965,8.31258186371997
0.11827588948886841,2.712897488847375,1.8187108412384987,2.7765879267826676
0.21321903004311024,-1.7232081107795238,3.059947842732072,3.785672509111464
0.11664858712814748,-1.9493123143911362,-2.763592241331935,7.2793888743035495
0.05739339351188391,3.4127037301659584,-2.376508539542556,1.7894837097264826
0.15153199176769705,-2.6086417119950056,3.1633408814668655,8.722518691793084
0.03061220264993608,-1.0902801640331745,-1.8719222396612167,3.201344043482095
0.03794408807530999,0.28455250710248947,-0.9239944647997618,3.5220525530166924
0.04822706547565758,0.00243300199508667,2.47733736038208,0.358429669868201
0.03480618526693433,-1.4078247621655464,0.5502342749387026,5.5719426134601235
0.057326047862879925,1.6610935218632221,-2.464960753917694,7.47124744579196
0.08567934383172542,1.0914258491247892,-2.0111679807305336,0.48547912389039993
0.05685949415434152,3.533750442788005,0.2231307327747345,4.591119398828596
0.09242078708484769,-3.1276534479111433,-1.1267597917467356,0.3914516721852124
0.10548857473302632,3.705229189246893,-3.4711454696953297,2.709938900079578
0.04612839668989181,-2.2870547268539667,-0.07860153168439865,6.289286585524678
0.056149587933905426,3.5627729780972004,-0.6198246590793133,0.05192107520997524
0.16265243609435856,-3.012724258005619,-2.5457103960216045,1.4113066485151649
0.034357345411553976,-2.759878382086754,-1.4535761680454016,8.643458762671798
0.06423474174924194,-3.488293444737792,-3.959614735096693,9.460847971495241
0.030695706107653677,-3.2882235944271088,1.426371218636632,3.173104152083397
0.040146298296749594,3.2484167143702507,2.4212594218552113,5.327729943674058
0.034709429298527536,-1.8802186977118254,2.376801511272788,1.0376049927435815
0.0546805078536272,-3.5697714164853096,2.014269856736064,9.696883442811668
0.06723792400211095,2.994953118264675,-3.546611849218607,6.131209377199411
0.04795485370792449,-1.5003811456263065,-3.9748470410704613,1.8166804173961282
0.09310877233743667,0.047991521656513214,-3.364410722628236,7.597056298982352
0.03936151588801294,2.9713471345603466,-2.9091290030628443,4.121871239040047
0.036219297740608454,-3.1120403073728085,-1.6051712036132812,8.7040807120502
0.062890011719428,2.44659067876637,-1.633823174983263,8.412465064320713
0.06190341932233423,2.0887966509908438,-2.7563990131020546,4.680107561871409
0.03440402248408645,-3.210014062002301,-2.504977447912097,0.336996098048985
0.03679658682085574,3.6353651378303766,1.7663294989615679,3.01625196589157
0.03241397798527032,-0.23131071403622627,-1.0347077175974846,3.1306836428120732
0.06039483707398176,3.292526552453637,-0.40153299644589424,1.6378512000665069
0.11261613374110312,-1.8273941725492477,0.43129611015319824,2.9862423427402973
0.030542573211714625,-2.9298133570700884,-3.275503994897008,2.8341826400719583
0.03473472936544567,-3.875337429344654,3.4127787183970213,1.0069088032469153
0.12538947505876422,3.6075833458453417,-3.282163294032216,3.749721583444625
0.061941462024115025,-3.0632914546877146,3.34461959451437,4.43482184316963
0.07005572591442615,3.5149453785270452,0.7719447780400515,5.320617731194943
0.04673744719941169,3.2602805979549885,3.4480384681373835,9.744825093075633
0.05153863199055195,1.3189742006361485,-1.1722753271460533,3.9079482457600534
0.03218814901076257,1.903689594939351,3.664280578494072,6.774107827804983
0.05110185730271041,-1.315784739330411,-2.3023069985210896,8.340740785934031
0.037290394315496085,-3.5364727918058634,1.6410500183701515,6.771333417855203
0.03193760114256292,-0.026933826506137848,-1.8620347622781992,3.8762196456082165
0.05733157781418413,1.6428630407899618,0.3693055436015129,1.0930698900483549
0.04948865932878106,1.1439809277653694,3.082594061270356,8.894418857526034
0.03384573600720614,3.31633591465652,1.3403026144951582,6.702769626863301
0.06425232777837664,-1.1516302935779095,0.7125265188515186,3.5074260737746954
0.15553310440853238,0.5776212811470032,1.012233443558216,5.958936626557261
0.11650799888186157,3.1534569058567286,2.9426344260573387,6.779036878142506
0.0326244595553726,2.9024036061018705,-2.1187937818467617,8.21289902087301
0.04165349748916924,-1.1673878505825996,-0.28859106823801994,0.3109487588517368
0.1247103017102927,1.2913048975169659,-3.668295504525304,0.36423133919015527
0.08221380333881825,-3.681931586936116,2.985257549211383,3.597304243594408
0.04408580004237592,1.7889632806181908,3.7838240321725607,8.452365463599563
0.04614455251023173,1.1355249471962452,-1.9947424996644258,3.503837219905108
0.03208723592106253,-1.8637106250971556,3.1554236374795437,5.367445109877735
0.03683486273046583,1.7310719322413206,-2.2506599966436625,0.8936598058789968
0.05387320966925472,2.7963556442409754,-3.818564349785447,6.207552312407643
0.03897579411510378,-1.826182920485735,-1.6722310315817595,7.558164373040199
0.0358626414462924,2.37077122554183,-3.8318472523242235,1.9145567761734128
