Diameter,x,y,z
0.09122343815397471,-1.4004385638982058,-0.3638318683952093,7.910935706458986
0.04157075302209705,2.438317386433482,1.9802474807947874,9.863940044306219
0.05277350011281669,0.5864882413297892,-1.5145778823643923,6.876662191934884
0.035441444246098394,0.5514097139239311,3.8604566920548677,6.77965332986787
0.051256552208215,-0.4469389393925667,1.6344945225864649,5.115481328684837
0.047590882754884656,2.239452952519059,-2.31323697604239,7.857872969470918
0.06960126577876508,0.573806693777442,-0.27358543314039707,0.9529831446707249
0.03748562108259648,-2.798236893489957,-3.7522179186344147,0.49385717371478677
0.052364291669800875,1.2821840196847916,0.8503350727260113,5.060094580985606
0.0333459591306746,2.0333129223436117,1.3556580003350973,9.897921138908714
0.03670440098736435,-1.3105447497218847,0.3403766490519047,4.3319606594741344
0.05861719832289963,1.1957316268235445,-0.21734704822301865,0.05154561251401901
0.04210633937269449,0.942443123087287,-0.792407713830471,9.038387322798371
0.12752939180471,0.0005185976624488831,-2.7086283173412085,9.913100432604551
0.04088941802736372,-3.6481022238731384,3.011539090424776,5.345442034304142
0.03441664439626038,1.8109538424760103,0.2654285281896591,1.2297955038957298
0.037203170042484995,0.5207849275320768,-0.3183472342789173,7.497420352883637
0.05105097254738211,-3.522274274379015,2.6539429631084204,2.351070181466639
0.07244949747808277,1.0715985111892223,-0.004679057747125626,1.329834561329335
0.06029757236596196,0.8599862568080425,1.5714840702712536,9.829602651298046
0.1796146331494674,1.648818701505661,0.24997913464903831,7.687604259699583
0.039273093761876224,-2.494050508365035,3.8589669317007065,8.836228689178824
0.04492128086742014,2.7877299822866917,-2.087157681584358,3.9845884987153113
0.04575733604840934,1.5426681637763977,-0.238555284217,1.578718195669353
0.032578737470321355,2.021340223029256,2.397996675223112,1.6915625939145684
0.05748770889360458,-0.46166032925248146,-0.9797879718244076,2.534040694590658
0.033553252201527356,2.603726973757148,0.06876041181385517,5.711098285391927
0.035481778974644836,-3.4231778252869844,-3.9913669284433126,3.9702412742190063
0.039163252874277535,-2.0524817481637,-1.4041290320456028,9.544194180052727
0.05407743240706622,-1.6738746333867311,2.4658824503421783,5.065084157977253
0.030608365088701246,-2.080264711752534,-1.8300558552145958,2.5343927228823304
0.11272162463515997,1.159585302695632,3.7580838315188885,8.39474034262821
0.04475695626810193,-1.734447544440627,-1.9404196124523878,1.917135517578572
0.09296207211446017,0.6967081669718027,-0.7293210346251726,7.864475389942527
0.10275389394257217,0.20867213420569897,-1.6140929330140352,5.0504262605682015
0.06538225322961808,3.2729925867170095,0.06794319674372673,2.523770248517394
0.031582197239622474,2.687916001304984,-3.3011901285499334,4.1727527300827205
0.09899069248698651,0.2721079643815756,-2.9424201231449842,8.50295820273459
0.08264311310369521,0.24117974564433098,3.362423822283745,0.7208773889578879
0.034608578132465484,2.112874073907733,1.031138813123107,6.825262925121933
0.06279117079917342,-3.995005777105689,-0.5061280410736799,7.598882184829563
0.0714108258811757,3.19421960785985,-1.300053784623742,5.873467558994889
0.033889900911599394,0.6032931171357632,-1.0382169596850872,4.898933125659823
0.07933675499167293,3.5401018001139164,-2.995491947978735,6.67130172252655
0.19836234490387142,-3.5292572770267725,-1.2151404283940792,9.414433056954294
0.044452661522664125,-2.32694941572845,1.4408518131822348,1.8788737617433071
0.03165293278172612,-3.0925394613295794,-1.1895818430930376,7.314167625736445
0.05610941568389535,1.8864724710583687,3.261313399299979,5.122151274699718
0.039992644446901975,2.2189205177128315,-2.6686324533075094,4.988939657341689
0.07088666728232056,-2.072545202448964,2.7218782734125853,5.975929708220065
0.03561911338940263,-0.8209731206297874,0.28192983008921146,0.5145685118623078
0.056179761788807805,2.206490933895111,2.4005007091909647,9.282047708984464
0.0842227802798152,-3.185978950932622,3.3828098364174366,3.634609596338123
0.058040473372675476,-0.0746539942920208,-2.9059647656977177,1.7566405283287168
0.039348275875672696,0.24587171338498592,-3.4275042451918125,8.472642709966749
0.037416637581773105,-2.6445971745997667,-0.867055268958211,4.0653058886528015
0.0974700070079416,-3.0947596319019794,0.7948627974838018,9.856646466068923
0.04523869490250945,-0.9057696498930454,-3.0729682203382254,5.410647245589644
0.06700100302696227,-1.7413169797509909,-3.400938156992197,5.330783352255821
0.06497732859570532,0.9695803727954626,-2.94772981479764,6.580033120699227
0.13004975971300153,-1.4278531428426504,-2.4494270477443933,6.542123344261199
0.0663247054349631,0.17951049655675888,-1.574756758287549,6.489557798486203
0.03145699786953628,-0.9615012146532536,2.9969656635075808,5.099148596636951
0.12593930214177818,-3.696848461404443,2.580907478928566,0.21902051521465182
0.03075250059366226,1.909180887043476,-3.48574735224247,8.764166412875056
0.04107814054004848,-0.22476288489997387,0.7227719370275736,3.8595602195709944
0.1361814346536994,-2.2621107660233974,-1.0776724349707365,6.4939213381148875
0.032367741195484995,-2.2265367954969406,-0.29166981391608715,3.5739934723824263
0.07409579164814203,2.6002732515335083,-1.204996844753623,9.261147466022521
0.03688306374941021,-1.4215150326490402,2.7906755823642015,9.631951183546335
0.067869433760643,-2.7488401383161545,0.343155337497592,7.1273259818553925
0.08181599765084684,0.009750477969646454,-0.6008043736219406,1.8445350392721593
0.03557624802924692,-1.1289619505405426,1.73113302141428,3.307989644818008
0.03279758895747364,-2.946003060787916,-1.3963848501443863,1.2328833481296897
0.18431773743126542,2.2522476837038994,-1.35345689766109,7.296983562409878
0.03153525656554848,0.5804898645728827,-3.6228860784322023,0.3854536544531584
0.19065859922673553,-0.28702898137271404,-1.416546680033207,6.3687374885194
0.0743123658793047,3.479829028248787,-1.9500222839415073,1.705346095841378
0.03793241831008345,3.6486628744751215,1.1563283819705248,0.8491474413312972
0.06442100038286298,1.2146097719669342,-1.1321056988090277,4.238325024489313
0.15864006414543838,0.37752356193959713,-0.1902114525437355,0.6720740650780499
0.0344819102063775,1.7026131805032492,-0.21248492412269115,4.632020206190646
0.10843484348151833,-1.1854528822004795,-3.134908752515912,2.7377946954220533
0.03457102769520134,0.867901423946023,0.1506715901196003,4.908678235951811
0.03306343679316342,-1.9644884746521711,2.8599942326545715,8.773460171651095
0.11119883005972951,0.05538664944469929,3.1989618204534054,9.675473542883992
0.06362366792745888,-1.2742605451494455,1.9340610820800066,0.5429165344685316
0.030647916398011146,-3.1558325067162514,2.610833154991269,1.7781999567523599
0.03735305649228394,-0.5612832251936197,2.6862011048942804,0.6318855052813888
0.114177424935624,-0.8673393800854683,1.5463664773851633,4.649806225206703
0.05383848641533404,1.7139860205352306,2.7631398513913155,3.5896933707408607
0.05623613047879189,-0.3849285114556551,-2.271269330754876,5.281873701605946
0.20954385729972272,-2.7541958577930927,-2.4306318815797567,0.2843578648753464
0.031357045448385176,2.8108400851488113,-2.344890844076872,6.659952383488417
0.034503847081214185,-1.3915069568902254,-0.08534272573888302,0.7604840165004134
0.03870945657137781,0.3024100735783577,0.5124776996672153,0.02112745540216565
0.06618032280355692,0.7764932699501514,1.5298624448478222,9.827478097286075
0.06947752189822495,-0.772558256983757,-1.16152629442513,2.834549646358937
0.043634042674675584,1.0694026499986649,-0.6406597271561623,0.08838154142722487
0.033538906653411686,0.6155879274010658,3.5768269822001457,3.6454930785112083
0.04142388350330293,-3.223113590851426,2.233104819431901,8.995036527048796
0.054819119372405106,2.1065037455409765,2.1684204507619143,7.637544006574899
0.06714637558441608,1.6099704205989838,2.799734639003873,2.484131020028144
0.038285104958340525,-0.8081432562321424,-0.5689974278211594,9.403774419333786
0.03024204671848565,-3.0172424111515284,3.9486844446510077,8.59987132018432
0.09704778409097344,-1.572461986914277,-1.414180750027299,2.863476925995201
0.037330603776499625,0.03663556091487408,-1.2634600084275007,3.0122846527956426
0.05101732159499078,-2.9851175975054502,-2.7104561887681484,3.486468526534736
0.03369978653732687,-3.0242398362606764,3.4075895342975855,3.9811326446942985
0.05468098108656704,3.4351132102310658,-0.06032666005194187,3.41494309483096
0.032503761295229194,2.943079087883234,3.540316602215171,4.547976970206946
0.03590623568743467,2.626346131786704,-0.6980128809809685,6.764578460715711
0.05110893193632364,-1.3192491419613361,-0.39260988123714924,9.306731496471912
0.046646672543138264,0.8889506813138723,-1.762186836451292,4.409027020446956
0.057057779892347754,0.5278278812766075,0.8580903075635433,7.243193495087326
0.03226456306409091,-0.2980856280773878,-1.118820073083043,2.637199298478663
0.06716353894211352,0.5210754983127117,-0.5715532675385475,0.42259745532646775
0.03355003614909947,1.5389255434274673,0.49468329548835754,6.911737150512636
0.052935737203806635,3.8396043106913567,3.4859665744006634,8.711552757304162
0.11329955681227147,2.2522495333105326,-1.5765906237065792,7.4727875692769885
0.10991400120779872,3.9096305407583714,2.7829968240112066,3.1233946443535388
0.03857569242361933,-2.1790477950125933,-3.788976864889264,5.138122832868248
0.03576383574865758,2.0903132408857346,1.9739317260682583,0.9611332486383617
0.11136488653253764,-3.859185414388776,2.6131661478430033,1.5730168484151363
0.06709839385468513,2.9894684180617332,0.9593864548951387,8.084004810079932
0.03316337643191218,-0.07272601127624512,-1.7601385060697794,2.768048061989248
0.030085267429240045,0.08781970292329788,2.8845640774816275,6.510627355892211
0.13389010552316905,-3.8110830690711737,3.061053888872266,3.1123605254106224
0.04502493251580745,-3.954960720613599,2.905751569196582,6.815291030798107
0.04216813177801668,-2.768811509013176,0.4465254098176956,1.5167654771357775
0.10861642744857818,-3.456631751731038,-1.6903626881539822,8.53581520030275
0.05459155057091265,-0.29225877299904823,1.866830512881279,7.261416781693697
0.05900024090427905,1.76337568461895,-2.571430191397667,6.273978559765965
0.07263768824283033,-0.05287824384868145,-0.8361692763864994,0.7081763725727797
0.08423704288434236,2.837652428075671,-1.9930532667785883,3.6067522317171097
0.0557236086949706,2.9491736255586147,0.36793313547968864,5.698836341034621
0.12666790646035225,1.7769385986030102,-1.4761956930160522,9.548279286827892
0.07890792527701705,-2.835759988054633,0.061647191643714905,5.75033413246274
0.0682754014385864,-0.08275686018168926,3.6467980816960335,4.257904961705208
0.03460289109963924,-2.5432192236185074,-3.567495781928301,2.3455842724069953
0.05613057396840304,2.2721282094717026,-2.7255479507148266,3.554992319550365
0.06009666566736996,0.6260235216468573,2.4602445028722286,5.533428224734962
0.050380346649326384,1.7708142753690481,-2.7109709791839123,5.374434089753777
0.031174726635217666,3.420101474970579,-2.22145152464509,8.424535067752004
0.1262765448074788,2.829178523272276,0.40942818112671375,5.075495736673474
0.12974520449060944,2.6974259577691555,2.973191199824214,8.1216124095954
0.09804895723238587,0.38878524117171764,0.55827028863132,5.61076684622094
0.04150737843941897,-0.7315562628209591,2.0358375627547503,9.991837851703167
0.04158915172796696,-3.269399419426918,1.7293996270745993,5.941483816131949
0.057076532812789085,-0.051647577434778214,-0.8634915240108967,1.5851521911099553
0.048131285230629144,2.328963788226247,-0.1869483683258295,6.008716346696019
0.03776093357708305,-2.7188417613506317,1.3319885712116957,7.350892196409404
0.034947904045693576,1.702143656089902,0.757645308971405,8.589499311055988
0.17834672393742948,2.845934998244047,1.7345621529966593,0.672901519574225
0.03347892934922129,-3.283060662448406,-0.27961170859634876,1.8393275747075677
0.03759519922081381,0.04794253222644329,2.0644519310444593,7.6111194607801735
0.09026521019171924,-3.2693288046866655,0.10050766542553902,7.25496503058821
0.044697944461368024,1.802239302545786,2.802197504788637,3.581440569832921
0.04361391010694206,0.9189917631447315,-1.6175091844052076,5.798555368091911
0.04117833866737783,3.550277415663004,-1.7455224860459566,3.708144777920097
0.1011260277358815,2.521061535924673,-0.671285517513752,1.2511076405644417
0.04968480500858277,2.5321865677833557,3.011370252817869,2.255912800319493
0.03147713214159012,-1.5672700013965368,-2.5303770545870066,5.944241632241756
0.03004283951129764,-3.929264573380351,-2.551643306389451,8.355109903495759
0.03153932591434568,-1.9260543920099735,0.730808449909091,2.0310818101279438
0.07856537535786629,0.2647280152887106,3.0533199571073055,9.085226859897375
0.19301852270495146,-1.065160907804966,3.209672475233674,2.3750012484379113
0.03107858336996287,3.5408235732465982,-1.0195562560111284,1.1354095838032663
0.059322398346848784,3.1850821655243635,2.7826245483011007,7.628550764638931
0.08862298593856394,-2.2351979315280914,0.7061388716101646,6.0763163655065
0.042490564468316734,2.419874146580696,-2.0364977698773146,8.921274337917566
0.0534031376754865,3.0058924350887537,2.8143796641379595,8.3097492181696
0.07692684635519981,0.6312961224466562,3.342370131984353,9.538838367443532
0.05087778008542955,0.24557661451399326,-1.5059764608740807,9.007089650258422
0.08325274024158716,0.0036944858729839325,1.0697005949914455,9.894730802625418
0.033898168285377325,-0.9071807209402323,1.9745037201792002,2.525730768684298
0.033315587858669456,0.01958521269261837,-1.279127947986126,6.220032556448132
0.1092265329323709,2.957740433514118,1.2446806691586971,9.255773003678769
0.0618182035908103,1.804490676149726,1.0195891987532377,3.4199297055602074
0.052483628462068735,0.7752077467739582,3.355051537975669,9.191053295508027
0.03661173538770526,-1.7723539769649506,-1.890255680307746,6.766820710618049
0.05165546542033553,-2.604312999173999,0.22266754508018494,6.802908086683601
0.11019893799908459,3.819738484919071,-3.012511344626546,4.562554946169257
0.12314175295177847,1.2569379769265652,2.067291574552655,9.334961923304945
0.0675660215690732,2.104599468410015,-0.542176516726613,4.755805833265185
0.05957376144826412,-2.689173424616456,3.7978176549077034,3.8039024849422276
0.03670506538823247,1.4210207127034664,-2.6078276988118887,0.2184825693257153
0.030243234913796185,1.340123487636447,0.4844055827707052,0.8002310339361429
0.045388487614691254,-3.070294488221407,1.9255857802927494,7.325656418688595
0.04251251242123544,-2.497174132615328,-0.9787015859037638,0.8243016083724797
0.1273331236978993,-3.3531318325549364,2.0945177171379328,6.687509038019925
0.06958748066797851,2.576299948617816,-2.946546880528331,1.0212838044390082
0.2784619383560494,0.21691606007516384,-2.847622536122799,5.879084672778845
0.047252838206477465,-2.1300713196396828,-2.922347277402878,9.447656734846532
0.10391423810273409,-0.7663433384150267,-0.8293976597487926,2.5165009847842157
0.06956849482376129,2.573853863403201,-3.0990220941603184,0.2538929576985538
0.058256138064898544,-3.0691316183656454,-3.6612010784447193,8.51681633386761
0.031191098052076996,-1.3151324074715376,-3.0152337308973074,0.16146820737048984
0.04940253803506493,2.298037575557828,2.6573265362530947,9.59498334908858
0.08047588178422302,-0.25159843638539314,-0.9788527358323336,0.8806435973383486
0.06359912855550647,-0.5038153920322657,1.9141721315681934,6.3234097976237535
0.03109475282486528,-1.3768492452800274,1.5904576368629932,5.755985847208649
0.03156344005838036,1.8899208586663008,1.7539304587990046,4.051266424357891
0.05824010779615492,-2.635746508836746,-1.5789701454341412,7.172284736298025
0.030619751368649303,-3.742726990953088,-1.176123946905136,3.1811074959114194
0.08218851179350167,1.3864605091512203,2.135424744337797,0.4887226317077875
0.05698237650096416,-2.8730675615370274,1.3766821064054966,2.934584175236523
0.09691480847541242,-0.49169117398560047,-0.7111187130212784,2.718201228417456
0.030488408491946756,-3.719982087612152,1.923199227079749,4.2214052635245025
0.062270517419092355,1.411989776417613,2.9163440614938736,3.9939222927205265
0.03615032389760017,-3.434729663655162,-0.379094872623682,6.654402399435639
0.033549304427579044,2.411143822595477,-3.7492701560258865,9.513578445184976
0.08965938936918974,-1.2699474561959505,-0.09662191942334175,8.586439993232489
0.04597819721326232,-3.730040131136775,-1.9086861405521631,0.5472280806861818
0.03551748647354543,-2.9102575927972794,-3.5702549684792757,4.089334120508283
0.054330927613191304,-0.08436317183077335,2.92996378056705,0.9889073763042688
0.04022836586460471,3.7177012879401445,3.125582791864872,1.4667471987195313
0.04987968977540731,3.4368454962968826,0.7976306062191725,7.510231011547148
0.033076134263537824,1.4545756690204144,-3.970770623534918,5.70468382909894
0.1397867941763252,-0.18723814748227596,0.5414644535630941,6.670752668287605
0.04035947524942458,-0.08306191675364971,-3.636890297755599,1.2867347919382155
0.04628512371331453,-3.2754713091999292,1.7228705193847418,8.469869289547205
0.10143420634325594,3.0220511741936207,-3.250353315845132,6.498173100408167
0.037090760176070034,-1.5879175234586,-0.15211731009185314,0.3732131142169237
0.034880524310283365,-2.5985226966440678,-3.3577910996973515,2.337929643690586
0.04831680987030268,3.824414251372218,0.9173786789178848,7.939295792020857
0.058999520828947424,2.5159386843442917,-0.7880944665521383,1.6339793778024614
0.401125979158096,3.172927103936672,-1.9635217189788818,7.203524489887059
