Diameter,x,y,z
0.06573141505941749,0.6470624413341284,-0.1922579798847437,2.3904327931813896
0.03544685233850032,-0.8919902946799994,3.986574102193117,1.9619201542809606
0.03751567506697029,-1.128667762503028,3.553986832499504,1.9494790048338473
0.06919481265358626,-2.918112128973007,1.021454343572259,1.8391419085673988
0.04335609956178814,1.1645041592419147,-0.433487456291914,1.4431063481606543
0.03221718693617731,-2.5098879523575306,-1.8599633518606424,7.1733767236582935
0.10868365691974759,3.61419559083879,1.3006430473178625,7.027198255527765
0.22733081670943647,-2.83854896761477,1.391503557562828,9.38170212553814
0.24071702479384838,2.8804662134498358,-2.4375920686870813,8.571445739362389
0.058919068672694266,-2.424689246341586,2.9123614002019167,8.46997014246881
0.07829234665259718,1.713420793414116,0.8131544031202793,2.210175965446979
0.0418804359761998,-3.9450660794973373,2.7100872173905373,6.933426035102457
0.045171173140406605,-1.5562936160713434,-0.09558368846774101,1.118337926454842
0.053746202015317976,0.26854931004345417,-0.6093229986727238,3.1771457311697304
0.03115281617734581,-1.8683663085103035,3.5927675683051348,5.069211802911013
0.06525699307210743,-2.2853077817708254,-1.9918575752526522,4.461279627867043
0.03225041038822383,-3.0727830417454243,-3.155928136780858,0.8639927697367966
0.0844980768673122,0.3944186996668577,1.1769605241715908,8.76867966260761
0.06728323250543325,-2.8784735072404146,-3.651953162625432,7.416733200661838
0.1374185922462493,-1.1428588274866343,-3.205484611913562,1.6819888749159873
0.05664059238974005,3.7180386874824762,-3.822108304128051,1.6030326881445944
0.05358970479108393,-2.8345610219985247,-1.0005275197327137,1.5232217963784933
0.034755616663023826,0.021661575883626938,3.9574465416371822,9.398085954599082
0.21569337476976216,-2.8926615063101053,0.08784424886107445,3.2511310931295156
0.048597081368789076,0.9381007887423038,-2.7394475899636745,8.388127288781106
0.057546283826231955,-1.34273661673069,-2.1297713797539473,0.787769672460854
0.039456816366873676,-2.0224720891565084,-0.7883231546729803,9.509928545448929
0.043948955335654315,-3.6349596232175827,-2.467302767559886,8.281380829866976
0.07402018260210752,2.5675516929477453,-1.2179502192884684,8.638401858042926
0.053814495550468563,2.2211300004273653,2.275238286703825,8.238908515777439
0.03877632983960211,-2.124791821464896,1.8162399902939796,3.8666944322176278
0.049878221503458914,3.271427948027849,0.2933310717344284,5.037164918612689
0.07617232443764806,2.3718986213207245,3.2004328183829784,1.5225211880169809
0.05212079599499703,-0.7838709633797407,-3.620307371020317,0.07866355590522289
0.05906599727459252,-0.89176887832582,-3.694259839132428,0.7047876715660095
0.053554337304085486,1.7624975088983774,0.22051515989005566,1.3572277268394828
0.05017917379271239,-3.18374802172184,3.6380075570195913,7.312159505672753
0.03212446537800133,3.1503797378391027,0.6105607505887747,9.554917886853218
0.1918912045797333,-3.1288960706442595,2.5930350311100483,7.078552427701652
0.03134984157048166,-2.7956876065582037,0.13898970745503902,9.113094208296388
0.04718038442544639,1.6315581388771534,-2.1142409164458513,8.855714204255491
0.0346037588827312,-3.1918428037315607,-1.4326239321380854,1.6284346603788435
0.04605852637439966,0.28478535264730453,-0.7970647402107716,2.8477105824276805
0.05249296529684216,0.08453548140823841,-1.9363377131521702,5.227018783334643
0.03422901492100209,-2.473778171464801,-3.868676057085395,0.2934932126663625
0.05951221673749387,1.921471618115902,2.7011849340051413,0.8678148547187448
0.054687202423810956,0.9936611782759428,-2.6172181740403175,0.2203439432196319
0.06051013491116464,3.1860216427594423,1.93110984377563,2.4531779205426574
0.05763900680467486,-3.6077523715794086,1.4204848054796457,6.740852596703917
0.06493914074264467,1.6200764514505863,-2.324706243351102,7.589800998102874
0.06790284071117639,2.4041853956878185,0.9742362033575773,0.9977275389246643
0.19043560198042542,3.765099762007594,-1.1711140591651201,2.4358902336098254
0.03747209531255066,-3.3956657219678164,-0.23016574420034885,7.18282472807914
0.04505217806436121,1.2792841996997595,1.1408007685095072,8.289316175505519
0.05479251095559448,-1.105894384905696,-0.5454873237758875,7.182740133721381
0.19478709901683033,-1.148534119129181,3.060624798759818,1.9501957460306585
0.03925935267936438,-2.9757844265550375,-2.113419385626912,9.660620815120637
0.06305798555258661,3.595402395352721,1.0026849582791328,7.094217874109745
0.06113014448434115,0.4279122371226549,-1.4887155685573816,6.128333213273436
0.05621864557266235,3.35970058105886,-3.2557088881731033,7.516882119234651
0.11271518400870263,-2.3220671452581882,1.9877189733088017,2.6482126442715526
0.03801517470739782,2.9080637991428375,-3.789968967437744,7.680711545981467
0.04839527564123273,-0.060297057032585144,2.9873743169009686,2.707446557469666
0.044033474000170825,-1.8224359899759293,-1.614810859784484,4.613642094191164
0.0885656954953447,0.3217893913388252,-2.8384167961776257,8.81301638437435
0.07033322135917842,0.3976068776100874,1.3891488928347826,0.5947783496230841
0.053487793253734706,1.9762268457561731,-3.789278756827116,0.3077295166440308
0.045334242507815356,-3.7653408516198397,1.2885342109948397,6.666561316233128
0.037286103973165154,-3.10015482455492,-1.1082556322216988,3.6112348502501845
0.051952853123657404,1.8639573380351067,1.923436526209116,7.3436876642517745
0.03510904270224273,1.2509113904088736,-1.3510028813034296,7.805304497014731
0.03131903626490384,2.431700684130192,-2.048732068389654,7.826997945085168
0.03200444288086146,1.2604892514646053,0.5468154065310955,7.205647951923311
0.06758641944266855,-0.5822668708860874,2.845768554136157,1.7765045911073685
0.03449105587322265,-3.0613631401211023,-1.6229565478861332,0.21067195339128375
0.1984760705055669,-1.6080887485295534,3.4549847207963467,5.61616555089131
0.04543492721859366,-1.1500222627073526,0.7695774957537651,5.536193486768752
0.03628356055822223,-0.9702354501932859,-3.6149858459830284,3.0100618465803564
0.038434417620301246,-3.640378264710307,-3.753286065533757,1.2097392254509032
0.17979808789212257,1.1667283046990633,-1.829077197238803,9.040531117934734
0.05700039627961814,3.5784598272293806,-2.1651109643280506,1.2678686552681029
0.0542037015222013,-1.839823316782713,0.2576397657394409,4.819859634153545
0.043028329224325715,3.3320921026170254,-0.19739955477416515,3.549860306084156
0.03372215829789638,1.6594705060124397,2.8019371535629034,7.872632008511573
0.032403390747494994,1.338227067142725,3.8822238240391016,3.919933035504073
0.03684577577747404,2.1565998066216707,1.305358299985528,9.559155881870538
0.1215597926126793,-3.9987942334264517,-0.27201167307794094,7.347385650500655
0.06358876316342502,1.8925228137522936,1.5820071790367365,6.514216125942767
0.033759224992245436,-2.068873032927513,-1.3061740063130856,7.038839785382152
0.042621224764734504,-3.7981253303587437,2.5631749853491783,4.129921589046717
0.03668934445362538,-3.4128237403929234,3.6503129582852125,1.2842728267423809
0.050795824150554836,-3.422343263402581,-2.418898543342948,6.1442400654777884
0.03217346203047782,2.335538385435939,0.48196424171328545,6.411021491512656
0.07847377637866884,2.183941353112459,-0.17878071404993534,5.361261207144707
0.030731972623616457,3.1133403349667788,3.5379463639110327,2.570765120908618
0.045802931161597366,1.653863726183772,3.7019771821796894,0.7092972053214908
0.2207067156257108,-2.054939642548561,-3.751104040071368,0.8347624796442688
0.03230197743978351,0.4466249421238899,-2.3560721445828676,7.1644231653772295
0.07511473772581667,1.5602916795760393,2.5964937657117844,2.1661504195071757
0.03207670322153717,0.6716633718460798,3.022841179743409,6.043170744087547
0.10413750207517296,1.8106768745929003,3.974950620904565,7.2427156823687255
0.060638759112916885,3.544384414330125,1.0349258035421371,7.737870893906802
0.05557410259265452,2.685713969171047,-2.0016415491700172,6.8317442224361
0.062169688409194346,-3.1636795569211245,-1.9698056261986494,7.227913490496576
0.05018778884783387,0.3122431207448244,0.20328537188470364,4.689424731768668
0.1747230441076681,1.5479226745665073,1.8584887646138668,6.220324514433742
0.03457617701496929,0.6577877998352051,3.5110807847231627,0.5390784051269293
0.03105349265038967,2.943014569580555,-1.4434548672288656,6.81501573882997
0.05189706163015216,0.5444782208651304,-2.122890468686819,3.8496748567558825
0.20102828562725336,-2.0835274774581194,3.351756002753973,6.802192651666701
0.030849373023957013,2.7808299344033003,1.0191607121378183,6.605180189944804
0.03418914973270148,-2.9425213020294905,-3.224138217046857,1.8819708633236587
0.04377558420412242,2.2112601064145565,-2.413323888555169,8.04573415312916
0.030589115926995872,-3.391069607809186,2.9108631815761328,1.6113845980726182
0.04396217660047114,0.01951848715543747,3.0373879242688417,1.45781570347026
0.05467348917853087,-0.7949622869491577,-3.528720911592245,1.671614816877991
0.048016180265694854,2.1789021976292133,-1.457776952534914,9.599506808444858
0.07594465025234967,3.5429736841470003,2.9595930241048336,6.855300776660442
0.04910380136221647,-0.790107399225235,-3.807706793770194,8.738274336792529
0.04168726206291467,-3.24885986559093,1.6883257180452347,8.463919938076288
0.03387899865861982,-1.2244473304599524,1.1934812869876623,9.696090642828494
0.04683850515633821,-0.03526996448636055,0.22614974342286587,6.06785126728937
0.04389777828939259,2.8396917860955,3.22990158572793,4.061547296587378
0.08367059242911637,-2.2547466699033976,-0.2163812592625618,2.353525427170098
0.06938118462450801,-1.5267426948994398,-3.500839287415147,3.2550052436999977
0.04513717450667173,-2.343609180301428,-0.5723264366388321,2.051578531973064
0.03128961231093853,3.958576126024127,-1.041222533211112,3.890683753415942
0.06512643446680158,0.44004479981958866,-3.7275121808052063,4.413287276402116
0.04638865747954696,2.459674898535013,3.242078559473157,2.6131153758615255
0.03719749011099338,0.16976474598050117,-3.038093149662018,4.68589490512386
0.035724674444645645,2.2935398276895285,1.8673264812678099,9.270969207864255
0.04206469941884279,1.622286681085825,-3.3107619788497686,6.376779039856046
0.06444555821828543,-0.018356360495090485,-1.8201026786118746,6.391328810714185
0.06081477847415954,-3.454511607065797,-0.2559418026357889,6.198585408274084
0.08006572204641998,3.920394966378808,-0.6113647297024727,6.717198761180043
0.04866298715118318,0.5498124212026596,1.2948828302323818,9.405129000078887
0.11416557195596397,2.8173190727829933,3.785856794565916,2.0748289162293077
0.03436068531125784,-3.4889560472220182,-1.1809076629579067,2.3714137822389603
0.07797615234274416,0.8811430372297764,-1.1237526442855597,6.136350412853062
0.037213914077728984,-2.4757711552083492,-1.228131102398038,3.602822262328118
0.04453765228390694,1.0635752938687801,-2.874970868229866,7.1108985878527164
0.035356926433742046,-2.660654243081808,-0.0661616325378418,0.6693011685274541
0.05134254283737391,-3.2929793652147055,0.8830440621823072,2.046862170100212
0.06509462815709412,-1.062568997964263,3.6379648372530937,6.826782755088061
0.060943449260666964,-0.5772148407995701,-3.275962581858039,0.39509456139057875
0.03550169026479125,1.9008552823215723,1.9337580613791943,0.23005618248134851
0.05814719279762357,-2.1523403096944094,-0.17379586771130562,1.9262353237718344
0.09901197859551757,2.6610595770180225,3.020822286605835,9.313232011627406
0.03978029550984502,-0.1029979307204485,2.6957960221916437,3.94016599515453
0.0625385413877666,2.8719165828078985,0.41764082200825214,6.773730537388474
0.06038972382899374,0.1358544807881117,-0.17842628434300423,3.673648755066097
0.039450893001630905,3.8647913709282875,1.229945944622159,6.53749160701409
0.06960507152602077,3.6871223859488964,-1.4252024423331022,4.786963523365557
0.15642135297879575,-0.31942084431648254,-3.054325520992279,8.973020750563592
0.03753368291538209,2.5077980291098356,2.5103235114365816,3.163321034517139
0.036727438000962134,0.03498995676636696,-1.9060334097594023,6.600693662185222
0.03237659570761025,-3.3505121879279613,-3.1961318906396627,8.84362707613036
0.0329373187944293,-1.486462339758873,1.9353165049105883,6.961311851628125
0.036145879882387814,2.348854836076498,-1.9082731697708368,1.302996864542365
0.03970293271820992,2.3828421905636787,0.9319184999912977,2.6610368862748146
0.11031758965458721,2.465580228716135,-2.8261952102184296,0.6904535205103457
0.032533029303886,0.9918125923722982,-3.1410547606647015,7.653723480179906
0.04925116598606109,2.368918012827635,1.0706949532032013,2.2436681878753006
0.061235704687424,-1.8010489847511053,-0.5132003538310528,9.276868649758399
0.05216939042787999,-2.9811024107038975,-2.658114343881607,2.5371543830260634
0.07218763349112123,-0.699171856045723,3.781512003391981,7.075630608014762
0.063527657315135,-2.988775799050927,-2.706665500998497,3.7089580832980573
0.07968498995527626,-1.085576020181179,1.6794733963906765,7.046941798180342
0.0711143346503377,-2.132430015131831,-3.8477213885635138,3.7113522877916694
0.05197407418396324,-3.5140597205609083,0.3217392899096012,9.459359131287783
0.0300896864477545,1.5437122471630573,1.2711028270423412,1.0140555771067739
0.030390337356366218,-1.7872519847005606,-0.6657788380980492,9.415743972640485
0.031483408017084,-1.1263722013682127,2.3326264452189207,7.0007605059072375
0.05728564297314733,-1.8693287502974272,-1.9161179531365633,2.2382076433859766
0.03392873129341751,-1.164228543639183,-1.559981593862176,6.010164199396968
0.0526749057509005,0.41211780719459057,-3.033731557428837,8.435655429493636
0.051324675595387816,1.1050770245492458,0.38112824968993664,5.069170342758298
0.031880934764631094,-3.493487996980548,-0.5372614227235317,2.7378659625537694
0.15671844555065034,-1.9570036679506302,1.3687260020524263,7.196445087902248
0.061603364641778166,-3.0093556381762028,3.485573139041662,3.279486414976418
0.03374368272721767,-3.689017551019788,0.3415737599134445,6.894202928524464
0.0670375095680356,0.901503037661314,2.0489267706871033,2.074548283126205
0.03556624707765877,2.1686904057860374,-0.43083616718649864,5.706002090591937
0.049001662582159045,1.780183121562004,3.786038478836417,9.136002375744283
0.07883887076284736,1.1225653756409883,2.4651747327297926,2.7214951533824205
0.03761916736140847,2.2719978783279657,-0.09641223214566708,9.60267424583435
0.03880358192138374,0.253125112503767,2.024868929758668,6.315715638920665
0.03334494875278324,1.824863599613309,-3.561854176223278,1.1750652827322483
0.16143332554958761,-2.976589072495699,1.5878399442881346,1.9947418523952365
0.047914731735363605,2.7969290874898434,2.3854640014469624,8.743803522083908
0.03109905339311808,-1.757659563794732,2.1956524774432182,0.8116248087026179
0.05560153561644256,3.68072915636003,-2.4854729492217302,8.509710759390146
0.14263802831992506,-0.38873711228370667,1.4007922653108835,1.7486273450776935
0.03282421299722046,3.5800600200891495,-3.715619072318077,8.679563165642321
0.03001562265213579,0.7402391172945499,-0.9224035367369652,4.007741182576865
0.04070114971604198,3.57842786796391,0.2480347566306591,4.816342948470265
0.037618811726570126,0.17516691237688065,1.9485413003712893,9.701251578517258
0.11051157198380679,1.8947596289217472,-0.6294662337750196,3.843614151701331
0.20705369477625934,-3.9576298128813505,-2.9521419275552034,2.187230277340859
0.031461586467921736,3.5820908918976784,2.964590299874544,1.762965435627848
0.03386550811119377,1.6423239912837744,1.4498948231339455,9.827278554439545
0.06653795283287764,1.6652247086167336,-2.478549825027585,5.793750258162618
0.13452007628045975,-0.34273592568933964,0.8698713481426239,8.962573811877519
0.04127650694921613,-3.130561700090766,3.2331514339894056,3.4629438095726073
0.08212073182687163,-0.8342747092247009,0.7187007032334805,1.5425699530169368
0.055857873628847296,3.8120086658746004,3.1512335538864136,7.180897209327668
0.36626458467915657,-2.5440406650304794,-3.1129951030015945,3.469942796509713
0.055343798641115424,1.943568479269743,2.2390317544341087,9.949086487758905
0.040120924944058056,1.9016269594430923,3.4183331932872534,7.120538423769176
0.03198481933679431,-0.4511826578527689,-2.5736980829387903,7.102091263514012
0.05718611947260797,-0.7627237178385258,-2.465830447152257,5.33212601672858
0.09663071333430708,-3.1553229559212923,0.2773730047047138,7.1465924684889615
0.04158451853320003,2.294339794665575,0.06118658371269703,0.24188260547816753
0.03927977469749749,-1.6219652015715837,3.714723117649555,0.794020181056112
0.03895828137174248,3.740124937146902,2.5382284112274647,6.9821447832509875
0.030446783024817705,-1.3835896290838718,-1.6995124276727438,5.355552504770458
0.03579874846618623,-3.928725391626358,-0.7835977375507355,6.898487519938499
0.08679300069343299,-2.868451040238142,-3.010450066998601,9.913599907886237
0.03447049040812999,-2.7663718927651644,-3.6486922074109316,1.1980768712237477
0.2857353715598583,2.8956799283623695,0.262630894780159,1.2796959606930614
0.04070261060260236,-3.08246386051178,2.0980246625840664,0.8649724791757762
0.07049150045029819,1.935697928071022,0.7809062041342258,1.414218582212925
0.031148857893422244,-1.2421973291784525,3.156394377350807,0.5236687185242772
0.04312277555465698,2.0768844671547413,-0.5832001995295286,4.406053989659995
0.04473979063797742,2.6363835986703634,-3.0320646539330482,3.1388769764453173
0.048611676599830386,-2.0609971582889557,-3.892962684854865,5.651622065342963
0.13507916662842034,0.7172082830220461,3.2275688517838717,6.8067629798315465
0.03252280622255057,-1.9025847595185041,-3.7614365946501493,3.454039073549211
0.04325821902602911,3.6714317742735147,-3.3478166200220585,4.801863874308765
0.14626152749173343,-2.8637983705848455,1.6580290794372559,2.2498647565953434
0.04336308130994439,-2.516155555844307,-2.510317150503397,2.0063727628439665
0.08253915467765183,1.81062032841146,2.034898281097412,7.937134013045579
0.0654529254278168,3.8752266727387905,-1.0854896064847708,5.40858737193048
0.035004048333503304,1.2617208063602448,0.19722745567560196,7.197760248091072
0.031103128707036375,0.36765315756201744,1.1894744113087654,6.570808638352901
0.04819791194051504,-1.3448490351438522,-3.1642687525600195,5.226042685098946
0.03982170083560049,3.4846221022307873,-1.6561308521777391,5.377549668774009
0.032169096413999794,-3.486127780750394,-1.999225476756692,2.0387078332714736
0.06411589750554413,1.109764514490962,2.6356192100793123,4.605739724356681
0.04933446719776839,1.2671057749539614,2.702014595270157,4.485624157823622
0.03586810890585184,-1.094427989795804,3.592315698042512,7.023786352947354
0.16378206215333194,-2.890610968694091,3.064728870987892,9.101602514274418
0.06996317848097533,2.2196572106331587,-2.0522938910871744,6.634930861182511
0.08270266375970095,0.3170393221080303,-2.5442054830491543,0.46499324031174183
0.05216142358258366,-2.3897942528128624,1.919652596116066,4.685077944304794
0.03291358102113008,-0.2332368716597557,2.027235785499215,2.9882070422172546
0.18023365308064968,-1.971724996343255,3.03679053299129,5.184234948828816
0.03208608635701239,0.9770277980715036,3.96426316536963,4.23200395423919
0.036512777721509335,-1.9082976002246141,3.1630503237247467,2.7296524681150913
0.03510322670917958,3.6674896627664566,2.855237413197756,7.433793372474611
0.03975850236602127,-3.414506485685706,-1.5864513032138348,0.31445470405742526
0.0452233625529334,3.749809855595231,0.8857227694243193,6.200153173413128
0.04311273540370166,1.3747086599469185,0.5334335658699274,4.077861080877483
0.041082160463556644,2.077948432415724,2.089582247659564,8.266100615728647
0.06752140928059816,-1.1981110740453005,-2.4138833433389664,7.900967914611101
0.1016715573752299,-2.95481407828629,-1.0456057079136372,9.73572307266295
0.03343925390858203,-1.221511784940958,-1.4389531966298819,3.602167305070907
0.055176776670850816,-0.0021046847105026245,-1.5120854564011097,8.594940663315356
0.03321598823182285,-1.6678330413997173,3.5056777764111757,2.7704881853424013
0.033879499728791417,-1.9296582974493504,-1.1382160559296608,2.102900247555226
0.04149533656425774,0.8200457151979208,0.10122339800000191,4.328819932416081
0.17936085587833075,0.5832345485687256,1.0550738908350468,5.716612185351551
0.06459757989738137,3.9128452986478806,-0.056150130927562714,9.753958149813116
0.06196664165239781,3.619177360087633,-3.8348964769393206,2.683887383900583
0.0799168150126934,-0.21168399788439274,-0.8106442876160145,1.1464430438354611
0.03876971878111363,-3.1615325082093477,2.746160766109824,5.098546822555363
0.03980549104511738,1.9311896786093712,-3.5442694015800953,1.5313729387708008
0.04690750257577747,1.9338849298655987,1.048400703817606,3.7531870184466243
0.0365703510819003,-0.8516227398067713,-1.2217527832835913,5.892449361272156
0.12184513133950531,0.8175717610865831,-3.9000704772770405,0.9975670767016709
0.06626888894475996,-3.574756819754839,-0.7593740615993738,4.257166641764343
0.04845125290565193,-1.2592417355626822,2.4951063077896833,2.429548802319914
0.03942962251603603,2.335205441340804,-3.6318615563213825,8.791783808264881
0.03487722616642713,3.611485419794917,-2.4284027628600597,6.288954794872552
0.18722392141819,1.921587722375989,-1.0619012974202633,9.924688141327351
0.12897988854441791,-3.5054835118353367,-2.4175855927169323,4.553590947762132
0.03960639263037592,3.883993063122034,0.8453759718686342,8.601266494952142
0.04923299196641892,-1.4727676827460527,0.4837004914879799,5.082121796440333
0.06463489087764174,-1.8594936560839415,-3.6408331152051687,3.56939202407375
0.05332846117671579,1.7192615903913975,-0.30614286102354527,8.101944304071367
0.11273497372400015,1.9826372861862183,3.202296057716012,2.452327129431069
0.04856071287766099,0.8012700211256742,-2.7251473423093557,9.076651784125715
0.06527513158507645,-1.3258348423987627,0.150735754519701,1.0401671100407839
0.25599155785981564,2.505838308483362,1.0558206588029861,7.193662174977362
0.032611456443555654,2.3402710165828466,2.4235584381967783,8.964476296678185
0.03329967717640102,-2.7612588349729776,2.6011581271886826,5.700537881348282
0.043162875939160586,2.8475390877574682,1.346426460891962,2.2196446964517236
0.18177591951563954,0.09110472537577152,-2.0090274903923273,2.1462754951789975
0.05263467413373291,3.741058085113764,2.3435601498931646,2.828020448796451
0.06356184171978384,-3.2971651889383793,3.3789435904473066,5.278693588916212
0.05628101290203631,-2.156189501285553,-2.4620117004960775,0.8904055901803076
0.03175971583463252,1.0873945616185665,1.4370736051350832,9.299935556482524
0.09716576907318085,0.7164386454969645,-2.1478680092841387,0.6291156751103699
0.06164457965176552,0.3959633521735668,3.569700576364994,1.4777177362702787
0.06349282612092794,-3.883151236921549,-3.3156204484403133,3.83315208600834
0.03192190634086728,-0.9088055994361639,0.7704484723508358,6.4197140000760555
0.05899002549238502,-2.7781455479562283,-0.4000253528356552,4.606366252992302
0.03255185068119317,0.010095484554767609,0.994739206507802,4.500569188967347
0.10144651238806546,3.4059982541948557,2.5849295146763325,4.511166769079864
0.07087984659243375,-0.28613256104290485,3.564750349149108,3.239952251315117
0.07690447431057691,-1.5623555593192577,-2.5873250998556614,8.026906957384199
0.10125825998373329,-0.10757522843778133,2.9063617680221796,8.984711905941367
0.05855917615815997,-0.27010724507272243,-3.430663364008069,8.666018124204129
0.04005483594723046,2.7009093910455704,-0.8082850556820631,4.770144501235336
0.06270600335672497,-3.653098441660404,-3.9829526748508215,8.38382906280458
0.03563535414170474,-3.4861812349408865,0.893123323097825,4.8622863669879735
0.06552991383709014,1.5100235864520073,3.149278085678816,5.6018031388521194
0.03291155969724059,1.8390494603663683,0.39754807762801647,3.200568773318082
0.04568371452391147,-2.70986121147871,1.129612099379301,2.477728968951851
0.045993223353289064,1.9562945812940598,-1.3616135455667973,3.5621504113078117
0.046918152873404326,-2.840897161513567,2.8027187418192625,2.0217055222019553
0.046459970786236225,0.8109268099069595,-3.0566634852439165,9.361288757063448
0.18392793920822442,-1.6755942068994045,-0.7417933475226164,5.1119345892220736
0.04975261735729873,0.7655054554343224,-2.877365615218878,8.80840856814757
0.03464087755884975,-1.4003345537930727,2.4835497830063105,4.0138191427104175
0.1035467613628134,2.0097151305526495,-1.5883955527096987,8.80176963750273
0.036285930131562054,-1.037839062511921,-3.238841561600566,5.778128772508353
0.06467367382254452,-2.7426529824733734,3.1964724473655224,1.1465067998506129
0.05562133953440934,-3.479421466588974,-0.947729155421257,3.8648562598973513
0.08062386933714151,2.874244160950184,-3.1034626327455044,8.500689852517098
0.03672632138710469,-0.7568264324218035,0.511298293247819,6.05579677503556
0.09837774902582168,0.6698297988623381,-1.6398902460932732,3.6341475672088563
0.03688865534029901,0.39986150339245796,1.7631683591753244,6.505572632886469
0.03771045160945505,2.6851937007158995,0.7025198880583048,1.1175289936363697
0.03415022050030529,3.9292722027748823,1.108298771083355,8.62716895295307
0.030189498546533286,-1.471883550286293,2.260006807744503,2.108218080829829
0.05841949034947902,0.8952924646437168,2.5647046342492104,4.656727509573102
0.0723161724768579,-1.1512085050344467,2.96471206843853,3.6252375808544457
0.08747850729618221,-3.6534087136387825,1.841009259223938,7.322964859195054
0.044320799112319946,1.8021684810519218,0.23674828186631203,1.369123561307788
