Diameter,x,y,z
0.03505684420000762,0.5707993460819125,0.47269235365092754,8.51381813408807
0.03216668224427849,-1.6592094618827105,-0.8293391251936555,1.8092991667799652
0.05260126519482583,-1.8841521637514234,-1.9465263467282057,0.8812269708141685
0.038189366753213105,1.1185488924384117,1.7906727930530906,9.733266313560307
0.03410757357720286,-0.4123741239309311,1.2216014554724097,6.666999051813036
0.0527057383256033,-0.5042597241699696,-1.004164264537394,0.6192658073268831
0.05915758148301392,1.5606393478810787,-1.970038061030209,3.9629989839158952
0.04408393125515431,-0.14196090586483479,-0.07814465276896954,5.2641863957978785
0.050612025987356896,-1.9463358502835035,-1.908907264471054,2.754964616615325
0.08189510680269449,-0.09598623495548964,0.4419651199132204,0.15982781071215868
0.046103855613619085,0.7646403778344393,-1.2686514984816313,9.115649319719523
0.04318862054962665,0.45829577650874853,-0.07836671359837055,2.825766811147332
0.09468718769028782,-0.001905851997435093,1.6204220913350582,0.31240793876349926
0.04829364758916199,-1.3809052230790257,1.4384544333443046,1.0784881142899394
0.036137735503725704,-1.3983027087524533,1.2087745508179069,9.582180213183165
0.054919520313851534,1.1410049824044108,-1.3258535098284483,3.275270916055888
0.037653180197812615,0.6205967664718628,-1.7842185236513615,6.141681857407093
0.048436771580018106,0.46994045563042164,-0.5907830065116286,8.114007150288671
0.10938400161918252,1.057113341987133,1.6846428951248527,2.8652244992554188
0.031812629867345094,1.3905787784606218,0.2683918196707964,2.2305881651118398
0.03737650595139712,-0.6688632145524025,1.0371104078367352,1.903909354005009
0.034989459067583085,0.6705251662060618,-1.2173198135569692,9.391844542697072
0.07683741754386574,-1.1833488568663597,-0.3730962872505188,9.915555331390351
0.06645865052472799,1.6168819945305586,-0.7357261031866074,5.010549759026617
0.04201136867981404,-0.546934699639678,0.08529035560786724,4.179527652449906
0.03001322609372437,1.6305356044322252,1.2005797307938337,2.0325453393161297
0.03436017003841698,-0.3493677517399192,0.2572831166908145,4.964722418226302
0.06383083431050182,-0.36189883667975664,-1.4294018121436238,3.165450217202306
0.030472434181720017,-0.3404586613178253,-0.4926596023142338,0.9345233323983848
0.04998034551274031,0.058192962780594826,-1.3689962662756443,2.471675651613623
0.17734715257305653,-1.6419366458430886,-0.04058906715363264,4.584408230148256
0.05574190428946167,-0.8473864961415529,-1.234002297744155,0.6970391934737563
0.037828053119592364,0.9034243077039719,0.5918656708672643,7.192257144488394
0.03892513376194984,1.667383886873722,1.2427212363108993,9.484921768307686
0.04014313848689198,0.6571449637413025,-1.5111094880849123,5.6349826394580305
0.10988158276304602,-1.6786377290263772,-0.8854117579758167,7.716068392619491
0.04170303497929126,0.20399047154933214,0.4714905507862568,9.570445134304464
0.0354251222545281,-1.6977706924080849,-0.20321526750922203,6.944796105381101
0.03673591813072562,-0.1086751101538539,0.2895752750337124,0.7910006982274354
0.05236855190247297,1.8293438609689474,-0.8404004741460085,4.886030552443117
0.03713145224377513,-1.3460637563839555,-0.6767980670556426,9.106574745383114
0.036315516564063725,1.816370651125908,-1.728712011128664,5.012920920271426
0.03381683982443064,-1.7138023395091295,-1.3102298974990845,4.757764833047986
0.07582930355798453,-0.4098055809736252,0.72173161059618,4.662168014328927
0.08454694967251271,0.12984052672982216,-1.130853141658008,2.295057538431138
0.037586815669201315,-0.0803199615329504,-0.20486149843782187,4.090281261596829
0.03605600056238473,-0.50310312025249,0.3619803600013256,7.087339584250003
0.07576436384115368,0.530986538156867,0.30938489455729723,4.33362866519019
0.04096067367121577,0.9187085805460811,1.1796852704137564,4.319304225500673
0.07499131993856281,-1.4293440412729979,-1.730568832717836,8.677314023952931
0.03266002786811441,0.35086759366095066,1.5945321563631296,9.974661348387599
0.08135392119176685,0.12239322252571583,0.880558448843658,2.1935010980814695
0.042104780487716195,-1.2012635553255677,0.6091421861201525,9.922458459623158
0.07556022603530436,-0.536636283621192,-1.6915996856987476,2.338161126244813
0.17807810629718004,-0.7782565029338002,-1.2329544080421329,6.1304376646876335
0.04033872969448567,-1.2951937327161431,0.08827267400920391,7.577494026627392
0.05681575135327875,1.2126399856060743,-1.958217271603644,6.955771443899721
0.04291310609318316,-1.6964081907644868,0.13337168749421835,1.8021821440197527
0.03691622527781874,-0.19606532342731953,-1.8332045413553715,1.9444495090283453
0.06127507136203349,-0.5250225272029638,0.9323977623134851,8.402278781868517
0.03103941950947046,-0.9110845988616347,-0.004708786495029926,0.589588787406683
0.07728759813122452,1.1784297497943044,1.1420008474960923,7.198650308419019
0.09454947548452765,0.047543917782604694,0.04994983319193125,4.434929923154414
0.03869537661317736,1.8963426956906915,0.11354519054293633,7.024414537008852
0.08232651998288928,-0.7955481773242354,-0.14729397278279066,9.23242693534121
0.147116392403841,0.28385048266500235,-0.05586623679846525,0.533338962122798
0.08172657253220678,1.8098918544128537,0.09353310335427523,2.2498266049660742
0.035154898860491814,-0.8062584903091192,1.7869760747998953,4.486126757692546
0.15479736126028001,-1.7364604258909822,-1.6183698512613773,9.867902563419193
0.03545451155398041,-0.12270573526620865,0.08902852237224579,0.9859221731312573
0.07355619645211844,-0.7252534851431847,-0.6756483893841505,3.9206491061486304
0.04215858730021864,-0.7717314939945936,-0.2802002262324095,1.0819277772679925
0.03823594838380814,0.10948718246072531,-0.10478536318987608,3.0621856171637774
0.10569076989777386,1.2246688306331635,0.5088313212618232,9.726593899540603
0.11758026405237615,0.8723967568948865,-1.419290573336184,2.851274653803557
0.0338779374351725,-0.7012288318946958,-0.3958462430164218,1.904142249841243
0.04390085458755493,-0.8179276408627629,1.752040478400886,2.336960583925247
0.036387237487360835,-0.35450733825564384,-0.14124086499214172,0.8727833023294806
0.041247065952047704,-0.35968017578125,0.5996338417753577,7.006842277478427
0.031005515749566257,-0.5294294999912381,0.19213995058089495,2.899509018752724
0.03347174052614719,-1.9946747487410903,1.0260312696918845,7.604331637267023
0.06253068077843636,0.8741995245218277,1.3517737975344062,2.527777587529272
0.043230949616990984,-0.504936208948493,-1.4715812234207988,7.522885864600539
0.06612245431169866,-1.0346198612824082,1.374803962185979,6.873348783701658
0.0359311485895887,-1.0973435547202826,1.8595866216346622,2.7381398994475603
0.038472058102488514,-1.2815515659749508,-0.7357000149786472,8.639635981526226
0.05152909092139453,-1.2912655798718333,1.034788147546351,5.816729664802551
0.03052330587059259,1.3964081415906549,-0.6470122896134853,2.7614121162332594
0.07843702271115036,-0.8703095391392708,-0.11285768169909716,0.34806348383426666
0.0817481790529564,-1.665610671043396,1.966327558271587,6.591267306357622
0.03443520700093359,0.07360945455729961,1.2140838243067265,1.391202372033149
0.04216414991766214,-1.608712057583034,0.492359078489244,1.9568096240982413
0.05019237062893808,0.3120281510055065,0.9232849068939686,2.923332618083805
0.09786592232063412,1.5204013464972377,-0.43186427000910044,8.641995778307319
0.043261862862855195,0.33932759799063206,-0.7525841863825917,7.410285705700517
0.046919163251295685,-0.5744925057515502,-0.546486078761518,5.840568721760064
0.04467619392555207,-0.7526574516668916,0.8308850359171629,1.7556513589806855
0.14256018604617565,-0.38103603292256594,-0.3865647120401263,2.2483896068297327
0.03615519512910396,-1.780220509506762,-0.6716440282762051,5.8125069621019065
0.040697391121648246,1.221559951081872,-1.9751054011285305,8.473044896963984
0.030124711650423703,1.2950761672109365,-0.09516116231679916,3.0400713300332427
0.04653266430832445,0.04216606356203556,1.0706905853003263,8.8111337646842
0.05444974117912352,-0.16915574297308922,-1.6970494212582707,1.4144443650729954
0.06646430148277432,-0.2429502010345459,0.36757917422801256,0.9707621787674725
0.11064452544320375,-0.41649195086210966,1.6894971635192633,3.7040663976222277
0.049463412663899364,0.44408839475363493,0.5202931873500347,7.994687838945538
0.05797372934874147,-1.052046467550099,-1.7962185414507985,5.866291013080627
0.057681582430377604,0.7562233926728368,-0.631860688328743,3.1448123091831803
0.039032161384820935,-0.34476637188345194,1.9417786821722984,7.250637130346149
0.06208876529242843,-1.6272888388484716,1.7626993535086513,4.4790618773549795
0.056960888430476184,-0.4230089569464326,1.6954476712271571,6.411279130261391
0.11100246821530163,-1.2083957390859723,0.9870861768722534,2.692625231575221
0.08131428637076168,0.22619831189513206,0.574925584718585,8.351020619738847
0.04155225120484829,0.5962521750479937,0.9182513952255249,0.9435031469911337
0.043204834884963926,1.6685982625931501,1.2419759640470147,8.412469746544957
0.04525636728387326,-0.21221429575234652,-0.2686403561383486,3.8110624230466783
0.058228966370224955,-0.7404998186975718,1.5047359419986606,6.950797829777002
0.06087042822502553,-0.5321300653740764,-1.9349057814106345,9.552102151792496
0.04535162543877959,-1.2195894606411457,1.9094650316983461,3.8354694237932563
0.03322142785415053,-0.8997821751981974,-0.1192498728632927,1.8161949631758034
0.06377201168332249,1.1912352507933974,0.5117899673059583,2.24367733579129
0.10424786164425313,0.9147918969392776,1.8351177191361785,5.358332444448024
0.042818341623060405,1.3052900321781635,1.7937963614240289,5.845984085462987
0.03962479076813906,1.1088715475052595,-0.875776844099164,0.8285596035420895
0.049967761947773394,-1.3460105853155255,0.6427046060562134,4.31055324152112
0.0484290663478896,0.11131420824676752,1.4178501404821873,9.936437995638698
0.048279934911988676,1.164297666400671,-0.1080638412386179,5.750220636837184
0.08020173163618892,-1.0223080134019256,-0.9756338931620121,2.2096924227662385
0.08128693288192153,1.5901506626978517,1.1616157479584217,4.647631482221186
0.04901814847253263,1.6758547937497497,-0.29856486432254314,9.590321795549244
0.047733001196756955,-1.273123192600906,1.7244547372683883,1.7904178192839026
0.05130853568203747,0.42597594670951366,1.0011577671393752,2.7952700038440526
0.04895453698933125,1.8682380709797144,1.7849961323663592,0.5657550739124417
0.04533564232289791,1.1564597552642226,-1.1426605340093374,6.41841504490003
0.05083778394851833,-0.8139978758990765,0.7481809705495834,1.1231665941886604
0.031256331196054817,-1.9929628353565931,1.2511349208652973,9.232177750673145
0.05414346430916339,0.2397870160639286,1.4038623720407486,9.1256795078516
0.04811549754347652,-1.8323307177051902,-1.806139275431633,2.1752067212946713
0.05945766655728221,0.9398011146113276,1.0539009841158986,9.39212890341878
0.03920156400650739,-0.006312621757388115,-0.8762427438050508,6.267556806560606
0.03256845615804195,-0.5351778883486986,-0.37807281129062176,8.205467131920159
0.0469627123279497,-0.7513214573264122,1.0801999969407916,1.8761369888670743
0.055894845449365675,1.1924463957548141,0.47130495496094227,0.5428375955671072
0.06149426570162177,1.3473889958113432,-0.05993324890732765,4.0237053646706045
0.03676643966697156,-1.4799536997452378,-1.1248778300359845,0.006117559969425201
0.08217855458613485,0.17717866599559784,-1.7817814908921719,5.05891332635656
0.051888314206153155,1.4176900628954172,-0.6173276081681252,9.618057277984917
0.20926594600081444,1.3167584957554936,0.4624770898371935,6.846807207912207
0.050574308810755614,-0.21494070626795292,-1.6295622354373336,0.2607957483269274
0.06507468022406102,-0.15550433844327927,1.9854044318199158,6.420023748651147
0.04768982678651809,1.6359380828216672,1.059345311485231,6.337048800196499
0.29945951255969705,0.05419254582375288,-1.6686356188729405,3.4902522806078196
0.040617102012038234,-0.5880994647741318,1.817962707951665,8.31628471845761
0.04204573146998882,-0.6084648305550218,0.13996352721005678,3.201982418540865
0.09045906838960946,0.33334333170205355,1.6864335983991623,8.741515262518078
0.04887739206664264,-1.8191634472459555,1.4405323415994644,5.760830489452928
0.033825959074310956,-0.9812304573133588,0.026323970407247543,7.849096031859517
0.03337495274376124,-0.859969038516283,0.1658823722973466,6.324598698411137
0.030332070905715228,1.5508149983361363,-0.039368084631860256,4.206785438582301
0.034224071255885065,1.5659658079966903,0.631985817104578,9.878185694105923
0.04242137105204165,-0.5679713916033506,1.284488602541387,3.467954352963716
0.04115374078042805,0.6663786778226495,-1.5022244900465012,8.545771143399179
0.04719829455949366,0.7616899069398642,-1.8010417968034744,3.0323519464582205
0.048222497045062485,-1.4670744836330414,1.3657239759340882,2.528343421872705
0.04410804284270853,-1.309361875988543,1.6161493621766567,3.8421193952672184
0.038246517442166804,0.1396842123940587,0.6771667748689651,4.528890266083181
0.04074478173628449,0.6593589540570974,-1.6869793562218547,7.496257610619068
0.06132764197420329,-0.729329320602119,-0.2221906241029501,8.493100649211556
0.03131737313233316,-1.7189650172367692,1.403932098299265,2.4831890454515815
0.046304727657698094,-1.8815513364970684,1.4569300571456552,4.076312063261867
0.2190420480305329,0.9132742481306195,0.2999721644446254,8.086446311790496
0.060261378567665815,-0.7686097519472241,-1.4728101380169392,6.444668783806264
0.043493324047885834,-1.4956325450912118,1.8949723998084664,6.189163704402745
0.17917603427078574,-0.08593704458326101,0.08559394348412752,4.065061220899224
0.23997597666457296,-0.2500510411337018,0.1692866738885641,5.137678612954915
0.054636088721454146,-1.486292254179716,-0.23063454311341047,5.8062562881968915
0.09324354885146022,-0.8259492227807641,1.6637290976941586,7.214767073746771
0.05837150833569467,-1.2561673037707806,-0.9392045605927706,6.4798315754160285
0.05893616783432662,0.7533980496227741,0.6253669383004308,6.5095507563091815
0.034024296225979925,0.7224639067426324,-1.8695450071245432,5.911728090140969
0.04801775335334241,-0.12160114664584398,0.9910173621028662,6.3716026418842375
0.14977448672056198,-0.9197277817875147,0.6814289512112737,6.926340356003493
0.09804593206383287,0.2400268455967307,-0.2950009824708104,9.565624091774225
0.030007307841442524,-1.1571760484948754,1.4258951377123594,7.512722418177873
0.09630648116581142,0.14005775563418865,1.6903010988608003,0.320918879006058
0.07272759397979825,0.3948000315576792,-0.5646746149286628,6.850510002113879
0.04627056029625237,-1.5042740292847157,-1.201290332712233,4.842406332027167
0.23238985294941814,0.019966503605246544,-1.3742919005453587,7.83155127428472
0.03276602551341057,0.8647069903090596,-1.1750224260613322,4.857231935020536
0.17248885345179588,-0.22597918845713139,-1.1076391199603677,3.298593277577311
0.032048904336988926,1.2763603804633021,-0.14577671233564615,6.329778009094298
0.1160628931922838,-1.213421887718141,0.23905747570097446,5.414245373103768
0.05874086437281221,-0.8673811051994562,-0.0336355259642005,0.7075560791417956
0.03496088840998709,0.414228830486536,-0.22753602266311646,2.108755367808044
0.0660944614186883,1.6609325846657157,0.5059402212500572,8.580835026223212
0.03344113093335181,-0.4088395917788148,0.06772090028971434,0.009643188677728176
0.03272567317355424,0.17206894233822823,1.3831723565235734,4.099288107827306
0.03919983838219195,1.6790236197412014,1.061166881583631,5.657831102143973
0.04195484091993421,-0.8279424076899886,-0.45164389722049236,0.4897501925006509
0.04708931946661323,1.6309709064662457,0.5528288809582591,9.974644049070776
0.03651355517562479,-0.052105074748396873,-0.443841396830976,5.701768063008785
0.0556140319770202,1.0189060838893056,-0.6746674627065659,1.536723815370351
0.04112094369251281,1.6063715936616063,-1.1993117155507207,0.8499530469998717
0.07951822505332529,0.2570237470790744,-1.264179821126163,9.68642811756581
0.030417872355319557,-0.38049967773258686,-0.9769780831411481,8.093144693411887
0.03013813090045005,-0.9256010623648763,-1.7228898396715522,3.592246463522315
0.04082622978370637,1.4656345946714282,-1.4949480025097728,0.6724248826503754
0.0481296465266496,0.8635045439004898,-1.1949451956897974,7.619861026760191
0.03708968332968652,-1.446629660204053,1.4099714253097773,2.571816681884229
0.08303948318585753,-1.2086591003462672,0.19310381822288036,5.802150932140648
0.05396914756391197,1.114811483770609,-1.7867491599172354,9.37028169631958
0.1459480251558125,0.564274768345058,1.4405335476621985,3.4411044837906957
0.0922851078491658,-1.8418160984292626,1.7226781360805035,5.348908735904843
0.037653502314351495,1.8867832459509373,1.4760790299624205,7.601631924044341
0.03137306350283325,-1.8676464818418026,1.1517939483746886,0.8791715931147337
0.03164475374855101,-1.3503201575949788,-0.69422179274261,1.6850134753622115
0.04420107430312782,0.9064009403809905,-1.7102257702499628,3.32850155653432
0.09271345808170736,-0.67311180382967,0.22422807198017836,1.2864272762089968
0.10935122072231024,-0.8359847906976938,-1.1371047152206302,8.826031098142266
0.039175759744830424,-1.2834671707823873,-1.4864795310422778,1.022489620372653
0.053655741806142035,-1.9082372086122632,0.9901664247736335,9.40223663346842
0.08300342033617197,-0.716766320168972,1.6110399523749948,5.834982164669782
0.07163987119216472,0.40457409527152777,1.7292267438024282,9.736119552981108
0.03742596561089158,0.8735582903027534,1.630216697230935,9.06450346345082
0.04845816534478217,0.6597753865644336,0.21399961411952972,5.167423693928868
0.06545437608845531,0.8886113539338112,1.6536077847704291,5.28329637600109
0.052950102067552504,-1.6258900072425604,1.0833685891702771,0.3453825740143657
0.0587515794346109,-1.851935994811356,-0.0943740988150239,8.469236590899527
0.04475781467743218,1.1421777326613665,-0.9988004518672824,7.140162894502282
0.04070128890220076,-1.8590410444885492,0.7592754838988185,8.776488285511732
0.10770720778498798,1.2426514038816094,1.774410898797214,2.3477217508479953
0.03351323532871902,0.23128300812095404,0.9294577976688743,3.604835153091699
0.045119631937704976,0.7148640556260943,-0.02701832912862301,9.854961840901524
0.09185036641545594,1.0957016041502357,-1.8282670052722096,7.841585660353303
0.057675953628495334,1.768088980577886,0.2245275303721428,4.014577060006559
0.03275580442044884,-0.4449702026322484,-0.6026853704825044,6.933466545306146
0.03988836276810616,0.08820821903645992,-1.743290962651372,8.457547584548593
0.1312872076081112,-1.3250140324234962,-0.5678084772080183,7.719153005164117
0.09537352628540248,-1.3788146637380123,-1.7043394278734922,7.500934486743063
0.03671701892279088,-1.9138576844707131,0.29490523878484964,5.191956642083824
0.030043238038197157,1.3220224557444453,-0.5828941464424133,5.5493543040938675
0.04470079607330263,-0.7399751888588071,-1.2852907730266452,9.068215272855014
0.04109733828809112,1.7368771508336067,0.9460397697985172,3.933659892063588
0.0393765033967793,-1.47455667052418,-0.2443328434601426,8.650208883918822
0.03367596837691963,1.6719596348702908,1.0274467952549458,8.153566811233759
0.07993464958854019,1.7524902718141675,-0.8570862784981728,2.692465886939317
0.09447254047729074,-0.5949302203953266,-1.8889389066025615,0.17210791120305657
0.06092148256022483,0.03790690563619137,-1.8220448233187199,6.398432957939804
0.05653838515281677,-0.4503708863630891,-0.7665031459182501,1.0580666922032833
0.08838633140549063,-1.1176262889057398,1.412829253822565,6.900363403838128
0.07710421070922166,0.6171684209257364,0.601867095567286,6.0401881649158895
0.06970051601994783,-0.04820736311376095,0.05137918330729008,6.516665339004248
0.03769243751186877,1.4418534403666854,1.3003849908709526,8.311154176481068
0.0814434159034863,-0.1428917394950986,-0.5952059580013156,9.862392898648977
0.0660834094695747,0.48312832694500685,-0.05476439092308283,1.3832620182074606
0.03162793040275574,-1.479361331090331,1.8202158650383353,1.829018914140761
0.03632567260880023,-1.833279131911695,1.3415006045252085,2.6196419540792704
0.03305360428523272,-0.003948229365050793,-0.8934862716123462,3.619692912325263
0.28685321764089167,1.4713445249944925,0.3792526060715318,3.556225032079965
0.032686856994405385,1.7854019962251186,0.3453977517783642,1.4315236685797572
0.05449069599620998,0.044621942564845085,0.0648597963154316,6.0942582483403385
0.036947881607338785,1.6190411914139986,1.8155298354104161,1.7770890449173748
0.10352801071479917,0.5192622439935803,-1.7113797143101692,3.0645678495056927
0.04814069535117596,1.0864079827442765,1.076548676006496,0.03392708720639348
0.07371619662269949,1.8885277938097715,-1.057726132683456,0.4679402965120971
0.08041534943971783,-0.49771443009376526,1.9381242552772164,7.500925378408283
0.10359358727931976,-1.9624258819967508,-0.6783949118107557,2.2422296972945333
0.07462549241259694,1.4278751267120242,1.3054463220760226,7.791875377297401
0.12692778803873805,-0.06832197867333889,1.2338030319660902,6.330807995982468
0.031163087263703346,-1.4763628849759698,-1.7857866855338216,5.075571369379759
0.036823504855856296,1.1738826865330338,1.7425278164446354,5.530745491851121
0.03316349800676107,-0.8004296598955989,-0.30659068562090397,9.044610576238483
0.07064863509032876,-1.7156340023502707,0.5199061762541533,3.5024787089787424
0.04127402829937637,-1.9642329290509224,-0.3721914617344737,8.213108549825847
0.27920852694660425,-1.6727181179448962,-0.5673065017908812,7.802700332831591
0.04674314531031996,0.12614918779581785,-0.06981357466429472,3.111923187971115
0.05095254804939031,-1.6942871501669288,-0.3098963676020503,7.036386402323842
0.05428418265189976,-1.3981333058327436,1.1453307121992111,6.8714649439789355
0.06404574597720056,-0.2880393546074629,0.9948075264692307,6.607082174159586
0.03739774689543992,1.4547890778630972,0.3969962242990732,3.2038128399290144
0.03413960485719144,0.3212674232199788,-0.26129957009106874,0.9172958438284695
0.0757737969700247,-0.8452341156080365,-0.4667590530589223,7.0204672194086015
0.05206713802646845,-0.326561632566154,-1.8092267643660307,1.0986155271530151
0.032756471093744036,-1.6143205324187875,-1.6278662756085396,2.5261038984172046
0.04771598014980555,-1.5942187132313848,1.423567391000688,1.1932694562710822
0.03166390917263925,-1.014255085028708,0.22254238557070494,8.010342116467655
0.06692336782813071,0.22759213112294674,0.13038730341941118,4.612961863167584
0.07501303752418607,-0.27630271203815937,1.6255802465602756,2.6319105504080653
0.06873780115041882,0.1329260626807809,-1.9655625792220235,3.793017698917538
0.1659622843703255,-0.03202151972800493,0.867864953354001,1.7391088511794806
0.03680625883862376,-0.5914182746782899,-0.8462065095081925,1.2645632005296648
0.05272290992084891,0.49518916103988886,1.1871926030144095,3.7799225165508687
0.040029083667322995,-1.3535589631646872,1.4821004206314683,1.8440514360554516
0.03480963992420584,1.5294418828561902,1.1045916769653559,8.0652090231888
0.03646801261231303,0.06632922776043415,-0.7106941277161241,8.939938440453261
0.03188777192961424,0.8277455680072308,1.1595014743506908,0.6852153409272432
0.038119063256308434,-0.4096658490598202,0.7591833733022213,8.052553250454366
0.04180494339205325,-0.5515198446810246,-0.06090392079204321,2.2084690839983523
0.03244961958378553,-0.8269274374470115,0.4746419060975313,1.4945055195130408
0.04718854329083115,-0.05094163026660681,-1.9514637552201748,8.69765633251518
0.03290901457890868,-0.5763914808630943,1.38898666203022,4.499939924571663
0.06621101533994078,-1.836587991565466,-1.0418276451528072,8.326048341114074
0.05699497597292065,0.47613721434026957,-1.3872277131304145,9.35407355427742
0.03702595765702427,1.5638888543471694,-1.53470488358289,8.728334920015186
0.034207782498560844,-0.9439431745558977,1.7170489877462387,5.541218030266464
0.0366270103584975,-1.9983607651665807,1.4723333390429616,5.883832783438265
0.030457608299329877,-0.4907342540100217,1.9312131898477674,1.525359998922795
0.3693126655463129,1.9401669511571527,-0.1738832052797079,3.1528727151453495
0.03131734302267432,-1.5939201209694147,0.6028153030201793,6.146026768255979
0.0438642980530858,0.3264366118237376,0.9514309782534838,3.834174582734704
0.03906740104779601,1.1147513901814818,0.24486967828124762,9.804637471679598
0.03154776656068861,0.8931448273360729,0.3538386058062315,1.8378370068967342
0.09176066746935249,-1.925516719929874,0.8389670485630631,7.215570581611246
0.06303905396256596,1.887365928851068,1.016366669908166,0.5632149195298553
0.03208515920676291,0.38991826213896275,0.4204978868365288,2.2682010498829186
0.04311443830374628,1.5418505435809493,1.8736714674159884,4.908531128894538
0.07305455732159316,-0.23562185745686293,0.590243455953896,2.724198002833873
0.08075851859524846,1.7303663222119212,0.15701505355536938,2.913158559240401
