Diameter,x,y,z
0.053196556442417206,-0.7521312301978469,0.5299351075664163,6.398503740783781
0.039544356507249176,1.1256931526586413,-1.138336985372007,5.610413765534759
0.048122852537780994,1.7014623945578933,-1.6534771574661136,8.436282619368285
0.05478506108745933,1.5864115245640278,-1.3803461231291294,9.525158165488392
0.33604362406767907,-0.5234757643193007,-1.8003622787073255,5.911622561980039
0.04695901906583458,-0.2583144102245569,0.5696395821869373,4.830346193630248
0.2454099613847211,1.5744612915441394,-0.5533041600137949,4.141814780887216
0.05616603689733893,-1.0785403326153755,-1.7284180112183094,5.399022847414017
0.04706759392749518,0.5192022956907749,-1.8701881933957338,2.911235950887203
0.03128623860888183,0.4658174980431795,-1.6296067405492067,7.5446353876031935
0.04189437078312039,1.633402450941503,0.16108582261949778,6.448988672345877
0.037068225368857385,-0.9203585600480437,0.7760592540726066,4.97502651065588
0.12444231665693223,1.5614370526745915,-1.5602427804842591,6.174802267923951
0.07844013224355875,-0.24882517382502556,-1.938666089437902,6.770991075318307
0.05599099950864911,0.08760024979710579,-1.596253321506083,9.449546842370182
0.03230381526518613,-1.1952442266047,1.0581931453198195,8.470067800953984
0.10238596669398248,1.819756112061441,-0.5508017651736736,5.043294543866068
0.07508355945814402,-0.9529689149931073,-0.8772375853732228,3.4348598844371736
0.032220010994933546,0.44895423110574484,0.5439418125897646,5.485063027590513
0.05577368162572384,0.08166184555739164,-0.09183382336050272,4.010428758338094
0.07221676487009973,1.6362678427249193,0.5156920859590173,7.446429159026593
0.03525003146380186,1.8492259727790952,0.48641324881464243,9.195319921709597
0.03624307783786207,-1.978006474673748,1.9482229137793183,3.16426849225536
0.12342770296148955,-1.2818259317427874,-1.3175518289208412,0.08124584099277854
0.03436348977033049,-0.04933082219213247,-0.6357414731755853,9.300213137175888
0.030168079785071314,-1.991893157362938,1.1905912412330508,4.196943575516343
0.037147218058817086,1.4096364509314299,-0.9842032603919506,8.38058915687725
0.04384087046608329,0.6406209459528327,0.998261472210288,0.8151430264115334
0.09494916558265686,0.655084460042417,-0.8402454759925604,0.9419956081546843
0.09018822462297976,-0.4889295296743512,1.7644095215946436,5.8922934788279235
0.03733924780506641,-1.1010102620348334,-1.0103567829355597,7.6142351678572595
0.03733447002712637,-1.544877476990223,1.8467140262946486,7.585597704164684
0.03439489954151213,-0.7204300491139293,-1.885970188304782,8.473699567839503
0.039649295485578474,0.9042632104828954,0.23764740210026503,2.8541661705821753
0.030119151305407283,0.4344012960791588,-1.8101153457537293,9.342739749699831
0.08019928820896893,-0.7355862418189645,-1.2791390996426344,7.904057935811579
0.09166797545272856,-1.4706186251714826,1.8672394221648574,3.998800024855882
0.04267844419460744,-1.8806765535846353,1.975708625279367,0.02639531623572111
0.04629066474270076,-1.2506078202277422,-0.745162540115416,8.428900183644146
0.06397256274707616,1.4193640854209661,0.5265227872878313,9.514293745160103
0.04294100638478994,1.1869709379971027,1.0397613421082497,6.378610664978623
0.032121958322823045,-1.2906350623816252,0.4095853203907609,6.155504886992276
0.03316855103243142,1.3967170277610421,-0.7926959143951535,2.6199940382502973
0.03001819873228669,0.41252195555716753,1.9535597264766693,3.3962448709644377
0.10167669192422181,-0.35298407543450594,-1.1938616447150707,4.649708771612495
0.06307672455441207,-0.40413763374090195,0.3614861983805895,1.6161149833351374
0.07193785540759563,0.6783188777044415,-1.6137214237824082,4.0483098407275975
0.03898495228029787,0.4609468188136816,0.9168037865310907,2.1896271407604218
0.030500773903913796,1.290573425590992,-0.0011393893510103226,5.766653681639582
0.04772150413598865,0.6288939444348216,-1.405991243198514,7.380824314896017
0.037113197552971544,-0.36729719676077366,1.6484257690608501,4.292925952468067
0.04623316864483058,-1.932687794789672,1.4517632964998484,5.725742464419454
0.09393512993585318,0.2777085490524769,0.5852948455139995,7.8652982180938125
0.03582830166444182,0.9557937225326896,-1.5305674523115158,6.932181417942047
0.21538070953916758,-0.32893522176891565,-0.9046803917735815,5.387922513764352
0.03267563716974109,-1.0271457666531205,-1.9991010408848524,4.852327590342611
0.04426225911825895,-0.6991463098675013,0.7871513208374381,8.939627998042852
0.030616322560235856,-1.39129445143044,-1.0862905830144882,6.402359989006072
0.08589532666373997,-0.12950717099010944,0.011091969907283783,5.818709840532392
0.05695953804068267,-1.9726421413943172,-1.874057186767459,2.7886838908307254
0.11092364226467907,-1.6067412812262774,-0.8455606885254383,7.6005336991511285
0.04268046551849693,-1.2294969446957111,-1.4494002480059862,3.7957760179415345
0.03821127749513835,1.5634808717295527,1.0347305508330464,4.7210569004528224
0.032424768605269494,-1.1495867520570755,-0.6317412154749036,0.6540272990241647
0.05350607578177005,-1.856116695329547,1.0234243674203753,9.124952629208565
0.03607215780299157,0.9075525943189859,0.4444827465340495,2.8585349838249385
0.12007932568434626,-1.3292963420972228,-0.9603447690606117,4.224016547668725
0.045305564193986354,-0.5804446050897241,0.08229574654251337,3.7907154415734112
0.1669685335457325,1.8352334219962358,0.8073593331500888,7.146040902007371
0.10313633149024098,-0.7110294457525015,-0.40721133910119534,5.522548644803464
