Diameter,x,y,z
0.10433214681688696,1.1849357932806015,-1.4915069304406643,2.083254379685968
0.03784146640449762,3.46985867805779,1.7729604355990887,4.528346506413072
0.0732449335930869,-3.165759453549981,-1.805143317207694,7.1610568184405565
0.04977537685073912,-1.5660988539457321,2.6586089357733727,4.708736708853394
0.06565960977226495,1.0908216629177332,1.7575231026858091,0.5757662723772228
0.05338313747663051,1.5258987229317427,-0.4185795597732067,7.292594821192324
0.037182228490710255,-1.9494342152029276,3.458950227126479,3.5009943484328687
0.06545351796317846,-0.9161418173462152,-2.0483045801520348,8.105687904171646
0.054432884030975404,-3.653462339192629,-0.50650679692626,7.331815492361784
0.032696507140062746,-3.745434496551752,0.9054969269782305,6.566046602092683
0.05789397994056344,0.7832922004163265,0.12646904960274696,3.363645449280739
0.04155575159471482,-1.9868086110800505,2.5193322636187077,9.358871928416193
0.04195526359137147,0.965238980948925,-1.8735246192663908,3.8020046683959663
0.09981486031785607,-2.1893756333738565,2.1641160547733307,3.4494661912322044
0.06226785356644541,2.581133348867297,3.392588498070836,2.8873094776645303
0.21264185231178998,-0.6909826342016459,-2.9079340286552906,0.07188900141045451
0.06139778185635805,2.434348413720727,-2.6901680938899517,2.88217855617404
0.03180031132418662,-2.576401822268963,2.1039317660033703,8.187469954136759
0.09739133103750645,0.2568679340183735,-2.4271238893270493,1.3219706271775067
0.09953772079199552,3.9172206446528435,-0.6298003308475018,6.467099457513541
0.041798272966407236,3.0413029696792364,-1.3259792048484087,8.929231383372098
0.030425907941535116,-2.2568449564278126,-0.13622195087373257,1.0961005627177656
0.03054810089059174,0.4662433862686157,-2.884095523506403,3.0262085190042853
0.03088403975125402,-3.6626795399934053,3.3973022289574146,2.199902681168169
0.04694879428017884,-1.2596694808453321,-3.86549025028944,1.4987918105907738
0.03047560137696564,-2.9845274463295937,-0.34672499261796474,7.9102458874695
0.03377467550802976,-1.8795167561620474,2.0857250280678272,7.821352314203978
0.05587054553441703,-0.44833179749548435,-0.4877985119819641,5.667252233251929
0.030100427642464636,-1.025529919192195,-2.3380017671734095,6.461183929350227
0.10366368796210736,-0.25486081652343273,-3.6153847482055426,6.840990632772446
0.03550903446506709,3.6067899744957685,2.3255118746310472,3.51181433070451
0.03291206872090697,2.9195250310003757,-3.6132372245192528,7.08281016908586
0.062007866888307034,-2.431543493643403,2.3053907733410597,5.418718650471419
0.03738138456828892,-2.5628965478390455,0.7784028984606266,1.1967118456959724
0.03372342233546078,0.7781979534775019,-2.581837221980095,9.463769372086972
0.04708076037000865,2.9758130852133036,-3.520681206136942,8.385825662408024
0.03306034600827843,2.871183956041932,-3.5119220800697803,7.1735947811976075
0.08836742282379419,2.2524126581847668,3.555818200111389,3.8715649908408523
0.03390554032288492,3.9337252601981163,-1.8973213881254196,5.91515464708209
0.03313030778896064,3.6033708453178406,0.4867646209895611,8.834955135826021
0.07171831821557134,-1.3958665244281292,1.4918718487024307,7.25726155564189
0.09844496543053537,-2.608950164169073,-3.2070216927677393,7.962811558973044
0.030636102049611508,3.1939116287976503,-2.7807682082057,7.275718206074089
0.04195197141263634,3.1612204629927874,-0.2243259996175766,5.4729033866897225
0.04088313334621489,1.8115288373082876,3.0129157714545727,5.149957605171949
0.16264424001798033,-2.540176508948207,2.8108913358300924,6.505174641497433
0.059515056419186294,-1.4693620707839727,-2.9775068406015635,5.336660677567124
0.0676368678919971,2.0441217105835676,-2.5792706571519375,5.248970279935747
0.14700512698851526,1.1917301025241613,1.3255443181842566,5.374410222284496
0.16681553358677775,1.6318392381072044,3.789507558569312,5.662622305098921
0.04331642639357597,2.6400774382054806,2.737408183515072,0.1781780761666596
0.04507128406316042,0.2853858396410942,-1.1806292831897736,1.0895365267060697
0.05456875074189156,1.4872302860021591,3.8189021944999695,0.11004409985616803
0.08460337545722724,-0.5159408319741488,-3.217502910643816,9.990706576500088
0.09845813357736916,2.343003924936056,-3.6987899094820023,7.001994461752474
0.053470220291055734,1.820857984945178,-2.801801074296236,4.76527608698234
0.1297439961275086,-0.30967243015766144,-3.721715522930026,6.125486199744046
0.03400150122586638,-2.052103541791439,1.6159150134772062,8.119905102066696
0.04384294519200921,0.8516637980937958,-0.5841974150389433,2.78889924287796
0.05827038760297,0.7558674681931734,1.0053349509835243,8.889532319735736
0.03097183127887547,0.3055152501910925,1.2196166068315506,6.232194940093905
0.05446347601246089,2.0290683172643185,0.04101426899433136,8.714863474015146
0.03975437478628009,3.6193809900432825,3.1048440635204315,6.897079593036324
0.16287067487835882,3.047754190862179,-0.6959012784063816,8.0041329190135
0.09619215251877904,3.828060992062092,1.7636566832661629,8.408125769346952
0.09423549253027885,-1.749853515997529,-2.734054123982787,7.451039764564484
0.033470470807515085,1.7417414598166943,-1.16303626075387,7.701484803110361
0.03398018898442388,1.9176445230841637,-3.87653511762619,1.1123846983537078
0.03913913077674806,3.853212194517255,0.331909516826272,5.714350184425712
0.21412557506002486,-3.1366122532635927,-2.203283466398716,2.786029106937349
0.04682618576101959,2.0353357903659344,-3.119667697697878,4.31499024387449
0.056525466120801865,-1.1049076337367296,-0.6033284328877926,7.859822029713541
0.036991722974926235,-0.32670418359339237,3.80843897536397,0.44875809689983726
0.10380739568267017,3.7223666980862617,2.1639600563794374,0.7377817947417498
0.040859952317550775,3.383372215554118,-3.5538227055221796,6.107376350555569
0.07120176912285386,-2.8674893900752068,0.25648945569992065,6.9883291237056255
0.03879973044153303,2.9752152021974325,-3.9796398244798183,8.326982385478914
0.03753321479540318,2.50062426738441,-3.4425006825476885,0.5977365002036095
0.11372673333622516,-2.25996994972229,-2.993798678740859,7.266008104197681
0.07193019391968847,2.261083109304309,3.6046550199389458,4.422582366969436
0.05877535243052989,-2.0698853339999914,-2.187595658004284,1.7012661788612604
0.0437483474612236,0.7387600727379322,0.5842805299907923,6.4965565339662135
0.08066329623106866,2.9681485183537006,-1.7431671358644962,4.663598742336035
0.03176779459696263,-2.9722515493631363,0.8783883843570948,6.619414766319096
0.07382643916178494,0.5335110537707806,-0.913259781897068,8.249965040013194
0.030601673643104732,-2.7917665131390095,2.640484372153878,6.593837735708803
0.04517440850846469,-1.394986281171441,2.274152582511306,1.5411643288098276
0.08541964461561292,3.8172694612294436,3.9317717999219894,9.861017377115786
0.03445589318871498,-0.2893794160336256,3.7573569118976593,8.033453596290201
0.06401959289796649,3.5036564338952303,-1.089377798140049,5.912179569713771
0.031654637954197824,-3.447293831035495,-3.814257128164172,8.831049399450421
0.030472310902550814,0.024219520390033722,-3.6739117112010717,9.90465824259445
0.07098379763308912,-0.946401609107852,-1.8204950988292694,9.71006760140881
0.0333483579615131,3.3438076563179493,-0.4713305812329054,2.697180612012744
0.033379407553002234,-2.9209672547876835,-2.632934007793665,9.101264225319028
0.0481952324649319,0.47164599783718586,-0.5612802654504776,1.277291108854115
0.0301376019930467,3.2130226604640484,-0.054435450583696365,9.695392020512372
0.05394820629619062,-0.6731186434626579,-2.4538549352437258,5.948305993806571
0.04202588039916008,-1.579249769449234,-0.9244550168514252,8.475007759407163
0.18385581010021268,3.608005790039897,2.8319570012390614,3.1630991376005113
0.04827652854379266,2.0569536704570055,-1.6035313624888659,9.057202849071473
0.042095280038192864,0.749429501593113,2.233549404889345,4.686379847116768
0.03980974843725562,2.2127406895160675,-1.0837021470069885,2.6935137901455164
0.05892390695400536,-1.3649519328027964,-2.102791355922818,0.9374655433930457
0.030546978595666588,3.4040842093527317,1.8101123962551355,6.3543216325342655
0.05642962167970836,3.867346741259098,0.19257455691695213,3.1440249923616648
0.11195618086494505,-2.264882866293192,3.9082408249378204,2.063505449332297
0.031201013503596185,1.264013685286045,0.8003243692219257,6.572030107490718
0.051594407861120996,-3.395524427294731,-3.9527849573642015,9.335403686854988
0.09052534230519085,0.898147476837039,0.37082652747631073,2.794884629547596
0.05300150465220213,-0.7784324679523706,-1.6716862432658672,0.4714936716482043
0.04658434952609241,2.7604536954313517,-0.41466005705296993,3.644685782492161
0.03202248907648027,-0.061060262843966484,-2.920522538945079,5.548980911262333
0.14616588700097055,2.1320172138512135,2.520830238237977,7.865040774922818
0.05750750002916902,-0.21956909261643887,0.6905554197728634,9.126460840925574
0.03535328856203705,-2.169201048091054,2.3566936627030373,7.186528735328466
0.03593801586423069,2.0108385905623436,-1.4886076711118221,1.6406577290035784
0.05272808764595538,-1.5851318556815386,-1.6367818713188171,4.7387633309699595
0.07267246688716114,2.7581184804439545,3.3212674520909786,1.4669366949237883
0.04960120184812694,-1.8298779372125864,-2.044246206060052,3.8407964119687676
0.04881354623939842,-2.510840082541108,3.5491414573043585,2.5607133680023253
0.04661159052979201,-2.8778677117079496,-0.42979222908616066,5.269102498423308
0.057192990723997354,0.6353043038398027,2.541794780641794,6.054382934235036
0.0560686224931851,3.4605366438627243,-2.19026567786932,0.7980317366309464
0.035168703002855184,-3.9538211338222027,1.2500727642327547,6.113409828394651
0.03350513043347746,-3.9869302343577147,2.2566081304103136,6.304481208790094
0.030549097917973993,-2.387048028409481,-2.3253410309553146,9.223880043718964
0.10404439136385918,1.5003780163824558,3.6221704445779324,6.291184353176504
0.051023667063564065,-1.3695441633462906,-3.985632324591279,0.09370010113343596
0.04307387008331716,2.710974069312215,1.398001380264759,4.772291639819741
0.08095226771663874,3.942758498713374,-3.9380973726511,0.44162407517433167
0.05377484198193997,-1.5084075089544058,0.8867850750684738,6.393491525668651
0.0438369047967717,2.46198164857924,3.0229374673217535,1.0580257535912097
0.050000412464141844,1.268883803859353,1.044315729290247,5.994116340298206
0.11626145474612713,-1.652020175009966,-0.46343698166310787,7.576629191171378
0.08389805811922997,-1.1145462412387133,-3.512745253741741,0.7549868756905198
0.048706513219513,-3.8930101227015257,0.8858545161783695,6.805944480001926
0.22366232603788375,1.8801850397139788,2.2937656212598085,6.255662175826728
0.05524249952286482,-3.0226026996970177,-3.155056292191148,1.5140596241690218
0.04977194236125797,1.1462344489991665,-2.9653891269117594,8.383110137656331
0.03337304702959955,-1.1581743583083153,2.0213407929986715,0.9346076939254999
0.06298926252871752,0.7525926139205694,-1.5314887184649706,4.2284856154583395
0.15645570071414114,-3.8354488387703896,-3.2578218802809715,1.0558957676403224
0.035128932688385246,2.5520667769014835,1.2231295015662909,6.5162029466591775
0.045150728113949296,2.955877522006631,-0.637334669008851,2.4639068031683564
0.03575117179658264,2.7479094117879868,0.9540510959923267,9.511863545048982
0.05177822136320173,-3.363825049251318,2.5682558678090572,2.489478401839733
0.07137577681802212,-2.5173001531511545,-3.820104282349348,4.735450528096408
0.0990461749304086,1.5687349326908588,-0.44741300866007805,6.042073552962393
0.04385252574458718,1.859976027160883,-1.9345009326934814,1.611124025657773
0.06442305408883839,0.9045726153999567,-1.2298458758741617,5.362539424095303
0.05314233235549182,3.067400263622403,1.9940369110554457,5.059229519683868
0.20819869380444286,3.504041962325573,0.03601262904703617,9.126983247697353
0.03959622437134385,3.1061346996575594,1.9336903467774391,8.19281556410715
0.03278609473723918,2.7591713070869446,-2.73900081589818,2.892078149598092
0.13032249300274998,1.932657279074192,1.4770893808454275,3.5704918624833226
0.032004766417667266,-2.5213698595762253,0.925300220027566,3.526237434707582
0.11063181433826684,-3.9858646634966135,-0.6578944064676762,5.678783270996064
0.0649407624034211,-0.5920607261359692,1.9320159200578928,7.188944146037102
0.03395998710766435,-0.13793792389333248,-1.9573358669877052,0.027127338107675314
0.12424359716940671,-2.1199665162712336,-3.010665727779269,6.3939119526185095
0.035335258557461204,-1.6474813763052225,2.568842140957713,7.644719951786101
0.12931626399513335,-3.145116252824664,-1.2235790081322193,9.272174334619194
0.031844989228993655,-2.369330348446965,1.9541130233556032,1.3663830887526274
0.034244671375490726,-1.9639232270419598,-3.7235921788960695,8.610450101550668
0.07205626931041478,-3.947838181629777,-2.8591807521879673,5.668688756413758
0.03324768092017621,-0.22956982627511024,2.780541578307748,5.277674787212163
0.035411863210611044,-1.803204745054245,3.8502885289490223,3.794835500884801
0.03516843826510012,-2.9477249942719936,2.8926514890044928,0.8732501277700067
0.04369786435738206,0.7876640520989895,3.348104866221547,9.68180392170325
0.07128496523480862,2.5542585477232933,-0.9801321420818567,0.26429339312016964
0.07886907870415598,3.047891989350319,3.539123935624957,0.5688580265268683
0.031081035318784415,-1.4919062107801437,2.88207046687603,3.3746931864880025
0.0641172121046111,-1.5248627178370953,-2.128914713859558,0.7381875324063003
0.036378374453634024,3.762349735945463,-0.19271201826632023,0.8592394879087806
0.06591666700784117,1.0905325543135405,0.34105129912495613,3.348188903182745
0.16797267788555473,-0.872515544295311,0.1096170861274004,6.579145675059408
0.03144304772373289,0.17405085265636444,-1.19663455337286,0.45992556028068066
0.10577847138047218,1.2119623757898808,-3.7730247862637043,0.4190275236032903
0.051251289267092937,3.2582935262471437,-2.5783970952033997,1.8581867078319192
0.0339556180825457,-2.3439109548926353,0.8596883155405521,1.0015157796442509
0.040339767341502006,-0.8072757087647915,-2.691041821613908,5.152394915930927
0.035373060666024685,-0.09570092149078846,-1.088925812393427,2.2946037794463336
0.04795763203408569,1.640038637444377,3.66297403909266,8.025576709769666
0.04415037276223302,0.9092080835253,-1.362052332609892,4.941536053083837
0.03476059185806662,-0.410353297367692,0.42861528135836124,9.377523444127291
0.03506237841211259,0.8257195204496384,0.4779281858354807,0.12868223944678903
0.03727771275211125,0.2454280499368906,1.308302965015173,3.9838208979927003
0.03740349784027785,1.2961672879755497,2.6010816413909197,5.086560780182481
0.041372737986966966,2.431080434471369,-3.2192851062864065,4.006580584682524
0.037712537413463,0.288223585113883,3.1786846835166216,4.519947990775108
0.03967064550612122,3.750910881906748,3.2930767610669136,2.4615039699710906
0.034912082357332105,-0.04253252036869526,1.5645309872925282,4.553905727807432
0.10755087900441139,-3.4134762454777956,-3.451463019475341,9.494815848302096
0.05595758602488786,-3.5875610671937466,-0.7008752748370171,5.547976735979319
0.1844179173791781,-1.2818390894681215,2.615791205316782,0.41330113308504224
0.11054726925678551,1.6833183579146862,-1.4081869665533304,0.3632931993342936
0.03405063990503549,1.9740634076297283,-0.5715578235685825,1.279797120951116
0.0359349174099043,-3.330895960330963,1.2438573446124792,6.900471583940089
0.05023727833293378,-0.7748837321996689,2.8157582376152277,2.4296313151717186
0.03190756306517869,-0.8471539672464132,-0.5409397035837173,3.7201358284801245
0.13881979919038712,-3.144499532878399,3.1052902098745108,0.5390710476785898
0.039792991559952494,3.7950068339705467,0.6760691292583942,8.313343315385282
0.05604239726439118,2.2256798818707466,-0.9626103453338146,2.858000728301704
0.050616657193750136,3.856045925989747,-2.352121392264962,1.0528666828759015
0.03477432413492352,2.683801705017686,3.2578416373580694,3.4958723676390946
0.04310065347701311,-2.2227192651480436,-2.5058375261723995,0.6874576699919999
0.089823971320875,-3.0082681830972433,3.1114024687558413,1.1984226992353797
0.09257483434863388,-3.856221843510866,-0.24320947378873825,7.365372865460813
0.04078504829201847,2.8118464183062315,3.978043744340539,4.830080335959792
0.04704371185507625,0.36765919998288155,-0.7886645123362541,1.9898034818470478
0.056632734904997054,0.7136568389832973,2.3769678995013237,4.3845291109755635
0.033724701995961365,-3.300348563119769,1.0865690354257822,9.006179114803672
0.07602587247733027,1.2970992550253868,1.9364378172904253,9.456127490848303
0.04605787702836096,1.7192589491605759,-3.987421829253435,8.74196890508756
0.03351437750738114,2.7201614677906036,-0.34119108505547047,3.145834745373577
0.03231550860684365,-0.17833275720477104,1.3512783106416464,9.11690292879939
0.041672920207493004,-2.084372291341424,-1.9616852719336748,5.616419042926282
0.14765360666438937,-0.1708588656038046,-2.7106896303594112,0.2869787020608783
0.03125545034650713,-2.727326452732086,0.9563771300017834,1.3885106449015439
0.04143048007506877,3.02452040836215,0.8354017399251461,9.487144236918539
0.05490112814120948,2.0808312967419624,-3.595327189192176,0.10840603848919272
0.06781806270591914,-0.6910433825105429,-1.6966152545064688,9.31068877922371
0.05408128871582449,0.02149001508951187,-0.38298640586435795,4.334121728315949
0.06365464139264077,-3.416414061561227,-3.833799147978425,8.229214872699231
0.038355160476639866,-3.4467112608253956,2.8551202416419983,3.174602931831032
0.049298580745235084,1.1402790173888206,2.1519724298268557,3.3042972930707037
0.04286119675729424,0.7913284618407488,3.059291247278452,9.15965443244204
0.03117463715840131,-1.849274318665266,-2.5338430870324373,3.7918745866045356
0.04035372032783925,3.512189770117402,0.4413632471114397,8.994584898464382
0.03529324422124773,-3.7108647506684065,-1.395358432084322,2.7892664936371148
0.03836821102537215,1.82014225050807,0.292227940633893,3.9902758155949414
0.059669743939302855,-2.0036063119769096,-2.7526685278862715,9.941587098874152
0.06549528005998581,-1.7068527434021235,-1.608009984716773,3.178768428042531
0.05453752588946372,2.3117662128061056,-0.3268131744116545,6.759515858720988
0.06432423475664109,-2.846244905143976,-3.841523490846157,7.17443156754598
0.03356685352977365,-2.5707213524729013,-0.770815784111619,6.337155026849359
0.11730659310240298,-3.109382428228855,-2.2130226977169514,4.256583887618035
0.09435752186458557,-0.527423057705164,-3.5280661694705486,8.496061523910612
0.03980086125899106,2.823715765029192,-3.1799799781292677,9.294656002894044
0.04277556943241507,-2.643539996817708,-2.55195315182209,6.414460907690227
0.041940941619686783,2.4142507147043943,1.6122895143926144,7.369178947992623
0.049686450529843565,1.0703093782067299,1.7969441525638103,0.4130895738489926
0.037820178875699634,1.6960631180554628,-0.09228470176458359,8.31585447769612
0.10268042381852865,-1.5001766681671143,3.426435347646475,6.622517786454409
0.06554593132343142,1.0274407863616943,0.7542955484241247,5.827841816935688
0.06104384764563292,-2.1697717793285847,-3.4182540886104107,5.78356459736824
0.03111269647721201,3.441147642210126,3.7593618407845497,7.505557888653129
0.034110146816819904,2.748893454670906,2.6673230715095997,4.42251754924655
0.0326741129392758,-2.1781637612730265,-1.6812511626631021,2.8769596968777478
0.12211384697817265,3.5187261532992125,-3.122476363554597,4.883501755539328
0.07167809313163162,2.081635231152177,-0.7115188390016556,3.0397226265631616
0.054890160271897914,0.9647082649171352,-3.353225050494075,6.519656530581415
0.03577071182895451,3.0582698471844196,-3.040945954620838,4.639034892898053
0.030365115404129027,1.4749748650938272,1.9965420234948397,1.7729812185280025
0.05627439985517412,-2.360138228163123,1.9882420301437378,4.281448512338102
0.03566933885682374,-1.68609232082963,0.5156674813479185,9.452205083798617
0.03495775160845369,1.3972402792423964,-2.231804769486189,3.050027012359351
0.11389956618659199,-3.1941051594913006,-2.6211165729910135,2.6722256001085043
0.03540218948852271,3.792033428326249,-3.2729925215244293,4.891572173219174
0.051122906510718165,0.9863456785678864,1.6752799786627293,1.6860768548212945
0.0473407456278801,3.5158418715000153,-2.8412501849234104,9.915491079445928
0.03674863889347762,-1.9081292618066072,0.8356281891465187,0.6995048862881958
0.09271307631395757,2.118489680811763,-1.0079286694526672,1.2888650340028107
0.03272783283144236,-3.137207118794322,1.4493535365909338,4.672360485419631
0.0548359674308449,-1.6687872130423784,1.909162761643529,0.4349014163017273
0.0892535012261942,-1.586304098367691,0.9498592279851437,4.874391269404441
0.033705683201551435,1.718316312879324,2.518506618216634,7.886095040012151
0.053979710941202935,-1.8664401695132256,0.10101212188601494,3.944279255811125
0.04962705695535988,1.2921757772564888,0.0010563191026449203,1.496604208368808
0.03243505787104368,-1.4852934665977955,-1.6153241954743862,3.8443774613551795
0.033341012625023723,3.3041673619300127,-3.260328572243452,8.342125872150064
0.053684444548562166,-0.05988135375082493,-2.758254760876298,2.3547999118454754
0.09853141736239195,1.6381553430110216,2.4415509924292564,0.2754931477829814
0.05072679690551013,1.876297453418374,1.5605438258498907,7.3641831311397254
0.12930097056087106,2.8826373610645533,-3.7348743341863155,4.104612993542105
0.030952749708667397,2.7728377617895603,0.8026147112250328,1.3341969531029463
0.046684372392483055,1.9469345398247242,0.18265444226562977,0.6310104136355221
0.0408807515585795,-3.831965822726488,-3.316640131175518,7.18906135763973
0.0413818953000009,2.8951906375586987,1.6999091766774654,6.792474752292037
0.04774178668390959,-1.5929105561226606,-0.603022487834096,0.12301686219871044
0.03610960910562426,2.3209444880485535,0.4904955569654703,0.8497696532867849
0.26792372791096564,-0.487331198528409,2.931007044389844,7.596442673821002
0.03428535975050181,0.9867138918489218,-2.3536449912935495,1.9161167764104903
0.04415270597673952,-3.1601317822933197,-2.760925993323326,6.035925052128732
0.13899300613906235,3.9578684382140636,3.662795640528202,6.793397048022598
0.05863360268995166,-1.271939815953374,2.4819159656763077,2.070492615457624
0.07489606462419032,2.8628526628017426,-0.18825694732367992,2.630037961062044
0.04469949141610414,-1.8312905542552471,3.8575921151787043,2.9123688233084977
0.03911176905035972,1.9912886302918196,1.3438738230615854,7.138663909863681
0.04927180019207299,1.2732302136719227,-0.9837344754487276,6.993287999648601
0.06385070441290736,-2.9006774462759495,0.25554325990378857,8.23916859459132
0.041336761489510536,2.7231338769197464,0.839923894032836,9.537975720595568
0.03650939975865185,-3.778710840269923,-2.528244150802493,1.9106146460399032
0.05351693372242153,-2.5092178490012884,0.6132985632866621,8.077800595201552
0.037021308839321136,-2.142234807834029,-3.1519956830888987,2.5090906536206603
0.03158684520516544,3.575723472982645,3.8274657037109137,2.2922103200107813
0.3819954029237851,-0.5131482556462288,1.2848787009716034,7.580517178867012
0.03038041196297854,-3.309531442821026,-3.5515475049614906,5.16531607368961
0.03010280289687216,1.1927463188767433,2.029370689764619,1.3419058173894882
0.05165095010772347,0.22729459591209888,-3.938292808830738,5.233991993591189
0.11351942322216928,-2.87609432823956,2.5370047073811293,7.415613061748445
0.29742652600631114,1.0505947843194008,-3.134111685678363,1.010618752334267
0.043541652890853585,3.0891699455678463,2.5723676066845655,9.983307840302587
0.08244426380377262,1.9403545893728733,1.3377037532627583,4.1877537476830184
0.053955498798750334,0.99873973056674,-3.333623418584466,4.476680352818221
0.06842361225746571,2.144910180941224,0.7966241482645273,0.3997377771884203
0.07425603298004715,0.6465685851871967,0.03575735352933407,2.4332843208685517
0.043324237009510394,-0.21556229889392853,-1.5362927932292223,1.917146877385676
0.07360181855037809,1.4973601084202528,0.35551751032471657,1.143136010505259
