Diameter,x,y,z
0.036912200809456404,-1.3691835701465607,-0.7921298332512379,0.5236257752403617
0.06004901997279376,0.3910068357363343,-0.8909249808639288,3.8364944071508944
0.03319972617551684,-1.873610932379961,1.7547330288216472,6.648406826425344
0.09013076005503534,1.6266608536243439,1.6745166154578328,9.060603701509535
0.19901184291113166,1.9251159066334367,-1.688535108231008,0.974911218509078
0.06480936356820166,-1.0876616947352886,-0.7342711705714464,5.8321366319432855
0.030001200693659483,-0.4791192142292857,1.2269654422998428,1.0450180247426033
0.11404706062283367,0.13871638383716345,1.8233596347272396,1.067088267300278
0.0867296087834984,-0.5586677566170692,-1.5793524915352464,3.116229611914605
0.07441902678925544,-1.8893924597650766,-1.413978325203061,4.781933149788529
0.06067956537008286,-0.698368638753891,0.13257792312651873,2.947619801852852
0.03689628274179995,0.9127016710117459,0.8231891402974725,8.382910061627626
0.06758408367168159,-0.3875203784555197,0.9173037447035313,6.970906879287213
0.04474017979111522,-1.0791414668783545,1.9727118257433176,5.507138681132346
0.13354523744434119,1.9885591994971037,-0.7929675225168467,0.6969215162098408
0.06147135537583381,-1.9514086237177253,0.26441824808716774,2.396852280944586
0.03409396088682115,1.2273333622142673,-0.704158746637404,0.8120183297432959
0.044022843302227554,-0.0004601329565048218,-1.274388992227614,3.123703463934362
0.0468226998578757,1.1457584388554096,1.98724274802953,8.72546092607081
0.04116697085089981,-0.06022033095359802,-0.19084619171917439,7.304736226797104
0.03636973866261542,0.15490851365029812,1.714878886938095,4.1204134142026305
0.040267722029238937,1.7702478356659412,-1.7446035631000996,8.023674276191741
0.03836142839863896,0.3843550868332386,-0.7742226123809814,4.758603484369814
0.04131238601636141,-0.7699544755741954,-1.9928936772048473,3.6766897956840694
0.056764047103933984,0.17335702758282423,0.6250661918893456,1.154828171711415
0.04765299074351788,0.7605258384719491,0.20670082606375217,2.3434500442817807
0.10135993405245244,1.780313417315483,-1.080310263670981,0.014446736313402653
0.04038506164215505,0.7458700994029641,1.374288902617991,7.0081872353330255
0.1495079668145627,-0.4675565008074045,0.3505489341914654,0.14724609442055225
0.03022775343619287,-1.0594931654632092,-0.0009299991652369499,4.984556643757969
0.1017695307964459,0.40244482457637787,0.15691246278584003,2.762397185433656
