Diameter,x,y,z
0.04383450113702565,-0.22379856556653976,-1.9591063652187586,7.37450695829466
0.04641431403346359,0.8735621403902769,-1.4630377711728215,4.155211511533707
0.11519223377574235,1.0056613758206367,1.5984615199267864,2.36794056603685
0.0311581901833415,-0.9593043997883797,-1.7545304782688618,1.3866190309636295
0.07100895510520785,-1.2481771325692534,-0.7144844932481647,6.629624259658158
0.03303267750423401,-0.6149834990501404,1.5735818166285753,2.4093133700080216
0.06446452872361988,-0.2740080924704671,-1.4090755572542548,3.5011487384326756
0.033963252869434656,-1.4043542928993702,-0.16422947961837053,1.2283078674227
0.14282982116565107,-0.1915847212076187,1.9364325860515237,4.037865444552153
0.030837144525721668,-0.6384213427081704,1.2630340065807104,0.7596700568683445
0.03647889725398272,-0.9290186846628785,-0.1609998680651188,1.3979413360357285
0.2079696243489161,-1.066436991095543,1.1400195425376296,1.5386523422785103
0.040060145189054305,-0.8139827502891421,1.5536927180364728,7.71728437859565
0.06815653020981699,-0.01913975365459919,0.8438899228349328,3.0016785813495517
0.03853738867677748,-1.1130963247269392,1.4461837382987142,9.676542442757636
0.035890157697722316,-1.0484958160668612,0.0504835294559598,7.02843002974987
0.04651259650476276,-0.11444954760372639,1.1087753335013986,8.708443595096469
0.03751512428745627,1.9233416989445686,-0.822446565143764,5.938474198337644
0.08337289311923086,0.657239519059658,-0.18365203123539686,7.4101074249483645
0.03307686257641762,-0.84339396096766,-1.4854154475033283,3.7725442671217024
0.0628010226227343,-1.8733568908646703,1.9104520361870527,8.807012676261365
0.03914202158804983,-1.7831486500799656,1.6381122888997197,7.582934387028217
0.03491920897271484,1.592353972606361,0.6937957173213363,3.6843984108418226
0.030034540891647338,-0.9871864058077335,0.35547662526369095,3.688445088919252
0.05855916167143732,0.18079284857958555,-1.7661900725215673,7.487182151526213
0.035294370208866895,0.5301975626498461,0.4752894248813391,6.227153039071709
0.08212606634944677,-0.5061519034206867,1.3776089577004313,2.2676027310080826
0.1387830534763634,-0.7009099461138248,-0.682567230425775,1.8577028764411807
0.07145923766773193,-0.0029222844168543816,-1.955401130951941,6.08870355412364
0.04053104917518795,1.3277782164514065,-0.9001794485375285,6.9151859800331295
0.033462602528743446,-1.5378207303583622,0.2881959844380617,6.0196018242277205
0.04162838177289814,-1.280160374008119,0.23424531798809767,1.3998610200360417
0.10624345597811043,0.9613229539245367,-1.4100763918831944,2.880710440222174
0.03820047551300376,1.8939034957438707,-1.4062868347391486,9.784693596884608
0.03548960095271468,1.82057414483279,-0.7738937847316265,8.504852270707488
0.04096630389336496,0.12284641992300749,0.7556123780086637,6.152658781502396
0.18201608665287494,1.4158402141183615,1.315489592961967,5.131673871073872
0.055625647488050156,-1.302122475579381,1.2597170528024435,8.087013068143278
0.045474364622496065,-0.7157426895573735,0.6459260210394859,9.031226236838847
0.049796634269878265,1.5436304099857807,-1.2951323883607984,0.6273486651480198
0.12633815513458102,1.0744175193831325,0.7907228339463472,3.416341384872794
0.04133750031236559,1.4395078988745809,0.3558743530884385,9.259188827127218
0.037001031404361125,-0.7376940632238984,-1.3200347432866693,2.7027825848199427
0.03388968275859952,1.1554269082844257,-1.4156607296317816,5.923002080526203
0.2572729948302731,0.13137819897383451,1.6316740345209837,6.62812344962731
0.04623061443679034,1.004374235868454,-0.8279984891414642,9.912672031205148
0.03685838235076517,-0.22537327278405428,1.811243080534041,8.279620730318129
0.06215805074200034,0.4845504257827997,0.5969447707757354,7.674211785197258
0.11721424990333616,0.17065557185560465,-1.4868461322039366,7.486512993928045
0.1469237462617457,-1.1644953861832619,-0.353153795003891,8.440560803283006
0.08014877130277455,0.27495143841952085,-1.8059609150514007,4.290123370010406
0.04952492272015661,0.8458005525171757,-1.2851020535454154,6.491431149188429
0.03062141506932676,1.0796089982613921,-0.11020525824278593,0.28114267624914646
0.09495842827949673,1.3116387138143182,-1.5778471659868956,8.744107314851135
0.06205405340064317,1.2476651137694716,-0.04649193771183491,5.0761762470938265
0.044924501464702185,-1.0506445160135627,-1.999712792225182,4.6550253219902515
0.13613707545679063,1.51544392388314,-0.7356653828173876,4.572777396533638
0.030845858147367834,0.940127220004797,-1.69355327822268,9.319303550291806
0.1300640155002475,0.6338839586824179,0.5186575930565596,3.9055394288152456
0.03523652018047869,-1.8852444551885128,1.6666463678702712,0.12581728398799896
0.04385826958809048,1.0552806882187724,1.2298699980601668,0.8618810656480491
0.06223817112389952,-1.4042020896449685,-1.6810773648321629,8.349515944719315
0.10928683121688663,-0.5247014993801713,1.5827566590160131,3.8585353177040815
0.08110713049769401,0.48551969788968563,0.49194878805428743,5.801876755431294
0.03173141133505851,1.635417097248137,-0.0662686238065362,5.480054370127618
0.03476882230490446,-0.45654585026204586,0.21107711922377348,4.402731622103602
0.042025960786268114,0.8586341589689255,-0.8782697198912501,1.2770726927556098
0.059625309184193606,-0.1093269195407629,-0.7209458081051707,8.756545237265527
0.035643011652864515,-1.199514601379633,-0.3138732276856899,1.9133336609229445
0.05133910351898521,-1.8162638787180185,-1.480731587857008,6.206889527384192
0.05438847966957837,0.3905097208917141,-1.1784789934754372,0.9965832647867501
0.08189075453672558,-0.11463034991174936,-0.5208605043590069,0.6471773446537554
0.044872041633352636,1.0384883088991046,-1.1404460240155458,7.696582023054361
0.04460041075479239,1.1669623600319028,1.1578248525038362,8.699890514835715
0.034458073866553605,0.362501691095531,1.7200343254953623,6.747043482027948
0.052405049637891346,0.9729010248556733,1.7666470734402537,6.185865742154419
0.08929680374450982,-0.3681276571005583,-1.5809599431231618,1.6534120752476156
0.04203432161360979,0.7868418823927641,0.20299814734607935,4.0574184153229
0.03411105010658502,1.0039034243673086,0.4725741585716605,9.375942565966398
0.04696002603508532,-1.7491398770362139,-1.3661966966465116,4.57970617339015
0.04538852823432535,0.885624211281538,1.473745297640562,5.127537983935326
0.10403138825204224,0.9676937209442258,-0.5710407048463821,0.8964162459596992
0.04251510185189545,1.3249117685481906,0.9209307739511132,6.358483673539013
0.031545802615582944,-0.5848797978833318,1.9979254938662052,6.808726240415126
0.03294081776402891,1.4551283065229654,0.2992252027615905,8.331561656668782
0.04219263365492225,-0.08478424791246653,1.5528111923485994,1.401050805579871
0.03542413658928126,1.598941681906581,-0.05578513629734516,9.279116664547473
0.07621537869330496,0.645642589777708,1.7271752879023552,6.953178439289331
0.031916623516008255,-1.8188967993482947,-0.6874125124886632,8.948539681732655
0.08329407256562263,0.6935261059552431,-1.0969791784882545,8.129232584033161
0.04361263584345579,0.5118022719398141,-0.4787381812930107,7.458413641434163
0.04763397052884102,1.3577591925859451,1.7731859255582094,2.381875650025904
0.07070932167582214,-0.04140410851687193,1.1588578158989549,6.708031154703349
0.03727507929317653,-1.28231359180063,-1.479960834607482,0.0759268132969737
0.03270342639647424,-0.019827285781502724,1.6683833207935095,4.767762252595276
0.05435483240988105,1.1943575739860535,0.6319877691566944,4.491094150580466
0.1136895200703293,0.7810245770961046,-1.7567602535709739,0.5494454293511808
0.031702549806796015,-1.2253215601667762,-0.9549038456752896,0.4638333711773157
0.05790095458738506,1.7967181354761124,0.1756461290642619,4.44063828792423
0.03766287153121084,-1.211663798429072,1.4404535805806518,0.11374602559953928
0.05338058042805642,-0.09949846751987934,1.234319468960166,8.902361118234694
0.034514917493797835,-0.27765719313174486,-1.2270412612706423,6.77903360221535
0.04813924355432391,-1.8448656853288412,-0.425203544087708,5.319257383234799
0.05748947712592781,-1.755535694770515,0.9791043056175113,8.313289419747889
0.08042187244165688,-1.5267844647169113,1.3445680933073163,9.126056688837707
0.06041319885291159,1.3988234885036945,-0.8550126431509852,7.213040504138917
0.07088488541543483,-1.059599001891911,0.9781653741374612,2.2062732581980526
0.056198967774398624,-1.6308152312412858,0.2033396800979972,8.95744219655171
0.04454417926259339,1.7294434141367674,1.1237379293888807,6.832045447081327
0.03279591389466077,0.4596636351197958,-1.3286211779341102,0.7730551389977336
0.1137898599402979,-0.4020943148061633,1.4370424980297685,1.3606976857408881
0.3891549596935511,1.1426080269739032,1.853300237096846,9.078234839253128
0.09844193458091467,1.585032525472343,-0.40263757575303316,8.117351531982422
0.05358140333089977,-1.8141311099752784,0.4889269368723035,5.475118046160787
0.10200774705503135,-0.3415378825739026,1.8322047274559736,5.150333852507174
0.07411358816083521,-1.1000728840008378,-1.3573608053848147,9.160146608483046
0.06749690683558583,-0.9090251587331295,1.2688785158097744,4.082512769382447
0.05004167093429714,0.8725060997530818,1.9082630360499024,7.957797560375184
0.04627995649818331,-1.4975660042837262,0.410270350985229,1.9598717987537384
0.19211353316437452,0.8455181820318103,1.8902904223650694,4.935348168946803
0.030722968699410557,1.5700028548017144,1.5013272371143103,5.693431661929935
0.06317261188756675,1.0056115295737982,-0.10134260170161724,6.128376601263881
0.032111201789230104,-0.9409145014360547,-1.2930067954584956,6.7334999539889395
0.1423887831205502,-0.3330881306901574,-1.147235550917685,4.350461110007018
0.07929419498890639,-0.7533597005531192,0.3632312370464206,4.075415090192109
0.03819207378197461,1.9124668007716537,1.00089621078223,3.27898241346702
0.10992884129285813,-0.35111755318939686,-0.022648515179753304,6.2539574527181685
0.07537769418209792,0.8905171034857631,-1.6918853828683496,0.7171103172004223
0.03993135055527091,-0.7223563315346837,-1.7596961064264178,3.452761636581272
0.044725979678332806,1.7107543293386698,1.2146553630009294,5.218613115139306
0.045567200938239696,0.8509693425148726,-0.128829138353467,9.17271146317944
0.10697445884346962,-0.8554149437695742,0.1494132187217474,1.7932470026426017
0.03540856307838112,0.18877497408539057,-0.2151903621852398,3.243338200263679
0.03331027634441852,-1.789307789877057,-0.9400627259165049,5.61099806567654
0.24225485346280037,1.36138897202909,1.0577795533463359,1.921729203313589
0.0360398680344224,-0.6219256445765495,0.43781006149947643,9.28717422997579
0.04466792058665305,-0.1595023963600397,0.8046187488362193,5.631559477187693
0.12425418724771589,-1.5051042279228568,-0.11897026840597391,3.5931287799030542
0.05522142872679978,-1.653584728948772,1.981897066347301,7.246965323574841
0.06302232236601413,-1.065934056416154,-0.7629590276628733,5.613927356898785
0.038941831556148825,-1.2891767304390669,-1.4149519484490156,5.913516709115356
0.03145862549543381,1.8740456840023398,1.7881284356117249,2.2586625814437866
0.04634328960906714,1.5724307540804148,0.24934635404497385,7.098579492885619
0.04494231786113232,0.9596075341105461,-1.9290681555867195,9.729549027979374
0.0319762531388551,0.871209573931992,-1.3086235662922263,9.595104679465294
0.09092529515270144,1.355811608955264,0.033265613950788975,4.230456086806953
0.038755050832405685,-1.034274802543223,0.4815745558589697,9.166811220347881
0.07830747221130877,1.883971349336207,1.7848452497273684,8.104062555357814
0.07603365980088711,1.1332180881872773,-0.5034768134355545,1.3898716145195067
0.03398457562085241,1.0766634847968817,0.1972579937428236,9.190602123271674
0.09648496667854488,0.13256314676254988,0.1570622455328703,4.717654692940414
0.033603270025923844,-1.3014586493372917,0.7607406405732036,4.535440804902464
0.08303956556133926,1.1924021486192942,0.9275749651715159,5.352128639351577
0.08064236774574965,0.6887704376131296,1.0034948959946632,9.47274771751836
0.08597234461456538,-0.6993111539632082,-0.35136405006051064,5.8966964413411915
0.03656690750271082,0.43061227165162563,0.4216861082240939,9.645814232062548
0.04244434642605484,1.1221632938832045,0.3947642305865884,4.911262886598706
0.04769724597688764,1.1043723430484533,1.7097066976130009,6.5292084333486855
0.11971229405608028,-1.8266369393095374,-0.80354427639395,9.48420973494649
0.030649533797986805,1.206372482702136,1.6731088003143668,8.44383939402178
0.08338124570902436,-0.5548070129007101,-1.08402091357857,8.174388182815164
0.03735210633371025,-0.9846520591527224,-1.8893939731642604,7.637803971301764
0.037290154006332156,-0.5227151215076447,1.8454610742628574,1.2153107509948313
0.06291385544463993,-1.321891282685101,-0.38113958761096,0.8520588953979313
0.03282812782097608,1.9955891575664282,1.2364173643290997,3.4754538582637906
0.04172620038501918,1.0697473213076591,-0.5336768766865134,2.31095508672297
0.059764199359342456,0.03031583596020937,1.3423384092748165,8.490153960883617
0.030239223511889575,-0.46803408581763506,0.5796412276104093,4.0215981542132795
0.10162639459129423,0.9636413333937526,-1.3903026478365064,2.86651219939813
0.03318554651457816,0.12767949607223272,1.3736774306744337,1.1700399103574455
0.030245744525454938,1.9224563902243972,-0.8566875364631414,0.7755078165791929
0.07756832155864685,-0.4596241991966963,-1.9573742467910051,8.845273780170828
0.04728293479885906,0.9718941505998373,0.37785378005355597,4.314935936126858
0.03949972774367779,1.3352868789806962,0.8047794485464692,5.6864746613428
0.03111754952929914,1.6030551390722394,-1.102489585056901,8.039847547188401
0.06762761882971971,1.2948938645422459,1.627494813874364,1.4770253305323422
0.06470882855355739,-1.3375898795202374,1.0745234359055758,6.018308559432626
0.035889924773946404,-0.3394069457426667,0.36692648474127054,7.503909855149686
0.06301982127595693,1.5883445171639323,-0.11634868383407593,2.484140037558973
0.035195092130452396,1.712070639245212,-0.5949063440784812,1.9164325227029622
0.058200003718957304,0.6778392298147082,-1.1674144146963954,7.805740837939084
0.043288110247813164,-0.7656587529927492,-0.9879033397883177,2.507374237757176
0.04152702129911631,-0.6837620520964265,0.7670168876647949,9.45663025835529
0.03521570219192654,1.5902873408049345,1.5427507860586047,9.324622477870435
0.03342900554649532,-0.48978266678750515,1.8258774606510997,6.884755180217326
0.03425803182646632,0.16449698247015476,-0.1291031027212739,5.916515521239489
0.16547137422021477,-0.43666910100728273,-1.4424129221588373,1.7202395526692271
0.0825650952849537,1.530050203204155,-0.34377902280539274,0.10064400034025311
0.05022912287618965,-1.029099753126502,-1.8143502539023757,5.486171655356884
0.03906047355383634,-0.593251078389585,-1.3324162028729916,8.523895426187664
0.08698522103950382,1.8477961122989655,-1.674224960617721,3.696154172066599
0.030750181581825017,-0.125682620331645,-0.18065796792507172,1.9357583578675985
0.042634976357221605,-1.042661527171731,1.1445493204519153,8.348104695323855
0.06901496595703066,-0.9194021495059133,-1.0069416174665093,2.4988579098135233
0.030143527914769947,-0.7848363379016519,-1.4440437890589237,8.230958299245685
0.2113748077582568,1.4382531456649303,1.8432244854047894,9.720440853852779
0.03400735329370946,1.4839727329090238,1.5364798717200756,0.45202416367828846
0.057031164942309254,-0.9664358664304018,-0.517818252556026,8.92078303033486
0.15688025570940226,-1.5485462313517928,-1.6538546169176698,8.004831785801798
0.030334697547368703,0.7773192711174488,-1.9667424354702234,3.0961758201010525
0.03903478603810072,1.8263729512691498,1.506807742640376,9.970244783908129
0.0962972329556942,1.9300980670377612,-0.6605602027848363,3.2461724267341197
0.07337707039900124,0.8490157555788755,0.27107086032629013,0.8636940713040531
0.04170037453528493,1.8475795667618513,-1.4147070590406656,9.885568774770945
0.04415489602833986,-1.5274438615888357,-1.1084700878709555,9.120751479640603
0.0357528372015804,-1.101231419481337,1.3708538096398115,3.2983025605790317
0.032477140096016224,0.6615204699337482,0.46022742334753275,2.448376752436161
0.044598391987383364,-0.19371363800019026,1.6080219186842442,4.393785500433296
0.14684433004818856,1.3205796862021089,-0.4386908244341612,8.926016120240092
0.04819055552594363,-1.8578416286036372,-1.8680867832154036,2.093434100970626
0.034968372364528474,0.5360260950401425,0.5134968888014555,1.3823334383778274
0.044403648111037905,-0.3500932650640607,-1.3549472307786345,7.951482837088406
0.0603165834909305,0.3009604439139366,0.1567030157893896,5.6464856513775885
0.03192543996497989,-0.8728998964652419,0.16321389097720385,7.699043550528586
0.034041186040267346,-1.8334339512512088,-1.9325515981763601,0.9019660111516714
0.032156893480569125,1.1615884993225336,-1.2691820934414864,6.200078348629177
0.06348646900616586,0.6465242570266128,-1.4021642431616783,5.865229782648385
0.04014292289037257,0.9108105422928929,-0.7300928197801113,0.7426312658935785
0.06057888889685273,0.5487834019586444,1.6156095368787646,6.872033693362027
0.03695399954915046,1.5210470845922828,-1.8368197372183204,7.915687772911042
0.04348197497893125,1.3871655697003007,1.1564622269943357,7.346633388660848
0.08304986192844807,-1.4768407940864563,1.8711528424173594,4.63329671183601
0.04714209516532719,1.7988661527633667,0.7314564064145088,9.244399517774582
0.07156231865286827,0.8743419507518411,-1.961174220778048,9.224477272946388
0.05300840998999774,0.08250479865819216,1.333436219021678,9.271141169592738
0.03225476975552738,-1.2878979928791523,-0.7458291780203581,8.825501252431422
0.0644283045316115,1.795881601050496,-1.1947406586259604,0.4751572338864207
0.0382425637030974,0.13747590966522694,0.7989708390086889,3.324103062041104
0.03215415577404201,-1.9884209781885147,1.997889557853341,7.107824953272939
0.05524122866801917,1.8039946900680661,0.567457783035934,8.630393601488322
0.040175813999958336,-0.7386585371568799,1.2979702176526189,7.745116767473519
0.058102838997729125,-0.9564730245620012,-1.8459759652614594,4.608282041735947
0.08267479102127254,0.13263854198157787,0.5201898030936718,8.999584403354675
0.20784896244760603,1.2478964161127806,-0.15022363513708115,1.2596317124553025
0.03679601757787168,-1.9190800013020635,1.0600952859967947,3.3796611218713224
0.030672201542183756,0.009271465241909027,1.1959417192265391,0.0341667071916163
0.03435082894284278,1.4488045135512948,-1.1216256748884916,5.1096995966508985
0.052129452237859364,0.6176444357261062,-1.8214960237964988,2.1195386513136327
0.07585758050438016,-0.3341209879145026,-1.1373350620269775,5.7193914614617825
0.04558140531182289,-0.5523673295974731,0.9402085253968835,8.329181838780642
0.03827277107629925,-1.1768335932865739,1.0920236706733704,5.034332100767642
0.03779628828167915,0.7272534836083651,1.5337718250229955,7.633947264403105
0.0489615764003247,0.2020820826292038,-0.2587670497596264,3.184296586550772
0.16852677769958974,-0.027228915132582188,-0.07256210036575794,2.2481191670522094
0.1375390092935413,1.189737125299871,-0.14434720389544964,2.9017177294008434
0.07265426417812705,-0.5166852651163936,-1.7315311832353473,0.9870731318369508
0.06504823485389352,-0.5326930498704314,-0.5259977877140045,4.32176302652806
0.11123335106763989,-1.7903182953596115,1.3362936973571777,0.7904744753614068
0.04245206813327968,1.0984751917421818,-1.735253936611116,3.1432328140363097
0.0487553226808086,1.9235089952126145,-1.0635676113888621,2.050822409801185
0.03020021588075906,-0.051514008082449436,-1.1458449745550752,9.085186508018523
0.10852029781788587,-0.9513577176257968,0.09418384451419115,2.00050012441352
0.050996556724421674,1.0759710548445582,-0.5838518487289548,1.6961559560149908
0.030365336397662757,0.6228427328169346,-0.6335469922050834,9.939669503364712
0.03574358643498272,-1.8121316470205784,0.3794624302536249,2.6710163592360914
0.05847984430845826,0.8831556448712945,-1.2701451648026705,6.8445350509136915
0.251539397132583,1.8703308440744877,1.1005119075998664,8.367978169117123
0.0401520361751318,-0.3890637652948499,-1.850674258545041,0.4833588399924338
0.05058717728126794,-1.6996590504422784,-1.8655010713264346,9.115786657202989
0.03945102906320244,0.30335900094360113,0.7794821681454778,1.9171433593146503
0.060527107100933786,-0.36507431603968143,0.334938264451921,1.7359057697467506
0.056317790998145933,-0.5271985922008753,-0.501153371296823,4.743227057624608
0.05956444137264043,0.853592804633081,0.19074818026274443,0.4904587799683213
0.040200536870397624,0.8533782968297601,-1.1042355336248875,9.028765966650099
0.08228945641312749,0.7483963295817375,-1.1482485858723521,7.955736722797155
0.22169542819727212,-1.5738430889323354,1.4664464769884944,8.374828831292689
0.03619469672907144,1.4922448052093387,1.6724087987095118,6.4307459350675344
0.05737249882891774,1.1378060588613153,1.9463739590719342,5.496671148575842
0.04143672697711736,1.8553105276077986,1.907517689280212,3.158958845306188
0.03957341687288135,0.8069577934220433,-0.6605781940743327,5.600861641578376
0.1162056976230815,1.634682816453278,0.640510531142354,8.015289390459657
0.046678712628781795,-0.08796056639403105,1.449900665320456,0.4337660945020616
0.03448385966476053,1.346395781263709,-1.3697186345234513,4.965420647058636
0.16428290735464543,1.6447711316868663,-0.644002590328455,4.093284748960286
0.03769359758589417,1.2797326752915978,-0.019586551934480667,9.43982895463705
0.05393030780833215,-0.9975663386285305,1.5410752687603235,8.746427774894983
0.04024150645826012,1.1847072588279843,0.7300583031028509,3.965368166100234
0.037709923554211856,1.9131569946184754,1.8354675518348813,0.5390291311778128
0.09707356108352541,-1.8185338163748384,-1.3082718327641487,4.782055076211691
0.05758269975427538,0.03163238242268562,0.3696298347786069,9.350756062194705
0.15275688109453767,0.7546147452667356,0.9085573730990291,6.502936780452728
0.03437077034264803,-1.0977697102352977,1.2120058666914701,9.690641125198454
0.07486230914015322,-1.5607426669448614,-1.6128749186173081,0.5875094048678875
0.0717167814867571,1.7439458267763257,0.9479076322168112,1.8417111644521356
0.06722506831400096,-1.3720512157306075,1.877670424990356,3.7820918136276305
0.053177508674561974,1.1391601786017418,0.07914834748953581,8.057291875593364
0.03316168120130897,1.67911162879318,0.26080609392374754,6.125143358949572
0.0702163135074079,0.7184834694489837,0.604669981636107,5.821502304170281
0.12061662658117711,-1.159939592704177,-1.10868925973773,1.3111088797450066
0.03559671521186829,1.7750076465308666,1.8730706619098783,6.00979674840346
0.030989597113803027,-0.29852130357176065,0.8739916067570448,8.885231032036245
0.04698993373196572,1.3545521181076765,1.9734978340566158,7.933613855857402
0.032383200800977646,0.42137110978364944,1.736394769512117,2.158433925360441
0.07536223457660526,-1.243923645466566,-1.3478844100609422,0.3289028420113027
0.034464721283875406,-1.116316806524992,1.484969980083406,2.2520670504309237
0.060639806417748326,-0.7651525707915425,-0.20967015624046326,9.190470457542688
0.03665762080345303,-0.20519405510276556,-0.5451266812160611,2.712891222909093
0.03507666658144444,0.4503885116428137,0.7281457027420402,1.378928804770112
0.04075637054629624,1.2055137362331152,1.715030925348401,7.871438711881638
0.03717105241026729,-0.1349396789446473,1.4640354607254267,3.4071218431927264
0.030525890188291667,0.6961941253393888,0.17148209922015667,2.0390311046503484
0.04581996215041727,-0.18190931342542171,0.7584617417305708,4.186021338682622
0.06294589155353605,-0.8894345900043845,-0.9180750735104084,2.9528059135191143
0.08979517768137157,0.16077796556055546,-1.2509238552302122,0.5190085107460618
0.04555490199476481,-1.312621391378343,1.1043201508000493,7.223963460419327
0.03971412612590938,0.36079094652086496,0.2221057116985321,8.921649975236505
0.033068611109629276,0.3392313877120614,-0.8122853757813573,1.4319984335452318
0.127197883608751,0.9112931154668331,1.2118469821289182,8.80476029124111
0.04421513437759131,0.5422387449070811,0.8066835394129157,0.6685596192255616
0.22421074194367974,-1.6506715808063745,1.809919542632997,2.299394030123949
0.03189979761373252,-1.827959593385458,0.9706092216074467,2.3678013030439615
0.03729071842040867,-0.2823052452877164,1.7066555889323354,9.876432430464774
0.08200738827697931,0.2868327349424362,1.5054604578763247,7.493474264629185
0.05148519189096987,-1.9227806441485882,-1.7668258333578706,2.8020767332054675
0.047317397007718684,1.390586318448186,1.22018835041672,8.097852976061404
0.046267572338692844,0.13076868653297424,0.8702726857736707,4.6866272343322635
0.038696245248429476,-1.0231391750276089,-1.075988001190126,5.868379513267428
0.17040770365856586,1.9749120464548469,0.08323953673243523,8.792132602538913
0.03375793936662376,-0.9280161811038852,-1.8009014464914799,7.473578366916627
0.03902457119431346,-0.7287319162860513,-0.7611558232456446,3.8613033876754344
0.030723268659785388,-0.06546729244291782,-0.005660961382091045,8.640978480689228
0.03420482692308724,-1.4800880914554,0.4865478491410613,6.065321590285748
0.17361427097581328,0.02285559568554163,1.2055859472602606,4.568776856176555
0.05239848800469189,-0.5414822641760111,1.5245395163074136,4.63129079900682
0.03574362108949572,0.4554807245731354,-0.8483397495001554,7.811779347248375
0.09868938513100146,-1.5586716225370765,-1.6553648496046662,9.504849310033023
0.04948258711956441,-0.6232957309111953,-1.8206070745363832,3.406379404477775
0.10367878085467964,-0.15681302919983864,1.2710541421547532,8.112679915502667
0.0397985002072528,0.8210643138736486,-0.5115763749927282,7.5916034216061234
0.05367507163900882,-1.8403650093823671,1.044918205589056,0.026642009615898132
0.06194418439175933,1.852718135342002,1.5262332065030932,6.340412611607462
0.03633663138840347,1.9358045440167189,1.1927747838199139,7.967934929765761
0.07586479290388524,0.6361368661746383,-1.927822615019977,1.2393901916220784
0.05393972985912114,0.7404733058065176,-0.8412173595279455,1.595244468189776
0.04709464518353343,-1.0535101555287838,-0.11140125524252653,4.56525256158784
0.033099617240950466,1.002394214272499,-1.1093016555532813,4.202098911628127
