Diameter,x,y,z
0.031984293269924816,1.6515697427093983,-0.16076373495161533,3.23956610634923
0.06003453836310654,1.7266511730849743,2.0941337924450636,9.411519470158964
0.030299922879785297,2.994742238894105,0.5268226228654385,9.342064417432994
0.03199061828665435,-1.2091933842748404,-3.572763327509165,7.418296842370182
0.03704107441008091,-3.1519352812319994,-1.3957772720605135,0.9747016429901123
0.12361432262696326,-3.150804465636611,-3.6410828791558743,7.28964795358479
0.052243923479691146,3.2650836892426014,-0.1435521151870489,4.195955821778625
0.08155600301921367,1.7532948143780231,3.5391429606825113,5.52803672850132
0.05341149054933339,-2.034542875364423,3.1753266640007496,0.451080824714154
0.04464552638586611,1.898600246757269,-3.3678720984607935,2.1656990400515497
0.039469253928400574,-1.318961028009653,-3.4253576789051294,5.4229242680594325
0.2886033739428967,-2.4850413911044598,-1.9588550720363855,0.2861304138787091
0.052553285737521944,1.893429022282362,3.406208408996463,5.40290949633345
0.03847672879230231,3.4077745750546455,3.904650593176484,3.845040500164032
0.032117547541856764,-1.6181394215673208,-3.6252807956188917,5.915397421922535
0.03130840840749442,-3.9482092671096325,3.980046968907118,2.701123133301735
0.033704620841890576,-1.596954794600606,-1.262843020260334,7.279452777002007
0.06655431913677604,1.0821791756898165,2.849979117512703,5.296215643174946
0.07140360069926828,3.9288576133549213,-3.489457970485091,2.863585406448692
0.06332843050826341,0.665490360930562,0.20556029491126537,3.0428836634382606
0.09348385205026716,0.5413150023669004,-1.1184789277613163,6.885014919098467
0.06927448025438934,-2.328931650146842,-3.505009699612856,6.923641061875969
0.052031781617552036,-0.263306288048625,-0.5991895999759436,2.941106508951634
0.17472994745709003,2.304361529648304,-1.6184901464730501,5.944391950033605
0.12027462630532681,-3.063986400142312,1.4566271752119064,2.3057471797801554
0.14304283024277537,2.8331240005791187,-2.2268475219607353,1.5656582196243107
0.16799256559927017,1.698423182591796,-2.254691818729043,5.182286850176752
0.1022465589735657,2.058096719905734,-0.001275060698390007,6.260505979880691
0.03651874085422605,-0.19675826467573643,3.4654275700449944,4.927219096571207
0.04487502987496555,-3.977328844368458,1.3634564019739628,0.5361232440918684
0.0817018260853365,-2.233078643679619,1.9287619609385729,2.8043146058917046
0.10003631515428424,3.664970751851797,-2.851345030590892,6.28261542879045
0.04014632670208812,-0.3530574943870306,0.9923039004206657,4.4862480578012764
0.044928180808201434,0.5716042313724756,2.4981351252645254,7.656202195212245
0.04852437648456544,0.6660150419920683,-3.450615417212248,7.006164921913296
0.038392552128061655,-2.087874636054039,2.2210075818002224,9.183887760154903
0.03208190906792879,-3.646117454394698,-1.9341974891722202,5.64808995462954
0.0579433163208887,-0.021607818081974983,3.3870180528610945,3.09895780403167
0.040696670194156466,2.8784052934497595,-3.906415605917573,7.705755403731018
0.03270738922525197,0.8159932494163513,-0.9193318877369165,9.866401585750282
0.03154203067068011,-0.37219533883035183,-3.616894070059061,5.237640682607889
0.05556985713075846,1.0119730774313211,2.1922329645603895,2.3705585347488523
0.07429080651141703,-1.877873646095395,2.197039445862174,2.3731695022433996
0.051405655806884165,2.7770453076809645,-0.9622876085340977,1.4417133177630603
0.14319027496967462,1.0196288097649813,1.5617838241159916,7.243245537392795
0.06384016830474137,-1.7441823035478592,-0.8379429467022419,7.03327271156013
0.07885900815948843,1.972191285341978,-3.4058729857206345,0.46012950828298926
0.04366304736584425,1.8268790021538734,-1.6200802326202393,1.0492209787480533
0.031134605798870323,-3.6884069181978703,1.5970677584409714,0.07828046334907413
0.04158622200135141,1.8771384842693806,0.789643807336688,4.410154449287802
0.05570163801778108,-2.366184214130044,3.8875269778072834,3.7397802295163274
0.03108954158145934,-0.7958617061376572,0.591308768838644,8.483608439564705
0.03254845084622502,2.2945916540920734,3.7657927740365267,0.21025584544986486
0.03195840151980519,3.6646276898682117,-1.2421610672026873,2.7595244953408837
0.09342919165734201,-1.9412068910896778,2.8516200743615627,5.514151367824525
0.055657578781247136,-1.4513703361153603,1.8936823680996895,1.4517990197055042
0.044763797977939244,-2.616191990673542,-0.6481358278542757,1.5405561216175556
0.03972326582763344,3.069018643349409,2.826254529878497,9.829456156585366
0.07089852793142198,-2.0711701065301895,-0.2541312798857689,1.185385170392692
0.04619465895928442,1.4223442673683167,-1.9630916751921177,0.17979169031605124
0.07340119760949165,1.0629595406353474,0.8267976567149162,5.685458877123892
0.14314295678865163,-2.8739359583705664,-2.551332851871848,1.2681583990342915
0.03749295903369784,0.5474295299500227,-2.6195498406887054,4.501022268086672
0.15009661660995333,-2.7740731220692396,1.9638233352452517,3.3874319097958505
0.03876696886029094,-1.0111896209418774,-2.899897988885641,9.760717051103711
0.07724091253709048,3.6667860951274633,0.3161063250154257,3.1034343247301877
0.04640434887260199,2.4424269683659077,2.1039447393268347,6.795652511063963
0.03426803249400109,-0.8150539919734001,0.8290466330945492,6.79585350677371
0.0648924673628062,3.9392965976148844,-1.2171143479645252,3.772453914862126
0.11168996546417474,-2.630064459517598,1.0415195524692535,8.766130874864757
0.03114070783369243,0.8350945543497801,-3.785669844597578,7.516175485216081
0.04654791286215186,1.472358474507928,-3.940821321681142,2.458939638454467
0.039660492301918565,-1.5121027827262878,0.26672498509287834,2.2375861392356455
0.10024096681270749,1.3013264052569866,0.677555775269866,2.4038689956068993
0.035962769696488976,0.47961874678730965,2.787430251017213,2.88704615784809
0.035374520700424905,-1.5236990135163069,2.1446558218449354,6.989822317846119
0.04764868080150336,1.218744371086359,-2.3506414014846087,0.04083940293639898
0.04385225873440504,-0.645862465724349,2.5370602142065763,1.3686511851847172
0.04237960781902075,-0.45422899536788464,2.674724755808711,0.5781679577194154
0.0639196038339287,-2.077127318829298,0.47467755898833275,5.042333388701081
0.07895228958688677,-1.6058043148368597,-2.168730314821005,9.680244773626328
0.03236515006050467,3.051383014768362,1.1304612774401903,0.9173946315422654
0.042988783880136903,1.2379427962005138,2.439709335565567,4.814201046247035
0.0336534369783476,3.441302753984928,2.056424742564559,5.93433988513425
0.03429507664870471,-3.6989961080253124,-2.5914694983512163,2.101211880799383
0.051168073839508,-3.1715098433196545,-3.270377328619361,2.5996590428985655
0.08277560980524867,3.1093757022172213,2.2493721824139357,4.135071765631437
0.031956462287344035,1.334768634289503,1.2883928883820772,4.119876599870622
0.03335112918633967,2.2184178456664085,2.540323795750737,6.886246537324041
0.056297400509938596,-0.8912119083106518,-1.4029844794422388,2.0835019391961396
0.07973660245537759,1.0726958196610212,-3.680829878896475,1.9726088060997427
0.03643093114718795,-1.2216122541576624,2.3203670475631952,4.745382149703801
0.03803658153861761,-0.39709689654409885,-2.6111562233418226,7.732015943620354
0.05051036924589425,3.2497014701366425,0.7215574085712433,6.242321862373501
0.046254739942960435,-2.4451750591397285,-1.2642293870449066,9.9089070642367
0.12859100610949098,-3.4539440385997295,-1.503592735156417,9.01983343763277
0.031169863357208668,-1.009228628128767,-1.5678502134978771,3.8000903744250536
0.061294256043620404,3.327166685834527,3.3233873564749956,8.70580718619749
0.07309357120189816,1.9874013494700193,-0.9052372053265572,2.786442879587412
0.038170821475796396,-1.4105563927441835,-0.40847643464803696,9.36899526277557
0.039587456211447714,-3.13842661306262,-2.357651585713029,5.196126406081021
0.04062665245495736,0.6131987124681473,1.074367145076394,1.6039259266108274
0.11774102008901537,1.5142355486750603,1.7695132549852133,6.773488933686167
0.03193839819636196,3.003524264320731,-0.042161207646131516,7.340675364248455
0.03498335504438728,0.8669116403907537,-1.9130756109952927,8.661624405067414
0.05482621673028916,2.57190022803843,-3.7269513569772243,8.760656982194632
0.055487364619039,2.208745399489999,-0.2926220912486315,7.243555751629174
0.038914994192309676,-3.043179066851735,0.9627278409898281,6.300786389037967
0.06533515263348819,0.41568569652736187,-1.8698587100952864,3.5275191045366228
0.11977327037602663,1.4324899520725012,2.978701274842024,3.0783439590595663
0.05156601814553141,-3.016261648386717,0.371542289853096,9.827540947590023
0.035742152533493936,2.125522907823324,-1.1366786733269691,7.604713262990117
0.054678414948284626,0.8278960604220629,1.244852578267455,0.19008129136636853
0.13962200401350855,3.1301792953163385,0.263508178293705,2.960809273645282
0.03761114086490124,-1.833169098943472,-1.0804904662072659,6.732381940819323
0.03234809464309364,3.302348518744111,0.23713244497776031,8.092009709216654
0.031647081850096584,1.3274085689336061,3.878897286951542,7.65307191060856
0.043021953077986834,-3.300691729411483,-0.8441719431430101,5.990508110262454
0.03877016872167587,-3.156842354685068,-2.063916862010956,7.296588553581387
0.10776449652388692,1.6502397041767836,2.563619365915656,0.47095548594370484
0.1001806307490915,-2.831424046307802,-1.5925247836858034,6.646305667236447
0.04690888875629753,-2.1184903867542744,-0.12086488865315914,5.178680322133005
0.03760505757760256,2.574680710211396,3.194626996293664,3.986335175577551
0.03475443471688777,0.5260241851210594,3.382073011249304,5.975073426961899
0.19628124879673123,-1.5871907714754343,-3.721358435228467,9.681548557709903
0.0418518136208877,-3.5939657893031836,1.4212042912840843,6.286108093336225
0.040222983621060845,-1.6953958794474602,1.876332227140665,0.6573903909884393
0.05510065149981529,0.8335759416222572,0.03917136788368225,2.4752326030284166
0.03266694201156497,-2.7532665580511093,-1.6866901405155659,9.723419502843171
0.03832478352356702,3.822404969483614,3.249054443091154,9.247503101360053
0.15194972209632396,2.583482511341572,1.0835571829229593,8.825960296671838
0.030294884340837595,1.9990717079490423,-3.563166441395879,2.5427834689617157
0.07842562421690671,-2.105633944272995,2.3284290228039026,4.259420069865882
0.048355535436421626,-0.35707795806229115,1.638803105801344,6.673797543626279
0.036343291304074224,-0.3117111437022686,1.082077693194151,1.8867393722757697
0.04036596246063709,-0.2725564818829298,-1.5195444282144308,2.9485516669228673
0.03645011781714856,2.8964506927877665,3.684485463425517,5.019639334641397
0.0702937629353255,2.1319567412137985,-3.8324325308203697,7.649639872834086
0.10720495907589793,-3.8688198067247868,-1.100682446733117,3.0608771997503936
0.03546213242225349,2.9502327386289835,1.0332614127546549,4.292101343162358
0.05207739093340933,-0.3371691666543484,2.975129410624504,0.9373373887501657
0.06790440130047501,2.5682736206799746,2.31767394579947,6.668813873548061
0.03571531971450895,-2.5921716429293156,-1.870967885479331,6.334404346998781
0.0828115499438718,3.313096920028329,2.2854798324406147,3.321864795871079
0.03558168765157461,-3.0266818460077047,2.6269484534859657,1.9616134883835912
0.07954923942219466,3.5309283174574375,0.47883670777082443,3.8523680274374783
0.07685435593128204,1.5557640753686428,-1.724573403596878,0.4422270692884922
0.05951145547442138,2.6052756886929274,2.179521283134818,7.6478917663916945
0.03970364455599337,-0.22407101467251778,-3.2516742516309023,0.6135849934071302
0.37626652193255716,-3.08547405526042,-1.8496797401458025,1.6461184108629823
0.26782180728390814,1.9048867337405682,3.9096932876855135,3.5271706292405725
0.24220345286652445,-2.9711332991719246,0.6495247427374125,5.930674127303064
0.032174520697444677,2.18311501853168,2.5043856911361217,4.754470109473914
0.03407775961793959,3.0776793267577887,-3.445974187925458,3.6890172492712736
0.09048352510202676,-1.8688775934278965,1.0524324122816324,6.346804474014789
0.032174003152176736,3.562643777579069,-1.7173707019537687,6.920309206470847
0.0314764194516465,2.6510114409029484,-0.4948728494346142,7.9216934205032885
0.0335422590514645,-3.3806102368980646,3.3008003421127796,9.406760861165822
0.061686890255659814,-0.8960908856242895,2.7363048028200865,2.695628651417792
0.030384999709203837,3.729739896953106,-1.7579315938055515,5.556543397251517
0.04304057135712355,-1.757956488057971,2.9370007887482643,8.242707487661391
0.03672680797055364,-1.5853775702416897,2.7177087645977736,5.626904035452753
0.04151994268875569,2.948880070820451,-2.9270861502736807,3.529340517707169
0.03075942893978208,0.169805770739913,-1.6295631881803274,1.6209429618902504
0.035369907673448324,0.1708862204104662,-0.14583535306155682,3.8041067495942116
0.03316542956978082,2.252642961218953,-2.6107078548520803,7.774285064078867
0.03087387575302273,-1.2680282164365053,-3.5762980356812477,7.595618353225291
0.03924439499620348,-0.9131161347031593,3.469101993367076,9.98189008096233
0.037924336423166095,-0.43102044239640236,-1.655810460448265,1.062171678058803
0.04096519068814814,-0.44299280643463135,2.909721862524748,1.6600497555918992
0.03339678764343262,-0.9870315939188004,0.17344338446855545,6.543860086239874
0.04511904508341104,0.6401649005711079,-2.195553056895733,2.495987587608397
0.04094214060809463,-1.1336019653826952,-0.3277081623673439,8.00108798313886
0.10445428522769361,2.4610749669373035,-2.370605606585741,2.8008108166977763
0.039442687835544346,-1.3392395470291376,-1.0223115105181932,0.18897824687883258
0.030816008397378025,-2.3425337839871645,0.3459635004401207,2.5625003152526915
0.04510506653226912,-3.904824685305357,-1.7158994302153587,2.467190148308873
0.0377414449583739,3.578387290239334,-2.495210165157914,4.65831259964034
0.033277981746941805,-2.8569850735366344,2.218420011922717,2.730747666209936
0.05075905145145952,2.9525353610515594,2.179344654083252,5.665632043965161
0.06316118072718382,-2.8668727334588766,0.06766010634601116,7.099443054758012
0.12101701914332806,3.964545726776123,-1.643794171512127,0.6859398283995688
0.04404434415511787,2.5600113049149513,2.5446818489581347,0.5726723489351571
0.07413179143797606,-2.6763477362692356,-3.862079104408622,5.231101643294096
0.12876291947904972,2.8775357082486153,-2.8626313749700785,8.355854803230613
0.03682634510565549,1.9756286051124334,-2.8350292444229126,3.821301197167486
0.04770427942276001,-2.2515995744615793,-1.6453861575573683,6.889658961445093
0.033151585943996906,-0.47400758415460587,0.11502659879624844,3.967845067381859
0.092127970084548,1.6692913062870502,2.875039855018258,2.1087346971035004
0.05679672488942742,0.8079695254564285,0.9680605139583349,7.073932415805757
0.030826610405929385,0.0039403364062309265,3.01074930280447,5.31745795160532
0.12502550325356424,-0.5411105826497078,0.029882652685046196,5.840556144248694
0.03573354855645448,-3.066818855702877,2.866253884509206,4.484626050107181
0.03138306644279509,-0.3913247287273407,2.995115429162979,4.665587537456304
0.05129456678871065,-1.6538312509655952,-0.010387621819972992,0.8761619008146226
0.039869193425402044,-0.2347030360251665,-3.196766598150134,9.761017730925232
0.04557175743859261,-1.7734761536121368,2.0464638974517584,4.60521575761959
0.05529785613063723,-2.650791183114052,-3.161061380058527,0.7628031261265278
0.0652805584250018,0.05216568149626255,-2.783061508089304,1.23092130292207
0.0795687203714624,3.3019356708973646,0.38693678565323353,4.258607164956629
0.054838971011340616,2.9591603316366673,3.044645069167018,0.5213127890601754
0.12486022281460464,3.6327485907822847,1.44077505543828,7.129880448337644
0.05230064780451357,2.684425935149193,0.3315981198102236,7.174317855387926
0.0313300660578534,0.4352502077817917,-2.160071689635515,5.829934848006815
0.06217837873846292,-1.9608088601380587,-3.9646806437522173,2.9117464972659945
0.13398078189697116,-1.2427552547305822,-0.8382620438933372,3.988184391055256
0.04932175921741873,-0.041909947991371155,1.8907258715480566,6.25318821053952
0.057815065365284676,-0.13510016351938248,-3.559206636622548,8.299641485791653
0.050108899269253014,2.1186970472335815,1.483090914785862,4.85334504628554
0.09342942202463746,-0.5732879601418972,-2.5764616206288338,3.572540651075542
0.06258052192162722,0.6371062081307173,-2.6256224308162928,0.7057791505940259
0.045681516234762964,-1.8584301844239235,3.1609783563762903,7.850203982088715
0.11626493525225669,0.13611017726361752,-3.47210992872715,5.9285735921002924
0.05524666147306562,-3.4499108754098415,-1.866856899112463,9.114626226946712
0.04100225993897766,1.5056973434984684,-3.765499943867326,4.104368595872074
0.033909612228162585,-1.2118428610265255,-1.890806656330824,4.55885908100754
0.08234913943801075,3.6812986209988594,-3.7931745778769255,1.6724690864793956
0.034356619087047874,0.4242450222373009,-0.0617212038487196,9.492446754593402
0.08926880659069866,3.761670334264636,1.9209141097962856,0.052341718692332506
0.05386054685339331,3.9030083008110523,1.4250312894582748,7.685760939493775
0.03706797170918435,0.4631585907191038,1.0674978587776423,0.1415955275297165
0.049465146809816354,2.7972633317112923,-1.9908207841217518,5.172087671235204
0.08571077235043048,-1.9717609584331512,-2.6544340420514345,8.78489186288789
0.07056827525142581,2.19524241797626,1.8141592927277088,6.205770601518452
0.030568411275744438,-3.937496155500412,0.10547733679413795,0.652259225025773
0.036313021439127624,-0.2118231188505888,0.5517527293413877,3.51288027362898
0.039649964431300755,-0.9498998317867517,2.448024231940508,4.059425927698612
0.042400738550350064,-0.1235082596540451,-3.6305035315454006,7.871000939048827
0.042800923185423015,2.8201946020126343,-3.2093615233898163,0.7386882160790265
0.030435885032638905,1.8568784222006798,0.7790317162871361,4.745410294272006
0.09438186808023602,1.0131816305220127,2.159367883577943,0.9762919135391712
0.11031771833077073,2.635381605476141,-2.438860373571515,1.9998286967165768
0.27530219979584214,2.9999392423778772,-3.1947413980960846,3.7749607232399285
0.03673795394133776,2.1448564268648624,-1.996448939666152,9.273172442335635
0.04862864452879875,-1.8806026447564363,3.510797843337059,2.3050820594653487
0.2686989232338965,2.8332602437585592,-1.2827399484813213,4.057323329616338
0.041702842959202825,3.2667088266462088,-3.6664238087832928,8.608313854783773
0.33658285397104915,-0.7738883756101131,-3.318754294887185,6.286958544515073
0.047662625266239045,-1.3707768768072128,-0.386779073625803,8.133107705507427
0.03881834417581558,-3.2994189485907555,1.048144567757845,5.0237036193721
0.16505699969828128,0.3960085026919842,-2.36540013179183,9.491110085509717
0.08768154723569752,0.020151417702436447,0.3697041105479002,6.280864842701703
0.12656440678052605,1.0487761925905943,0.6944215185940266,3.001153238583356
0.05176630191504955,-1.1383791882544756,2.9614422898739576,4.779172204434872
0.032629585866816344,2.3021192271262407,-1.7594351787120104,3.0644083162769675
0.04387421123217791,0.34660201519727707,-2.7597339637577534,2.057209846097976
0.03569005032535642,-2.2395401429384947,-0.24834110215306282,8.40460636653006
0.05251391849480569,-1.2091374099254608,-3.6748262848705053,1.58025176031515
0.032989698238670824,3.781606737524271,-1.863181758671999,4.268329539336264
0.06503785696346312,-0.8225885424762964,3.8741550017148256,6.916617224924266
0.06515823850408196,-2.053312798961997,-3.065461715683341,7.097068591974676
0.03323730217758566,0.9317352455109358,-3.1474409084767103,6.020785258151591
0.06094669371843338,0.2511974908411503,-0.1828459817916155,2.7015986922197044
0.03936036433558911,2.4729602094739676,-1.6965598724782467,8.673407265450805
0.14846022880170495,-3.036134695634246,2.200682681053877,5.581304877996445
0.03764738778118044,-0.6574037112295628,0.6546031683683395,1.2401096057146788
0.15551240430213512,-0.9565844647586346,-2.8682131748646498,2.2054987167939544
0.05800050677731633,-1.3285872098058462,1.994352798908949,0.23145929211750627
0.08161809623707086,0.658650366589427,-3.9528970178216696,2.1559385396540165
0.03818445461802185,-2.4931370485574007,3.5617217104882,2.9339607781730592
0.062156641553156075,-3.8741719517856836,-0.6135795768350363,6.193469206336886
0.03857068200595677,1.7105272561311722,1.3339825868606567,6.795642643701285
0.030795738347806037,1.6650469824671745,1.8852340392768383,2.436783143784851
0.06581840214785188,1.4509484842419624,-0.4909677766263485,6.99245318537578
0.03852742039132863,-1.4321213494986296,1.0210495367646217,6.311673317104578
0.04921341699548065,3.1795762348920107,2.2116770911961794,5.231322704348713
0.03332522834651172,-3.3690160680562258,0.42713829316198826,2.033189134672284
0.07197915705386548,-3.181636229157448,-2.3770581167191267,5.0963410013355315
0.03237473856657743,3.543011985719204,1.3893614877015352,6.424565033521503
0.04635698723141104,-3.4842200744897127,1.863353194668889,7.860694455448538
0.06399123954121023,-2.295424634590745,-1.0798403322696686,7.966468497179449
0.07674098085146397,-1.072680488228798,-0.0021325089037418365,9.285155455581844
0.07348413267638534,-3.395169807597995,-3.6953640338033438,8.850573447998613
0.03073084919247776,3.2195458486676216,-3.4823070038110018,5.508429612964392
0.037900609159842134,-3.095367059111595,0.5922378785908222,0.07716161431744695
0.09803844356443733,1.4327171575278044,-1.7135911583900452,0.13872210402041674
0.042359366742894054,-3.37384089641273,1.848395861685276,0.25631265016272664
0.12792217372450976,2.0950256139039993,2.296457674354315,7.055540117435157
0.08133159544784575,2.2858768682926893,-3.6603332199156284,7.318627510685474
0.0316375322593376,3.7281279489398003,2.32954260148108,3.7121660099364817
0.0417385603999719,-1.2984984535723925,2.4294103272259235,6.360919920261949
0.04324457878246903,-1.8055688105523586,2.849587896838784,7.561528014484793
0.03315954654011875,-3.851035062223673,1.067096872255206,6.035908495541662
0.06528419260401278,-2.3612358700484037,2.144248953089118,4.677419743966311
0.04209779788739979,-1.4883345179259777,-1.4268272332847118,5.109690902754664
0.11090580598451197,2.1058675535023212,1.5418983045965433,3.4938646433874965
0.060591084728948766,0.32841973192989826,-2.3706854414194822,3.377434134017676
0.06255987095646559,-1.6624678075313568,0.767137810587883,5.210127194877714
0.03551405425649136,-0.9828177969902754,-1.5459123738110065,7.427475170698017
0.06454242383129895,1.4825543761253357,3.240335438400507,5.525493703316897
0.052009120974689724,-3.198568757623434,-2.09268412925303,8.837066872511059
0.12000702529214322,-1.8244551736861467,0.8541656006127596,4.749295657966286
0.03746849834453314,0.732537180185318,3.4774749260395765,3.9938800525851548
0.04023010625969618,0.03319156914949417,-1.0203483365476131,1.4600343583151698
0.07232639499008656,0.7728690002113581,2.7632138207554817,5.955771489534527
0.0669058536645025,-3.5719061717391014,0.3344619795680046,0.5151845351792872
0.04996701517142355,-1.6539344768971205,3.732081837952137,1.7868197779171169
0.03150452994275838,2.0254869647324085,-0.19832392781972885,4.9158298945985734
0.1090796225098893,0.040900010615587234,-3.5090886149555445,6.159003963693976
0.10973082909826189,-0.6614967565983534,2.9592760149389505,1.1037034331820905
0.0351430049771443,-3.8012731093913317,1.9860793445259333,4.8783336486667395
0.034288755892775954,-0.057720767334103584,2.028172878548503,1.4779426832683384
0.03489743429236114,3.334548830986023,-0.982890522107482,2.9108859272673726
0.037915009530261154,2.19821766205132,-2.640702337026596,9.07182740047574
0.041735102902166546,2.1287392172962427,2.2177758552134037,9.425819511525333
0.04537843780592084,2.5380635317415,-1.1875686589628458,3.2419447926804423
0.05851986601017416,0.4128443971276283,-3.2526158653199673,7.363690715283155
