Diameter,x,y,z
0.03243202162440866,1.1321436672005802,-2.2853705298621207,0.4375761840492487
0.16872632917948066,0.0955442653503269,-1.2474028789438307,2.242250577546656
0.08958268274087458,1.9668819080106914,-0.3159733861684799,0.3269181353971362
0.05678105735685676,0.4316883161664009,1.3603221578523517,3.336214432492852
0.05066804926842451,-2.019463067408651,-0.30524699948728085,4.507518906611949
0.03298553145956248,0.48802220495417714,-0.38507046177983284,0.4576773475855589
0.19433773792348802,2.1357671124860644,1.9051090884022415,4.811896600294858
0.03516068303957581,2.3636506113689393,0.32513817423023283,9.398329842370003
0.10164772586431355,-1.628146703587845,-1.8530863418709487,9.29937872570008
0.04588705953676253,0.6866216158960015,0.1995848072692752,3.909744042903185
0.05959988072514534,0.021738311043009162,1.948649357073009,1.8792814784683287
0.1136562176514417,0.3110323427245021,-2.2994979948271066,3.369524790905416
0.07267098867334426,0.8555089915171266,-0.15950843575410545,8.997707986272871
0.031395369078963994,-0.39152147714048624,-1.8169464147649705,9.434746522456408
0.13090628179255873,-2.2924009314738214,0.6929812498856336,2.785291252657771
0.03429958457592874,2.0603815582580864,0.9605083370115608,1.259144558571279
0.053391244644299146,-0.10148338507860899,-1.1762897891458124,8.269814148079604
0.041817830610089,-0.9222856757696718,-1.4116561703849584,1.5838901698589325
0.039070031950250265,-1.2762901128735393,0.8772321906872094,9.984366798307747
0.09372119541279972,1.0726156341843307,-0.30283831991255283,5.287933358922601
0.04562214481644332,-1.2032188731245697,-0.012925283517688513,4.109712142962962
0.04402739753015339,-1.9426801230292767,0.5091023363638669,2.0670017460361123
0.05086942664347589,-0.7163350353948772,0.01175281242467463,1.9774228753522038
0.06454079734161497,2.460702460957691,-0.30046063126064837,7.629249969031662
0.07039479305502028,-1.090099880238995,-0.11002086102962494,0.477152275852859
0.391446130038239,-0.6695826654322445,-1.484042207011953,1.222772381734103
0.11507893908303231,-0.5452268314547837,-1.942251055734232,1.4718283875845373
0.03524665406905114,-0.5356485501397401,-2.0343259256333113,7.2216898668557405
0.0944692099513486,-0.7970921776723117,1.8772121088113636,3.920368035323918
0.03745810255873948,0.2988965006079525,-1.5940898063126951,6.122362301684916
0.03821733408141881,1.0210676561109722,-0.8630086178891361,6.902522288728505
0.04964947444852441,-0.671998227480799,-1.5753693273290992,7.041695807129145
0.04106539506465197,-0.06585737108252943,-0.7166239712387323,9.853668583091348
0.048109132191166276,-1.798454117961228,1.479242694331333,0.1936516142450273
0.04982368723023683,0.10219945688731968,1.0006409941706806,4.531766199506819
0.038198330909945066,-0.6891340867150575,1.0392088966909796,1.5284093283116817
0.048543597524985674,-2.246230917517096,-1.609768692869693,5.937653635628521
0.0634559727506712,0.12224622652865946,-1.6719735332299024,1.3397000380791724
0.07580976522993296,1.4953280740883201,-0.7409752055536956,0.29256169218569994
0.04794920189771801,0.7405364292208105,-0.20253360271453857,9.114610978867859
0.04070733384229243,0.9326213935855776,-1.2436074821744114,2.354300043080002
0.06498923781793564,-0.2729027532041073,-0.7657291553914547,1.1948808375746012
0.0304686406487599,1.1287347553297877,1.6461814672220498,9.360162802040577
