Diameter,x,y,z
0.03148937484249473,-1.8508132779970765,-0.6257576551288366,9.98450918821618
0.04260669742245227,1.473518542945385,0.6303780311718583,3.010409018024802
0.10233694447670132,-1.378134154714644,-1.3496462283656,0.7136229728348553
0.09421065831091255,1.3829687489196658,1.9249214520677924,3.155511722434312
0.03696151219308376,0.8590013459324837,-0.6047079376876354,2.8473761561326683
0.3543256220594049,0.2077352311462164,0.01399866584688425,8.271127296611667
0.04619220559019595,1.948765568435192,0.9441604046151042,0.210723418276757
0.032016318016685544,-1.9297493752092123,0.8348991926759481,4.19596373103559
0.06488097797147929,1.6570085268467665,0.07481329794973135,3.5077036428265274
0.045594517784193156,0.9084704192355275,-1.4928910499438643,3.472342793829739
0.07725605116225778,1.8048703856766224,-0.4130306839942932,7.023507091216743
0.07695504603907466,0.8605156000703573,1.1406281627714634,9.34542445000261
0.0599784329906106,-0.918170521967113,1.4105611704289913,6.453376864083111
0.06748698683921248,-1.7699901992455125,1.4735710406675935,2.441526297479868
0.05903614894486964,-0.6803932245820761,-0.6703380784019828,4.083460138645023
0.039799339585006234,-1.6331415669992566,-0.43699335865676403,4.737533670850098
0.043502928460948165,0.6672768760472536,0.5889272717759013,6.145469550974667
0.04342134264763445,-1.749762342311442,-1.7968848189339042,0.46900428365916014
0.03125669023953378,-0.23293991945683956,1.555875577032566,7.310390947386622
0.03007821012288332,-1.3033299148082733,-0.44112185947597027,1.9622092368081212
0.06967118438333272,-1.8420390309765935,-1.7859453121200204,1.4651730400510132
0.04118899294175207,0.6398151544854045,-1.9971244046464562,3.836909222882241
0.04129158024210483,0.8162117945030332,0.6427199020981789,8.301941282115877
0.05265284559689462,1.1028795903548598,-0.9425710709765553,8.650714077521116
0.06132136013358831,0.943172081373632,1.5245100632309914,4.03752000303939
0.07023869265336544,-0.17162841465324163,-0.35665867757052183,2.8584231855347753
0.09391491669695824,-1.578441720455885,0.5521652037277818,1.3993655471131206
0.035474073174409565,1.7124539222568274,0.5794441979378462,0.5839453474618495
0.04480095301289111,0.4924411391839385,-0.7048997664824128,4.141471115872264
0.059616530514322225,-1.6714033940806985,1.7973334630951285,6.833479325287044
0.0673832459980622,-1.8506319541484118,-1.3347473861649632,5.85390115622431
0.06478992835152894,-0.9278228105977178,-1.0373936966061592,2.7190637146122754
0.12140088547952473,-0.22230085544288158,1.3435067795217037,8.640506227966398
0.03180355919059366,0.9348771097138524,0.44145418610423803,9.7954479069449
0.1657528708409518,1.6154085015878081,-0.8662415556609631,2.1233179164119065
0.03562886806670576,1.3541436605155468,0.3803963251411915,3.138516745530069
0.030113816214725374,-0.7789938738569617,-0.1564188301563263,1.9130895123817027
0.04121248699724674,-1.993205165490508,-1.9311129366979003,3.5352030652575195
0.030803341320715844,0.23776244558393955,-0.14046883583068848,9.88449441967532
0.04188901666086167,-0.20860383193939924,-0.09625807218253613,6.247992487624288
0.031631365744397046,-1.2953636152669787,-0.07564087677747011,8.995316266082227
0.036842471668496725,-1.3355063823983073,1.3262504506856203,8.870886261574924
0.08117994474247098,1.922336108982563,-1.079831039533019,9.53511748695746
0.04653350879903882,0.22346235066652298,-1.3146999133750796,0.9211011789739132
0.030677503682672976,1.8181231301277876,0.5771003849804401,3.7188896420411766
0.03916709952522069,-1.360938411206007,-0.9357957523316145,0.694267435465008
0.06748345435131341,1.748166729696095,-0.7985330987721682,4.70734111731872
0.05731686896178871,-0.5327906683087349,-1.6686486946418881,2.6776787731796503
0.03658242193050682,0.9600826567038894,1.518171576783061,4.879544945433736
0.04946461960673332,-0.37352372612804174,-0.4022360099479556,3.7682377989403903
0.04567022198811173,1.1902146628126502,-0.8053748300299048,8.590542399324477
0.058067104513756934,1.3493801467120647,-1.1624570926651359,4.774319157004356
0.03804146697279066,1.6401160899549723,0.04121261462569237,5.8606041315943
0.0853601416805759,-1.4162775333970785,-1.3486011754721403,1.3514791266061366
0.04076827607583254,-0.0197977963835001,-1.31037890445441,4.639309907797724
0.030957589694298803,-0.5517087988555431,-1.650575722567737,3.390298462472856
0.09192969372030348,1.1608575182035565,-0.6851978385820985,8.864284623414278
0.03296393005177378,1.3406145852059126,-1.6672307467088103,6.284550619311631
0.04787568859755993,1.643572005443275,1.4348427560180426,8.973979987204075
0.04731664284598082,-0.9956598924472928,-0.4219693886116147,1.3423233781941235
0.03299415560439229,-0.5510853575542569,1.607262865640223,1.809284845367074
0.03195807201787829,1.6400662828236818,-0.07100827898830175,7.188686057925224
0.06982478937599808,-1.0276751155033708,0.990927261300385,2.7681288379244506
0.11173945722170174,-1.1994135957211256,-0.6996003147214651,5.909976477269083
0.1488220756035298,-1.981636444106698,1.9581081662327051,7.547649128828198
0.04051473598927259,-0.4460893804207444,-1.1295212982222438,0.8669548388570547
0.08760156774427741,0.6666569756343961,0.39328828267753124,3.239776932168752
0.04183549475390464,-0.870213532820344,-1.1724782893434167,1.0798882832750678
0.04239011637400836,1.4328084429726005,-0.8909231498837471,5.361122023314238
0.04134182616136968,-0.11186711117625237,1.410937575623393,3.3746312209405005
0.030194918569177387,0.7926393803209066,0.11718171462416649,3.6019350518472493
0.032140983650460836,-1.594282272271812,-0.10927379317581654,3.2429027697071433
0.030189251136034725,1.9613658832386136,1.3325212066993117,6.750777845736593
0.03498040514998138,-0.6655970271676779,1.951785041950643,1.6372294025495648
0.04614425965119153,-0.17075242474675179,-1.7238629991188645,9.744120631366968
0.10884632662404328,1.9484848445281386,-0.07843787409365177,8.589514314662665
0.0395184232853353,-0.04412132687866688,1.1326119098812342,1.6366151790134609
0.03631579323206097,1.7338293362408876,0.6191435530781746,2.9769618646241724
0.059201790415681896,0.9195037623867393,1.786682448349893,7.489353525452316
0.04843170662410557,-0.681695762090385,0.5630803061649203,6.926471963524818
0.04267229443881661,0.23739010840654373,1.1500456565991044,5.235278967302293
0.049980772160924974,-0.9173948336392641,0.4663122780621052,8.904795327689499
0.16867850225884468,-0.4541518138721585,-0.3468856103718281,2.7603575331158936
0.07847438879776746,-0.7294395342469215,0.1965944366529584,2.3887997469864786
0.11206671228632331,-0.6846318924799562,-1.2543186210095882,6.254782869946212
0.06497283913195133,-0.16063038632273674,-0.08270906470716,6.215791143476963
0.03194904167670756,-0.38182600773870945,-0.9076093547046185,1.118366273585707
0.035696785515174266,-1.8002690933644772,-0.116282494738698,3.782970611937344
