Diameter,x,y,z
0.040052096820436416,-1.4774582665413618,-1.4907677192240953,5.96271667862311
0.06377795862499624,-0.317750733345747,-0.6314203403890133,2.6072341832332313
0.046509110317565494,-1.516183190047741,-2.3093076702207327,1.469299925956875
0.03166963540483266,-3.218300411477685,-2.4885910153388977,1.5722680697217584
0.09508090783841908,0.6208530254662037,-2.6810815148055553,8.819694169797003
0.07461768435314298,1.3312377519905567,-3.5339808147400618,2.459968593902886
0.07611379126086831,3.8902872018516064,-3.494456298649311,3.0761573649942875
0.07601880267262459,-0.025389758870005608,3.689632970839739,3.8861711067147553
0.11858789003454148,-2.6648429799824953,-2.6166617553681135,0.46426694141700864
0.05339829229284078,-1.0346875824034214,1.3634069990366697,5.316674811765552
0.039475853908807035,-0.3325606696307659,0.44504109397530556,2.2490921756252646
0.04537334501277655,0.420473862439394,2.409250942990184,6.641604010947049
0.06815481367520987,0.9022426996380091,2.3698640018701553,3.4617668529972434
0.034026956101879474,3.4621465746313334,-0.3989576492458582,7.344512213021517
0.07499384659342467,-3.64625464938581,3.915377339348197,8.681104665156454
0.08262166934553533,1.422418538480997,-3.3942211903631687,2.3877682397142053
0.0328012910252437,-1.4524558074772358,1.1125830318778753,0.7632264751009643
0.15138135200832037,0.36960739083588123,0.3896599356085062,3.6786179966293275
0.03776405475568026,-0.9967345539480448,-0.5471349973231554,9.827849792782217
0.11840971385594456,1.1727832723408937,0.30291201919317245,0.9042055951431394
0.033178204586729404,-0.46939193084836006,3.1765040680766106,9.741561643313617
0.03629323030356318,0.658778227865696,2.5279540605843067,9.204137111082673
0.08749958576168865,2.7920578625053167,-0.22877467051148415,2.8269009687937796
0.0818231873260811,3.8295514211058617,2.4237434938549995,2.2739315312355757
0.03090237766969949,-2.3526789359748363,2.336293149739504,6.4340840280056
0.03915896906517446,-2.674601098522544,3.978820038959384,8.206759521272033
0.030472152116708458,2.7898446023464203,1.9309890512377024,7.380709419958293
0.054011972020380196,3.6693917140364647,1.5870669968426228,9.926795256324112
0.06485726235434414,2.2676793821156025,3.4629411473870277,4.501186702400446
0.05097756576724351,-3.629669927060604,3.7037984635680914,6.990196336992085
0.05623458324000239,1.6647191680967808,0.20330144464969635,1.1683209519833326
0.03220127426553517,-0.37675240635871887,-1.584138223901391,6.993458315264434
0.039721583663485945,3.437525050714612,2.7220864444971085,8.074581127148122
0.07338477875571697,-1.2071424964815378,-2.064637342467904,8.860607084352523
0.03983437842223793,1.7381755523383617,-1.7182644698768854,4.137653023935854
0.054344807881861926,-1.3740994203835726,-1.76927937194705,2.4351619533263147
0.03614539670757949,-0.5302634369581938,2.645946353673935,1.7209750483743846
0.0739188741100952,2.404230022802949,2.543172512203455,8.526665619574487
0.0643248818302527,-3.5989176463335752,3.2142767682671547,4.922265964560211
0.035892417626455425,-1.4194369334727526,-3.2903731670230627,4.677778957411647
0.11824862490873783,3.961198942735791,0.7162117063999176,2.4360667378641665
0.03673635045997798,0.9817714225500822,-3.5723925549536943,3.9558946387842298
0.06172272444237024,-3.578232664614916,-2.8711837474256754,4.269350259564817
0.10494100445415824,3.7955842204391956,1.5320757925510406,7.219733709935099
0.05881571442820131,3.2161647472530603,1.6173732448369265,1.0435246885754168
0.17447806879878044,-1.3815590031445026,2.7649836633354425,1.6877762833610177
0.03196167438291013,-2.243137991055846,-1.7959417533129454,9.825950043741614
0.042055156077258286,0.13998454064130783,-2.327268758788705,6.791491738986224
0.08973044958431273,-3.95273214019835,1.0229972619563341,4.310212570708245
0.03726020483765751,1.2134514916688204,3.152567744255066,0.2848682110197842
0.04434195199981332,2.6491505932062864,-3.3399044554680586,8.260537227615714
0.037997399782761926,-3.451698938384652,-2.281686209142208,1.738586334977299
0.03505319411400706,3.859332099556923,-2.6739165782928467,9.5833944901824
0.18892732622567565,-3.207683915272355,0.7049896847456694,7.983862317632884
0.03213524918071926,3.9390069246292114,1.0248632915318012,5.915679305326194
0.1426080061495304,-1.049653049558401,3.193940542638302,3.172005049418658
0.038666374194435776,-1.7001846227794886,-3.02435845695436,6.118582994677126
0.050920437518507236,2.005929820239544,-1.8093398716300726,8.58341959072277
0.14288830434903502,3.693403387442231,-2.8297619335353374,5.222376263700426
0.05836866751778871,2.811495326459408,0.5087118670344353,7.250739652663469
0.03870245039463043,-2.9643841180950403,0.3655582182109356,9.790149244945496
0.04237503001466393,-1.6786554120481014,-1.8165051564574242,2.8076724684797227
0.04408621788490563,0.4326548743993044,1.8639111332595348,3.1725309626199305
0.07320033238269388,-1.203093245625496,-1.4200641512870789,2.1932436851784587
0.07706898979377001,3.4947424326092005,-1.1986379064619541,5.285939006134868
0.0741039212560281,1.0488685108721256,-0.6625663284212351,7.601516623981297
0.05688128673005849,0.4096605218946934,-3.747386822476983,5.313002727925777
0.03366710136644542,-3.1733923461288214,2.2966601718217134,2.4440252711065114
0.03824615981895477,0.2674406934529543,3.7883636467158794,3.479307573288679
0.04065120801795274,1.1184194814413786,-2.319480486214161,1.435882868245244
0.032044316874817014,-0.6540246177464724,-1.9987942818552256,1.4721048553474247
0.03791992933489382,-1.4227614626288414,3.5151113104075193,9.325439597014338
0.04634190854150802,-3.9881048258394003,0.744492020457983,6.194968998897821
0.16734038982074706,2.157887602224946,-1.6067519970238209,6.70707774348557
0.05733307392336428,2.2211174871772528,1.3662773612886667,4.912564305122942
0.06751439344603569,2.663487548008561,2.0516823939979076,6.050977762788534
0.17025214011780918,-0.6546332184225321,-3.904322197660804,5.717953322455287
0.03981765875592828,0.3674689568579197,-3.901959316805005,8.680841808672994
0.07920237842481584,2.6301418282091618,1.7954140808433294,3.5914550721645355
0.03453850358258933,2.1088030338287354,-3.6625501960515976,1.586922632995993
0.12517734200228003,1.8914234526455402,-1.8063061200082302,7.477572374045849
0.06076471946202218,-2.759629422798753,2.4452345427125692,8.569240318611264
0.06589644553139806,-2.9588034749031067,-0.3536298107355833,4.942543767392635
0.0622828711848706,3.8464684411883354,-3.5298470109701157,3.41340095968917
0.03514914876781404,-3.789107024669647,-3.313318768516183,8.290656246244907
0.06446820124983788,-3.7067731376737356,0.990385415032506,3.7046908237971365
0.030511009199544786,-1.0114560220390558,-0.4079983290284872,4.234227112028748
0.03250675237737596,-2.94133266992867,-2.3229570537805557,1.5230940142646432
0.06402692403178661,-2.3318213056772947,-1.7800756394863129,4.554795790463686
0.03256283388938755,-1.915874619036913,-3.9539100751280785,4.250622950494289
0.0586331124138087,-2.290619656443596,0.4532077331095934,5.472823863383383
0.05244002655148506,-0.19472459517419338,-1.3331189583986998,9.40094554098323
0.05342237661127001,0.20744133740663528,-2.3415251951664686,2.807790006045252
0.08493213202804327,-2.3430560287088156,-1.9745444189757109,3.5347153176553547
0.056082574059255416,-0.8112542759627104,3.1807601507753134,3.773814896121621
0.03145197665784508,0.7367650363594294,2.128387361764908,7.021892163902521
0.12465561291202902,-1.8081675507128239,-1.391457611694932,3.3995682653039694
0.0819350376073271,-2.5532609317451715,-2.3993516638875008,2.2488466766662896
0.03346418641041964,-2.9343859273940325,1.500872964039445,0.1606532372534275
0.0897336332546547,0.6875679306685925,3.6409484818577766,0.03718095365911722
0.03364891058765351,1.5226299855858088,2.0256905537098646,5.7859767018817365
0.032626800723373886,3.352882619947195,0.36871896870434284,8.235430689528584
0.15875645246356726,-1.2253185603767633,-1.2744602039456367,1.1304073897190392
0.03326278829947114,-1.236925644800067,0.20258214697241783,4.984784824773669
0.06220601486042142,2.906507955864072,2.3684159256517887,5.4219145607203245
0.1540746365627274,2.838646300137043,2.8381511364132166,6.531565575860441
0.07305721038021147,-2.4101678747683764,-1.1712679471820593,7.753921633120626
0.11421086568851023,-2.822833653539419,3.9916713312268257,4.227660354226828
0.04931547766085714,-3.701526740565896,0.624781172722578,2.7062920411117375
0.039616377959027886,-0.46056255511939526,-0.9319363217800856,2.731185359880328
0.03204999311361462,-0.7620607856661081,3.0874998960644007,3.729870526585728
0.05605034451000392,-0.2114719543606043,-2.434973668307066,4.6521169249899685
0.03312676819972694,-0.08869466185569763,-0.5813826881349087,7.5434210896492
0.04215867933351546,-1.19263562746346,-0.07639174535870552,2.5078639504499733
0.046445670970715586,-3.6391859091818333,-0.39885135740041733,7.209415344987065
0.03312289200723171,0.5279998183250427,2.007240291684866,4.397706580348313
0.06865837925579399,1.5129714719951153,3.9077370651066303,8.966776034794748
0.06574078257195651,3.197248311713338,1.863719079643488,1.944581102579832
0.045379042271524665,1.179085312411189,-2.1618934888392687,1.6118041146546602
0.05565790771506726,3.3878704328089952,3.9139125514775515,3.1551527394913137
0.05567486172541976,-1.102609921246767,3.526511251926422,6.422872771508992
0.06851736947428436,-2.5464867055416107,-0.2642197348177433,2.6497358921915293
0.14300826293416322,3.162749318405986,-0.38766021095216274,9.482136734295636
0.06832092070952057,1.375236278399825,2.039491171017289,0.8595438208431005
0.0375218540802598,-0.9087153971195221,0.1367171835154295,2.1788185136392713
0.031288041211664674,-1.9544227682054043,1.5123281255364418,0.01410176744684577
0.03528535009361804,-2.31620423309505,-2.7418803721666336,1.7559782066382468
0.03703462412580848,-2.671674033626914,-3.2621517442166805,9.91055786376819
0.03297889085952192,-2.856863997876644,2.6860694214701653,3.8209921680390835
0.03212474630679935,1.1644568722695112,-0.922960789874196,6.437675398774445
0.03207493498921394,1.6909710001200438,-0.8339137528091669,9.35620749834925
0.032766005345620214,1.5689457599073648,0.8923707492649555,7.2060421435162425
0.03864120223559439,3.1088951975107193,1.266481988132,2.6760575245134532
0.07515503524336964,3.992956317961216,1.2539744172245264,5.737575450912118
0.03739191130269319,3.8436052445322275,1.5691653694957495,1.808307054452598
0.05936218882910907,-0.07806381396949291,-2.3783607613295317,3.7281264876946807
0.04837202501948923,3.9788446202874184,2.2465054392814636,2.390522549394518
0.03723049342166632,1.2702195346355438,0.3848791141062975,3.8749311421997845
0.03817978250794113,-1.6101964358240366,-0.2685749977827072,4.9567924393340945
0.038437539367005225,-2.75483207218349,-0.16845946572721004,5.222821563947946
0.05547036288771778,-1.0372992865741253,3.737089592963457,7.279826765879989
0.032886014776304366,3.6324014011770487,0.07485549710690975,6.026609463151544
0.09100892700254917,2.7449468076229095,-3.9123533200472593,4.192530983127654
0.05309685086365789,0.9193458165973425,2.347065167501569,4.636916224844754
0.13531831912696363,-2.0456469487398863,-3.5530666057020426,3.2990063936449587
0.051805845554918045,-1.5765941739082336,2.2340534795075655,3.840974203776568
0.08140323257539421,-1.257137544453144,3.475385643541813,6.98811492184177
0.04690888080280274,-2.092724684625864,0.515139564871788,7.52721750177443
0.03431749868672341,0.1988800000399351,-1.2227818295359612,4.405939450953156
0.03409929768182337,-1.0591728240251541,2.281845299527049,1.9093583687208593
0.04661814477760345,-3.488380128517747,0.9907751847058535,4.88028267165646
0.037370630307123065,-1.5023793391883373,-2.4231783356517553,2.088246315252036
0.07895212625619025,1.8282767962664366,-3.290627997368574,1.0926377912983298
0.032265791310928764,-3.555980909615755,2.4123367220163345,0.6113389413803816
0.04168854626826942,2.5328893959522247,-2.5803629271686077,5.918685095384717
0.04816494697704911,1.523966558277607,3.4386405888944864,8.693226126488298
0.03344935172237456,-0.8590596169233322,-3.3882376682013273,1.263396895956248
0.03176434533670545,-3.3889389522373676,-2.4983277413994074,2.6245894795283675
0.030728419967927037,1.4767815545201302,-3.7246981225907803,5.473006558604538
0.06780175548512488,1.567044822499156,3.8961337003856897,8.701255139894783
0.054924243269488214,-0.9041021335870028,-0.09612338803708553,9.37854239018634
0.10451367766596377,-1.285950805991888,-0.46932859160006046,6.518497075885534
0.03671772877220064,1.8276605755090714,2.3134904578328133,4.967695372179151
0.03277739787474274,-1.5568132288753986,-3.996157815679908,8.901007908862084
0.04180186311714351,0.05662771873176098,3.4845319762825966,2.6281738886609674
0.03704624503385275,-1.771000737324357,-3.9296634811908007,2.523822586517781
0.07207183486782015,-1.2517022714018822,1.8069359175860882,8.157840026542544
0.11984307251870632,3.8556458447128534,-2.227440206333995,8.02198169985786
0.03839224648661911,2.4580254163593054,3.5500596687197685,8.321123369969428
0.03688150685280561,3.5290295369923115,-3.750176340341568,8.078949118498713
0.16049684897530825,3.9834194630384445,-2.9272173531353474,3.3138438500463963
0.08047508387826383,-2.9997796565294266,1.063195038586855,1.545089017599821
0.17073806427884847,1.0842841379344463,0.43828509375452995,0.8540011942386627
0.03430717987939715,2.6598798222839832,-3.7819458059966564,6.189543867949396
0.03276754349470139,-1.150244440883398,-2.0560609083622694,0.37481458159163594
0.06052485597785562,-1.9423266611993313,-2.0864072050899267,1.705823722295463
0.05576090859714895,1.6925848051905632,-1.979614268988371,8.502737546805292
0.03067937815096229,3.348050629720092,0.5834203455597162,2.945619714446366
0.08151381114963442,1.3640623483806849,0.1534943599253893,0.6540985521860421
0.04439118214417249,-1.454984176903963,-1.2809026408940554,7.557176649570465
0.032186194723472,-0.4721621163189411,-0.06536437012255192,4.707965240813792
0.07565236215945334,-3.2997200060635805,0.10955047979950905,7.712143131066114
0.06187583092134446,-1.0188583116978407,3.6085659097880125,7.613727157004178
0.13059606027323753,-0.614536963403225,1.8968221582472324,5.28134890133515
0.04590542188379913,0.6101730894297361,-1.7397901453077793,6.662290117237717
0.06934477437753231,-3.4885158743709326,1.4555893074721098,4.735564151778817
0.032630163063295185,-0.06616980023682117,1.0662064887583256,6.931132304016501
0.033251627841964365,2.575637426227331,0.75733189471066,6.304153210949153
0.035192205011844634,-2.0286455377936363,3.308461142703891,4.050521010067314
0.03284811097662896,0.49625485576689243,-0.4085450116544962,7.773481053300202
0.07503358566202223,-0.11971854232251644,-3.0388208590447903,9.541106284596026
0.03941651629284024,-0.9352416545152664,-0.5613554548472166,7.354095301125199
0.03410290089901537,3.8008558731526136,-2.705786820501089,9.065944734029472
0.05504796470981091,0.7958933115005493,1.0368035845458508,7.961581428535283
0.03229215941857547,-0.7972727846354246,-0.7060691956430674,9.63283900404349
0.14587179715745152,1.841539677232504,3.587453769519925,4.25110791111365
0.05077810660470277,0.4293530583381653,-2.331291852518916,2.1406203019432724
0.05079752534627914,-3.8533690199255943,-3.716015227138996,2.732669629622251
0.032750683221966025,3.581995252519846,2.714643031358719,3.2926335162483156
0.03494028289336711,3.7501759454607964,3.9730038344860077,3.993182780686766
0.047081530722789464,1.0678609889000654,0.7837468162178993,7.3263354995287955
0.030045357360504565,-0.7490002028644085,0.532688844949007,7.298543432261795
0.08854301156010479,-3.9940646328032017,2.4687741473317146,1.9249272905290127
0.09534773281775415,-2.2429506424814463,2.6875809002667665,5.863028226885945
0.04540314221289009,-2.783726941794157,0.6917184069752693,0.212333498056978
0.09312736079096794,1.1898404471576214,-0.8577950596809387,5.55475307861343
0.12387404513545335,2.2498185485601425,-1.224153883755207,9.117893755901605
0.03006231591571122,-2.447623949497938,-3.158285740762949,4.690331663005054
0.04891738479491323,2.1499178633093834,-0.3205557242035866,8.00227450672537
0.061325268708169456,0.8536868207156658,3.072434803470969,7.5158766424283385
0.06449309426825493,-0.7330667693167925,1.0607683286070824,3.623176959808916
0.041033395030535755,-3.19968050904572,1.8006012625992298,7.584331682883203
0.14758063903078436,-0.8029184564948082,-3.2747452072799206,9.765665519516915
0.04284234583843499,-2.178139327093959,-1.8196310456842184,4.449342309962958
0.045251885773614046,-1.1015041768550873,3.2088995818048716,6.2982405931688845
0.038932749801315364,1.2217628322541714,-2.9053945746272802,6.0016631172038615
0.03425726033747196,0.4158899076282978,-0.9403700269758701,2.8352062916383147
0.04948841958772391,-3.5518055390566587,2.7320871707051992,3.3211214747279882
0.041711402907967564,0.7873409613966942,3.843796767294407,4.469169357325882
0.05338791553862393,0.713699109852314,-0.41017867997288704,0.9059893828816712
0.03357631193939596,-3.4934139605611563,3.736323980614543,9.473088961094618
0.052812791513279084,1.38754597119987,1.3216806557029486,7.617554876487702
0.03140785890631378,1.1173006035387516,0.6277455557137728,7.219836730509996
0.04292066304944456,0.4615234788507223,2.745013155043125,0.3368501248769462
0.03210561502724886,0.8585682287812233,-0.03132477402687073,9.8868810525164
0.06972195636946707,-1.1476455889642239,-0.6794069018214941,6.41474240925163
0.03141624018549919,-1.410717012360692,3.807389521971345,6.805865813512355
0.15381152160465716,3.070302300155163,2.1812274400144815,2.4405089183710515
0.056948415362276135,-0.7211763989180326,-1.3856648374348879,1.6429419303312898
0.10074999786447733,-1.0237852577120066,-1.2438212428241968,1.5425423043780029
0.05334524929989129,0.812750618904829,-2.4368055909872055,0.26320968521758914
0.08201690094079822,-0.12103170901536942,-2.140813145786524,4.1526283184066415
0.03373561135027558,2.8163855727761984,2.920228296890855,4.096532196272165
0.05444365135859698,-0.5764093603938818,2.764467401430011,1.5355608379468322
0.03604955340269953,-2.0011563897132874,-3.5483033917844296,8.8468023436144
0.03329811829142272,1.7541695106774569,-0.5859338585287333,7.267115348950028
0.03109283972531557,-3.222978338599205,2.804055070504546,1.5871264110319316
0.033979327166453,-0.9211553912609816,3.224996540695429,0.8288363041356206
0.06773368464782833,1.9410348311066628,-0.29362471029162407,5.9562642546370625
0.05446034801658243,-2.6777640394866467,-2.993816014379263,1.5376707329414785
0.0366210296144709,3.0716954842209816,-0.5707351863384247,0.6525603332556784
0.051940245982259506,0.6516229324042797,1.3689884766936302,0.007873056456446648
0.07945443376433103,-1.0438050776720047,-1.6562955807894468,0.6372339837253094
0.034203506927005946,3.9566636625677347,-2.6097450461238623,3.27409612480551
0.0766354939341545,-1.1127508487552404,3.19897616840899,4.674768755212426
0.04414599180687219,0.10507223196327686,3.065186155959964,0.19567565992474556
0.03433140707667917,-3.420506212860346,1.466491101309657,6.486297771334648
0.03175440318416804,-2.124891795217991,-3.1031487099826336,3.43565204879269
0.16967960126232356,-0.29385522939264774,-1.1911835093051195,7.889333681669086
0.04373035665601492,-3.111951820552349,0.35960462875664234,0.8034051791764796
0.035510307024233044,3.679292142391205,1.4257175102829933,0.7303884881548584
0.0971005095122382,-1.9783886838704348,-3.696499327197671,3.1348175439052284
0.15908055084291844,0.024171387776732445,-3.481638031080365,5.38824527990073
0.06341204985976219,0.7705794274806976,3.5978689305484295,0.5508175608702004
0.06885796851478518,-1.8289007898420095,2.5110509023070335,5.120330883655697
0.1205015704734251,-2.3392092622816563,-3.6272547766566277,4.2433008924126625
0.03201397287193686,-3.912972304970026,2.127791866660118,4.720534826628864
0.05235268297605217,2.254558587446809,-2.6764585692435503,4.38328345073387
0.08229567036498338,-0.8701896667480469,3.745380964130163,6.90962198888883
0.03444998118560761,-3.240860817953944,-3.890157764777541,9.868709414731711
0.039161898507736624,3.8693910017609596,2.874277140945196,7.45819584466517
0.0974802442919463,-0.16200894489884377,3.0100182965397835,9.996724897064269
0.055680408435873685,3.6454873234033585,-2.0598634108901024,2.518079332076013
0.053037510123103856,3.7398716155439615,-0.5317376516759396,8.439403742086142
0.11007252174429595,-2.035923343151808,2.9491713643074036,6.331458552740514
0.03484570277389139,1.029547555372119,-3.9252036288380623,6.96988592389971
0.049791221916675565,0.5533535871654749,-3.4765993505716324,7.563765333034098
0.033037388529628516,3.033581180498004,1.5432215295732021,3.5954216378740966
0.16461627325974404,-3.0422678496688604,1.2786246240139008,0.708088066894561
0.03476708304602653,-0.6194884795695543,3.337490161880851,4.034108493942767
0.036529611577279866,-3.1477120723575354,-0.8168961685150862,8.396646808832884
0.03100387363694608,0.33228018321096897,-2.4302222598344088,9.724257381167263
0.03303368390537798,-1.2464913986623287,-0.26149577274918556,0.18795415991917253
0.048358917660079895,-0.11716167256236076,3.818834651261568,6.3660093559883535
0.0690884855063632,0.522647412493825,3.2138169556856155,8.643571990542114
0.10009563885163515,0.18748084641993046,-0.07883884757757187,2.8935655276291072
0.05230491627473384,-1.5715072453022003,1.1484021693468094,7.850305347237736
0.04569388619158417,-3.9060033671557903,3.9937792625278234,0.17762251431122422
0.15515800538007168,2.5899137686938047,3.8339683022350073,2.532332178670913
0.14222762031946332,-2.805985016748309,-3.821923980489373,4.725261002313346
0.03146792653948068,0.49830654077231884,-0.8188701830804348,4.835581399966031
0.04261739458888769,0.6753122098743916,0.35875113867223263,8.21391892619431
0.030841068439185618,-0.5822913516312838,0.3451129160821438,3.8204110646620393
0.031923633385449644,-0.3269708603620529,-3.686600711196661,9.906053771264851
0.03002250611782074,-0.8618186563253403,0.4570746310055256,4.880809879396111
0.15984624713659287,-0.21883893944323063,-2.9460560269653797,9.01099809911102
0.12788037839345634,0.6179131753742695,-2.7372575104236603,7.574211664032191
0.03383993648923933,2.6805859114974737,2.0488954465836287,7.0393408252857625
0.06852425720077007,-3.7590514440089464,-0.29202884808182716,7.761052357964218
0.032056779148988426,-2.177916234359145,-0.16317791864275932,6.954917118418962
0.08584672740194946,-3.888554560020566,-3.8994274605065584,9.543423329014331
0.03612768115010112,3.3019913621246815,0.5741863027215004,9.64494741987437
0.04260035791900009,-0.044956423342227936,2.714467531070113,8.796566918026656
0.07477484683040529,3.510431470349431,-3.0757066272199154,5.8776549296453595
0.053824002249166364,1.9959174674004316,-1.7892038878053427,8.38549962732941
0.12129639700986444,1.7248018477112055,1.9607903119176626,7.076968073379248
0.03280819721519947,-2.280561801046133,-2.2659316305071115,2.8387417597696185
0.04700657840818166,-1.2330166511237621,-1.924733016639948,9.783491177950054
0.03130750596988946,-1.271315110847354,2.6571183148771524,3.909106068313122
0.05644752499647439,3.298378260806203,-0.5575537048280239,0.6594174355268478
0.042725214436650276,1.8990246634930372,1.690594119951129,9.596354372333735
0.12254839639179409,-3.0272098407149315,2.5791308246552944,7.875241122674197
0.031261867396533485,-2.837288197129965,-0.4741193260997534,9.608661555685103
0.038745456929318606,1.7140175234526396,2.9706018306314945,6.812972635962069
0.057026434033177795,2.2784919254481792,-2.6510529331862926,5.057454307097942
0.1412014294601977,3.162002397701144,-0.8630308359861374,7.1198424766771495
0.04584915744140744,3.170465260744095,2.8678938169032335,0.5170493270270526
0.04230058956425637,0.32842371612787247,2.125784318894148,5.095073692500591
0.06646085932385176,2.599381424486637,-2.5851977169513702,2.8136402182281017
0.030602002860978243,1.7037612479180098,-1.6025223676115274,5.239846839103848
0.045704108420759434,3.5174672212451696,-0.9836291782557964,7.723794083576649
0.08529358285944909,3.4662559274584055,-2.61889342404902,8.017774887848645
0.041630554213188585,0.4674523361027241,1.7273300755769014,3.50276694400236
0.03631562280002981,-2.457767941057682,-3.2979592718183994,3.281269879080355
0.04075047104153782,-1.7622372694313526,2.540622007101774,6.583570681978017
0.07797082889825105,1.4916715547442436,-2.0180427376180887,9.159995892550796
0.030078599844127894,-1.4015817064791918,1.3603283762931824,9.074854331556708
0.03236125710885972,-0.15331990271806717,-3.0164202116429806,7.2815877315588295
0.03095841714181006,3.907082775607705,-1.483199244365096,4.3888229061849415
0.038623058893717824,1.0766816232353449,-2.149782808497548,2.659233878366649
0.03593510602135211,-3.7906320951879025,-1.0240106116980314,9.071953729726374
0.035858069038949905,-1.4531493540853262,2.026112614199519,6.205789791420102
0.03654772026464343,-3.2602671328932047,-1.2325597666203976,6.706084327306598
0.08362054676748812,0.5481890887022018,0.09424494579434395,3.131416696123779
0.03436407492030412,-3.6250921841710806,3.272281853482127,1.0620007407851517
0.0369270951487124,3.421623717993498,1.495947876945138,2.3749342816881835
0.030944386892952022,-2.7457593102008104,-1.4185015298426151,5.411138434428722
0.039643003703095016,0.20770194754004478,0.3447884228080511,0.986027626786381
0.08662717941682785,-3.832056477665901,3.477119293063879,6.372075828257948
0.08638024754822254,3.276525527238846,-0.1577810551971197,1.2102487031370401
0.0322629754897207,-0.2885192036628723,2.5277543272823095,5.447094563860446
0.2295060242479667,3.5095586590468884,-3.113722627982497,3.0125336535274982
0.06681651262566447,2.161185247823596,-1.926196401938796,6.879682498984039
0.030772974025458096,3.1918675638735294,-3.5646415390074253,7.862559275235981
0.042084695640951394,3.5078181754797697,2.059084663167596,4.898355412296951
0.04523317602928728,3.3490501139312983,3.6764823254197836,2.4379771947860718
0.15944403833709656,-3.3685235138982534,1.8731791488826275,4.965182859450579
0.035394551861099896,-0.16853519901633263,0.26247483119368553,8.997870103921741
0.057451622751541434,-3.1720894183963537,2.4263388626277447,9.31073543149978
0.04530998434871435,2.6523226629942656,-3.455142395570874,7.824429864995182
0.03320656532887369,3.1565974708646536,-0.9178973510861397,5.089364699088037
0.03198922472074628,-0.3217533752322197,-1.9305601976811886,1.718673799186945
0.08668163529131562,1.4416091572493315,-2.426518777385354,6.893224003724754
0.12672707620076834,3.9633834045380354,-3.6843274105340242,0.3190648998133838
0.07897571348119527,3.784517329186201,2.664973735809326,3.651243553031236
0.050587734025903046,-3.382720895111561,3.777412248775363,7.550814407877624
0.0691185244359076,-3.1647142712026834,-0.005323031917214394,7.3170749470591545
0.07886868415400386,3.148593256250024,3.468311209231615,9.96549237286672
0.04371755579020828,2.0134782753884792,-3.70159075781703,2.2907139034941792
0.04222821020521224,-0.9109247736632824,0.8090557400137186,2.8263525757938623
0.09212454184424132,-0.7455537300556898,-3.765722220763564,8.382878054399043
0.0670944693731144,-0.604707757011056,-0.47230686992406845,5.099905515089631
0.18270432187244295,2.8158051390200853,2.431137477979064,4.103043875657022
0.0421373722050339,2.419785676524043,-0.05229967646300793,6.637086959090084
0.054432885167188944,-0.3524348195642233,-1.7653633020818233,8.48527695517987
0.05084494408220053,1.6016111448407173,-3.6038232278078794,1.806535271462053
