Diameter,x,y,z
0.04356907171197236,-1.4354387046769261,-1.397175625897944,2.036950478795916
0.06798067844007163,-1.3882173681631684,0.020813909359276295,5.788632575422525
0.0881087311450392,-1.8996616881340742,0.025382278487086296,9.33047603815794
0.03670425725635141,0.3748292112722993,-1.0011601680889726,2.8942321171052754
0.03933803063817322,-1.4940164452418685,0.6676750471815467,4.872576349880546
0.039148936583660546,-0.7114928793162107,-1.6718068877235055,3.7937914789654315
0.05247650127857924,-0.09224582277238369,-1.1804353399202228,5.127292287070304
0.03130190131254494,-1.4716101502999663,-0.12833193130791187,2.061791243031621
0.06705919306725264,1.7105995155870914,0.2833143435418606,5.0139293796382844
0.036012273100204766,-0.2673771036788821,-1.2305288510397077,1.0650314064696431
0.060831860024482015,-1.8848646376281977,-1.1660913657397032,7.982436800375581
0.034657134218141435,-1.808102011680603,1.9220066796988249,0.618171296082437
0.039246988403610884,-1.371926729567349,1.7459017559885979,3.7487012008205056
0.07471593387424946,-1.8455152539536357,-1.5867213057354093,2.8668794175609946
0.057455890369601546,-0.3892390551045537,0.5451534930616617,3.6008946620859206
0.0328976885182783,-0.5231879185885191,-1.3222933886572719,7.948286507744342
0.09171549105085433,1.556790384463966,1.98918126989156,2.868591300211847
0.04442768612876534,-0.26965594105422497,1.1812948528677225,9.684605787042528
0.03467085570096969,1.2005948470905423,-1.0515815261751413,8.16501060500741
0.058533061142079526,0.42287454940378666,1.392598606646061,6.5525685995817184
0.07683299909345806,-0.49013883993029594,0.17440610192716122,9.915329786017537
0.03058402767870575,1.7583320336416364,-1.9263938488438725,4.879303767811507
0.08321237653959543,-1.682193523272872,0.5441234409809113,2.4921254720538855
0.046734734773635864,0.5947019914165139,1.7510272106155753,1.0790937370620668
0.05696512309834361,-0.06237728614360094,-0.13601785898208618,4.048454037401825
0.30110506165772677,-0.8065989892929792,-1.8069189181551337,8.548222475219518
0.044944523819722235,0.6627954030409455,1.123482252471149,4.550839480943978
0.032817387762479486,-1.057894054800272,0.36133794113993645,8.776958689559251
0.07553112107329071,1.5339732337743044,0.16882819216698408,5.480471942573786
0.0350541817676276,1.8961570030078292,-1.6650852924212813,7.736754582729191
0.06572013586759567,-0.5282274847850204,-0.2345959199592471,7.422612656373531
0.12370488850399851,1.9192720344290137,0.6815557274967432,5.968003638554364
0.0447280646301806,0.3829323276877403,1.9682928565889597,5.310579936485738
0.23481810064055025,-0.1405017888173461,0.09200038947165012,3.6169016850180924
0.0462383668217808,0.6390121383592486,0.40507789235562086,4.238515303004533
0.032507719579152765,-0.5715212542563677,-1.198990074917674,9.513448539655656
0.08829382601194083,-0.28766622114926577,-0.7874063989147544,8.632223845925182
0.051737628714181486,-1.309181553311646,-1.951239394955337,5.487003629095852
0.08300588506739587,-1.264178211800754,0.8008757848292589,2.4512655613943934
0.13205994586925954,-0.6280519682914019,-1.1079557845368981,7.01894911006093
0.2189599838713184,-0.7946612862870097,-0.7458077743649483,0.43035630136728287
0.22534902566578238,-1.3946723118424416,-1.095436468720436,1.3233661814592779
0.03368562420364469,1.6702087400481105,0.20253384578973055,7.15793794952333
0.10018997923005372,-1.382998837158084,1.15179387293756,6.19668812956661
0.052081364556215703,0.6284273806959391,-0.7961457874625921,3.951345623936504
0.04194170629139989,1.5728533091023564,1.7203454989939928,3.722124968189746
0.03477430425118655,1.6087797489017248,0.34230914898216724,3.168406612239778
0.12153993784915655,0.5870814435184002,0.7621494429185987,6.951775623019785
0.041690021641552444,1.9947899114340544,0.681412654928863,9.677307363599539
0.0342447315948084,1.38218795042485,-0.24057758692651987,4.891410514246672
0.0580742052802816,-0.09233877994120121,1.9367490699514747,5.437149167992175
0.037752219955436886,-1.1906249839812517,1.083788849413395,5.381494387984276
0.04027255690190941,-1.1930996421724558,1.3494692528620362,1.235205705743283
0.03250941338948905,-1.241786103695631,-1.3806554898619652,0.736487761605531
0.03201911821495741,1.2827871469780803,-0.5481452466920018,7.295825015753508
0.054169168584048744,0.5907340608537197,0.2481568343937397,3.38798790005967
0.03707031145691871,1.8721493622288108,-0.287930142134428,1.1342720151878893
0.03978488751687109,0.8374108523130417,1.7328479094430804,7.071713889017701
0.037190633062273264,-1.0191508820280433,-0.17714213766157627,3.8269984326325357
0.15749380676075816,-0.9128089984878898,-0.5420994851738214,4.336178093217313
0.0517994688404724,0.3793850624933839,-1.9600667301565409,4.4178693438880146
0.11408708459697664,1.6339736161753535,1.3918388085439801,5.59230247978121
0.03294406932312995,-1.0134736225008965,0.3672937350347638,6.760379988700151
0.03198255031835288,1.7747535360977054,1.802494258619845,4.052450379822403
0.07311176340095699,-0.3382767206057906,0.5038286447525024,3.062235650140792
0.06953508531674743,-0.9853254053741693,-1.2444410165771842,0.2760455315001309
0.04291510582901537,-0.6138149658218026,-1.3015230000019073,9.408038696274161
0.045893520899116996,1.2434935038909316,-0.9974003303796053,6.967105979565531
0.031180035877041518,-1.942023266106844,0.12236298434436321,9.655167597811669
0.030456059924326834,1.1439655451104045,1.2193755246698856,1.2679315265268087
0.05769336553290486,-1.2115392833948135,1.6059848135337234,1.1780723184347153
0.06299910014960915,-0.5846371874213219,-0.5389443701133132,3.6164676351472735
0.1026824499713257,0.8472740948200226,1.216743760742247,9.993797596544027
0.15445897272322326,0.472685270011425,-1.9174519600346684,0.3288782713934779
0.041906056739389894,1.9624462565407157,-1.4769641244783998,9.618222003336996
0.03301343998871743,0.46238386537879705,-1.7904658429324627,4.151375130750239
0.036405451842583716,1.1041718116030097,-1.1408524960279465,9.513089624233544
0.05093641438521444,1.585888578556478,-0.6862624352797866,7.346494214143604
0.07209224666003138,1.0972984498366714,0.29510592203587294,0.25174412643536925
0.03811148840468377,-1.0885519348084927,1.5505097303539515,1.6158695379272103
0.07501555281691252,-1.1346291061490774,0.08988359943032265,4.611146836541593
0.19696703320369124,0.19948804005980492,-0.515061211772263,5.675246517639607
0.05816207066178322,0.6971790846437216,-1.5212514977902174,4.727031907532364
0.031108731944113968,-0.45197663735598326,-1.880431174300611,2.6064566313289106
0.04311717459000647,0.4671538854017854,-0.18388033751398325,3.6334909591823816
0.04697433067951351,-1.6148340934887528,1.6925780521705747,4.868961253669113
0.05284416634589434,1.7869388358667493,1.8227746449410915,0.45283333165571094
0.03445318843238056,-0.0945203984156251,-1.5439313780516386,0.7853842549957335
0.030107523011974988,0.9875800209119916,-1.0842426186427474,7.157443223986775
0.1160508487606421,0.6469745561480522,1.4892366621643305,3.66966514615342
0.09718201152980327,-1.2371947169303894,-0.809342092834413,5.32723774202168
0.0355477089015767,0.39482640381902456,-1.9151449128985405,4.723656312562525
0.03809966468252242,-1.8125043977051973,1.694573737680912,8.154704133048654
0.38074254712089894,-0.7448311429470778,-1.5420288452878594,9.41827384987846
0.09057872587814927,-1.4990648059174418,-0.3891772450879216,2.032122421078384
0.03647816240787506,-0.44361634459346533,0.29546895809471607,3.2133654155768454
0.03886254487093538,1.3035203740000725,-0.19558262825012207,5.986141001340002
0.0789078801125288,0.34451055247336626,-0.40780836064368486,8.030204400420189
0.06428058512508869,-1.6287870816886425,0.6098614260554314,3.220901316963136
0.03336688449140638,-1.6371683832257986,1.8088595196604729,6.256037941202521
0.05225418178364634,-1.5205267732962966,-0.08712888695299625,7.474108731839806
0.04080617476254701,-0.37592078000307083,-1.0418563820421696,7.9016546020284295
0.14947904393076897,1.0703397216275334,1.2079200223088264,7.196068982593715
0.03537576229777187,0.7556386133655906,1.9419830683618784,0.385467188898474
0.0809146286547184,-0.11529240757226944,1.831453114748001,3.943716788198799
0.07971970184706151,1.5457553714513779,0.33728989865630865,6.703340651001781
0.038125147679820656,-0.6693384265527129,1.0304226344451308,4.004411899950355
0.03625700497534126,1.650090541690588,1.1779830483719707,5.798191910143942
0.03794360944535583,0.1347118653357029,-0.11402797978371382,5.893626245670021
0.08839652693364769,1.823235739953816,1.4377866620197892,5.211989895906299
0.043014504062011835,-1.1400676555931568,-0.20822342671453953,2.317377885337919
0.16521583837457002,0.27631634660065174,1.1053950376808643,1.7797533958218992
0.036939776428043844,0.6095044752582908,0.5397881679236889,0.3791444771923125
0.045090880054049196,-0.036133711226284504,-0.7406952427700162,0.9351687855087221
0.03401415580417961,-1.4696493903174996,1.588052861392498,1.8773011141456664
0.03341565418522805,-0.19304088409990072,0.5576712191104889,9.459374721627682
0.03580404861830175,0.34719574078917503,1.3861994678154588,7.301672960165888
0.06754456218797714,-0.8620899133384228,-0.9288152204826474,3.0815988429822028
0.0746610311837867,1.5164263071492314,1.1364196613430977,5.3932349337264895
0.06223260850645602,0.24407273530960083,0.1496771229431033,4.971251888200641
0.0544657859345898,-1.7898299293592572,-0.8894723290577531,0.14190609799697995
0.04220411338843405,1.491212958469987,-1.2089276714250445,2.9144566366449
0.03572124876081943,0.6682798638939857,-1.6111537497490644,9.540885018650442
0.0599634096911177,1.6557055562734604,-0.6708954442292452,6.33751166285947
0.07802438375540077,-0.8254671450704336,-0.5674226768314838,5.1685727294534445
0.09466310536023229,1.4397705867886543,-0.6144891642034054,7.0098732761107385
0.048635531403124335,-0.11547402292490005,1.8071657149121165,4.330549133010209
0.05881523011717946,-1.2849900480359793,-1.2676634984090924,2.443574038334191
0.07150796958245337,-1.9065313190221786,0.8445294853299856,8.024937428999692
0.03461402229964733,0.34937701374292374,0.04595761466771364,7.995432014577091
0.03634684907272458,0.4034940144047141,-1.570233915001154,6.564801277127117
0.1065865589492023,-0.9352899109944701,0.6526869870722294,7.398474758956581
0.035164706371724606,-0.9324422525241971,1.8482052562758327,0.5289741512387991
0.04761032223235816,1.968684859573841,1.7009181650355458,7.609347456600517
0.03251942314673215,-0.9453748585656285,-1.3312855092808604,5.742544550448656
0.03061819901689887,1.5656118728220463,0.23723515216261148,9.944212245754898
0.06618876316584646,0.8785952962934971,-0.5780944423750043,3.062688773497939
0.034263368053361776,1.6829663896933198,0.17232421226799488,7.247214070521295
0.03181647623423487,-0.8576854299753904,0.7021879833191633,3.1710336008109152
0.05851718142163008,1.000283150933683,-0.9903561407700181,8.706590626388788
0.03488144549541175,1.432505107484758,0.6331897880882025,3.3439885172992945
0.09360875770915299,-1.9014974683523178,1.9095888333395123,7.927758737932891
0.03610281966160983,0.8430553842335939,-1.1620517214760184,7.44146544020623
0.076017692591995,-1.7553128423169255,-1.6127360695973039,1.7147674737498164
0.15354116584174335,-0.18250316474586725,-0.44597843009978533,9.982622214592993
0.03543769815005362,0.14343602024018764,-1.8998631034046412,6.372188567183912
