Diameter,x,y,z
0.03216698873788118,-0.3684896407648921,-1.6995399445295334,2.22048070281744
0.04252913579344749,0.08379443269222975,1.5574515769258142,1.773825332056731
0.03007357493974268,0.4678154867142439,1.882201828993857,2.4693821906112134
0.23789823721628636,-1.244327638298273,-0.28205014299601316,8.134616315364838
0.047135909334756435,0.9437665650621057,0.5438271909952164,6.652073580771685
0.06907780623529106,-1.801556657999754,-1.151757262647152,7.374173044227064
0.04000050846487284,-0.04837941750884056,-1.5208018217235804,0.7092281803488731
0.07851640796288847,0.3356562005355954,-0.5878706956282258,6.41394381178543
0.10918384425342083,-1.250350184738636,-1.8517671106383204,4.592002099379897
0.04858457336202264,-0.37367847096174955,-1.446490771137178,3.2002444774843752
0.035737820719368756,0.3449249844998121,-1.2040964709594846,2.304196103941649
0.05779581648763269,-0.9066113363951445,-0.040075055323541164,3.1039485498331487
0.03238812827505171,-1.0192139437422156,-0.3856420451775193,2.4916747817769647
0.03531092654448002,0.5625331671908498,0.12864520866423845,2.440084491390735
0.03490556446835399,-1.0908338949084282,0.8591173216700554,4.3029852118343115
0.04460035905707627,0.09280339535325766,-1.0613102484494448,4.714004097040743
0.055850214697420596,-1.050284936092794,1.9351488929241896,3.1544044916518033
0.04583898946642875,1.6355989715084434,0.5280275279656053,8.134785331785679
0.05382878826465458,0.3698077807202935,-1.6801492758095264,6.635033576749265
0.03070716198068112,0.7811176357790828,-1.0617457646876574,9.95166840730235
0.0374984858604148,-0.6337551847100258,-0.2629122603684664,7.5901769660413265
0.04029648413881659,-0.7479211548343301,0.31588282343000174,5.223253525327891
0.07793386275880038,-0.1289170254021883,1.3847702266648412,9.443287539761513
0.040455454899929466,0.9308548532426357,1.7795395497232676,7.398401508107781
0.044174703070893884,0.8071694476529956,0.5226451801136136,6.157221395988017
0.04107241544406861,-1.3796820817515254,1.2422316623851657,0.5590976844541728
0.09987996308133006,1.4343679044395685,0.34717827197164297,6.586466343142092
0.030545921633020043,-1.9020929848775268,1.3266138369217515,7.958875943440944
0.07599310265854001,-1.3075360748916864,-1.9352543139830232,4.967411758843809
0.03170946877915412,-0.6983119882643223,0.7117332024499774,5.362766433972865
0.07164162067696453,-1.8564557377249002,1.9800817957147956,8.210034091025591
0.04011572619900107,-1.284202459268272,0.35158840753138065,9.733620893675834
0.19120871604420245,0.23973125778138638,-1.7531773895025253,3.0812660325318575
0.04895155244041234,1.2424820512533188,-0.3717378582805395,4.351271104533225
0.03358302696142346,-1.6768626142293215,1.8853542301803827,3.0346951237879694
0.07055575503036379,-0.6721764607354999,-1.4023791225627065,6.583962761797011
0.030379906063899398,0.9446081910282373,0.10044293478131294,2.466598975006491
0.031263172053731976,1.496840352192521,-1.4974159030243754,3.567951526492834
0.03590440751984715,-1.1902427589520812,-0.8225510939955711,8.489645030349493
0.03262295094784349,0.6456671990454197,-1.8621287811547518,3.3958644326776266
0.08059133613482117,-0.6487257247790694,-0.8547453731298447,1.467079482972622
0.17958114666398614,-0.33041239995509386,-1.3876134483143687,1.242129246238619
0.0583653188124299,-1.906650334596634,1.0338673051446676,9.579543911386281
0.04621493383776396,1.1988382739946246,-0.6745410785079002,2.154109131079167
0.1534571621660143,-0.9412329262122512,-0.027048158459365368,9.89714271388948
0.15184668457135558,1.9167367676272988,-0.36245668306946754,5.132667482830584
0.06834098027553409,1.1815247293561697,-1.6403829166665673,0.449253402184695
0.03849006112199277,-0.4598379684612155,0.8617192097008228,8.236716529354453
0.0508254512026906,-0.489049531519413,-0.1372567368671298,7.045205566100776
0.03894871047697961,-1.196290533989668,0.6825039898976684,5.107385322917253
0.03415962607599795,-1.7611200995743275,-0.0768021922558546,8.2619883492589
0.04271739387884736,-1.4935267195105553,-1.3676615813747048,4.905929071828723
0.06258376751560718,-1.2443495048210025,0.4785960465669632,9.792185362894088
0.034159597102552654,0.12167997285723686,-1.1194008570164442,5.719781867228448
0.038718683761544526,-1.3224158314988017,0.10908448975533247,7.558111334219575
