Diameter,x,y,z
0.06969193249475211,-2.9995985981076956,-1.0731605123728514,1.1251188605092466
0.030984850297681985,-3.571143589913845,-0.8423539754003286,0.3393880557268858
0.036318909865804015,1.012854853644967,-3.0337847471237183,1.699365978129208
0.030586835546419024,-1.5709701646119356,1.5681796837598085,3.0760876974090934
0.0371870022919029,1.6448425650596619,3.119116246700287,0.29781873570755124
0.045868667364120486,1.9998579192906618,3.219654433429241,3.7795975827611983
0.17914734033402055,0.44774436205625534,-2.9436917304992676,6.196003840304911
0.043126654871739445,-3.8798568677157164,-3.164010090753436,4.257957176305354
0.04251683599781245,-2.5381592456251383,-0.9190708752721548,3.421653008554131
0.05396345882676541,-1.0404668562114239,3.724284829571843,7.76890231994912
0.03346338339149952,-1.5382157415151596,0.04762917011976242,2.5342643074691296
0.03109430061187595,-0.4530251547694206,3.368051555007696,1.0242667119018734
0.04627344883512705,1.9814657233655453,-0.12059707567095757,8.713970147073269
0.030002769236452877,0.6511262618005276,-3.677046623080969,6.8845713953487575
0.07495610271580516,3.949075696989894,2.895948853343725,5.08882055291906
0.03780945444013923,-3.8039825577288866,-1.4771035313606262,4.237125641666353
0.06374914169311524,2.3224808871746063,-0.7475232537835836,3.3919060160405934
0.16299953626468777,-0.4818058740347624,-0.3809297699481249,2.8181242756545544
0.03675793454051018,3.9115571193397045,-0.5529864206910133,3.2106494763866067
0.11363608309533446,-1.2542036883533,-0.12812482379376888,8.06029413593933
0.06343076727353036,2.4296343699097633,-1.302990011870861,0.15309830661863089
0.05451423550024628,-0.8796743173152208,1.0525861736387014,3.4109212341718376
0.0627134731085971,-0.29449575021862984,-3.089792724698782,1.5473154583014548
0.08354683605022728,0.7659705635160208,0.7333024367690086,5.660312355030328
0.0324394101370126,-1.3637330066412687,3.343740960583091,4.626837207470089
0.039818224022164936,0.4723634086549282,-1.5722957663238049,7.589607327245176
0.051453334451653066,-3.7319697123020887,-1.2783906068652868,4.004387664608657
0.24804016535170376,-0.22686083428561687,2.484668580815196,4.701408229302615
0.030414699194952845,-2.957998236641288,-3.503016747534275,3.326035381760448
0.26855179977137594,-0.6736742220818996,0.47164816968142986,5.989475520327687
0.0304214554047212,0.4372821617871523,1.4803448803722858,1.3987885881215334
0.042983907819725574,-3.980602165684104,-0.46462330408394337,7.826851087156683
0.03860052493866533,1.0921270698308945,3.797734297811985,2.8385035623796284
0.037478329432196915,-3.1351040937006474,1.7787544578313828,7.739521372132003
0.07826890827156603,-0.4854966290295124,2.2355985082685947,7.70269563421607
0.094608748620376,-3.226890617981553,2.803670385852456,0.5667250696569681
0.03760400800034404,-3.6151715964078903,-2.894888862967491,8.324315019417554
0.10809557693544775,-3.654378466308117,-1.7820260748267174,8.65288068074733
0.040882939337752756,-3.9757388066500425,-2.8506482541561127,0.2914611273445189
0.15851456027012317,-3.0455080922693014,3.095753099769354,9.856351690832525
0.05230791474226862,2.098073221743107,0.8245331589132547,3.6593615845777094
0.03327350932639092,0.30553799495100975,-2.4226721171289682,8.970886080060154
0.035209587942808866,-1.910699998959899,-2.2470278181135654,2.4074789718724787
0.06720336947590112,-3.788099065423012,-0.3711204957216978,7.956693866290152
0.03301287727896124,1.1726201977580786,0.41587566398084164,8.527467693202198
